dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,MUFL,47424,55232,0.8196222010954406,0.1041223828073791,0.91928196,0.9609866,0.6030426,1.277226
ETTm1,HULL,55744,56128,0.8159497705485094,0.0882274333086488,0.40740538,0.5642905,0.5403843,0.4313116
ETTm1,LULL,46336,46528,0.8154171824459752,0.0827888621500892,0.011787415,0.13087177,0.37095404,0.22829485
ETTm1,MUFL,54464,56576,0.8139047959166916,0.072106561643436,0.15176249,0.2701187,0.16462564,0.25725555
ETTm1,OT,51392,53632,0.8130483585738085,-4.7104643751242846e-05,0.21186018,0.14557886,0.053198338,0.013082981
ETTm1,LULL,52096,52288,0.8120089094566223,0.2728244503759793,0.9867716,0.41530895,0.788394,0.61368656
ETTm1,MULL,52992,54528,0.8118325839247733,0.1864347624458612,0.34223127,0.015625,0.34991693,0.023310661
ETTm1,LULL,48512,50432,0.8113216830404554,0.0848848588390688,0.26639938,0.2835245,0.4176159,0.132308
ETTm1,HUFL,53696,57344,0.8110790853590973,0.1952542518794875,0.62928915,1.1386666,0.60949564,1.1584601
ETTm1,LUFL,52864,55552,0.810996990513321,0.2213387554664928,0.37261105,0.26618052,0.5424795,0.096312046
ETTm1,OT,53504,56576,0.8101289071460619,0.2369233422162172,0.47685194,0.4094844,0.6684146,0.60104704
ETTm1,OT,49472,51072,0.8095954791284131,0.1343013494167423,0.3957739,1.1001735,0.34684563,1.1491017
ETTm1,HULL,55296,57408,0.808707523735408,-0.1126870060198003,0.46311808,0.51242256,0.67843723,0.2971034
ETTm1,LULL,48704,49024,0.8075411900913952,0.1272819569439085,0.7038169,0.112716675,0.65142727,0.060327053
ETTm1,HULL,46592,54848,0.8041629594188496,0.2233845326746384,0.024198532,0.48211718,0.120316744,0.38599896
ETTm1,LUFL,49088,53888,0.8041036328517427,0.21291218653996,0.55942464,0.94443464,0.6507795,0.8530798
ETTm1,MUFL,49920,53184,0.8010835222622291,0.1470395228501567,0.50673294,1.0585146,0.5675883,0.9976592
ETTm1,MULL,52672,56448,0.8007365592585093,-0.135727865133292,2.0500703,0.44068146,2.1252723,0.36547947
