dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,635,14164,15700,0.8937985046282559,0.2734508020224427,0.46774483,0.59080195,0.57619166,0.48235512
traffic,637,15828,16596,0.8937931339421497,0.1819658326004627,0.35993934,0.9558054,0.61489,0.7008548
traffic,528,15636,16788,0.8937669893571243,-0.0424653188830351,0.15616465,0.47316456,0.09536028,0.5339689
traffic,628,16020,17364,0.8937636971170633,0.1978585207132105,0.13091302,0.106877804,0.3168099,0.07901907
traffic,560,15828,16596,0.8937516901044821,0.2494120413047184,0.9968579,0.83454347,0.7712383,1.060163
traffic,172,14420,16340,0.8937419926340029,0.2571898791025077,1.3765441,1.1654563,0.8656963,1.6763041
traffic,213,16788,17364,0.8937399796500449,-0.1331805278173272,0.75631285,0.99897027,0.82148385,0.93379927
traffic,260,14292,16212,0.8937360184152732,0.2245236710243354,0.14495432,0.22022116,0.03041792,0.10568476
traffic,358,16468,17428,0.8937184894013339,0.0795850900576851,0.1411376,0.1000607,0.16606164,0.07513666
traffic,223,15828,16596,0.8937068639518485,0.2651444518909912,0.3038597,0.68662786,0.28663397,0.7038536
traffic,753,16788,17172,0.8936849151353539,0.2044515388536391,0.5685353,0.092074156,0.58962536,0.070984125
traffic,639,14036,17108,0.8936525976010381,0.2814621808205676,0.14071476,0.5952569,0.38111353,0.35485816
traffic,590,15828,16980,0.8936408545361012,0.2934716232775263,0.85178685,0.69453573,0.7667539,0.7795687
traffic,120,15764,16340,0.8936178034282783,0.2836189768082464,1.2477793,0.7832825,0.7339314,1.2971303
traffic,587,15828,16020,0.8936054716478815,0.2620213698044086,0.06366444,0.31007576,0.13920498,0.23453522
traffic,761,14932,16276,0.893597107197744,0.1931654913040538,0.048135757,0.16852617,0.0022224188,0.122612834
traffic,788,16084,16660,0.8935955719912252,0.1935750727394334,0.28158855,0.05029106,0.27435946,0.04306197
traffic,406,14100,17364,0.8935700097832345,-0.1442165124796284,0.39624643,0.35588026,0.45975327,0.29237342
traffic,259,15764,16340,0.8935634938051082,0.1936813481605001,1.4345256,1.96802,1.0407563,2.3617892
traffic,546,14036,16916,0.8935466053872052,0.2541885589198323,0.3978516,0.07821727,0.32198572,0.15408313
traffic,493,14804,17300,0.8935315948561696,0.2425209361026048,0.20835972,0.051564932,0.338598,0.07867336
traffic,299,14676,17364,0.8935296593678335,0.2742497156459959,0.58978844,0.37840962,0.57045937,0.3977387
traffic,837,15444,17364,0.893523872722546,-0.1657388244676606,1.0270326,0.88896775,0.8799528,1.0360476
traffic,123,14292,16788,0.8934966881234836,0.232202297081869,0.7073133,0.5496391,0.36841154,0.88854086
traffic,16,14292,15828,0.8934585225111297,0.1854849731358393,0.4342537,0.18780684,0.39524388,0.22681665
traffic,375,16148,17300,0.8934412707396447,0.2723882551612764,0.44936204,0.53021204,0.27400756,0.7055665
traffic,814,15700,17044,0.8934034604326883,0.1594652343247352,0.04812908,0.49907827,0.28118658,0.26602077
traffic,809,14676,16980,0.8933954400615008,0.2520815248787972,0.6934428,0.90353596,0.71355987,0.8834189
traffic,817,14292,16020,0.8933666960188107,0.135790994169984,0.52601457,0.25790906,0.41709256,0.36683106
traffic,549,14548,16660,0.8933608894789236,0.2929983851657474,1.0711433,2.4519699,1.198033,2.3250802
traffic,661,14612,16916,0.8933513796594093,0.1906858492695911,0.17932248,0.5482055,0.036711335,0.69081664
traffic,270,14164,16852,0.8933370231950729,0.1146981978691116,0.3646927,0.99816537,0.7036352,0.65922284
traffic,81,14036,16916,0.8933311370960958,0.252473810605592,0.1692301,0.4937334,0.054887176,0.37939048
traffic,435,14036,16724,0.8933223454103804,0.1843059678742184,1.1049774,1.7351274,1.1522207,1.6878841
traffic,320,15764,16532,0.8932936217092866,0.1646685927927967,0.96907675,0.49061584,0.45440495,1.0052876
traffic,259,15892,17044,0.8932828008629203,0.294704744118166,0.5309427,0.26487494,0.5902649,0.32419717
traffic,122,15188,16724,0.8932023288343344,0.1163499854720308,0.38691187,0.058564663,0.4398327,0.0056438446
traffic,722,15508,17428,0.8931888319492697,0.2965116220731261,0.30961275,0.83567524,0.91544056,0.22984743
traffic,191,14740,17364,0.893180333881793,0.0262906819958842,0.9855199,1.6153525,1.4973475,1.1035249
traffic,860,14484,16596,0.893162857826761,0.2447095208059939,0.07675862,0.44854164,0.14446759,0.38083267
traffic,759,15764,16340,0.893154289056552,0.2777088709911294,0.37240744,0.13347459,0.37493277,0.13094926
traffic,434,14164,16852,0.8930849802388313,0.2271296242696679,0.039610386,0.36689448,0.16138029,0.24512458
traffic,423,14164,16660,0.8930792818432558,0.2863769868164303,0.9240284,0.76277447,0.71315074,0.9736521
traffic,715,15764,16340,0.8930623556344618,0.1420191720012756,1.4560993,1.0334003,0.76676536,1.7227342
traffic,439,16148,17300,0.8930615428766014,-0.0733454216049317,0.41758037,0.41612864,0.3182087,0.5155003
traffic,433,15508,16852,0.8930468570671878,0.135131201260137,0.20642042,0.0786283,0.35994887,0.07490015
traffic,34,15828,16788,0.8930400153758654,0.2282763497919797,0.5152135,0.76778257,0.7014227,0.58157337
traffic,258,14996,15764,0.892969571492768,-0.0515896272006212,0.28560042,0.3474803,0.09926057,0.53382015
traffic,142,14100,16404,0.8929244591503901,0.2599164672170902,0.057585478,0.1479094,0.029156923,0.17633796
traffic,44,14612,14996,0.8929192041371021,0.2466154295681554,0.19570303,0.12688732,0.34573436,0.023144007
traffic,324,14292,16980,0.8929178954602224,-0.2127355838933012,0.069918394,0.61542034,0.082531214,0.6028075
traffic,826,15892,17428,0.8929130673733294,0.1116011811805142,0.15644169,0.092452526,0.20904255,0.039851665
traffic,724,16468,17044,0.8928724840597291,0.1074747425046572,0.0159688,0.024374008,0.10948849,0.06914568
traffic,199,16276,16660,0.8928437643888484,0.1716096244109404,0.44720614,0.22309732,0.41276538,0.25753808
traffic,298,14484,17172,0.892830036921819,0.2701656127529086,0.61495876,0.46676135,0.71628976,0.36543036
traffic,837,14548,16660,0.8928300105004808,0.1525620535457005,1.1192116,2.5202327,1.2069582,2.432486
traffic,307,14676,15828,0.8928283582782708,0.2286331697607785,0.42251825,0.313936,0.6534791,0.08297515
traffic,147,14100,16788,0.8928246258227915,0.1653085578299331,0.08512461,0.7644106,0.36687326,1.2164085
traffic,211,16660,17236,0.8928216415469601,0.1695569187997078,1.6319504,1.0390301,1.6986992,0.9722812
traffic,839,16148,17108,0.8927939203465274,0.2289771230316283,0.27813983,0.47303343,0.37410283,0.37707043
traffic,367,15892,17364,0.8927777703386137,0.0723400828402753,0.9031608,0.58945394,1.2542369,0.23837781
traffic,702,15828,16596,0.8927734625371903,0.2651334548431217,0.14556241,0.646783,0.06207061,0.854416
traffic,136,14164,16468,0.8927721686054012,0.2612425859554163,0.115608215,0.18125463,0.08459616,0.15024257
traffic,351,14612,16916,0.8927403833760859,0.1987698738095991,0.12717366,0.6968268,0.33438706,0.4896134
traffic,684,14676,16980,0.8926847821676689,0.2038117755181703,0.41189265,0.62711406,0.20974088,0.82926583
traffic,4,15636,16788,0.8926740401888277,0.1812103690576267,1.0981636,0.5293484,0.5546398,1.0728722
traffic,569,14932,17236,0.8926652612526195,0.1433204733789435,0.25639105,0.56706816,0.16652548,0.4772026
traffic,273,15636,15828,0.892635893792196,0.1017127106651651,0.9890325,1.1997762,0.84016514,1.3486435
traffic,291,14996,15956,0.892626453980142,0.1881939043785296,1.3628771,0.77857304,1.091824,1.0496261
traffic,787,15316,16276,0.8926020487510855,0.1377836881712444,0.19608045,0.08920455,0.21829963,0.11142373
traffic,727,15444,16020,0.8925944682407295,0.2859973926534409,0.934832,0.46676373,0.8060504,0.5955453
traffic,762,14292,17364,0.892585147427699,-0.054738253068306,0.2781973,0.05410552,0.3625734,0.030270576
traffic,439,14484,16596,0.8925825075235806,0.2068565318439357,0.45162487,0.21281505,0.42494273,0.18613291
traffic,408,16020,16788,0.8925774869541262,0.2065046442335036,0.0342021,0.38881063,0.019382715,0.37399125
traffic,390,16148,17300,0.8925498672370895,0.1636970038418944,0.27423143,0.17005467,0.27676916,0.1725924
traffic,106,14612,16532,0.8925458397332957,-0.1038370739226193,0.53587294,0.2340877,0.42388892,0.34607172
traffic,380,14036,14996,0.892542776567119,-0.0230608991683064,0.76285195,0.45439482,0.90883493,0.30841184
traffic,830,14932,16468,0.8925308457591828,0.2807560476503352,0.35180593,0.1924355,0.41860104,0.12564039
traffic,82,14484,14676,0.89252089312891,0.2517928410890571,0.05760193,0.28162622,0.09585166,0.31987596
traffic,516,14164,17236,0.8924938773018586,0.2698622627850368,0.30616188,0.9432299,0.1704216,1.0789702
traffic,166,15636,16788,0.8924913022247047,0.2733902575899076,0.71856606,0.44055438,0.2209928,0.93812764
traffic,814,14292,16788,0.8924678413144411,0.1733861765945702,0.7704148,0.57222176,0.4550624,0.8875742
traffic,508,15700,16276,0.8924213741953267,0.1725796488014295,0.6959305,0.70865357,0.8472996,0.5572845
traffic,379,14612,16916,0.8924121801026895,0.2392307927537436,0.06472206,0.7640426,0.04176724,0.78699744
traffic,208,14164,15508,0.892410153793874,0.2831201494906696,0.18597388,0.19010687,0.18386412,0.19221663
traffic,117,15828,17364,0.8924011822920772,0.0897762173441916,0.030790567,0.10796499,0.028290033,0.04888439
traffic,310,15252,16212,0.8923867598544545,0.2840362253208103,0.030560136,0.009899139,0.14979208,0.17045307
traffic,200,14932,16660,0.8923601078395705,0.1719654965079398,0.86669576,2.3546703,1.3096288,1.9117372
traffic,805,14676,16404,0.8923573388173955,0.2667943719216578,0.29885578,0.38889456,0.2362833,0.45146704
traffic,394,14740,16660,0.8923310260234014,0.1148114948696744,1.0207585,3.5551147,1.4138588,3.1620145
traffic,452,15636,16404,0.8923032078794525,0.2969650489832542,0.32552052,0.4021269,0.35017753,0.3774699
traffic,303,14356,15700,0.8922703406561513,0.2183775861331922,0.095982075,0.09287906,0.10038066,0.08848047
traffic,459,16276,16660,0.8922602006217959,0.1908107865129362,0.80177164,1.3245997,0.918874,1.2074974
traffic,233,14804,17300,0.892259679078069,0.2744672007605197,0.46493793,0.4134667,0.20710993,0.1556387
traffic,401,14484,15636,0.8922506583440206,0.2663931801884309,0.18202567,0.6647358,0.14289498,0.7038665
traffic,620,15828,16788,0.8922332766573392,0.2553912230450198,1.4439666,0.9982301,1.1869023,1.2552944
traffic,41,14740,16660,0.8921859382720079,0.1434756395381323,1.0467657,2.3656275,1.1448406,2.2675526
traffic,301,15444,17364,0.892177701089015,0.160060704052397,0.7225106,0.73833084,0.7938385,0.6670029
traffic,561,14420,14996,0.8921720574549087,0.2863658560288428,0.8517394,0.61778474,0.65938854,0.8101356
traffic,249,16468,17428,0.8921681138669274,0.216061794159631,0.08925843,0.037104487,0.034707308,0.16107023
traffic,44,15508,16660,0.8921490445273257,0.269639487478051,0.15016198,0.024360418,0.24798751,0.122185946
traffic,471,16596,17172,0.8921315539669057,0.2597761574940852,0.70850015,0.22433424,0.5608444,0.37198997
traffic,688,16148,17300,0.8921223026902422,0.0008869593693681,0.0058600903,0.015358448,0.15230775,0.13108921
traffic,107,14996,16532,0.892082959087405,0.0959695647628587,0.17879939,0.105814934,0.16494536,0.09196091
traffic,306,14740,16660,0.8920804655677279,0.099961452601763,1.0971198,2.6673517,1.2123325,2.552139
traffic,331,14484,16980,0.8920784081236409,0.2036134036648428,2.1373668,1.1594534,2.0989635,1.1978567
traffic,421,15060,17364,0.8920765915974218,0.1244220371087252,1.1308975,1.3461404,0.9102299,1.566808
traffic,662,15188,16532,0.8920696463275709,0.1929153583052492,0.26245475,0.023249865,0.2918272,0.006122589
traffic,0,15828,16596,0.8920543469006252,0.2903762039391359,3.4684277,0.9329679,2.66054,1.7408555
traffic,528,14484,16980,0.8920497126454839,0.2866095058024839,0.26744604,0.8456054,0.29585505,0.81719637
traffic,113,14548,15892,0.8920346577177559,0.2513130498706823,0.12783325,0.17889023,0.067276,0.01621902
traffic,720,15892,17236,0.8920080457073417,0.2597845029786912,0.24675035,0.51379025,0.21209788,0.47913778
traffic,611,15828,16596,0.8919719531317792,0.1692644194322319,1.2499962,0.92344284,0.99804306,1.175396
traffic,673,14996,16340,0.8919688701733295,0.2228952468147205,0.15058422,0.18263197,0.00031495094,0.33290124
traffic,471,15124,16276,0.8919284255663539,0.1158106859638189,0.23225975,0.3384465,0.24582744,0.3248788
traffic,835,15892,17364,0.8919055425255602,0.2771606870640411,0.8754277,0.041180372,1.0494852,0.13287711
traffic,803,15316,16468,0.891887920831401,0.1446040294238937,0.50867283,0.64106727,0.48819232,0.6615478
traffic,61,14100,16212,0.8918849138151241,0.2123105265074818,0.07094145,0.43268096,0.12800133,0.37562108
traffic,208,16660,17236,0.8918589421987351,0.2749392049109314,1.1821799,1.0076883,1.3285537,0.86131454
traffic,696,14804,16148,0.8918421453059715,0.2309421949705965,0.83452797,0.61113024,0.6935444,0.7521138
traffic,751,15124,16660,0.891822643839055,0.2955279977764089,0.30560756,0.1253016,0.48012614,0.049216986
traffic,350,15572,16532,0.8918132042480623,0.2674027270453382,0.9404857,0.24095035,0.42955732,0.75187874
traffic,244,14420,16340,0.8918073223213705,0.2735844237196674,0.6228652,0.9795866,0.86852264,0.73392916
traffic,203,14100,16404,0.8917827188571338,0.2312292912572341,0.35600412,0.12741971,0.39605272,0.08737111
traffic,831,16788,17364,0.8917771385961732,0.2998701095236345,0.15483356,0.047869444,0.18949175,0.01321125
traffic,316,15636,16788,0.8917576257468549,0.1787708141437917,0.11090779,0.3277955,0.09929371,0.31618142
traffic,465,15316,16468,0.8917314991377937,0.0746164335334372,0.20352149,0.44948816,0.21007276,0.4429369
traffic,412,16148,17108,0.8917266134485993,0.1158166167443,0.6715921,0.97322166,0.9074758,0.73733795
traffic,531,15636,16980,0.8917046223899834,0.2327461490515486,0.09678769,0.15972161,0.033298016,0.09623194
traffic,428,15956,16724,0.8916783356979173,0.1693342490565012,0.8593366,1.001894,0.8842876,0.976943
traffic,252,14292,16788,0.8916726527620107,0.221458226301997,0.003632784,0.55659926,0.18789184,0.3723402
traffic,395,14100,14676,0.8916702689207996,0.0810459352333292,0.8829242,0.5634103,0.6627313,0.7836032
traffic,772,16020,16404,0.8916362859764723,0.2668617667502393,1.3081512,0.8218372,0.9857197,1.1442688
traffic,313,14292,16212,0.8915888210614601,0.2363399048528406,0.14785576,0.011408329,0.23355079,0.0742867
traffic,576,15124,17300,0.891566798214435,0.0571499755518615,0.85872126,0.47346354,0.7756808,0.39042306
traffic,710,14036,16916,0.8915407129154824,0.2174688353543859,0.12135136,0.6885314,0.2029717,0.60691106
traffic,797,14676,15444,0.8915366592398922,0.1157239133662999,0.9065627,0.7218294,0.76342916,0.86496294
traffic,154,14612,16724,0.8915282848837884,0.1968274628048687,0.68765235,0.1345005,0.26617098,0.5559819
traffic,102,16660,17236,0.8914968683597064,0.2392372037176037,0.13265944,0.13096547,0.1053288,0.103634834
traffic,801,15508,16852,0.8914920472935722,-0.0023823077210695,0.14179897,0.49688244,0.31279373,0.32588768
traffic,388,16084,16852,0.8914915613155093,0.2668130272831686,0.6150223,0.19884396,0.62359965,0.19026661
traffic,849,14548,16660,0.8914831024570434,0.2849500329617206,1.2603235,2.731808,1.1324701,2.8596613
traffic,701,14164,16852,0.8913805790469232,0.2155611387965623,0.2907164,0.52958465,0.18337059,0.42223883
traffic,519,14100,16212,0.8913384115811407,0.0116945770596116,0.026525736,0.43302512,0.12895322,0.33059764
traffic,779,14036,16724,0.8913374144444604,0.2631380269664439,0.7853857,0.40120912,0.7547835,0.43181133
traffic,810,15252,17364,0.8913287864651728,0.2082336853414535,1.5084832,1.6152933,0.90137124,2.2224052
traffic,133,15380,16724,0.8913282927515627,0.1978462375059682,0.5101427,0.42839754,0.12339878,0.041653633
traffic,57,14676,16980,0.8913244481267627,0.2546835604297001,0.07910848,0.69786143,0.021264553,0.5974884
traffic,438,15124,16468,0.8913108201898452,0.2904003001048996,0.031100273,0.122724295,0.026352167,0.1274724
traffic,401,14100,16788,0.8912861281133835,0.2063452344528688,0.18282533,0.40788138,0.04455161,0.5461551
traffic,844,15124,16660,0.8912266472813365,0.2362510936867134,0.16292572,0.046289206,0.2544949,0.13785839
traffic,429,16788,17364,0.8912019951559982,-0.130934251135966,0.9540769,2.0134516,1.25148,1.7160485
traffic,317,14164,16276,0.8911478800537481,-0.058771162382352,0.28843164,0.06364083,0.28667307,0.061882257
traffic,197,15508,17236,0.8911285019998957,0.2609253295747561,0.29992962,0.8788562,0.5754037,0.6033821
traffic,722,15956,17300,0.8911197644659251,0.1348512278206431,0.50283265,2.2043953,1.4548669,1.252361
traffic,573,14292,16788,0.8910740826460606,0.2521907072009162,0.06747055,0.41325545,0.017666101,0.4630599
traffic,288,15700,17044,0.891018394561297,-0.1070867841992716,0.03630519,0.3456198,0.13157606,0.51350105
traffic,401,15828,17172,0.8910110129878429,0.28903591583081,0.22485113,0.14581394,0.14942884,0.070391655
traffic,203,15124,16276,0.8909983933297588,0.1266680473237956,0.21850777,0.26746035,0.13586247,0.35010564
traffic,783,15124,15316,0.8909832560220571,0.2304344835560866,0.5522665,0.5792177,0.5505465,0.5809376
traffic,381,16788,17364,0.8909792869362311,-0.1756676730587055,0.97050714,2.2642155,1.2800355,1.9546871
traffic,75,15636,16788,0.8909473427576831,0.2161885681612924,0.38714755,0.5807432,0.17785645,0.7900343
traffic,545,14740,16084,0.8909426421758472,0.2378978043487272,0.33720875,0.42367268,0.37111354,0.3897679
traffic,579,16020,17364,0.8909070747099932,-0.1318369783247164,0.47109294,0.44254565,0.45178795,0.46185064
traffic,588,15508,16852,0.8908735197278528,0.0389090334950427,0.10436821,0.5207038,0.3322611,0.29281092
traffic,43,14996,16148,0.8908733891280032,0.2915378170237425,1.4054873,0.8565562,1.176048,1.0859954
traffic,68,15892,16468,0.890847662609832,0.1651018759315485,0.18255949,0.10121894,0.14216423,0.06082368
traffic,249,14996,15956,0.8908366188146684,0.0514684840225704,1.1516149,0.65129066,0.6202555,1.1826501
traffic,623,14292,17172,0.8908260780651617,0.2539277939293348,1.1617904,1.4991009,1.013277,1.6476142
traffic,561,16788,17364,0.8908091617066628,-0.1366365590928005,0.9391484,1.800113,1.1931956,1.5460658
traffic,49,15828,17364,0.8907987317502157,0.2506143927311169,0.24159479,0.27571392,0.3352604,0.18204832
traffic,485,15316,15508,0.8907380116986573,0.2777456535029394,0.43283772,0.64958954,0.7111182,0.37130904
traffic,568,14036,16916,0.8907277812939852,0.1534525066652048,0.44319642,0.91153467,0.7649429,0.5897882
traffic,293,14804,17108,0.8907195703290249,0.181895547100033,0.18436527,0.6190978,0.21189284,0.59157026
traffic,476,15316,16468,0.890706899261248,0.114129561341411,0.7283678,0.08896446,0.47969627,0.337636
traffic,45,14932,17236,0.8907013327029014,0.2256271558142042,1.0341628,0.7931732,1.1118594,0.7154765
traffic,188,15316,16468,0.8906955621053525,0.0605909429470652,0.74601054,0.8567456,0.7043427,0.8984134
traffic,480,14100,16212,0.8906953446594716,0.2594669021281472,0.0032948256,0.0711267,0.058510303,0.13293183
traffic,368,14356,17044,0.8906826996364154,0.1140584667096493,0.2951064,0.28034282,0.35743117,0.21801805
traffic,75,15828,16596,0.8906802884065464,0.1726992875505659,1.2546644,0.9194294,0.99771285,1.176381
traffic,221,15252,16212,0.89067257531906,0.2745654578230676,0.31815112,0.24220145,0.24327433,0.31707823
traffic,210,16660,17428,0.8906589073720036,0.1744757758973706,0.13520479,0.10196543,0.090875864,0.14629436
traffic,8,15316,16276,0.8906532923279713,0.28813570360059,0.20296168,0.5630939,0.23161364,0.53444195
traffic,98,14100,17364,0.8906170053056585,0.148963159920875,1.2617826,2.8287323,1.120848,2.969667
traffic,103,15828,17172,0.8906159621034128,0.2919528627765599,0.10945296,0.086833715,0.114654064,0.09203482
traffic,204,14804,17300,0.8905917018344152,0.226456327520704,0.2605021,0.22063828,0.33116603,0.14997435
traffic,571,14676,17364,0.8905810999307587,-0.1292444340951894,0.294312,0.011190891,0.22683477,0.07866812
traffic,518,15956,16340,0.8905809010839523,0.2859093555099854,1.2858357,0.70189786,0.6975734,1.2901602
traffic,99,16980,17364,0.8905775319530476,0.2960711773356164,0.4937842,0.30940294,0.5016413,0.30154586
traffic,145,15252,17364,0.8905770760599617,0.1931132359529614,0.6808195,0.50570583,0.7284961,0.45802927
traffic,732,15444,17364,0.8905612097362197,0.1279009317836155,1.1552122,2.0529385,1.1199162,2.0882344
traffic,371,14996,16340,0.890525706592877,-0.0235969098193615,0.16278219,0.10647845,0.19725943,0.07200122
traffic,817,15380,16916,0.8905026506635717,0.2390725332481683,1.0386708,1.0171971,1.2021618,0.8537061
traffic,334,14932,17236,0.8904712331105339,0.2724804817008466,0.05095625,0.81242585,0.087739706,0.6737299
traffic,348,14164,17236,0.8904710113197624,0.2932451691587846,0.21214771,0.6728836,0.35532117,0.5297102
traffic,139,14164,17236,0.8904380583245219,0.2299699079698269,0.4548092,0.93354106,0.73167086,0.6566794
traffic,608,15892,17428,0.8904282516535404,0.2213197198254417,0.68022597,0.63454807,0.89566433,0.4191097
traffic,603,14292,14868,0.8904261882744909,0.2338253464066143,0.11465192,0.42271805,0.14203715,0.16602898
traffic,311,15828,16596,0.8904209579194055,0.2117759101762302,0.55027056,0.87791777,0.7782259,0.6499624
traffic,555,14676,17172,0.8904033210750538,0.2365970362625549,0.58722186,0.32025862,0.4879532,0.22098994
traffic,378,14292,16980,0.8903983280443681,0.221130965570886,0.22809005,0.21274567,0.47418308,0.4588387
traffic,127,15060,16212,0.890389629392384,0.2892635493542936,0.16401279,0.11458337,0.14117515,0.13742101
traffic,587,16084,17044,0.8903851617369173,-0.0171307199152567,0.5399487,0.50569654,0.71781707,0.32782817
traffic,385,15060,15828,0.8903846546785199,0.2839267361334124,0.6370039,0.5004666,0.65810657,0.47936392
traffic,332,14292,15636,0.8903549424881959,0.2687843408106434,0.23777843,0.16301608,0.17247629,0.22831821
traffic,145,15508,17236,0.8903266545215078,0.254150555545051,1.0876381,1.1749332,1.393153,0.8694184
traffic,448,14484,15636,0.8902701256443091,0.1559871786656421,0.3173375,0.5676706,0.487849,0.3971591
traffic,319,16084,16852,0.8902390663558795,0.2677514089626708,0.51326454,0.6637727,0.8419235,0.33511376
traffic,230,15636,16980,0.8902309761009619,0.1477155535334931,0.059989095,0.022663474,0.0767405,0.039414883
traffic,2,16212,16980,0.8902247674195476,0.0788763155646024,0.18859863,0.3581648,0.23963928,0.40920544
traffic,718,15188,15956,0.8901517898606113,0.1823426366470535,0.0029432774,0.15247035,0.05478096,0.21019459
traffic,186,14676,15828,0.8901494790204184,0.0510305656460803,0.21733737,0.06650329,0.25833797,0.10750389
traffic,154,15316,16468,0.890114881700691,0.1609394479726401,0.33674216,0.38661122,0.2513535,0.47199988
traffic,289,16404,17364,0.8900495539007591,0.1196502008618578,0.590029,0.84927154,0.802829,0.6364715
traffic,635,14676,15444,0.8900094305121731,-0.0311470136285451,0.9527128,0.82666886,1.0003433,0.7790383
traffic,449,14932,17428,0.8899997913710339,0.2826433689264266,0.40654063,0.0022499561,0.2787342,0.12555647
traffic,151,15828,16980,0.8899987203410384,0.1566284178993719,0.7515986,0.80411243,0.603354,0.95235705
traffic,801,14100,17364,0.8899345947458603,0.1115249430449184,1.1271701,2.2187538,1.0146427,2.3312812
traffic,398,14868,16788,0.8899283209488971,0.2955562429910354,0.044998646,0.43408513,0.025976539,0.45310724
traffic,51,14740,15508,0.8899112617532082,0.276556779053362,0.30231023,0.041850805,0.2009921,0.059467316
traffic,763,15636,16788,0.8898653851300162,-0.0320320790467944,0.42820144,0.6112739,0.32765174,0.7118236
traffic,89,16084,17364,0.8898552724470842,0.0843283226369481,0.8722125,2.607156,1.7056087,1.7737598
traffic,22,16084,16852,0.8898296660191749,0.2915332562566955,0.5360333,0.47827363,0.67533195,0.33897495
traffic,227,15060,15636,0.8898283306630583,0.0978609790075413,0.31562853,0.4004227,0.46752083,0.24853039
traffic,226,14164,16852,0.8898073273724059,-0.2862480378846059,0.30817366,0.039963007,0.24188852,0.026322126
traffic,521,14804,15188,0.889804265189966,0.2794180714039407,0.14034057,0.22218418,0.08100319,0.1628468
traffic,215,16468,16852,0.8897771328418326,0.2275965546607605,0.2812884,0.20968723,0.3093152,0.18166041
traffic,402,15252,17364,0.8897623623635056,0.1335789130617192,1.3902595,2.7053752,1.0237751,3.0718598
traffic,810,14292,16788,0.8897559562706213,0.258564466031417,0.963289,1.0237019,0.896178,1.0908129
traffic,359,15060,17364,0.8897438886608047,0.1218327480959007,1.5576112,2.2891479,0.8943011,2.952458
traffic,164,14164,16852,0.8897387491882758,0.1116320500915312,0.12031293,0.9025767,0.4383986,0.584491
traffic,93,14164,17236,0.88972296233172,0.2004136723997669,0.37596512,0.91764617,0.5407982,0.7528131
traffic,48,14100,16404,0.8897179104616365,0.298229376392191,0.21148932,0.32630587,0.26541996,0.3802365
traffic,266,14484,15636,0.8897174123260101,0.1991470113244931,0.124786854,0.22595513,0.13838053,0.21236145
traffic,277,15956,16340,0.8897073634285475,0.2997413874591189,1.5495375,2.2860339,0.8474928,2.9880786
traffic,545,14292,14676,0.8897068820449289,0.1198778417026227,0.39360428,0.37473297,0.46633863,0.44746733
traffic,779,14804,17108,0.8896475430363073,0.2454534705675311,0.5430199,0.72831845,0.41607678,0.85526156
traffic,77,16084,16660,0.8896331236033409,0.1973692557595317,0.8979225,1.8291087,1.1156123,1.611419
traffic,3,15828,17172,0.8896281011488473,-0.0595588206744668,0.072534084,0.9414196,0.30631948,0.7076342
traffic,451,14676,16980,0.8896232630730311,0.2276759404661916,0.16611099,0.02310586,0.5080075,0.31879067
traffic,58,14100,16404,0.8896154962306912,0.1464838268906196,0.13834965,0.20525157,0.038074136,0.10497606
traffic,242,14868,16404,0.889604095536261,0.2849836177773336,0.013666153,0.24421215,0.0055692196,0.22497678
traffic,449,15316,17236,0.8896025438930819,0.1539374200055595,0.13991928,0.4044006,0.046746016,0.21773529
traffic,750,15508,17236,0.8895723356312891,0.1303902353792773,0.16670895,0.753206,0.20234942,0.71756554
traffic,761,16148,17108,0.8895683862505397,0.2319867897564318,0.89553654,0.8644161,0.9073571,0.85259557
traffic,759,14484,16596,0.889531342167795,0.2848975824151589,0.18521667,0.390985,0.12767029,0.4485314
traffic,453,14484,16596,0.8895079471827335,0.2534815524336984,0.08986187,0.20227242,0.014227629,0.3063619
traffic,284,15508,16852,0.8894825303650721,0.1129329736722564,0.2963891,0.5212734,0.50237465,0.31528783
traffic,393,15060,16212,0.8894681295214446,0.2874930424558826,0.18800187,0.16056454,0.15293932,0.1956271
traffic,457,14932,16852,0.889463603543317,0.2854611611264809,0.5597483,0.28205824,0.6152009,0.22660565
traffic,383,16276,17428,0.8894620406970635,0.2071012951344321,0.15045536,0.014780998,0.14141786,0.0057435036
traffic,226,14996,15188,0.8894599619571718,0.1606862859585003,0.2709527,0.1931274,0.15901065,0.08118534
traffic,295,14228,14804,0.8894505306284389,0.1861494283770522,0.26448464,0.7144549,0.55567336,0.42326617
traffic,777,16788,16980,0.8894502772501961,0.2834204006379439,0.13133526,0.057636023,0.13059354,0.058377743
traffic,774,16660,17236,0.889444602237211,0.1798100811729391,1.5359826,1.0751309,1.7194996,0.89161396
traffic,132,14676,16596,0.8894353897869591,0.1563790476581803,0.23507047,0.36716676,0.10884094,0.49339628
traffic,63,14804,16916,0.8893663849641563,0.2170178031313659,0.5328814,0.7265825,0.4398712,0.8195927
traffic,193,16212,17172,0.8893531743477022,0.1706083558398468,0.31810594,0.41558218,0.2893839,0.38686013
traffic,356,15636,16404,0.8893521466478087,0.2054145264198748,0.18593192,0.30927634,0.20128512,0.29392314
