dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,59,46528,48256,0.975973900368763,-0.1451975604222157,0.00060129166,0.013982773,0.23136902,0.21798754
solar,103,46592,50624,0.9759653526057231,0.298796723021025,1.1097579,0.6256299,1.6242619,0.111125946
solar,20,45632,50816,0.9759551893857106,0.2995031473170232,0.25888395,0.4090166,0.015556812,0.6834574
solar,114,45056,47936,0.975953153475287,0.2532834419976841,0.621531,1.0034122,0.36184597,1.2630973
solar,26,44480,49088,0.9759317871494392,0.2904784376313504,0.32752562,0.32929087,0.19411278,0.4627037
solar,31,45440,50048,0.9759301428572492,0.0064048690678707,0.13976336,0.76180744,0.022008419,0.60003567
solar,29,45504,52416,0.9758762763330632,0.011843710046532,0.65803194,2.8066506,0.7125139,2.8611326
solar,16,45632,50816,0.9758424913975496,0.2961170589683706,0.14801502,0.5404506,0.025845528,0.7143111
solar,62,45440,47744,0.9758333946528096,0.2086200117938297,0.044992447,0.5417671,0.386652,0.20010757
solar,56,44224,49408,0.9758294075953216,0.2480548154812441,0.11304712,0.23082924,0.0675354,0.27634096
solar,88,49536,50688,0.9758019909760414,0.1232492214795394,0.34974003,0.11710405,0.35055017,0.11629391
solar,26,44544,45120,0.9757921213419666,0.2371492627145789,1.1959021,0.13320637,1.1298971,0.067201376
solar,12,43904,50240,0.9757888978178592,0.1446462123884288,0.67072916,0.7446871,0.2719612,0.34591913
solar,39,44352,47808,0.9757850953500076,0.1831522547228222,0.232759,1.5307713,0.26606512,1.5640774
solar,93,49280,49856,0.9757617787054164,0.2795271177956133,0.16225958,0.74285984,0.093417645,0.6740179
solar,34,46784,49664,0.9757360903641584,0.2905579497624477,1.3158445,0.86539364,1.3101039,0.859653
solar,122,45568,51328,0.9757240760684688,0.1198716098386655,1.67084,0.12403107,1.539746,0.007062912
solar,57,45696,49728,0.9757236402095794,0.2808667099307058,0.09650707,0.94156456,0.20462179,1.0496793
solar,129,45952,50560,0.975713591822811,-0.2974671480740128,2.2325153,0.6778593,2.1367087,0.5820527
solar,99,48320,51200,0.9756985173898456,0.1391908421517408,0.022267342,2.0746984,0.46346045,1.5889707
solar,93,46016,48320,0.9756521345537842,0.1615726219806531,2.2683988,0.69398785,2.8573146,0.10507202
solar,26,42752,45056,0.9756350371621256,0.2439800385058099,1.3066869,0.073785305,1.2641883,0.11628389
solar,64,47552,48128,0.9756176209830852,0.2809853755821116,0.46798372,2.2436948,0.15602398,1.931735
solar,84,43776,50112,0.9755699438866172,0.2529818974263436,3.0266662,0.6507554,2.7777882,0.4018774
solar,20,44928,50112,0.9755690542755446,0.0316052069967408,0.25273943,1.1402993,0.37889957,1.2664595
solar,110,50176,50752,0.97555069567309,0.2033445110283855,0.37425232,2.7040915,0.19480371,2.524643
solar,95,48256,48832,0.9755445675377624,0.1860030130862141,0.40559196,0.55385923,0.43592644,0.5841937
solar,44,43136,46016,0.9755375820744157,0.2007044824079872,1.3050508,0.43294096,1.2397947,0.36768484
solar,86,43968,46272,0.9755034101107848,0.2814026860983171,3.4644098,0.48349905,3.178699,0.19778824
solar,95,43840,44992,0.9754950787113008,0.2828687309824578,0.4594679,0.00043439865,0.53552055,0.07561827
solar,61,46208,50816,0.97547943753753,0.2731034394444044,0.0059542656,1.563138,0.041360855,1.6104531
solar,96,44800,50560,0.9754749681753444,0.1035754861196307,1.7699184,0.9459591,1.7960138,0.9720545
solar,85,42816,50304,0.975461454734182,0.2092874366806166,0.76792,0.02120018,0.89661884,0.107498646
solar,125,44928,47808,0.9754568358938664,-0.1047009825468108,0.4015298,2.5478659,0.49898577,2.6453218
solar,124,45632,49664,0.975454456217608,0.2682337508885468,0.46480942,0.40834236,0.17219257,0.7009592
solar,4,44224,48832,0.9754529670929948,-0.0548018251512968,0.60818243,2.079009,0.5945997,2.0654263
solar,38,46592,49472,0.9754514007121112,-0.5010194496564617,0.05649805,0.017215252,0.028809547,0.010473251
solar,52,45376,49984,0.9754478717755858,0.0673785389182767,0.015320778,0.28055906,0.09520912,0.3604474
solar,109,47872,50752,0.9754268459206216,0.0209402018166419,1.7209659,0.17939281,1.6419058,0.10033274
solar,34,42816,49728,0.975422868151462,-0.1540015774392593,0.43379354,0.054305077,0.49871874,0.11923027
solar,37,44800,45952,0.9754088934800672,0.2164663483963813,0.5779629,1.9600372,0.29195976,1.6740341
solar,112,44800,48832,0.9754067483208396,0.0318603896090845,0.5821457,0.36826706,0.60651016,0.39263153
solar,128,45632,49664,0.975371434621693,0.2981210632727643,0.021268845,0.07018471,0.5217371,0.43028355
solar,36,46528,48832,0.9753687490447818,-0.0252722359767085,1.3975835,0.57971525,1.4203053,0.602437
solar,69,49152,49728,0.975366396389519,-0.0172059936937538,0.091833115,0.09388542,0.035250664,0.033198357
solar,39,46016,47168,0.9753611237321336,-0.0490191741404272,1.8777804,0.90696526,2.446793,0.3379526
solar,127,42432,49920,0.9753604099561828,0.1623689254019452,0.34809303,0.63979435,0.3476224,0.640265
solar,83,42560,51776,0.9753406501906068,0.0259189313958102,0.25338793,3.3479114,0.69542265,2.9058766
solar,124,43584,51200,0.9753230751788274,0.2825585002889435,1.1170559,0.6199131,1.3020263,0.8048835
solar,60,43968,50880,0.9753214916620264,0.1523662400454058,0.7620878,0.127882,1.1197319,0.22976208
solar,129,45376,49984,0.9752976607631224,0.1694181990635421,0.65189075,0.1767664,0.6215749,0.14645052
solar,19,45056,50240,0.975260885640569,0.2819520707823948,0.18606234,1.5029373,0.13641405,1.5525856
solar,95,46208,51968,0.9752507888257996,0.2590168985720284,0.20151854,0.9782181,0.27768326,0.90205336
solar,135,44800,50560,0.975246390311,0.0705145078614515,1.8928165,0.8345766,1.626493,0.56825304
solar,31,46784,50816,0.9752402193883968,0.2621185955227996,0.03194475,0.17429447,0.10012007,0.106119156
solar,116,46208,51392,0.9752285998961356,0.2948214343550199,0.22414494,0.857862,0.37043095,1.004148
solar,31,47360,47936,0.975219334573737,0.1988902771171549,0.090914726,0.18509722,0.023013115,0.25299883
solar,62,48832,49984,0.9751359502673878,-0.0958511966787711,0.6929698,1.5794458,0.7148676,1.6013436
solar,60,45440,52352,0.9751315232788066,0.134807264946941,0.14755678,2.0269532,0.790915,1.383595
solar,11,46080,51264,0.97509556662564,0.084469771672873,0.40110302,0.5202675,0.23078346,0.34994793
solar,111,47360,51392,0.9750939624594916,0.2565158324823666,1.0726161,0.13185263,1.0909429,0.11352587
solar,52,51840,52416,0.9750786243488744,0.2141438230072181,0.035051823,1.8509455,0.09990358,1.9157972
solar,25,46144,49600,0.9750710694500908,0.2464640746058393,0.47519302,0.87850285,0.18982935,0.5931392
solar,114,46208,51968,0.9750700757677486,0.2906310357245085,0.26917982,1.6209822,0.37281656,1.5173454
solar,49,43328,50816,0.9750688645708644,0.1585243546204476,0.35093784,2.4149594,0.23911715,2.3031387
solar,55,49728,50176,0.9750649588136552,0.0959306322897176,0.45041847,0.5765338,0.039678097,0.086437225
solar,127,50176,51904,0.9750619692605798,0.2524470011998359,1.6918826,0.44490147,1.6054451,0.358464
solar,64,43072,46528,0.9750607300502284,0.1641132912849775,1.5970869,0.32307196,1.6916943,0.4176793
solar,29,46848,50304,0.9750586664088938,0.220161643846195,0.06817961,0.339283,0.10390282,0.30355978
solar,8,42176,45056,0.975046674275089,0.0333215786419455,0.39433622,0.062293053,0.34308147,0.011038303
solar,121,44864,47744,0.9750415860765074,-0.0739895974181044,0.8867912,0.43693972,0.82493496,0.37508345
solar,29,47552,52160,0.9750190709028717,0.2426943168226734,0.20201635,0.15433884,0.59551,0.23915482
solar,128,45056,51392,0.9750159995808156,0.2653970944487961,0.091887474,0.22222137,0.1278615,0.18624735
solar,92,46720,48448,0.9750112720087476,0.238289383151469,0.1462841,0.008662224,0.104305744,0.033316135
solar,97,44096,48128,0.9749836197757306,0.1449312461435173,0.15746212,2.1686683,0.34582806,2.3570342
solar,71,48576,49728,0.974974562474521,-0.1275425208475935,0.5560627,0.5135317,0.5632725,0.52074146
solar,87,45632,47936,0.9749652811484936,0.2748640306675778,0.893703,0.089519024,1.0206499,0.21646595
solar,1,49088,51392,0.9749362895005358,0.2603858453646311,2.161357,0.28908825,1.98522,0.11295128
solar,8,45632,49664,0.974917609326847,0.249202111217416,0.16389894,0.023543358,0.1822648,0.3226204
solar,25,43904,51392,0.9749041885932344,0.2606196368484053,0.088336945,0.83616686,0.19493675,0.72956705
solar,83,47936,50816,0.9748750758554104,0.2869160244356906,0.33789206,1.8650541,0.3992424,1.9264045
solar,99,45632,51968,0.9748579888054156,0.290636935441714,0.46874332,0.7750058,0.46325588,0.78049326
solar,69,42176,46208,0.9748554946270508,0.2967600463808561,0.99793434,0.1669054,1.0148516,0.18382263
solar,52,45696,47872,0.9748298807953498,0.1562099584277607,0.101097584,1.4659595,0.39056826,1.1764889
solar,18,47936,49088,0.9748201571601808,0.2411902600459287,0.25288153,1.5109782,0.24137115,1.4994678
solar,24,46016,51200,0.9748063834320164,0.0779200073643958,0.030387878,0.21801949,0.112501144,0.13590622
solar,88,43904,49664,0.9747793382158302,0.2745349670268635,1.1704779,0.7595267,1.2645717,0.8536205
solar,51,44288,47744,0.9747662452377902,-0.0380641106222026,0.076684475,0.96181965,0.4956932,0.5428109
solar,8,46208,50816,0.9747626839604356,0.229361644594046,0.35582304,1.8833876,0.29812002,1.8256845
solar,19,46784,47936,0.9747153232285136,0.2920282399869421,0.24552965,0.11084747,0.4593048,0.32462263
solar,92,42752,46784,0.9746908474953552,0.2445466548260526,0.01010704,0.1791935,0.19872713,0.38802767
solar,5,47360,50816,0.9746772126670746,0.2638743105646448,0.26142073,0.37642717,0.23410511,0.4037428
solar,83,45632,51392,0.9746454822990768,0.2821225786577946,0.63977575,0.071722984,0.80180883,0.23375607
solar,78,45376,49984,0.974640260729438,0.1919850838958334,0.054670334,0.22981644,0.032463074,0.20760918
solar,115,50432,52160,0.9746256226436268,0.2303850856353501,0.9663491,0.51460457,0.58793354,0.13618898
solar,19,43904,49664,0.974618099117286,0.2994437366905693,1.4318562,0.37223768,1.5222287,0.46261024
solar,89,45056,46208,0.974617888185458,0.1824360772499935,0.33273602,0.009716034,0.35688114,0.03386116
solar,122,47744,50624,0.9746038321783256,0.1308376054944282,1.2505527,0.70872355,1.7813506,0.17792559
solar,46,47360,50816,0.974577389405292,0.273710777436688,0.0039453506,0.43490696,0.1353631,0.2955985
solar,18,47360,50816,0.9745639910412328,0.2564830962041207,0.033857346,0.01790762,0.25483274,0.27078247
solar,123,42176,45056,0.9745615636107088,0.2646413777850145,0.06234455,1.8027735,0.08800459,1.9531226
solar,3,43904,51968,0.974548355398493,0.2753563435267187,0.004072666,1.3879833,0.27536297,1.116693
solar,33,42048,47808,0.9745452947045452,0.1425703965618332,0.02297926,1.9173265,0.12635326,2.066659
solar,55,43136,47744,0.9745073141006018,0.0557139698236924,0.099009514,0.46394634,0.055632114,0.618588
solar,2,45632,49088,0.9744963115200158,0.2725909333367211,2.193552,0.16836739,2.2792344,0.25404978
solar,48,45632,51392,0.9744853928107396,0.2959134376730858,0.9265375,0.7398286,1.2185092,1.0318003
solar,50,48512,50816,0.9744738201834174,0.2793781899442168,0.06569862,0.17128372,0.019528389,0.21745396
solar,65,47360,50816,0.9744735832049892,0.2644187470917672,0.085166454,0.56501675,0.21336174,0.43682146
solar,6,46080,48960,0.9744480833405478,0.0411411852886034,0.14114046,1.4697471,0.25672436,1.585331
solar,135,43520,46400,0.9744463756155504,0.1058593577966826,0.199574,0.6690202,0.14370632,0.6131525
solar,10,43904,51968,0.9744434655592712,0.2908394055550391,1.9344296,0.25555277,1.8542686,0.17539167
solar,25,45632,51968,0.9744400361004548,0.2650167852955802,1.5036602,0.304976,1.6729465,0.47426224
solar,85,43136,44864,0.9744230957949264,0.1302536977226887,1.510953,0.43914127,1.9518781,0.0017838478
solar,19,43520,47552,0.97441984263035,0.1368678291255891,0.21680832,0.58724356,0.01279974,0.8168516
solar,15,43904,44480,0.9744131831935244,0.0482519788559362,0.39516163,2.7148304,0.23800564,2.5576744
solar,79,49408,51712,0.9743988900494872,-0.3860433452786059,0.32154036,2.7740245,0.36599922,2.8184834
solar,52,46208,51968,0.9743868647016256,0.2933711396117573,0.3739395,1.4386687,0.23186445,1.2965937
solar,18,42816,45696,0.9743736481369848,0.2255597932953668,0.9356947,0.24516296,0.9759631,0.20489454
solar,101,49088,50816,0.9743606276030726,0.2931649495197736,0.5027628,1.0131774,0.19067192,0.7010865
solar,45,42112,50752,0.9743554207112404,0.2301895739475201,0.69549894,0.09411478,0.80771446,0.2063303
solar,103,44480,48512,0.9743451697834432,0.2727794233846797,0.73661757,0.42705774,0.8463254,0.3173499
solar,101,43968,46272,0.9743410973815734,0.2105985661167911,0.23628998,0.65043974,0.17326546,0.5874152
solar,113,43968,45120,0.9743294067348832,0.2761622414802681,0.0654912,0.29603052,0.37298107,0.14244175
solar,104,45952,51136,0.9743151642395796,0.2961079038118836,0.05818224,0.18462849,0.10588026,0.020565987
solar,56,42560,47744,0.9742937956584128,0.0127973503466645,0.10908365,1.9512925,0.61577845,1.4445977
solar,44,44096,49280,0.9742683282810586,0.2130095235155425,0.13010502,1.5767097,0.038657665,1.4852624
solar,10,45376,49984,0.9742674100107136,-0.0224752578727981,0.25276947,0.09727955,0.12616062,0.47620964
solar,113,47104,49984,0.9742552958641169,0.1099212949712032,0.29337215,2.523386,0.19937277,2.4293866
solar,89,42752,50240,0.9742454605582476,0.2793317473708849,0.2569232,1.2655525,0.28205252,1.2404232
solar,4,48960,51840,0.974219620720308,0.0482172483715446,0.3376813,0.28690004,0.30453014,0.2537489
solar,125,46208,50816,0.9742141830982146,0.2173199110232535,0.10246563,1.5909691,0.21399212,1.7024956
solar,53,47104,48832,0.9742012031913208,0.1761735621641582,0.20275497,0.0028038025,0.07930517,0.120646
solar,134,47360,47936,0.9741990037270428,0.2876764510181327,0.942441,0.07102442,0.97097635,0.099559784
solar,60,44096,48128,0.9741952105485666,-0.0169173152755633,0.50420904,0.923718,0.18453503,0.60404396
solar,67,45248,45824,0.9741820853052936,-0.1078704346165953,0.115339756,2.0900235,0.493124,2.6984873
solar,3,45056,51392,0.9741752702147388,0.2837592578254233,1.4370089,0.39035892,1.514884,0.46823406
solar,60,43136,50624,0.9741706998675166,-0.0133018755030959,1.8361192,0.8582034,2.4342842,0.26003838
solar,17,47936,48512,0.9741654718939228,0.2832260687016789,0.18446589,1.6853838,0.26399755,1.7649155
solar,8,42752,46784,0.9741431242983148,0.2081522150331207,0.40229464,0.30200624,0.51189184,0.41160345
solar,86,43712,45440,0.9741259081273056,0.0936069552495003,1.8225765,0.75248384,2.4350786,0.13998175
solar,103,44416,50176,0.9741165158865036,0.2337400043679748,0.4469881,0.35885286,0.6363368,0.54820156
solar,105,46720,51328,0.9741043712703704,0.1585400188006628,1.8226066,0.14945364,1.8403444,0.1671915
solar,35,43328,47936,0.9740996797590754,0.2483924266925168,0.3237071,0.34074068,0.37439203,0.3914256
solar,63,46016,50624,0.9740895150287782,0.1629472302605733,2.3973694,0.37695646,2.7336903,0.040635586
solar,127,49472,50048,0.9740831725441144,0.2951252267054591,0.06329775,0.4428501,0.2515955,0.25455236
solar,6,49088,51392,0.9740696795210968,0.242681019904846,0.1438489,0.04771042,0.19513083,0.0035715103
solar,96,45568,46144,0.9740674325558042,-0.1096522514853925,0.45003796,0.2163086,0.9202094,0.25386286
solar,37,49472,52352,0.9740626819788788,0.0933789087507533,0.2838707,0.038152695,0.35254383,0.03052044
solar,56,45632,51392,0.9740547639079477,0.2604888038660335,0.27253437,0.3631196,0.13369131,0.50196266
solar,60,42048,47808,0.97404341547741,0.2282453323906281,0.052432537,3.561092,0.2579317,3.8714561
solar,85,47936,50816,0.974039210501614,0.2798280887991316,0.5886035,1.5272498,0.43054724,1.3691936
solar,2,43328,50240,0.9740285781164744,0.2988559263957031,0.12884188,2.8441434,0.048624516,2.763926
solar,81,43968,44544,0.9740261845479736,0.172516367870853,0.19499111,0.960845,0.33908415,0.81675196
solar,120,47360,50816,0.9740256178199904,0.2587504864082793,0.18906164,0.07503319,0.012911797,0.25118303
solar,26,43904,51392,0.9740237407542872,0.2982720177901226,2.2486463,0.12965918,2.4440832,0.32509613
solar,113,46784,50816,0.974016721481854,0.2747612764527745,0.068247795,0.30587912,0.09970808,0.27441883
solar,105,49152,50880,0.9740156996026708,0.2837836729875975,0.11103344,0.6331649,0.048501015,0.79269934
solar,37,44416,52480,0.9739990095502444,-0.105507247632579,0.05961132,1.7160912,0.17679691,1.8332767
solar,84,46144,47296,0.9739939061416336,0.2818609093759279,0.34008026,1.3072829,0.18584824,1.1530509
solar,2,45056,51392,0.9739756479927032,0.2853503251654555,0.22640514,0.092716694,0.32103825,0.1873498
solar,6,42496,47680,0.9739625616606166,0.2249983824449514,0.84505415,0.9187455,1.038146,1.1118374
solar,62,42176,46784,0.9739563542005568,0.2990935197831368,0.0787282,0.42452574,0.17710781,0.32614613
solar,128,47104,49408,0.9739291401649198,0.1230202878986995,0.14180231,0.031757355,0.014317036,0.09572792
solar,72,50240,50816,0.9739239731433568,0.2378078717649633,0.1157341,0.05062008,0.13980865,0.026545525
solar,118,46208,47936,0.973923854229338,0.28277087368622,0.17715311,0.005496502,0.09497738,0.08767223
solar,27,45632,51968,0.9739219780449356,0.2692680582734388,0.19052267,0.46705294,0.36582422,0.29175138
solar,69,46464,49920,0.9739154373615896,0.1325239676366576,0.019839287,0.15917921,0.368021,0.5470395
solar,76,45376,48832,0.9738962159758576,0.0677319380887333,2.3301191,0.42178583,2.3698983,0.46156502
solar,83,43136,50048,0.9738822099449927,0.1253472149132539,2.705966,0.47903347,3.1293702,0.055629253
solar,14,46784,50816,0.9738487864071348,0.2948916195020049,0.05444622,1.4078312,0.12393284,1.4773178
solar,84,48448,49600,0.9738476814353908,0.2776774693689402,0.451993,0.24549341,0.38289738,0.1763978
solar,9,47360,50816,0.9738367128068952,0.2471866380474864,0.112677574,0.0037755966,0.23361158,0.35006475
solar,14,50624,52352,0.9738012060499796,0.0593945735128594,0.15940714,2.3498268,0.6117768,1.8974571
solar,47,47104,49408,0.973784631739791,0.2303647075842827,0.32816315,0.03984976,0.36564875,0.0023641586
solar,130,42432,49920,0.9737781093595148,0.0696037558336571,0.22022247,0.38591862,0.3840704,0.2220707
solar,88,43648,50560,0.9737712130611246,-0.421670609043551,2.1325178,0.63931227,2.1722374,0.67903185
solar,106,43840,44992,0.9737613510913016,-0.1459135956390585,2.1215158,0.48855114,2.1810813,0.5481167
solar,120,42112,50176,0.9737596104021522,0.181304246169091,2.727056,0.19744682,2.8979802,0.368371
solar,29,43712,44864,0.9736993514996528,-0.045899943498265,0.014253616,2.0901632,0.31392574,1.7619839
solar,91,42240,49728,0.9736941362626156,0.1899984200183509,0.19856644,0.25855637,0.102975845,0.35414696
solar,17,47104,49408,0.9736881339111204,0.2194357529661297,0.28639793,0.41949558,0.124387264,0.2574849
solar,43,43776,50688,0.973685695924262,0.1561940018966063,1.7208552,0.24048758,1.4893994,0.009031773
solar,67,43136,46016,0.973676404606322,0.2136839075030829,2.6882381,0.04834318,2.9275718,0.2876768
solar,75,42752,47360,0.9736522401349196,0.2333696829370626,0.2043891,0.8843498,0.17614603,0.9125929
solar,87,42176,51392,0.9736483265222248,0.2594527767544087,0.032527924,0.1274848,0.049074173,0.045882702
solar,3,51136,51264,0.973636905685656,0.2062380413925516,1.3499866,0.1405468,1.3284979,0.11905813
solar,26,42560,49024,0.9736344197541242,0.2835867528215332,0.0042328835,0.14715528,0.048916817,0.19183922
solar,113,45056,51392,0.9736175810762444,0.2722665593724853,0.11108303,1.2376151,0.26580143,1.0828967
solar,135,43136,51776,0.9736043647314708,-0.125944850881903,1.9806781,0.74713326,1.720005,0.4864602
solar,47,44288,47744,0.973596922300458,0.2755786813430474,0.06230116,1.3343024,0.41015482,0.98644876
solar,51,42752,45056,0.973589087938846,0.2706576177954132,0.86385536,0.025110722,0.8931055,0.0041394234
solar,48,44480,47936,0.9735872633089282,0.2778730177136497,0.47647572,0.75863266,0.40437937,0.830729
solar,119,45440,47744,0.973574250014561,0.2518575454245076,0.012830257,0.6169796,0.2929597,0.31118965
solar,89,49408,49984,0.9735716065637006,0.2830058185316458,0.34574127,2.4330416,0.28019857,2.3674989
solar,13,48704,52160,0.9735594540688242,0.1313051453537551,1.9231462,0.2553506,2.009235,0.34143925
solar,21,43200,45504,0.973553702911426,0.2931817808346655,0.21345186,0.21273565,0.41615438,0.41543818
solar,51,45120,47424,0.9735514740644196,0.0503586104834412,0.10796261,1.0627017,0.09795976,1.0526989
solar,13,43904,51968,0.97354396654503,0.2946184883104603,1.014319,0.07073164,0.812706,0.2723446
solar,114,43200,43776,0.97352776298231,0.1043691361660468,0.34220886,1.4534302,0.22358227,2.0192213
solar,88,42624,45376,0.9735111775346582,0.2110012857567418,0.46351385,1.5623255,0.4166193,1.5154309
solar,14,43904,45632,0.9735016617840332,0.2658491399580663,0.37446928,1.1413999,0.30644464,1.0733752
solar,132,45632,46784,0.9734989792772224,0.2557288590548724,0.8294902,1.3148055,0.4219451,0.9072604
solar,18,50176,50752,0.973495056671974,0.159037241744427,0.07287359,0.24836111,0.079340935,0.25482845
solar,105,44224,49984,0.9734928692610534,-0.1223454322271051,0.2934041,2.165464,0.6884675,2.5605273
solar,98,46784,50816,0.973483096063414,0.2666418403526583,0.17645073,0.847353,0.083060265,0.94074345
solar,2,43904,50816,0.9734830089475448,0.288996135935109,0.13467169,1.3921514,0.13591051,1.3933902
solar,81,45120,47424,0.9734734054564308,0.1934395033659042,0.011811495,0.96060157,0.028948545,0.9777386
solar,98,47680,49984,0.9734510659904112,-0.0613675330197166,1.2174463,0.5737424,0.84047556,0.19677162
solar,83,46208,50240,0.973448845463788,0.2644970252635556,0.35383224,1.7968335,0.46962357,1.9126248
solar,64,42240,49152,0.9733919529343724,0.270032869796253,0.6126566,0.05639553,0.9322996,0.2632475
solar,83,49472,50624,0.9733751369099763,0.1542591374134987,0.9030795,0.53100395,1.2518101,0.18227339
solar,126,46592,47872,0.9733707850763312,0.0798647860964867,0.057592392,0.26662397,0.11813831,0.20607805
solar,13,45056,47936,0.9733528252357622,0.2589498454325332,0.14330387,0.29581738,0.11478472,0.32433653
solar,62,47360,50816,0.9733388048199868,0.2629878269206127,0.13696003,0.27635574,0.17825079,0.23506498
solar,41,45056,51968,0.973335393366516,0.2991267551440342,0.87046623,0.09484291,0.9279146,0.1522913
solar,55,47360,51392,0.9733309584073584,0.2527089070470796,0.8515301,0.106356144,0.88361835,0.13844442
solar,31,43328,51392,0.9733080644718068,-0.1076093406528967,0.06863546,0.55356455,0.0952816,0.38964748
solar,117,43712,49472,0.973298806576946,0.2581045837585269,0.28751707,0.13083887,0.048879623,0.10779858
solar,68,42752,51392,0.9732819337934524,0.207794992462756,0.44984102,1.971631,0.5348792,2.0566692
solar,103,47360,50816,0.9732695618355748,0.2282174906072909,0.11278391,0.22952127,0.17276907,0.16953611
solar,123,47104,49408,0.9732610767682648,0.1563335853726426,0.034927845,0.2883587,0.09943056,0.22385597
solar,98,43904,51968,0.9732487485578148,0.2995988430554101,0.19623137,0.038911343,0.053058147,0.104261875
solar,110,42496,43648,0.9732258495143762,-0.0541691946258876,0.40547895,0.6271243,0.15587378,0.8767295
solar,83,43520,46400,0.9732180644613614,0.2552311432326829,0.46620655,1.2249999,0.42801285,1.1868062
solar,16,46784,51392,0.973185474615554,0.2877768344802308,0.6200862,0.9121299,0.74998426,1.042028
solar,119,46528,47104,0.973178754414284,0.239458781446723,0.29717875,0.06521797,0.6069722,0.37501144
solar,23,46400,47552,0.9731763655065588,0.2433143333348087,0.14773512,0.1401515,0.31134605,0.5992327
solar,51,44480,51968,0.973174375207948,0.2624947414619614,0.5003238,0.1918788,0.5473957,0.23895073
solar,100,45056,50816,0.9731642771422035,0.2525240804817086,0.3160777,2.1953936,0.26165342,2.1409693
solar,27,42688,44544,0.973150075530927,0.1610546516484169,0.03337574,0.11369324,0.32743692,0.24711943
solar,90,48960,51840,0.97313925221178,0.2773690635233141,1.8740802,0.25234604,1.8360987,0.21436453
solar,14,49856,52160,0.9731182435717828,0.0972932403494575,1.9029756,0.5397763,1.7605095,0.39731026
solar,117,49856,51584,0.9731173063083908,0.2951904828128172,3.3007908,0.45900536,2.8494124,0.0076270103
solar,10,45120,51456,0.9731037343353028,0.141135075008163,0.36323762,0.27062058,0.40630007,0.22755814
solar,80,47360,47936,0.9730973160048108,0.2365920320281334,0.14293909,0.64570045,0.2803707,0.50826883
solar,108,43520,48704,0.973094000326708,0.2292544975587231,0.36619997,0.63129425,0.051751137,1.0492454
solar,84,46784,50816,0.9730905156215488,0.251709432493184,0.08604717,1.1476398,0.07890463,1.1547823
solar,135,45056,51968,0.9730768506383304,0.1649165535637702,0.6086254,2.6987605,0.79998446,2.8901196
solar,32,47936,48512,0.9730748899582764,0.2794301551553689,0.08597565,1.0988064,0.0067076683,1.0061231
solar,113,45632,47936,0.9730660883660026,0.2672471626675277,1.637167,0.06529713,1.7254796,0.15360975
solar,35,44864,51776,0.973065881715858,0.2967393364740228,0.16311121,1.2985239,0.63943434,0.8222008
solar,32,45440,51200,0.9730541314658206,0.0135081322423947,0.11857128,3.3074694,0.774498,2.6515427
solar,75,45056,51392,0.9730252521033292,0.250003354657711,0.17223597,0.26741982,0.20716906,0.64682484
solar,93,44544,46272,0.9730154703537868,0.298080545529441,2.7528062,0.09148431,2.644271,0.2000196
solar,66,43648,49984,0.9729940157992693,-0.11746156894902,0.47377348,1.1154184,0.5058303,1.1474752
solar,5,46016,46592,0.9729936564479352,0.0122255358371718,1.2087455,0.49001074,1.71667,0.017913818
solar,42,45056,50816,0.972980292349138,0.2284551421770937,0.05598545,1.3861527,0.00947094,1.3396382
solar,27,46208,50816,0.972969889796834,0.2863503241100449,0.023992062,1.1881542,0.043928146,1.2560744
solar,8,47936,49088,0.9729612641858952,0.256643270690902,0.06732416,0.5537381,0.25461578,0.74102974
solar,27,43136,46592,0.9729526275795224,0.250083149297047,1.5710664,0.8376303,2.2377238,0.17097282
solar,29,47360,47936,0.9729407958215924,0.2366674839720126,0.45877743,0.024314404,0.5008569,0.06639385
solar,43,44224,48832,0.9729391176662344,0.0896130692834554,0.13436413,0.011646271,0.015078068,0.16108847
solar,1,46976,49280,0.972934237884716,0.2739398608784906,0.61881256,1.436336,0.93025017,1.7477736
solar,87,46528,49408,0.9729312990032204,0.0368792270188015,1.6264853,0.5293064,1.7098923,0.61271334
solar,38,45696,51456,0.9728968471780012,0.1868342435119782,0.7339537,0.25879884,0.8809664,0.11178613
solar,81,42752,47360,0.9728875246328824,0.1761909914618358,0.079042435,1.1513948,0.013028145,1.2434654
solar,32,47104,49408,0.9728856826557368,-0.0138284002406297,0.16589212,0.017404556,0.094622135,0.088674545
solar,39,47360,47936,0.9728701901856815,0.2327152806232092,0.22870874,0.17054844,0.27630138,0.21814108
solar,57,42624,43200,0.9728378618972572,0.2290456887775779,1.2889047,0.0006389618,0.9910712,0.29719448
solar,93,44096,52160,0.9728175970438556,0.0480119692497656,0.717618,0.07906675,0.5266547,0.111896515
solar,8,43392,44544,0.9727934922312748,0.266456214690788,0.00412035,1.2032862,0.017327785,1.2247343
solar,41,47872,51904,0.9727794586733904,0.2074265544199332,3.6227045,0.35723543,3.612208,0.34673882
solar,62,42752,46208,0.9727638080264078,0.2737261067918768,1.0670767,0.10479689,1.1545238,0.01734972
solar,40,48256,49408,0.9727279651641512,-0.3127627136509716,1.5988626,1.0402293,1.609942,1.0513086
solar,132,42560,43136,0.9726899362306928,0.1839336254115821,0.2115736,2.693678,0.836298,2.0689535
