dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPdef (mbar),45357,48685,0.9767854965975564,0.2742908034113842,1.3767781,0.9821296,1.5842538,1.1896052
weather,p (mbar),44397,46701,0.9767691017921754,0.0440567345899025,0.011045933,0.3033147,0.10609341,0.18617535
weather,H2OC (mmol/mol),42285,50733,0.9767101971197816,-0.017007297658466,1.8963804,0.6410184,1.9201198,0.6647577
weather,Tpot (K),47021,51693,0.9766448346037488,-0.3950889761068127,1.4943194,1.0986242,1.4351444,1.0394492
weather,rh (%),45037,50477,0.976595648608593,-0.2326707753251258,1.3281116,0.46477318,1.3350735,0.471735
weather,max. PAR (�mol/m�/s),46957,49837,0.9765810896499592,-0.0540752798082118,0.059363365,0.2516179,0.40977097,0.6020255
weather,sh (g/kg),46189,50605,0.9765590605541662,-0.0782216577847164,0.071656704,0.98505497,0.29248667,1.2058849
weather,VPact (mbar),45677,50861,0.976410146051323,0.0496542291395368,0.0012135506,0.26019907,0.04328108,0.21570444
weather,sh (g/kg),42285,50733,0.9763470733019748,-0.0145301256054839,1.8797202,0.6088009,1.9215536,0.6506343
weather,VPmax (mbar),43629,46253,0.9762864140095616,-0.0099741597751897,0.1619978,0.3832717,0.027661324,0.24893522
weather,PAR (�mol/m�/s),44973,46701,0.9762525719458298,0.0960772617370693,0.07616234,0.48904896,0.19921303,0.21367359
weather,rh (%),42925,43949,0.9762511323241976,-0.0565934147013707,0.33393526,0.0640645,0.47882128,0.080821514
weather,Tlog (degC),44013,50989,0.9761944687374896,0.1306418436826284,1.3957682,0.58492804,1.1703954,0.35955524
weather,rho (g/m**3),48493,51949,0.9761889684321272,-0.1685237435251246,0.0902915,1.3016272,0.31141233,0.8999233
weather,H2OC (mmol/mol),46189,50605,0.9761654100722028,-0.0744056748609623,0.10684204,1.0204201,0.28282547,1.1964035
weather,H2OC (mmol/mol),45677,50861,0.9761266831237708,0.0438867614883683,0.01414299,0.28680468,0.046526432,0.25442123
weather,VPact (mbar),46701,49005,0.976121584732808,0.0403762698073903,0.8896022,1.8224235,1.0142727,1.947094
weather,VPdef (mbar),42925,44077,0.9760729853985382,-0.0664173068250422,1.4349213,0.6846366,1.0528746,0.3025899
weather,p (mbar),44781,49005,0.9759975700736748,-0.0866286337103362,0.361825,0.66920185,0.39817238,0.70554924
weather,VPmax (mbar),47661,50541,0.9759402449255098,0.2025178842967119,0.07763481,0.23349619,0.10942507,0.26528645
weather,PAR (�mol/m�/s),49837,52141,0.9758978110148904,0.1564622638994345,0.81144047,0.52831364,0.6975117,0.41438484
weather,T (degC),47405,52589,0.9758600148200628,0.0330839144363106,0.35967064,0.030195236,0.40884066,0.07936525
weather,sh (g/kg),45677,50861,0.9758557259898792,0.0468124529961873,0.0010886192,0.2359376,0.00263834,0.23438787
weather,VPmax (mbar),44461,47021,0.975829783097089,-0.2436126089539866,0.9107027,1.1466203,1.0689683,1.3048859
weather,Tlog (degC),44909,47789,0.9756380149535928,0.1266978407206758,0.6313739,0.47005463,0.13457775,0.026741505
weather,rho (g/m**3),45421,47853,0.975628672761824,0.2837798756962562,0.77238226,0.7058635,0.98989964,0.92338085
weather,VPdef (mbar),43565,46893,0.975459814494351,0.1598448736992098,0.24215889,1.0388298,0.057824135,1.2231646
weather,VPmax (mbar),47405,52589,0.975289638554978,0.0419887787170975,0.52719116,0.056961536,0.37562704,0.094602585
weather,Tdew (degC),42285,50733,0.975209874969676,-0.0064386985172426,2.0194335,0.6438947,2.087935,0.71239614
weather,H2OC (mmol/mol),43565,43885,0.9751734875689222,0.0335020119997192,0.60677147,1.1752596,0.34312963,0.91161776
weather,OT,46317,49325,0.9750561791007264,0.2319966924018659,0.7713456,0.10645294,0.80120707,0.13631439
weather,SWDR (W/m�),46125,49581,0.9749658666351456,0.2617703727262523,0.6779876,0.6412463,0.018423557,0.0183177
weather,T (degC),47661,50541,0.97495975735397,0.1861390734251507,0.124260426,0.051576138,0.18740034,0.3632369
weather,Tdew (degC),47277,49645,0.9749452494810076,0.0669979609463693,0.86121607,0.27061558,0.67069054,0.080090046
weather,sh (g/kg),43565,43885,0.9749304276578168,0.0784094861963689,0.59560156,1.1286306,0.2869687,0.8199978
weather,T (degC),45485,52333,0.9749216849164098,0.067490478467563,0.9317689,0.19928074,0.9080601,0.22298956
weather,VPact (mbar),47277,49645,0.9749002975263468,0.0914805206243173,0.8477349,0.1869626,0.8900094,0.22923708
weather,OT,43053,51821,0.9748907905608586,0.0359447900462021,0.008191586,2.4914975,0.23850536,2.7381945
weather,sh (g/kg),51629,51821,0.9748459617553934,0.2315826543693153,0.025226116,0.19013071,0.2737527,0.48910952
weather,VPact (mbar),42285,50733,0.9747118156807908,-0.0139685883224871,1.8296142,0.51019764,1.8834362,0.5640197
weather,VPdef (mbar),46765,47789,0.9747056980913044,-0.2464048296098357,0.10237837,1.0439024,0.27973938,1.2212634
weather,Tlog (degC),45805,49837,0.9745369009346226,0.0890325897300881,0.43883514,1.0877357,0.5836482,1.2325487
weather,Tpot (K),47405,52589,0.9743449615566416,0.0414605667611844,0.6829958,0.028321743,0.59540987,0.11590767
weather,VPmax (mbar),45485,52333,0.9743354136527782,0.0631697435126747,1.2288618,0.2191596,1.0632777,0.3847437
weather,sh (g/kg),48813,50413,0.9741409630230766,0.1794438056936609,1.4615493,0.35795307,1.4794216,0.3758254
weather,H2OC (mmol/mol),51629,51821,0.9740608408797722,0.1952587421086739,0.100301266,0.1530323,0.27734613,0.5306797
weather,OT,43885,52013,0.973984185295764,0.2043024212890271,0.12047386,1.9739928,0.12804794,1.9664187
weather,rh (%),45101,50285,0.9737263328270668,0.0052326649300276,0.39027596,1.3193889,0.023869514,1.6857953
weather,H2OC (mmol/mol),48813,50413,0.9737089629449532,0.1747954319998983,1.4365253,0.37050533,1.4510093,0.38498926
weather,OT,46061,49837,0.9736992793649616,-0.0291943455763618,0.110847,0.40631914,0.3710599,0.66653204
weather,sh (g/kg),47277,49645,0.973629954110308,0.0515528453809165,0.889029,0.15855551,0.99583435,0.26536083
weather,T (degC),43821,50029,0.9736157079473866,0.1669734580464873,1.962904,0.5925622,1.8701057,0.49976397
weather,T (degC),45805,52141,0.9736078075153266,-0.0795137068490642,0.37398338,0.823596,0.6734004,1.123013
weather,Tdew (degC),46189,50605,0.9735210219226736,-0.0634711866760203,0.06391382,1.1997008,0.1393404,1.402955
weather,p (mbar),42989,45997,0.973225329231722,-0.0682297318758945,0.15921926,0.09439278,0.05376339,0.19984865
weather,VPact (mbar),46189,50605,0.9731754588807277,-0.0777437602577963,0.11311531,1.0623622,0.2553563,1.2046032
weather,VPmax (mbar),43821,50029,0.97315169116205,0.1548454332708268,2.158647,0.4335723,2.0231204,0.29804564
weather,H2OC (mmol/mol),43693,50221,0.9730124255465492,-0.1820609944415011,0.8458309,3.4673586,0.7105737,3.3321013
weather,T (degC),50477,51629,0.9730020011174484,0.0271883930762041,0.53198576,1.6557021,0.7111168,1.8348331
weather,rh (%),45165,47213,0.97299823749128,0.0010195693972401,0.8416996,0.4433217,0.69734526,0.29896736
weather,SWDR (W/m�),42605,46509,0.9729304378394557,-0.2048428300437646,0.65355635,1.1703258,0.6061168,1.1228862
weather,VPdef (mbar),48941,51181,0.9728848908168016,0.1741491201445125,0.6964679,0.39251566,0.18321085,0.12074137
weather,Tdew (degC),44205,50477,0.9728787536537962,0.2234971960038321,1.8529387,0.80966854,1.6177273,0.57445717
weather,p (mbar),45677,50221,0.9728649820732702,0.0281135084701743,1.0521574,1.6966691,1.2044578,1.8489695
weather,VPmax (mbar),45293,50477,0.9728046843003468,0.0312636134428803,1.2371655,0.11796188,1.100245,0.018958569
weather,Tpot (K),43757,51053,0.9727843275468672,-0.0999177287356512,0.3226924,0.56259966,0.28258228,0.52248955
weather,rh (%),42541,44269,0.972703769243872,0.0785536564628063,0.67288256,0.02579403,0.7058239,0.05873537
weather,rho (g/m**3),48045,48877,0.9726805279423932,0.0194398118875157,0.62563324,0.036985874,0.996192,0.33357286
weather,PAR (�mol/m�/s),43949,47405,0.9726764659609374,0.142151219591658,2.8919935,0.23953962,3.2389631,0.5865092
weather,VPdef (mbar),42541,44269,0.97266076480089,0.0824956093162788,0.106173515,0.3383026,0.04953575,0.18259335
weather,VPact (mbar),43565,43885,0.9726287470643468,0.0296462307384559,0.61463165,1.1311698,0.2670679,0.78360605
weather,T (degC),43373,46829,0.9725269751631144,0.1808990069574278,0.891829,0.04811144,0.9905572,0.14683962
weather,Tlog (degC),42413,46061,0.9723452876863105,0.2476639320289314,0.21693277,1.3733621,0.35391617,1.5103455
weather,OT,46637,47469,0.9722972328560344,-0.2148265390596119,2.073803,0.38390017,1.7759075,0.086004734
weather,Tlog (degC),46637,50925,0.972233434468136,0.1231216521249786,0.24051332,0.6552143,0.48194885,0.89664984
weather,T (degC),51373,51757,0.9721613668093086,-0.0414158296280003,1.5104089,1.883419,1.4251671,1.7981772
weather,VPact (mbar),43693,50221,0.9721589065992968,-0.1344042337037577,0.846076,3.5103188,0.65298986,3.3172326
weather,rho (g/m**3),48685,50989,0.9721172237176328,0.1865436651223715,0.74322605,2.0540948,0.5576811,1.8685498
weather,VPdef (mbar),42413,51821,0.9721011393357568,0.0514306480311118,0.06539583,2.0568085,0.12814188,2.1195545
weather,rho (g/m**3),44781,45933,0.9720353967958848,0.1178766986471666,0.7464838,0.18335676,0.9387922,0.3756652
weather,sh (g/kg),43693,50221,0.9719427864151666,-0.1476743582690809,0.8824544,3.4194016,0.69242525,3.2293725
weather,PAR (�mol/m�/s),42925,47533,0.9718666652739486,-0.0685602150981263,0.6224909,0.385118,0.93084097,0.6934681
weather,Tdew (degC),45677,50861,0.971748282843888,0.0090274997425724,0.12429905,0.16401148,0.08680296,0.12651539
weather,PAR (�mol/m�/s),42669,45549,0.9717161445723052,0.233999889331782,2.0464125,0.32529545,2.0031853,0.28206825
weather,H2OC (mmol/mol),47277,49645,0.9716325246581922,0.0863627483887931,0.9266958,0.1868906,0.9144192,0.17461395
weather,H2OC (mmol/mol),45997,51373,0.9715531971243202,0.2418897379333476,1.3755283,0.36178064,1.4548068,0.4410591
weather,rho (g/m**3),43437,47661,0.9715422955009708,0.2495509606543622,0.17654943,0.017605782,0.2870102,0.4811654
weather,Tlog (degC),42861,46765,0.9714993177057092,0.1842183318124739,0.40283155,0.82060766,0.40678692,0.824563
weather,T (degC),46317,51949,0.9714431010395777,0.2572602603815967,0.0819273,0.39723492,0.10513258,0.4204402
weather,raining (s),42733,49389,0.971340976777614,0.1439930657847474,3.071333,0.34538007,2.070086,1.346627
weather,sh (g/kg),44205,50477,0.9713404342000964,0.1722960970190504,2.1638384,0.7416935,1.9701195,0.5479746
weather,max. PAR (�mol/m�/s),46829,52013,0.9712600972670286,0.0223375955033625,0.40254593,0.3029771,0.10164261,0.20121145
weather,Tdew (degC),43565,43885,0.9711996668027032,0.0318887825819106,0.5799017,1.1387706,0.24775505,0.80662394
weather,VPmax (mbar),46317,51949,0.9710975615087084,0.2702154741754981,0.07568979,0.38598967,0.14438581,0.4546857
weather,sh (g/kg),45997,51373,0.9710817527390434,0.2320840766376944,1.3966331,0.3482046,1.4878306,0.4394021
weather,PAR (�mol/m�/s),42349,50989,0.9710357375606612,0.0393469578749895,0.7900586,0.32743597,0.82221127,0.35958862
weather,Tdew (degC),47341,48429,0.9709747439112854,0.2193919023724647,0.91375923,0.010600567,0.92032814,0.017169476
weather,H2OC (mmol/mol),44205,50477,0.9709401518857068,0.1777088996022136,2.1527143,0.7562094,1.9491558,0.5526509
weather,VPact (mbar),44205,50477,0.9709352552375172,0.1815240349780265,2.0950851,0.76544285,1.8986111,0.5689688
weather,H2OC (mmol/mol),42605,44013,0.9708549548362948,0.2493495401583676,0.107522964,0.64206123,0.14271927,0.391819
weather,sh (g/kg),42605,44013,0.9707972654817014,0.234536751378294,0.12355137,0.62497187,0.17298698,0.3284335
weather,Tdew (degC),50541,51821,0.9707036859501568,0.1903844625345846,0.7622142,0.5880399,1.0359287,0.8617544
weather,T (degC),51885,52461,0.9706674941100192,0.1561739371934019,1.5406718,1.044373,1.469069,0.9727702
weather,max. PAR (�mol/m�/s),44397,45549,0.9705366938396875,0.0868726025100272,0.13066053,0.009821892,0.3641467,0.24330807
weather,wd (deg),45101,51821,0.9702403948569138,0.0257015202042588,0.121323586,1.76369,0.14315748,1.4992089
weather,Tpot (K),47661,50541,0.9702363635466884,0.215655114320057,0.038303852,0.0015301704,0.19602108,0.2358551
weather,VPact (mbar),50541,51821,0.9701674676381054,0.1781249079386203,0.9093957,0.81075287,1.1461916,1.0475488
weather,Tpot (K),45421,50733,0.9701589114610214,0.2238743550249732,1.0971365,0.5244317,1.2277079,0.6550031
weather,VPact (mbar),47341,48429,0.970098115611763,0.2475647659262364,0.9566355,0.23423147,0.8119931,0.08958912
weather,OT,44717,45357,0.9699748745400248,-0.131231138872524,0.4223714,1.2626772,0.661973,1.5022788
weather,sh (g/kg),49965,50989,0.9698197524001388,-0.0007979039089993,1.2880421,1.3865728,1.2049055,1.3034363
weather,max. PAR (�mol/m�/s),42925,44653,0.9696634375396532,-0.1769843736801375,0.64207554,0.075431824,0.5602708,0.15723658
weather,SWDR (W/m�),45165,48109,0.9695980876151824,0.131486766373796,1.1848965,0.4123292,1.2088051,0.4362378
weather,VPdef (mbar),42285,49773,0.9695614918376612,0.1734497516484336,0.2626891,0.4141016,0.20391846,0.47287226
weather,H2OC (mmol/mol),49965,50989,0.9695003636021065,-0.0724316410996924,1.3225412,1.3144531,1.2437382,1.2356501
weather,VPact (mbar),49965,50989,0.9694852148273532,-0.0565170125692947,1.3136721,1.3188977,1.2044306,1.2096562
weather,VPmax (mbar),42797,43373,0.9693231148733936,0.2068774735410987,0.005660534,1.0498958,0.017171383,1.0727277
weather,Tpot (K),43373,46829,0.9692077975614574,0.1894685769810896,0.87933064,0.18114042,0.918273,0.22008276
weather,VPact (mbar),42605,44013,0.9691322365462384,0.2510752056188138,0.11777353,0.70706177,0.17628765,0.41300058
weather,OT,45421,51309,0.96911612887793,0.0599682255519324,1.5339689,0.6248088,1.5430403,0.63388014
weather,Tdew (degC),49965,50989,0.9690642718052506,-0.08313078131754,1.3882723,1.3265138,1.2810559,1.2192974
weather,Tdew (degC),42605,44013,0.9687801566233668,0.2605431605828697,0.08311224,0.6192956,0.12947035,0.406713
weather,VPmax (mbar),44077,49069,0.9685968099213236,-0.0323590774176064,0.63150215,1.2391105,0.5508809,1.1584892
weather,Tpot (K),42221,49069,0.9684394286544832,-0.1575962422235959,0.10825634,1.5697107,0.25949717,1.2019572
weather,SWDR (W/m�),42349,50989,0.9684201163635912,0.0268200631067595,0.6566825,0.4057374,0.8461561,0.595211
weather,VPact (mbar),45997,51373,0.9682591033436786,0.2343516995851468,1.4504037,0.37199163,1.5605617,0.4821496
weather,rho (g/m**3),47277,51501,0.9682444900410764,0.1303689430979518,0.7682915,1.2366476,0.60457945,1.0729356
weather,Tdew (degC),45997,51373,0.9679920010343236,0.2153992341719571,1.4173465,0.39486217,1.4914675,0.46898317
weather,rh (%),42349,50541,0.9679547087382192,0.0461423460975045,0.4919014,0.33113384,0.070706844,0.2314744
weather,T (degC),45997,52077,0.9678929502882798,-0.0851197959544433,0.63966703,1.9838204,0.6448221,1.9889755
weather,Tpot (K),47853,48493,0.9678785299733792,0.0170854814556168,1.3138313,0.046248436,1.3617897,0.001709938
weather,max. PAR (�mol/m�/s),43245,49005,0.9675324101127032,0.1386491170768601,0.7087865,0.12859392,0.5416031,0.038589478
weather,rh (%),46381,48109,0.9674348107059242,0.2844861376880089,1.0435238,0.6732154,1.3711205,1.000812
weather,SWDR (W/m�),42925,47533,0.9672920956611412,-0.0723457288068413,0.67704487,0.086797714,0.8529892,0.26274204
weather,VPmax (mbar),51885,52461,0.9672772837247178,0.1709965055450477,1.6355705,0.8667407,1.5607796,0.79194975
weather,Tlog (degC),44269,46573,0.9672592346510506,0.249155765366963,0.42987967,0.250988,0.89378643,0.21291876
weather,PAR (�mol/m�/s),43245,51885,0.967151831835906,-0.1596681993726953,0.7172022,0.036919117,0.5088744,0.17140865
weather,OT,47213,49197,0.9670100578856718,0.2490193072853669,0.60118246,1.2986102,0.94685745,1.6442852
weather,Tpot (K),45293,50477,0.9669878466869272,0.0092387080338316,0.8040137,0.026232243,0.6286645,0.20158148
weather,Tlog (degC),42285,51693,0.9669795735189264,0.1775746123308113,0.8094573,1.3111048,0.67134905,1.1729965
weather,p (mbar),48749,48877,0.9668734987715414,-0.0419004778461079,0.85422707,2.3226128,0.8194213,2.287807
weather,H2OC (mmol/mol),47341,48429,0.9668614965353848,0.2391562269689127,0.91454935,0.22594404,0.84673166,0.15812635
weather,sh (g/kg),47341,48429,0.966570794382294,0.2323522999127502,0.9130521,0.31935644,0.7795625,0.18586683
weather,rho (g/m**3),45293,50477,0.9664721928438236,-0.0060916361296468,0.52929926,0.21312714,0.8043895,0.06196308
weather,T (degC),44013,49389,0.9658435605739796,0.0478034427282871,0.65541553,0.08344889,1.0001135,0.42814684
weather,sh (g/kg),44909,49325,0.965830004023787,-0.1558844273607062,0.43441153,1.1056042,0.47511864,1.1463113
weather,VPmax (mbar),44013,49389,0.9657945724456696,0.0476964927309502,0.6297865,0.41515398,0.71457577,0.49994326
weather,Tdew (degC),44909,49325,0.9657804309927543,-0.1651930857763266,0.3426261,1.2748337,0.3235054,1.255713
weather,VPmax (mbar),45997,52077,0.9656647656676997,-0.0911999163083999,0.6188979,2.4405437,0.62446785,2.4461136
weather,Tdew (degC),48877,49389,0.9656396780954069,-0.1182466410800748,1.1533017,0.17422295,1.4984827,0.51940393
weather,VPact (mbar),48877,49389,0.9655293115825082,-0.1815962287286126,1.223342,0.2946639,1.4052358,0.47655773
weather,H2OC (mmol/mol),44909,49325,0.965517090524397,-0.1756780746799217,0.36453056,1.1760063,0.34498549,1.1564612
weather,VPact (mbar),44909,49325,0.9652933875305773,-0.1523103776252945,0.41940355,1.0802412,0.42112398,1.0819616
weather,Tpot (K),44781,45933,0.9652007185947786,0.1088618712371521,0.7868581,0.85019064,0.56049156,0.6238241
weather,SWDR (W/m�),51565,52141,0.9651776461226276,0.0386562307206983,1.1334834,0.44871473,1.002018,0.3172493
weather,SWDR (W/m�),43949,45101,0.9651140311564442,0.1402032139357467,2.7515678,0.19267797,2.8006992,0.24180937
weather,T (degC),43757,51053,0.9650320286405002,-0.0965062991604649,0.29553175,0.34840345,0.52966595,0.58253765
weather,p (mbar),45741,51053,0.9649575308589312,0.1106262482843404,0.1928029,0.74446344,0.018502712,0.5331578
weather,p (mbar),45037,50477,0.9648447776013788,-0.1639732268365999,1.748025,1.1227784,1.7893963,1.1641498
weather,T (degC),42413,51693,0.964804441149459,0.288405880007432,1.1782918,2.121788,1.2412572,2.1847534
weather,max. PAR (�mol/m�/s),42349,50989,0.9647146831495012,0.0266270646994115,0.5714998,0.240695,0.5932679,0.2624631
weather,sh (g/kg),50093,52333,0.9646639596617852,0.2487092841523119,1.1808639,0.26089096,1.270925,0.35095215
weather,VPact (mbar),43821,47597,0.9645234459708276,0.0888740548449944,0.007442951,0.056520462,0.7163477,0.6672702
weather,T (degC),45421,50733,0.9644753559615472,0.2195737385087491,1.0339727,0.52906656,1.1684556,0.6635494
weather,H2OC (mmol/mol),48877,49389,0.964195250815792,-0.1150662412665267,1.1157136,0.27483845,1.3804731,0.539598
weather,sh (g/kg),48877,49389,0.964170619582046,-0.1460405735114885,1.1923575,0.3466797,1.4199033,0.5742254
weather,OT,44141,44461,0.9639866380385774,-0.1036126741621437,1.2407255,1.041553,1.2597151,1.0605426
weather,VPact (mbar),50093,52525,0.9639466953484256,0.1856063232468017,0.22633362,1.3283448,0.03984642,1.0621648
weather,H2OC (mmol/mol),43821,47597,0.9638923401897675,0.0791388013134463,0.18732643,0.255826,0.3230915,0.76624393
weather,H2OC (mmol/mol),50093,52333,0.96387939942127,0.2342278221845159,1.1724172,0.21675587,1.332664,0.37700272
weather,sh (g/kg),43821,47597,0.9638058428826352,0.0811399694298798,0.02575159,0.038668633,0.65953016,0.6466131
weather,Tpot (K),46061,51757,0.9637650774952504,0.1051387608003872,1.0436687,1.0585618,1.1502557,1.1651487
weather,rh (%),42669,44973,0.9637301522823272,0.2380874219933068,1.263557,0.3206005,1.0695062,0.12654972
weather,max. PAR (�mol/m�/s),46253,47405,0.9637221611214702,0.2500992754698955,2.2113047,0.09460688,2.6084714,0.30255985
weather,VPmax (mbar),43757,51053,0.963638870523127,-0.1050982062857587,0.4724884,0.6013608,0.3799348,0.5088072
weather,rho (g/m**3),42797,43373,0.9634931050123852,0.2292534531431372,0.10463095,0.9799652,0.0006389618,1.0852351
weather,Tlog (degC),47469,52525,0.9634277831418466,-0.0280243573551281,0.2450428,0.722569,0.11144447,0.8561673
weather,SWDR (W/m�),51181,52333,0.9633329823854508,0.2706013811547833,0.12680769,0.110740185,0.2623458,0.24627829
weather,OT,45549,52077,0.9633306220649964,-0.0217135366495793,0.5736723,1.6516371,0.36514378,1.4431086
weather,PAR (�mol/m�/s),46253,46829,0.9633171348058154,0.2115846571461271,0.18739557,0.51302195,0.16276646,0.16285992
weather,Tlog (degC),44141,49453,0.9632110064188396,0.2394241082594168,0.3235283,0.3673129,0.59285593,0.63664055
weather,Tdew (degC),43821,47597,0.9631672474612358,0.0891979868529302,0.061203003,0.17976046,0.82633066,0.5853672
weather,Tdew (degC),50093,52333,0.9631300650561848,0.2479647120829023,0.78792906,0.060072422,0.95827913,0.11027765
weather,max. wv (m/s),45101,45677,0.963102708545574,-0.0275387025518557,0.86278677,0.7460108,0.7724185,0.83637905
weather,T (degC),44781,45933,0.9630876135867114,0.1095071795776261,0.6929126,1.0532889,0.5114002,0.8717766
weather,sh (g/kg),44333,52525,0.9630673513466184,0.0260932284401419,0.9347367,1.9116049,1.0509186,2.0277867
weather,VPdef (mbar),42989,52205,0.9630616590521353,0.0227302380207143,0.21161604,0.41688728,0.14766645,0.48083687
weather,H2OC (mmol/mol),44781,45933,0.9629902810227682,-0.0384623413588038,0.23305988,1.4268312,0.06215048,1.1316209
weather,SWDR (W/m�),43245,51885,0.9629042111034296,-0.1449072168515773,0.4278264,0.15951014,0.25650644,0.011809826
weather,SWDR (W/m�),42669,45549,0.962884511669174,0.2092165701159768,2.3385377,0.39844465,2.4081244,0.4680314
weather,VPact (mbar),44781,45933,0.9626998498346124,-0.0355013606128027,0.19317055,1.4429388,0.1073699,1.1423984
weather,sh (g/kg),44781,45933,0.9626831113267288,-0.0367930209169182,0.23134327,1.4393935,0.0687027,1.1393476
weather,rh (%),42989,46445,0.96264432478491,0.0219987666544899,0.5997896,0.35470057,0.94747734,0.007012844
weather,OT,49005,50733,0.9624760775725084,0.0691934146761952,0.6337161,0.6057391,0.8936701,0.34578514
weather,H2OC (mmol/mol),44333,52525,0.962288128790575,-0.0021726212604113,0.90915394,1.9108663,1.0502291,2.0519414
weather,Tlog (degC),46509,47533,0.9622857843613016,0.0986047442999925,0.22546387,0.38207388,0.15952301,0.0029129982
weather,VPdef (mbar),48173,48749,0.9622211913768888,-0.1788367520047957,1.4765668,0.22292423,1.371418,0.11777544
weather,Tlog (degC),43117,48429,0.9618492355534516,0.0111700813295803,0.30642843,0.099561214,0.32942963,0.07656002
weather,VPmax (mbar),42477,48813,0.961770636522764,0.0427130100783111,0.49652576,0.23885775,0.73098326,0.47331524
weather,VPact (mbar),47661,52269,0.9616968965197572,0.0255092318374235,0.45932055,1.043376,0.46661997,1.0506754
weather,sh (g/kg),47981,51501,0.9615801471913666,0.1043969397051955,0.97911215,1.0739737,1.0129323,1.1077938
weather,p (mbar),46765,47533,0.9613944162851822,0.0802689202326676,1.1837745,1.9734998,1.0580902,1.8478155
weather,H2OC (mmol/mol),47981,51501,0.96128538183928,0.1280178353467802,0.9998808,1.1013465,1.0278645,1.1293302
weather,sh (g/kg),47661,52269,0.9611866483935384,0.0267868521725666,0.5473542,1.1119637,0.47877693,1.0433865
weather,VPact (mbar),47981,51501,0.9609875411932388,0.1178926773810682,0.94592667,1.0703278,0.9771695,1.1015706
weather,VPdef (mbar),45421,46573,0.9609834808567284,-0.1181602287623827,1.3560972,0.07971716,1.4272227,0.15084267
weather,wv (m/s),46509,51245,0.9603404885690902,0.2096503071716547,1.0988245,0.20139885,0.916152,0.38407135
weather,H2OC (mmol/mol),47661,52269,0.9602706496656276,0.0281064707802411,0.59815073,0.9888334,0.66150856,1.0521913
weather,wv (m/s),44589,48941,0.960213434824806,-0.0495343819542147,1.2454062,0.22914982,1.1235299,0.35102606
weather,max. PAR (�mol/m�/s),47853,49581,0.9602114910876584,-0.1544749635979456,1.1051197,0.24340105,0.5189061,0.34281254
weather,Tpot (K),46125,50029,0.9600799216977473,0.0547023304500188,1.5248561,0.07543039,1.5917187,0.14229298
weather,Tdew (degC),47981,51501,0.9596697308720884,0.1437766697856096,0.84177923,1.2124863,0.827198,1.1979051
weather,Tdew (degC),44333,52525,0.9596050690936307,-0.0105578126201094,0.91475105,2.0339599,1.0317054,2.1509142
weather,Tdew (degC),47661,52269,0.9593793604020098,0.0082903104088242,0.6124034,1.0301781,0.6266885,1.0444632
weather,VPdef (mbar),48109,49261,0.959350490676467,0.2170821639798279,0.63169384,0.6491575,0.6028786,0.62034225
weather,max. PAR (�mol/m�/s),43373,47981,0.9593119819891232,0.0236234771653474,1.5547194,0.16723871,2.0941014,0.37214327
weather,VPact (mbar),44333,45165,0.9591120238682286,0.0714370358631213,1.3488684,0.804687,1.2524652,0.7082839
weather,max. PAR (�mol/m�/s),43693,46573,0.9589276994558564,-0.1170703654872962,1.6577787,0.15036345,1.7792659,0.028876305
weather,VPmax (mbar),44781,45933,0.9587900182414972,0.1305123920029918,0.8819599,1.0578761,0.59283495,0.76875114
weather,VPdef (mbar),50477,51373,0.9586717166455612,-0.0707611941983923,0.5583849,0.70682335,0.52308893,0.6715274
weather,VPdef (mbar),42477,45933,0.9584609753953286,0.23717730876913,0.1989317,0.26707172,0.12812424,0.19626427
weather,Tlog (degC),46701,48301,0.958259756116932,0.226910620980191,0.23905659,1.3927779,0.104916096,1.2586374
weather,Tdew (degC),44781,45933,0.95804104776324,-0.0229026508295444,0.24599886,1.4309788,0.040632248,1.1443477
weather,rh (%),42285,49773,0.9579503580865484,0.1392415672966727,0.2700181,0.12329435,0.76330185,0.3699894
weather,p (mbar),44653,46381,0.9577903457235124,0.27507465803589,0.7546172,0.23221874,1.0724335,0.085597515
weather,Tpot (K),42861,43053,0.9575618607600672,0.1182877357660925,0.10550642,0.08920193,0.17344284,0.15713835
weather,Tlog (degC),43629,47405,0.9575566740755233,0.2360605300906534,0.09654808,0.20188951,0.03507328,0.070268154
weather,Tlog (degC),46317,49645,0.9572994264768268,0.2586357074730361,0.47171068,0.03625965,0.461298,0.046672344
weather,rho (g/m**3),50733,52461,0.9572884937586538,0.293207557276492,0.17561865,1.596436,0.10976267,1.53058
weather,OT,42221,43949,0.957148475816381,-0.0488347482737823,0.70237684,0.0025663376,0.7123232,0.012512684
weather,raining (s),44013,50349,0.956873314695335,0.1492039739320236,4.32754,0.091389656,3.6056504,0.81327915
weather,VPmax (mbar),45805,46381,0.9567609488433982,0.1134402770602696,0.40196896,2.057539,0.3160181,1.9715881
weather,rho (g/m**3),42413,45485,0.956557741381012,-0.2806326795464871,0.17290926,1.8437448,0.18863726,1.8280168
weather,rh (%),47085,48685,0.9564125653141704,0.2850771679604569,0.4899273,1.3803921,0.6972194,1.5876842
weather,rh (%),47405,49709,0.95641204277916,-0.006233986679906,0.6032586,2.4194036,0.4973979,2.3135428
