dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm2,MULL,53632,53952,0.8927594594512284,-0.0182509444448381,0.815094,0.51599264,0.74730825,0.5837784
ETTm2,LULL,54720,56064,0.8927340411057522,-0.135289169611118,0.20644903,0.89179087,0.26225948,0.9476013
ETTm2,LULL,47040,48192,0.8927117358804156,-0.1605782444572572,0.3907385,0.2608943,0.096731186,0.5549016
ETTm2,LUFL,52928,56576,0.8921009381303854,-0.0569528481019536,0.04113674,1.2367964,0.2082429,1.0696902
ETTm2,MULL,46080,51456,0.8920927454089501,-0.2315921095905612,0.27487516,0.32452536,0.44111824,0.15828228
ETTm2,MUFL,46144,47488,0.8910815365933019,0.0703405330812383,0.86003876,0.7457845,1.2868652,0.31895804
ETTm2,MULL,51776,52160,0.8907053082442414,0.1006331552033814,0.28969717,0.65421534,0.069514275,0.43403244
ETTm2,MUFL,48000,57024,0.889296277973762,0.0124015146358564,0.2216568,0.3592763,0.4671116,0.11382151
ETTm2,OT,48384,54656,0.8881070266677682,0.1851433715654836,0.29043484,0.13960648,0.116520405,0.26734877
ETTm2,HULL,46080,51904,0.8855150935822204,0.2621869777725857,2.4029179,0.47186327,2.7961211,0.07866001
ETTm2,MULL,54528,55872,0.8852288814855971,0.0579447554742967,0.103850365,1.0933323,0.53151655,0.6656661
ETTm2,MUFL,48512,56576,0.8844325456870038,0.1683161096099403,0.38549757,1.7049727,0.8242321,1.2662382
ETTm2,MUFL,49664,55232,0.8835230298147002,0.1239707230478181,0.124855995,0.9326806,0.6177273,0.43980932
ETTm2,LUFL,49152,51264,0.8832993110474816,-0.1264541856652963,0.16119432,0.22031164,0.28634453,0.09516144
ETTm2,LUFL,53376,55296,0.8832468771188181,0.1996079952379522,0.8001995,0.5281148,1.1362038,0.19211054
ETTm2,LULL,46272,48768,0.8831810734154352,0.1146836636203353,0.113186836,0.41995192,0.34434223,0.18879652
ETTm2,LUFL,52992,53952,0.882203116953252,-0.1920535462818526,0.3716116,1.2614517,0.10470724,1.5283561
ETTm2,MULL,46976,47552,0.8819269842012661,0.1853523374841001,1.1444864,0.56080866,1.5247235,0.18057156
ETTm2,MUFL,48576,54336,0.8812540268470015,0.1600281431863535,0.33036423,0.4237256,0.36622143,0.3878684
ETTm2,MUFL,47424,48128,0.8788285669047704,-0.0430544255227213,0.39505482,0.8332205,0.22211361,0.6602793
ETTm2,HUFL,48384,57024,0.8776945557274293,-0.2820819679432481,0.5244436,0.69496346,0.56267595,0.6567311
ETTm2,LULL,46336,50240,0.8767924533694438,-0.0090924812235864,0.51302576,1.2033505,0.5556102,1.1607661
ETTm2,HUFL,48704,57152,0.8765782180060401,0.0228783536557055,0.3924284,1.1553564,0.77452135,0.77326345
ETTm2,LULL,51712,55360,0.8763731169489761,0.1378971898013356,0.15684557,0.9098172,0.10948229,0.86245394
ETTm2,MULL,51008,56000,0.8762268239273072,0.1301120579511789,1.8505268,0.84544086,1.9629326,0.7330351
ETTm2,LUFL,48064,57088,0.8761395256889892,0.2263027399498575,0.09057665,0.09868288,0.492939,0.48483276
ETTm2,MULL,48128,55296,0.8756308658534098,-0.043029936101807,0.56788063,1.2183433,1.1552806,0.6309433
ETTm2,LULL,46848,47232,0.8754636628793784,0.0585281451448921,2.8531327,0.15987349,3.3228617,0.30985546
ETTm2,LULL,46144,48832,0.8752338810588537,0.0048981527751954,0.9122038,0.3296442,1.0462313,0.19561672
ETTm2,LUFL,48448,52864,0.8746392089565233,0.0675761814965265,0.10803223,0.12379789,0.15282106,0.16858673
ETTm2,HULL,48640,57280,0.8741962099935892,0.0977504812533414,3.5737252,0.46224356,3.3474574,0.23597574
ETTm2,HUFL,49664,55232,0.8734448294730301,0.1294240173198995,0.28007698,0.72401285,0.6379056,0.36618423
ETTm2,OT,53888,57152,0.8729254077342254,0.2918718565010399,0.62172174,2.393733,1.0155091,1.9999456
ETTm2,MULL,49600,52864,0.8726611317028599,0.1541656277553021,1.7679815,0.7024698,1.8278432,0.64260817
ETTm2,MULL,48960,53888,0.872150455996868,0.0358991608801591,0.09610891,0.0030503273,0.57376194,0.48070335
ETTm2,OT,50752,54144,0.8719885308957286,0.1208317436572503,1.1124458,0.47888184,0.7660842,0.1325202
ETTm2,MULL,48704,51712,0.8713885363890757,0.077150045946758,0.46950984,1.3398573,0.8205309,0.9888363
ETTm2,LUFL,48512,50816,0.8712971832433849,-0.1208621923450911,0.24949074,0.07443237,0.17446041,0.1494627
ETTm2,HUFL,53184,55488,0.8710346135285227,0.0622549992145222,0.030942917,0.26352835,0.081451416,0.21301985
ETTm2,MUFL,53504,56384,0.87087998293567,-0.0129320751217697,0.08256531,0.10507059,0.029273987,0.15836191
ETTm2,LUFL,47872,53632,0.8708383762172548,0.0866919491183077,0.03474903,0.5814042,0.021146297,0.5678015
ETTm2,MUFL,49216,49984,0.8694843215157243,0.1646104819349365,0.36790323,0.3390746,0.4117365,0.29524136
ETTm2,MULL,47744,57152,0.8693429426183351,0.276590222582972,0.4864087,2.6484928,1.2537127,1.8811889
ETTm2,HULL,49600,56384,0.8689708087030094,0.2398695752715606,0.04786873,2.99232,0.08233976,3.1225286
ETTm2,OT,53120,57472,0.8689066233746865,0.0753712119053006,0.27726173,0.47470856,0.23781013,0.43525696
ETTm2,LULL,54272,57152,0.8676241023713425,-0.1534352783222066,0.33314466,1.273799,0.2251935,1.1658478
ETTm2,LUFL,56704,56896,0.8676077998657076,0.0490675898351511,0.115986824,0.56551266,0.376009,0.3054905
ETTm2,MUFL,49408,54656,0.8660931269678358,0.1471474312747677,0.033157825,0.4583521,0.092077255,0.39943266
ETTm2,HUFL,52544,57536,0.8649704468797669,0.1942213655122825,0.056380272,0.09483194,0.2835455,0.32199717
ETTm2,MUFL,46400,56960,0.8631688405484211,0.2762423619370389,0.74737024,1.3557663,1.0128722,1.0902643
ETTm2,HUFL,49216,52672,0.8631179528080097,0.0447513895038259,0.68200684,3.4062138,0.7602401,3.3279805
ETTm2,LULL,47552,48960,0.863097927757768,0.1562334808947023,0.40420818,0.12430477,0.06380749,0.3437109
ETTm2,MULL,47168,50112,0.8629247840678453,-0.0460659752671565,0.52629185,0.9843464,0.5344453,0.97619295
ETTm2,LULL,49152,55680,0.8628491934154823,-0.0748399236392069,0.23138523,2.9048166,0.16339445,2.510037
ETTm2,LUFL,46272,53248,0.8625452196958004,0.1275385484921478,0.45412302,0.54889154,0.118736744,0.8842778
ETTm2,LULL,47616,54336,0.8592022205049163,0.016805792219926,0.4804778,0.95423365,0.52475405,0.9985099
ETTm2,MULL,51904,55936,0.8590694852070706,0.2828293221541152,0.7647023,0.42503357,1.006927,0.18280888
ETTm2,MULL,55360,56704,0.8584187806249906,0.1281150618645978,0.44067,0.91197777,0.60169125,0.75095654
ETTm2,MULL,51136,53056,0.8584109171006096,0.2478553576719349,1.2782469,0.19852161,1.2570305,0.17730522
ETTm2,MUFL,46208,54144,0.8583207689593082,-0.0582416104949369,0.49633408,0.33604383,0.76271486,0.06966305
ETTm2,HULL,53504,54976,0.8575993789384304,-0.0090170305844127,0.4727993,3.2579846,0.22669983,3.0118852
ETTm2,HULL,47552,51584,0.8571428571428569,-0.1607142857142857,0.79645634,2.9188328,0.5848346,2.707211
ETTm2,MULL,50240,54400,0.8563374377538608,-0.0828817137696203,0.0715642,0.6667075,0.026817799,0.7114539
ETTm2,LUFL,48000,55104,0.8549653677900066,0.153784094485002,0.26408386,0.07079029,0.14113522,0.19373894
ETTm2,HULL,56640,56960,0.8529132605660595,0.143345095436882,2.3792558,0.15145206,2.6045656,0.073857784
ETTm2,LULL,46080,47872,0.8525612855021824,0.1430234248559446,0.1818366,0.22539806,0.19252062,0.21471405
ETTm2,MULL,48768,49728,0.8521034223638478,-0.0529803771434954,0.30840158,1.5957322,0.80830574,1.095828
ETTm2,HUFL,49088,56960,0.8520998756202118,0.0562573803783516,0.2568183,0.56836176,0.3583436,0.46683645
ETTm2,MULL,49216,50944,0.8518544917611393,0.1157665657567466,0.12443304,1.5856409,0.53187895,1.178195
ETTm2,LUFL,50048,55040,0.8515664764160241,0.0872541313150987,0.7337675,1.1052036,0.76464796,1.0743232
ETTm2,HUFL,52352,53120,0.8489604763868389,-0.0875865366660327,0.1281457,0.065033436,0.23076868,0.03758955
ETTm2,MUFL,51584,52544,0.8488178230985157,0.2346150007648658,0.15747738,0.3145666,0.287858,0.18418598
ETTm2,HULL,55360,55744,0.8476928196299073,-0.034772584312232,3.8886542,0.79116297,3.6352735,0.5377822
ETTm2,MUFL,48704,57152,0.8468206289293769,0.0839415043722134,0.48001385,1.1699038,0.9275603,0.7223573
ETTm2,LULL,47104,49024,0.8458961662971196,-0.1216561602082449,0.27173233,0.5293665,0.28516436,0.51593447
ETTm2,MULL,49024,49664,0.8454601513675088,-0.1056872656011721,0.7244897,1.6018133,0.8922448,1.4340582
ETTm2,MULL,51520,53504,0.8454428965016635,0.1241399495603597,0.34263754,0.35378456,0.12395191,0.5724702
ETTm2,LUFL,49728,51648,0.8447276673494103,0.1148878263295259,0.5997567,0.1691637,0.5297518,0.099158764
ETTm2,LUFL,47808,52800,0.844374643908747,0.1771569452336686,0.17844248,0.26236582,0.43689775,0.0039105415
ETTm2,MULL,46400,47360,0.8441726471292385,0.06105858998054,0.2406292,0.3848896,0.39654636,0.22897243
ETTm2,LUFL,54784,56512,0.8426303795442572,-0.0692586854615466,1.2492228,0.22035265,1.2794929,0.19008255
ETTm2,LULL,48384,51456,0.84219897455909,0.1801874876134883,0.3316784,3.4538536,0.73712254,3.0484095
ETTm2,MULL,46208,48320,0.8408904781452082,0.2328082830449246,0.2039175,0.19200802,0.078837395,0.31708813
ETTm2,LUFL,54528,55424,0.839363657923385,0.0557289822491075,0.5067673,0.45112705,0.5922537,0.36564064
ETTm2,MUFL,51392,51776,0.8389649293362825,0.0847293749743669,0.7383046,0.42904758,0.70110035,0.46625185
ETTm2,HUFL,49920,54272,0.8372844583924695,0.1938098271249944,0.17980719,0.5531416,0.37766457,0.3552842
ETTm2,MULL,47488,51584,0.8354492492407054,0.2321090323007404,0.95070744,0.044534683,0.65200853,0.3432336
ETTm2,LUFL,49216,56320,0.8351038440053604,0.2152713866002496,1.5279918,0.5471873,1.5572276,0.57642317
ETTm2,LULL,47424,56256,0.8349015996695663,-0.2681398541321115,0.14032125,2.59583,0.62923145,2.1069198
ETTm2,LUFL,47680,55744,0.8335284288339885,0.1841905690518012,0.31966305,0.5206981,0.019792557,0.22082758
ETTm2,MULL,52416,57408,0.8296839914879671,0.2827200753025765,0.04534769,0.09655857,0.0722394,0.021028519
ETTm2,HULL,49536,53888,0.8296603511129138,0.1635995696232177,0.516377,1.4667883,0.30060792,1.6825573
ETTm2,MULL,49472,55680,0.8293956801614886,-0.2841219522668283,0.27541113,3.0554714,0.002336979,2.7823973
ETTm2,HULL,54848,57216,0.8289010473792922,0.0909884655966132,0.07883263,1.19489,0.22853804,1.5022607
ETTm2,HUFL,48960,51456,0.8282088904518627,0.2625375302208253,0.22007036,0.35011673,0.46567345,0.104513645
ETTm2,MULL,52672,57216,0.8277395426881223,0.2331814056092037,1.452558,0.8967118,1.3134518,0.75760555
ETTm2,MUFL,46464,48384,0.8271912385407698,0.2889789375031701,0.24058437,0.5179136,0.28990078,0.46859717
ETTm2,MULL,46464,47232,0.8261169532860918,0.0671555609029986,0.4492345,0.27080727,0.2830763,0.43696547
ETTm2,HUFL,47232,57216,0.8258275283616715,0.1345202916443914,0.3322997,0.41947794,0.36903048,0.38274717
ETTm2,HULL,53632,53952,0.8238556558885048,0.0706781563215482,0.6880841,0.17483044,1.0608964,0.19798183
ETTm2,MUFL,51008,53120,0.8235766433266892,0.1339202061213147,0.89487886,0.5233927,0.9217434,0.49652815
ETTm2,HULL,51712,53440,0.8206420991492855,-0.0887457194765511,3.3335013,0.03284931,3.7124043,0.41175222
ETTm2,MUFL,48960,51456,0.8197623114468091,0.2385946426094482,0.25840044,0.24041367,0.40749502,0.091319084
ETTm2,HUFL,49024,57088,0.8179995879976933,0.0349655263312475,0.4185195,0.61462927,0.601676,0.43147278
ETTm2,MULL,47936,48512,0.8178652790600575,0.1866108331045144,0.25207806,0.4977436,0.4537506,0.29607105
ETTm2,HUFL,47040,54464,0.8150523011132296,0.0646295214948967,0.51698065,0.9159694,0.6485996,0.7843504
ETTm2,MULL,46336,46528,0.8145011983205097,0.1334466524388084,0.2634015,0.007706642,0.20747042,0.06363773
ETTm2,LUFL,48384,51456,0.8138310457987767,0.2075219138116244,0.1444292,0.037638187,0.074296474,0.1810875
ETTm2,HULL,52992,54720,0.813691640870324,-0.1123119349908093,1.0709047,0.5069275,0.95919704,0.3952198
ETTm2,LUFL,52352,53184,0.8127794126576412,0.0020264517362872,0.60177946,1.3805547,1.0385175,0.94381666
ETTm2,LULL,47488,52288,0.811927721939404,0.0325753166193382,0.6309962,1.05339,0.30352068,0.7259145
ETTm2,MUFL,46272,56640,0.8118840479884979,0.2545977186166763,0.449152,0.67395115,0.7414198,0.38168335
ETTm2,LUFL,47488,52096,0.8099644074848735,-0.0707806686566124,0.57996607,0.9709368,0.74576235,0.8051405
ETTm2,LULL,50944,53888,0.8094864862479355,0.2359530561666122,0.48263073,0.88436365,0.10906553,0.51079845
ETTm2,LUFL,55936,56128,0.8094674245593984,-0.0260767622419058,0.21955824,0.0040340424,0.0789032,0.2944274
ETTm2,MULL,50560,53248,0.8093379472897758,0.1515437350699534,0.36384726,0.33785486,0.5009432,0.4749508
ETTm2,HULL,49664,56000,0.8085632438838197,0.2153056258204786,3.6938334,0.13056278,3.5211067,0.04216385
ETTm2,HULL,52160,53056,0.8079752994295651,-0.0690209279506454,4.7042994,0.8715873,4.6078043,0.7750921
ETTm2,OT,50560,51712,0.8075780650844371,0.2399150067878843,0.11370039,0.27014828,0.045414448,0.33843422
ETTm2,HUFL,50048,50816,0.8070669698234839,0.259837614161554,0.21801901,0.874588,0.6497674,0.44283962
ETTm2,MUFL,49856,50816,0.806951762313076,0.1747319773114942,0.32422256,0.6541195,0.10375595,0.43365288
ETTm2,HUFL,48896,52160,0.8068986721054631,0.2510274330227864,0.143816,0.13725424,0.2974496,0.016379356
ETTm2,MULL,49792,54016,0.8043241843928889,0.2573264403400993,0.5875778,0.3433051,0.31562424,0.6152587
ETTm2,LULL,46400,46976,0.8039491661936051,0.2318991610297746,0.177032,0.047372818,0.093976974,0.22363615
ETTm2,LUFL,49856,54016,0.8035693420857094,0.0179812464931811,0.8374381,1.0927505,0.93486786,0.9953208
ETTm2,HULL,50752,56896,0.8021319161271692,-0.2532798130508472,2.4382806,0.48794365,2.6658206,0.71548367
ETTm2,MULL,54272,55168,0.8017166523513707,0.1433074872384295,0.55024695,2.065292,1.0982931,1.5172458
