dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,86,14413,15565,0.968955682941455,0.2397111080548915,0.0027298927,0.16495848,0.13363457,0.028594017
PEMS08,48,14861,16589,0.9689311088073416,0.1990764816379369,0.13685465,0.092841625,0.09101343,0.04700041
PEMS08,141,14861,16589,0.9689311088073416,0.1990764816379369,0.13685465,0.092841625,0.09101343,0.04700041
PEMS08,126,14861,16589,0.9689311088073416,0.1990764816379369,0.13917923,0.06671095,0.12565851,0.05319023
PEMS08,125,14861,16589,0.9689311088073416,0.1990764816379369,0.135077,0.09222698,0.09506369,0.05221367
PEMS08,80,14861,16589,0.9689311088073416,0.1990764816379369,0.13685465,0.092841625,0.09101343,0.04700041
PEMS08,64,14861,16589,0.9689311088073416,0.1990764816379369,0.25884008,0.09236622,0.2594409,0.09296703
PEMS08,123,14861,16589,0.9689311088073416,0.1990764816379369,0.13685465,0.092841625,0.09101343,0.04700041
PEMS08,61,14861,16589,0.9689311088073416,0.1990764816379369,0.13685465,0.092841625,0.09101343,0.04700041
PEMS08,122,14861,16589,0.9689311088073416,0.1990764816379369,0.13685465,0.092841625,0.09101343,0.04700041
PEMS08,142,14861,16589,0.9689311088073416,0.1990764816379369,0.13685465,0.092841625,0.09101343,0.04700041
PEMS08,121,14861,16589,0.9689311088073416,0.1990764816379369,0.13685465,0.092841625,0.09101343,0.04700041
PEMS08,128,15117,17421,0.9689259899990468,0.0232631257314258,0.21551418,0.669889,0.29153967,0.5938635
PEMS08,31,16909,17485,0.9688312463093072,-0.0127115135147038,0.45192146,0.061186314,0.598979,0.08587122
PEMS08,128,14477,16781,0.9688182895342848,0.2271063262297575,0.07846403,0.33525038,0.481997,0.73878336
PEMS08,17,14861,16077,0.9687907283861708,-0.1482965573251352,1.5737958,0.9018645,1.4280701,0.7561388
PEMS08,89,15629,17357,0.9687424812240656,0.0367807207271472,0.12156296,0.4115038,0.2487812,0.04115963
PEMS08,135,14605,15757,0.9687295077816512,-0.0951713649596749,0.08800602,0.35387468,0.34696484,0.08109617
PEMS08,78,15373,16845,0.9686870842949123,-0.0395360637835711,0.45458078,0.3044696,0.46319485,0.31308365
PEMS08,1,16397,17549,0.968648918546824,0.1320156256065095,0.048841476,0.16203117,0.063892365,0.14698029
PEMS08,0,14733,16461,0.968559920348136,0.2021044808115345,1.0614634,0.33728552,1.2061238,0.19262505
PEMS08,82,15437,16013,0.9685537315137142,-0.0527457068983375,0.0239954,0.22900105,0.23204851,0.027042866
PEMS08,24,16973,17677,0.9685084321228858,0.0508404892000455,0.8263688,0.28602743,1.0022373,0.11015892
PEMS08,97,15565,16781,0.9685024629850209,-0.1459133703663334,0.57869387,0.4495268,0.19990778,0.8283129
PEMS08,OT,16013,17165,0.968492255354145,0.0442697789540958,0.20109558,0.24115753,0.3059082,0.13634491
PEMS08,94,14413,17293,0.9684538510575934,0.142788924292606,0.019423008,0.54112625,0.15807486,0.4024744
PEMS08,35,15565,16781,0.9684414055470164,-0.3034812553473193,0.66406393,0.66768265,0.6530957,0.67865086
PEMS08,130,14477,16781,0.9684334115517385,0.0529912887628628,0.14360285,0.11584568,0.35682487,0.38458204
PEMS08,53,14413,15565,0.9683737977221004,0.0249144430711302,0.17184782,0.13321257,0.033353806,0.07198906
PEMS08,95,15373,17101,0.9683729291053552,0.2499560968779865,0.047950268,0.4886613,0.5521865,0.9928975
PEMS08,9,15373,17293,0.9683641165434396,0.0044678440569149,1.3208818,0.71150446,1.2127633,0.6033859
PEMS08,158,14477,16781,0.968357088171942,-0.0532195181737261,0.20651293,0.9273658,0.109846115,1.0240326
PEMS08,145,14861,16589,0.9683285866646862,0.2048705736147106,0.12379408,0.0712924,0.16434431,0.11184263
PEMS08,50,14861,16589,0.9683285866646862,0.2048705736147106,0.11344719,0.10070753,0.09011316,0.077373505
PEMS08,51,14861,16589,0.9683285866646862,0.2048705736147106,0.11344719,0.10070753,0.09011316,0.077373505
PEMS08,91,14861,16589,0.9683285866646862,0.2048705736147106,0.11344719,0.10070753,0.09011316,0.077373505
PEMS08,116,14861,16589,0.9683285866646862,0.2048705736147106,0.120007515,0.07134342,0.15413237,0.10546827
PEMS08,115,14861,16589,0.9683285866646862,0.2048705736147106,0.11344719,0.10070753,0.09011316,0.077373505
PEMS08,74,14861,16589,0.9683285866646862,0.2048705736147106,0.11344719,0.10070753,0.09011316,0.077373505
PEMS08,90,14861,16589,0.9683285866646862,0.2048705736147106,0.11344719,0.10070753,0.09011316,0.077373505
PEMS08,131,14861,16589,0.9683285866646862,0.2048705736147106,0.11344719,0.10070753,0.09011316,0.077373505
PEMS08,144,14861,16589,0.9683285866646862,0.2048705736147106,0.11643696,0.06620121,0.13337517,0.08313942
PEMS08,75,14861,16589,0.9683285866646862,0.2048705736147106,0.11344719,0.10070753,0.09011316,0.077373505
PEMS08,148,16653,16909,0.9682723265951296,0.0850181556819935,0.1929946,0.25656652,0.13778782,0.3117733
PEMS08,12,14477,15693,0.9682556072631436,-0.2358496182449694,0.47346592,0.2854452,0.7400842,0.55206347
PEMS08,28,14477,15693,0.9682556072631436,-0.2358496182449694,0.47346592,0.28544378,0.74008465,0.5520625
PEMS08,95,16397,17549,0.9682471695751684,0.1277852772418895,0.068844795,0.10550451,0.30826807,0.3449278
PEMS08,16,14605,15181,0.9681922641870044,-0.0228564039639864,0.7591429,0.32708836,0.44566917,0.013614655
PEMS08,99,14989,16781,0.9681250857892616,-0.0367145752347121,0.08562136,0.34200382,0.22832203,0.6559472
PEMS08,152,16973,17549,0.9680174485236878,0.0737745080590608,0.4441929,0.31898832,0.4693451,0.29383612
PEMS08,13,14989,16781,0.9679795664558064,-0.0184508367309959,0.40638638,0.9132476,0.48824978,0.995111
PEMS08,118,16653,16909,0.967865878840849,-0.1655537705627429,0.5593982,0.67566586,0.43992424,0.5561919
PEMS08,157,14605,16205,0.9678198951424696,-0.2033908352580598,0.040500164,0.9488554,0.4037838,0.50457144
PEMS08,82,15821,16973,0.967801112921348,0.1192223130740599,0.0069494247,0.52053976,0.06274271,0.45084763
PEMS08,163,15949,16717,0.9676683405501896,0.0438229214065535,0.9954004,0.6886792,0.84774303,0.5410218
PEMS08,166,15437,17741,0.9676632145541242,-0.1296908418673735,0.039497375,0.24656534,0.12761593,0.15844679
PEMS08,104,14349,16909,0.9676563198826936,-0.1522355956955278,0.030778408,0.24693441,0.024460316,0.19169569
PEMS08,88,15757,16589,0.9676551272234304,-0.1630439066973657,0.8013749,0.3980236,0.67945623,0.5199423
PEMS08,8,14477,16781,0.9676297339170944,-0.0661090252144726,0.16273928,0.17960215,0.12032461,0.13718748
PEMS08,133,14669,16205,0.9676184294790656,0.1597063127530451,0.8704014,0.50935745,0.8116231,0.45057917
PEMS08,18,14797,15309,0.9675818746105568,-0.1799204899529051,0.95687675,0.1963191,0.9611354,0.20057774
PEMS08,110,14733,16461,0.9675591090439112,-0.0368056262301773,0.8613863,0.16032314,0.7903657,0.08930254
PEMS08,19,15821,17549,0.9674661731757758,0.0461295327164282,0.15635109,0.12721014,0.13859034,0.1449709
PEMS08,18,14413,17293,0.967462144151085,0.2170225628030497,0.09489584,0.5975871,0.36565256,0.3268304
PEMS08,42,16653,16909,0.9674518718204272,0.050444201725352,0.63162136,0.15621948,0.25037384,0.22502804
PEMS08,36,15117,15885,0.9673807681456406,0.2307449650299103,0.21517038,0.3191495,0.2777176,0.3816967
PEMS08,92,16397,16717,0.9673570642644442,-0.0222749039929961,0.8701062,0.791059,0.87919474,0.80014753
PEMS08,77,14413,14733,0.9673374238273844,-0.0643117613907826,0.5846777,0.59401035,0.5547223,0.62396574
PEMS08,134,16077,17229,0.9672950269611374,-0.1729891914217176,0.2678566,0.32628536,0.09482479,0.68896675
PEMS08,165,15117,16525,0.9672622092942652,0.1619808346971358,0.29997587,0.8509021,0.1349845,0.6859107
PEMS08,53,14477,16781,0.96725522858683,-0.0330621714591968,0.35402346,0.1176548,0.3264103,0.14526796
PEMS08,26,15181,17357,0.9672536878679728,0.216081032072624,0.47606516,0.55604506,0.3109913,0.39097118
PEMS08,100,16461,16525,0.9672456102033314,0.1914312852595672,0.34522676,0.8733611,0.21317768,0.741312
PEMS08,128,14349,16077,0.9672419927259658,-0.1176456129001691,0.030556202,0.048618317,0.12933779,0.05016327
PEMS08,148,14477,14797,0.967200148356823,-0.1622567959402652,0.04246378,0.35488033,0.23272753,0.079689026
PEMS08,136,14477,15949,0.967196486479306,0.0025438188737624,0.4806819,0.2176075,0.44145155,0.25683784
PEMS08,33,14925,16653,0.9671740445100332,0.1193385804249227,0.3156643,0.55157185,0.14142418,0.37733173
PEMS08,140,14605,14669,0.9671616162431156,0.1360858541592869,1.1184878,0.57662344,1.2569194,0.715055
PEMS08,24,15053,16333,0.9669988834245624,0.0549648007081663,1.1393661,0.2726617,0.913919,0.047214508
PEMS08,49,15309,17613,0.966998749489582,-0.0275227353710144,0.5432601,0.60726357,1.0120769,0.13844681
PEMS08,72,15757,16333,0.9669840268019496,0.1375850540699955,0.2692566,0.10479736,0.43454647,0.27008724
PEMS08,158,14797,16525,0.9669727100163792,0.1171142571387662,1.0030279,0.8044596,1.0057483,0.8017392
PEMS08,103,15053,16333,0.9668589446555648,0.1429623959217969,1.1920433,0.25992346,0.85334253,0.07877731
PEMS08,149,14861,16589,0.9668194217646155,0.2486489515209657,0.13358259,0.091331005,0.10161877,0.05936718
PEMS08,154,14861,16589,0.9668194217646155,0.2486489515209657,0.1668067,0.07210827,0.10469675,0.0099983215
PEMS08,62,14861,16589,0.9668194217646155,0.2486489515209657,0.13358164,0.09133196,0.10161972,0.05937004
PEMS08,109,14861,16589,0.9668194217646155,0.2486489515209657,0.13358164,0.09133196,0.10161972,0.05937004
PEMS08,161,14413,16141,0.9668077129080584,-0.1046919083864291,0.121098995,0.21323824,0.10662317,0.22771406
PEMS08,6,15757,17485,0.9667491618468516,0.1140447624022053,0.36744356,0.29490232,0.003191471,0.66553736
PEMS08,33,15757,16333,0.9667288225818352,-0.1588896495347261,0.3330679,0.2611556,0.29731274,0.22540045
PEMS08,164,14477,15117,0.9666958898164236,0.066053556092498,0.90770864,0.6463132,0.7938118,0.53241634
PEMS08,44,16653,16909,0.9666476614940812,-0.0197597006366924,0.08894968,0.7952628,0.06374025,0.7700534
PEMS08,111,14925,15181,0.9666226170199114,0.0372531221539873,0.2321105,0.35109234,0.20050192,0.38270092
PEMS08,49,16717,16973,0.9666114074487104,0.1892331624789834,0.47656012,0.45266342,0.29706526,0.27316856
PEMS08,18,15437,17741,0.9666080328448264,0.0690624174216716,0.25336313,0.2090187,0.07881498,0.5411968
PEMS08,87,16013,17165,0.9666051961750842,0.138475987418304,0.09965372,0.034635067,0.07493973,0.05934906
PEMS08,88,16973,17549,0.966590437117282,-0.0261823450001871,0.16657305,0.5210118,0.14821386,0.50265265
PEMS08,66,14349,15757,0.9665587734863756,-0.0756095210463999,0.50012684,0.38632965,0.26295948,0.14916229
PEMS08,133,14605,15181,0.9665420418246063,-0.2135988526733387,0.6348796,0.6685591,0.45158672,0.85185194
PEMS08,21,15757,16077,0.9665306347804729,0.0213005887802064,0.34127808,0.7140417,0.50204515,0.8748088
PEMS08,108,14925,15501,0.9665046443865748,0.0363030756324963,1.5959964,0.5210843,1.5616055,0.48669338
PEMS08,5,16973,17549,0.9665041285414796,0.0341475252244635,0.031149864,0.076967716,0.3058324,0.26001453
PEMS08,OT,15245,16973,0.9664819296566126,0.1939384540848573,0.5330801,0.025530338,0.510694,0.047916412
PEMS08,106,15117,16781,0.966430946030454,0.0465829473695814,0.7538338,1.6241779,0.7400775,1.6104217
PEMS08,130,15757,17485,0.9664128275217004,0.2561901190951025,0.25815773,0.56749964,0.67934084,0.14631653
PEMS08,96,16909,17165,0.9664115985793028,0.0323045445844128,0.68633175,0.055150032,0.42371702,0.2074647
PEMS08,108,16269,17613,0.9663959268222976,-0.1533346404360997,0.12773323,2.4491858,0.44543695,2.7668896
PEMS08,46,16909,17485,0.9663633885335514,0.2478336972253633,0.9231429,0.3899212,0.8927212,0.42034292
PEMS08,107,15885,17421,0.9663535939647252,0.2126218207448704,0.49372578,1.0314927,0.47232723,1.0528913
PEMS08,16,14733,16461,0.9663246286241816,0.0674178039091072,1.1064606,0.25393915,1.2091627,0.15123701
PEMS08,43,16525,17037,0.9663185367248774,0.0497077247280203,0.65390253,0.7728863,0.6806326,0.79961634
PEMS08,20,15885,17613,0.966312712339352,0.2843289778179515,0.23138142,0.19799471,0.13753605,0.29184008
PEMS08,148,14669,17485,0.9662972022755756,0.1327423707717185,0.030873775,0.82132673,0.23313761,0.6190629
PEMS08,114,16653,16909,0.9662876789444768,0.1200030143331501,0.27382183,1.0171194,0.7335458,0.55739546
PEMS08,167,15437,17165,0.9662043335209408,-0.1001505725729041,1.300353,0.15687132,1.0413523,0.4158721
PEMS08,86,15245,15821,0.9661413936617834,0.195664640227452,0.19537354,0.23084974,0.39601803,0.43149424
PEMS08,114,15181,15757,0.9660535265658524,0.1868613026735852,0.5234237,0.34861517,0.17718506,0.6948538
PEMS08,OT,15693,17037,0.9660363570550436,0.1412654414544035,0.27039528,1.6808357,0.0752244,1.4856648
PEMS08,129,16525,17101,0.9659955964795572,0.026811903289177,0.2557788,0.5219755,0.56132174,0.82751846
PEMS08,36,14349,16653,0.9659863196059671,0.2213585823165071,0.031386852,0.78629255,0.11842632,0.873332
PEMS08,34,14605,15821,0.9659655150424682,0.0114214999836611,1.2766037,0.9015026,1.2117548,0.8366537
PEMS08,103,15501,16653,0.9659368701383204,-0.0111666779990201,0.43994856,0.44712925,0.602695,0.6098757
PEMS08,71,15245,17549,0.9659071178694666,0.1176117417537681,0.25034666,0.044066906,0.16968632,0.036593437
PEMS08,163,15501,17485,0.9658974375278364,0.1036438017652227,0.41784286,1.2868376,0.048945904,0.8200488
PEMS08,101,15629,17357,0.9658952867253932,0.0940778340223034,0.43216515,0.18706131,0.253541,0.36568546
PEMS08,134,15245,16397,0.9658661021083004,-0.2169607951830479,0.39860773,0.6757059,0.34818697,0.62528515
PEMS08,133,14413,15949,0.9658186833299424,0.1442960905173385,0.36763906,0.47115278,0.8000698,0.03872204
PEMS08,89,15437,16589,0.9657688422977532,-0.331252316208967,0.11400938,0.08470535,0.015690327,0.21440506
PEMS08,102,16397,16973,0.9656108537790964,0.0725117207517814,0.038760185,0.5395708,0.1549344,0.7332654
PEMS08,44,15437,17165,0.965534743595242,0.029881610015936,0.3996873,0.06880951,0.10694742,0.22393036
PEMS08,53,14797,15693,0.9655315276175764,-0.4579919168408268,0.299994,0.5119834,0.6110325,0.2009449
PEMS08,135,16589,17165,0.9655131427119654,-0.0901888805775898,0.6413088,1.111639,0.51581335,1.2371345
PEMS08,54,14861,16589,0.9654889268557112,-0.0941844132992747,0.1008811,0.06657934,0.21762657,0.05016613
PEMS08,42,14989,15117,0.9654230863054224,-0.0066173098098276,0.9890361,1.7150435,1.0166755,1.7426829
PEMS08,36,16397,16973,0.9653703212995765,0.1651013090858843,0.19838333,0.12738657,0.41527224,0.089502335
PEMS08,167,14413,17101,0.9653089547381332,0.1179943242166585,1.149476,1.1030722,0.7051773,0.6587734
PEMS08,20,14477,16781,0.9652281893193596,0.1110798259183085,0.27228832,0.13478899,0.69940615,0.29232883
PEMS08,18,15181,15501,0.9651636850808664,-0.096621712620166,1.0370545,0.90694094,1.1424475,1.0123339
PEMS08,56,14797,15885,0.9651255513833026,0.0362606665932783,0.74922323,0.58228016,0.9856491,0.34585428
PEMS08,67,14605,17229,0.9650981782431068,-0.0584061941252303,0.65054035,0.07197857,0.6439452,0.065383434
PEMS08,88,14733,16141,0.9650903807615232,-0.3526166799607634,0.6511898,0.31753302,0.3015542,0.032102585
PEMS08,101,16653,16909,0.9650709832724508,0.1527445126609105,0.17980719,0.07004166,0.0015301704,0.251379
PEMS08,95,14861,16333,0.9650299659702012,0.20202503107366,0.15171051,0.40624857,0.07825422,0.17628384
PEMS08,97,14605,14669,0.9649791666055988,0.0704957259496939,0.4186759,0.6802654,0.17920208,0.08238745
PEMS08,24,14413,16141,0.9649350289192056,0.1414503949148717,0.6947346,0.3070135,0.7028632,0.29888487
PEMS08,137,16589,16653,0.9648700604033024,0.0936052350002939,0.27933264,0.4167862,0.25799942,0.39545298
PEMS08,120,14349,16077,0.9648655002187408,0.1393808034417706,0.041750908,0.10194874,0.2721367,0.33233452
PEMS08,56,16589,16653,0.9648119072654984,0.0862079889401018,0.014845371,0.72384596,0.061080933,0.7700815
PEMS08,133,16333,17229,0.9647521890689906,0.1787961419674485,0.18844795,0.4403243,0.29599428,0.54787064
PEMS08,6,14669,16397,0.9647255114100308,-0.0449263102027427,0.15095901,0.10798979,0.15933514,0.09961367
PEMS08,42,14477,16781,0.9645847532766556,0.2957469784190558,0.29108524,0.6386242,0.19787502,0.7318344
PEMS08,139,15821,17229,0.9645465291006174,-0.1527375339015714,0.96767855,0.8883462,0.6044049,0.5250726
PEMS08,77,16653,16909,0.9645026408316042,-0.1543007430700511,0.20197201,0.38596392,0.059090137,0.5288458
PEMS08,94,15245,17549,0.964479818032528,0.1508058921195812,0.22531271,0.15469885,0.30859947,0.07141209
PEMS08,58,15949,16205,0.964460802670114,0.0137773286950033,0.3416834,0.5178113,0.62090397,0.23859072
PEMS08,24,15501,16653,0.9644472248364716,-0.0376283155824337,0.30240345,0.43868065,0.4552889,0.5915661
PEMS08,34,14797,15053,0.964438111739521,-0.0166503882122783,1.3095951,0.2634015,1.0421734,0.004020214
PEMS08,25,14349,16653,0.9643589316390528,0.2141230020690784,0.19754791,0.16104698,0.11465645,0.24393845
PEMS08,79,15885,17037,0.964350269648721,-0.1954283666395695,0.14031124,0.01274395,0.15839243,0.030825138
PEMS08,71,15629,17357,0.9643170826843672,0.0884483404311768,0.6941223,0.32532787,0.6902504,0.3291998
PEMS08,77,16013,17165,0.9643146231529568,0.2202872179911527,0.06117916,0.13817072,0.11083317,0.31018305
PEMS08,113,14605,16077,0.9642595224514088,0.1441518346211262,0.6849737,0.054282665,0.92328405,0.18402767
PEMS08,147,14925,16333,0.9642488769605604,-0.3111379021138347,1.0339389,0.099096775,0.9697151,0.03487301
PEMS08,139,14477,14797,0.9642418915438558,0.0062614351164295,0.58990335,0.5191102,0.5514302,0.48063707
PEMS08,3,15757,16397,0.9642294011009214,0.0085450807030413,1.6987743,0.302536,1.7482195,0.35198116
PEMS08,161,16077,16333,0.9642059591059802,-0.245646211178471,0.7599826,0.35475302,0.46161938,0.05638981
PEMS08,137,14285,16909,0.9642022406503552,0.0776516603728896,0.16538572,0.71098614,0.34271193,0.53365993
PEMS08,95,17165,17741,0.964191277249594,0.0831073393496247,0.066649914,0.34914398,0.25758266,0.15821123
PEMS08,140,16973,17549,0.9641858005348072,0.0347256236279499,0.07829237,0.2686448,0.24109745,0.05074501
PEMS08,27,15949,16141,0.9640745568646774,0.2301547771197726,1.3310895,0.25485325,1.247139,0.17090273
PEMS08,47,15437,17741,0.9640580617327446,0.09577207954863,0.44400454,0.30521488,0.40506363,0.3441558
PEMS08,155,14733,16461,0.964055678669076,-0.1924335902800055,0.73960686,0.3865323,1.1237221,0.0024170876
PEMS08,54,15373,15949,0.9639781287800636,0.1645786781062923,0.40265894,0.21224785,0.344975,0.2699318
PEMS08,117,15885,17037,0.96387790560059,0.0385223671547877,0.56038094,0.66753817,0.584425,0.6434941
PEMS08,7,14669,15245,0.9638223670874224,-0.0318898018060982,0.13266182,0.5264468,0.11866188,0.5124469
PEMS08,96,15245,17549,0.9637102966181404,-0.2489016490088687,0.19569826,0.09897518,0.15793371,0.061210632
PEMS08,41,14797,17037,0.9636735381424596,0.013765756565383,0.54010296,0.54272413,0.5081148,0.510736
PEMS08,100,16653,16909,0.96366393977001,-0.1197892390372246,0.05569601,1.0478053,0.43068027,0.561429
PEMS08,150,16589,17165,0.9636000669137744,0.1789368291159083,0.061632156,0.10034609,0.13182831,0.093114376
PEMS08,27,14797,16525,0.9635822160873524,0.2739026604973051,1.4095812,0.40707493,1.331542,0.4851141
PEMS08,117,14477,16781,0.9635335169513064,0.07462957896693,0.17061377,0.07303476,0.18869591,0.2862749
PEMS08,103,14413,17293,0.9634529485311896,0.108826565117036,0.20453739,0.45187378,0.14889812,0.3962345
PEMS08,162,14989,15949,0.9633875996034112,0.0887174081216813,1.0414858,0.45560455,1.1776152,0.31947517
PEMS08,59,15885,16525,0.9633556830890938,0.2044703941742202,0.46344948,0.5684023,0.5231261,0.62807894
PEMS08,53,15245,15821,0.9633463779148436,-0.1290120836276021,0.22187996,0.07431793,0.19351959,0.1026783
PEMS08,101,14605,15757,0.963317108220366,-0.1153979717935377,0.09677029,0.11591339,0.37447643,0.16179276
PEMS08,5,14413,15565,0.9632579611383068,0.2696049036882624,0.17785168,0.117922306,0.30570745,0.009933472
PEMS08,0,15821,16973,0.9632460949731984,-0.1719500412251345,0.070884705,0.42837715,0.15552807,0.20196438
PEMS08,127,15245,16717,0.9632322460553894,0.1078317275562716,0.23040676,0.42567778,0.3696041,0.5648751
PEMS08,2,16973,17549,0.9631880868818404,-0.2080159272644145,0.4748397,0.33884525,0.25309372,0.117099285
PEMS08,114,14989,16141,0.9631521799196792,0.0226803503151272,0.10753775,0.1345377,0.03983307,0.012833118
PEMS08,137,15309,15885,0.9631323810389596,0.1033591332812805,0.054094315,0.15385151,0.25837898,0.15862179
PEMS08,165,15373,15949,0.9630652074528973,0.103272184850919,0.34488726,0.13995314,0.079179764,0.28411388
PEMS08,27,14605,17357,0.9630583125046176,0.192929145935236,0.5780029,0.45457506,0.55904627,0.47353172
PEMS08,25,14989,15565,0.9630434345385293,0.273185801912409,0.12107611,0.046250343,0.14292479,0.31025124
PEMS08,66,15117,17037,0.9630333699550274,0.1088523022183182,0.64315224,1.2801085,0.95628643,1.5932426
PEMS08,36,14477,15949,0.9630096945174482,0.054631123767833,0.10087204,0.061444283,0.29612064,0.13380432
PEMS08,93,14605,14861,0.9630017320549772,0.087967407066312,0.2126441,0.5942211,0.3841071,0.7656841
PEMS08,87,16653,16909,0.9628756761154588,0.1540505175944914,0.18381691,0.32452393,0.09940815,0.24011517
PEMS08,18,14861,16909,0.9628740746705235,-0.0896759804652187,0.10403395,0.5676675,0.101477146,0.3621564
PEMS08,56,14605,16397,0.962866879172607,-0.0901529362894901,2.6766887,0.6678648,2.5496917,0.5408678
PEMS08,156,15309,17613,0.962858157887682,-0.104534389659867,0.020442486,0.44628048,0.074897766,0.35094023
PEMS08,132,14733,17421,0.9628540177363116,-0.1572355742376587,2.0070438,0.9196677,2.0217261,0.93435
PEMS08,65,14477,16205,0.962845655353545,-0.0239854559091436,0.18388557,0.88937235,0.128932,0.8344188
PEMS08,99,15821,16973,0.9627723049919552,0.0906996251055376,0.016705513,0.40030622,0.018206596,0.4018073
PEMS08,104,14733,15565,0.9627024444884352,-0.1222618901270729,0.54314184,0.7411151,0.6826558,0.6016011
PEMS08,27,14989,17101,0.962650170691599,0.0112762115480832,0.7062516,2.040431,0.69071245,2.0248919
PEMS08,58,14797,16525,0.962566451258373,-0.2388994976057677,0.6649833,0.25447607,0.49226522,0.08175802
PEMS08,106,15053,17357,0.9625656869496028,0.1776750125038496,1.0904856,0.26589012,0.9559269,0.4004488
PEMS08,46,14285,17741,0.9625186082057996,0.1911517658603272,0.37338972,0.62760544,0.49362516,0.50737
PEMS08,140,15309,17613,0.962466709108112,-0.0079569512910453,0.34389067,0.19690132,0.017327309,0.12966204
PEMS08,132,14285,16653,0.9624621439893044,0.0021493086139985,0.8057728,0.1602869,0.8865223,0.24103642
PEMS08,102,15437,17741,0.9623724283432956,-0.0293475474874626,0.41827965,0.05739546,0.25231075,0.10857344
PEMS08,29,14669,15245,0.9623575243737924,0.0238254691921173,0.1347704,0.007843494,0.006075382,0.12085152
PEMS08,136,15693,16461,0.9623124179658844,0.142249472017158,0.19257927,0.5517216,0.46741962,0.8265619
PEMS08,57,14413,14733,0.9622464651820192,0.2073681112438871,0.10714531,0.88217306,0.32020664,0.6691117
PEMS08,95,14669,15757,0.9622203845608468,0.2378438537178423,0.7708297,1.2169595,0.5042882,0.950418
PEMS08,143,15629,17741,0.9622190557165868,-0.1714775278932689,0.32288122,0.62903166,0.5527663,0.85891676
PEMS08,66,14605,14669,0.9622058432393772,0.158552143863701,1.7072887,0.5829811,1.6508012,0.52649355
PEMS08,155,16077,16653,0.9622026726353956,0.085423672740976,0.20585251,0.027583122,0.023521423,0.25695705
PEMS08,16,14285,16013,0.962138986576719,0.2422085802694213,0.2203002,0.32657242,0.4882202,0.0586524
PEMS08,76,15117,15693,0.9621286949371324,0.0775904977356937,0.52371645,0.1863761,0.62190485,0.088187695
PEMS08,59,14477,17101,0.9621269875470316,-0.0277499157481646,1.2766423,0.74653435,1.017005,0.486897
PEMS08,112,14477,16781,0.962083677164398,-0.1625889683176587,0.20257282,0.31810236,0.29573727,0.22493792
PEMS08,112,14797,17101,0.9620611787529671,0.0823639234087155,0.16937113,0.34973192,0.40664387,0.58700466
PEMS08,102,15053,16205,0.962029973193857,0.1115682314754691,1.5093875,0.408319,1.3960104,0.5216961
PEMS08,3,14285,16013,0.9619670519392112,0.2154688207626965,0.004682064,0.15349102,0.16510248,0.016293526
PEMS08,119,14669,16973,0.9619527180017838,0.0033157370684295,0.0012164116,0.3009138,0.08883953,0.21329069
PEMS08,92,15693,16781,0.9619258679918464,-0.1506949477668349,0.46076488,2.051136,0.51816845,1.9937325
PEMS08,63,14477,14797,0.9619236883677664,-0.4538804812537057,0.8392782,0.9424491,0.70324564,0.8064165
PEMS08,147,14477,16781,0.9619176557023336,-0.2013983509641671,0.54075,0.7651005,0.54758406,0.75826645
PEMS08,111,16973,17549,0.9618187056919052,-0.0364959708631764,0.07692957,0.6861043,0.122810364,0.7319851
PEMS08,93,17165,17741,0.9617992523313794,0.1152535350071105,0.6063895,0.16078472,0.03335619,0.478961
PEMS08,114,14349,16077,0.9617801695305956,0.2618813819125748,0.11916447,0.1004715,0.041936874,0.17769909
PEMS08,30,15437,17165,0.9617220687041512,0.2439606644647365,0.19872189,0.55761003,0.30840492,0.447927
PEMS08,111,14733,15117,0.9616960071704582,0.0832538432414461,0.18308258,1.8507833,0.29697704,1.3707237
PEMS08,151,16397,17549,0.9616723971754276,0.2458956666250984,0.19165945,0.0821929,0.066711426,0.20714092
PEMS08,140,14285,17741,0.9616590877117516,0.1555285991694481,0.18468761,0.33333397,0.30131817,0.21670341
PEMS08,146,14605,16397,0.9616265047912466,-0.1356677941455243,0.813756,0.47310162,0.5631728,0.22251844
PEMS08,108,16013,17165,0.961620753637762,0.2677986633426457,0.18861246,0.6207695,0.5441055,0.11194849
PEMS08,96,15053,17357,0.9615708791085648,0.1589995132198854,0.072458744,0.6248498,0.17387629,0.8711848
PEMS08,47,14477,16525,0.9615569919482756,0.2263964059584574,0.55391216,0.40617228,0.091985226,0.05575466
PEMS08,63,15821,16973,0.961499365058523,0.0427350500787397,0.2254343,0.2626996,0.13396025,0.09669495
PEMS08,100,15437,17165,0.961491126711851,-0.1963174291529786,0.28949738,0.2969389,0.5942702,0.007833958
PEMS08,120,15181,15437,0.9614514312044912,0.093006900203606,0.431005,0.429533,0.21686316,0.21539116
PEMS08,105,15437,17165,0.9614215143251956,0.0612475413418691,0.26277828,0.40382767,0.31167078,0.1706214
PEMS08,69,14925,16397,0.9613678668946912,-0.0954456665614344,0.97487354,0.0042500496,1.2074461,0.2283225
PEMS08,92,14797,16269,0.9613469927024956,-0.0408376473996283,1.2551017,0.27055264,1.2312036,0.24665451
PEMS08,107,14797,15949,0.9613457150713332,-0.0122923057946467,0.92379856,0.28808403,0.7428541,0.10713959
