dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,8,42624,45504,0.9914317431723936,-0.0097467796047614,0.9899616,0.16330624,0.81622124,0.010434151
solar,15,42752,50240,0.9914285529044028,0.2667184451199492,0.8746567,2.4558806,0.59999084,2.1812148
solar,73,45504,51264,0.9914261634935104,0.2762099107651158,0.986279,1.3696804,1.0293217,1.4127231
solar,115,45440,48896,0.9914203014266922,0.1695191883169778,0.038953304,0.32485914,0.19187069,0.09403515
solar,39,46592,50624,0.9914102416666584,0.1776316111928331,1.0316076,0.51491785,1.3333235,0.213202
solar,5,45504,47808,0.9914062100053488,0.239789011307342,0.38171864,2.7855306,0.5829716,2.9867835
solar,110,46080,50112,0.991375511521258,0.1074719175753271,0.32503843,1.1119895,0.4389186,1.2258697
solar,18,42496,47104,0.9913705940526708,-0.0695444839971595,0.6022816,0.68323755,0.12697172,1.1585474
solar,51,43840,50624,0.9913691453567484,0.0348764032006476,0.9729786,0.69433737,1.4241796,0.2431364
solar,77,42496,47104,0.9913677213625024,0.2659859552514099,0.8935447,1.0136147,1.0850725,1.2051425
solar,118,42496,48832,0.9913625143511722,0.1486437068342744,0.6661215,0.68061495,0.18827534,1.1584611
solar,95,43648,47104,0.9913549968651808,0.2367732157222308,0.23918152,0.055443764,0.13291025,0.050827503
solar,104,44928,49536,0.9913547362219745,0.0903162381732815,0.28837967,2.8898058,0.61388683,3.215313
solar,23,43712,48896,0.99135410609844,0.0340606403332956,0.2700076,0.02261591,0.224617,0.022774696
solar,45,48896,51776,0.9913466264314744,0.2456892526143207,0.12680054,0.7469125,0.20939922,1.0831122
solar,54,47744,52352,0.9913417796708132,-0.0557891659938913,0.080721855,0.18501472,0.09252882,0.0117640495
solar,19,48832,50560,0.9913406155671513,0.2145926798864365,0.35755634,0.76417017,0.049489975,1.0722365
solar,42,42560,52352,0.9913162007809292,0.2479991999133716,0.21483374,2.2210817,0.7064748,1.7294407
solar,14,47936,51968,0.9913136382057908,0.2588770676564172,1.2819667,0.41157293,1.2992616,0.42886782
solar,51,42624,46656,0.9913013467881336,0.1272733756558124,0.1780386,0.80176735,0.07296276,0.6966915
solar,76,45568,49600,0.9912998913493632,0.1885067585030477,0.7403846,1.1795754,0.42021418,0.85940504
solar,133,42240,46272,0.9912856333991742,0.1976154041312505,0.52818584,0.015895367,0.42196178,0.12211943
solar,36,43904,44480,0.9912831460316044,0.2622793275668353,0.17307901,0.04505968,0.020982742,0.10703659
solar,76,42496,49984,0.9912505521406572,0.2969085618588646,0.079216,1.9584632,0.30513048,2.3428097
solar,6,43328,43904,0.9912453312894044,0.0964435094008182,0.19596004,0.48029375,0.22930384,0.51363754
solar,82,42560,43712,0.991236482709034,0.0387014984350837,0.43818426,0.41634512,0.5070381,0.48519897
solar,109,46016,51200,0.9912304960653666,0.2495764733246182,0.17328453,0.22547436,0.06969738,0.017507553
solar,124,48832,50560,0.9912233820851456,-0.2086037743165312,0.4427991,0.6512184,0.39836693,0.60678625
solar,72,45440,50048,0.9912132626175342,0.2894420178722668,0.06553507,0.7913437,0.27249002,0.58438873
solar,86,45504,51840,0.9912077846539048,0.2895442688229336,0.85957,1.1531816,0.7731981,1.0668097
solar,69,43520,48704,0.9912045878817644,0.2531621964831465,1.8267889,1.2119212,1.5917611,0.9768934
solar,31,48704,52160,0.991202439029434,0.2622953475917224,0.70838404,1.2462745,0.71581745,1.2537079
solar,23,48832,49984,0.991194781603559,-0.0401909090535946,1.2410002,1.3487096,1.2088475,1.3165569
solar,53,45440,46016,0.9911940877196608,0.0095680967989085,0.080973625,2.9950867,0.59634733,2.479713
solar,55,50048,52352,0.991192213730748,0.1038952478617884,0.31333494,3.2754688,0.33740807,3.299542
solar,125,42176,50240,0.9911830067605872,0.2847100129999773,0.20340538,1.3646469,0.06093645,1.6289887
solar,98,44992,48448,0.9911680305770522,0.0633578181279206,0.34036136,1.0332024,0.24746227,0.9403033
solar,68,44288,47872,0.99116725507255,0.299162062149115,0.19639063,0.8884926,0.06933308,1.0155501
solar,64,44800,49984,0.991158270318806,0.2364709901934182,0.748384,2.153257,0.63316965,2.0380425
solar,75,48896,51200,0.9911518528600066,0.0471090898720214,0.05361843,1.796565,0.6272893,1.2228942
solar,50,44992,49024,0.9911515536121,0.1988458221999157,0.41012526,0.9306483,0.19597006,0.7164931
solar,128,48384,51840,0.99113400322793,0.1489278755348363,0.4009223,0.32314634,0.26596975,0.1881938
solar,25,46016,47744,0.9911294018049948,0.0755485878949307,0.62207985,0.55647993,1.1431451,0.035414696
solar,22,48448,50176,0.9911199627277032,0.2792836843894877,0.7628937,0.58921766,0.8508706,0.6771946
solar,104,43712,46016,0.9911094287337407,0.1441190158065446,0.39389753,2.335001,0.31640053,2.257504
solar,130,42048,44928,0.9911068019785266,0.028322396051815,0.98365736,0.16455126,0.9406948,0.12158871
solar,54,42752,51392,0.9910967482365668,0.2328332802427259,1.0428414,0.36445904,0.9010172,0.22263479
solar,103,47232,50688,0.991093831743773,0.1464934637823593,0.0025968552,0.01533556,0.074495316,0.06175661
solar,67,43648,49984,0.9910707209727776,0.1180799182779563,1.1117744,1.1502409,1.0174475,1.0559139
solar,48,42496,48256,0.9910579473500292,0.2339702090055136,2.944371,0.34017634,2.633572,0.02937746
solar,51,42240,46848,0.9910557891517352,0.165728790892354,0.25015306,0.016436815,0.14223719,0.37595344
solar,47,42176,47936,0.991052249249422,0.0940825628455785,0.0612545,0.93695927,0.2781601,0.7200537
solar,96,47296,50752,0.9910520760153914,0.2914852936152688,0.08556175,0.030064106,0.220541,0.33616686
solar,35,45568,49600,0.991051899421032,0.2032106564209641,0.28425074,0.47615385,0.02898264,0.22088575
solar,2,44352,51840,0.9910517827937896,0.2391371169601874,1.0919857,0.528213,1.015449,0.45167637
solar,8,46528,48256,0.9910500042798388,0.2983710248379352,1.2849579,0.055004597,1.5159464,0.2859931
solar,42,46528,48256,0.9910471924819936,0.2912135815662806,1.0210662,0.6949439,1.0908985,0.76477623
solar,54,43200,46656,0.9910139330156104,0.1204746246587547,0.2710495,1.7835827,0.21456909,2.2692013
solar,92,45120,45696,0.9910070878110638,0.2935705031390724,0.1965208,0.029847622,0.2651453,0.038776875
solar,106,46144,49024,0.9910046753072892,0.2110525049520817,0.42006874,0.8525634,0.21832132,0.65081596
solar,81,44352,48960,0.9909941414191988,0.2933478483620669,0.1147933,1.5028286,0.06424904,1.6818709
solar,113,44928,50112,0.99095473835877,0.1212314334147868,0.48786592,0.2571168,0.083889484,0.66109324
solar,22,42560,47168,0.9909216863946304,0.2109706936133824,0.12672663,0.15221405,0.02725792,0.25168276
solar,14,42624,47232,0.9909198638924344,0.1766636712772452,0.33837748,0.40431452,0.11510277,0.6275892
solar,131,45504,48960,0.9909172007813892,0.28377689607905,0.48479462,1.6701603,0.4737029,1.6590686
solar,43,49408,49984,0.9909090726363176,-0.2721512661566048,0.78449965,0.7789993,0.6844969,0.67899656
solar,9,43968,45120,0.9909039032753306,0.290486890356137,0.2334814,0.15672398,0.21537781,0.17482758
solar,63,43392,44544,0.9909034445259748,0.2461780204506422,0.5155132,1.0373414,0.45839453,0.9802227
solar,55,44992,46144,0.9909024464480258,0.2996668745640179,0.6559477,1.0125794,0.051287174,0.40791893
solar,58,46528,48832,0.9908968843051444,0.2827324142423042,0.16296959,0.081510544,0.3766384,0.29517937
solar,72,42048,48960,0.9908934049213132,-0.1435618442069358,0.23322058,1.7041626,0.22505617,1.6959982
solar,105,46528,49408,0.9908897577247116,0.2087494676017353,1.1767669,0.19813108,1.0306444,0.05200863
solar,90,43840,45568,0.9908794206014256,0.1974369856974152,0.16047764,0.00082445145,0.30475092,0.14509773
solar,31,46400,47552,0.990867971548548,0.2509954087096054,0.45269012,1.3744221,0.63781786,1.5595498
solar,99,48896,50048,0.9908474007370908,0.1338589088987776,0.056560516,0.838717,0.18414211,0.59801435
solar,40,44480,45056,0.9908427095305684,0.2559343000264484,2.9350486,0.36649513,2.5485854,0.019968033
solar,87,51200,52352,0.9908398108876448,-0.0014944257165887,0.7438798,0.21939182,1.010531,0.04725933
solar,70,49664,51968,0.9908361359967924,0.1047514767310795,0.14085102,0.0942297,0.24637175,0.19975042
solar,15,49024,49600,0.9908333505049122,0.1067955547592236,0.54068995,0.05192852,0.7139945,0.22523308
solar,16,49984,50560,0.9908327807998358,0.0218738931247623,1.9710937,0.77551603,1.9685345,0.77295685
solar,117,42240,46272,0.9908172564832624,0.2614279251833909,0.208951,0.16180038,0.407784,0.037032604
solar,86,47104,50560,0.9908035675872378,0.2460253343735357,0.005009651,0.26257324,0.13260603,0.13497686
solar,66,43136,50048,0.990802383986447,0.1740674117092467,2.5168877,0.6001096,2.512272,0.5954938
solar,124,50304,52032,0.9908004519973,0.1328834428105542,0.0309906,0.055309296,0.06267691,0.03835821
solar,6,46656,49536,0.9907946168366762,0.1764632890750459,1.1332183,0.2113843,1.0278354,0.10600138
solar,60,44928,49536,0.9907872957343936,0.2647163147052921,0.15019703,2.8352199,0.37415314,3.059176
solar,25,45568,51328,0.9907863521110984,0.2203925023286031,1.966299,0.4813497,1.7098155,0.22486615
solar,124,43520,48704,0.990779265307433,0.2632613999222398,0.36666155,0.76461077,0.06918335,1.062089
solar,15,47936,50816,0.990765868891226,0.053770043606997,0.37843466,0.74117327,0.43094158,0.7936802
solar,23,45376,46528,0.99075251533781,0.1789778750542489,1.4374709,0.6495085,1.4353471,0.64738464
solar,0,42112,46720,0.9907489325849262,-0.0297325808274348,0.11793041,1.2175579,0.05960512,1.0400224
solar,112,43392,50304,0.9907444085600264,0.2075774399679167,0.28380537,1.3920012,0.4426005,1.233206
solar,100,45504,51840,0.990743652865492,0.2591114607573466,0.8383689,0.60841084,0.8461175,0.61615944
solar,91,42624,47232,0.9907252316196344,0.2835642929873069,0.5976391,0.6071391,0.37203598,0.381536
solar,54,42624,47232,0.9907167764613412,0.2575795528889312,0.5296507,0.093112946,0.43535995,0.0011777878
solar,81,48896,49472,0.9907158781313166,-0.1408033104054752,0.3642974,0.3657856,0.6462698,0.08381319
solar,30,48896,50048,0.9907135242599542,-0.07950879839924,0.047195435,0.26057196,0.33033466,0.63810205
solar,36,43840,46144,0.9907095878260014,0.1456883874208175,1.4593339,0.28800058,1.6034002,0.43206692
solar,133,44352,50688,0.9907001550131216,0.1900152924769858,0.2761631,0.7497306,0.15455246,0.8713412
solar,4,47168,50048,0.9906884533201532,0.1224236667218075,0.7604737,1.1204453,0.71183586,1.0718074
solar,14,48896,51776,0.990685663870656,0.185539238983223,0.095229626,2.7005048,0.40121555,2.3945189
solar,43,45440,47744,0.9906769489053582,0.2962989684951364,0.17587233,1.8309574,0.6573858,1.3494439
solar,127,43520,47552,0.9906697728304138,0.2840412743959659,0.7025857,0.8992734,0.17692089,0.3736086
solar,68,43968,49152,0.990663372382986,0.2657074888251206,0.79938126,0.003920555,1.0139766,0.21851587
solar,93,45696,49728,0.9906533290958416,0.048848685481922,0.09003973,0.5883975,0.0021209717,0.6805582
solar,112,44224,50560,0.9906412584222866,0.2921862676256944,0.011561871,0.096293926,0.28576565,0.3704977
solar,82,43776,47808,0.9906374145989484,-0.3873144156837556,0.152565,1.7285128,0.10764837,1.9887261
solar,56,44544,50304,0.9906318674813084,0.2583131048808679,0.4083767,0.13917589,0.29768085,0.24987173
solar,96,42624,45504,0.990628676051831,0.107813907900428,0.46905518,0.6014476,0.35157824,0.48397064
solar,50,42240,46848,0.9906279487748804,0.2841796442380039,0.37700057,0.85686755,0.13408089,1.0997872
solar,99,43520,44096,0.9906270495280844,0.152461489859799,0.0030560493,0.58103037,0.09404087,0.49004555
solar,8,45120,45696,0.9906261646945744,0.0928857627828485,0.20985794,0.0070295334,0.272357,0.06952858
solar,21,42240,47424,0.9906242149875032,0.2154391778605677,0.16688538,0.81518745,0.38279438,1.0310965
solar,3,44416,47296,0.990623417530333,0.247449429259715,0.24821424,0.095076084,0.18937445,0.15391588
solar,91,48256,49984,0.9906187854020662,0.1220941098431358,0.53468657,2.4573617,0.5568738,2.479549
solar,26,47104,48832,0.9905889270298596,0.1011273242781439,0.69733524,0.08240557,0.54244375,0.23729706
solar,79,49024,50752,0.9905836239471438,0.2721248241551809,2.401474,0.0052366257,2.2955165,0.10072088
solar,51,46144,46720,0.9905777487973908,0.1678972153818206,0.000330925,0.41634846,0.18050146,0.23617792
solar,12,43200,45504,0.9905695082799404,0.2727041222096359,0.1978941,0.5122738,0.027586937,0.7377548
solar,39,49536,50112,0.9905680082815256,0.0119335717648093,1.7794604,0.034842014,1.7757173,0.031098843
solar,58,43520,46976,0.9905674623552684,0.2198917434522758,0.28650427,0.6201949,0.16437578,0.7423234
solar,16,47744,51200,0.990564306841334,-0.4910982679963203,0.07125616,1.6918797,0.50409985,1.1165237
solar,27,49600,51328,0.9905613442605632,0.1643598173932995,1.7376139,0.26731324,1.8188851,0.3485844
solar,68,42176,45056,0.9905564654424924,-0.0991996040591783,3.5888138,0.21650791,3.0915332,0.2807727
solar,90,45376,48832,0.9905492826910348,0.2316948970904449,2.061366,0.28202343,1.9819274,0.20258474
solar,1,42240,46272,0.9905480914798732,0.1445974378399072,0.5103669,0.022953033,0.30484772,0.18256617
solar,88,42688,46144,0.9905443050659958,0.0072870388357877,0.42344046,0.2081132,0.84664583,0.21509218
solar,92,44288,51776,0.9905358276720688,0.2232221415914423,0.25763893,2.812192,0.79500914,2.2748218
solar,15,44096,48704,0.9905331281275472,-0.0685803414468924,0.061558723,0.8250909,0.26869488,1.032227
solar,103,44224,48832,0.9905295445639845,-0.0144390388113911,0.2766056,0.11147404,0.07543373,0.3126459
solar,92,43776,50112,0.9905279972494726,-0.0672593288696383,0.08736515,0.3958993,0.23712158,0.5456557
solar,115,43648,47104,0.9905193259790817,0.0045066052119412,0.23963976,0.07624054,0.031423092,0.13197613
solar,98,44224,50560,0.9905117911129284,0.2264617353847222,0.1299696,0.14708424,0.0014529228,0.2756009
solar,37,45120,45696,0.9904972454701572,0.1867038343151691,0.079312325,0.41672754,0.07523489,0.4126501
solar,115,42624,43776,0.9904935429096138,-0.0751606699047245,0.33883333,0.50286245,0.08525562,0.24928474
solar,63,43200,51264,0.9904855331364572,-0.0083790288569796,1.0627484,0.25451946,0.9759288,0.3413391
solar,118,46272,52032,0.9904827794727622,0.2589907810760014,0.02427721,0.24794412,0.4152515,0.14303017
solar,129,42496,48832,0.9904820912951224,-0.2218070017630996,1.7488256,0.6741724,1.6763401,0.60168695
solar,51,48448,50176,0.990478080972356,0.2119814199496364,0.7336502,0.18452215,1.072628,0.15445566
solar,12,49472,52352,0.9904739794125916,-0.103448014539029,0.04882574,0.69685507,0.2908721,0.4548087
solar,51,43712,49472,0.9904621693498332,-0.2255409724559572,0.66523075,0.024438858,0.5203829,0.16928673
solar,101,46016,51200,0.990460113725946,-0.0448661240000859,0.3756218,0.021621227,0.51067114,0.113428116
solar,49,46080,49536,0.9904591298644164,0.2957670011575004,0.33240223,1.6091595,0.2962389,1.5729961
solar,10,42560,47744,0.9904436700364876,0.2315640447514673,0.030883312,0.5915699,0.21388245,0.40857077
solar,18,46656,52416,0.9904436515689672,0.2937514483334471,0.51608515,1.6694355,0.360847,1.5141973
solar,23,44096,49280,0.9904414104383436,0.2309855091241408,0.083026886,0.035054684,0.2313571,0.34943867
solar,104,45120,45696,0.990432390802816,0.1385030893442044,0.058731556,0.30283737,0.07465935,0.43622828
solar,OT,44992,45568,0.9904290684867456,0.2422326465286959,0.5962868,1.3023148,0.7186456,1.4246736
solar,16,48320,50048,0.9904232479241228,-0.002348472496962,0.16708851,0.009085178,0.1705699,0.0125665665
solar,8,43840,47296,0.9904112511242285,0.1246682858060765,0.19703579,0.0003633499,0.1913557,0.006043434
solar,79,43648,45376,0.9903989695105332,0.2326423529569291,0.6970339,2.168971,0.65615225,2.1280894
solar,67,43840,45568,0.9903706399143414,0.2161726733845808,0.2705574,0.17985821,0.6090269,0.5183277
solar,101,47744,48896,0.9903337074104068,0.2345152388926698,0.8852191,0.4456916,1.1852436,0.14566708
solar,126,48896,49472,0.9903335691773708,0.0351050674205477,0.07785368,0.32493258,0.20409203,0.19869423
solar,77,46144,49024,0.990333323400378,0.2481797809980271,0.5630765,0.39957523,0.556129,0.39262772
solar,132,48896,49472,0.9903295805820388,-0.3623866325107147,0.078710556,0.03686571,0.11425257,0.07240772
solar,47,43648,48256,0.9903211145197908,-0.0563877791070785,1.0895929,0.081496716,0.6040602,0.40403605
solar,21,43776,44928,0.9903195341165816,0.2970084851697263,1.7905283,0.2631979,1.6593814,0.13205099
solar,130,48896,51776,0.990311629908704,0.1878559951631515,0.087032795,1.297998,0.24801397,0.9629512
solar,6,43712,50624,0.9903019724050598,0.2675590502615859,0.26917028,0.27799225,0.42907286,0.118089676
solar,37,44224,49984,0.9902964718060956,0.2509550052951204,0.15918684,0.33968782,0.54135656,0.72185755
solar,50,43840,47296,0.9902823750380026,0.1594309649438349,0.31226254,0.044784546,0.32528925,0.03175783
solar,77,46976,49856,0.9902806863489932,0.2894891409267843,0.2645154,0.16705894,0.034909725,0.06254673
solar,21,45568,46144,0.9902716720517613,0.1253911251043117,0.3900857,0.0361495,0.27418375,0.079752445
solar,0,43392,46848,0.9902477689603162,0.2642213320826625,0.14065218,1.0447574,0.09131575,1.2767253
solar,37,42560,50048,0.9902439149140102,0.0530440441726441,0.023124695,0.854918,0.22586918,0.6521735
solar,133,46592,50048,0.9902383168349403,0.1983549748864833,0.01778698,1.0670781,0.17502356,0.90984154
solar,113,46592,50048,0.9902279354087058,0.2882890205496456,1.1114702,0.24860859,1.2950869,0.43222523
solar,122,42560,52352,0.9902203628071636,0.2465173396179034,0.173913,1.7701831,0.5496354,1.3944607
solar,99,45696,50176,0.9902090449170664,0.1368328405853925,0.30328417,0.83914614,0.1694169,0.7052789
solar,9,42752,48384,0.990207110793036,0.2997391913146544,0.94360065,0.72441196,1.1291761,0.90998745
solar,47,49472,51776,0.9901876226499912,0.137755798875892,0.12990618,2.1377773,0.5389857,1.7286978
solar,27,44352,51840,0.9901719577599056,0.2838849844281549,1.2146063,0.196311,0.9422393,0.076056
solar,85,47296,49024,0.9901683206021924,0.2704551077408385,0.0027546883,0.022994518,0.0038933754,0.016346455
solar,129,43776,51840,0.9901637115922158,0.2888035166331237,0.7896557,0.020228863,0.97615385,0.20672703
solar,1,48832,50560,0.9901630485920012,0.2403709478758362,0.23761988,0.1266694,0.2571349,0.10715437
solar,11,46272,50304,0.9901532838897764,0.2620716633282689,0.22912931,0.40727043,0.20294714,0.4334526
solar,60,45504,50688,0.9901526202822706,0.1911267184745737,0.4852934,0.54126024,0.43489885,0.4908657
solar,55,44928,50112,0.9901222891872288,0.2997140961471791,0.16430855,0.2139988,0.1812191,0.19708824
solar,71,48832,50560,0.9901069761309912,0.1991852310454069,0.1379199,0.6614075,0.22437811,0.7478657
solar,67,49280,50432,0.9901045895216772,0.0861217888457781,0.7734556,0.083250046,1.101387,0.24468136
solar,76,42240,52032,0.9900755589070112,0.2108288952757023,0.90204525,0.27884054,1.2414818,0.6182771
solar,32,43840,50752,0.990071438671184,0.2397785029950312,0.060979366,0.11076069,0.02140665,0.07118797
solar,4,48384,51264,0.9900710144183495,0.2763277963521732,0.3194604,0.17077208,0.49546957,0.34678125
solar,67,43776,49536,0.9900597514132558,0.2897690238503274,0.13371229,0.32500982,0.19991493,0.25880718
solar,33,43264,48448,0.9900553521533256,0.2492194559004892,0.042337418,1.461458,0.29649282,1.2073026
solar,112,50176,51328,0.990052552935886,0.1801207737284824,0.7510462,0.129745,1.0266461,0.14585495
solar,24,44288,46592,0.9900510837673292,0.2408157371274433,0.07042456,0.92729855,0.26983023,0.7278929
solar,0,43776,45504,0.9900432229971003,0.212676129341074,0.5530877,0.3769474,0.23441696,0.058276653
solar,103,45120,51456,0.990034043728418,0.2411095504114696,0.13519716,0.22567105,0.41495657,0.054088354
solar,69,49024,50752,0.9900150379058428,0.0115853885497433,0.52332973,0.04527569,0.51647997,0.038425922
solar,62,48896,52352,0.990009258782944,-0.2100553790323438,0.05967331,1.2956328,0.21120262,1.1441035
solar,32,45120,45696,0.9900092263718574,0.0809106288808343,0.27768946,0.2653818,0.2721405,0.25983286
solar,29,46208,49088,0.990007309051654,0.2045801948948606,0.4159193,0.37506437,0.20902681,0.16817188
solar,65,46720,48448,0.9900015876574124,0.2621844521299856,0.042055607,0.0018105507,0.0132341385,0.053479195
solar,61,44288,49472,0.9899998907525278,0.2526987389387773,0.11830425,1.4963584,0.040752888,1.418807
solar,35,47744,52352,0.9899847739910824,-0.2943714672149466,0.2141757,0.7500715,0.20659447,0.32930136
solar,70,44864,50048,0.9899725166834442,0.1995550118384818,0.088469505,0.9513669,0.33676338,0.526134
solar,88,45504,51264,0.989972166274108,0.1729355300725236,0.9328432,0.99240255,0.8637972,0.92335653
solar,95,42624,49536,0.9899719999094376,0.2646769347423401,0.7585125,2.1381059,0.70623493,2.0858283
solar,77,47808,52416,0.989962101451776,-0.0959593929423802,0.15328407,0.34704924,0.0174613,0.17630386
solar,106,49408,50560,0.9899583486906828,0.2032053662309358,0.10234976,0.075265884,0.03646183,0.009377956
solar,35,50112,51840,0.9899566327413196,0.2697742221987635,0.9118495,0.13049746,0.8162265,0.22612047
solar,19,43840,47744,0.989950422276134,0.2294266539237342,0.29864454,0.8711896,0.27751732,0.8500624
solar,47,42112,49024,0.9899389181033572,-0.1776994257218498,0.032172203,0.35911703,0.007967472,0.31897736
solar,76,50624,52352,0.989921768240714,0.1559146330796645,0.0630393,1.5465512,0.32174683,1.1617651
solar,104,45056,50816,0.9899189662132905,0.1522839065000251,0.549057,1.7765722,0.49484968,1.7223649
solar,60,42624,46080,0.9899091680019988,0.2201391948805586,0.27691793,1.6682777,0.098032,1.4893918
solar,2,44416,49600,0.9899068239137964,0.281552649368732,0.014680386,0.53315973,0.06473255,0.4537468
solar,116,47232,47808,0.9899032878472408,0.2835229510376694,0.060918808,1.1004181,0.22994947,1.2694488
solar,40,42240,45696,0.9898927681201138,0.0725963586243342,0.42976665,0.17259979,0.4336028,0.17643595
solar,81,43200,49536,0.989874005892638,0.2552060549197865,0.16349173,2.263619,0.24999571,2.350123
solar,112,43648,46528,0.989873805187532,0.0073235950349082,0.08343029,0.06355429,0.08706999,0.05991459
solar,7,44992,50752,0.9898717665822704,0.0939163425514386,0.40583277,1.1097922,0.40898752,1.112947
solar,24,50624,51776,0.9898669295559358,0.0582364886550215,0.15282488,1.8992033,0.58611584,1.4659123
solar,OT,47360,50816,0.9898635425935178,0.298216897870886,0.27781582,0.3286152,0.07752323,0.026723862
solar,47,46208,50816,0.9898602919926984,0.2967116077457534,0.7911267,1.9986773,0.5521598,1.7597103
solar,97,43264,48448,0.989855746367395,0.1402615117451141,0.017809391,1.4260814,0.08367777,1.360213
solar,54,45376,49408,0.9898512147599192,0.2880723225673906,2.0397758,0.43312168,2.0966387,0.4899845
solar,OT,45120,45696,0.9898504843516092,0.1402968821153063,0.024986744,0.40340328,0.068470955,0.49686098
solar,11,42112,43264,0.9898016642477736,0.1679999869145625,0.260571,0.09593058,0.30005074,0.13541031
solar,55,42624,43200,0.9897926405708896,0.2681844095014045,1.3467393,0.075307846,1.130785,0.29126215
solar,128,44544,48576,0.9897884777992776,0.27088029888754,0.14166498,0.08470726,0.007660389,0.049297333
solar,110,42048,50688,0.9897871278254952,-0.2156862613483546,0.13461447,1.4386921,0.049757004,1.6230636
solar,39,50176,50752,0.9897849630602358,0.1921924809800566,0.11370325,0.5098109,0.19351959,0.42999458
solar,13,44288,46592,0.9897797219202918,-0.0082331451118844,0.09390116,1.1251731,0.51419115,0.7048831
solar,89,46080,49536,0.989777213814818,0.1240648470045503,0.31719208,2.212953,0.3713665,2.2671275
solar,87,42240,44544,0.9897769992777036,0.0083358823323277,0.2185893,1.2386389,0.40646005,1.4265096
solar,7,43072,45376,0.989776238735948,-0.1433023224738321,0.16755009,0.012851715,0.10074568,0.053952694
solar,123,42560,49472,0.989754525418876,0.1779429215676065,0.07698536,1.8883343,0.2969675,1.6683521
solar,17,46656,47808,0.9897444484312744,0.1961039338548951,0.11930752,1.3346825,0.0077605247,1.2076144
solar,0,44800,45376,0.9897420530899088,0.1815291242625495,0.0383811,0.22195625,0.14849138,0.03508377
solar,22,48128,50432,0.9897393912152288,0.1436623385507857,1.7502675,0.5320444,1.9197788,0.7015557
solar,106,45696,51456,0.9897386044763644,0.1184564401121574,0.5336697,0.59253764,0.68061614,0.7394841
solar,39,42560,48320,0.9897344575153724,0.2199447234601925,0.073233604,0.46302557,0.015699387,0.37409258
solar,52,45504,50112,0.9897337633537736,0.1864589052437266,0.13411427,0.114108086,0.26965332,0.24964714
solar,82,42624,47232,0.9897287466014664,0.2474339898664145,0.19586325,0.04260254,0.29867697,0.14541626
solar,22,45568,46144,0.98972324704031,0.1402475008961422,1.1440377,0.6789198,1.4736867,1.0085688
solar,47,42560,43712,0.9897026239022856,0.1386545169685363,0.104949,0.44822502,0.30471373,0.2484603
solar,88,42560,45440,0.9896894257500932,0.208631747722088,0.036744595,0.04001856,0.078575134,0.15533829
solar,96,42176,43904,0.9896871765486712,0.2714966375393465,2.9047523,0.5380597,2.687932,0.32123947
solar,OT,43200,43328,0.9896783895198455,0.2633077574420054,0.34167767,2.4550037,0.4733715,2.5866976
solar,44,42112,48448,0.9896757826533475,0.2295169989710808,0.1670475,0.08327818,0.58890915,0.33858347
solar,124,47424,49152,0.9896744997825871,0.2878122524323863,0.37669992,0.46801615,0.3809433,0.47225952
solar,47,44352,47232,0.9896568472059,0.238557316857676,0.070473194,0.5510292,0.14151764,0.47998476
solar,OT,43776,45504,0.9896470612579557,0.0381013391887439,2.640573,0.6876693,2.4689608,0.516057
solar,10,48448,50752,0.9896391472293632,-0.0885607212091246,0.11149359,0.18323755,0.034001827,0.32873297
solar,131,49408,50560,0.9896382767104188,0.0727673524049069,0.07167101,0.22503424,0.23410034,0.5308056
solar,68,42560,50048,0.989635258781258,0.2865692735860449,0.20749903,0.6233969,0.4106841,0.82658195
solar,129,43200,51264,0.9896339128709511,0.2951138191430213,0.4371686,0.28320885,0.121294975,0.59908247
solar,86,46144,48448,0.9896334878161788,0.2410469102303305,0.07842016,0.4157133,0.05571413,0.39300728
solar,106,43904,44480,0.98963215718493,0.1210270617097664,0.007461071,0.4675932,0.24437094,0.7194252
solar,126,42176,42752,0.9896314965604024,0.2532693043074333,1.0373678,0.11125994,1.1438217,0.0048060417
solar,123,43200,45504,0.9896208930563456,0.2526607426819563,0.051518917,0.71857643,0.06941509,0.83951044
solar,27,46656,47808,0.9896096054481812,0.2228223142130344,0.040771008,0.4217496,0.076818466,0.53933907
solar,37,50176,51904,0.9895995801449052,-0.0901883627257333,0.48899412,0.24139881,0.56262827,0.31503296
solar,12,42048,51840,0.9895883377775267,0.2345514873928902,0.7732482,0.05260992,0.6526146,0.06802368
solar,69,46400,50432,0.989587640986964,0.1777297537356097,0.4081149,0.86862373,0.67866373,1.1391726
solar,10,47232,50112,0.9895840528570056,0.1025309347093569,1.8091049,0.028705597,1.7479601,0.032439232
solar,133,50048,50624,0.9895703724565028,0.1772648290363788,0.8099408,0.33054113,1.0409594,0.09952259
solar,131,50176,50752,0.9895694823635784,0.1594128039604776,0.06548977,0.39290905,0.032933235,0.42546558
solar,32,48832,50560,0.9895610200646734,0.226054072861072,0.016016006,0.18728447,0.06295967,0.1403408
solar,74,42816,45120,0.9895506536655012,-0.1573633572185831,1.476871,0.3575287,1.625864,0.20853567
solar,80,49408,50560,0.9895446915423156,-0.0656173476652558,0.18083096,0.1053071,0.0067925453,0.2793455
