dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,109,22836,23604,0.8986652438109332,0.2934279487033999,0.2617221,0.69780207,0.33569217,0.10038781
electricity,116,22324,25012,0.8980229611478971,0.2541234162138008,0.83072686,1.340344,0.9130604,1.2580104
electricity,121,21236,23924,0.8979529131578274,-0.0116143636399415,0.4324193,0.13681793,0.30020237,0.0046010017
electricity,67,21620,25460,0.8979068700810106,0.275232951844272,0.23672819,0.116678715,0.28827333,0.16822386
electricity,131,22708,23092,0.8978979097068679,-0.0140513485421668,0.019316435,0.2676649,0.16963887,0.45662022
electricity,17,22196,25652,0.8978187300049678,0.1997600385041631,0.56544733,0.28605855,0.43843114,0.15904236
electricity,112,23156,25076,0.8977230832279818,0.2938655544884284,0.23019099,0.11046612,0.47278214,0.13212502
electricity,49,21428,24692,0.8975427980575434,0.2162229742414685,0.2795018,0.040988564,0.3707204,0.13220716
electricity,6,21556,24052,0.897519654790631,0.1511366321409074,0.24523509,0.24462008,0.29677796,0.29616296
electricity,98,21044,25268,0.8974904288823725,0.2448671249666511,0.017904997,0.2827499,0.14001799,0.44067287
electricity,4,21492,25716,0.8974879228199931,0.2872848314129855,0.10923445,0.2547468,0.44478595,0.5902983
electricity,96,22836,25716,0.897441381627833,0.2309767127633047,0.33006525,0.7499807,0.39343262,0.6866133
electricity,54,21172,24436,0.8974180082132287,0.2904257851143889,0.25228,0.38976693,0.2223401,0.35982704
electricity,96,23860,26164,0.8974015723583088,-0.0112507186452209,0.14435339,0.08555341,0.16017008,0.101370096
electricity,51,21748,25588,0.8973953184899901,0.2695040432610024,0.18579078,0.30697167,0.23769128,0.35887218
electricity,66,21556,24052,0.897164920263549,0.242435815896977,0.44311917,0.32982314,0.6157341,0.50243807
electricity,9,22452,25140,0.8970004702685945,0.1842268736834716,0.37332058,0.26310897,0.53065157,0.42043996
electricity,133,22516,25716,0.8968973338043937,-0.1904061808532884,0.60297203,0.8739753,0.2624004,1.2145469
electricity,66,21044,25460,0.8968847966657286,0.2308211483604831,0.5377456,0.06311548,0.73842657,0.1375655
electricity,79,21812,24308,0.896694966539944,0.2781826580439114,0.22661066,0.37717915,0.06200719,0.21257567
electricity,125,22900,23284,0.8966742190300816,-0.1488122055829902,0.29173064,0.3821609,0.29798794,0.3759036
electricity,303,23156,26228,0.8963115440465458,-0.0127939002221394,0.34870934,0.6021464,0.49716258,0.45369315
electricity,120,23988,25140,0.8963099465564259,0.2361128271883112,0.029671192,0.24522686,0.045981407,0.16957426
electricity,56,21044,25076,0.8961954270170952,0.1658602481593676,0.31955302,0.107227445,0.48746216,0.2751366
electricity,104,24436,26164,0.8959832083983971,0.2608928406346038,0.9547914,4.1275587,1.7153414,3.367009
electricity,193,23284,26164,0.895890881471654,0.241403682467114,0.18916202,0.7786975,0.3018011,0.6660584
electricity,6,21236,23924,0.8957830185521681,0.2587631417460661,0.949481,2.423465,1.2884278,2.0845182
electricity,307,23348,23732,0.8955849205591864,0.2653828420300267,1.1112627,4.57894,1.4100345,4.280168
electricity,255,22132,24436,0.895434251837409,0.2651129109338455,0.19999027,0.059993863,0.13294291,0.12704122
electricity,66,23860,25396,0.8952543241560572,0.2431376026489401,0.3170073,0.23226428,0.31223035,0.22748733
electricity,114,24308,25396,0.894848309827797,0.1440772883264069,1.4490299,1.0865192,1.3589802,0.9964695
electricity,58,23604,25332,0.8948464315744328,0.2927179825287222,0.23446715,0.2774924,0.19706857,0.24009383
electricity,84,23668,25012,0.894736694496138,-0.0132665135630264,1.5753393,0.7008097,1.4623585,0.81379056
electricity,OT,23284,25972,0.8947210201717514,0.2818844769381797,0.24305034,0.40732527,0.24950361,0.400872
electricity,104,24116,26228,0.8946926116905725,0.1764435217074053,0.41620398,0.7410228,0.32857013,0.8286567
electricity,66,21812,24500,0.8945613359612227,0.2516752145940305,0.69278777,0.044200063,0.7516179,0.014630079
electricity,57,21812,24500,0.89451003144588,0.1576422947247513,0.1160965,0.0073776245,0.2666303,0.15791142
electricity,116,22132,24820,0.8944820432563793,0.0593693474937593,0.75193477,1.404861,0.8843868,1.272409
electricity,110,21748,25012,0.8943667390945881,0.2839201084981521,0.46226954,0.10453081,0.36297393,0.005235195
electricity,108,22324,24052,0.8943328864523319,0.2353953825634281,0.08669639,0.33645916,0.19247198,0.44223475
electricity,3,21492,24372,0.8942269842101408,0.2350960506803794,0.024935365,0.32463312,0.03019321,0.26950455
electricity,303,21684,24756,0.8940607522350393,0.1499622464996941,0.040655613,0.013544798,0.14432073,0.090120316
electricity,131,22068,22836,0.8937546692062517,0.2104192265406975,0.36866307,0.081133366,0.30909324,0.02156353
electricity,16,23284,25396,0.8935949488784652,0.2270884509985443,0.10150719,0.40544152,0.2121613,0.51609564
electricity,117,22260,25908,0.8933992279060913,0.1211274620279677,0.4377787,0.09911251,0.51969266,0.017198563
electricity,85,25524,25716,0.8933156772659233,0.1980473718259103,0.30521393,0.41755044,0.36054325,0.36222112
electricity,66,22132,24244,0.8932731470876415,0.2025794036145724,0.63239896,0.2494731,0.7239804,0.34105456
electricity,110,22644,23220,0.8932444108353658,0.2754151806663019,0.08251786,0.5049964,0.040127993,0.5473863
electricity,50,22644,23988,0.8930592277163107,0.262859211503713,0.26711154,0.8042877,0.6356485,0.43575072
electricity,56,21236,24116,0.8930208758271313,0.2137957897057482,0.34134853,0.18167686,0.4483378,0.28866613
electricity,36,22644,24500,0.8929215924656245,0.1475700895366453,0.5485091,1.1630943,0.003806591,0.61839175
electricity,50,22132,24820,0.8927689027375468,0.1134074497679453,0.40725136,0.05785632,0.5638015,0.21440649
electricity,75,22644,23156,0.8925983199247373,-0.034743915572869,0.9795294,0.5022285,0.8928907,0.4155898
electricity,104,21108,25332,0.892580563043525,0.2318973854613313,0.18906784,0.18572974,0.203233,0.1998949
electricity,168,23668,26164,0.892558828946978,0.2707602348657577,0.013272047,0.4186356,0.06327844,0.34208512
electricity,114,23924,23988,0.8924116095380474,-0.027913510649447,0.78815174,3.2582908,1.3046017,2.7418408
electricity,119,21748,25588,0.8924038726258213,0.1701964339586722,0.18413019,0.35958672,0.09328318,0.45043373
electricity,79,22196,25844,0.892134829178308,0.1472240392470222,0.50014496,0.14600277,0.55068946,0.09545827
electricity,303,23476,24244,0.8921262609117145,0.2457522706093287,0.09094381,0.15388417,0.24590445,0.0010764599
electricity,83,22836,23604,0.8920641532197263,0.0717403564181886,0.62924194,0.57109725,0.53202975,0.66830945
electricity,50,22068,23028,0.8919107736931109,0.2153657740454608,0.67084527,0.5019486,0.76796293,0.40483093
electricity,319,23092,24052,0.8918663387362028,0.2907977136369925,0.10941923,0.11286819,0.071097374,0.15119004
electricity,25,23348,25716,0.8918530480990562,-0.182325324860657,0.5956471,1.115068,0.46489,1.245825
electricity,84,24692,26036,0.8918221281230293,0.2542790311063622,0.38964987,0.26889634,0.26399112,0.3945551
electricity,122,24756,25524,0.8917729146434643,0.0066155185857385,1.3116264,0.045601368,1.1003418,0.256886
electricity,9,22068,22964,0.8916282036913047,-0.0189326903952523,0.7937578,0.68596244,1.3519517,0.12776852
electricity,22,23476,26164,0.8914578368094805,0.2921008695955424,0.81138444,0.4339106,0.59859776,0.6466973
electricity,16,21236,24692,0.8913715167184654,0.2279695358946913,0.47459304,0.03939128,0.4762962,0.037688136
electricity,121,23668,24052,0.8913302987911546,0.2628749920462373,0.015999317,0.20658016,0.027748108,0.2503276
electricity,52,22708,25076,0.8912203752254407,0.2738081646977005,0.31300175,0.60888314,0.42546713,0.7213485
electricity,51,21300,26100,0.8910186038586569,0.2729567641756332,0.41259336,0.08141649,0.48163605,0.15045917
electricity,81,24948,25972,0.8910083839770299,0.1852621493071592,0.3187871,0.7265129,0.24905205,0.79624796
electricity,17,21044,25460,0.8908990982813735,0.2912833299559617,0.45513403,0.10296416,0.3468504,0.005319476
electricity,115,21940,25588,0.8906355494160568,-0.0367756450693013,0.26252842,0.72394705,0.282928,0.7443466
electricity,3,22388,25268,0.8905444200473619,0.2209510311178707,0.21149087,0.39973962,0.11074889,0.29899764
electricity,193,22964,25844,0.890539577313929,0.2696746713092808,0.1558224,0.63456833,0.21317208,0.57721865
electricity,109,22964,25076,0.8904746374316934,0.2954894062079039,0.26125383,0.569926,0.18238902,0.64879084
electricity,10,21812,24500,0.8903889820092622,0.2848797110216166,0.3335024,0.3268168,0.30614007,0.29945445
electricity,54,21044,24692,0.8901353654529485,0.2797258720516968,0.3513211,0.114887476,0.5414405,0.30500686
electricity,67,23092,25972,0.8899640655978833,0.1004396592407244,0.39050424,0.20914245,0.3403443,0.15898252
electricity,307,22388,25652,0.8899129329554439,0.1636378331956562,0.45517516,0.57837915,0.44658637,0.56979036
electricity,17,23348,26036,0.8897198479445099,0.2194711195475917,0.14888763,0.17970204,0.41143632,0.44225073
electricity,319,24564,25908,0.8896904822905113,0.2549635360549752,0.22847474,0.07204306,0.18564904,0.029217362
electricity,16,22388,25844,0.8895983451470901,0.291965095039457,0.44787908,0.05292535,0.48231637,0.08736265
electricity,23,22580,25076,0.8895612000583273,0.2758702924963891,0.31978965,0.2685671,0.26112187,0.2098993
electricity,218,21748,23860,0.8889717471702718,0.2918852505390609,0.13079715,0.28065515,0.17698145,0.23447084
electricity,27,22708,25396,0.8889714523538824,0.2968701584327474,0.7530694,0.22561431,0.62586,0.098404884
electricity,50,22900,23284,0.8888985183513269,0.2825817095128808,0.14777017,0.24258828,0.19689012,0.19346833
electricity,5,21940,25012,0.8887554896935832,0.2847642072123399,0.2818402,0.29292667,0.11861551,0.12970197
electricity,69,21620,24308,0.8887525064946663,0.0346373804134552,0.5458765,0.39732456,0.33277595,0.18422401
electricity,303,22132,23860,0.8887458026996284,0.0790616363621774,0.1405654,0.18949556,0.11810136,0.16703153
electricity,165,25204,26164,0.8886244230587524,0.1442027827062604,0.18098402,0.172194,0.13327885,0.12448883
electricity,56,21556,25780,0.8885250439588461,0.1807617478555949,0.40013576,0.35947573,0.36974573,0.3290857
electricity,134,21492,25524,0.888107889660486,0.1389904815145254,0.26297545,0.23397684,0.07103467,0.042036057
electricity,22,21620,25268,0.8879727572916423,0.1503877168120937,0.0021173954,0.8705536,0.30944633,0.5589899
electricity,81,22644,25076,0.8879248602703826,0.0246620808961297,0.8593881,1.6685758,0.75238895,1.7755749
electricity,98,21876,24756,0.8879034517119836,0.2713575898767105,0.04740572,0.44308662,0.13033319,0.26534772
electricity,27,23028,26100,0.8874261432667296,0.2590626122947218,0.33399487,0.5136025,0.38917065,0.5687783
electricity,60,22388,24500,0.8873054724203878,0.2942899716760209,0.47282672,0.17539644,0.33551538,0.038085103
electricity,303,24308,26036,0.88721422648067,0.2906535204221362,0.09392476,0.4267912,0.060810566,0.393677
electricity,50,21556,22324,0.8870160977019076,0.1920412526652482,0.10109615,0.1944871,0.074777365,0.3703606
electricity,0,23924,25844,0.8869998412963586,-0.032420045834301,2.8971443,1.299243,3.1950104,1.0013769
electricity,104,22452,23220,0.8868973090995929,0.1712973142303859,0.6162696,0.651701,0.68433857,0.583632
electricity,52,21492,23604,0.8868516659833675,0.286235466682774,0.15483487,0.18733072,0.054775476,0.08727133
electricity,134,22068,24564,0.8867276510850717,0.167530860253674,0.11090648,0.38403141,0.05689895,0.21622598
electricity,84,23220,24948,0.8867121691386074,0.1562410105452533,0.69408476,0.033234835,0.705361,0.04451108
electricity,118,23732,25652,0.8865213895937866,0.0671220581502319,0.98114824,0.10542631,0.58957934,0.2861426
electricity,10,22708,25588,0.8864823018741308,0.2820280137850121,0.21663499,0.24412692,0.21164,0.23913193
electricity,110,22388,25844,0.886448957140521,0.2499741540990424,0.33896554,0.17536962,0.6351309,0.12079573
electricity,45,22004,24692,0.8863203121239942,0.2384756441473418,0.2310245,0.35211754,0.06861329,0.18970633
electricity,119,21300,23604,0.8863177317935672,-0.0282542206352305,0.45833468,0.6793437,0.50222206,0.6354563
electricity,118,21748,26164,0.8855405105963627,0.2523938405597816,0.511363,0.61040354,0.4637313,0.6580353
electricity,111,26036,26228,0.8855353643948922,0.2220364051445242,0.24307728,0.14267683,0.13856983,0.24718428
electricity,0,24692,25652,0.8855084974413479,0.0942171901778637,0.021205425,0.2558155,0.06413984,0.17047024
electricity,54,22324,24052,0.8854351679269922,0.2641644876200898,0.07007003,0.3889693,0.16390884,0.4828081
electricity,25,21492,25524,0.8854277841690275,0.2662958707840745,0.35492444,0.005781412,0.43128133,0.0821383
electricity,16,21556,24820,0.8852111822130033,0.284863321585725,0.4606862,0.34267712,0.42043495,0.30242586
electricity,125,22772,23924,0.885209936370154,0.2309118062837339,0.42276478,0.045263767,0.13097906,0.24652195
electricity,25,23860,26036,0.8850130338289041,0.1331562857394557,0.389004,0.41165996,0.76544094,0.7880969
electricity,115,24500,25844,0.8848549687817142,0.0360103910221117,2.8015246,1.2130527,3.071775,0.9428024
electricity,129,24052,25588,0.8848470796843019,0.1912560682576363,0.24538052,0.008188009,0.21424186,0.02295065
electricity,118,22836,25716,0.8847661654267809,0.2729436205840305,0.99997187,0.3533249,0.58371305,0.7695837
electricity,52,23476,26164,0.8847063449600868,0.2893654600491381,0.5040107,0.1522553,0.49977028,0.15649569
electricity,17,21556,25588,0.8846629233497892,0.1308312948368615,0.41680622,0.36598063,0.24886024,0.19803464
electricity,300,21044,25268,0.8844381473721633,0.2732330698850198,0.39831066,0.1734128,0.34379435,0.22792912
electricity,79,22580,25652,0.8843922441418598,0.2034001063543655,0.18703938,0.18238664,0.17553973,0.170887
electricity,303,22068,23220,0.8843632942249068,0.2577685110714977,0.53167844,0.42424488,0.49627495,0.45964837
electricity,9,21428,22196,0.8842598416380149,0.28164000366572,0.067126036,0.2732426,0.1887604,0.15160823
electricity,4,22836,25908,0.884241958140507,0.2969452892236279,0.2914436,0.7741703,0.31158447,0.7540294
electricity,51,23924,25844,0.884185021458539,0.2184557057213951,0.3727082,0.10415387,0.3629223,0.11393976
electricity,54,21492,24756,0.8841709293195724,0.2790416418202566,0.19912124,0.53366375,0.09680092,0.43134344
electricity,17,22836,25524,0.8841107991446822,-0.0141348735871455,0.082929134,0.5424892,0.033293486,0.49285352
electricity,117,21492,24180,0.883999195154654,0.2267047608927142,0.19174886,0.046203136,0.2287376,0.009214401
electricity,79,23348,23732,0.8836569322110819,0.2164822208669649,0.40273762,0.6446947,0.70732903,0.34010327
electricity,119,23476,24820,0.8836513869332453,0.2924369407596237,0.26856542,0.08157325,0.30161214,0.048526525
electricity,52,23924,25652,0.8834937497579084,0.2917454730272107,0.33892763,0.18478763,0.39204037,0.23790038
electricity,74,22452,25332,0.8834600821217491,0.2903123656028544,0.15644753,0.22339702,0.12049997,0.18744946
electricity,109,22708,25012,0.8833284891239478,0.1811307641217278,0.47678614,0.049683094,0.5456774,0.019208193
electricity,55,22900,24820,0.883266602869414,0.2671176386845028,0.10607648,0.5097357,0.23286963,0.38294256
electricity,1,24116,24500,0.8832405768383036,0.2588641520815612,0.2692443,0.24822354,0.5019034,0.015564442
electricity,303,22580,24884,0.8832094923681509,0.1824664125445746,0.7304487,0.6985624,0.91767454,0.51133657
electricity,9,21044,23732,0.8832002718572703,0.0547443423437659,0.3378557,0.037279963,0.509253,0.20867729
electricity,113,21044,22196,0.8831644623174912,0.0784830551029232,0.7600579,2.251872,0.54764795,2.464282
electricity,109,22388,23156,0.8830236249639362,0.2548661635142156,0.5160252,0.1758908,0.6656375,0.026278496
electricity,72,21812,24692,0.8829567101521475,0.2754291583905743,0.11692619,0.028555036,0.27309942,0.1276182
electricity,125,25268,26036,0.8827606845932257,0.0883331245982965,1.4445944,1.0405324,1.6212239,0.8639028
electricity,128,24372,25204,0.8827294460647145,-0.0764511023928262,0.72150636,0.06648922,1.1009536,0.312958
electricity,45,21620,25844,0.8821959429418325,0.2433739660930607,0.1936866,0.34403467,0.096366644,0.24671471
electricity,118,21620,22772,0.8821429325903951,0.2347242355698644,0.004163265,0.32022476,0.36842012,0.044032097
electricity,122,22900,23284,0.8821071077636484,-0.0228202641357815,0.11187458,0.04353094,0.045416832,0.022926807
electricity,4,23220,24948,0.8820713391740858,0.2049081347352656,0.23998046,0.3438444,0.38982117,0.49368513
electricity,1,24436,26164,0.8818910214470693,0.1046409114234716,0.41224337,0.04529822,0.71131265,0.25377107
electricity,126,22324,25012,0.88185132509349,0.0541238109951184,0.23439121,0.51788545,0.57567763,0.17659903
electricity,131,21492,24180,0.8814883914621117,-0.2452588745967978,1.254058,0.7221749,1.1710633,0.6391802
electricity,17,24628,26164,0.881379985604908,0.2222187965640533,0.050736666,0.45702243,0.14534593,0.36241317
electricity,51,21364,25972,0.8812789435127648,0.2413949463458752,0.415977,0.2723117,0.29568267,0.15201735
electricity,67,22772,24692,0.8812370158499447,0.217239979974806,0.1541357,0.15821135,0.1678983,0.17197394
electricity,46,21620,23540,0.881221979368132,0.2978347071908691,0.68086886,1.3654463,0.9120872,1.134228
electricity,54,21428,25268,0.8811561254498071,0.1266164447699558,0.26816213,0.17590249,0.43001676,0.3377571
electricity,79,21876,24564,0.8811324075822369,0.2492327487106911,0.2963879,0.837935,0.62857187,0.505751
electricity,33,21748,24052,0.8811268897220067,0.1749804572282395,0.08704305,0.36391497,0.030135274,0.3070072
electricity,118,22964,24500,0.880567487524293,0.1073365187433509,0.57708335,0.32867336,0.4300077,0.47574902
electricity,307,23028,24948,0.8804252957556892,0.2014277869901559,0.34282243,0.2666521,0.38182318,0.30565286
electricity,87,22964,25076,0.8803554434737474,0.0546404739166301,1.8690023,1.1724445,1.8572583,1.1841885
electricity,121,22388,22580,0.8801753249705202,0.1651429155118986,0.19024944,0.08350134,0.024736881,0.08201122
electricity,51,21940,25396,0.8800270696802666,0.2564011599853059,0.5171443,0.18663573,0.4390067,0.1084981
electricity,66,21620,26228,0.8798850749515674,0.1713156726798822,0.50023735,0.19414747,0.5093343,0.20324445
electricity,117,24564,24948,0.8798058214504395,-0.0796447218512974,0.3067019,0.47354102,0.44095922,0.3392837
electricity,59,22132,24244,0.8797306180799057,0.2430929350662001,0.28512764,0.2862339,0.3960123,0.39711857
electricity,63,21620,23732,0.8797156940829657,0.2662253912260171,0.058748484,0.18467331,0.11444461,0.24036944
electricity,123,22964,25460,0.8795608322364136,0.2193674831247894,0.0005543232,0.5307274,0.009758472,0.5204146
electricity,14,22772,24692,0.8795119069340239,0.2499191806572034,0.17635655,0.014939785,0.25184882,0.09043205
electricity,104,21940,23284,0.8794746413881305,0.2705560476491402,0.34331012,0.28505135,0.156883,0.09862423
electricity,118,22452,22644,0.879452375641277,0.2991672993557497,0.18482304,0.31179857,0.2764988,0.22012281
electricity,307,22836,24180,0.8793232351141842,0.2286270185506042,0.21655977,0.3541454,0.37923777,0.5168234
electricity,117,21556,25396,0.8792105213160266,0.1417513609612918,0.449749,0.2971778,0.47882128,0.2681055
electricity,13,22964,25652,0.8789360711149911,0.2900073756663505,0.18956804,0.35665226,0.0801115,0.4661088
electricity,9,23412,24948,0.8787380363857188,0.2386347622426098,0.59290826,0.4951979,0.6253301,0.5276197
electricity,56,23476,26164,0.8787049367680522,0.1842524275315471,0.56263256,0.07765198,0.54505944,0.06007886
electricity,32,21364,25780,0.8786978568278476,0.2986766734157676,0.17230332,0.34746552,0.17397702,0.3491392
electricity,4,22900,26164,0.8783465620351327,0.194307705801977,0.064133644,0.5450604,0.08112526,0.3998015
electricity,131,22580,23924,0.878253675356172,0.2983994373889603,0.47334242,0.62031364,0.8974323,1.0444036
electricity,87,21300,26100,0.8781358721640927,-0.0692536582709227,0.042423725,0.7504122,0.21527171,0.57756424
electricity,298,25780,25844,0.8781020929295961,-0.2410392135476059,2.080996,1.1677284,2.0983448,1.1850772
electricity,32,21620,25652,0.8779947741169738,0.2731747725077155,0.36173713,0.2996881,0.36172295,0.29967391
electricity,46,22004,24692,0.8777782738467645,0.2692219946025862,0.08365846,0.36981964,0.049350858,0.23681033
electricity,50,21492,22836,0.8776784853997712,0.0760211069330583,0.33771682,0.5798321,0.7048905,0.2126584
electricity,151,22004,24692,0.877623792594306,0.16573507734231,0.23706579,0.2193625,0.315655,0.1407733
electricity,27,22260,24756,0.8775864516422962,0.2232627345785703,0.310979,0.04313004,0.3963759,0.042266846
electricity,109,22260,25332,0.8774073224641247,0.1686434339275967,0.46046412,0.08985567,0.7379352,0.1876154
electricity,27,21940,24436,0.8773540203047264,0.2368052706697478,0.3217466,0.16561162,0.3504629,0.19432795
electricity,96,22708,25204,0.8772072670389284,0.1270247934447151,0.08860302,0.40028667,0.15332222,0.33556747
electricity,56,22772,25268,0.8771986877316836,0.2034073565782399,0.17534304,0.1199584,0.3607539,0.30536926
electricity,36,22836,24692,0.8769274429313928,0.2189012072949629,0.27593827,1.0297506,0.60132146,0.7043674
electricity,59,22836,24372,0.8767909313394886,0.1614119888250791,0.26026773,0.52607703,0.11401355,0.37982285
electricity,53,21620,25844,0.8766566111711653,0.2704700398459453,0.4453075,0.08333731,0.41781712,0.05584693
electricity,153,22644,25908,0.8765666440671037,0.294245001855452,0.44157028,0.5809367,0.54335403,0.47915292
electricity,34,22516,24820,0.8764480790563084,0.2613036985977253,0.2783351,0.15880811,0.23024273,0.11071575
electricity,56,23348,25460,0.8763593529537663,0.271468315936435,0.30716074,0.0010876656,0.65286946,0.3467964
electricity,118,21876,22260,0.8763093601873815,0.2734508364976901,1.0877657,0.8755579,1.3106084,0.6527152
electricity,297,25460,25844,0.8762964131061639,0.2683962723311174,0.08831906,0.087358,0.12583303,0.049844027
electricity,117,24308,25652,0.8760954926826567,0.0589308623890535,0.058279514,0.26097226,0.08692527,0.28961802
electricity,127,22964,24116,0.8760404003952045,0.1817262742263962,0.2600212,0.15987349,0.023588419,0.076559305
electricity,53,21236,24692,0.8760287280428912,0.0777201662739872,0.2515167,0.11833596,0.38643384,0.2532531
electricity,42,21620,25844,0.8757389879148415,0.2776454438427254,0.27738345,0.046916008,0.36542654,0.1349591
electricity,59,21428,26228,0.8757089238890658,0.2778721714135563,0.35249114,0.00543797,0.42704558,0.06911647
electricity,83,21044,23156,0.8755316852476203,0.2373543498311298,1.0990434,1.723722,0.9548637,1.8679017
electricity,118,24756,26100,0.8754805167086087,0.1997880115948458,1.6789086,0.9593358,1.6146641,1.0235803
electricity,66,21876,23988,0.875414803454009,0.2732966793518427,0.2613914,0.4704677,0.18838644,0.39746273
electricity,16,21492,23796,0.8753523391561945,0.2925270937566797,0.26805866,0.15441477,0.093137264,0.02050662
electricity,66,22196,25268,0.875319434419384,0.1372571779824303,0.5739299,0.3138404,0.46190727,0.20181775
electricity,17,21876,23412,0.875316828250067,0.2856506246064116,0.2699201,0.2964971,0.23792052,0.3284967
electricity,51,23476,24820,0.8752995446666766,0.1928154929530896,0.34395146,0.13988864,0.43654692,0.047293186
electricity,51,24116,25652,0.8752041668892945,0.2924212472937776,0.3988583,0.089951515,0.36966574,0.11914408
electricity,127,25460,25652,0.8748959078567142,0.2328185640284483,0.1331718,0.024774313,0.040575743,0.06782174
electricity,127,24436,25780,0.8748943258410731,0.2903612913073214,0.21643114,0.16869378,0.27382255,0.22608519
electricity,52,22324,25268,0.8747681584710773,0.2481728746426482,0.2810532,0.6045399,0.31036937,0.63385606
electricity,59,23156,26036,0.8745217754129064,0.2419976516195557,0.52737164,0.15142488,0.68429685,0.3083501
electricity,115,21108,24564,0.874452860780716,0.2221418852157527,0.8230672,1.2474828,1.0463338,1.0242162
electricity,58,23540,24692,0.8743312116355645,0.2170273964571236,0.11588144,0.2603656,0.061431646,0.3148154
electricity,114,21492,22452,0.8741099968105006,0.2261984962392026,0.1640091,0.37053823,0.07654834,0.28307748
electricity,130,21300,22644,0.8740444530556258,0.1047750937641131,0.46588206,0.54203916,0.63835144,0.36956978
electricity,193,23476,25780,0.8740177089786734,0.2869909486793903,0.5550505,0.8464938,0.634658,0.7668863
electricity,27,21364,24628,0.8737271859715451,0.1630432095625617,0.35800815,0.16995978,0.34571314,0.15766478
electricity,96,23156,25076,0.8736595894108878,0.2808179429824866,0.1463499,0.39299655,0.39333296,0.6399796
electricity,9,22836,25524,0.8735012618735346,0.2029623285334789,0.16203833,0.3340361,0.2600081,0.43200588
electricity,37,23348,24692,0.8733836295910511,0.1953017026797823,0.119211674,0.1873306,0.16054845,0.22866738
electricity,58,23988,25716,0.8733812439584056,0.2950315733351901,0.059692144,0.22586977,0.13489711,0.30107474
electricity,4,24052,24820,0.8733509357804317,0.1822275578679121,0.40431106,0.08263326,0.2906648,0.19627953
electricity,53,22580,23924,0.8732714061680361,0.2791254704369529,0.26175523,0.0899601,0.4006101,0.22881496
electricity,297,25396,25972,0.8729815503464154,0.2915338654210785,0.07989669,0.3267238,0.26240158,0.14421892
electricity,130,22836,25012,0.8728839142784962,-0.0916979704788159,0.8066206,0.2274096,0.8382368,0.19579339
electricity,110,22772,24500,0.8728574994206496,0.2339057569556464,0.26863456,0.06834698,0.48395085,0.14696932
electricity,122,22836,23220,0.8726723512771203,0.2706729120753859,0.1732328,0.20466852,0.28947425,0.08842707
electricity,116,21044,25268,0.8726686202430756,0.2845439830010044,0.47309995,0.10836148,0.41501427,0.16644716
electricity,59,21364,24052,0.8726067835247256,0.2517066216260429,0.015298009,0.33774948,0.14911413,0.4715656
electricity,117,23348,26036,0.8721964368208787,0.1945793864994555,0.004639387,0.20310068,0.027808905,0.23554897
electricity,3,22772,24692,0.8720992191089059,0.239278196314371,0.15866303,0.09611642,0.24352062,0.180974
electricity,40,21620,24692,0.8720145768308362,0.2172889206674531,0.12476945,0.017609835,0.22939026,0.08701098
electricity,113,23156,23796,0.8720105797347233,-0.0752225345675346,0.5174091,1.0170941,1.266875,0.2676282
electricity,60,21364,24052,0.8719696901909807,0.2651685066692655,0.3917507,0.30291128,0.39108658,0.30224717
electricity,9,23028,24436,0.8718134462179197,0.2529639743307765,0.46134305,0.94423974,0.33176494,1.0738178
electricity,130,21364,23092,0.8716033333192742,0.2963442998677355,0.09303856,0.31662297,0.04658532,0.3630762
electricity,117,23604,24756,0.87155025139147,0.2366680113656778,0.074938774,0.19903946,0.12109351,0.15288472
electricity,96,22964,24692,0.8714661848027436,-0.0171214632783429,0.009988546,0.8144518,0.17632437,0.648116
electricity,61,21620,25652,0.8713559253825801,0.2758216861029922,0.20496047,0.13687694,0.20095968,0.13287616
electricity,52,22580,24500,0.8710652475859954,0.2995467320974237,0.049171805,0.37180734,0.056779385,0.37941492
electricity,295,24884,26036,0.8709577464620707,0.2832287757141845,0.094483376,0.24119699,0.058250427,0.20496404
electricity,9,21684,24372,0.8706549707638288,0.0740819710153873,0.4752133,0.17802143,0.66413283,0.010898113
electricity,87,23540,26228,0.8706474028473096,0.1671382896636665,1.0687518,1.5534327,0.9953203,1.6268642
electricity,104,23476,24308,0.8706099541417258,0.2497024149928268,0.449718,0.7348242,0.26895046,0.55405664
electricity,84,23156,26100,0.8705314914112584,0.1373185057388615,1.1348877,1.1660125,1.2800574,1.0208428
electricity,108,22900,23668,0.8704468698679342,0.2815219455394603,0.44170964,0.18016672,0.3251773,0.063634396
electricity,118,23348,26036,0.8704064424252538,0.2271114779910647,0.7339916,0.40307188,0.6142492,0.5228143
electricity,83,23028,25716,0.8702816884412864,0.2289505888758063,1.2186985,0.6246946,0.72314,1.1202531
electricity,9,24308,25652,0.8702082642246352,0.1852202223049427,0.059042215,0.39255953,0.068436384,0.26508093
electricity,287,23284,25204,0.8701972662796543,0.2746089806836798,0.33983827,0.02862072,0.3733716,0.062154055
electricity,131,22516,23860,0.870180388194047,0.2730647917415006,0.37458396,0.49604464,0.6886802,0.81014085
electricity,121,21556,24244,0.8700433105570672,0.2207764649473869,0.6251764,0.6872754,0.7299752,0.5824766
