dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,421,14676,16596,0.8138133376929074,0.2460326054921305,1.5123224,1.7934592,2.6434686,0.6623129
traffic,694,15572,16660,0.8137916776096269,-0.1509231207843646,1.4325202,0.12365174,0.85186315,0.70430875
traffic,43,15188,15764,0.8137744250567407,0.2948148854525248,0.6464009,0.89537334,1.0072813,0.53449297
traffic,347,14804,15188,0.813759025089203,0.2639893739821026,0.064273596,0.11173797,0.19757366,0.24503803
traffic,795,15892,17172,0.8137567223338651,-0.2086137267387244,0.72147155,2.590478,1.7612882,1.5506613
traffic,845,14740,17172,0.8137119939966351,-0.0935994568710021,0.8727143,4.208135,1.792137,3.2887123
traffic,155,15380,16340,0.8136924142954479,-0.1700652976291225,0.6826868,0.13381064,0.40521812,0.14365804
traffic,623,16148,17108,0.8136416438604398,0.0670326331302878,1.4087931,0.71759546,0.8530135,1.273375
traffic,10,16020,16404,0.8136257675673717,0.289082408262044,0.5201472,0.5682323,0.5096538,0.5787257
traffic,682,14164,15892,0.8136015056463431,0.2953488027752023,0.21688414,0.51048017,0.29635096,0.43101335
traffic,119,14420,17108,0.8135948201428308,0.2547670709488229,0.14228642,0.5223204,0.07477152,0.73937833
traffic,151,14036,16660,0.8135767514740742,-0.2753985987921474,1.497263,1.1074097,0.92991066,1.674762
traffic,38,16852,17428,0.8135275578331006,0.2981078495667049,0.17374134,0.39019918,0.25481772,0.3091228
traffic,286,14420,16916,0.8135236245991568,0.2922448082622774,0.26255834,0.44508862,0.045480013,0.753127
traffic,14,14804,16340,0.813508387283564,0.2293731431478892,0.4923153,0.25796628,0.49019504,0.26008654
traffic,183,16020,16212,0.8134347777501248,0.2000903355533917,0.025499344,0.35843468,0.21421218,0.16972184
traffic,177,16980,17172,0.8134157646905256,-0.2951229934700997,1.3055633,0.88408065,0.5594927,1.6301513
traffic,393,14676,16980,0.8133965982367973,0.0341839372660409,0.43654323,1.1804154,0.6712737,0.9456849
traffic,21,14484,16980,0.813371786542147,0.2147673282922443,0.15537238,1.1929288,0.75456274,0.59373844
traffic,614,15252,17364,0.8133430326603394,0.1877855038753067,0.77633405,0.8517301,0.749388,0.8786762
traffic,796,15188,17108,0.8133239258653253,0.0143087853712011,0.18067265,0.3650825,0.14671278,0.39904237
traffic,429,15636,16404,0.8132959048661034,0.2565939021522114,0.07954335,0.35987222,0.23681891,0.20259666
traffic,599,14676,16788,0.8132958556262991,-0.0191845807725935,0.18604016,0.45867276,0.18583274,0.08679986
traffic,341,15892,17364,0.8132551966118707,0.0335865804678447,0.9281345,2.0218377,1.4508696,1.4991026
traffic,271,14164,17428,0.8132065641680465,0.2303177385485908,0.11491084,0.6001508,0.27425003,0.44081163
traffic,762,14356,16660,0.8131924576104523,0.2336068002590276,0.26606822,0.07877636,0.41250467,0.06766009
traffic,360,16404,17364,0.8131841547717148,0.0348964673571468,0.6748719,0.8624556,0.79888105,0.7384465
traffic,496,14484,15252,0.8131790209491813,0.2986098916039104,0.16600251,0.58779514,0.13636613,0.6174315
traffic,727,14676,16980,0.8131651101384072,0.0513381183129576,0.15492034,1.6511638,1.2333877,0.57269645
traffic,21,14932,15508,0.8131485594142396,0.2868125549232602,0.72168386,0.64854574,0.6327497,0.7374799
traffic,61,14036,16916,0.8131157755330735,0.0129084086526071,0.721202,0.7409447,0.021514773,1.4406319
traffic,658,16020,16788,0.8131136508112672,0.2237929427324144,0.9110656,0.7269814,0.5577965,1.0802505
traffic,422,14996,15764,0.8129081697083141,0.2879239083152954,0.7040459,0.55628407,0.4298153,0.83051467
traffic,451,15764,17108,0.8128316624034769,0.1522203674882141,0.2981665,0.26010418,0.0023351908,0.040397525
traffic,406,14996,17108,0.812829232568841,0.1532405205432174,0.527581,0.5600879,0.17399836,0.91367054
traffic,249,14612,16724,0.8127687725496869,0.2558729670678576,0.16006947,0.06579542,0.2724104,0.046545506
traffic,81,14484,16596,0.8127003557052271,0.1366533506686707,0.19005537,1.0790645,0.78795457,0.4811653
traffic,255,16148,16724,0.8126940642303714,0.2371518770848278,0.7543597,0.29358864,0.4354353,0.61251307
traffic,641,14484,15444,0.8126544096595836,0.1125581578970833,0.37191558,0.60337305,0.515434,0.4598546
traffic,31,14484,16980,0.8126511764570351,0.0656744053827784,0.22226906,0.752738,0.14686537,0.38360357
traffic,389,14548,14740,0.8125533761470454,0.2801732354820939,0.01104188,0.06774402,0.051641583,0.027144313
traffic,564,15316,16468,0.8124289128421536,0.2711705405232287,0.52843237,0.7652792,0.5112598,0.78245175
traffic,315,15508,17428,0.8123578506345169,0.154753562995419,0.6046519,0.63779545,1.1049232,0.13752413
traffic,165,15764,15956,0.8123053754716074,0.2934450202838732,0.32414865,0.2804358,0.31488466,0.2896998
traffic,365,16212,16596,0.8123033214306956,0.2702726397761558,0.013628721,0.21055174,0.037251472,0.23417449
traffic,700,15124,16660,0.8122740071434043,0.2758325473035404,0.6183233,0.5626824,0.5704379,0.6105678
traffic,587,16468,17428,0.8122546738320983,0.2997035302875929,0.25578284,0.20482516,0.2337184,0.22688961
traffic,212,14932,17172,0.8122204367525463,-0.0831151092206968,1.1039276,0.72739506,1.2513454,0.5799773
traffic,546,15764,16660,0.8121962739277689,-0.1310101470124066,1.6461562,0.92078614,0.8495387,1.7174037
traffic,479,14356,15124,0.8121937883636985,0.2174964606918447,0.07848859,0.087675095,0.22320461,0.3893683
traffic,56,16660,17236,0.8121887873433881,0.038595051540701,2.3850496,1.3500854,2.754973,0.980162
traffic,241,14292,16980,0.8121052776419094,-0.0174655255311725,0.75853014,0.22053075,0.78992367,0.25192428
traffic,497,15508,17236,0.8120616322042638,0.2319923301568779,0.7134142,0.616616,0.46547318,0.864557
traffic,354,15444,16980,0.8120354611218831,0.2941989564132103,0.66766757,0.447675,1.0376377,0.07770491
traffic,316,14228,16532,0.8119852629630249,0.1775400534546883,0.6937376,0.519577,0.028123975,0.20228457
traffic,25,14164,16852,0.8119485217413397,0.2872604121526715,0.50102496,1.0636079,1.1287615,0.43587136
traffic,704,14804,14996,0.8118704758215413,0.0558308780156779,1.1388683,1.1874459,0.58442974,1.7418845
traffic,480,14740,17364,0.8118463397445655,0.0079096046729626,0.8510692,1.9638925,1.7703261,1.0446355
traffic,626,15700,17044,0.811844034093077,0.2545694300085923,0.10315728,0.19265747,0.022029638,0.06747055
traffic,23,15700,17044,0.8118394382035323,0.2818989441675311,0.14042878,0.26530075,0.057188034,0.067683935
traffic,21,16020,17364,0.8118162512439365,0.0382672616167191,0.009316921,0.26664162,0.104982376,0.15234232
traffic,433,16020,16404,0.8117811928113317,0.1544116372320633,0.79547954,0.46885204,0.32126546,0.9430661
traffic,795,15828,16596,0.8116423909374179,0.2241452189210134,1.481684,1.4470528,2.0237403,0.9049965
traffic,341,14676,16596,0.8115502561469461,0.2933330070919923,0.018018007,1.3217291,0.86673987,0.4369712
traffic,775,14484,16596,0.811547541289993,0.230858105147325,0.56620884,0.27822042,0.68674135,0.39875293
traffic,205,15700,17044,0.8115375839274412,0.2925210286813854,0.14314675,0.13192725,0.062059402,0.0508399
traffic,14,15508,15892,0.8114352790706645,0.1773736229146213,0.2941966,0.34071302,0.20838833,0.4265213
traffic,134,14484,16596,0.8113924719949974,0.0660703439469819,0.82616615,1.1213278,1.018336,0.92915785
traffic,523,15956,16532,0.8113847362610359,0.2173050286712157,0.30083084,0.24951863,0.40683365,0.14351583
traffic,191,15892,17172,0.8113758028893998,-0.2119927950870889,0.95957625,2.206812,1.6856993,1.4806888
traffic,399,17236,17428,0.8113756278483399,0.2758001959492881,0.16916895,0.20045745,0.20799029,0.16163611
traffic,652,14484,16212,0.8113415063732261,0.2622482778917422,0.33723474,0.6147933,0.13670206,0.815326
traffic,301,14484,16404,0.8113198567468171,0.1937156448348141,0.39715695,1.1955038,1.096611,0.49604976
traffic,326,15444,16596,0.8113189742575266,0.0454097759300467,0.2775576,0.05538833,0.21148384,0.12146211
traffic,1,14548,14676,0.8113061940752863,0.0383722052370771,0.67789316,0.05151844,0.9943986,0.264987
traffic,236,15508,17236,0.8113032321801005,0.183649548701107,0.13933778,0.45084286,0.18309617,0.40708447
traffic,728,16276,16660,0.8112894521282024,0.1418429923866997,1.1187685,4.8403125,1.3092909,4.64979
traffic,555,15444,16980,0.8112634060906053,0.216829838511059,0.2615888,0.7460067,0.010489941,0.49490786
traffic,577,14676,16020,0.8112446714947794,0.2324460412138356,0.051341534,0.02250421,0.009063721,0.037901044
traffic,245,15892,17172,0.8111714246537791,0.1134384751590687,1.0899675,2.2584298,1.4515817,1.8968155
traffic,515,16020,17172,0.8111652789187295,0.2944862217949575,0.6744311,0.51017094,0.64709306,0.53750896
traffic,720,15060,16980,0.8111592340281771,0.2837386991398399,0.5631144,0.3467722,0.23418665,0.017844439
traffic,503,15380,17108,0.81114998145188,0.2664020841449602,1.6910424,0.69842124,0.78752875,1.6019349
traffic,431,14932,17172,0.8111439233696873,0.0674044133964082,0.9840362,1.262171,1.4610226,0.7851846
traffic,545,15956,17108,0.8111404750555669,0.2978522408739174,0.6876812,0.814589,0.79153943,0.7107308
traffic,342,16020,16404,0.8111380937209853,0.2417687895364823,0.5222099,1.0770496,1.103013,0.49624646
traffic,23,16212,16980,0.8111127891924486,0.2211435104315993,0.39040256,0.24912548,0.27764058,0.1363635
traffic,822,16212,17364,0.8110950887907049,0.2781358792257019,0.39003968,0.531127,0.6270704,0.29409623
traffic,355,15124,15316,0.8110746057885229,-0.1698811379421317,0.5437031,1.1748013,0.90670705,0.8117974
traffic,198,14164,16660,0.8110690015449542,-0.0338635203565802,0.47685432,0.6029656,0.85492516,0.22489476
traffic,776,15124,17044,0.8110305917759709,0.2898229375841463,0.38876057,0.14589381,0.106986284,0.13588047
traffic,229,14612,16148,0.8110045051166934,0.2718600510280981,0.6011176,0.11080003,0.22252488,0.2677927
traffic,383,15188,17108,0.8109801431465562,0.1856979328777495,0.03398156,0.051402092,0.22829103,0.24571157
traffic,697,15828,16596,0.8109800834380407,0.2709448428271533,0.33042836,0.93708825,0.71216345,0.55535316
traffic,742,14356,15700,0.8109521019548132,0.2899052715843884,0.43951535,0.63241506,0.80263615,0.26929426
traffic,467,16148,17108,0.8109500785108258,0.219726690993198,0.69275665,0.5630506,0.3306613,0.925146
traffic,722,14484,17364,0.8109180918899622,0.1390145516749122,0.6962323,0.29442072,0.603878,0.38677502
traffic,156,15636,16788,0.8108876349962695,-0.0314409945478367,0.7012336,0.7635851,0.5438223,0.9209964
traffic,555,15316,16276,0.8108754015568753,0.1844279102965575,1.9917029,0.71713996,1.424269,1.2845739
traffic,362,14164,17236,0.8108529380300374,0.2503722493834583,0.47502208,0.61102104,0.29476714,0.791276
traffic,542,15572,16660,0.8108339866556586,0.1068594838077277,1.1672928,2.2823312,1.12342,2.326204
traffic,845,15764,16724,0.8106785797767793,0.1355200328749659,1.7055821,1.7472324,0.6550511,2.7977633
traffic,429,15508,17428,0.8106754771283571,0.2878410107907943,0.06823397,0.20218587,0.16432929,0.43474913
traffic,594,14612,16532,0.8106730149817455,0.184297444099219,0.7412869,0.18136764,0.46939337,0.45326114
traffic,653,14548,17172,0.8106705106157231,-0.3690315985015222,0.83080876,1.2655406,1.5376357,0.5587137
traffic,532,14740,15700,0.8106673214691353,0.2078027432333038,0.039070368,0.1778245,0.06762791,0.14926696
traffic,356,14804,16916,0.8106237315376004,0.2621607202652187,0.056470156,0.27468586,0.09129548,0.4224515
traffic,786,14420,17300,0.8106073670240691,0.2920084699148623,0.7189355,0.6948979,0.59661317,0.8172202
traffic,538,15572,16660,0.8105773060243318,-0.1856659022527323,1.1469513,2.41853,1.189722,2.3757594
traffic,674,15572,16660,0.810531632478099,-0.0544657581585261,1.2465664,1.6208658,1.0273093,1.8401229
traffic,403,15124,17236,0.810455062240551,0.0450461091310875,0.286335,0.44753575,0.5787394,0.15513134
traffic,567,14548,17364,0.8104225837095632,0.0401011707836832,1.6167731,0.6762059,0.7761934,1.5167856
traffic,711,14804,16340,0.8104017935810048,0.2024864813245625,0.2575946,0.06401324,0.21094584,0.11066198
traffic,542,15892,17364,0.8103900303094314,0.2088547178211052,0.9551164,2.0903778,1.6145567,1.4309375
traffic,749,16020,16788,0.8103777600941641,0.277713767435623,0.006747961,0.7254598,0.30159807,0.41711378
traffic,503,14420,17300,0.8103611000248638,-0.1633929091846722,1.7169745,1.2033215,0.7039659,2.21633
traffic,521,16020,16596,0.8103459583516082,0.1574760394895867,0.06961155,0.46510482,0.26719618,0.2675202
traffic,407,15892,16468,0.8103394350546868,0.0654272390255986,0.7064533,0.6596079,0.1726942,0.12584877
traffic,424,15124,17236,0.8103170556349757,0.1302068589975427,0.1384083,0.022684097,0.17636442,0.060640216
traffic,38,14612,15380,0.8103143424539598,0.2750569454491428,0.037235975,0.004373312,0.067483425,0.034620762
traffic,211,15636,16404,0.8102407346950944,0.1461103119776284,0.08715296,0.37453496,0.25881958,0.20286834
traffic,653,14292,15828,0.8102207954929586,0.2347240219692051,0.2598102,0.30158067,0.21483207,0.25660253
traffic,653,14676,16084,0.8102169951851609,-0.2646543000296126,0.3273809,1.2683134,0.7120315,0.8836628
traffic,58,15700,17044,0.8101303195454487,0.2825573039218022,0.41766417,0.048943996,0.22666013,0.14206004
traffic,724,14420,17236,0.8101206558145044,0.2144452712557659,1.0586544,0.084279776,0.66809046,0.47484374
traffic,236,14292,14676,0.8101082329299202,0.2036097124045031,0.3943715,0.21803427,0.88414836,0.27174258
traffic,357,14292,17172,0.8101016299821788,0.2864115821775524,0.4557464,0.036644697,0.4162929,0.0760982
traffic,283,14804,16916,0.8100704046770452,0.1540909129207575,0.4864738,0.4825015,0.16022182,0.8087535
traffic,860,14164,16276,0.8099938759633105,0.2144935647234166,0.04803133,0.15383911,0.0032792091,0.20514965
traffic,301,16148,17108,0.8099456927727606,0.1831118478238008,0.58414006,0.50568736,0.284096,0.8057314
traffic,664,14740,16852,0.8099230305919618,0.2382558884087657,0.7521167,0.22346139,0.669647,0.3059311
traffic,684,16084,17364,0.8099188228694787,0.1206591813023027,0.87060326,2.203703,1.6791008,1.3952053
traffic,79,14932,17044,0.809914888314981,0.2326669671721924,0.44569576,0.14813995,0.5896653,0.004170418
traffic,633,16788,16980,0.8098775001516609,0.1695793078550659,0.40031624,0.008795023,0.13167024,0.25985098
traffic,67,14292,16788,0.8097911560569956,0.2761314194348399,0.37102008,0.8618541,0.12597919,0.3648548
traffic,587,14548,16852,0.8097731927421296,0.2838314154992857,0.44786382,0.03538704,0.4325273,0.050723553
traffic,830,17108,17300,0.8097569500210319,0.2348491629731086,1.1393629,0.92198014,0.6005591,1.460784
traffic,142,15124,15700,0.8097566346718066,0.0387631548773418,0.48985505,0.4142859,0.38908362,0.5150573
traffic,394,14996,16148,0.8097211566048091,0.1984902008621171,1.1432619,1.0320115,1.4347293,0.7405441
traffic,421,14996,15572,0.8097207546874686,0.2128099228697398,0.74119616,0.47983503,0.41902614,0.80200505
traffic,623,16084,17364,0.8097192290343408,0.1022771028122684,0.9298289,4.8703995,1.7121623,4.088066
traffic,774,14228,16340,0.8097101240994282,0.2439385374190178,1.6342981,1.6823173,0.6513326,2.6652827
traffic,408,14356,17044,0.8096852571257459,0.1160632554782415,0.92401433,0.67244744,0.48518205,0.23361516
traffic,584,16020,16212,0.8096653104391622,0.2803673712156173,0.13988876,0.39554954,0.26581502,0.26962328
traffic,216,15316,16276,0.8096500899230588,0.1987800708733065,0.6308546,0.6557747,0.65155613,0.6350732
traffic,731,14484,15252,0.8096299643928229,0.2704166627149205,0.52631235,1.0316949,0.797894,0.76011324
traffic,258,16340,17108,0.8096292300579604,0.2306670034203836,0.13718748,0.028840542,0.20435023,0.096003294
traffic,655,14612,16532,0.8095133709492991,0.2991015788757956,0.5324583,0.09632969,0.23860264,0.19752598
traffic,387,14996,15572,0.8095036434631365,0.2448494179537428,2.0900574,0.92814183,1.8584373,1.1597619
traffic,43,14356,17236,0.8094937609130225,0.0690640841734057,0.076735616,0.47327828,0.2735095,0.8235234
traffic,405,16340,16532,0.8094758788715276,0.2639618211259401,0.011871576,0.061938047,0.0549345,0.12874413
traffic,797,14292,16788,0.8094724837465831,0.2905824120574486,0.31551743,1.0544198,0.3039919,0.43491042
traffic,182,16660,17428,0.8094461307786203,0.1475191139559133,0.771518,1.068882,1.2330065,0.6073935
traffic,480,14676,15892,0.8094299408164775,-0.1839781817471562,0.14469266,0.9601383,0.32071877,0.7841122
traffic,615,15124,15508,0.8094218691935651,0.2674766673296127,0.5826416,0.15009189,0.4002266,0.3325069
traffic,532,14292,14868,0.809421559417637,0.1669546279901282,0.16435122,0.13919497,0.09377909,0.06862283
traffic,718,15380,16148,0.8093267384781732,0.2757300559876665,0.30027294,0.01803255,0.27831173,0.0039286613
traffic,520,14548,17172,0.8093232427055187,-0.0204448087852869,0.9703603,1.5219321,1.5029943,0.9892981
traffic,560,14996,16916,0.8093167894487625,0.2278451168109116,1.1688731,0.49331462,0.34129834,1.3208894
traffic,645,15316,16468,0.8092886375542689,0.0928469862034957,0.203112,0.73219526,0.51915336,0.4161539
traffic,198,14548,16276,0.809182052913173,0.2908371087248682,0.06557405,0.074145555,0.042315006,0.0337435
traffic,381,15508,17428,0.8091741920610424,0.2636861223918338,0.21994853,0.16376638,0.46599245,0.08227754
traffic,835,15828,16596,0.8091704761773063,0.2503378774310714,0.41627908,0.6055988,0.2780006,0.7438773
traffic,777,14484,16212,0.8091391295713757,0.1831775083201988,0.21765184,0.5062988,0.14828968,0.57566094
traffic,356,15508,17044,0.8091280141286122,0.2529514934916489,0.0037834644,0.26027942,0.06315398,0.2009089
traffic,808,15572,16340,0.8091017869299184,0.2234921835599602,1.1037326,1.3533175,0.92244387,1.5346062
traffic,359,14292,16404,0.8090938888738765,0.2324961462667516,0.17346454,0.20901048,0.19421935,0.2297653
traffic,423,14804,17108,0.8090842339531591,0.2929839083436424,0.45611048,0.5778507,0.0870316,0.9469296
traffic,208,15252,16404,0.8090671886450996,0.102458758087907,0.15561771,0.43086624,0.31049633,0.27598763
traffic,457,14484,16020,0.8089508602195414,0.2393381262038015,0.05913186,0.16766214,0.10649061,0.2150209
traffic,177,16020,16404,0.808947006637041,0.2356716290966233,0.7392535,0.46447897,0.22394109,0.9797914
traffic,838,14164,16660,0.8089405154970836,0.2657404771840518,0.47888637,0.037777424,0.3109398,0.205724
traffic,325,14676,15060,0.8089004457439808,-0.0158220578864544,0.36795926,0.7341324,0.7218077,0.38028395
traffic,490,15316,17428,0.8088596085253229,0.1418462536563592,0.09036541,0.27532887,0.01467967,0.19964314
traffic,35,14548,16468,0.808791911160792,0.2852998821700689,0.27049112,0.069505215,0.22162437,0.11837196
traffic,270,14036,14804,0.8087587884776424,0.018329681177283,0.015221119,0.21594739,0.28514767,0.5163162
traffic,782,14676,16404,0.8087428985900682,0.1230601139097053,0.18014693,0.87471974,0.59585166,0.459015
traffic,421,14292,16404,0.8087280186371077,0.0424356490474889,0.055272102,0.81626105,0.598753,0.27278018
traffic,806,14612,16532,0.8087256266494437,0.2927513671700348,0.35397887,0.21005416,0.12059355,0.023331165
traffic,359,14932,15508,0.8086884064247646,0.2467943725802724,1.0058109,0.67625666,0.5733086,1.1087589
traffic,57,17172,17364,0.8086804714848645,0.2554266065330529,0.18226647,0.23594952,0.28200626,0.13620973
traffic,585,15060,16020,0.8086752572774089,0.2364356490582091,0.54275465,0.5813079,0.6099782,0.51408434
traffic,305,15572,16724,0.8086752464720887,0.291290234230515,0.707456,1.2407886,1.2942092,0.65403533
traffic,525,15316,16468,0.8086715179119777,0.1880179145707289,0.19139075,0.29850435,0.10069132,0.3892038
traffic,537,14164,16852,0.808631464107134,0.0574615939547457,0.3963554,0.17785335,0.37060404,0.2036047
traffic,23,15764,16148,0.8086153477418503,0.0753457022759251,0.4875586,0.068951845,0.32450914,0.2320013
traffic,843,16020,16596,0.8084611605347053,0.2897956442776486,0.34660482,0.5244744,0.43278813,0.43829107
traffic,527,14484,16980,0.8083795672262961,0.2015678387389514,0.35877037,0.8962486,0.5792258,0.6757932
traffic,467,14484,16596,0.8083777601174178,0.2672802400047069,0.68785906,0.6903615,0.49215078,0.8860698
traffic,763,14484,16980,0.808318722462574,0.2048597373330145,1.3615339,1.4311796,2.0522404,0.74047315
traffic,200,14484,16788,0.8082978954952289,0.2331631640944449,0.2564113,1.1976881,0.9762809,0.4778185
traffic,775,15380,16660,0.8082555453098352,0.0227067228662634,1.1027184,0.56371117,0.8254154,0.84101415
traffic,722,14420,16916,0.8082522056356339,0.1365968359104687,1.3667251,2.2189035,2.8941293,0.69149935
traffic,130,16276,17428,0.8082321558293208,0.2634899457467286,0.091263294,0.14750159,0.05304122,0.10927951
traffic,353,16020,17364,0.8081520921633077,0.2534652866409895,0.93054676,2.1679466,1.1503999,1.9480934
traffic,665,16148,16724,0.8080875075356823,0.2341232548942373,0.2524345,0.13104177,0.30584383,0.1844511
traffic,833,16532,16724,0.8080566283761763,0.1163976335794643,0.5957911,0.6224549,0.57371473,0.64453125
traffic,3,16468,17428,0.8080265668731831,0.132270845363418,0.78111994,1.1600571,0.9387094,1.0024676
traffic,495,15636,16020,0.8079986889076423,0.297149376912566,0.1965549,0.021387577,0.25432158,0.0363791
traffic,736,15636,16020,0.807914165647588,0.1999964925208942,0.36729312,0.08717656,0.5602517,0.10578203
traffic,385,15636,16020,0.8078974120925305,0.2646107034934511,0.08476353,0.1159389,0.09319997,0.2939024
traffic,286,14164,16852,0.8078855636992343,-0.0108730617072518,0.16752648,1.037322,0.70003057,0.50481796
traffic,12,14100,14676,0.8078328760368914,0.0525923606464944,0.6386237,1.1455665,0.9657519,0.8184383
traffic,494,14292,17172,0.8078321367723492,0.2723522004079254,0.5925418,0.31859875,0.5896617,0.32147884
traffic,519,14548,17172,0.8078133010415641,-0.1747834481953379,0.94412625,2.078891,1.5327157,1.4903016
traffic,813,15828,16980,0.8078019419411977,0.2727226173743096,0.95057845,1.3526444,1.7055179,0.597705
traffic,783,17108,17300,0.8077902822690742,0.1357664895405129,0.7285263,0.36373246,0.32530528,0.76695347
traffic,776,14292,16212,0.8077886935591906,0.2755792838231111,0.04415703,0.097857475,0.1528027,0.20650315
traffic,592,15444,16596,0.8077477550473701,0.0885634396759096,0.25066733,0.06256449,0.14165676,0.046446085
traffic,41,14292,16788,0.8077412158042365,0.2086228989954966,0.0039782524,0.664762,0.29343784,0.36734593
traffic,338,14676,15636,0.8077206373434588,0.2342601145679518,0.51747274,0.5203612,0.1894865,0.19237494
traffic,41,14164,17044,0.8076315825188847,0.1177991325734346,0.38047385,0.7869086,0.51110816,0.6562743
traffic,50,14740,15508,0.8075595500671898,0.2591606881629471,0.5246043,0.5047021,0.6347871,0.39451933
traffic,244,15124,17044,0.8075031942462529,0.2693885786955934,0.5210235,0.6237669,0.5802083,0.5645821
traffic,390,15508,17044,0.8074900838563368,0.2394634924557309,0.36479282,0.8538797,0.59385777,0.62481475
traffic,794,16148,16916,0.807488600765786,0.2991964464147106,0.5037389,0.4543563,0.02245295,0.93564224
traffic,431,15892,17364,0.8074579340054046,-0.072013502971142,0.9695581,1.5904,1.4866077,1.0733504
traffic,136,15316,16660,0.8074358417994891,0.2219463803415227,0.5118387,0.16705513,0.33095574,0.34793806
traffic,795,14228,16724,0.8074265238000383,0.1609290233165491,0.9386271,0.95888543,0.8403659,1.0571467
traffic,538,14676,16596,0.8073977573956277,0.2879759320365598,1.317929,1.56599,2.1194916,0.7644274
traffic,769,15572,16532,0.8073906390329963,0.2288165382156133,0.56072426,0.012620449,0.32707357,0.24627113
traffic,835,15764,16660,0.8073465274694566,0.0673744246684697,0.903365,0.88507986,1.1279927,0.6604521
traffic,428,16468,17236,0.8072892839071912,0.2251343453891287,0.1961391,0.38903117,0.5436487,0.04152155
traffic,211,14036,16340,0.807269068558914,0.2451219568548917,1.2855754,1.7566898,0.87353206,2.1687331
traffic,333,15124,15508,0.807181402142885,0.2940893080344464,0.4937563,0.08268547,0.3074062,0.26903558
traffic,506,14484,15444,0.8071782404718832,0.2825822141969777,0.28158545,0.5989735,0.25565314,0.6249058
traffic,807,14356,17428,0.807130116300342,0.1302587801641933,0.73709047,0.660691,0.64274585,0.75503564
traffic,583,16660,16852,0.8070883109064201,0.2005678242780082,0.27423286,1.0633476,0.93717766,0.40040278
traffic,674,14292,16788,0.8070745703808695,0.0258450353115743,0.56549954,0.8201177,0.6705115,0.7151058
traffic,573,14548,17236,0.8070710265277466,0.2220666674258124,0.17897964,0.9504342,0.4888463,0.64056754
traffic,134,14292,16020,0.8070369698136255,0.290157723440251,0.25625038,0.6870363,0.070990086,0.501776
traffic,684,14164,17428,0.8070358949291724,0.2853323920017975,0.068992615,0.18754888,0.1088326,0.22738886
traffic,613,16660,17428,0.806961914711128,0.2910753415893166,0.056390285,0.56769943,0.28444386,0.33964586
traffic,466,16660,17428,0.8069146281031091,0.2929652878784602,0.7844856,1.2206136,1.1246028,0.8804964
traffic,511,14740,17364,0.8068564886073685,-0.0111969312769583,0.4358611,0.41980457,0.5896101,0.57355356
traffic,744,16788,17364,0.806855518348901,-0.0171786126932316,0.1203742,0.14505982,0.3300023,0.06456828
traffic,26,15828,16596,0.8068498693428074,0.2585979582894242,1.5045483,0.8630822,1.2863874,1.081243
traffic,815,14228,16532,0.8068326406103096,0.2907834270347188,0.6316276,0.0056581497,0.37589467,0.2613911
traffic,226,14356,15508,0.8068289741089538,0.1557735719665876,0.0821023,0.304286,0.11821985,0.10396385
traffic,373,14932,17172,0.8068040033812338,-0.0240300132703103,1.0841017,4.0900984,1.5268149,3.647385
traffic,719,14228,16340,0.8068037084269148,0.2931507751080925,0.37659,0.00019407272,0.22902155,0.14737439
traffic,213,14548,17044,0.8067691282068749,0.295108999465879,0.6771637,0.012645006,0.452855,0.21166372
traffic,458,14612,16532,0.8067492997089502,0.0680684632026083,0.37508464,0.15143275,0.59490275,0.06838536
traffic,28,15316,17236,0.8067340789500391,0.1479201274693896,0.65525603,1.0225457,0.88966227,0.78813946
traffic,605,14420,17108,0.8066595696699813,0.252341067315995,0.1428529,0.0073564053,0.10152352,0.03397298
traffic,237,15892,17172,0.8066081955591292,-0.1693613290783244,1.4301689,0.04865241,0.7154944,0.7633269
traffic,739,15892,17364,0.8066005051469654,0.0370179798315133,0.9716928,3.2753634,1.7018832,2.545173
traffic,531,14164,17428,0.8065996125464923,0.1738049186040713,0.3284955,0.88233614,0.6176765,0.59315515
traffic,193,14100,16788,0.8065763076708562,0.0049426658872547,0.30665016,0.35389757,0.16318655,0.21043396
traffic,649,14484,16212,0.8065553985687423,0.2838056712682202,0.30466938,0.6162379,0.24027228,0.680635
traffic,708,16020,17364,0.8065469045717827,0.2260147134569686,0.45612812,0.32891178,0.39022326,0.39481664
traffic,469,15124,17236,0.8065404384198229,0.2404780225852802,0.1485107,0.24983251,0.05725634,0.34108686
traffic,416,14932,15508,0.8065357358433063,0.0733731466176688,0.9734969,0.18272209,0.41742516,0.73879385
traffic,763,14612,16148,0.8065284578584881,0.2917384461124185,0.59120953,0.28032494,0.34530675,0.5262277
traffic,50,14932,16084,0.8064810307151336,0.2012876573208413,0.37589884,0.50384307,0.40736794,0.47237396
traffic,66,15188,16916,0.8064698681517053,0.2882445717669264,1.1245439,0.59738237,0.28173137,1.440195
traffic,481,15572,16660,0.806456902389301,-0.1859084150481898,1.7162421,1.5023105,0.76166576,2.4568868
traffic,321,15636,16020,0.8064493665304284,0.2992672424221165,0.40299106,0.31756568,0.54945254,0.1711042
traffic,743,16084,17364,0.8064268938313268,0.0648994586814168,1.073588,0.545836,1.08714,0.532284
