dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,76,46400,52160,0.8903661688716044,-0.0651875082595033,0.82965946,0.4602785,0.81685495,0.447474
solar,117,42368,52288,0.8903376206146353,-0.0852191286349111,0.5140047,1.4072189,0.41347742,1.3066916
solar,125,42368,49280,0.8902320995890379,-0.0132399112951437,0.59274054,2.8589644,0.3941183,2.6603422
solar,56,45440,46592,0.8902294339784449,0.097370844400603,0.13452005,1.4983878,0.5602279,1.07268
solar,104,49280,51584,0.8901392693290441,0.1264018497941731,0.27662897,2.6835866,0.5435152,2.9504728
solar,4,43200,46656,0.8900801604827714,-0.0519035002894851,0.16013622,1.7945418,0.042162895,1.6765685
solar,111,47552,51008,0.8900713135659886,0.070225683795831,0.09594154,1.4349232,0.3535266,1.1773381
solar,60,51136,52288,0.8900164381389036,-0.0419616643899497,0.954443,0.0020542145,1.0121884,0.05979967
solar,44,45248,51584,0.889997443678164,-0.0410811992744532,0.15797853,0.038150787,0.26656246,0.14673471
solar,103,45696,46272,0.8899859642263759,0.1163612772954852,0.45619726,0.19129229,0.39260244,0.2548871
solar,78,42112,52480,0.8898828357214289,0.0373459934499148,0.011511803,0.53585434,0.3156066,0.23175955
solar,28,42944,51584,0.8896350728263167,0.2364322128598956,1.4737663,0.2909751,1.0230565,0.15973473
solar,49,46016,47168,0.8895150956064011,0.1256154715124025,1.086832,0.2909627,1.2289095,0.14888525
solar,106,48448,51904,0.8893887155842467,0.0767643526985798,1.2440491,0.5079708,1.4587474,0.7226691
solar,61,44672,49280,0.8893840059969588,0.0335704372367049,1.0578871,0.18176699,1.4123669,0.1727128
solar,15,42816,43392,0.8893220658949227,0.0107979043217313,0.30104828,0.02538681,0.4756317,0.14919662
solar,49,47808,49408,0.8892877015860713,-0.0219803949882654,2.9629426,0.460083,2.7409596,0.23810005
solar,23,45568,51456,0.8892833718539401,-0.0125018462780996,1.3019226,0.47842765,0.87965965,0.05616474
solar,115,42048,47232,0.8892762353789418,0.1318806664493143,0.65448093,1.2667398,0.11998367,0.7322426
solar,37,45248,45824,0.8892669732454703,0.200405856354196,0.24494791,1.4885106,0.14248323,1.1010795
solar,112,48320,49024,0.8892050790955219,0.2211843601923277,0.2222004,1.0930934,0.3750825,0.9402113
solar,92,48704,52160,0.8891546832001056,0.267532746164893,0.5870509,0.28062248,0.8692198,0.0015463829
solar,86,45248,51584,0.8891461583357992,-0.0288859355536691,0.67217636,0.26375437,0.93528175,0.0006489754
solar,63,44928,47680,0.8890690766903635,0.269639652444641,0.4770422,0.98312616,0.11878443,0.6248684
solar,92,46848,50880,0.8890108668707146,0.2427781538891795,0.12449074,1.3628869,0.15073729,1.0876589
solar,36,49664,51968,0.8889203191323006,-0.1628036329022492,0.058054447,0.05545664,0.24339771,0.12988663
solar,102,42944,48704,0.8888075392677841,0.1920676818571425,0.2390914,1.294704,0.27421665,0.7813959
solar,39,47424,49728,0.8887785943913867,-0.013475107523916,0.45806932,1.0307574,0.08286619,0.6555543
solar,99,42624,52416,0.8887283770182246,0.0306504972660705,0.69081354,0.068617344,0.55859566,0.20083523
solar,103,42368,46400,0.8884129788311431,-0.1017650422508037,0.98326683,0.3940549,0.8658056,0.2765937
solar,130,42688,42816,0.8884124832168637,0.1106376190456749,0.24980497,0.1708188,0.28228235,0.20329618
solar,106,48128,52288,0.8883903687591101,0.018169028161907,0.37224197,0.19672823,0.25133133,0.075817585
solar,67,43712,51776,0.8883695132564843,0.196730233256263,0.15640402,2.4998512,0.27538776,2.3808675
solar,86,43648,44800,0.8883574444158384,-0.5022202261898017,0.23710108,2.6343265,0.20064354,2.597869
solar,69,42112,51456,0.8882396474265002,0.1773072537304126,0.7142744,0.77113104,0.68193054,0.7387872
solar,69,44928,47808,0.8882273475538613,0.2650829684686874,1.0363121,3.3108912,0.7971606,3.0717397
solar,86,43136,46592,0.8882049824829016,0.0356129938758834,0.0710125,0.016139507,0.015316486,0.07183552
solar,23,44864,51776,0.8881395750279757,0.2112555010212564,0.010447025,2.562004,0.08761215,2.484839
solar,107,45440,51776,0.8881204877292765,0.2660748880203635,0.058984756,3.31595,0.16976643,3.2051682
solar,62,46528,52288,0.8880953988676984,-0.1473393747407153,0.3366599,0.02913332,0.5099406,0.1441474
solar,59,44672,49280,0.8880461249409735,0.1367325860866664,0.4967389,0.30213165,0.714108,0.08476257
solar,2,43840,47168,0.8876959228442921,0.0340246970153058,2.1966438,0.49627113,2.4460502,0.2468648
solar,50,47872,51904,0.8875700655757834,-0.1223815089750174,3.2823315,0.070204735,3.473927,0.2618003
solar,7,43392,49728,0.887527937461349,0.2488438727049264,0.23095703,1.363327,0.05524683,1.6495309
solar,51,44672,50432,0.887503264396189,0.0205079323451763,0.16704226,0.16800308,0.29435444,0.0406909
solar,121,44224,52288,0.8874186187574923,0.0955055697946086,0.8569069,2.2649655,0.63327026,2.041329
solar,50,43328,47936,0.8874004502125633,-0.0204682994243537,0.16968393,0.9141922,0.4139142,0.6699619
solar,10,42368,45824,0.8873371911427856,0.2822617661322921,0.1690104,3.4538891,0.21064782,3.4955266
solar,60,46016,51776,0.8872429428957763,-0.5656748861053961,0.024347305,0.099576,0.24038792,0.16515923
solar,90,42368,52160,0.8872149907758468,0.1016157518803266,0.30840635,0.37761116,0.36059046,0.42979527
solar,62,45696,47424,0.8872139963012725,0.2539448095015477,0.28452253,0.7469244,0.4431963,0.90559816
solar,97,50752,50880,0.8870579391585273,-0.1064582768252496,0.15870953,0.26655912,0.20939207,0.31724167
solar,127,44672,48832,0.886996269787489,-0.0834362570146179,3.2507453,0.48700666,3.0039406,0.24020195
solar,74,43648,49856,0.8869889933712183,-0.2199444573634512,0.22527885,0.6326051,0.41098738,0.8183136
solar,19,48000,50304,0.8869869068391955,0.1955541886083091,2.5003343,0.21186304,2.377901,0.089429855
solar,83,42944,45248,0.8867350481574611,0.2361846062746605,2.3479433,0.58370876,1.9947085,0.230474
solar,71,46848,50880,0.8867269719324687,0.107077343271883,0.1372819,0.028391838,0.18089914,0.07200909
solar,31,43520,45248,0.8866817186350819,0.0230385666568098,0.33700085,0.9280653,0.12341738,0.71448183
solar,109,45504,50112,0.8866360820438951,0.2194759251168338,0.43156958,0.82290983,0.5778308,0.96917105
solar,134,44800,45952,0.8865985451112539,0.2724980462808016,0.005545616,0.15227127,0.2116375,0.36945438
solar,42,44672,52288,0.886533210251073,0.2086003301179256,2.207303,0.29543877,2.0799942,0.16812992
solar,26,47680,49984,0.8863457643179175,0.11019162060787,0.21352577,2.9432044,0.32397938,3.053658
solar,69,42752,46784,0.886322699405192,-0.2459228521110577,0.060855865,0.03202963,0.08233118,0.010554314
solar,29,43840,47296,0.8860714320950177,0.0865017326958577,2.4771156,0.19682074,2.5763922,0.09754419
solar,6,42112,51456,0.8860492677377778,0.1265611232238519,1.2332087,0.4819889,0.8912196,0.13999987
solar,40,42560,43136,0.8860044333044822,-0.0571082328235042,0.008157253,2.5429235,0.24912691,2.3019538
solar,102,46848,50880,0.8858777228190948,0.0059481866828187,0.18589354,1.1009922,0.025474548,0.9405732
solar,41,45696,46272,0.8858774474688998,0.1583680810668486,2.139327,0.16813421,1.7099237,0.2612691
solar,3,45824,51008,0.8855377053697437,-0.0419043612253996,0.66574335,0.14772177,0.98610115,0.46807957
solar,77,46528,51712,0.8855372528427536,0.0090821246613191,0.4166851,3.1818,0.15664768,2.9217625
solar,43,43520,45248,0.885454700848439,0.1049217907215783,0.1299901,0.10405111,0.36102724,0.12698603
solar,20,44096,46400,0.8853621489807926,0.0544543396857595,1.4031439,0.32343197,1.177309,0.09759712
solar,82,51328,51776,0.8852965363673351,-0.0766423387581717,0.076779366,2.6443653,0.07130957,2.6388955
solar,71,47552,51008,0.8852861995607004,-0.0653369488478344,0.17453146,2.242188,0.20315886,1.8644977
solar,14,42816,50304,0.8851844796061021,0.1044858221842952,1.3183241,0.009878159,1.4933877,0.16518545
solar,9,44800,46528,0.8851541336397456,-0.1504574984232211,0.53329897,0.015865326,0.7891269,0.27169323
solar,119,43328,51712,0.8851517338300678,0.1424026351607573,0.059629917,1.4821649,0.048164845,1.4936299
solar,36,42816,50304,0.8851154875796458,-0.1852200785985937,0.36397076,0.15928888,0.38825798,0.13500166
solar,130,48576,52032,0.885115399890542,0.1352570379178577,0.28920364,1.3452773,0.28443432,1.340508
solar,96,48128,49856,0.8849768197956458,0.1899132152933016,1.0958076,0.20536995,1.3596935,0.058516026
solar,47,44672,51712,0.8849712519932037,-0.0741050342333153,0.1094017,0.80049706,0.13624287,0.5548525
solar,135,45440,46016,0.8849451829806859,-0.0502200433883471,0.5523386,2.0409627,0.54011536,2.0287395
solar,86,44928,48832,0.8848770189701027,-0.0190668489618569,0.6834841,0.88963556,0.2437048,0.44985628
solar,130,51008,51584,0.8848688238623651,-0.0319778370489361,0.57127047,1.295083,0.24937963,0.9731922
solar,61,45696,50880,0.8847722496955199,0.0405017224746217,0.1182456,0.2866397,0.0052042007,0.16318989
solar,121,42560,51776,0.884621532720227,-0.1653557081044813,0.45632935,3.4645905,0.2029357,3.7179842
solar,15,45632,52416,0.8845597105095103,0.1770780335151017,0.116271496,1.3268151,0.04763937,1.258183
solar,53,42112,50752,0.8845535826912209,0.2540371701992234,1.6748476,0.20172882,1.9615455,0.084969044
solar,39,44864,52480,0.884430536852783,-0.1220308493709445,0.7692504,0.08888054,1.1939154,0.5135455
solar,89,45504,47808,0.8842345136480932,0.260246661482903,0.74768114,3.5572777,0.49453592,3.3041325
solar,27,49024,51904,0.8842176755702618,0.1553267672666208,4.1389503,0.21045804,4.1956,0.2671075
solar,75,42816,46272,0.8840728265099101,0.0741754123060383,1.3422596,0.0077621937,1.0820131,0.25248432
solar,2,42944,48704,0.8840709555186427,-0.0413433921129173,0.9564614,0.039587498,1.1960349,0.19998598
solar,61,46400,52160,0.8840345192909606,0.1184078192707645,0.24593687,0.6692033,0.24492979,0.17833662
solar,83,44352,47808,0.8839615385608808,-0.0128160960430633,0.16925383,1.9539928,0.3216982,1.8015485
solar,93,42240,42816,0.8839327488936907,-0.1108806796419309,0.10885763,0.29949188,0.0925684,0.31578112
solar,27,45376,47680,0.8839040780237821,0.0410013647294463,1.1031275,0.20880222,1.2333698,0.078559875
solar,131,44800,48832,0.8838707899224094,0.2784071929592107,3.8403702,0.28891993,4.0025496,0.4510994
solar,30,47680,48256,0.883710492306361,0.0981443592074637,1.9296083,0.4641919,2.2436538,0.77823734
solar,53,49408,51136,0.8837071513825167,0.2369770574035296,0.06925392,2.9785395,0.48235703,3.3916426
solar,83,45952,49664,0.8836426644509776,0.0788113362305803,2.1737947,0.7124157,2.2500267,0.78864765
solar,3,49728,50176,0.8834581717195972,0.0235965740550415,1.6904492,0.1998787,1.6516337,0.1610632
solar,24,42816,43968,0.8834337055517577,0.2369617765361543,0.8112464,0.07066584,0.6547046,0.08587599
solar,92,44992,52480,0.8832070126229836,0.1729821129577235,0.40319252,3.0951033,0.35393143,3.0458422
solar,36,42112,43264,0.8831976934082659,0.1439166555373075,3.8934505,0.09055328,4.0846386,0.10063505
solar,23,44672,50432,0.8831736581092401,-0.0300047211260824,0.82111835,0.55517197,1.3006172,0.0756731
solar,87,46272,49728,0.8829936358489744,0.0774360154863946,0.53045416,0.9337187,0.16501951,1.2991533
solar,19,49024,49472,0.8829240851329734,-0.4102972923593852,0.09183264,0.67705345,0.22747278,0.5414133
solar,130,49152,50880,0.8828076835133348,0.1484676116477022,0.015501499,0.22460032,0.049861908,0.28996372
solar,44,42816,43392,0.8826009301612956,0.1742773486029327,0.4100256,0.06247711,0.26855803,0.07899046
solar,31,42368,44672,0.8825410038937624,0.1979643628178848,0.12623835,3.2896886,0.49895048,3.6624007
solar,0,45248,49856,0.8824907322612243,0.1087328289167728,0.36829376,0.86220264,0.07365751,0.5675664
solar,68,42112,51200,0.8823530472003349,0.0950008459943059,0.21920538,2.870573,0.31422472,2.9655924
solar,54,44864,49024,0.8823299961651092,-0.1593047303962844,0.10311794,1.3439541,0.30541992,1.1416521
solar,35,42240,50880,0.8823184350181852,0.2713333888702119,0.24580526,0.19577456,0.41518164,0.36515093
solar,62,43968,44544,0.8823156435195324,0.2686076293201872,0.053292274,0.5159097,0.2307992,0.80000114
solar,91,44800,47680,0.8822749232665038,0.0885973271602325,2.2301903,0.64133024,1.8718705,0.28301048
solar,14,42048,46080,0.8822276249929462,0.0828374247856991,1.7358985,0.13904619,2.1242108,0.24926615
solar,108,47680,51712,0.8822093015818473,0.0387096880244924,0.15711832,2.9779825,0.4899335,3.3107977
solar,125,42816,43392,0.882184518878408,-0.1074662994190189,1.9146037,0.012999535,1.7137804,0.18782377
solar,52,42368,48128,0.8820340484011492,-0.0185020085760454,0.7245908,3.093522,0.23351431,2.6024456
solar,71,45952,48256,0.8820169276998218,0.1680450459773165,3.8738408,0.028244972,4.306142,0.40405607
solar,10,43200,44800,0.8819615885339531,0.1267357241860576,0.40677643,0.14749193,0.57213116,0.017862797
solar,79,42944,45824,0.8818928683632088,-0.0248151463527078,0.39697838,2.9727454,0.24697256,2.8227396
solar,18,48448,51904,0.881875420400154,0.1883158985392129,2.3412075,0.056206226,2.5870938,0.30209255
solar,65,42944,51584,0.8817145101380445,0.1582301151395115,0.46495533,0.27989388,0.5686517,0.17619753
solar,42,49152,51456,0.8817040852285745,0.1568422418705669,0.12598181,3.3144784,0.06819153,3.3722687
solar,25,44416,50176,0.8816522265528032,0.1065332883868124,0.3299141,1.0294743,0.032864094,0.73242426
solar,27,49152,51456,0.8815609247952892,0.1708664482096377,0.20795727,4.111311,0.3692832,4.272637
solar,94,43136,45440,0.881403564810165,0.1314313101265301,2.5193348,0.33697033,2.724698,0.13160706
solar,65,49280,52160,0.8813028230866482,-0.0070600865682974,0.6167741,0.13804436,0.41691017,0.061819553
solar,126,42560,46016,0.8811319451981191,-0.0384938020548651,0.08092022,3.0596466,0.27634478,2.864222
solar,4,45312,51776,0.8810898961489304,0.2681042897514538,2.1623468,0.7310152,2.262236,0.8309045
solar,124,44096,51584,0.880948675082378,-0.0631023178634246,0.33047962,1.4744697,0.107151985,1.251142
solar,30,49728,50176,0.8809401191866537,0.0773391845099391,0.43090773,0.87824106,0.10259724,0.5499306
solar,56,50048,51200,0.8809347993239911,-0.222336441635266,0.05853796,3.0295482,0.30617332,2.7819128
solar,97,43648,49856,0.8809135651699652,0.2512532001121041,0.34687185,0.40793133,1.0020137,1.0630732
solar,6,46528,51712,0.8808735323127421,-0.0779601558254737,0.3694744,1.3411832,0.482152,1.4538608
solar,12,47424,51456,0.8808083794063956,0.2305362789973803,0.59644985,0.7960863,0.51427364,0.7139101
solar,84,44800,45952,0.8807488191372415,0.1476261599121848,0.011816978,0.21374512,0.27269268,0.047130585
solar,122,46848,51456,0.8807027956058622,0.1837904253507192,0.3138466,3.5378256,0.36720133,3.4844708
solar,46,44096,51584,0.8802896075985213,0.0715676951002551,0.123929024,1.4998221,0.30783463,1.3159165
solar,33,43648,52288,0.880255875334438,-0.0416895764151643,0.11785889,2.4083958,0.26843357,2.5589705
solar,1,51328,51456,0.8802107676280388,0.0101030391412225,1.6710966,1.0906289,1.2333748,0.65290713
solar,4,42816,49152,0.880199679057686,0.0190123540537079,0.40623617,0.058723927,0.2465992,0.10091305
solar,59,42560,51200,0.8801607819802247,-0.0305465311657704,0.0879817,3.9871516,0.21311378,3.8620195
solar,106,43136,45440,0.8801228061097214,0.2544029415083514,2.0116906,0.62136364,2.4489536,0.18410063
solar,57,51136,51712,0.8799414166609356,0.0704913556227249,0.14677238,0.23008251,0.13627243,0.24058247
solar,10,47680,51136,0.8799153661790459,0.2657637880895372,0.38847065,2.785891,0.34842825,2.7458487
solar,15,43136,44288,0.8799019373265526,0.1363647037407373,3.104414,0.6210208,2.9663916,0.48299837
solar,27,49728,51776,0.879872469161953,-0.1245893726451505,0.5733957,1.1630001,0.2492466,0.838851
solar,101,42112,44416,0.8797321236087524,0.2181555471588736,1.4123788,0.12287474,1.6532321,0.11797857
solar,133,49472,49728,0.8797075586092076,0.2874477378364943,1.528306,0.97895956,1.3194103,0.7700639
solar,7,44416,52480,0.8796703356894925,0.1878403944276943,0.0046339035,2.367549,0.21733475,2.154848
solar,28,45824,46400,0.8795862331294535,0.0097144566911651,3.4846764,0.5998111,3.1546602,0.26979494
solar,40,50880,51456,0.8795861526287553,0.0618025971095236,0.1311779,1.4934607,0.08383942,1.4461222
solar,59,42368,52160,0.8794527729962565,0.2406853633896621,0.67467785,0.114350796,0.71086407,0.15053701
solar,95,45120,50880,0.8792865540739995,0.2728799039063522,0.010843277,0.18908405,0.116939545,0.082987785
solar,76,46976,51584,0.8792435708497196,0.0518600302190941,0.18514585,2.0873861,0.5370021,2.4392424
solar,112,45824,51008,0.8792410980591974,0.1671879642283332,0.12670374,0.36245632,0.062973976,0.1727786
solar,99,42816,43968,0.8791894605515218,0.177677735620659,0.05594635,0.42143106,0.022478104,0.4548993
solar,39,45952,51136,0.8791168553186657,-0.0024123937224869,0.20778465,0.1636343,0.014936447,0.029213905
solar,39,44672,45248,0.8790260429143038,-0.1216443834069298,0.053132534,0.028528214,0.30219555,0.2205348
solar,29,42688,52480,0.8789864930073742,0.2624546212917931,0.12627506,1.876226,0.11618614,1.6337647
solar,92,46656,47808,0.87879455410943,0.2674138962939333,0.15272903,0.16285992,0.11093712,0.100806236
solar,72,45824,51584,0.8787549541120556,0.2839226702382011,3.2553039,0.14481068,3.588943,0.47844982
solar,130,44160,52352,0.8786929076139788,-0.1850068774923894,0.19268084,0.46952343,0.2153387,0.4921813
solar,51,49152,49728,0.8785791404326047,0.1643981452871171,0.44809532,0.27300835,0.421525,0.24643803
solar,33,42432,46592,0.878534987690154,0.112183511629561,0.5080471,0.46660185,0.6792612,0.29538774
solar,45,45952,47680,0.8784400741524112,0.206932137702601,2.1478195,0.3874054,2.6157393,0.8553252
solar,19,45248,51584,0.8783929981007971,0.0214613098243839,1.3623028,0.31499624,1.676116,0.001183033
solar,60,42944,45824,0.8782921683235521,-0.1360883042592543,0.28085184,0.55731297,0.074327946,0.20213318
solar,23,47808,50112,0.8781797319707662,0.0099670282135375,1.9670734,0.0045194626,2.4417,0.47010708
solar,22,45248,51008,0.8779444220157355,0.162375267573378,0.63642883,1.5220137,0.16936588,1.0549507
solar,63,45248,51584,0.87792490446501,0.1303565803873537,0.17161131,1.1578336,0.3455186,0.6407037
solar,4,45952,47680,0.8778070495395845,-0.0640332538339512,1.4809952,0.05045414,1.8290653,0.39852428
solar,50,43072,50560,0.8776676144081085,-0.1684034012871391,1.1115918,0.6429143,0.47462463,0.005947113
solar,41,43840,46720,0.8775770444342244,0.1078902654158602,2.488099,0.07509518,2.4890351,0.07603121
solar,15,43968,49408,0.8775462855470073,0.0076441676851308,0.48636055,0.86066675,0.79919004,1.1734962
solar,11,43072,52288,0.8774934516570265,0.1705557767930849,1.3884478,0.77127886,0.99262667,0.37545776
solar,30,44160,45312,0.8774480886871018,0.1143759570235286,0.5673404,1.8325453,0.6475735,1.7523122
solar,2,42048,52416,0.8774373540563171,0.09975293314528,0.6777935,4.52316,0.40655422,4.2519207
solar,102,49152,49728,0.8774371571722986,0.152546648790264,0.22406483,2.7402015,0.44170904,2.9578457
solar,85,45696,51456,0.8774157368019692,0.1131276288041887,1.2774756,0.45614696,0.85463285,0.033304214
solar,88,44800,47680,0.8773161369815096,0.1133940427470501,3.0843205,0.5437069,2.7443395,0.20372581
solar,96,42816,52032,0.8772250273053463,0.0921812909929718,1.0607243,0.44210577,1.1940713,0.5754528
solar,19,42432,52352,0.8771450100181657,0.024947395287145,0.20748854,0.2855053,0.12158871,0.19960546
solar,110,43136,45440,0.877125372086186,0.0357907445390311,3.8882074,0.14721298,4.040514,0.0050935745
solar,18,43648,49984,0.877105839801819,-0.0975428677841968,0.48511648,1.9557395,0.63499546,2.1056185
solar,49,49600,52480,0.8770921998886423,0.1394922536605548,0.14910793,2.307004,0.21482229,1.9430737
solar,67,48320,52352,0.8769259833108654,-0.181013372052582,0.13346815,2.3694925,0.30632544,2.1966352
solar,26,43392,48000,0.8769198811746246,0.1874303679578705,0.85728693,1.6046453,0.28678894,1.0341473
solar,113,42368,45248,0.8769014059581889,0.2323282480250471,0.15729284,1.3097429,0.30992794,0.84252214
solar,4,44992,52480,0.87685109501736,0.0568482396754505,0.75156355,2.2614684,0.88551235,2.3954172
solar,43,49152,50880,0.8766494783028301,0.0142189905249027,0.26938105,1.4218507,0.44179583,1.5942655
solar,6,48000,49152,0.8764726296595409,0.2461047548775769,2.142809,0.2608924,2.2495394,0.36762285
solar,45,51136,52288,0.8763980877560386,-0.1474433451425399,2.1612797,0.19672108,2.631021,0.6664624
solar,52,51904,52480,0.876379560591643,0.1963149826613896,0.29692578,3.2065585,0.23459435,3.144227
solar,11,49600,52480,0.8763353968798153,0.0780425408126792,0.040893555,2.6306143,0.23366499,2.3560557
solar,15,43584,51648,0.8762509971264756,0.1246153035304254,0.24468851,0.45212078,0.08723736,0.60957193
solar,46,48832,52288,0.8762177008060004,0.1088420896410628,0.32961226,1.8683195,0.49711514,2.0358224
solar,88,42112,50176,0.8761307735473504,0.2069626522043273,2.0367393,0.47793102,1.7866435,0.22783518
solar,95,47424,52032,0.8761012576776,0.1228738323501699,1.4001555,0.5366101,0.91069794,0.04715252
solar,OT,43904,50688,0.8759747197434351,0.0491605471725231,0.20277023,0.07577753,0.3770976,0.2501049
solar,100,46656,47680,0.8759609876743022,0.2258149111796035,3.066853,0.57168865,2.7214851,0.22632074
solar,122,44288,46016,0.8759436713886569,0.0123553133373518,0.014066219,3.4312668,0.18787766,3.2574553
solar,65,45824,47552,0.8759127521436834,-0.0676750612164513,2.1354542,0.026255608,2.2742882,0.11257839
solar,40,49280,52160,0.8758176623066614,0.0715982940175564,0.42448616,0.94545794,0.71392727,1.234899
solar,134,48000,52032,0.8756307352870516,0.135384235849098,4.551199,0.64193726,4.4245863,0.51532435
solar,24,45248,50432,0.8755683937098924,0.2718849697440919,0.38937664,0.25906324,0.5427208,0.10571909
solar,86,42368,44096,0.8753999431599894,0.256667145395163,0.33398676,2.1116214,0.36352158,2.1411562
solar,12,43648,44800,0.8751615676338905,-0.0939539024091884,0.095992565,3.0233483,0.43492174,3.3622775
solar,33,49152,50880,0.8750903586669869,0.2849170916166477,0.13463211,0.03907585,0.021443367,0.07411289
solar,126,47168,52480,0.8750666829465565,0.0071243708648496,0.26263952,2.3724952,0.51577425,2.1193604
solar,22,48000,50304,0.8749099912933179,0.2281794222213228,3.6650472,0.104016304,3.5858784,0.1831851
solar,59,49856,52288,0.8748555666810158,-0.0433321056990374,0.68826246,1.864192,0.27067757,1.4466071
solar,102,50752,51904,0.8748402500241483,0.1758775815354181,2.5894303,0.09247494,2.8188605,0.13695526
solar,77,46400,51008,0.8746892056307202,-0.4083838959037193,0.54567957,0.48882675,0.23894167,0.18208885
solar,67,46144,49728,0.8745955208693341,0.0347763252560475,0.26168966,0.8885703,0.13165998,0.75854063
solar,91,51008,52288,0.8745317571096994,-0.1444519928330253,2.2778282,0.21149588,2.1802564,0.11392403
solar,101,42816,48576,0.8744184742808669,0.0777259936426377,0.62792873,0.023162842,0.8209877,0.16989613
solar,94,42816,43968,0.8744101264673765,0.1799369334664093,0.17547655,1.0362148,0.41889715,1.2796354
solar,50,47680,52416,0.874014228095239,0.2160648881914152,0.10105848,2.9664855,0.37833023,3.2437572
solar,90,44928,47808,0.8738711709125795,0.257712744003896,0.30994225,0.13873196,0.20274925,0.031538963
solar,32,45248,51584,0.8738654606264268,0.0071109963851135,0.5011282,1.782834,0.06514263,1.3468485
solar,34,44800,51712,0.8738439616803992,-0.1926826353958591,0.011530876,0.3771286,0.1049099,0.26068783
solar,46,45952,52160,0.8738069188813749,0.2730865959033255,1.7992592,0.025611877,1.9950886,0.17021751
solar,104,44800,46528,0.8737386634022151,0.1476287022826072,0.4589038,0.08200598,0.48169136,0.10479355
solar,61,42752,51840,0.873717909794915,0.0820221899511399,1.4287028,0.18277693,2.0467443,0.4352646
solar,105,47872,48448,0.8737044614854387,-0.058379319148482,2.1711645,0.25476742,2.387064,0.03886795
solar,127,43840,44544,0.8736446300733869,-0.1803185127152698,0.13415861,0.3100009,0.1696496,0.3454919
solar,63,45952,52288,0.8736069945027791,0.1324875471287929,0.4249897,0.10815477,0.52636147,0.20952654
solar,33,47552,51008,0.8735898095409873,-0.0599792139283218,0.047983646,1.3697705,0.37739754,1.0403566
solar,118,46592,50048,0.8734827304774051,0.021850334889975,0.9352455,0.3500414,1.1872063,0.098080635
solar,120,47104,51136,0.8733514649913378,-0.0971244345618522,0.23309422,2.8718204,0.5300474,3.1687737
solar,100,43264,47872,0.8733435350567914,-0.1253489177585624,0.13251448,2.8627768,0.109063625,2.839326
solar,58,45824,51712,0.8732905234963143,0.2806064539618862,0.29304266,2.4953165,0.189116,2.0131578
solar,125,49728,50304,0.8732664124058542,0.1041629268530073,1.2244105,0.04578638,0.7360902,0.44253397
solar,21,48960,52416,0.8731328217286688,0.2890564725191541,0.10920048,0.40875912,0.06149578,0.4564638
solar,74,43264,49728,0.8731318217993571,0.1310554495914838,0.3496592,2.9327314,0.18805051,2.7711227
solar,121,43520,48704,0.8729105657212469,-0.0989312439797945,0.10330629,0.9282875,0.21202517,0.61295605
solar,124,44288,46016,0.8729069535179403,0.049235936999158,0.07111645,3.5570083,0.2024622,3.4256625
solar,2,52160,52288,0.872900001702082,0.169967691337898,0.2637558,3.3805008,0.18896914,3.3057141
solar,24,44672,49280,0.8728910967169452,0.1643084741645834,0.28771782,0.9129119,0.6193328,1.2445269
solar,55,47232,47680,0.8728796881051947,0.189585973000443,1.0305786,0.2764511,0.9397831,0.1856556
solar,2,44672,46400,0.8727972350685969,-0.3151094073761954,3.6320877,0.07069826,3.6643353,0.102945805
solar,79,48000,51904,0.8727931243678329,0.2183065199705674,1.8606112,0.3181672,2.0943112,0.55186725
solar,101,45248,51584,0.8727466090711903,0.058070974352341,0.72905827,0.08906269,0.72137547,0.08137989
solar,82,42368,46400,0.8726495360394324,-0.1400889095278271,0.6842451,0.3064685,0.4433794,0.06560278
solar,46,49600,51456,0.872645936658382,0.0151271802717108,2.2960253,0.4526403,1.8581738,0.014788866
solar,54,46144,51776,0.8724728992789278,0.1288466191152995,0.22911787,2.7952833,0.10862732,2.6747928
solar,62,45952,47680,0.8724201053340745,0.1799995373321005,2.4675474,0.54165125,2.1102057,0.18430948
solar,85,47680,52416,0.872289866215277,-0.5030594149927514,0.23014688,2.6993055,0.47209644,2.941255
solar,78,48128,51584,0.8722081622889323,0.0893520902686974,0.17102957,0.27815962,0.067267895,0.3819213
solar,70,44096,45248,0.8720750034596259,-0.0622844315586083,2.138918,0.2532177,2.5123606,0.62666035
solar,81,47168,52480,0.8720502126447444,-0.05856595561164,0.22528458,0.7559519,0.25075197,0.7304845
solar,27,42112,52480,0.872041996384789,0.1444362870436694,0.23982191,2.470757,0.030252934,2.2006822
solar,12,50752,52480,0.872006495415338,0.2258150539133547,0.1289649,3.0338173,0.2107315,2.9520507
solar,93,42432,44736,0.8719196602224626,0.1709561755154612,0.32747602,0.73133755,0.55098295,0.5078306
solar,60,51008,51584,0.8718514547287661,-0.0013737569581292,1.0241742,0.13110447,1.2664742,0.111195564
solar,125,48128,51584,0.871808671791912,-0.124521759873591,1.4727783,0.20110893,1.6981602,0.42649078
solar,106,43072,46528,0.871788034812446,0.1036344636940417,0.63126373,1.9534068,0.059299946,1.381443
solar,55,45248,48704,0.87167577336202,0.1705306276291814,0.5225196,0.18014574,0.4713564,0.23130894
solar,81,42176,51712,0.8716625470260044,0.2767573615848314,0.5110502,0.29717255,0.072439194,0.14143848
