dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,269,14676,15636,0.9114591608035032,-0.0210358446331784,0.22991586,0.5903518,0.24472547,0.5755422
traffic,116,16020,16788,0.9114301501993568,0.0857349650999113,0.78826666,1.3458544,1.4589498,0.67517126
traffic,779,14228,16916,0.9114019156688464,0.2939318085482454,0.6572461,0.6776304,0.011427879,1.3234487
traffic,717,16980,17364,0.9113973012545636,0.246365981580773,1.3005735,1.4688964,0.86095965,1.9085102
traffic,813,15060,16212,0.9113858483585716,0.2257589573992205,0.12570333,0.5351362,0.5525956,0.10824394
traffic,554,14612,17108,0.911379850709728,0.2037056371267365,0.5849046,0.5575554,0.2551387,0.22778946
traffic,58,14484,14676,0.9113715877221036,0.1942917864107331,0.33345962,0.6604519,0.77333784,0.22057366
traffic,393,14100,16404,0.9113533897491398,0.2932805090551617,2.161528,1.1488467,2.3011608,1.0092142
traffic,6,14100,17364,0.9113488116080426,0.0659163575508952,1.0516182,2.4683094,1.2340835,2.285844
traffic,513,14612,16724,0.9112811161454554,0.1941777607200926,0.83354867,0.27471638,0.371992,0.73627305
traffic,291,14228,16916,0.9112760741807188,0.2942499475663414,0.043732643,0.4585184,0.04774809,0.45450294
traffic,508,15060,16788,0.9112719782622648,0.2782673988211434,0.40139437,0.19411016,0.23931432,0.032030106
traffic,392,14676,16788,0.9112631652169766,0.2175885275308027,0.040807962,0.59587824,0.2568004,0.29826987
traffic,263,14356,17044,0.9112279481173808,0.1727982485514116,0.3559655,1.0083289,0.7501608,0.6141336
traffic,730,14164,17236,0.9112266996363552,0.2627550857810413,0.5742872,0.8367964,0.65221834,0.75886524
traffic,500,14164,16660,0.911212339786112,0.1845578346790467,0.69544005,0.039230585,0.43888855,0.21732092
traffic,319,14164,17236,0.9112079602913262,0.2492744318482793,0.86500025,0.5647341,0.4026041,1.0271302
traffic,309,15252,16980,0.9112018357092958,0.2663118135730464,0.23007917,0.075921774,0.14193273,0.012224674
traffic,446,14868,16020,0.9111989217988108,0.2982860325067369,0.27603292,0.25860524,0.29498672,0.23965144
traffic,220,15060,16404,0.9111927338353816,0.2793434985299416,0.040161848,0.022617102,0.20645583,0.14367688
traffic,688,14036,16532,0.9111900667109204,0.2862310425241585,1.204818,0.82643545,0.8965578,1.1346956
traffic,448,14676,15828,0.9111796231344998,0.1624502134447382,0.2808771,0.23020244,0.2654488,0.21477413
traffic,669,14740,14932,0.9111650313455488,0.2879882181638841,0.2796471,0.23090076,0.24332857,0.2672193
traffic,479,14612,14996,0.9110612190041404,0.2390784414109739,0.9515288,0.34505248,0.48870325,0.807878
traffic,716,14164,15892,0.911037086583915,0.2178483755367423,0.12869239,0.32042742,0.11663246,0.3083675
traffic,571,15060,16596,0.9110250079439552,0.0274469642681401,0.3729236,0.3800547,0.49208665,0.26089168
traffic,378,14484,17172,0.9110195900860188,-0.0787879609132271,0.5872326,0.43500328,0.5050874,0.5171485
traffic,399,14484,14676,0.9109840463414606,0.2207977119264957,0.49905896,0.4434502,0.2398076,0.18419886
traffic,118,15828,17364,0.910983849897644,0.0962538774976149,0.53129745,0.2836063,0.37091994,0.4439838
traffic,325,15764,16532,0.9108941291874558,0.1251422013928046,0.55373025,0.16910338,0.2916081,0.43122554
traffic,810,15124,17428,0.910880901164062,0.2729908056730935,0.95555735,0.52657986,0.5552714,0.9268658
traffic,491,14548,15892,0.910868173763314,0.2855534481918409,0.1088326,0.08948827,0.078817844,0.11950302
traffic,347,16084,16660,0.9108107302615384,0.2932261265494882,0.8463676,0.41727972,0.44447088,0.81917644
traffic,463,14484,17172,0.9107739135152,0.2828295660136927,0.3877976,0.08484006,0.38705516,0.085582495
traffic,708,16660,17236,0.9107718675630108,0.1003952016402677,0.62526274,0.60817313,0.656981,0.5764549
traffic,159,14804,14996,0.9107604361761152,0.2330370981505517,0.26012373,0.101923466,0.2274971,0.1345501
traffic,283,14100,16212,0.9107548230034328,-0.0220434054981348,0.23943841,0.08188701,0.17031848,0.0127670765
traffic,342,14292,17172,0.910697106035914,0.1389602768820325,0.6583545,0.20232654,0.6261492,0.23453188
traffic,471,17108,17300,0.910693192408274,0.0974114625099169,0.8626778,0.52727056,0.464648,0.92530036
traffic,852,16788,17364,0.910682483548122,0.2521285929491228,0.5797994,0.8876915,0.7245045,0.74298644
traffic,847,15572,16340,0.9106796922211357,0.269089975372972,1.1533848,1.1017051,0.7309073,1.5241826
traffic,822,15124,16660,0.9106757205793786,0.26862608777979,0.35407782,0.20505476,0.2678907,0.29124188
traffic,521,16788,17364,0.9106731700179186,-0.0368029244671245,0.33310795,0.4075215,0.5284672,0.21216226
traffic,536,15444,16404,0.9106523876927192,0.068607496667092,0.06412125,0.4365872,0.26261067,0.23809779
traffic,227,14612,17108,0.9106345480475224,0.0309510011525742,0.023246288,0.4391874,0.23910415,0.22332954
traffic,193,14484,14676,0.9106334566208988,0.2833425535638468,0.87033033,0.049428463,0.5345154,0.2863865
traffic,235,15444,16404,0.9106298781878582,0.0031944829043684,0.19822145,0.17749071,0.091055155,0.07032442
traffic,785,16660,17236,0.9106250164370592,0.2747973154015288,0.69978666,0.47956753,0.39429188,0.7850623
traffic,659,15444,16212,0.9106026279106249,0.2789918858567018,0.06754506,0.08935678,0.10600674,0.050895095
traffic,274,16404,17364,0.9105988971847504,0.1721938882333323,0.67243075,2.466565,1.5502894,1.5887063
traffic,81,17300,17428,0.9105742609646378,-0.1709415442091734,1.3833609,3.0566163,0.80955553,3.6304216
traffic,256,14036,16916,0.9105601658513522,0.248484647454792,0.042733192,0.28319573,0.0006418228,0.32657075
traffic,313,14740,15700,0.9105510873880704,0.2614109225163779,0.20994687,0.008487225,0.11787319,0.1005609
traffic,492,14036,17108,0.910537083514342,0.2574689652286991,0.20218337,0.27653778,0.048079252,0.5268004
traffic,89,14484,14676,0.910534545943619,0.2704741599788263,0.24050331,0.29245424,0.3522339,0.18072367
traffic,215,15508,16084,0.9105219415977494,0.2163293136897431,0.12807035,0.17219734,0.017623901,0.3178916
traffic,459,14996,16340,0.9104880841886502,0.1190635399892561,0.06910539,0.22920299,0.05619955,0.24210882
traffic,23,15316,17428,0.9104791365132968,0.2187517910764611,0.07658625,0.24673676,0.006650448,0.17680097
traffic,565,15636,16788,0.9104636682796988,0.0896828719375159,0.39196396,0.5405359,0.41700363,0.51549625
traffic,178,14740,16084,0.9104395488024672,0.290638826533113,0.03120184,0.16229093,0.11163759,0.08185518
traffic,110,15124,16468,0.9104359393974089,0.1075427987547507,0.10949564,0.22432804,0.0120379925,0.34586167
traffic,259,14612,17108,0.9103813239933958,0.2046351095067091,0.6034016,0.67936176,0.24707049,0.32303065
traffic,214,14548,14740,0.9103811553080572,0.1631225848610063,0.082812786,0.09563279,0.10808802,0.07035756
traffic,631,14548,15316,0.9103778457755456,0.2789986200286635,0.21779132,0.10132384,0.20386362,0.11525154
traffic,2,14996,16916,0.9103651610855592,0.0914925655735453,0.18037677,0.41388917,0.040915012,0.63518095
traffic,105,15572,16916,0.9103514163338248,0.2989924160754346,0.18981063,0.34608817,0.18652594,0.72242475
traffic,54,15444,16404,0.9103451295659338,0.090062637576656,0.27290118,0.29039466,0.6439427,0.08064687
traffic,506,14676,16980,0.9102762943387818,0.2199764719798355,0.51443696,0.89859056,0.11607528,0.26807833
traffic,682,14484,16404,0.9102633459074272,0.2613370676438711,0.103518486,0.64799786,0.25911927,0.49239707
traffic,463,15124,17428,0.9102443559513496,0.2998021140527309,0.1845032,0.09040475,0.074763656,0.019334793
traffic,651,16660,17236,0.9101726306278088,0.1734784694861252,0.050451994,0.079344034,0.021451712,0.10834432
traffic,348,15636,16404,0.9101354393557164,0.2965606704996334,0.061404705,0.28765297,0.11631751,0.23274016
traffic,261,16276,16660,0.9101226788948787,0.1881410684570832,0.812567,0.7132354,0.656935,0.8688674
traffic,12,14036,16916,0.9101129366393366,0.2382734019863081,0.051810026,0.5136136,0.11824477,0.6836684
traffic,209,14484,16980,0.9100941136024364,0.0766580067615362,0.109283924,0.96177673,0.66712546,0.4039352
traffic,367,15124,16276,0.9100345070903288,0.2600785664455713,0.26742792,0.49048233,0.47796237,0.27994788
traffic,257,14676,16980,0.9100312531581202,0.2359845077284288,0.054727316,0.6319952,0.1254499,0.7027178
traffic,87,14612,14804,0.9100303246394584,0.1214292431364787,0.0024466515,0.0032866,0.06691146,0.06607151
traffic,785,15316,16276,0.9099587309570606,0.2322047336781579,0.5756403,0.843383,0.8260497,0.59297365
traffic,495,14164,16276,0.909905966051372,0.2201943442330835,0.021173477,0.19068933,0.11509395,0.32695675
traffic,523,16724,17300,0.9099054822004358,0.2591051062377578,0.21286154,0.05111265,0.04786849,0.113880396
traffic,280,16404,17364,0.9099042931963064,0.2763806995517983,0.30025768,0.4508171,0.53521943,0.21585536
traffic,310,15316,16468,0.9099019092484754,0.2461410620444458,0.14409018,0.34709024,0.1005857,0.39059472
traffic,202,15956,16532,0.9099013221460588,0.233035773101839,0.47865748,0.11374903,0.29983687,0.29256964
traffic,629,14484,17172,0.9098929993334532,0.1137487335755613,0.10034776,0.14752817,0.06872606,0.11590648
traffic,350,14932,15508,0.9098922450752318,0.1603243536905542,0.83410275,0.26110888,0.41708148,0.67813015
traffic,554,15636,16596,0.9098782400646632,0.0752209306195417,0.58918536,0.37685204,0.9042491,0.06178832
traffic,791,14228,14612,0.9098388919883252,0.2706939863863579,0.1742338,0.11488962,0.14117324,0.14795017
traffic,491,16660,17236,0.9098225270464948,0.1097097071144694,0.8575556,0.5490353,0.5884445,0.81814647
traffic,839,15956,16532,0.909787444356549,0.0748471913192859,0.18160295,0.004329443,0.12812209,0.057810307
traffic,480,15252,16404,0.9097626911529064,0.2882945866353734,0.03469658,0.0611552,0.028493881,0.0020352602
traffic,395,15444,17364,0.9097597836398656,0.1896089673930253,0.7558249,1.0650442,1.0386423,0.7822268
traffic,207,14356,16852,0.909751115322744,0.2076140086673471,0.22579432,0.13086557,0.054534912,0.04039383
traffic,19,14292,16788,0.9096894132140144,0.2805059221163405,0.47408903,0.80070055,0.64585936,0.6289302
traffic,278,14740,16660,0.9096817541049512,0.1268885137392663,1.0961128,1.872617,0.8670403,2.1016896
traffic,747,16148,17300,0.9096682016786674,0.1303146504231511,0.1967845,0.28556037,0.010573864,0.471771
traffic,494,14100,17364,0.9096595192683516,0.1410702389805073,1.0793684,3.0957866,1.374321,2.800834
traffic,79,15764,16916,0.9096403865082172,0.2959159981448371,0.008688569,0.07759631,0.43790126,0.506809
traffic,650,15636,16980,0.9096110846014828,0.1247594011267947,0.17009377,0.41540658,0.031996965,0.27730978
traffic,398,15764,16340,0.9096095824957172,0.2896696273011038,1.430136,2.3609688,0.82150793,2.9695969
traffic,465,16084,16660,0.9095987953146776,0.2663409474372427,1.7896147,1.4778864,0.73333275,2.5341682
traffic,122,14292,14484,0.9095979860820654,0.2919581382697154,0.255481,0.6978965,0.71539116,0.23798633
traffic,844,16276,17044,0.9095977001501524,0.2252154263623565,0.14438367,0.09919381,0.038651466,0.006538391
traffic,122,16276,16660,0.909556232404853,0.1852455925785288,0.94585896,1.4386053,1.0252051,1.3592591
traffic,732,15252,16404,0.9095508580243372,0.2587481151767523,0.18157971,0.14976251,0.034422994,0.06624019
traffic,247,15636,16404,0.909548204177352,0.2433763584251606,0.07982254,0.52732444,0.25514913,0.35199785
traffic,214,14612,17300,0.9095466892925864,0.0273786746261829,0.9119742,1.1834283,0.7641156,1.3312869
traffic,684,14100,16212,0.9095241568408968,0.281107446637181,0.73990345,0.85583806,0.6358621,0.9598794
traffic,126,14996,17300,0.9095162443472972,0.1562056597129261,0.06816697,0.12200618,0.37934804,0.43318725
traffic,602,14292,16404,0.9094828208573632,0.2427904047769353,0.44694948,1.236069,1.0862076,0.5968108
traffic,680,14100,16404,0.9094660340069104,0.152498466034009,0.18475866,0.7578988,0.4005313,0.5421262
traffic,635,14100,16020,0.9094585774242264,0.2865638924428806,0.8690548,1.6898808,1.039248,1.5196877
traffic,641,16212,17364,0.9094507525728216,-0.0670376211684071,0.32887948,0.50457835,0.5953237,0.23813415
traffic,304,16660,17236,0.9094015858903588,0.0479015002319134,3.4644184,1.216223,3.6041138,1.0765276
traffic,690,14100,17364,0.909370720538194,0.1095790062402266,0.8387835,2.7178628,1.4381652,2.1184812
traffic,840,15764,17108,0.9093659273978446,0.2967132434255162,0.2537477,0.32880342,0.10137427,0.02631855
traffic,306,14292,14676,0.909356326550066,0.2286294111067158,0.5825405,0.101450205,0.5562134,0.12777734
traffic,2,15508,17236,0.909355722623805,0.2606048069716086,0.01204443,0.7363354,0.33160877,0.3926822
traffic,184,14996,15764,0.9093432729923088,0.2673309376769515,0.16744876,0.15633011,0.025834799,0.34961367
traffic,201,14036,16340,0.9093318242018092,0.2789577074323878,1.4646473,1.7937188,0.7565837,2.5017824
traffic,816,15252,17364,0.9093094347903244,0.2408019505222128,0.57745206,2.1125278,1.7254516,0.9645283
traffic,338,15060,16788,0.9093047945947832,0.2347888433528721,0.5444292,0.054858923,0.21537483,0.38391328
traffic,628,14484,17172,0.9092996029748536,0.1223156393028812,0.19706774,0.31181073,0.011110306,0.10363269
traffic,535,14228,14996,0.9092982155770408,0.1691559881289177,1.5102319,1.3187461,0.6770557,2.1519222
traffic,216,15956,17108,0.9092973515056074,0.2444800861789466,0.46021914,0.41091704,0.13080537,0.7403308
traffic,600,14612,16916,0.9092781642331246,0.252045698282449,0.41188145,0.33193493,0.15592694,0.58788943
traffic,14,15764,17300,0.9092748834360448,0.1534903663337588,0.32169974,0.33489418,0.45322454,0.20336938
traffic,554,16660,17236,0.909266522616782,0.2642203666924591,1.7361312,1.1566216,2.006749,0.88600385
traffic,13,16404,17364,0.9092612436833528,0.1157071704409912,0.48908782,1.528826,1.2504661,0.7674477
traffic,140,14612,15188,0.9092507220915396,0.1869015924061954,0.38472724,0.5246949,0.5287678,0.38065434
traffic,43,16084,16660,0.909248023576641,0.1586793970197308,1.4541323,1.7431908,0.80003864,2.3972845
traffic,492,15700,16852,0.9092277875742876,0.2712546444583252,0.3319497,0.16176462,0.25684357,0.08665848
traffic,133,15508,16852,0.9092261660300536,0.1004040565199425,0.014577389,0.8919549,0.24861741,0.6287601
traffic,724,16084,16660,0.9092068771285048,0.2221914925193751,0.23818064,0.053993702,0.2712462,0.020928144
traffic,740,16660,17236,0.9091971608376972,0.0640553240898708,0.5132253,0.7223501,0.7777144,0.45786107
traffic,138,15316,16468,0.9091802292014324,0.05851689617173,0.2996502,0.6304482,0.3928337,0.5372647
traffic,504,14164,17428,0.9091783527773052,0.2764203735049343,0.008739948,0.39828455,0.062630415,0.3269142
traffic,203,15060,17364,0.9091681336292826,0.0792259421866782,0.6585438,2.6739283,1.7510263,1.5814457
traffic,619,14420,17108,0.9091394960744422,0.0812410427267881,0.21589112,0.21047628,0.20644093,0.20102608
traffic,225,16020,17364,0.9091347654361388,0.0664071427537612,0.7970197,1.9479806,1.320765,1.4242353
traffic,787,14484,16980,0.9091173521397704,0.0706813216892154,0.26886106,0.20654106,0.1880312,0.1257112
traffic,266,15508,17428,0.9089892750315268,0.0328791322573641,0.7325251,0.6379545,0.51736,0.8531196
traffic,657,14612,14804,0.9089222731321448,0.2803713709803768,0.25370884,0.20687199,0.29782152,0.1627593
traffic,565,15060,16212,0.9089208227874386,0.2979060348168997,0.19883204,0.31082797,0.36337936,0.14628065
traffic,710,17172,17364,0.9089184386517438,-0.0528176412265983,0.17722917,0.21696281,0.29138923,0.10280275
traffic,401,15508,16852,0.9089004188181784,0.2986314000434147,0.0053162575,0.4375651,0.28731942,0.15556192
traffic,125,15764,17108,0.9088938320670156,0.1531023774795867,0.2983265,0.3355444,0.04024768,0.5936232
traffic,544,14228,16276,0.9088812616454484,-0.0134404379538618,1.5745842,0.71097326,0.92788076,1.3576767
traffic,728,14036,17108,0.9088806975729824,0.2425413339993653,0.50333464,0.16652548,0.39045763,0.05364847
traffic,143,15764,16148,0.9088617548744684,0.2999996289184093,0.40507984,0.29169965,0.37601805,0.32076144
traffic,465,14804,17108,0.9088306047026103,0.22508073069939,0.40773523,0.7825647,0.15900886,1.031291
traffic,608,14228,16340,0.9088255930389284,0.094079131694935,1.5588124,2.6348138,0.87626934,3.3173568
traffic,746,14228,15380,0.9088160259976596,0.2094861386626512,0.5124378,0.19835103,0.12124395,0.5895449
traffic,532,16212,16980,0.9087802914829596,0.2642719705081985,0.050011635,0.5357561,0.03659582,0.44914865
traffic,110,15060,15828,0.9087775249013784,0.2284198914633493,0.50373244,0.19723177,0.40114427,0.29981995
traffic,475,15508,17236,0.90874976790813,0.10341290272028,0.14327478,0.6253718,0.032760143,0.5148572
traffic,239,14740,16852,0.9087217944941548,0.2969401954853009,0.9189316,0.035283566,0.39565742,0.55855775
traffic,533,16916,17300,0.9087199701100686,0.2786631586628486,0.22532403,0.13677478,0.14011288,0.22198594
traffic,710,14676,16980,0.9086112383059032,0.1189236929329401,0.48617673,0.45601988,0.30030203,0.27014518
traffic,276,15828,17364,0.9085813360804428,0.2835961989546181,0.3841641,0.95297456,1.1022878,0.23485088
traffic,184,16788,17364,0.9085577632270252,0.1906273942483702,0.2203424,0.40305114,0.46110344,0.1622901
traffic,594,15636,15828,0.9085128822176034,0.2789574941514103,0.43343163,0.49646688,0.5179937,0.4119048
traffic,308,14868,16788,0.9085063387232508,0.2973750968316621,0.17164779,0.120327234,0.22538447,0.17406392
traffic,664,14612,16916,0.9084842773354376,0.2220668778050808,0.14670026,0.33186615,0.07836306,0.55692947
traffic,713,14932,15124,0.9084771447949908,0.1865856654641681,0.5264096,0.0366683,0.07417011,0.4155712
traffic,68,14676,16980,0.9084765741241114,0.279622496719417,0.05855155,0.27225304,0.060669422,0.15303206
traffic,532,14676,17172,0.9084610791600326,0.2421893534911195,0.15966535,0.5531795,0.30967712,0.40316772
traffic,58,16276,16660,0.9084536316369932,0.2466317045030523,1.1245006,0.9668553,0.6316575,1.4596984
traffic,536,15508,16852,0.9084529455376972,0.1235176318468479,0.32650495,0.46847248,0.44956613,0.3454113
traffic,735,15572,16532,0.9084445176223652,0.2882574467461475,0.17193389,0.08983874,0.22819018,0.14609504
traffic,630,14484,16980,0.9084227102609168,0.2382461644173565,0.69033027,1.19604,1.2932014,0.59316885
traffic,152,14100,14484,0.9083832520022442,0.0943219068139671,0.630337,0.5018482,0.80091214,0.33127308
traffic,457,14164,16468,0.9083715405383256,0.2348417630531505,0.11429238,0.42101192,0.14208269,0.39322162
traffic,161,14420,16916,0.908356712116794,0.1968181888909209,0.16940236,0.10472572,0.55245304,0.4877764
traffic,843,14100,16788,0.9083374074765792,0.2321612244564078,0.3607769,0.62310743,0.57057595,0.41330838
traffic,691,14740,16276,0.9083137047240036,0.2908252539735986,0.31070304,0.4175222,0.4442184,0.28400683
traffic,602,14740,15508,0.9083015521328904,0.2592443756625881,1.0999315,0.61820483,0.5215788,1.1965575
traffic,810,15444,16980,0.90822755958001,0.023405827626523,0.48459983,0.30762553,0.6066035,0.4296292
traffic,206,14740,15700,0.9081223227570968,0.2176899462306782,1.284258,0.41328096,0.830809,0.86673
traffic,108,14100,16404,0.9081006322010048,0.0550602240521638,0.10328174,0.27755296,0.0032582283,0.17752945
traffic,574,15828,17172,0.9080875821836436,-0.0608032860259296,0.09288883,0.38978362,0.12552333,0.17137146
traffic,756,16788,17364,0.9080648746238792,0.1975944556652844,0.394966,0.7545271,0.70265234,0.44684076
traffic,122,16020,17364,0.9080499817775216,0.13609692975015,0.25612187,0.32064295,0.37103677,0.20572805
traffic,475,15124,16468,0.9080227146267372,0.1835063421049303,0.022302628,0.06650257,0.07176137,0.11596131
traffic,508,14804,17300,0.907999181430974,0.1933518703958889,0.7629223,0.69392943,0.60595393,0.8508978
traffic,227,15444,15828,0.9079895988808636,0.2681860444079962,0.07536316,0.41026616,0.23285294,0.56775594
traffic,785,14804,16916,0.907962290190966,0.1702813893256625,0.9036182,0.5539032,0.2939695,1.1635519
traffic,449,16148,17300,0.9079406547152334,0.2763742081238556,0.926826,0.8411422,0.98330617,0.784662
traffic,422,14676,15636,0.9079362352482268,0.0894227025645999,0.3536682,0.480973,0.15635014,0.28365493
traffic,845,15124,16276,0.9079000312086274,0.2687426274588109,0.55193305,0.67537206,0.7598034,0.4675017
traffic,9,16020,17364,0.9078809558704124,0.1317330524698244,0.78685665,1.7994776,1.2969818,1.2893524
traffic,449,14868,15252,0.907870043826746,0.2832569043938642,0.023355246,0.08927131,0.054429054,0.120345116
traffic,485,15636,16020,0.9078634294646256,0.2395641007201461,0.36808157,0.2906413,0.47872305,0.17999983
traffic,839,16660,17236,0.907842764886698,-0.0579098291498971,0.5227716,0.6203141,0.5786197,0.564466
traffic,635,14228,17108,0.9077995583844162,0.1576324553925857,0.109565735,0.35498488,0.24062276,0.4860419
traffic,520,15188,16532,0.9077780169890098,0.1503337207689039,0.21876812,0.40740967,0.3084674,0.3177104
traffic,608,15060,17364,0.9077161532527388,0.2238470098049763,0.91061854,2.8191147,1.5702511,2.159482
traffic,120,14100,16404,0.9077113274339051,0.1817350703207069,0.21438384,0.2779156,0.056359053,0.0071727037
traffic,579,16404,17172,0.907700256771074,0.2749988806383074,0.6493764,0.6508622,0.71413064,0.58610797
traffic,155,15764,17300,0.9076885902177364,0.2866915636853955,0.38703942,0.20093143,0.31499958,0.12889159
traffic,636,14292,16980,0.9076297856997376,0.1064726690514264,0.51768136,0.37880135,0.5464413,0.3500414
traffic,399,14804,17300,0.9076285169666636,0.1886724159006735,0.09407544,0.24097419,0.009763479,0.32528615
traffic,634,14484,17172,0.9076235636728448,0.2042083176472755,0.20025992,0.047619343,0.14619446,0.006446123
traffic,54,16276,16852,0.9075864179780596,0.2646011524419835,0.3892088,0.6264701,0.1462071,0.0910542
traffic,108,16276,17236,0.9075750567953272,0.067948359339548,0.6645967,0.06309366,0.44712508,0.28056526
traffic,642,14804,17108,0.9075246110059616,0.0547099182162003,0.5441649,0.3761835,0.11123705,0.80911136
traffic,313,14100,14484,0.907509466949157,0.1920079715779537,0.41242766,0.08063722,0.3496499,0.14341497
traffic,380,17172,17364,0.9074653917835842,0.2395914512628927,0.66086364,1.0256822,0.8575759,0.82896996
traffic,704,15060,17364,0.9074503659400188,0.0984724912716706,0.5089239,0.81638455,1.1158549,0.20945358
traffic,218,15828,16980,0.90743794287442,0.2474696101769585,0.025325537,0.7709639,0.36481786,0.4314716
traffic,326,14804,17300,0.907437780581237,0.2165945015826053,0.03918934,0.21722603,0.07260656,0.25064325
traffic,795,15636,16980,0.90742437297113,-0.2147294378190051,0.07275581,0.2624998,0.035778284,0.15396571
traffic,801,14996,17300,0.9073891884225052,0.1349861207984015,1.1013193,0.7478795,0.49926424,1.3499346
traffic,616,14676,16980,0.9073372186130612,0.2629871569971242,0.022892237,0.95239687,0.41591072,0.5135939
traffic,317,14804,15956,0.9073252285024942,0.2497912459175981,0.013128281,0.1538856,0.02743125,0.13958263
traffic,782,15444,15828,0.907305869344553,0.0705385833408712,0.57404685,0.3324046,0.66963696,0.2368145
traffic,54,16596,16980,0.9072964800749304,0.2277796805550813,0.058347225,0.088513374,0.01219511,0.15905571
traffic,748,16020,17364,0.9072928822912532,-0.0867769857402378,0.38573933,0.38413954,0.42401624,0.34586263
traffic,464,16020,16404,0.9072805830813204,0.0787498012758367,0.17079735,0.40925372,0.21878147,0.3612696
traffic,597,14484,16596,0.9072473128305966,0.2577366471647543,0.02559352,0.9729589,0.455204,0.4921614
traffic,385,16980,17364,0.9072189495058663,0.1522863328592084,0.31680202,0.45707083,0.6042688,0.16960406
traffic,489,14612,17108,0.9072026479935824,0.2698655003932372,0.097860456,0.36290705,0.14339364,0.60416114
traffic,346,15636,16980,0.9071747869961544,0.0232572592807792,0.30651462,0.104453444,0.15713143,0.044929743
traffic,699,14164,15124,0.9071593016400586,0.2752089440115859,0.10552335,0.006315708,0.351341,0.25213337
traffic,689,14292,14484,0.907066796569508,0.2793366739546698,0.38077116,0.31196642,0.40386844,0.28886914
traffic,837,15572,16916,0.9070662544833796,0.2993360572008439,0.54196,0.26822054,0.45071673,0.17697728
traffic,136,14676,15060,0.9070617802938156,-0.0475061320527961,0.08627033,0.23704767,0.029814482,0.18059182
traffic,666,15060,16788,0.907061047675622,0.2874110691377326,0.36283636,0.06740582,0.30600905,0.010578513
traffic,701,15572,16724,0.9070597487848652,0.1445235323412685,1.4944593,1.9307702,0.7028879,2.7223415
traffic,546,14100,16404,0.907034078757676,0.2831916940556475,0.09002304,0.071357965,0.18456364,0.02318263
traffic,179,15060,16596,0.9070095968583348,0.095164103136442,0.17674136,0.0856204,0.16671753,0.095644236
traffic,225,14164,16852,0.9070039265777504,0.1254721075343094,0.41889095,1.2401564,1.1458251,0.5132222
traffic,52,15828,17172,0.9069881911091568,0.2743702701200948,0.03877735,0.44133186,0.18458652,0.21796799
traffic,541,15252,15636,0.906985705520048,0.2891520523297919,0.3760205,0.78331876,0.76184756,0.3974917
traffic,263,14292,16788,0.9069656846768464,0.1119822919384154,1.4156024,0.43109643,0.07567811,1.7710208
traffic,35,14164,16276,0.9069602923885084,0.2433283020860268,0.077353954,0.14906478,0.0856359,0.15734673
traffic,359,15572,16148,0.906950182691652,0.2610687387590302,0.45233452,0.03527236,0.19959652,0.21746564
traffic,147,14164,16852,0.9069465668293152,0.0754993762020587,0.21947956,0.94660807,0.36370277,0.36342573
traffic,193,16148,16724,0.9069320944291664,0.2703856616810099,0.18715811,0.17279005,0.0521729,0.41212106
traffic,756,14164,15892,0.9069074297129472,0.177294145902231,0.41655016,0.40923715,0.16472483,0.6610625
traffic,796,14484,16788,0.90689574030686,0.1699387401379221,0.10569954,0.4458952,0.24045444,0.3111403
traffic,631,14612,14804,0.906862741511119,0.297688278483231,0.27179718,0.24579859,0.27162623,0.24596953
traffic,404,14868,16404,0.906848408190478,0.2673816312587174,0.04594052,0.28382444,0.17606544,0.06181848
traffic,317,15060,16020,0.9068172157178434,0.2291092708198708,0.2669611,0.20257759,0.3231578,0.1463809
traffic,449,15444,15636,0.90680619700378,0.1870831423018692,0.24536824,0.0903604,0.20266056,0.13306808
traffic,271,14100,16212,0.9067920620323476,0.2350548785049071,0.09386349,0.30437577,0.2270782,0.17116106
traffic,246,14612,16916,0.906774301829964,0.2951487424538433,0.08118892,0.8311181,0.021858335,0.8904487
traffic,420,14868,16788,0.9067622532395092,0.2437707016188668,0.1451546,0.2974583,0.062901616,0.08940208
traffic,167,15636,16596,0.906756239413437,-0.0122901897252323,0.10698223,0.49722028,0.12691712,0.26332092
traffic,73,15636,16980,0.9067393035345814,0.2535110309468876,0.4209,0.26847434,0.5180112,0.17136312
traffic,642,14036,16916,0.9067164717451188,0.246595884458612,1.0289019,1.361232,1.1014086,1.2887254
traffic,728,14420,16916,0.9066938210953744,0.2259544531573824,0.5171616,0.19070923,0.3959533,0.06950092
traffic,330,14868,16788,0.9066884144742524,0.215523676212622,0.42107654,0.10069275,0.42543507,0.09633422
traffic,433,14100,15636,0.9066852430593192,0.2596674214147751,0.4886899,0.27462316,0.35477996,0.4085331
traffic,552,16788,17364,0.9066826297587234,0.0352740532881182,0.7195833,4.27756,1.7291243,3.2680194
traffic,85,14804,16148,0.9066765001908688,0.1856179125229778,0.1578536,0.202317,0.046192408,0.406363
traffic,311,14676,16980,0.9066350346151502,-0.0251012749574455,0.03537798,0.74524987,0.25490808,0.52571976
traffic,536,15252,16212,0.9066177600522534,0.2291981954835519,0.20750082,0.35014927,0.5220052,0.03564489
traffic,808,14100,16788,0.9066067257341068,0.2495005047623568,0.50346804,0.5175568,0.09617388,0.11026263
traffic,246,15764,16340,0.9065912083361108,0.2317156480754121,2.2616253,1.828007,0.577538,3.512094
