dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,109,22836,23604,0.8986652438109332,0.2934279487033999,0.045034766,0.39916706,0.012800455,0.45700228
electricity,116,22324,25012,0.8980229611478971,0.2541234162138008,0.906435,1.3066473,0.8448472,1.3682351
electricity,121,21236,23924,0.8979529131578274,-0.0116143636399415,0.34950852,0.02902484,0.37068534,0.050201654
electricity,67,21620,25460,0.8979068700810106,0.275232951844272,0.22169971,0.047160625,0.36496615,0.19042706
electricity,131,22708,23092,0.8978979097068679,-0.0140513485421668,0.06726074,0.40223336,0.006875038,0.32809758
electricity,17,22196,25652,0.8978187300049678,0.1997600385041631,0.51358795,0.18113875,0.5154357,0.1829865
electricity,112,23156,25076,0.8977230832279818,0.2938655544884284,0.4084736,0.039477825,0.3494804,0.098471045
electricity,49,21428,24692,0.8975427980575434,0.2162229742414685,0.19328809,0.07240486,0.51589024,0.2501973
electricity,6,21556,24052,0.897519654790631,0.1511366321409074,0.16197956,0.17636454,0.40189433,0.41627932
electricity,98,21044,25268,0.8974904288823725,0.2448671249666511,0.08315158,0.22531605,0.18298197,0.4914496
electricity,4,21492,25716,0.8974879228199931,0.2872848314129855,0.163795,0.2666489,0.38576138,0.48861527
electricity,96,22836,25716,0.897441381627833,0.2309767127633047,0.6649785,0.41449785,0.10835981,0.97111654
electricity,54,21172,24436,0.8974180082132287,0.2904257851143889,0.16495895,0.31547058,0.2838875,0.43439913
electricity,96,23860,26164,0.8974015723583088,-0.0112507186452209,0.038665533,0.0010704994,0.22942877,0.18969274
electricity,51,21748,25588,0.8973953184899901,0.2695040432610024,0.12134814,0.20804286,0.3320682,0.41876292
electricity,66,21556,24052,0.897164920263549,0.242435815896977,0.4296193,0.29980052,0.7319319,0.6021131
electricity,9,22452,25140,0.8970004702685945,0.1842268736834716,0.31244802,0.21074677,0.43227315,0.3305719
electricity,133,22516,25716,0.8968973338043937,-0.1904061808532884,0.46479225,1.1260161,0.562572,1.0282364
electricity,66,21044,25460,0.8968847966657286,0.2308211483604831,0.46811116,0.13842487,0.8766581,0.27012205
electricity,79,21812,24308,0.896694966539944,0.2781826580439114,0.23723578,0.39152932,0.023076296,0.17736983
electricity,125,22900,23284,0.8966742190300816,-0.1488122055829902,0.3051598,0.3071866,0.24610257,0.36624384
electricity,303,23156,26228,0.8963115440465458,-0.0127939002221394,0.43480134,0.5257834,0.4110911,0.5494937
electricity,120,23988,25140,0.8963099465564259,0.2361128271883112,0.011448145,0.2341702,0.01751995,0.2052021
electricity,56,21044,25076,0.8961954270170952,0.1658602481593676,0.22010088,0.01506722,0.60293317,0.3978995
electricity,104,24436,26164,0.8959832083983971,0.2608928406346038,1.2759036,3.835804,1.1512102,3.9604974
electricity,193,23284,26164,0.895890881471654,0.241403682467114,0.26946533,0.67134726,0.2023679,0.7384447
electricity,6,21236,23924,0.8957830185521681,0.2587631417460661,0.9476572,2.5228157,1.2719022,2.1985707
electricity,307,23348,23732,0.8955849205591864,0.2653828420300267,1.3434545,4.6142387,1.1278752,4.829818
electricity,255,22132,24436,0.895434251837409,0.2651129109338455,0.28796756,0.0038428307,0.08440757,0.20740283
electricity,66,23860,25396,0.8952543241560572,0.2431376026489401,0.32239974,0.28004336,0.32554924,0.28319287
electricity,114,24308,25396,0.894848309827797,0.1440772883264069,1.0427976,0.623569,1.0233622,0.6041336
electricity,58,23604,25332,0.8948464315744328,0.2927179825287222,0.38403237,0.4521016,0.06445074,0.13251996
electricity,84,23668,25012,0.894736694496138,-0.0132665135630264,1.5117736,0.7825663,1.5747094,0.7196305
electricity,OT,23284,25972,0.8947210201717514,0.2818844769381797,0.23312616,0.39398885,0.27307057,0.35404444
electricity,104,24116,26228,0.8946926116905725,0.1764435217074053,0.5605557,0.69492316,0.30187988,0.953599
electricity,66,21812,24500,0.8945613359612227,0.2516752145940305,0.6584238,0.13916814,0.8647461,0.06715417
electricity,57,21812,24500,0.89451003144588,0.1576422947247513,0.11890018,0.0029656887,0.27210808,0.15024221
electricity,116,22132,24820,0.8944820432563793,0.0593693474937593,0.7936988,1.4242909,0.8945365,1.3234532
electricity,110,21748,25012,0.8943667390945881,0.2839201084981521,0.43211675,0.0652709,0.36650395,0.00034189224
electricity,108,22324,24052,0.8943328864523319,0.2353953825634281,0.19481492,0.4787047,0.047246218,0.331136
electricity,3,21492,24372,0.8942269842101408,0.2350960506803794,0.08178055,0.35289323,0.05016446,0.22094822
electricity,303,21684,24756,0.8940607522350393,0.1499622464996941,0.14860511,0.033612013,0.09070611,0.024286985
electricity,131,22068,22836,0.8937546692062517,0.2104192265406975,0.2770486,0.002308607,0.34482956,0.07008958
electricity,16,23284,25396,0.8935949488784652,0.2270884509985443,0.07291007,0.36413038,0.23834145,0.52956176
electricity,117,22260,25908,0.8933992279060913,0.1211274620279677,0.55926776,0.04095292,0.4036007,0.19661999
electricity,85,25524,25716,0.8933156772659233,0.1980473718259103,0.24821877,0.495108,0.44405174,0.29927504
electricity,66,22132,24244,0.8932731470876415,0.2025794036145724,0.591177,0.26006377,0.7018349,0.3707217
electricity,110,22644,23220,0.8932444108353658,0.2754151806663019,0.20926237,0.39707625,0.015952349,0.62229097
electricity,50,22644,23988,0.8930592277163107,0.262859211503713,0.29650688,0.7103429,0.5160053,0.4908445
electricity,56,21236,24116,0.8930208758271313,0.2137957897057482,0.3290465,0.16607189,0.49483883,0.33186424
electricity,36,22644,24500,0.8929215924656245,0.1475700895366453,0.036584854,0.6737704,0.17701507,0.81420064
electricity,50,22132,24820,0.8927689027375468,0.1134074497679453,0.5820098,0.24388754,0.38567913,0.047556877
electricity,75,22644,23156,0.8925983199247373,-0.034743915572869,0.75023484,0.3131559,0.8031781,0.36609912
electricity,104,21108,25332,0.892580563043525,0.2318973854613313,0.10787797,0.122653484,0.23744845,0.25222397
electricity,168,23668,26164,0.892558828946978,0.2707602348657577,0.061724424,0.4343543,0.024218082,0.3484118
electricity,114,23924,23988,0.8924116095380474,-0.027913510649447,1.1308608,2.8911147,0.9786129,3.0433626
electricity,119,21748,25588,0.8924038726258213,0.1701964339586722,0.29630947,0.23070288,0.08481312,0.61182547
electricity,79,22196,25844,0.892134829178308,0.1472240392470222,0.59750366,0.03006363,0.3681543,0.259413
electricity,303,23476,24244,0.8921262609117145,0.2457522706093287,0.09325147,0.17187738,0.24794555,0.017183304
electricity,83,22836,23604,0.8920641532197263,0.0717403564181886,0.6329385,0.60464275,0.6157458,0.6218355
electricity,50,22068,23028,0.8919107736931109,0.2153657740454608,0.92393637,0.4180076,0.6057954,0.7361486
electricity,319,23092,24052,0.8918663387362028,0.2907977136369925,0.09604263,0.12801719,0.08490193,0.13915789
electricity,25,23348,25716,0.8918530480990562,-0.182325324860657,0.36242414,1.3432713,0.89478946,0.81090593
electricity,84,24692,26036,0.8918221281230293,0.2542790311063622,0.31931853,0.3590381,0.33991647,0.33844018
electricity,122,24756,25524,0.8917729146434643,0.0066155185857385,1.1891618,0.15543795,1.1085505,0.23604918
electricity,9,22068,22964,0.8916282036913047,-0.0189326903952523,1.0720482,0.45274067,1.1093152,0.4154737
electricity,22,23476,26164,0.8914578368094805,0.2921008695955424,0.6416557,0.6721865,0.7815262,0.53231597
electricity,16,21236,24692,0.8913715167184654,0.2279695358946913,0.31238317,0.27561486,0.75856876,0.17057073
electricity,121,23668,24052,0.8913302987911546,0.2628749920462373,0.0034935474,0.29037404,0.07169175,0.21518874
electricity,52,22708,25076,0.8912203752254407,0.2738081646977005,0.045656204,0.3782767,0.65118754,0.98380804
electricity,51,21300,26100,0.8910186038586569,0.2729567641756332,0.3034401,0.013397455,0.50374246,0.21369982
electricity,81,24948,25972,0.8910083839770299,0.1852621493071592,0.29713917,0.6432309,0.15981388,0.7805562
electricity,17,21044,25460,0.8908990982813735,0.2912833299559617,0.41704762,0.05994749,0.35429752,0.0028026104
electricity,115,21940,25588,0.8906355494160568,-0.0367756450693013,0.20206833,0.5547738,0.447232,0.7999375
electricity,3,22388,25268,0.8905444200473619,0.2209510311178707,0.009683728,0.16674984,0.330343,0.4874091
electricity,193,22964,25844,0.890539577313929,0.2696746713092808,0.35921943,0.45171523,0.06696212,0.74397254
electricity,109,22964,25076,0.8904746374316934,0.2954894062079039,0.34164655,0.48150337,0.07138419,0.7517657
electricity,10,21812,24500,0.8903889820092622,0.2848797110216166,0.2233324,0.13046777,0.52931464,0.43645
electricity,54,21044,24692,0.8901353654529485,0.2797258720516968,0.25473595,0.010969996,0.66120446,0.4174385
electricity,67,23092,25972,0.8899640655978833,0.1004396592407244,0.3253051,0.18457484,0.34992206,0.2091918
electricity,307,22388,25652,0.8899129329554439,0.1636378331956562,0.5278976,0.6399069,0.35253572,0.464545
electricity,17,23348,26036,0.8897198479445099,0.2194711195475917,0.14259887,0.1421392,0.4757595,0.47529984
electricity,319,24564,25908,0.8896904822905113,0.2549635360549752,0.2684648,0.10425842,0.13674867,0.027457714
electricity,16,22388,25844,0.8895983451470901,0.291965095039457,0.3363192,0.10654187,0.61787415,0.17501307
electricity,23,22580,25076,0.8895612000583273,0.2758702924963891,0.1562128,0.11766565,0.39379895,0.3552518
electricity,218,21748,23860,0.8889717471702718,0.2918852505390609,0.15259027,0.22658801,0.12292671,0.25625157
electricity,27,22708,25396,0.8889714523538824,0.2968701584327474,0.5568297,0.07359111,0.78018093,0.29694235
electricity,50,22900,23284,0.8888985183513269,0.2825817095128808,0.20606303,0.17543626,0.10894656,0.27255273
electricity,5,21940,25012,0.8887554896935832,0.2847642072123399,0.15043235,0.17558646,0.20627415,0.23142827
electricity,69,21620,24308,0.8887525064946663,0.0346373804134552,0.48717844,0.29272366,0.40432215,0.20986736
electricity,303,22132,23860,0.8887458026996284,0.0790616363621774,0.116065264,0.19279075,0.103878975,0.18060446
electricity,165,25204,26164,0.8886244230587524,0.1442027827062604,0.09957862,0.10784221,0.13645887,0.14472246
electricity,56,21556,25780,0.8885250439588461,0.1807617478555949,0.376204,0.23747957,0.5297278,0.39100337
electricity,134,21492,25524,0.888107889660486,0.1389904815145254,0.2646246,0.2683921,0.05385852,0.05762601
electricity,22,21620,25268,0.8879727572916423,0.1503877168120937,0.2532792,0.5369595,0.006565094,0.78367364
electricity,81,22644,25076,0.8879248602703826,0.0246620808961297,0.9547944,1.4226947,0.59250283,1.7849863
electricity,98,21876,24756,0.8879034517119836,0.2713575898767105,0.00044703484,0.3263414,0.027276278,0.29861808
electricity,27,23028,26100,0.8874261432667296,0.2590626122947218,0.22128749,0.4024464,0.41498065,0.59613955
electricity,60,22388,24500,0.8873054724203878,0.2942899716760209,0.39888275,0.09671402,0.46930647,0.16713774
electricity,303,24308,26036,0.88721422648067,0.2906535204221362,0.104026794,0.45068872,0.045639277,0.3923012
electricity,50,21556,22324,0.8870160977019076,0.1920412526652482,0.02869451,0.2985226,0.069503665,0.20032442
electricity,0,23924,25844,0.8869998412963586,-0.032420045834301,3.368768,0.98236847,3.1442661,1.2068703
electricity,104,22452,23220,0.8868973090995929,0.1712973142303859,0.76095223,0.4914043,0.53547525,0.7168813
electricity,52,21492,23604,0.8868516659833675,0.286235466682774,0.11868608,0.12948024,0.11349404,0.1242882
electricity,134,22068,24564,0.8867276510850717,0.167530860253674,0.005740285,0.29002464,0.0019614697,0.28232288
electricity,84,23220,24948,0.8867121691386074,0.1562410105452533,0.25841904,0.3063128,1.0926116,0.5278797
electricity,118,23732,25652,0.8865213895937866,0.0671220581502319,0.7098769,0.232337,0.85897434,0.083239555
electricity,10,22708,25588,0.8864823018741308,0.2820280137850121,0.102553725,0.12553728,0.32160985,0.3445934
electricity,110,22388,25844,0.886448957140521,0.2499741540990424,0.5686681,0.032144785,0.4105004,0.12602293
electricity,45,22004,24692,0.8863203121239942,0.2384756441473418,0.02980411,0.10824156,0.33662856,0.415066
electricity,119,21300,23604,0.8863177317935672,-0.0282542206352305,0.47162247,0.63854885,0.4684391,0.6417322
electricity,118,21748,26164,0.8855405105963627,0.2523938405597816,0.3184328,0.83321714,0.71437454,0.4372754
electricity,111,26036,26228,0.8855353643948922,0.2220364051445242,0.14873743,0.21633196,0.1776371,0.18743229
electricity,0,24692,25652,0.8855084974413479,0.0942171901778637,0.24812222,0.0789876,0.10821557,0.43532538
electricity,54,22324,24052,0.8854351679269922,0.2641644876200898,0.0038421154,0.38535607,0.16945577,0.5509697
electricity,25,21492,25524,0.8854277841690275,0.2662958707840745,0.47328663,0.15399384,0.2522409,0.06705189
electricity,16,21556,24820,0.8852111822130033,0.284863321585725,0.2491163,0.12422347,0.6689677,0.5440749
electricity,125,22772,23924,0.885209936370154,0.2309118062837339,0.43229532,0.11377716,0.22931385,0.31675863
electricity,25,23860,26036,0.8850130338289041,0.1331562857394557,0.30597234,0.46587348,0.6792917,0.83919287
electricity,115,24500,25844,0.8848549687817142,0.0360103910221117,2.9487157,1.0798073,2.9708767,1.0576463
electricity,129,24052,25588,0.8848470796843019,0.1912560682576363,0.25647938,0.017783403,0.15997839,0.07871759
electricity,118,22836,25716,0.8847661654267809,0.2729436205840305,0.9307051,0.29863906,0.58214664,0.6471975
electricity,52,23476,26164,0.8847063449600868,0.2893654600491381,0.54718745,0.042988062,0.42334843,0.16682708
electricity,17,21556,25588,0.8846629233497892,0.1308312948368615,0.22439909,0.13145638,0.46906924,0.37612653
electricity,300,21044,25268,0.8844381473721633,0.2732330698850198,0.4824581,0.14570403,0.3279655,0.30019665
electricity,79,22580,25652,0.8843922441418598,0.2034001063543655,0.33887696,0.40101457,0.05319166,0.008945942
electricity,303,22068,23220,0.8843632942249068,0.2577685110714977,0.6971202,0.25350857,0.3432331,0.60739565
electricity,9,21428,22196,0.8842598416380149,0.28164000366572,0.15688264,0.17799985,0.06997359,0.2649089
electricity,4,22836,25908,0.884241958140507,0.2969452892236279,0.4479308,0.6107888,0.11014962,0.94857
electricity,51,23924,25844,0.884185021458539,0.2184557057213951,0.41333055,0.08234298,0.35791826,0.13775527
electricity,54,21492,24756,0.8841709293195724,0.2790416418202566,0.19973826,0.50756896,0.05948484,0.36731553
electricity,17,22836,25524,0.8841107991446822,-0.0141348735871455,0.017492533,0.4476843,0.09553027,0.525722
electricity,117,21492,24180,0.883999195154654,0.2267047608927142,0.24957657,0.13179779,0.2616198,0.11975455
electricity,79,23348,23732,0.8836569322110819,0.2164822208669649,0.51302433,0.5084845,0.5970168,0.424492
electricity,119,23476,24820,0.8836513869332453,0.2924369407596237,0.44003034,0.15399718,0.07255745,0.2134757
electricity,52,23924,25652,0.8834937497579084,0.2917454730272107,0.34124613,0.14166868,0.41159964,0.21202219
electricity,74,22452,25332,0.8834600821217491,0.2903123656028544,0.18351221,0.19776046,0.14569521,0.15994346
electricity,109,22708,25012,0.8833284891239478,0.1811307641217278,0.5088619,0.03711152,0.525936,0.020037413
electricity,55,22900,24820,0.883266602869414,0.2671176386845028,0.04886675,0.5675218,0.2753098,0.34107876
electricity,1,24116,24500,0.8832405768383036,0.2588641520815612,0.54020035,0.054786444,0.3317033,0.2632835
electricity,303,22580,24884,0.8832094923681509,0.1824664125445746,0.8256494,0.609452,0.82811964,0.60698175
electricity,9,21044,23732,0.8832002718572703,0.0547443423437659,0.5420624,0.2500949,0.27210045,0.019867063
electricity,113,21044,22196,0.8831644623174912,0.0784830551029232,0.5031543,2.5582347,0.3319292,2.7294598
electricity,109,22388,23156,0.8830236249639362,0.2548661635142156,0.6465281,0.046738863,0.511744,0.18152297
electricity,72,21812,24692,0.8829567101521475,0.2754291583905743,0.1741699,0.032443523,0.20985746,0.06813109
electricity,125,25268,26036,0.8827606845932257,0.0883331245982965,1.7421455,0.9004164,1.6077895,1.0347724
electricity,128,24372,25204,0.8827294460647145,-0.0764511023928262,0.67823863,0.013954163,0.83705044,0.14485765
electricity,45,21620,25844,0.8821959429418325,0.2433739660930607,0.07082462,0.17585409,0.31476367,0.41979313
electricity,118,21620,22772,0.8821429325903951,0.2347242355698644,0.3052354,0.0679574,0.13955593,0.23363686
electricity,122,22900,23284,0.8821071077636484,-0.0228202641357815,0.047899723,0.010643959,0.09503412,0.03649044
electricity,4,23220,24948,0.8820713391740858,0.2049081347352656,0.23596287,0.39175153,0.28007925,0.4358679
electricity,1,24436,26164,0.8818910214470693,0.1046409114234716,0.51700354,0.015009642,0.5871165,0.055103302
electricity,126,22324,25012,0.88185132509349,0.0541238109951184,0.38276052,0.41813397,0.3696313,0.4312632
electricity,131,21492,24180,0.8814883914621117,-0.2452588745967978,1.3821169,0.81560063,1.0286697,0.46215343
electricity,17,24628,26164,0.881379985604908,0.2222187965640533,0.07834506,0.42261183,0.10046744,0.40048945
electricity,51,21364,25972,0.8812789435127648,0.2413949463458752,0.30710864,0.15052557,0.43045533,0.27387226
electricity,67,22772,24692,0.8812370158499447,0.217239979974806,0.090449214,0.052369833,0.27847302,0.24039364
electricity,46,21620,23540,0.881221979368132,0.2978347071908691,0.7557137,1.4779589,0.9461744,1.2874982
electricity,54,21428,25268,0.8811561254498071,0.1266164447699558,0.17031741,0.06987333,0.5056393,0.40519524
electricity,79,21876,24564,0.8811324075822369,0.2492327487106911,0.5815227,0.6101074,0.32759476,0.86403537
electricity,33,21748,24052,0.8811268897220067,0.1749804572282395,0.015126228,0.31745696,0.06964648,0.40222967
electricity,118,22964,24500,0.880567487524293,0.1073365187433509,0.66251564,0.17588282,0.30760288,0.5307956
electricity,307,23028,24948,0.8804252957556892,0.2014277869901559,0.38446498,0.3024218,0.34190822,0.25986505
electricity,87,22964,25076,0.8803554434737474,0.0546404739166301,2.3692129,0.8816589,1.697231,1.5536407
electricity,121,22388,22580,0.8801753249705202,0.1651429155118986,0.053629875,0.11793709,0.2650323,0.20072508
electricity,51,21940,25396,0.8800270696802666,0.2564011599853059,0.3437568,0.0104625225,0.62376845,0.26954913
electricity,66,21620,26228,0.8798850749515674,0.1713156726798822,0.41480815,0.031563997,0.662204,0.27895987
electricity,117,24564,24948,0.8798058214504395,-0.0796447218512974,0.35086775,0.46000576,0.4080143,0.4028592
electricity,59,22132,24244,0.8797306180799057,0.2430929350662001,0.27646196,0.2819531,0.3617642,0.36725533
electricity,63,21620,23732,0.8797156940829657,0.2662253912260171,0.114874005,0.14001381,0.18951344,0.21465325
electricity,123,22964,25460,0.8795608322364136,0.2193674831247894,0.16392875,0.32699227,0.15399551,0.64491653
electricity,14,22772,24692,0.8795119069340239,0.2499191806572034,0.14286089,0.027288198,0.28999352,0.11984444
electricity,104,21940,23284,0.8794746413881305,0.2705560476491402,0.052087307,0.03550625,0.39689302,0.38031197
electricity,118,22452,22644,0.879452375641277,0.2991672993557497,0.20471859,0.31093597,0.2779975,0.23765707
electricity,307,22836,24180,0.8793232351141842,0.2286270185506042,0.30455995,0.41205978,0.28172612,0.38922596
electricity,117,21556,25396,0.8792105213160266,0.1417513609612918,0.44935274,0.3112967,0.4476924,0.31295705
electricity,13,22964,25652,0.8789360711149911,0.2900073756663505,0.24196029,0.32095814,0.037991762,0.52492666
electricity,9,23412,24948,0.8787380363857188,0.2386347622426098,0.6954602,0.65695107,0.36339748,0.32488835
electricity,56,23476,26164,0.8787049367680522,0.1842524275315471,0.43886936,0.049996257,0.69023085,0.20136523
electricity,32,21364,25780,0.8786978568278476,0.2986766734157676,0.09404957,0.276554,0.24694538,0.4294498
electricity,4,22900,26164,0.8783465620351327,0.194307705801977,0.06631899,0.47117066,0.009880543,0.5276091
electricity,131,22580,23924,0.878253675356172,0.2983994373889603,0.63150275,0.71196175,0.66579926,0.74625826
electricity,87,21300,26100,0.8781358721640927,-0.0692536582709227,0.34802055,0.47984457,0.05227995,0.8801451
electricity,298,25780,25844,0.8781020929295961,-0.2410392135476059,2.0036836,1.1781559,1.7862916,0.96076393
electricity,32,21620,25652,0.8779947741169738,0.2731747725077155,0.28780115,0.22341871,0.48983204,0.4254496
electricity,46,22004,24692,0.8777782738467645,0.2692219946025862,0.08074474,0.17263627,0.13708544,0.39046645
electricity,50,21492,22836,0.8776784853997712,0.0760211069330583,0.46391368,0.39030552,0.42532635,0.42889285
electricity,151,22004,24692,0.877623792594306,0.16573507734231,0.27341294,0.19974422,0.2834425,0.18971467
electricity,27,22260,24756,0.8775864516422962,0.2232627345785703,0.3333372,0.004675269,0.32015693,0.008504987
electricity,109,22260,25332,0.8774073224641247,0.1686434339275967,0.6491748,0.062390804,0.515798,0.07098603
electricity,27,21940,24436,0.8773540203047264,0.2368052706697478,0.17628479,0.11334634,0.44305372,0.38011527
electricity,96,22708,25204,0.8772072670389284,0.1270247934447151,0.19485927,0.26560807,0.009391069,0.45107627
electricity,56,22772,25268,0.8771986877316836,0.2034073565782399,0.2285471,0.14229488,0.40266716,0.31641495
electricity,36,22836,24692,0.8769274429313928,0.2189012072949629,0.3112433,0.9374447,0.4253142,0.8233738
electricity,59,22836,24372,0.8767909313394886,0.1614119888250791,0.12827206,0.4031186,0.19195747,0.46680403
electricity,53,21620,25844,0.8766566111711653,0.2704700398459453,0.38291764,0.049817562,0.6286349,0.19589972
electricity,153,22644,25908,0.8765666440671037,0.294245001855452,0.47241402,0.5266936,0.47117448,0.5279331
electricity,34,22516,24820,0.8764480790563084,0.2613036985977253,0.2970326,0.19641471,0.17743647,0.076818585
electricity,56,23348,25460,0.8763593529537663,0.271468315936435,0.45420444,0.08887553,0.59376407,0.22843516
electricity,118,21876,22260,0.8763093601873815,0.2734508364976901,1.1061695,0.92553234,1.4177873,0.6139145
electricity,297,25460,25844,0.8762964131061639,0.2683962723311174,0.20243335,0.020060778,0.026861668,0.1555109
electricity,117,24308,25652,0.8760954926826567,0.0589308623890535,0.055685997,0.29121375,0.013305426,0.24883318
electricity,127,22964,24116,0.8760404003952045,0.1817262742263962,0.0744679,0.042396545,0.16253185,0.1304605
electricity,53,21236,24692,0.8760287280428912,0.0777201662739872,0.16722322,0.0033590794,0.55520535,0.3913412
electricity,42,21620,25844,0.8757389879148415,0.2776454438427254,0.22558081,0.015357971,0.39669263,0.15575385
electricity,59,21428,26228,0.8757089238890658,0.2778721714135563,0.2372731,0.16142464,0.5997741,0.20107639
electricity,83,21044,23156,0.8755316852476203,0.2373543498311298,0.83376324,2.0685856,1.1904266,1.7119223
electricity,118,24756,26100,0.8754805167086087,0.1997880115948458,1.606986,0.9480102,1.6074731,0.9475231
electricity,66,21876,23988,0.875414803454009,0.2732966793518427,0.07257664,0.2273345,0.60486436,0.7596222
electricity,16,21492,23796,0.8753523391561945,0.2925270937566797,0.09797394,0.13422942,0.48396814,0.44771266
electricity,66,22196,25268,0.875319434419384,0.1372571779824303,0.4728738,0.12188184,0.7025893,0.3515973
electricity,17,21876,23412,0.875316828250067,0.2856506246064116,0.3278482,0.22764587,0.13037884,0.42511523
electricity,51,23476,24820,0.8752995446666766,0.1928154929530896,0.3876462,0.15494454,0.43818545,0.104405284
electricity,51,24116,25652,0.8752041668892945,0.2924212472937776,0.43301272,0.054852366,0.36935413,0.11851096
electricity,127,25460,25652,0.8748959078567142,0.2328185640284483,0.0953064,0.054763794,0.13092184,0.01914835
electricity,127,24436,25780,0.8748943258410731,0.2903612913073214,0.21353936,0.15808678,0.22982335,0.17437077
electricity,52,22324,25268,0.8747681584710773,0.2481728746426482,0.0005078316,0.36889112,0.53708386,0.9064828
electricity,59,23156,26036,0.8745217754129064,0.2419976516195557,0.4386462,0.032419324,0.8380226,0.43179572
electricity,115,21108,24564,0.874452860780716,0.2221418852157527,0.82136726,1.1940956,0.8249297,1.1905332
electricity,58,23540,24692,0.8743312116355645,0.2170273964571236,0.21353161,0.1815846,0.027680993,0.4227972
electricity,114,21492,22452,0.8741099968105006,0.2261984962392026,0.034281015,0.20553708,0.30065465,0.47191072
electricity,130,21300,22644,0.8740444530556258,0.1047750937641131,0.59569216,0.4302497,0.5384004,0.48754144
electricity,193,23476,25780,0.8740177089786734,0.2869909486793903,0.623346,0.757068,0.5875902,0.79282373
electricity,27,21364,24628,0.8737271859715451,0.1630432095625617,0.24246454,0.08454108,0.49030483,0.33238137
electricity,96,23156,25076,0.8736595894108878,0.2808179429824866,0.1431067,0.36958468,0.53004694,0.7565249
electricity,9,22836,25524,0.8735012618735346,0.2029623285334789,0.19351387,0.3389516,0.16274571,0.30818343
electricity,37,23348,24692,0.8733836295910511,0.1953017026797823,0.09783316,0.08268654,0.22716892,0.2120223
electricity,58,23988,25716,0.8733812439584056,0.2950315733351901,0.22269249,0.39857876,0.009235859,0.16665041
electricity,4,24052,24820,0.8733509357804317,0.1822275578679121,0.38978326,0.0844481,0.299744,0.17448735
electricity,53,22580,23924,0.8732714061680361,0.2791254704369529,0.2726053,0.08678126,0.44365442,0.25783038
electricity,297,25396,25972,0.8729815503464154,0.2915338654210785,0.2194829,0.14575648,0.08006358,0.2851758
electricity,130,22836,25012,0.8728839142784962,-0.0916979704788159,0.70057845,0.45159602,0.8906276,0.26154685
electricity,110,22772,24500,0.8728574994206496,0.2339057569556464,0.36091566,0.016469955,0.3678193,0.023373604
electricity,122,22836,23220,0.8726723512771203,0.2706729120753859,0.20779538,0.16143847,0.23202252,0.13721132
electricity,116,21044,25268,0.8726686202430756,0.2845439830010044,0.45265746,0.09584284,0.3686118,0.17988849
electricity,59,21364,24052,0.8726067835247256,0.2517066216260429,0.07240093,0.2784642,0.19638467,0.5472498
electricity,117,23348,26036,0.8721964368208787,0.1945793864994555,0.0036804676,0.2028389,0.052141666,0.25866103
electricity,3,22772,24692,0.8720992191089059,0.239278196314371,0.07345867,0.00846827,0.3719573,0.29003036
electricity,40,21620,24692,0.8720145768308362,0.2172889206674531,0.107928276,0.057354927,0.253116,0.08783281
electricity,113,23156,23796,0.8720105797347233,-0.0752225345675346,0.8032377,0.7799072,1.1589482,0.42419672
electricity,60,21364,24052,0.8719696901909807,0.2651685066692655,0.23523211,0.1860044,0.516644,0.4674163
electricity,9,23028,24436,0.8718134462179197,0.2529639743307765,0.56598234,0.85944283,0.3201325,1.1052927
electricity,130,21364,23092,0.8716033333192742,0.2963442998677355,0.17407274,0.20730257,0.030256987,0.4116323
electricity,117,23604,24756,0.87155025139147,0.2366680113656778,0.07967591,0.17086124,0.10622382,0.14431334
electricity,96,22964,24692,0.8714661848027436,-0.0171214632783429,0.35752726,0.4388994,0.22969532,1.026122
electricity,61,21620,25652,0.8713559253825801,0.2758216861029922,0.1900754,0.101077676,0.29171276,0.20271504
electricity,52,22580,24500,0.8710652475859954,0.2995467320974237,0.06060803,0.31868184,0.10422504,0.36229885
electricity,295,24884,26036,0.8709577464620707,0.2832287757141845,0.1385746,0.2837808,0.00983119,0.13537502
electricity,9,21684,24372,0.8706549707638288,0.0740819710153873,0.54728913,0.13383985,0.59923244,0.08189654
electricity,87,23540,26228,0.8706474028473096,0.1671382896636665,1.0747678,1.6735611,0.9493792,1.7989497
electricity,104,23476,24308,0.8706099541417258,0.2497024149928268,0.43808222,0.7226105,0.0011472702,0.283381
electricity,84,23156,26100,0.8705314914112584,0.1373185057388615,1.7490721,0.7599647,0.95638585,1.5526509
electricity,108,22900,23668,0.8704468698679342,0.2815219455394603,0.32958806,0.0045747757,0.51890576,0.18474293
electricity,118,23348,26036,0.8704064424252538,0.2271114779910647,0.68974066,0.34051037,0.5029161,0.5273349
electricity,83,23028,25716,0.8702816884412864,0.2289505888758063,1.0684812,0.920169,1.2040546,0.7845956
electricity,9,24308,25652,0.8702082642246352,0.1852202223049427,0.102725506,0.287946,0.09661174,0.48728323
electricity,287,23284,25204,0.8701972662796543,0.2746089806836798,0.25671124,0.0079090595,0.38210654,0.11748624
electricity,131,22516,23860,0.870180388194047,0.2730647917415006,0.40004587,0.56843746,0.3823278,0.5507194
electricity,121,21556,24244,0.8700433105570672,0.2207764649473869,0.6652851,0.68947005,0.8215461,0.5332091
