dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,MUFL,47424,55232,0.8196222010954406,0.1041223828073791,0.6321554,1.2470689,0.5411668,1.3380575
ETTm1,HULL,55744,56128,0.8159497705485094,0.0882274333086488,0.5831251,0.42042398,0.5969367,0.4066124
ETTm1,LULL,46336,46528,0.8154171824459752,0.0827888621500892,0.03253746,0.08236647,0.16127157,0.111442566
ETTm1,MUFL,54464,56576,0.8139047959166916,0.072106561643436,0.08419037,0.330348,0.21068192,0.20385647
ETTm1,OT,51392,53632,0.8130483585738085,-4.7104643751242846e-05,0.0032291412,0.23633909,0.012845516,0.22026443
ETTm1,LULL,52096,52288,0.8120089094566223,0.2728244503759793,0.6650195,0.93634844,1.0477815,0.5535865
ETTm1,MULL,52992,54528,0.8118325839247733,0.1864347624458612,0.35232496,0.061777115,0.47966433,0.18911648
ETTm1,LULL,48512,50432,0.8113216830404554,0.0848848588390688,0.4069085,0.20905066,0.3244214,0.29153776
ETTm1,HUFL,53696,57344,0.8110790853590973,0.1952542518794875,0.61313033,1.1824374,0.7326684,1.0628994
ETTm1,LUFL,52864,55552,0.810996990513321,0.2213387554664928,0.8577466,0.039214134,0.5836601,0.3133006
ETTm1,OT,53504,56576,0.8101289071460619,0.2369233422162172,0.6630602,1.0389566,0.24515104,0.6210475
ETTm1,OT,49472,51072,0.8095954791284131,0.1343013494167423,0.43554735,0.9361839,0.32089233,1.050839
ETTm1,HULL,55296,57408,0.808707523735408,-0.1126870060198003,0.54771996,0.44468546,0.6718111,0.3205943
ETTm1,LULL,48704,49024,0.8075411900913952,0.1272819569439085,0.41391563,0.12539911,0.598279,0.058964252
ETTm1,HULL,46592,54848,0.8041629594188496,0.2233845326746384,0.13374448,0.5228994,0.09000921,0.2991457
ETTm1,LUFL,49088,53888,0.8041036328517427,0.21291218653996,0.63533664,0.89052296,0.59003377,0.9358258
ETTm1,MUFL,49920,53184,0.8010835222622291,0.1470395228501567,0.5772867,0.849278,0.4485922,0.9779725
ETTm1,MULL,52672,56448,0.8007365592585093,-0.135727865133292,2.12782,0.444417,2.1437669,0.42847013
