dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,36,15501,17229,0.9931606106837344,0.2153334226823881,0.2326212,0.34587717,0.28467798,0.39793396
PEMS08,18,15757,16077,0.993149935539764,-0.0518672392009849,0.65791416,0.38056755,0.68943167,0.41208506
PEMS08,100,14477,16781,0.9931382907376386,0.0007776039518485,0.6795893,0.03609371,0.62029696,0.023198605
PEMS08,43,15885,17613,0.9931382900942124,0.194429485410411,0.049349785,0.30517578,0.09416485,0.16166115
PEMS08,157,14925,16077,0.993138141616461,-0.0331197816653414,0.7308521,0.3658018,1.3701854,0.27353144
PEMS08,21,15309,17037,0.9931245985755226,0.2707985204618952,0.14440727,0.19610977,0.031059265,0.30945778
PEMS08,134,14733,17421,0.9931245495372024,0.2120781273208569,0.943501,1.3512759,0.62403345,1.0318084
PEMS08,100,14989,15565,0.9931027363686704,0.1675075785860894,0.68114567,0.099648476,0.6765485,0.09505129
PEMS08,54,14925,17229,0.9930989434950837,0.2093259452593712,0.75946856,0.32318974,1.2393765,0.15671825
PEMS08,67,15565,16141,0.9930382683942248,0.229960917874165,0.2284441,0.23596096,0.29383993,0.17056513
PEMS08,31,14925,16077,0.9930356020253004,-0.1200600176952309,0.46359158,0.20160961,0.49189138,0.1733098
PEMS08,100,15885,17037,0.993012161715396,0.2827643223824502,0.7946315,0.91115713,0.5038905,1.2018981
PEMS08,31,15181,15757,0.9929881105780324,0.1371555676274268,0.13937569,0.1877389,0.46682024,0.7939348
PEMS08,82,15309,17037,0.9929844190359716,0.1970453771451683,0.29038048,1.0120196,0.035981655,1.2664185
PEMS08,161,15181,17485,0.9929523483500448,0.1680920272531159,1.1333232,1.2296066,0.72887325,0.8251567
PEMS08,36,14925,16077,0.9928949131636384,0.1998401115162515,0.5480013,0.43391275,0.7407565,0.24115753
PEMS08,87,14925,15181,0.992887713552172,-0.00471676688016,0.41420603,0.29722118,0.34184885,0.224864
PEMS08,95,15181,17485,0.992873323788184,0.1512661737232003,0.06003046,0.3940754,0.20509338,0.24901247
PEMS08,111,15501,16077,0.9928701283205356,0.1636950654551465,0.5539212,0.40581846,0.50058794,0.45915174
PEMS08,97,14349,17229,0.9928628722572794,-0.0675527785240754,0.07962799,0.41205025,0.28463745,0.047784805
PEMS08,119,15821,17549,0.992854401489398,0.1438484229153131,0.19907856,0.35816526,0.33359575,0.22364807
PEMS08,68,14733,16461,0.9928299212854028,0.0527832074579345,1.0849018,0.021103859,0.40197086,0.6618271
PEMS08,3,17165,17741,0.9927825531027664,0.0098655427458575,0.17760849,0.1480565,0.50290537,0.17724037
PEMS08,47,15949,17677,0.992773230183108,0.1558427605020921,0.10155535,0.24311876,0.23153067,0.113143444
PEMS08,76,15501,17229,0.9927492776199082,0.1355883204286798,0.37443733,0.6604595,0.30086803,0.5868902
PEMS08,17,16461,16781,0.9927486404365278,0.1796698615583147,0.14291334,0.6433377,0.40978622,0.9102106
PEMS08,148,15181,15757,0.99273781805469,0.0954388624466521,0.35647106,0.8826828,0.5982442,0.6409097
PEMS08,104,15885,17037,0.992736324843928,0.2783542156709699,0.8648424,0.9195218,0.0933795,1.6909847
PEMS08,0,14477,16781,0.9927312472695928,0.1403492329247273,0.1616602,0.610559,0.014983654,0.46388245
PEMS08,8,15501,16077,0.9927013182801164,0.1332103892698428,0.102366924,0.3244915,0.26083994,0.16601849
PEMS08,114,16461,17037,0.9926947031189962,0.096632229405678,0.57960606,0.2528286,0.058293343,0.7741413
PEMS08,160,14925,17229,0.9926739423279786,0.2025173270747849,0.6264181,0.36387014,1.076539,0.08625078
PEMS08,29,16397,17549,0.992664260838568,-0.083151677813938,0.5456548,0.68344975,0.20471573,0.3425107
PEMS08,151,14989,16141,0.9926447620525526,0.2061789272262522,0.43948364,0.1305809,0.16505527,0.14384747
PEMS08,108,14733,15693,0.9926439016258144,-0.0990203272775063,1.2248731,0.9780307,1.1957736,0.9489312
PEMS08,61,16333,17229,0.9926432049210188,-0.0058615757145445,1.014852,0.439003,0.8159199,0.24007082
PEMS08,121,16333,17229,0.9926432049210188,-0.0058615757145445,1.014852,0.439003,0.8159199,0.24007082
PEMS08,123,16333,17229,0.9926432049210188,-0.0058615757145445,1.014852,0.439003,0.8159199,0.24007082
PEMS08,122,16333,17229,0.9926432049210188,-0.0058615757145445,1.014852,0.439003,0.8159199,0.24007082
PEMS08,125,16333,17229,0.9926432049210188,-0.0058615757145445,0.9987035,0.440073,0.8001275,0.24149704
PEMS08,64,16333,17229,0.9926432049210188,-0.0058615757145445,0.40044785,2.0408778,0.4045267,2.036799
PEMS08,80,16333,17229,0.9926432049210188,-0.0058615757145445,1.014852,0.439003,0.8159199,0.24007082
PEMS08,142,16333,17229,0.9926432049210188,-0.0058615757145445,1.014852,0.439003,0.8159199,0.24007082
PEMS08,48,16333,17229,0.9926432049210188,-0.0058615757145445,1.014852,0.439003,0.8159199,0.24007082
PEMS08,141,16333,17229,0.9926432049210188,-0.0058615757145445,1.014852,0.439003,0.8159199,0.24007082
PEMS08,126,16333,17229,0.9926432049210188,-0.0058615757145445,1.0834002,0.49752188,0.86312294,0.27724457
PEMS08,124,16333,17229,0.992642768353904,-0.0027194153028522,1.0373654,0.43672895,0.8246527,0.22401619
PEMS08,65,15181,17229,0.9926311710453556,0.0533907095686041,0.5975237,0.92729855,0.6102743,0.9400492
PEMS08,26,15245,17549,0.9926292456110144,0.2080954085138173,0.26386547,0.29434824,0.45005322,0.108160496
PEMS08,69,15181,17485,0.9926220922093456,0.1737022937248702,0.14999199,0.42651224,0.0035386086,0.58004284
PEMS08,86,14925,15181,0.9925879062539136,0.2210984731879839,0.16670942,0.25739288,0.09694481,0.18762827
PEMS08,20,16077,16653,0.9925228693813776,-0.0226941803133429,0.20740366,0.26612425,0.0743165,0.015595913
PEMS08,58,15309,17613,0.9925190604189772,0.2108834353443425,0.06773472,0.017947197,0.16293383,0.07725191
PEMS08,119,14925,15501,0.992511367577465,0.1238130586512537,0.3329301,0.29765368,0.87346125,0.24287748
PEMS08,35,14925,15501,0.9925036933753824,-0.1408631604671166,0.17866611,0.017642975,0.8993621,0.73833895
PEMS08,150,16653,17485,0.9924874581219766,0.220346087565967,0.48425627,0.31593943,0.2437768,0.5564189
PEMS08,137,15501,17229,0.9924841357393211,0.1842400267155625,0.50352526,0.5444331,0.029669762,0.011238098
PEMS08,6,16461,16781,0.9924744063889132,0.0589692012210023,0.3727107,0.3883977,0.007165432,0.76827383
PEMS08,63,15181,15757,0.9924631010594238,0.1587940187739527,0.40044832,0.13964367,0.50764513,0.24684048
PEMS08,154,15501,16333,0.9924471951060256,0.2602282602237607,0.5395713,0.6969271,0.6950159,0.8523717
PEMS08,62,15501,16333,0.9924471951060256,0.2602282602237607,0.4935789,0.74358416,0.58865833,0.8386636
PEMS08,109,15501,16333,0.9924471951060256,0.2602282602237607,0.4935789,0.74358416,0.58865833,0.8386636
PEMS08,149,15501,16333,0.9924471951060256,0.2602282602237607,0.4935789,0.74358463,0.58865833,0.83866405
PEMS08,72,15565,17293,0.9924232415961244,-0.1125676175751939,0.055211067,0.26130724,0.21158981,0.10492849
PEMS08,153,16333,17229,0.9924134410476312,0.006330405653533,1.0404449,0.4336481,0.8396735,0.23287678
PEMS08,46,14477,16781,0.9923998155140776,0.0873569693027178,0.056468964,0.32463217,0.064017296,0.44511843
PEMS08,30,15245,15821,0.9923664064891468,0.0194963179466649,0.024005413,0.18239594,0.18031311,0.026088238
PEMS08,60,16333,17229,0.9923531335519746,0.0012290002343042,1.0067468,0.4173522,0.8070674,0.21767282
PEMS08,84,16333,17229,0.9923531335519746,0.0012290002343042,0.98798895,0.4217124,0.7777071,0.21143055
PEMS08,73,16333,17229,0.9923531335519746,0.0012290002343042,0.98798895,0.4217124,0.7777071,0.21143055
PEMS08,55,16333,17229,0.9923531335519746,0.0012290002343042,0.98798895,0.4217124,0.7777071,0.21143055
PEMS08,159,16333,17229,0.9923531335519746,0.0012290002343042,0.98798895,0.4217124,0.7777071,0.21143055
PEMS08,81,16333,17229,0.9923531335519746,0.0012290002343042,0.98798895,0.4217124,0.7777071,0.21143055
PEMS08,70,16333,17229,0.9923531335519746,0.0012290002343042,0.98798895,0.4217124,0.7777071,0.21143055
PEMS08,83,16333,17229,0.9923531335519746,0.0012290002343042,0.98798895,0.4217124,0.7777071,0.21143055
PEMS08,152,14349,16077,0.9923134224218976,0.0355306153483101,0.016701221,0.022218227,0.12811089,0.16703033
PEMS08,118,14989,16141,0.9923016895377,-0.085407496079649,0.3567772,0.19048119,0.19454718,0.028251171
PEMS08,2,14477,16781,0.9922918540714486,0.2187571110077747,0.28990698,0.15639305,0.015601158,0.14911509
PEMS08,32,15885,17613,0.9922859490847772,0.1229354825922392,0.21828747,0.22033358,0.23777103,0.20085001
PEMS08,52,15181,15757,0.9922788294393882,-0.0762431314488701,0.7333045,0.4175701,0.67084694,0.35511255
PEMS08,11,15309,17613,0.9922759083472964,0.1200443058276633,0.07371664,0.13442469,0.35248566,0.2917776
PEMS08,97,15757,16333,0.992269461951648,0.2833966068441457,0.11444092,0.29267454,0.23644161,0.17067385
PEMS08,31,15821,16973,0.992268320315193,-0.1658817853713366,0.120639324,0.34995937,0.09110594,0.37949276
PEMS08,74,15501,16333,0.9922594415153072,0.2571288370147856,0.51842785,0.7609291,0.5803728,0.82287407
PEMS08,131,15501,16333,0.9922594415153072,0.2571288370147856,0.51842785,0.7609291,0.5803728,0.82287407
PEMS08,50,15501,16333,0.9922594415153072,0.2571288370147856,0.51842785,0.7609291,0.5803728,0.82287407
PEMS08,144,15501,16333,0.9922594415153072,0.2571288370147856,0.5841603,0.7152562,0.71390676,0.84500265
PEMS08,91,15501,16333,0.9922594415153072,0.2571288370147856,0.51842785,0.7609291,0.5803728,0.82287407
PEMS08,145,15501,16333,0.9922594415153072,0.2571288370147856,0.52558565,0.7921419,0.5905938,0.8571501
PEMS08,51,15501,16333,0.9922594415153072,0.2571288370147856,0.51842785,0.7609291,0.5803728,0.82287407
PEMS08,115,15501,16333,0.9922594415153072,0.2571288370147856,0.51842785,0.7609291,0.5803728,0.82287407
PEMS08,116,15501,16333,0.9922594415153072,0.2571288370147856,0.58685493,0.7018037,0.72932386,0.8442726
PEMS08,85,15501,16333,0.9922594415153072,0.2571288370147856,0.3470912,0.6489978,0.42288208,0.72478867
PEMS08,75,15501,16333,0.9922594415153072,0.2571288370147856,0.51842785,0.7609291,0.5803728,0.82287407
PEMS08,90,15501,16333,0.9922594415153072,0.2571288370147856,0.51842785,0.7609291,0.5803728,0.82287407
PEMS08,99,15181,15757,0.9922526466481684,0.1535186288204189,0.13398838,0.8520169,0.2551651,0.7308402
PEMS08,6,15309,17613,0.9922291154090476,0.233663226361959,0.30017567,0.2664957,0.19457293,0.37209845
PEMS08,71,15181,16077,0.9922010579586468,-0.3988270304661815,1.4374175,0.5757623,1.5223103,0.660655
PEMS08,59,15693,16781,0.9921570550565436,0.0721956630397155,0.19961166,1.1795034,0.031841278,1.3472738
PEMS08,22,15821,16973,0.9921404466746352,-0.0232651350748464,0.23203802,0.22810555,0.010896206,0.014828682
PEMS08,39,15821,16973,0.9921343787810504,-0.1295920842607242,0.029232502,0.6565652,0.2506981,0.3766346
PEMS08,110,15757,17485,0.9921188869695212,-0.0184401447165012,0.20246124,0.119709015,0.003109455,0.3252797
PEMS08,120,14925,15501,0.992112156690557,0.1062490853975007,0.73150873,0.49640512,1.259954,0.03204012
PEMS08,32,15181,16333,0.9921054742385604,0.2009360436301659,0.24230719,0.044513702,0.40505648,0.11823559
PEMS08,130,15309,17037,0.9921002159569036,0.1472291851434263,0.27096558,0.14224243,0.29242468,0.7056327
PEMS08,129,15757,17485,0.9920511355575816,-0.0476549163593214,0.09436321,0.14463615,0.037546635,0.276546
PEMS08,165,15181,15757,0.9920473218085682,0.2578392980553629,0.12695265,0.8480568,0.38110447,1.1022086
PEMS08,6,16973,17549,0.992044331874974,0.1542568285154023,0.3750286,0.14733839,0.691031,0.46334076
PEMS08,155,15181,15501,0.9920349720570992,-0.1279110839577465,1.3501115,2.427967,1.445178,2.5230336
PEMS08,76,15629,17357,0.9920004281648378,0.2768646470293536,0.039311886,0.02430439,0.12707996,0.19069624
PEMS08,63,14605,14669,0.9920004256061395,-0.1447072609595353,1.4742627,0.10776043,1.4923773,0.125875
PEMS08,113,15885,17613,0.9919969330832908,0.2803563002752797,0.16158056,0.06426096,0.112289906,0.014970303
PEMS08,133,15565,17293,0.991995573063224,0.0752232410370565,0.69360113,0.88990545,0.33708572,1.2464209
PEMS08,52,16653,17741,0.9919521418213696,-0.0404886881381296,0.19570494,0.5176134,0.44822884,0.7701373
PEMS08,156,15501,17229,0.991951487971,-0.094856722276202,0.81488085,0.56643724,0.6197629,0.3713193
PEMS08,2,15245,15821,0.99195044469971,0.1815090999486487,0.072431564,0.1277318,0.18954754,0.010615826
PEMS08,100,15821,17549,0.9919472067625716,0.0706430738347014,0.118481636,0.03807926,0.09732199,0.05923891
PEMS08,95,15821,16973,0.9919151544384603,0.1301263076114028,0.12388086,0.031401634,0.0714612,0.0838213
PEMS08,157,15821,17549,0.9918992735912666,0.1944890865802296,0.03954029,0.072937965,0.15549469,0.043016434
PEMS08,58,15885,17037,0.991885885265642,-0.0972998574875344,0.00971508,0.09255457,0.26559258,0.36786222
PEMS08,20,14349,15757,0.9918808902878168,0.0127302090400327,0.0312109,0.07936144,0.06707907,0.04349327
PEMS08,54,15437,17165,0.9918632077694882,0.1991490214626677,0.066476345,0.43275166,0.05462885,0.31164646
PEMS08,69,16973,17549,0.991843534907508,-0.2081217402940363,0.07165432,0.14752722,0.004313469,0.223495
PEMS08,168,16333,17485,0.9918156121771504,-0.0615929398338237,0.16537046,0.17122698,0.019135952,0.024992466
PEMS08,148,15629,16205,0.991750132859199,0.1008672564422836,0.12113953,0.16941118,0.15556002,0.13499069
PEMS08,82,14669,16397,0.991716182813806,0.0296227573511406,0.01709938,0.02377987,0.113080025,0.11976051
PEMS08,42,15181,17229,0.99169890337399,0.0366769960924472,1.0955563,0.8916402,1.1246381,0.920722
PEMS08,112,15309,17613,0.9916710164812964,0.1531328448679261,0.58702564,0.23277903,0.3842845,0.43552017
PEMS08,39,16077,17229,0.991660100184359,0.1610749479838986,0.07806587,0.15752935,0.013218403,0.06624508
PEMS08,78,14925,15501,0.99165124860534,-0.1446087279843541,0.5255499,0.14924765,0.94274855,0.267951
PEMS08,19,15757,16653,0.9916320283757352,-0.0271787458795107,0.75514746,0.5259323,0.84923744,0.43184233
PEMS08,11,15501,16077,0.9916257844505736,0.2527084912672843,0.16217756,0.0070199966,0.15801859,0.01117897
PEMS08,127,14349,16653,0.9916178978226624,-0.0598960723180413,0.060108185,0.25420046,0.00094509125,0.19503736
PEMS08,137,14669,16333,0.9916164962373234,0.1979001601459908,0.5956168,0.24579334,0.6329665,0.28314304
PEMS08,52,17357,17485,0.9916145454607956,0.2225306504863504,0.30230904,0.50826836,0.4252615,0.6312208
PEMS08,56,14349,15181,0.9915986851057218,-0.2142211207541995,1.0684757,0.51793957,1.1379323,0.58739614
PEMS08,158,14733,16461,0.991593110004792,0.1032196651742346,0.57270336,0.05147314,0.15027189,0.6715021
PEMS08,118,15885,17037,0.9915923580810264,0.1527495635663181,0.08565283,0.21758175,0.018538475,0.32177305
PEMS08,128,15885,17037,0.9915791176893975,0.0809198007966272,0.16513109,0.9683509,0.2673998,0.8660822
PEMS08,20,15053,17357,0.991537061743238,-0.0312452791995626,0.1527934,0.42364788,0.28296375,0.29347754
PEMS08,26,14925,16077,0.9915285842382672,-0.1206312970253606,0.53304243,0.19351387,0.6170416,0.27751303
PEMS08,118,15181,17485,0.991520826858501,0.0746102975259462,0.58691406,0.55184126,0.23918056,0.27425337
PEMS08,96,14925,17229,0.9915194984214766,0.1666213720124228,1.0301361,0.25850868,1.1744876,0.40286016
PEMS08,86,15053,15629,0.9914998732466528,0.1027223324848056,0.62970376,0.55908656,0.49526834,0.42465115
PEMS08,17,14925,16909,0.991445549104507,0.155272951052442,0.72566557,0.6865363,0.51386976,0.4747405
PEMS08,58,14733,16461,0.9914390015915004,-0.2772070568202509,0.07229519,0.018562794,0.036022663,0.05483532
PEMS08,45,14733,16461,0.9913962928260112,0.2171393211273182,0.21696234,0.10049629,0.066818714,0.18328476
PEMS08,2,15501,17229,0.9913961626248295,0.0803505841044029,0.5753522,0.49399185,0.24526167,0.16390133
PEMS08,40,14669,15757,0.991394870463704,0.1277686708091155,0.052248478,0.96563625,0.090789795,0.822598
PEMS08,160,14669,15181,0.9913915681748378,-0.0596181145444752,0.036472797,0.8737664,0.10539007,0.80484915
PEMS08,161,17165,17741,0.9913897135881884,0.190345108252796,0.21738434,0.39561033,0.13027716,0.4827175
PEMS08,63,14925,16077,0.9913747080971088,-0.0018327017841855,0.41983557,0.038716793,0.8509402,0.39238787
PEMS08,5,17037,17613,0.9913684579253318,0.1753370975205305,0.9265375,0.022433758,0.767612,0.18135929
PEMS08,92,15309,17613,0.9913318689547792,0.0662302901438169,0.015946865,0.42810535,0.3433056,0.0688529
PEMS08,113,15565,17293,0.9913266476221284,-0.0257829579591007,0.19404364,0.18435192,0.07039356,0.308002
PEMS08,39,17037,17613,0.9912839141398266,-0.1253996453007571,1.1916542,0.16694975,0.3574586,0.66724586
PEMS08,76,14349,16077,0.9912774750137596,0.0178490453255317,0.053013325,0.20533419,0.105902195,0.046418667
PEMS08,165,16141,17293,0.9912763280790536,0.0922544068525901,0.17692089,0.20449448,0.16762114,0.21379423
PEMS08,158,14349,16077,0.9912700284980082,-0.0653157893071909,0.067839146,0.13317585,0.050053596,0.1153903
PEMS08,32,15245,16973,0.991264577879811,0.1456039876028524,0.3813014,0.0927434,0.4662037,0.00784111
PEMS08,12,17037,17613,0.9912596194768116,0.1352746569463258,1.3623438,0.010084152,0.8924246,0.45983505
PEMS08,46,15053,15629,0.9912418082513283,0.2519556928358337,0.47201777,0.112030506,0.7404976,0.38051033
PEMS08,3,15501,16077,0.9912356375618752,0.1086707667450763,0.1747551,0.1491127,0.1011982,0.2226696
PEMS08,44,15501,17229,0.9912354788899524,0.000569445992854,0.5106144,0.5911255,0.41434717,0.49485826
PEMS08,165,15501,16077,0.9912289606561908,0.1016993528907154,0.0811615,0.009234905,0.014015198,0.07638121
PEMS08,112,14925,16653,0.99122196172783,0.0031250920972178,0.009106159,0.41656303,0.9644685,0.5387993
PEMS08,78,14605,14669,0.991219299455419,-0.1706317423528066,0.23199129,0.99164486,0.16963816,0.9292917
PEMS08,21,16461,17421,0.9912149177372463,0.2968351003205475,1.0283098,1.1760354,0.7144866,0.8622122
PEMS08,38,16397,16973,0.9912000563280734,-0.1512984821812646,0.3805461,0.035287857,0.7988577,0.45359945
PEMS08,95,15309,17037,0.9911588809054988,-0.0429296898557099,0.056204796,0.45011473,0.43036938,0.8242793
PEMS08,129,14349,15501,0.991118627450915,0.2845590686187772,0.32550383,0.12370396,0.046633244,0.15516663
PEMS08,52,15501,16077,0.9911151890780084,0.0377132513523192,0.17262554,0.1312232,0.16746426,0.13638449
PEMS08,69,14989,16141,0.991097827922754,0.0559125251591216,0.36314535,0.40962696,0.35050106,0.39698267
PEMS08,67,14733,16461,0.9910799716925784,-0.2069517645638493,0.2767887,0.08692694,0.16386318,0.19985247
PEMS08,102,14605,14669,0.9910784221819432,0.0564211580507236,0.03344488,0.39134884,0.4622116,0.82011557
PEMS08,6,14349,14925,0.9910703388892796,0.0826625165896172,0.3023424,0.9730315,0.060596466,0.7312856
PEMS08,17,15565,17293,0.991056649294976,0.1005446511347765,0.40719032,0.27929783,0.050922394,0.63556576
PEMS08,104,16653,17229,0.9910543666111872,0.1501715194714001,0.055277824,0.050393105,0.49244165,0.38677073
PEMS08,119,14477,16781,0.9910514548884818,0.158227170781844,0.024456501,0.13984299,0.09724903,0.06705046
PEMS08,132,15309,15885,0.9910434290863755,0.1706483476461654,0.0897913,0.37579393,0.20515203,0.2604332
PEMS08,143,16333,17485,0.991026708214076,0.2734984805484851,0.3562808,0.37537575,0.2859521,0.44570446
PEMS08,47,15821,17549,0.9910228158742416,-0.0067859166941974,0.024572372,0.13336277,0.11873627,0.009945869
PEMS08,152,14477,16781,0.99099572158931,0.2821361083119976,0.55764437,1.1197729,0.5476904,1.1297269
PEMS08,59,14925,15181,0.9909854481426744,0.2052533191691457,1.2828336,0.37483168,0.84066343,0.06733847
PEMS08,45,14349,17485,0.9909785969202268,-0.0695034671850921,0.38301992,0.42162418,0.13382006,0.17242432
PEMS08,67,15885,17037,0.9909708246630548,0.0555355678935318,0.03545332,0.35815287,0.20665121,0.6002574
PEMS08,40,14733,14989,0.9909490462654554,-0.0191252453852559,0.5285673,0.723536,0.73997927,0.93494797
PEMS08,22,15501,17485,0.9909027204890056,-0.1185817381198557,0.4065776,0.4921522,0.036574364,0.12214899
PEMS08,63,16461,16781,0.9908865590978624,-0.1441342919056949,0.26844025,2.0653167,0.23667765,2.033554
PEMS08,21,15245,17549,0.9908781527582058,0.102160516674118,0.027832985,0.10376501,0.0053801537,0.12621784
PEMS08,119,17229,17485,0.9908574450699028,0.1114569561326279,0.32236147,1.5461516,0.0007390976,1.2230511
PEMS08,82,14925,17485,0.9908395571148048,0.0152582860482259,0.31082344,0.056101322,0.06651449,0.3212366
PEMS08,106,16077,17485,0.9908214899697438,-0.0360304590453104,0.999866,0.43018866,1.1907053,0.62102795
PEMS08,21,14669,15501,0.9908175517343824,0.0673605862409323,0.15456057,0.52964735,0.25835752,0.6334443
PEMS08,19,15501,17229,0.9907978531585566,0.2059024999656445,0.48985624,0.3673234,0.17865944,0.056126595
PEMS08,32,15629,17357,0.9907923268620152,0.191747403460656,0.203228,0.2612052,0.30493927,0.15949392
PEMS08,139,17037,17613,0.9907892345854756,0.0917784745977492,0.5057297,0.5965309,0.1484046,0.23920584
PEMS08,162,15117,16461,0.9907889492303236,0.0012029083676704,1.2598763,0.37276793,1.6616082,0.7744999
PEMS08,63,16013,17165,0.9907779113655256,0.1312328275870545,0.42315435,0.74276686,0.13832283,0.45793533
PEMS08,23,16397,16973,0.9907647319837352,0.0398876106171244,0.09458256,0.48659086,0.32131624,0.71332455
PEMS08,46,14669,15181,0.9907559828616448,0.0770294242932564,0.6782341,1.3517623,0.5155835,1.1891117
PEMS08,146,15501,16333,0.9907065295849464,-0.2927758430530616,0.42086887,0.13320494,0.31413412,0.026470184
PEMS08,151,14349,16653,0.990661195130168,-0.0637147593302561,0.056058407,0.036907673,0.29557896,0.38854504
PEMS08,59,16077,17229,0.990634520969142,-0.1714989339954135,0.019001007,0.22388935,0.13125563,0.11163473
PEMS08,31,14733,16461,0.990620983517878,0.1538408707819444,0.42204142,0.23637342,0.1139245,0.2995925
PEMS08,32,14349,16653,0.9905903279881104,-0.2049052478637242,0.2127657,0.69445467,0.02376175,0.5054507
PEMS08,4,15245,17549,0.9905703528240472,0.1909302394728534,0.1195941,0.113451004,0.42848206,0.19543695
PEMS08,23,14349,16653,0.9905691068043158,0.1398624777495201,0.20633793,0.43261623,0.028017998,0.66697216
PEMS08,140,14925,16333,0.990535914025566,-0.1455761036341469,1.0166354,0.21442938,0.8980336,0.09582758
PEMS08,43,15821,16973,0.9905195181225585,0.1300325232849471,0.19615555,0.2491579,0.15540838,0.20841074
PEMS08,93,14669,17229,0.9905006241431548,-0.067703412300635,0.071136,0.42921686,0.20180416,0.1562767
PEMS08,65,14669,16397,0.9904999718246292,0.0177909456474517,0.15366888,0.27148342,0.021768093,0.09604645
PEMS08,139,15501,16077,0.9904798886510666,0.0043719512397766,0.012694836,0.28231,0.25688744,0.03811741
PEMS08,13,14669,15181,0.9904449155348268,-0.0246438822461949,0.39437103,0.23861599,0.21459913,0.4183879
PEMS08,134,14669,17485,0.9904209517779512,-0.0043096234507007,0.14003468,1.6204901,0.23392105,1.7143764
PEMS08,105,15181,17485,0.9904141513998328,0.1238659816331906,0.30557442,0.11865711,0.33560038,0.14868307
PEMS08,163,14349,17229,0.990413627230302,0.0195639488341091,0.49036598,0.08742666,0.6077738,0.029981136
PEMS08,150,14989,17293,0.990410334523762,0.2819069955072875,0.67482996,0.038089752,0.5828099,0.13010979
PEMS08,102,14349,16077,0.9903405903424602,0.1663113507806865,1.0358343,0.1561923,0.7811103,0.41091633
PEMS08,34,16397,17229,0.990280658007533,0.0283938878555077,0.06008005,0.45880604,0.043598175,0.44232416
PEMS08,129,14669,16397,0.9902538920560944,0.0868690003381664,0.6382117,0.040318012,0.6165643,0.018670559
PEMS08,164,16973,17549,0.9902475244893733,0.1282659802244677,0.2955017,0.13559198,0.36084366,0.20093393
PEMS08,18,17037,17613,0.9902468644975704,0.1712697724328872,1.5136342,0.6641598,1.0933919,0.24391747
PEMS08,30,14669,16397,0.9902168420082254,0.1187793391552961,0.09598589,0.13127232,0.013931751,0.049218178
PEMS08,58,14989,15565,0.9901981381467564,-0.0694243043867296,0.30345964,0.1985302,0.2943635,0.18943405
PEMS08,117,14669,15757,0.9901508215505972,0.288021941217375,0.19349146,0.8672099,0.15583658,0.9048648
PEMS08,129,15885,17613,0.990139359102048,0.0160098554351336,0.061131954,0.13871765,0.21996927,0.020119667
PEMS08,8,14669,17485,0.9901315206347434,0.1068038938408444,0.6540108,0.54277706,0.48346376,0.37223005
PEMS08,143,15181,15757,0.9901095318961104,0.1098654142215444,0.8520651,0.01607418,0.8467264,0.02141285
PEMS08,135,15629,16205,0.9900938546290036,0.0922950792705535,0.23919249,0.12318897,0.018177986,0.38055944
PEMS08,53,14605,15757,0.9900832446855748,-0.0029612992696749,0.5417514,0.2732029,0.5003743,0.23182583
PEMS08,34,15181,17485,0.9900438823485124,0.1556270346226049,0.110975266,1.0185962,0.05700493,0.96462584
PEMS08,94,15181,16333,0.9899689389957802,-0.2130801107925568,0.48774958,0.17642593,0.37584066,0.06451702
PEMS08,32,15821,17549,0.9899663533599058,0.0970720635613553,0.11207008,0.08803797,0.081858635,0.11824942
PEMS08,160,15821,16973,0.9899662312734756,0.001681648123756,0.15952778,0.28608036,0.009889126,0.45549726
PEMS08,32,15309,17037,0.9899437627172398,0.2252742526188595,0.30089808,1.2553191,0.27772284,1.2321439
PEMS08,2,14669,16333,0.9899389955022396,0.0369048344980819,0.08821058,1.0251889,0.4018445,1.3388228
PEMS08,68,16077,16333,0.989926362403391,-0.0748045903929619,0.1895442,0.5104389,0.22856903,0.54946375
PEMS08,88,16461,16781,0.9898751821288848,0.0752402880361742,0.07354641,0.13896942,0.15650558,0.056010246
PEMS08,30,14733,16461,0.9898742603077574,0.0020032727120787,0.11113882,0.36466742,0.38768005,0.08812618
PEMS08,69,15693,16781,0.9898725055577338,0.0413848140660295,0.18447399,1.0691314,0.045063972,1.2986693
PEMS08,9,14733,16461,0.989847328031564,0.0606038244612734,0.20389509,0.053892612,0.1814723,0.0763154
PEMS08,19,15629,17357,0.9898410307256644,0.0022259013389006,0.43236637,0.6187229,0.65854645,0.39254284
PEMS08,57,14285,16653,0.9898408079725832,-0.0675018732198859,0.5151596,0.31391335,0.60277796,0.4015317
PEMS08,146,15885,17037,0.9898378218694472,0.2042119149147146,0.7260275,1.8372045,0.40754747,2.1556845
PEMS08,4,14477,16781,0.9898371713805806,0.2710920195552349,0.5336418,0.20680237,0.67207336,0.34523392
PEMS08,146,14669,15757,0.9898358582403844,-0.1213016935626742,0.20397663,0.70029116,0.15481567,0.6511302
PEMS08,33,14989,16141,0.9898341943705646,0.1139454499556932,1.145751,0.199934,0.51375437,0.43206263
PEMS08,8,14733,16461,0.989829103777902,0.2408238580907705,0.76077557,0.2841115,0.10146904,0.5781331
