dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPdef (mbar),45357,48685,0.9767854965975564,0.2742908034113842,1.3663759,0.91939163,1.3253093,0.878325
weather,p (mbar),44397,46701,0.9767691017921754,0.0440567345899025,0.054805756,0.06502628,0.07096243,0.19079447
weather,H2OC (mmol/mol),42285,50733,0.9767101971197816,-0.017007297658466,1.8719435,0.63374233,1.9814224,0.7432213
weather,Tpot (K),47021,51693,0.9766448346037488,-0.3950889761068127,1.186245,0.49951315,1.4058132,0.7190814
weather,rh (%),45037,50477,0.976595648608593,-0.2326707753251258,0.91358614,0.25910854,1.4746094,0.3019147
weather,max. PAR (�mol/m�/s),46957,49837,0.9765810896499592,-0.0540752798082118,0.4595418,0.6375861,0.073446274,0.2514906
weather,sh (g/kg),46189,50605,0.9765590605541662,-0.0782216577847164,0.24196625,0.8586321,0.061518192,0.55514765
weather,VPact (mbar),45677,50861,0.976410146051323,0.0496542291395368,0.16283798,0.21196175,0.06938934,0.02026558
weather,sh (g/kg),42285,50733,0.9763470733019748,-0.0145301256054839,1.8683066,0.668592,1.9774308,0.77771616
weather,VPmax (mbar),43629,46253,0.9762864140095616,-0.0099741597751897,0.09754658,0.29767084,0.0072083473,0.19291592
weather,PAR (�mol/m�/s),44973,46701,0.9762525719458298,0.0960772617370693,0.036251068,0.32614613,0.12184143,0.16805363
weather,rh (%),42925,43949,0.9762511323241976,-0.0565934147013707,0.22770452,0.10729551,0.41397762,0.078977585
weather,Tlog (degC),44013,50989,0.9761944687374896,0.1306418436826284,1.4158182,0.16684198,1.8019466,0.5529704
weather,rho (g/m**3),48493,51949,0.9761889684321272,-0.1685237435251246,0.02459526,0.9581237,0.13594198,1.1186609
weather,H2OC (mmol/mol),46189,50605,0.9761654100722028,-0.0744056748609623,0.21999693,0.9063139,0.07565689,0.6106601
weather,H2OC (mmol/mol),45677,50861,0.9761266831237708,0.0438867614883683,0.08075094,0.3246975,0.16077852,0.08316803
weather,VPact (mbar),46701,49005,0.976121584732808,0.0403762698073903,0.4943967,2.0960722,0.06635904,1.6680346
weather,VPdef (mbar),42925,44077,0.9760729853985382,-0.0664173068250422,1.1139622,0.28489542,1.3574228,0.5283561
weather,p (mbar),44781,49005,0.9759975700736748,-0.0866286337103362,0.42823696,0.62965393,0.07896328,0.28038025
weather,VPmax (mbar),47661,50541,0.9759402449255098,0.2025178842967119,0.04887581,0.25176716,0.01671362,0.18617773
weather,PAR (�mol/m�/s),49837,52141,0.9758978110148904,0.1564622638994345,0.6402621,0.09450245,0.91838264,0.37262297
weather,T (degC),47405,52589,0.9758600148200628,0.0330839144363106,0.5029125,0.15374279,0.5869732,0.23780346
weather,sh (g/kg),45677,50861,0.9758557259898792,0.0468124529961873,0.13730288,0.2529397,0.11796188,0.002325058
weather,VPmax (mbar),44461,47021,0.975829783097089,-0.2436126089539866,0.6986389,1.4930539,0.26058817,1.0550032
weather,Tlog (degC),44909,47789,0.9756380149535928,0.1266978407206758,0.40548944,0.32411337,0.2904234,0.20904732
weather,rho (g/m**3),45421,47853,0.975628672761824,0.2837798756962562,0.5964465,0.8794074,0.5749173,0.8578782
weather,VPdef (mbar),43565,46893,0.975459814494351,0.1598448736992098,0.46266174,0.6912074,0.20356178,0.95030737
weather,VPmax (mbar),47405,52589,0.975289638554978,0.0419887787170975,0.395164,0.114972115,0.40991879,0.12972689
weather,Tdew (degC),42285,50733,0.975209874969676,-0.0064386985172426,2.0299783,0.4813571,2.1697903,0.6211691
weather,H2OC (mmol/mol),43565,43885,0.9751734875689222,0.0335020119997192,0.39287424,0.9706807,0.32969046,0.9074969
weather,OT,46317,49325,0.9750561791007264,0.2319966924018659,1.0098066,0.42911243,0.51916695,0.061527252
weather,SWDR (W/m�),46125,49581,0.9749658666351456,0.2617703727262523,0.60753536,0.13715458,0.69738483,0.22700405
weather,T (degC),47661,50541,0.97495975735397,0.1861390734251507,0.077800274,0.34162092,0.059488773,0.20433187
weather,Tdew (degC),47277,49645,0.9749452494810076,0.0669979609463693,0.69330454,0.2616849,0.6242151,0.19259548
weather,sh (g/kg),43565,43885,0.9749304276578168,0.0784094861963689,0.39202166,0.9974408,0.37842607,0.98384523
weather,T (degC),45485,52333,0.9749216849164098,0.067490478467563,1.3530817,0.09363794,0.90224504,0.35719872
weather,VPact (mbar),47277,49645,0.9749002975263468,0.0914805206243173,0.70442295,0.45390224,0.4993658,0.2488451
weather,OT,43053,51821,0.9748907905608586,0.0359447900462021,0.19250536,2.7793427,0.040035248,2.546802
weather,sh (g/kg),51629,51821,0.9748459617553934,0.2315826543693153,0.2632165,0.21383667,0.26340294,0.21402311
weather,VPact (mbar),42285,50733,0.9747118156807908,-0.0139685883224871,1.8892226,0.71726274,2.010035,0.83807516
weather,VPdef (mbar),46765,47789,0.9747056980913044,-0.2464048296098357,0.17285872,1.4586849,0.48032665,1.151217
weather,Tlog (degC),45805,49837,0.9745369009346226,0.0890325897300881,0.5744543,0.7158122,0.7317991,0.873157
weather,Tpot (K),47405,52589,0.9743449615566416,0.0414605667611844,0.6902051,0.11210632,0.86960363,0.06729221
weather,VPmax (mbar),45485,52333,0.9743354136527782,0.0631697435126747,1.4078822,0.16271591,1.0045304,0.24063587
weather,sh (g/kg),48813,50413,0.9741409630230766,0.1794438056936609,1.7586894,0.08095884,1.8792167,0.20148611
weather,H2OC (mmol/mol),51629,51821,0.9740608408797722,0.1952587421086739,0.28379393,0.2399025,0.25433016,0.21043873
weather,OT,43885,52013,0.973984185295764,0.2043024212890271,0.20092964,1.9731727,0.23461342,2.0068564
weather,rh (%),45101,50285,0.9737263328270668,0.0052326649300276,0.015440464,1.4037199,0.07338905,1.4925494
weather,H2OC (mmol/mol),48813,50413,0.9737089629449532,0.1747954319998983,1.6624827,0.09053087,1.784966,0.21301413
weather,OT,46061,49837,0.9736992793649616,-0.0291943455763618,0.3731246,0.4903412,0.34512186,0.46233845
weather,sh (g/kg),47277,49645,0.973629954110308,0.0515528453809165,0.75683594,0.43159628,0.54287386,0.2176342
weather,T (degC),43821,50029,0.9736157079473866,0.1669734580464873,1.8861904,0.38492393,1.2613249,0.2399416
weather,T (degC),45805,52141,0.9736078075153266,-0.0795137068490642,0.13740063,0.7777767,0.46729994,1.107676
weather,Tdew (degC),46189,50605,0.9735210219226736,-0.0634711866760203,0.091653824,1.0619345,0.2239685,0.74631214
weather,p (mbar),42989,45997,0.973225329231722,-0.0682297318758945,0.10316658,0.21467495,0.17406082,0.14378071
weather,VPact (mbar),46189,50605,0.9731754588807277,-0.0777437602577963,0.11636591,0.92388344,0.07165861,0.7358589
weather,VPmax (mbar),43821,50029,0.97315169116205,0.1548454332708268,2.0091834,0.36081886,1.4971638,0.15120077
weather,H2OC (mmol/mol),43693,50221,0.9730124255465492,-0.1820609944415011,0.15018034,2.7813873,0.45972347,3.0909305
weather,T (degC),50477,51629,0.9730020011174484,0.0271883930762041,0.52614737,1.5622811,0.5552521,1.5913858
weather,rh (%),45165,47213,0.97299823749128,0.0010195693972401,0.39010382,0.28410006,0.68247604,0.5764723
weather,SWDR (W/m�),42605,46509,0.9729304378394557,-0.2048428300437646,0.65300846,1.2649937,0.6673603,1.2793455
weather,VPdef (mbar),48941,51181,0.9728848908168016,0.1741491201445125,0.7132683,0.6955471,0.7067895,0.6890683
weather,Tdew (degC),44205,50477,0.9728787536537962,0.2234971960038321,1.6449051,0.5316806,1.4786696,0.36544514
weather,p (mbar),45677,50221,0.9728649820732702,0.0281135084701743,1.0483108,2.115479,0.89915514,1.9663234
weather,VPmax (mbar),45293,50477,0.9728046843003468,0.0312636134428803,1.0160694,0.2212143,1.3053155,0.06803179
weather,Tpot (K),43757,51053,0.9727843275468672,-0.0999177287356512,0.56134844,0.8137288,0.090753555,0.16162682
weather,rh (%),42541,44269,0.972703769243872,0.0785536564628063,0.69452095,0.2606244,0.76677465,0.1883707
weather,rho (g/m**3),48045,48877,0.9726805279423932,0.0194398118875157,0.80297804,0.042967796,0.9333544,0.08740854
weather,PAR (�mol/m�/s),43949,47405,0.9726764659609374,0.142151219591658,2.7265959,0.17109823,3.0842776,0.52878
weather,VPdef (mbar),42541,44269,0.97266076480089,0.0824956093162788,0.11066198,0.28628778,0.044336796,0.2199626
weather,VPact (mbar),43565,43885,0.9726287470643468,0.0296462307384559,0.39885044,0.895195,0.40442657,0.90077114
weather,T (degC),43373,46829,0.9725269751631144,0.1808990069574278,0.95673656,0.19314432,0.94632816,0.18273592
weather,Tlog (degC),42413,46061,0.9723452876863105,0.2476639320289314,0.32203197,1.5553946,0.15816307,1.3915257
weather,OT,46637,47469,0.9722972328560344,-0.2148265390596119,1.7012701,0.36405945,1.7753301,0.4381194
weather,Tlog (degC),46637,50925,0.972233434468136,0.1231216521249786,0.035386562,1.151495,0.1779995,1.008882
weather,T (degC),51373,51757,0.9721613668093086,-0.0414158296280003,1.1594687,1.4771624,1.4506626,1.7683563
weather,VPact (mbar),43693,50221,0.9721589065992968,-0.1344042337037577,0.09615183,2.813727,0.4742117,3.1917868
weather,rho (g/m**3),48685,50989,0.9721172237176328,0.1865436651223715,0.43378592,1.8229628,0.20536947,1.5945463
weather,VPdef (mbar),42413,51821,0.9721011393357568,0.0514306480311118,0.21845293,2.2301784,0.013228416,1.998497
weather,rho (g/m**3),44781,45933,0.9720353967958848,0.1178766986471666,1.1536312,0.43274212,1.1978717,0.4769826
weather,sh (g/kg),43693,50221,0.9719427864151666,-0.1476743582690809,0.14271212,2.8365345,0.47329426,3.1671166
weather,PAR (�mol/m�/s),42925,47533,0.9718666652739486,-0.0685602150981263,1.0432682,0.21338892,0.7989135,0.030965805
weather,Tdew (degC),45677,50861,0.971748282843888,0.0090274997425724,0.2150116,0.31032467,0.10735512,0.012042046
weather,PAR (�mol/m�/s),42669,45549,0.9717161445723052,0.233999889331782,1.6624122,0.23761845,1.6439476,0.21915388
weather,H2OC (mmol/mol),47277,49645,0.9716325246581922,0.0863627483887931,0.8283887,0.27123785,0.62990427,0.07275343
weather,H2OC (mmol/mol),45997,51373,0.9715531971243202,0.2418897379333476,1.5818896,0.50342035,1.3380847,0.25961542
weather,rho (g/m**3),43437,47661,0.9715422955009708,0.2495509606543622,0.0006289482,0.24200583,0.37432575,0.6157026
weather,Tlog (degC),42861,46765,0.9714993177057092,0.1842183318124739,0.25589657,0.5205431,0.050062656,0.3147092
weather,T (degC),46317,51949,0.9714431010395777,0.2572602603815967,0.09978342,0.3364625,0.25565863,0.4923377
weather,raining (s),42733,49389,0.971340976777614,0.1439930657847474,3.0003414,0.3443923,2.0325723,1.3121614
weather,sh (g/kg),44205,50477,0.9713404342000964,0.1722960970190504,2.041872,0.5442581,1.9028816,0.40526772
weather,max. PAR (�mol/m�/s),46829,52013,0.9712600972670286,0.0223375955033625,0.22989798,0.25166464,0.4137702,0.067792416
weather,Tdew (degC),43565,43885,0.9711996668027032,0.0318887825819106,0.5054712,1.012403,0.5114145,1.0183463
weather,VPmax (mbar),46317,51949,0.9710975615087084,0.2702154741754981,0.007267475,0.37016392,0.20608902,0.56898546
weather,sh (g/kg),45997,51373,0.9710817527390434,0.2320840766376944,1.6978836,0.49177694,1.5019102,0.29580355
weather,PAR (�mol/m�/s),42349,50989,0.9710357375606612,0.0393469578749895,0.7241192,0.13601732,0.31616735,0.2719345
weather,Tdew (degC),47341,48429,0.9709747439112854,0.2193919023724647,0.7913475,0.22042799,0.8143935,0.243474
weather,H2OC (mmol/mol),44205,50477,0.9709401518857068,0.1777088996022136,2.0210438,0.5213671,1.8913116,0.39163494
weather,VPact (mbar),44205,50477,0.9709352552375172,0.1815240349780265,1.9651556,0.5375886,1.8254313,0.39786434
weather,H2OC (mmol/mol),42605,44013,0.9708549548362948,0.2493495401583676,0.20355463,0.41446066,0.08131075,0.69932604
weather,sh (g/kg),42605,44013,0.9707972654817014,0.234536751378294,0.1957674,0.40096903,0.044751167,0.6414876
weather,Tdew (degC),50541,51821,0.9707036859501568,0.1903844625345846,0.7940097,0.2577324,0.8572264,0.32094908
weather,T (degC),51885,52461,0.9706674941100192,0.1561739371934019,1.100718,0.7449994,1.1921163,0.83639765
weather,max. PAR (�mol/m�/s),44397,45549,0.9705366938396875,0.0868726025100272,0.16908121,0.39267206,0.19565964,0.4192505
weather,wd (deg),45101,51821,0.9702403948569138,0.0257015202042588,0.07827139,1.6945009,0.6035862,2.3763585
weather,Tpot (K),47661,50541,0.9702363635466884,0.215655114320057,0.09344435,0.16039228,0.009181976,0.07612991
weather,VPact (mbar),50541,51821,0.9701674676381054,0.1781249079386203,0.89500237,0.40409088,1.0479517,0.5570402
weather,Tpot (K),45421,50733,0.9701589114610214,0.2238743550249732,1.1751046,0.5359516,1.3592458,0.7200928
weather,VPact (mbar),47341,48429,0.970098115611763,0.2475647659262364,0.7023978,0.29024267,0.74981785,0.3376627
weather,OT,44717,45357,0.9699748745400248,-0.131231138872524,0.102929115,0.67491055,0.046040058,0.8238797
weather,sh (g/kg),49965,50989,0.9698197524001388,-0.0007979039089993,0.9085126,0.53685045,1.2104244,0.8387623
weather,max. PAR (�mol/m�/s),42925,44653,0.9696634375396532,-0.1769843736801375,0.4605193,0.054279327,0.6640377,0.14923906
weather,SWDR (W/m�),45165,48109,0.9695980876151824,0.131486766373796,0.8490324,0.37544584,0.6806736,0.20708704
weather,VPdef (mbar),42285,49773,0.9695614918376612,0.1734497516484336,0.116746426,0.95198584,0.0043354034,0.8395748
weather,H2OC (mmol/mol),49965,50989,0.9695003636021065,-0.0724316410996924,0.96074915,0.3878665,1.2800412,0.70715857
weather,VPact (mbar),49965,50989,0.9694852148273532,-0.0565170125692947,0.9296179,0.41974878,1.2419777,0.7321086
weather,VPmax (mbar),42797,43373,0.9693231148733936,0.2068774735410987,0.16463852,0.9774742,0.14967918,0.99243355
weather,Tpot (K),43373,46829,0.9692077975614574,0.1894685769810896,0.69297314,0.1405673,0.8554964,0.30309057
weather,VPact (mbar),42605,44013,0.9691322365462384,0.2510752056188138,0.20821095,0.4601245,0.03785658,0.706192
weather,OT,45421,51309,0.96911612887793,0.0599682255519324,1.2010102,0.10587835,1.6238174,0.52868557
weather,Tdew (degC),49965,50989,0.9690642718052506,-0.08313078131754,0.9819622,0.37968397,1.3241768,0.72189856
weather,Tdew (degC),42605,44013,0.9687801566233668,0.2605431605828697,0.08194208,0.3718357,0.17482758,0.62860537
weather,VPmax (mbar),44077,49069,0.9685968099213236,-0.0323590774176064,0.26656246,1.0921903,0.5111475,1.3367753
weather,Tpot (K),42221,49069,0.9684394286544832,-0.1575962422235959,0.021542072,1.7326932,0.26695967,1.4872756
weather,SWDR (W/m�),42349,50989,0.9684201163635912,0.0268200631067595,0.6109452,0.35535383,0.28584194,0.03025055
weather,VPact (mbar),45997,51373,0.9682591033436786,0.2343516995851468,1.7382274,0.48023367,1.5899444,0.33195066
weather,rho (g/m**3),47277,51501,0.9682444900410764,0.1303689430979518,0.895895,0.7364602,0.86206913,0.70263433
weather,Tdew (degC),45997,51373,0.9679920010343236,0.2153992341719571,1.6222548,0.57675266,1.3457341,0.30023193
weather,rh (%),42349,50541,0.9679547087382192,0.0461423460975045,0.17262316,0.3240528,0.30183983,0.45326948
weather,T (degC),45997,52077,0.9678929502882798,-0.0851197959544433,0.26277637,1.5989771,0.4296136,1.7658143
weather,Tpot (K),47853,48493,0.9678785299733792,0.0170854814556168,1.0673652,0.3508067,1.1570978,0.26107407
weather,max. PAR (�mol/m�/s),43245,49005,0.9675324101127032,0.1386491170768601,0.3680234,0.22054672,0.58720064,0.0013694763
weather,rh (%),46381,48109,0.9674348107059242,0.2844861376880089,1.2635379,0.9247885,1.2014513,0.8627019
weather,SWDR (W/m�),42925,47533,0.9672920956611412,-0.0723457288068413,0.8918929,0.15910721,0.9438238,0.107176304
weather,VPmax (mbar),51885,52461,0.9672772837247178,0.1709965055450477,1.1447663,0.7343612,1.2321291,0.82172394
weather,Tlog (degC),44269,46573,0.9672592346510506,0.249155765366963,0.27883005,0.23820066,0.65272856,0.13569784
weather,PAR (�mol/m�/s),43245,51885,0.967151831835906,-0.1596681993726953,0.41186047,0.10962725,0.43317842,0.08830929
weather,OT,47213,49197,0.9670100578856718,0.2490193072853669,0.49575377,1.1098671,0.7051325,1.3192458
weather,Tpot (K),45293,50477,0.9669878466869272,0.0092387080338316,0.8820653,0.15759516,1.0307207,0.008939743
weather,Tlog (degC),42285,51693,0.9669795735189264,0.1775746123308113,1.003015,0.90506315,1.0883908,0.99043894
weather,p (mbar),48749,48877,0.9668734987715414,-0.0419004778461079,0.92403173,2.5456886,0.6735835,2.2952404
weather,H2OC (mmol/mol),47341,48429,0.9668614965353848,0.2391562269689127,0.8208227,0.3427868,0.79981804,0.3217821
weather,sh (g/kg),47341,48429,0.966570794382294,0.2323522999127502,0.75912285,0.40409088,0.7180567,0.3630247
weather,rho (g/m**3),45293,50477,0.9664721928438236,-0.0060916361296468,1.1343217,0.29756927,1.1767073,0.2551837
weather,T (degC),44013,49389,0.9658435605739796,0.0478034427282871,1.317071,0.18007231,1.617434,0.48043537
weather,sh (g/kg),44909,49325,0.965830004023787,-0.1558844273607062,0.35664368,1.3583155,0.5387502,1.540422
weather,VPmax (mbar),44013,49389,0.9657945724456696,0.0476964927309502,0.9617181,0.014874458,1.3114414,0.3645978
weather,Tdew (degC),44909,49325,0.9657804309927543,-0.1651930857763266,0.38539743,1.5039163,0.5764108,1.6949296
weather,VPmax (mbar),45997,52077,0.9656647656676997,-0.0911999163083999,0.14428806,2.145176,0.37132883,2.3722167
weather,Tdew (degC),48877,49389,0.9656396780954069,-0.1182466410800748,1.3108029,0.034214497,1.5425348,0.2659464
weather,VPact (mbar),48877,49389,0.9655293115825082,-0.1815962287286126,1.0907593,0.090010166,1.4308095,0.25004005
weather,H2OC (mmol/mol),44909,49325,0.965517090524397,-0.1756780746799217,0.38687706,1.4021683,0.63659143,1.6518826
weather,VPact (mbar),44909,49325,0.9652933875305773,-0.1523103776252945,0.40824795,1.3555646,0.5858588,1.5331755
weather,Tpot (K),44781,45933,0.9652007185947786,0.1088618712371521,0.42817783,1.0984225,0.020305157,0.69054985
weather,SWDR (W/m�),51565,52141,0.9651776461226276,0.0386562307206983,0.7994752,0.05252123,1.125505,0.27350855
weather,SWDR (W/m�),43949,45101,0.9651140311564442,0.1402032139357467,2.573295,0.2341528,3.0598788,0.25243092
weather,T (degC),43757,51053,0.9650320286405002,-0.0965062991604649,0.6315541,1.054801,0.31623936,0.7394862
weather,p (mbar),45741,51053,0.9649575308589312,0.1106262482843404,0.07582569,0.91146946,0.32204962,0.51359415
weather,p (mbar),45037,50477,0.9648447776013788,-0.1639732268365999,1.8126116,1.2749376,1.7146301,1.1769562
weather,T (degC),42413,51693,0.964804441149459,0.288405880007432,0.7212243,1.6196609,1.0130539,1.9114904
weather,max. PAR (�mol/m�/s),42349,50989,0.9647146831495012,0.0266270646994115,0.76216936,0.24711847,0.23416042,0.28089046
weather,sh (g/kg),50093,52333,0.9646639596617852,0.2487092841523119,1.5873175,0.12361479,1.1328855,0.33081722
weather,VPact (mbar),43821,47597,0.9645234459708276,0.0888740548449944,0.3520031,0.37409306,0.41909266,0.4411826
weather,T (degC),45421,50733,0.9644753559615472,0.2195737385087491,0.96780777,0.44554424,1.3788514,0.8565879
weather,H2OC (mmol/mol),48877,49389,0.964195250815792,-0.1150662412665267,1.11097,0.022119522,1.4568057,0.32371616
weather,sh (g/kg),48877,49389,0.964170619582046,-0.1460405735114885,1.1494455,0.08249521,1.4347701,0.3678198
weather,OT,44141,44461,0.9639866380385774,-0.1036126741621437,1.2721138,1.23735,1.1713815,1.1366177
weather,VPact (mbar),50093,52525,0.9639466953484256,0.1856063232468017,0.076648235,0.9088702,0.19532204,0.7901964
weather,H2OC (mmol/mol),43821,47597,0.9638923401897675,0.0791388013134463,0.3398714,0.843503,0.38173008,0.8853617
weather,H2OC (mmol/mol),50093,52333,0.96387939942127,0.2342278221845159,1.7181759,0.13714123,1.1908679,0.39016676
weather,sh (g/kg),43821,47597,0.9638058428826352,0.0811399694298798,0.36271524,0.28993416,0.49018574,0.41740465
weather,Tpot (K),46061,51757,0.9637650774952504,0.1051387608003872,1.0119414,0.69008255,0.9387975,0.6169386
weather,rh (%),42669,44973,0.9637301522823272,0.2380874219933068,1.294589,0.1444869,1.3172932,0.12178278
weather,max. PAR (�mol/m�/s),46253,47405,0.9637221611214702,0.2500992754698955,2.2031531,0.1670413,2.6588078,0.28861332
weather,VPmax (mbar),43757,51053,0.963638870523127,-0.1050982062857587,0.575717,1.1244702,0.12701607,0.6757693
weather,rho (g/m**3),42797,43373,0.9634931050123852,0.2292534531431372,0.1048789,1.0460811,0.07107592,0.87012625
weather,Tlog (degC),47469,52525,0.9634277831418466,-0.0280243573551281,0.06134653,1.0268083,0.20764637,0.8805084
weather,SWDR (W/m�),51181,52333,0.9633329823854508,0.2706013811547833,0.24673033,0.4355297,0.027349949,0.16144943
weather,OT,45549,52077,0.9633306220649964,-0.0217135366495793,0.39650822,1.6538467,0.2572484,1.5145869
weather,PAR (�mol/m�/s),46253,46829,0.9633171348058154,0.2115846571461271,0.21458149,0.2611723,0.039261818,0.08585262
weather,Tlog (degC),44141,49453,0.9632110064188396,0.2394241082594168,0.45038795,0.70921993,0.487175,0.74600697
weather,Tdew (degC),43821,47597,0.9631672474612358,0.0891979868529302,0.3577566,0.40998125,0.28678846,0.3390131
weather,Tdew (degC),50093,52333,0.9631300650561848,0.2479647120829023,0.931592,0.03959751,0.6483841,0.3228054
weather,max. wv (m/s),45101,45677,0.963102708545574,-0.0275387025518557,0.8186445,0.8945489,0.91489506,0.79829836
weather,T (degC),44781,45933,0.9630876135867114,0.1095071795776261,0.46865082,1.009357,0.06876087,0.609467
weather,sh (g/kg),44333,52525,0.9630673513466184,0.0260932284401419,0.94135237,2.4105735,0.76247454,2.2316957
weather,VPdef (mbar),42989,52205,0.9630616590521353,0.0227302380207143,0.19410896,0.54779816,0.24816084,0.49374628
weather,H2OC (mmol/mol),44781,45933,0.9629902810227682,-0.0384623413588038,0.3055563,1.4208212,0.07574797,1.1910129
weather,SWDR (W/m�),43245,51885,0.9629042111034296,-0.1449072168515773,0.18119764,0.056839466,0.23544121,0.11108303
weather,SWDR (W/m�),42669,45549,0.962884511669174,0.2092165701159768,2.185017,0.37976694,2.1385078,0.33325768
weather,VPact (mbar),44781,45933,0.9626998498346124,-0.0355013606128027,0.277483,1.4093633,0.059058666,1.190939
weather,sh (g/kg),44781,45933,0.9626831113267288,-0.0367930209169182,0.27456045,1.3637271,0.08448267,1.1736493
weather,rh (%),42989,46445,0.96264432478491,0.0219987666544899,0.7587333,0.30671072,0.78742504,0.27801895
weather,OT,49005,50733,0.9624760775725084,0.0691934146761952,0.49810696,0.2584486,0.509367,0.24718857
weather,H2OC (mmol/mol),44333,52525,0.962288128790575,-0.0021726212604113,0.89359045,2.3218813,0.75510883,2.1833997
weather,Tlog (degC),46509,47533,0.9622857843613016,0.0986047442999925,0.1965704,0.11197424,0.14338112,0.05878496
weather,VPdef (mbar),48173,48749,0.9622211913768888,-0.1788367520047957,1.3362532,0.25072336,1.2764444,0.19091463
weather,Tlog (degC),43117,48429,0.9618492355534516,0.0111700813295803,0.5744281,0.04638338,0.6107054,0.010106087
weather,VPmax (mbar),42477,48813,0.961770636522764,0.0427130100783111,0.8379679,0.47277927,0.7288022,0.3636136
weather,VPact (mbar),47661,52269,0.9616968965197572,0.0255092318374235,0.4391184,1.0724788,0.17752361,0.810884
weather,sh (g/kg),47981,51501,0.9615801471913666,0.1043969397051955,1.0312715,1.5003009,0.88839436,1.3574238
weather,p (mbar),46765,47533,0.9613944162851822,0.0802689202326676,0.883255,1.4745617,1.0061011,1.5974078
weather,H2OC (mmol/mol),47981,51501,0.96128538183928,0.1280178353467802,1.01401,1.5236216,0.8495965,1.3592081
weather,sh (g/kg),47661,52269,0.9611866483935384,0.0267868521725666,0.5655904,1.091599,0.3314247,0.8574333
weather,VPact (mbar),47981,51501,0.9609875411932388,0.1178926773810682,1.0556064,1.5114079,0.911983,1.3677845
weather,VPdef (mbar),45421,46573,0.9609834808567284,-0.1181602287623827,1.3278847,0.15422773,1.5034237,0.021311283
weather,wv (m/s),46509,51245,0.9603404885690902,0.2096503071716547,0.9795203,0.41003227,1.108767,0.28078556
weather,H2OC (mmol/mol),47661,52269,0.9602706496656276,0.0281064707802411,0.6037917,0.98705244,0.3502822,0.7335429
weather,wv (m/s),44589,48941,0.960213434824806,-0.0495343819542147,1.0782781,0.34725046,1.0738573,0.35167122
weather,max. PAR (�mol/m�/s),47853,49581,0.9602114910876584,-0.1544749635979456,1.0672832,0.062057495,1.2652054,0.13586473
weather,Tpot (K),46125,50029,0.9600799216977473,0.0547023304500188,1.5383205,0.066216946,1.5358553,0.0637517
weather,Tdew (degC),47981,51501,0.9596697308720884,0.1437766697856096,0.8604274,1.7495828,0.6421695,1.5313249
weather,Tdew (degC),44333,52525,0.9596050690936307,-0.0105578126201094,0.80241346,2.2299447,0.71064806,2.1381793
weather,Tdew (degC),47661,52269,0.9593793604020098,0.0082903104088242,0.5295043,1.10885,0.32840443,0.9077501
weather,VPdef (mbar),48109,49261,0.959350490676467,0.2170821639798279,0.8254223,0.81068945,0.5980587,0.58332586
weather,max. PAR (�mol/m�/s),43373,47981,0.9593119819891232,0.0236234771653474,1.252944,0.31522226,1.7585354,0.19036913
weather,VPact (mbar),44333,45165,0.9591120238682286,0.0714370358631213,1.0645604,0.67287254,1.2085347,0.81684685
weather,max. PAR (�mol/m�/s),43693,46573,0.9589276994558564,-0.1170703654872962,1.6979017,0.13794613,1.7373261,0.09852171
weather,VPmax (mbar),44781,45933,0.9587900182414972,0.1305123920029918,0.6086278,0.9723296,0.28259325,0.6462951
weather,VPdef (mbar),50477,51373,0.9586717166455612,-0.0707611941983923,0.5889268,0.6859617,0.62466383,0.72169876
weather,VPdef (mbar),42477,45933,0.9584609753953286,0.23717730876913,0.1629157,0.31502867,0.18390703,0.33602
weather,Tlog (degC),46701,48301,0.958259756116932,0.226910620980191,0.3459611,1.4348612,0.14043665,0.94846344
weather,Tdew (degC),44781,45933,0.95804104776324,-0.0229026508295444,0.22429943,1.4910812,0.06704807,1.1997337
weather,rh (%),42285,49773,0.9579503580865484,0.1392415672966727,0.3497839,0.15542746,0.6665001,0.16128874
weather,p (mbar),44653,46381,0.9577903457235124,0.27507465803589,1.079402,0.07165527,1.0283022,0.020555496
weather,Tpot (K),42861,43053,0.9575618607600672,0.1182877357660925,0.010630608,0.13981915,0.11965847,0.24884701
weather,Tlog (degC),43629,47405,0.9575566740755233,0.2360605300906534,0.113954544,0.06861353,0.12848663,0.08314562
weather,Tlog (degC),46317,49645,0.9572994264768268,0.2586357074730361,0.6701913,0.31527233,0.8876467,0.097816944
weather,rho (g/m**3),50733,52461,0.9572884937586538,0.293207557276492,0.1854434,1.4439297,0.35690498,1.6153913
weather,OT,42221,43949,0.957148475816381,-0.0488347482737823,1.0121012,0.07065725,1.0087228,0.074035645
weather,raining (s),44013,50349,0.956873314695335,0.1492039739320236,3.803681,0.5273752,3.8128433,0.5182128
weather,VPmax (mbar),45805,46381,0.9567609488433982,0.1134402770602696,0.3382721,1.5816712,0.7033844,1.9467835
weather,rho (g/m**3),42413,45485,0.956557741381012,-0.2806326795464871,0.024691105,1.6504188,0.16192532,1.4638023
weather,rh (%),47085,48685,0.9564125653141704,0.2850771679604569,0.79073524,1.3095198,0.8704152,1.3891997
weather,rh (%),47405,49709,0.95641204277916,-0.006233986679906,0.4240346,2.0902152,0.01735878,1.6488218
