channel,start_i,start_j,trend_corr,residual_corr
127,48960,51136,0.9596731956563652,0.1120814699406645
1,47424,50880,0.9596729677279534,0.0073892367592217
101,43712,44288,0.9596381669337688,0.2922111240113874
12,42560,47744,0.9595612198828964,0.2906937448683234
35,49728,52032,0.9595383114991194,0.00278948753815
66,42368,44096,0.9595329992878204,0.2167632164562577
26,46720,47872,0.9595013434569644,0.2529363457715537
132,42176,42752,0.959497494575662,0.2971505405543383
34,49280,49856,0.9594723485673924,0.2150033579875463
3,46528,49984,0.9594306677265004,0.0472572366195394
65,49408,49984,0.9594086583575672,0.1991094449638437
9,42240,44544,0.9594073375285682,0.213606235763678
79,43328,49088,0.9593654995873272,0.2358828786305186
6,48320,51200,0.9593626286150456,0.0909636552794155
102,42816,50304,0.9593195113715276,0.1298746490490187
8,45440,52352,0.959263422589898,-0.0628755699749387
89,44672,48256,0.959254017875023,0.2597609563591654
109,44096,48128,0.959219720077568,0.1499380971293999
103,44544,46848,0.9591933027045518,0.2733334848601787
44,43328,46208,0.9591313424360508,-0.0674099762975978
86,47168,48896,0.9590938641887536,0.1952849580451409
95,45696,50176,0.9590883619773364,0.1056613578370729
24,42368,46976,0.9590873802458436,0.1739122277791732
16,43648,45376,0.959081427917296,0.2575314205921635
106,48704,52160,0.9590479478227324,0.0817742777858518
51,48320,49024,0.9590451116332313,0.0446349650116459
63,49728,50880,0.9589595795820248,-0.5590512096561706
54,45440,51200,0.9589569407564597,0.2135648926216475
100,47104,49408,0.9589332782027022,0.2910808820817298
112,48576,49728,0.9589261955332145,0.0790478030019984
51,42176,47360,0.9588980172273344,0.2831341559828619
114,46976,52160,0.9588465488329712,0.2631265592603981
69,43648,45376,0.9588124784606964,0.2802831443217901
37,43840,44864,0.9588124753791362,0.0455198588436462
126,45632,51968,0.9587991664597828,0.2225989428042033
12,46528,48256,0.9587977590040084,0.2196038207445441
96,43392,44544,0.9587962753050864,0.2203736388791052
116,46272,50304,0.9587582004791324,0.19086805710821
54,47296,52480,0.9587382611262184,-0.1647730087687157
13,42816,45696,0.95873238507096,0.2179041796475997
78,43008,49472,0.9587312502034144,0.2551879383588174
40,44544,48576,0.958692604297487,0.155729443777293
123,47552,49280,0.9586738688576368,0.231182476307503
14,45440,46592,0.9586260614496972,-0.1630695508526479
9,42176,49088,0.9585650497439844,0.2835174318157522
119,46592,51776,0.9585475957437052,0.1362794939921495
20,45376,51712,0.9585416603246912,0.0247185318311925
38,43200,44352,0.958523188380252,0.0285620083547895
73,50176,51904,0.958521795329658,0.1872852444268281
67,42752,51968,0.9585115035979118,0.2275789608486803
70,47680,48256,0.9584733046314754,0.130599219413603
6,47808,51840,0.9583986343231702,0.0971578870460811
123,44480,51968,0.9583571696382154,0.2894922399095299
90,46528,49984,0.958349621091522,0.2724521795184145
78,44224,50560,0.9583279173401188,0.1474201884755755
35,47808,52416,0.958247797315891,0.2179757424553852
103,43392,50304,0.9582296132494046,0.2874352229626881
60,48000,52032,0.9582124097636217,0.0983777669087845
66,43328,51392,0.9581569351305383,0.2885703406263468
91,45440,52480,0.9581504430235293,0.1404862090541109
28,46592,49472,0.958149162386108,0.2382389171092462
107,47808,51712,0.9581456752224756,-0.1296179445770179
43,45696,52032,0.9581296365498816,0.0198462881352173
75,45952,49408,0.9580906065397494,0.1028132987624208
126,45696,48576,0.9580251289485302,0.2953238574056539
107,43328,50816,0.9579902621529436,0.2960142204134616
88,51136,52288,0.9579825141257996,0.2417992785799569
78,49152,49728,0.9579786371362816,0.0866420131556541
32,42752,46784,0.95797481069538,0.1440888296359453
30,45120,45696,0.9579738685245478,0.0110305045700994
47,42048,51264,0.9579640832860444,0.0909892241038842
127,44224,51712,0.9579396096580456,0.0507017639415048
128,43648,50560,0.9579214298421032,0.0570733477119276
79,49152,52032,0.9579208827650004,0.184012952314626
104,42368,49856,0.9579093636671222,0.025780153926077
105,45120,48000,0.9579078807461662,0.0278885291731153
63,42240,50304,0.9578868936412868,0.2112812134369468
12,43392,50880,0.9578862490869536,0.025276118775686
35,48256,49984,0.9578206959902632,0.2704654459160857
29,42112,49600,0.9578096650528332,0.1277194935236566
51,50048,52480,0.9577902217323586,0.1209492443934526
65,43328,48512,0.9577900951775776,0.2821580715064594
130,43008,51200,0.9577724694114782,0.1796201352880532
44,46592,48768,0.957760925033866,0.2883202389036639
60,44224,49984,0.9577596227828588,0.0345594915126326
97,48896,50624,0.9577069901343882,0.2123961198826442
39,45120,45696,0.957688588966472,-0.2972227918723251
95,47872,51456,0.9576789996448152,-0.0623252560654295
32,43968,46272,0.9576590158134852,0.1850895911072376
134,43840,44288,0.9576533249805138,0.1971340129676437
28,45376,45952,0.957652992055518,0.0148543547646081
132,45120,45696,0.9576287716895836,0.0929619622646597
7,43200,51840,0.9576205454039078,0.2545328122574818
76,43904,45632,0.9576145430463164,0.1784445317688154
34,45440,52352,0.9575977341798048,0.1265576568549806
68,43200,44352,0.9575918669784071,-0.2380595596820679
59,46976,48128,0.9575867274480624,0.2450623075062085
6,42560,52352,0.9575818673335228,0.2621738864273389
114,42112,51456,0.95752498809643,-0.0026467784612218
106,45952,51712,0.9575243721478802,-0.226683274238417
61,43200,51712,0.9575020196681566,0.2071167589779334
72,50432,52160,0.9574880473127714,0.178831079691009
92,44224,44800,0.9574634405877592,0.2842349811184638
31,43136,47744,0.9574557090106774,0.067512586870622
63,42752,43328,0.9574492024240512,0.1185560848517538
67,45376,52288,0.9574289636489466,0.0246906252980962
91,44544,46272,0.9574110561280949,0.1631475656189845
131,46528,48256,0.9574085347527136,-0.1098609944380241
22,47424,49728,0.9574017647567092,0.156764848386651
30,44352,46656,0.9573767253347208,0.0435186327234271
123,42944,43520,0.9573750840175516,0.1558498343157957
88,43136,46592,0.957370305012897,0.2795069656381022
10,42944,43520,0.9572635358132804,0.091600523967217
132,42624,45376,0.9572234424723228,0.1725258774430577
15,47424,49728,0.9572217935395408,0.2457071050889615
59,42048,42624,0.9571909988450942,0.1244682350734391
19,44992,47872,0.9571642100157348,0.1090324089162595
61,48000,52032,0.9571639823136392,0.2329174226632157
64,46720,49024,0.9571284322598266,0.1338823521998521
70,46400,48704,0.957113920059422,0.2822656659059124
115,45120,50304,0.9570999097340286,0.1362629397123455
69,51136,52288,0.9570724458151972,-0.0420962114483327
68,44992,49728,0.9570591105450396,0.1768330885303103
108,42368,52160,0.9570376681222964,0.1534134303554008
22,44736,46016,0.9570309391987266,-0.0527726812847465
122,43392,44544,0.9570269989280688,0.275027840744515
75,43840,49600,0.9570241803585134,-0.0586827818663866
12,42816,49152,0.9569753861327752,0.0996180223957335
129,47104,47680,0.9569607313324175,0.0132003014339534
91,47808,52416,0.9569592497754102,-0.0339499063523946
42,43904,49088,0.9569544233539228,0.2457933195233607
131,47296,49024,0.9569426613597846,0.1959619768847946
31,42240,46848,0.956934100212687,0.0737836350591877
8,47104,50560,0.9569326825293466,0.121463010863952
14,46848,51456,0.9569113766060536,0.2537401499488182
75,43392,45120,0.9568401613297942,0.2471970059529613
33,46400,50432,0.956839252253783,0.2582686407766592
51,47872,51904,0.9568218944147228,0.1945039251091921
96,43328,46208,0.9568180040667928,0.0050266721873574
43,49024,50048,0.9568034757917492,0.2301759030118133
14,44224,48256,0.9567806707403472,0.2590826773419721
41,42816,49152,0.9567386736224036,0.1077331662689043
52,47552,50432,0.9567355224447844,0.25513223947883
100,42176,43904,0.956704877250202,-0.0893297324817697
13,45440,51776,0.9566953668959004,0.0689118018207186
78,43200,48384,0.956670440367422,0.1832638901109413
10,49024,50048,0.9565842439332474,0.2939251475256378
60,42112,42688,0.9565763668403392,0.191886110584992
5,44800,46080,0.9565666283505624,0.0923693862487374
84,50752,51328,0.9565437498742976,0.1628680400253169
117,43520,50432,0.9565357499509164,0.283158647313887
2,48256,49856,0.956482137494822,0.2436744113211798
86,44672,48256,0.9564501586360448,0.1831903625412858
84,47680,48832,0.9564431023356648,0.1021686523387196
116,42752,46784,0.9564388180331213,0.1752647431273142
92,46400,48128,0.956413077706788,0.0120682453473962
71,42176,47360,0.9563461316150323,0.2742203876349633
17,47168,52352,0.9563297331518116,0.2677666643004393
56,48000,52032,0.9563235349286604,0.1878830489986887
73,43072,47680,0.9563121663996674,0.269498396451145
71,42240,44544,0.9563060603057966,0.2698362811016754
13,45120,47424,0.9562746947498532,0.2544106564731583
69,50880,52032,0.9562545719597572,-0.0801641161281728
40,47808,51264,0.956238952367914,0.091753790042718
10,42816,45696,0.9562259806635706,-0.0065210424041731
36,42176,50240,0.9562160751843264,0.2720179533321814
42,42048,44224,0.9561819220745448,-0.1738067386185169
50,43712,44864,0.956099149028978,0.1990659630312062
94,42944,49280,0.9560976368962394,0.2561405604572114
83,48896,51200,0.9560948494092276,-0.1916782579623586
50,45440,51200,0.9560360882117004,0.0767426055699345
OT,42432,44160,0.9560284126900104,-0.0638101300017448
56,47872,50624,0.9560221257291096,0.2978082500556651
43,42816,46272,0.9560021934699008,-0.0074417863108816
33,44224,46528,0.9559725089649918,0.138587162084901
124,49472,50624,0.9559207944070716,-0.2347520336447149
61,43264,49024,0.9558717433359104,0.1711805751131775
64,45696,50176,0.9558632830320452,0.0923191136525531
62,42112,46720,0.9558593975140474,-0.1977632051774451
35,43392,45696,0.9558502648763127,0.2611978643676138
56,42176,49088,0.9558393705278054,0.2982845425951417
91,42752,46208,0.9558225403821128,-0.096204108433302
77,45440,47872,0.955796007647594,0.0015156054176927
2,45952,51712,0.9557772063427664,0.2280034738368379
126,43328,50240,0.955728402519356,0.2875172538376494
95,45248,47552,0.9556968105439988,0.2645770012539151
5,43136,48320,0.955651747752056,0.2094039863738918
20,42752,44480,0.9556475451741344,-0.0420379139143245
71,42048,50112,0.9555999226919072,0.2635418591059271
42,48960,51712,0.955582573206138,0.0444680961123217
62,43136,46592,0.9555515752402326,0.176479686591144
125,47168,48896,0.9555470764785048,0.1876010281349934
15,49984,50560,0.9554664069963026,0.184817915009643
57,42368,43520,0.955461119681,-0.0915210235182723
7,43136,45440,0.9554599163222368,0.1732902028924012
34,42560,44864,0.9554531513872294,0.2758797133999113
76,46592,47168,0.955427713715404,-0.1319274383952585
50,42432,46016,0.9553763959849896,-0.1163136345714117
37,42176,49664,0.9553305426864016,0.2890436165701706
52,43840,49024,0.9553148744156078,0.1669256759781373
16,46080,52416,0.955311743583475,-0.1642364609120031
2,47424,51456,0.9552704846672888,0.2986568535938484
34,48448,50752,0.9552611028829482,0.097028368118329
44,48832,51840,0.9552088418790192,-0.0269468664034095
4,51200,51648,0.9551954911612014,0.1093029970138153
109,43712,46592,0.9551531205998002,0.079484054608752
63,46400,48128,0.955046525558673,0.2185136342745371
37,43328,48512,0.9550395723937408,0.2367831535156683
127,43072,47104,0.9550319666289928,0.1541214657935884
80,48000,49728,0.9549562817146496,-0.1280834162014002
76,42368,49856,0.954941373798282,0.1486128206337899
3,49472,50048,0.9549119696728954,0.0888012875992182
64,47360,50816,0.9549001940700506,0.0828213563351207
117,44416,47872,0.9548824891242732,0.2386741057244966
0,42752,46208,0.9548694547979636,-0.3964172628872155
30,42112,48448,0.9548579099719589,0.2467178620097483
96,47808,50688,0.9548482181511432,0.1899274056214623
131,46400,51008,0.95481779075969,0.0897814627340512
65,42176,49664,0.9547750320037096,0.2853437162330575
121,44736,50496,0.954749887144608,0.0032256637494594
124,43072,45952,0.954738122972278,-0.1972730689796075
64,47168,52352,0.9547311722073812,0.2028685476796542
114,44800,48832,0.954722532787999,0.2353917661129531
101,42368,46400,0.9547182567229966,-0.0395687302214434
59,43648,45952,0.9546864468339836,0.0410737023868689
10,43776,51840,0.9546513257183784,-0.0488439379823508
134,46656,51264,0.9546294077059804,0.1939925660120777
31,47168,52352,0.9546104448744992,0.0861305276803584
81,46720,50752,0.9546062010816544,0.1743262181600822
12,42368,50432,0.9545862349428008,-0.0242512333749532
105,44288,47744,0.9545771941097384,0.2826210901945497
113,42112,43840,0.954566031087764,0.1882655229819726
93,48576,51456,0.9544793533903024,0.2454041963676693
83,44096,48704,0.9544401958077724,0.2170761738955515
24,49856,52160,0.9544209013591864,0.0462489568535568
134,50048,52352,0.9543765810748512,0.0941474223461438
52,45248,46976,0.954365845142218,0.0818629377808358
80,42048,51712,0.9543444925521778,-0.1792469679988643
28,44480,45632,0.954339025053882,0.2793726096221552
34,43968,44544,0.9543359586254114,0.157525867976583
70,42048,47232,0.9543286586627358,-0.0782556250700433
114,42816,46848,0.9543264466782188,0.0180917384924677
84,46272,51456,0.954270353367628,0.2665492244382416
91,45696,51456,0.9542216207361656,0.0767614305346169
123,42048,46656,0.9541743106401106,0.1970877475335103
78,42752,45632,0.9541473837033668,-0.1550089781892815
122,42368,52160,0.9541269009932082,-0.1458725330481026
18,47168,47872,0.9540831139894204,0.2709649101063587
118,43776,51840,0.9540792156774875,0.0718594022497904
66,44544,49728,0.9540617563282908,0.0307987148329373
25,44288,47872,0.9540262419410868,0.1637318841113265
51,44928,52416,0.9540134351992734,0.1446135287971689
39,48128,52288,0.9540105296242094,0.2224528195459584
90,46592,48320,0.9539779647957434,-0.0044441252658536
97,49472,51200,0.9539669637431588,0.2773688873356599
32,42176,49088,0.9539255834113396,0.2522746941450553
11,42816,46848,0.9539248006409876,0.1923044331662101
82,43520,52160,0.953891771107318,0.2256714763221124
74,42368,43520,0.9538897222395945,0.113254239880096
44,45120,49152,0.9538897160689526,0.0479773631106645
112,44160,46592,0.9538276859437932,0.2150606143932193
115,42560,44864,0.9538246012195324,0.1353393792453615
79,44672,47680,0.9538151219918088,-0.1658604430260712
66,46016,46592,0.9537922647082396,-0.065371349023911
97,42816,52032,0.95376063840612,0.2833005214867211
55,44224,49408,0.9537493166005904,0.0140224733257798
50,47552,48128,0.9537241645231672,0.194721808893468
36,42624,44800,0.9537072352045548,0.1650938003255762
91,46656,51712,0.9535569424785516,0.2187950354206602
30,49408,49984,0.953516191379734,0.196962050496014
110,45696,50880,0.9534998431288352,0.1866703171286456
28,42048,51840,0.9534794242574572,-0.0792696340392347
9,42496,52288,0.9534712079203512,0.1698974921166431
74,47808,52416,0.9534709469532696,0.1324126191976904
24,44096,48128,0.9534574960961754,0.2918755133138908
27,42624,49408,0.9534571734355104,-0.0038534177983632
109,42816,46848,0.9534079824039522,0.1430947357851834
12,43520,46400,0.9533827162824062,0.2062500067661221
105,46592,51200,0.9533783865329524,0.0140635808571332
98,43776,44928,0.953362908982762,-0.0060303336163089
97,44288,46016,0.9533542448509408,0.0919709349883982
73,45248,51584,0.9533428495369892,-0.2279999276554029
25,48320,50048,0.9533320371257272,-0.0503104288376026
14,49408,51712,0.9533025206273632,-0.0219804435339852
89,42816,50304,0.953211685902757,0.1247752180950289
49,44352,50688,0.9532053332068892,0.1368681085689697
88,49152,50880,0.95317574849472,0.0803898105151704
57,48576,50880,0.9531261268149732,0.1356809119530099
63,42176,51968,0.9531036923203964,0.2946042528756823
133,42816,43392,0.9531005659141624,0.1273637399588816
106,43200,50688,0.9530754626578576,0.1035156947682766
46,43200,48384,0.9530750129524144,0.276076057628962
112,44544,46848,0.9530659260168663,0.203487262117168
52,48704,52160,0.9529845731655322,0.2638079064388587
57,50176,51456,0.9528869945077776,0.1412235526377946
33,43968,47424,0.9527879866141288,0.2714035408076864
123,47424,51456,0.9527541815926004,-0.0304602181426763
13,45568,50752,0.9527286348400796,0.0680067153996773
20,50176,52480,0.9526545533652592,0.2538342277294447
21,45952,47104,0.9526331611084312,0.1143017978189258
129,43136,52352,0.9526300077630772,0.2969913853019422
44,44544,48000,0.9525910755695768,0.2422169402938537
64,47872,51456,0.9525453221970416,-0.0510757780970938
73,49408,51712,0.952536995153394,0.2588680024994758
98,48128,52160,0.9525167776075326,0.1593291004583753
84,44160,46016,0.9524996274207708,0.2765694534366193
34,43648,48832,0.9524877755437016,-0.1134052340646288
76,45440,51776,0.952432096850049,0.288230608546052
124,48128,52160,0.9523350967170688,-0.1874566659145796
99,45248,47552,0.9523232819351496,0.1518067836884375
