channel,start_i,start_j,trend_corr,residual_corr
swc_shallow,15508,18900,-0.6263350142377222,-0.05387248618879409
swc_shallow,15508,18964,0.6203545310615475,0.19614208997169627
swc_shallow,15508,19028,0.15166123997291323,-0.2282207468470968
swc_shallow,15508,19092,0.25915248895966303,-0.1383587246692032
swc_shallow,15508,19156,0.8786831238370671,0.22619555766954366
swc_shallow,15572,15636,0.5848061304232441,-0.0019218927702362395
swc_shallow,15572,15700,0.17065946653885516,-0.046262930357204746
swc_shallow,15572,15764,-0.035249788613889305,-0.05881283087132167
swc_shallow,15572,15828,-0.05397986354988044,0.01494781530883542
swc_shallow,15572,15892,-0.47119140523886205,0.015953902890879196
swc_shallow,15572,15956,0.4536372778429389,-0.043004721203704764
swc_shallow,15572,16020,-0.47625890324953285,0.0029665654709847625
swc_shallow,15572,16084,-0.6358275769939968,0.06497361844108247
swc_shallow,15572,16148,-0.27670567727173184,0.037714679939577396
swc_shallow,15572,16212,0.36949385990348516,0.12033367288788036
swc_shallow,15572,16276,-0.25579732150204404,-0.006255628746006846
swc_shallow,15572,16340,0.8577209144728373,0.12501621307382396
swc_shallow,15572,16404,0.15498389319106445,0.14555667913296855
swc_shallow,15572,16468,0.5673444318768454,-0.09177414311838487
swc_shallow,15572,16532,0.8924416480980604,-0.06800809576677336
swc_shallow,15572,16596,0.9125026683892098,0.05589750223665473
swc_shallow,15572,16660,-0.17003196349850055,0.10689386794107217
swc_shallow,15572,16724,0.2383361561745008,0.0019008066687406138
swc_shallow,15572,16788,-0.2540015673917718,0.014677055218998291
swc_shallow,15572,16852,0.3416022157546416,0.05821951331437607
swc_shallow,15572,16916,-0.007765215573703124,0.11273422861008951
swc_shallow,15572,16980,-0.3117221090333463,-0.33741470305746163
swc_shallow,15572,17044,0.6034155815887846,0.00476480110715155
swc_shallow,15572,17108,-0.1376699837981815,0.016123025974227996
swc_shallow,15572,17172,-0.13285956424087536,-0.1499456936629908
swc_shallow,15572,17236,0.009292461462708547,-0.10373116675665384
swc_shallow,15572,17300,0.04734730259177241,0.13895918144852634
swc_shallow,15572,17364,-0.7821273146962628,-0.039114624717572356
swc_shallow,15572,17428,0.6604705369317347,-0.23406472565988667
swc_shallow,15572,17492,-0.11355395292121162,-0.04715685760471607
swc_shallow,15572,17556,-0.19046811770021685,-0.26531299405228276
swc_shallow,15572,17620,-0.26078419975109124,0.13384908411608423
swc_shallow,15572,17684,0.38166572805788307,0.025044694092493863
swc_shallow,15572,17748,0.5408781088548409,-0.19479397398921555
swc_shallow,15572,17812,0.003884591032920291,0.059404667257543696
swc_shallow,15572,17876,-0.045561884723084846,-0.004470648607017842
swc_shallow,15572,17940,-0.11326225294504003,-0.32620330214157406
swc_shallow,15572,18004,-0.1801583905642043,0.09219211808828838
swc_shallow,15572,18068,-0.3486242683858331,-0.04267603404196383
swc_shallow,15572,18132,-0.2925274382693671,-0.2024691088989018
swc_shallow,15572,18196,-0.5298320332732006,0.013078609150170237
swc_shallow,15572,18260,-0.13963188454958092,-0.028759606236890972
swc_shallow,15572,18324,-0.30384348418134216,-0.32806517645279737
swc_shallow,15572,18388,-0.47922009184967324,0.15350455098716892
swc_shallow,15572,18452,0.1384822182540376,0.05032471331782628
swc_shallow,15572,18516,-0.3043613486262525,-0.34757874165895475
swc_shallow,15572,18580,-0.3818353757320111,0.04723495487548495
swc_shallow,15572,18644,0.316590816164681,0.00810402671860917
swc_shallow,15572,18708,0.5941886838325268,-0.17005848761631423
swc_shallow,15572,18772,-0.2329744700205283,0.13137318812577284
swc_shallow,15572,18836,-0.306214829626428,-0.10390368632945222
swc_shallow,15572,18900,0.7727273116711861,-0.25680455636554256
swc_shallow,15572,18964,-0.030598965627085757,0.16018684725750135
swc_shallow,15572,19028,0.11882512969276084,-0.029758000306370446
swc_shallow,15572,19092,-0.2458879395822106,-0.1568984202484747
swc_shallow,15572,19156,-0.5568117747501108,0.19574869663566358
swc_shallow,15636,15700,0.09159089653422663,-0.008706827572378752
swc_shallow,15636,15764,-0.19337274821965136,-0.04481506528120538
swc_shallow,15636,15828,0.22218999053540706,0.1999840709925916
swc_shallow,15636,15892,-0.39072157999336754,0.18288729971751255
swc_shallow,15636,15956,0.43104292230093183,-0.016081182920460905
swc_shallow,15636,16020,-0.17372272690829266,0.12212992130289403
swc_shallow,15636,16084,-0.7440317981997081,-0.08193703701946668
swc_shallow,15636,16148,0.046317870459040976,0.11028596802101283
swc_shallow,15636,16212,0.6954568480810381,0.20856261286174793
swc_shallow,15636,16276,-0.2828720197067898,0.041949152305023156
swc_shallow,15636,16340,0.4145216299339393,0.09599066056353824
swc_shallow,15636,16404,0.7723098089769791,0.1487571676770136
swc_shallow,15636,16468,0.5403985149670928,0.19474468503602613
swc_shallow,15636,16532,0.4958451681488844,0.05857607131895564
swc_shallow,15636,16596,0.5249053994854174,-0.0697586484090361
swc_shallow,15636,16660,-0.257221151782917,0.32285599438263457
swc_shallow,15636,16724,0.2834969261247255,-0.04530928388415802
swc_shallow,15636,16788,-0.30725077315588445,0.032118832017070255
swc_shallow,15636,16852,0.40553952720802444,-0.10043167425407873
swc_shallow,15636,16916,-0.02485520676480479,-0.11405262889649591
swc_shallow,15636,16980,-0.15487877309941633,0.13777801876771759
swc_shallow,15636,17044,0.73258088690706,0.41168402765740847
swc_shallow,15636,17108,-0.1459920475144466,-0.033097288861081785
swc_shallow,15636,17172,0.01726619920051639,0.11195066212625818
swc_shallow,15636,17236,-0.04046310848960677,-0.17134164660753373
swc_shallow,15636,17300,0.15734707387984928,0.14893839267901818
swc_shallow,15636,17364,-0.6632221589404796,0.009134929232135098
swc_shallow,15636,17428,0.6494418352320195,-0.11700933871682001
swc_shallow,15636,17492,-0.1543482656649677,-0.08142791713257995
swc_shallow,15636,17556,-0.02343006374547725,0.17374921727385204
swc_shallow,15636,17620,-0.3442217824537268,-0.16480513891742032
swc_shallow,15636,17684,0.23207098002582083,0.0012092242890479944
swc_shallow,15636,17748,0.77199653171182,-0.36341924912617063
swc_shallow,15636,17812,0.03947161925375706,-0.010514049725442025
swc_shallow,15636,17876,-0.1800840797727616,-0.15299379537932095
swc_shallow,15636,17940,0.028872975541933892,-0.047721235131644495
swc_shallow,15636,18004,-0.2647826845185528,-0.041169305550100746
swc_shallow,15636,18068,-0.5585283018878368,-0.00873837074225043
swc_shallow,15636,18132,-0.12555978873508755,0.007453116966110467
swc_shallow,15636,18196,-0.42191695665479306,-0.1874008319170819
swc_shallow,15636,18260,-0.23315121014118473,-0.05759691311437539
swc_shallow,15636,18324,-0.03739587464851511,0.009004568263411618
swc_shallow,15636,18388,-0.5177132831497904,-0.06584563544905793
swc_shallow,15636,18452,-0.10767514948704816,-0.16024851322538855
swc_shallow,15636,18516,0.045384129231023515,-0.01183705777161062
swc_shallow,15636,18580,-0.3581729537953782,0.007508484244370803
swc_shallow,15636,18644,0.05537022608890295,-0.1006852703538973
swc_shallow,15636,18708,0.38478335304565753,-0.1249825296575694
swc_shallow,15636,18772,-0.22411627641055418,-0.05193402129446526
swc_shallow,15636,18836,-0.376956763638883,-0.11080235378759697
swc_shallow,15636,18900,0.7432909264099876,0.09289696663706615
swc_shallow,15636,18964,0.004362870501866423,0.07183742883294988
swc_shallow,15636,19028,-0.19104591215347347,-0.12552643713666303
swc_shallow,15636,19092,0.015148996649002853,-0.03711465525197834
swc_shallow,15636,19156,-0.5461042196363843,0.15647821223838565
swc_shallow,15700,15764,0.49298071108852404,-0.21130034689629087
swc_shallow,15700,15828,0.3642379613567131,-0.05268293156092135
swc_shallow,15700,15892,-0.3532322400347848,0.02458038325865899
swc_shallow,15700,15956,0.7780714420918168,0.20650150860847694
swc_shallow,15700,16020,-0.3947057274815382,0.06181096344102243
swc_shallow,15700,16084,-0.08954726463441809,0.03545527526305182
swc_shallow,15700,16148,-0.5475558555108411,-0.12804375535659493
swc_shallow,15700,16212,-0.019162781221232952,0.02403096881025048
swc_shallow,15700,16276,-0.014679951369712514,0.04895712180267087
swc_shallow,15700,16340,0.00835990948537046,-0.10647948438229765
swc_shallow,15700,16404,-0.12131750789239706,0.03377215876161278
swc_shallow,15700,16468,0.6994872714498525,-0.11212779718770027
swc_shallow,15700,16532,0.42774247448964836,0.010384883125947608
swc_shallow,15700,16596,0.43777627318423334,0.05424522034098178
swc_shallow,15700,16660,0.31006553330777936,0.1260211384118167
swc_shallow,15700,16724,0.660778112611551,-0.21520136232269257
swc_shallow,15700,16788,0.08595566028599574,-0.08416428494971877
swc_shallow,15700,16852,0.35844724669548306,0.06750666786913251
swc_shallow,15700,16916,0.29627834176768664,-0.21419143966359913
swc_shallow,15700,16980,0.33910161679999457,0.16733758264791973
swc_shallow,15700,17044,-0.0463726129128196,-0.0017502637353432491
swc_shallow,15700,17108,0.2796342648735517,-0.24656080190752522
swc_shallow,15700,17172,0.4204923945451111,0.13261923237806605
swc_shallow,15700,17236,-0.6296062356255422,0.08096569274207716
swc_shallow,15700,17300,0.3450531991610342,-0.1005110684072317
swc_shallow,15700,17364,-0.46846049479373847,0.18934579693632514
swc_shallow,15700,17428,0.5398263410037589,0.3203352942040205
swc_shallow,15700,17492,0.37299470004687946,-0.15726749495909373
swc_shallow,15700,17556,0.40365985503497337,0.1447462150742618
swc_shallow,15700,17620,0.530611397008062,-0.007802467848728422
swc_shallow,15700,17684,0.4118580487207952,-0.24746791451801045
swc_shallow,15700,17748,-0.11367518354103859,0.010014557515693153
swc_shallow,15700,17812,0.588831341447561,-0.017583811508235157
swc_shallow,15700,17876,0.30048597821936635,-0.16981348479989328
swc_shallow,15700,17940,0.33373040975660084,0.10208952653214844
swc_shallow,15700,18004,0.634728527138567,0.07003338078013197
swc_shallow,15700,18068,-0.4356624398602668,-0.04860866445784936
swc_shallow,15700,18132,0.274927411970817,0.12761241096546222
swc_shallow,15700,18196,-0.8097746285472727,-0.0698340823696832
swc_shallow,15700,18260,0.3457195793937259,-0.28479379789799625
swc_shallow,15700,18324,0.19302060104690258,0.13500351322245233
swc_shallow,15700,18388,0.5261757211180955,0.04294582869836723
swc_shallow,15700,18452,0.2719970949230399,-0.35355010971723144
swc_shallow,15700,18516,-0.0976303519760584,-0.005676164760670085
swc_shallow,15700,18580,-0.49102431214403885,0.021562131428182606
swc_shallow,15700,18644,0.5049200407394963,-0.10462288949475276
swc_shallow,15700,18708,0.13268064441450442,-0.3054214641045688
swc_shallow,15700,18772,0.5176388520585803,0.09004247737912636
swc_shallow,15700,18836,-0.5720557076779994,-0.054885819218481346
swc_shallow,15700,18900,-0.12183551413848216,-0.10728426165481307
swc_shallow,15700,18964,0.6175460743387748,0.05962275025665785
swc_shallow,15700,19028,0.26005639489631116,-0.1367049292923624
swc_shallow,15700,19092,-0.12890134784040405,-0.01596858408108739
swc_shallow,15700,19156,0.5092945174536526,0.07721305969011974
swc_shallow,15764,15828,0.6546191730726783,0.06345551665099158
swc_shallow,15764,15892,-0.2372021814370812,0.38218478679725143
swc_shallow,15764,15956,0.3512179797050941,-0.013920045847563883
swc_shallow,15764,16020,-0.6794261259496532,0.0637888752747305
swc_shallow,15764,16084,0.42529119641908675,0.01925919289185462
swc_shallow,15764,16148,-0.3359563742414382,0.09267947398379625
swc_shallow,15764,16212,-0.3211243698743327,0.098425860770321
swc_shallow,15764,16276,0.5132799591737474,-0.15446498671129935
swc_shallow,15764,16340,-0.0046124294049274175,0.07818115486941943
swc_shallow,15764,16404,-0.5827323859223517,0.07728062583491972
swc_shallow,15764,16468,-0.021348444034229024,0.07731027863052693
swc_shallow,15764,16532,0.027933224864174665,0.02396149983401615
swc_shallow,15764,16596,0.22277133082329667,-0.01917698845230719
swc_shallow,15764,16660,0.7977883051390107,-0.13487616304635952
swc_shallow,15764,16724,0.2951092581168215,0.08092160629421397
swc_shallow,15764,16788,0.4732343278330095,0.06586791486662767
swc_shallow,15764,16852,-0.396692522446829,-0.09122713088229317
swc_shallow,15764,16916,0.8976156000517282,0.16352669705181588
swc_shallow,15764,16980,0.8421136846856389,0.12098154703173912
swc_shallow,15764,17044,-0.643249310597288,-0.018503528639346144
swc_shallow,15764,17108,0.9233268085548415,0.15534177470406793
swc_shallow,15764,17172,0.8194333970999103,0.1114972902241383
swc_shallow,15764,17236,-0.8566981826492036,0.14902023511639914
swc_shallow,15764,17300,0.8689987768075419,-0.10153098303169883
swc_shallow,15764,17364,-0.01701728156664264,-0.14607464441195575
swc_shallow,15764,17428,-0.2420510347652567,-0.03659297232769599
swc_shallow,15764,17492,0.9630206798321221,0.21752784953271673
swc_shallow,15764,17556,0.8572495575135194,0.10578457129060245
swc_shallow,15764,17620,0.9417026351516239,-0.19458657130920265
swc_shallow,15764,17684,0.8027212127020358,0.4655265551550199
swc_shallow,15764,17748,-0.44994932520729214,-0.011183573261051781
swc_shallow,15764,17812,0.9413243882855015,0.001309836761411174
swc_shallow,15764,17876,0.9601193991622979,0.39265822580486603
swc_shallow,15764,17940,0.8049528474194539,0.04267404699822692
swc_shallow,15764,18004,0.9141512135375695,-0.28598850911887375
swc_shallow,15764,18068,-0.16911974917333722,0.037004515100550146
swc_shallow,15764,18132,0.8066729027729407,0.06222799483424172
swc_shallow,15764,18196,-0.3613257734644151,-0.05747650963280235
swc_shallow,15764,18260,0.969247666853086,0.40352130788007023
swc_shallow,15764,18324,0.7536123643624733,-0.029582140127960017
swc_shallow,15764,18388,0.7326595244616025,-0.16331663308509953
swc_shallow,15764,18452,0.9298492713933958,0.41370303394288527
swc_shallow,15764,18516,0.4183277707843795,0.17903554217922638
swc_shallow,15764,18580,-0.7078056811173478,-0.06439373901338782
swc_shallow,15764,18644,0.8904832757697569,0.2763353560135019
swc_shallow,15764,18708,-0.6328331421526661,0.2791504694316309
swc_shallow,15764,18772,0.9089657108561536,-0.19931618117393804
swc_shallow,15764,18836,-0.635472594108327,0.32566431259309014
swc_shallow,15764,18900,-0.5012856945747528,0.012371815222299269
swc_shallow,15764,18964,0.9370590500797705,-0.2009373005764307
swc_shallow,15764,19028,0.9127996204524916,0.4547729940380385
swc_shallow,15764,19092,0.4404531331599262,0.1325715370353793
swc_shallow,15764,19156,0.3108384801535269,-0.30054407426222096
swc_shallow,15828,15892,-0.5039179610724777,0.012409249913838596
swc_shallow,15828,15956,0.590314569007061,0.0466365986700177
swc_shallow,15828,16020,-0.2473261663360453,0.19603106124386607
swc_shallow,15828,16084,-0.12462779894528768,-0.062310365915962056
swc_shallow,15828,16148,0.06586399941209838,0.10181096316456367
swc_shallow,15828,16212,0.02901987741859446,0.16506381759022667
swc_shallow,15828,16276,-0.0673940169595141,0.022616585395070048
swc_shallow,15828,16340,-0.3013307808334354,-0.059451744296440276
swc_shallow,15828,16404,0.0570521684822105,0.25589631393462337
swc_shallow,15828,16468,0.11775949100355348,-0.038928801333665226
swc_shallow,15828,16532,0.021729659535322438,-0.07585138826996092
swc_shallow,15828,16596,0.1038732224068698,-0.01644690277020449
swc_shallow,15828,16660,0.5469109734687216,-0.21066741496798863
swc_shallow,15828,16724,0.6633171028107757,-0.05629287737124852
swc_shallow,15828,16788,0.3952846547365278,-0.1131639249104551
swc_shallow,15828,16852,-0.017009895703133264,0.0449094833362418
swc_shallow,15828,16916,0.8167637895906064,0.06570022712186438
swc_shallow,15828,16980,0.7532783724209141,0.1980257206296525
swc_shallow,15828,17044,-0.4243455250981515,-0.019776789970852207
swc_shallow,15828,17108,0.7512499063435674,0.0852210337021249
swc_shallow,15828,17172,0.7912937718746099,0.23539561962373498
swc_shallow,15828,17236,-0.8598319951498623,-0.30443482163551516
swc_shallow,15828,17300,0.7136111838243924,0.004758788193150534
swc_shallow,15828,17364,-0.208167273198041,0.004495454175908797
swc_shallow,15828,17428,-0.05912564904453984,-0.032008915849114965
swc_shallow,15828,17492,0.7466505984529184,0.0061577765995407254
swc_shallow,15828,17556,0.8399878982388285,0.16191614797815246
swc_shallow,15828,17620,0.6095631518333133,-0.282245775993283
swc_shallow,15828,17684,0.7193985524919815,0.2111657875613718
swc_shallow,15828,17748,-0.31744368168194526,0.011802498466803705
swc_shallow,15828,17812,0.7992124144398745,-0.00022521774211378294
swc_shallow,15828,17876,0.6743347728584946,-0.08608931973887417
swc_shallow,15828,17940,0.7728914023963354,0.14736218863970182
swc_shallow,15828,18004,0.6146435744822778,-0.21856308237367397
swc_shallow,15828,18068,-0.3466556611942226,0.39354193999270914
swc_shallow,15828,18132,0.8132967413296064,0.10579501017332636
swc_shallow,15828,18196,-0.25961043309720594,-0.29106616788503575
swc_shallow,15828,18260,0.6443312935526831,0.09093687037150909
swc_shallow,15828,18324,0.821415776387534,0.04591610215513521
swc_shallow,15828,18388,0.4227751453627555,-0.3427014092741427
swc_shallow,15828,18452,0.6309746606493093,0.06090698239349139
swc_shallow,15828,18516,0.6804617851928463,0.21731009424554648
swc_shallow,15828,18580,-0.8065823717312527,-0.1309947679738537
swc_shallow,15828,18644,0.6668731979125411,0.08351592889979195
swc_shallow,15828,18708,-0.4607020443659381,-0.015535084328888974
swc_shallow,15828,18772,0.6420008906461095,-0.30204770633555295
swc_shallow,15828,18836,-0.8375176430629415,-0.004215198171479249
swc_shallow,15828,18900,-0.3834350069672936,0.09272622337394246
swc_shallow,15828,18964,0.7778432026299158,-0.21251008988921694
swc_shallow,15828,19028,0.5356992513372051,0.05379875140298222
swc_shallow,15828,19092,0.6374012811387566,0.2443614857906611
swc_shallow,15828,19156,0.20279194591320604,-0.22838724187302412
swc_shallow,15892,15956,-0.6068309214078095,-0.08718662281796091
swc_shallow,15892,16020,0.057569519043249535,-0.0530533499320342
swc_shallow,15892,16084,0.6231814363239907,-0.12019651990143004
swc_shallow,15892,16148,0.398786409796507,-0.09798922157593126
swc_shallow,15892,16212,-0.587410195728706,0.06515260283812355
swc_shallow,15892,16276,0.38073421256559964,-0.13640160117462558
swc_shallow,15892,16340,-0.1699906372674309,-0.1388931647217821
swc_shallow,15892,16404,-0.04650508920529719,-0.020177957752855916
swc_shallow,15892,16468,-0.23268949109523504,0.14970489814878984
swc_shallow,15892,16532,-0.3888838074785381,-0.019307910748604544
swc_shallow,15892,16596,-0.5941887418882474,0.03221227367001131
swc_shallow,15892,16660,-0.4054339210080808,0.3235951726179608
swc_shallow,15892,16724,-0.531829209639457,0.004578678766053875
swc_shallow,15892,16788,-0.5429457242178756,-0.06027403518721084
swc_shallow,15892,16852,0.006341139950382377,0.061312489827392375
swc_shallow,15892,16916,-0.47654643817180004,-0.2062324513338859
swc_shallow,15892,16980,-0.37143126535179377,0.028567425375292093
swc_shallow,15892,17044,-0.015813494993128212,-0.04041354220705909
swc_shallow,15892,17108,-0.3687630225861419,-0.1789067763188994
swc_shallow,15892,17172,-0.5351865001725368,0.017853961693195423
swc_shallow,15892,17236,0.34260096572184584,0.10283736971498766
swc_shallow,15892,17300,-0.3470292004334345,0.205347300023509
swc_shallow,15892,17364,0.37080392901991904,0.08450253729440174
swc_shallow,15892,17428,-0.2614055491812754,0.04982730373626004
swc_shallow,15892,17492,-0.3298061402799316,-0.22376859972895083
swc_shallow,15892,17556,-0.463908882710131,0.07025146184740855
swc_shallow,15892,17620,-0.13947771764140143,0.1672535415592065
swc_shallow,15892,17684,-0.45332334981387945,0.0132117977664466
swc_shallow,15892,17748,-0.12786745641701774,-0.16483037734427722
swc_shallow,15892,17812,-0.3304161584000619,0.1676360506084508
swc_shallow,15892,17876,-0.3165724720224336,-0.05838245518033513
swc_shallow,15892,17940,-0.5431092623987506,0.03342926975990703
swc_shallow,15892,18004,-0.22588666889491266,0.20637577177750566
swc_shallow,15892,18068,0.019608446588152122,0.12559428467597675
swc_shallow,15892,18132,-0.4368160594488069,0.067818073536038
swc_shallow,15892,18196,0.365442769191872,-0.012620870350621637
swc_shallow,15892,18260,-0.23595838818859838,-0.06523327442272682
swc_shallow,15892,18324,-0.4176432766513277,-0.17759601063229472
swc_shallow,15892,18388,0.12784433248682878,0.20003107356184466
swc_shallow,15892,18452,-0.32718708872341346,0.015820831858600604
swc_shallow,15892,18516,-0.5128448112234983,0.10329113549254301
swc_shallow,15892,18580,0.7636008199920797,0.13812388373343298
swc_shallow,15892,18644,-0.4328292574602257,0.06657415932759278
swc_shallow,15892,18708,-0.05988241606732811,0.003201089451984135
swc_shallow,15892,18772,-0.24897854417553247,0.16719149440307599
swc_shallow,15892,18836,0.8063422874135734,0.24846258797169263
swc_shallow,15892,18900,-0.21362938066004064,-0.07131718153036846
swc_shallow,15892,18964,-0.3149642926959248,0.18459792673954847
swc_shallow,15892,19028,-0.16119438646896575,-0.04371933645947672
swc_shallow,15892,19092,-0.5392310201511762,-0.06999055953907303
swc_shallow,15892,19156,0.10857113281526513,0.18239984518806518
swc_shallow,15956,16020,-0.36138412024528505,0.392806312200907
swc_shallow,15956,16084,-0.5522405410820109,-0.005917860600014849
swc_shallow,15956,16148,-0.18514559449110368,0.025435196517223303
swc_shallow,15956,16212,0.11176824003478161,0.0019026342735250802
swc_shallow,15956,16276,-0.4041851575985887,-0.00043002512134074973
swc_shallow,15956,16340,0.11858660509386032,0.008737135225299685
swc_shallow,15956,16404,0.19478599697041787,-0.03267851198104514
swc_shallow,15956,16468,0.7981059061448804,0.3084779848765217
swc_shallow,15956,16532,0.6626527520301129,-0.04905357967767082
swc_shallow,15956,16596,0.5577284823983074,0.038614343736584775
swc_shallow,15956,16660,0.1149233947353989,-0.07694926756227218
swc_shallow,15956,16724,0.9241825890629326,-0.11172941705303045
swc_shallow,15956,16788,-0.036531870259201675,0.03268549413160809
swc_shallow,15956,16852,0.5734921354778107,0.10191721983921906
swc_shallow,15956,16916,0.3672120977121972,0.09073618764648947
swc_shallow,15956,16980,0.20059479727216206,0.040827843204198085
swc_shallow,15956,17044,0.1744095996811412,0.007557883899146633
swc_shallow,15956,17108,0.23711187066402487,-0.07750567547087794
swc_shallow,15956,17172,0.33692379936386,0.07413236784806522
swc_shallow,15956,17236,-0.6411663940842949,0.008195542919706953
swc_shallow,15956,17300,0.3175752104367828,-0.10155415046851192
swc_shallow,15956,17364,-0.7566343860613656,0.03072030613249646
swc_shallow,15956,17428,0.6707305531670277,0.2647260318679506
swc_shallow,15956,17492,0.2961606141868245,0.08043932845681347
swc_shallow,15956,17556,0.34820785184872605,0.00788630563366748
swc_shallow,15956,17620,0.2538017726255712,-0.1190216155235178
swc_shallow,15956,17684,0.6173547517345689,-0.09112862827773054
swc_shallow,15956,17748,0.025788470905351704,0.029568114634041024
swc_shallow,15956,17812,0.5244655963579321,-0.046509656850963685
swc_shallow,15956,17876,0.2395924180372039,-0.09215968455508276
swc_shallow,15956,17940,0.27879614331777713,-0.018496837429920754
swc_shallow,15956,18004,0.34619564823650256,-0.03718762461315503
swc_shallow,15956,18068,-0.6312223109237599,-0.05961548289782448
swc_shallow,15956,18132,0.234721333341992,-0.014398940722256082
swc_shallow,15956,18196,-0.7237105077349246,-0.0246730247268962
swc_shallow,15956,18260,0.19045679321355435,-0.02293160447098046
swc_shallow,15956,18324,0.20338521909875434,0.1960442191842068
swc_shallow,15956,18388,0.12949549582112174,-0.05771876634467089
swc_shallow,15956,18452,0.30742192553855646,0.05912752750105138
swc_shallow,15956,18516,0.04618307743619599,0.15876883853913082
swc_shallow,15956,18580,-0.721092933999143,-0.15094217721257946
swc_shallow,15956,18644,0.5899948572413706,0.009685364560530173
swc_shallow,15956,18708,0.29984213954296207,-0.38231688758130733
swc_shallow,15956,18772,0.24866727793505364,-0.14797780437163413
swc_shallow,15956,18836,-0.7629013963128448,-0.14706438967591487
swc_shallow,15956,18900,0.13903599606809194,0.03222301608370796
swc_shallow,15956,18964,0.5100842861308214,-0.031355844639153564
swc_shallow,15956,19028,0.2667643650870375,0.07005530115801732
swc_shallow,15956,19092,-0.010745159006173479,-0.20443075545617675
swc_shallow,15956,19156,0.07350146318974093,-0.18429167280343794
swc_shallow,16020,16084,-0.1612015768240993,-0.126264014761477
swc_shallow,16020,16148,0.32523977641844887,0.005339531506446803
swc_shallow,16020,16212,0.2321784297073763,0.5195454004806301
swc_shallow,16020,16276,-0.527342371395262,-0.05741099979976302
swc_shallow,16020,16340,-0.5548912759338427,-0.006162226542234484
swc_shallow,16020,16404,0.3242408687579101,0.10837494839804984
swc_shallow,16020,16468,-0.3286819897107459,0.04307670633545585
swc_shallow,16020,16532,-0.4785597748842414,-0.00037284644066011476
swc_shallow,16020,16596,-0.5720960195434798,0.004751160224384479
swc_shallow,16020,16660,-0.3396476224130987,-0.17113482400023236
swc_shallow,16020,16724,-0.19599017842941582,-0.22992114679258266
swc_shallow,16020,16788,0.13352513000462574,0.5597585397704167
swc_shallow,16020,16852,0.0812851855532509,0.016212263061864653
swc_shallow,16020,16916,-0.5035944847230025,0.10223886382488728
swc_shallow,16020,16980,-0.28515849902516655,0.15761547114660576
swc_shallow,16020,17044,-0.00800783870694888,-0.05125477661835288
swc_shallow,16020,17108,-0.47960951971481336,0.12696089790074933
swc_shallow,16020,17172,-0.31749195126847857,0.13818417879593417
swc_shallow,16020,17236,0.5345602541530264,-0.10288963487325067
swc_shallow,16020,17300,-0.6341603935907263,0.0865350476057824
swc_shallow,16020,17364,0.4592943852719025,0.01739181494885665
swc_shallow,16020,17428,-0.23602649202101225,0.025252565767084217
swc_shallow,16020,17492,-0.544486614532996,0.15915387806292366
swc_shallow,16020,17556,-0.34816828236879666,0.04812260531113068
swc_shallow,16020,17620,-0.508610515140073,-0.3499844637164908
swc_shallow,16020,17684,-0.7588804970242987,0.010502777230520838
swc_shallow,16020,17748,-0.11596019677060053,0.003400122089239399
swc_shallow,16020,17812,-0.6367312742962202,-0.1747202565345774
swc_shallow,16020,17876,-0.5963121464416441,-0.08137474137629959
swc_shallow,16020,17940,-0.33268338749708415,0.09809870763125408
swc_shallow,16020,18004,-0.5075716539910298,-0.3299765855297037
swc_shallow,16020,18068,0.41679168135935024,-0.24322739652096545
swc_shallow,16020,18132,-0.23314187932204564,0.020812034071444337
swc_shallow,16020,18196,0.5339971937013723,-0.2276294075241716
swc_shallow,16020,18260,-0.569326690078384,-0.021170142613162808
swc_shallow,16020,18324,-0.2100362962045464,0.07099061636868598
swc_shallow,16020,18388,-0.2668711389118288,-0.3536489912651156
swc_shallow,16020,18452,-0.7036222592301583,0.16060605229389655
swc_shallow,16020,18516,0.1184619442887908,0.076122430034326
swc_shallow,16020,18580,0.5245782152347033,-0.05895593195029879
swc_shallow,16020,18644,-0.7651928681310151,0.03879690791927017
swc_shallow,16020,18708,0.1158548692498819,-0.21794424220571407
swc_shallow,16020,18772,-0.45562001999239815,-0.1354429403454268
swc_shallow,16020,18836,0.38482659290274973,0.01655486754051007
swc_shallow,16020,18900,-0.14179897801032992,0.00813798964745529
swc_shallow,16020,18964,-0.6021097206494628,-0.1513823372087342
swc_shallow,16020,19028,-0.7519128071975025,0.137079215283259
swc_shallow,16020,19092,0.08065756651626373,-0.10746418483048079
swc_shallow,16020,19156,0.17598338731847915,-0.2486664483704516
swc_shallow,16084,16148,-0.096911992796159,-0.12819574593736485
swc_shallow,16084,16212,-0.6352317862290919,-0.15274718602909093
swc_shallow,16084,16276,0.7702988367107314,-0.00870981825016304
swc_shallow,16084,16340,-0.2811624748747694,0.13394173193384523
swc_shallow,16084,16404,-0.6736711631960458,-0.03914413956765383
swc_shallow,16084,16468,-0.5453697897110996,0.04936175389520245
swc_shallow,16084,16532,-0.6053329865753274,-0.018063503549670148
swc_shallow,16084,16596,-0.4946589246188417,-0.0014123456085697176
swc_shallow,16084,16660,0.3711451277735593,0.05774140173816901
swc_shallow,16084,16724,-0.4951615865785775,0.020427700119274066
swc_shallow,16084,16788,0.19638487277963368,-0.046342032625566694
swc_shallow,16084,16852,-0.5798779469773357,0.15623803723621685
swc_shallow,16084,16916,0.1810902290796572,-0.022076480630182287
