channel,start_i,start_j,trend_corr,residual_corr
OT,11520,12096,-0.0937742075833015,0.3781245445222372
OT,11520,12160,0.35687964781533005,-0.2510207126333612
OT,11520,12224,0.6290309082297552,-0.26952198937573907
OT,11520,12288,-0.5637265734949639,0.7032771784455446
OT,11520,12352,-0.6950911575365253,-0.35936183903673713
OT,11520,12416,0.6520860743957182,-0.23336007327012365
OT,11520,12480,-0.37031315503598017,0.565069840289223
OT,11520,12544,-0.6751460607628619,-0.2739856015861922
OT,11520,12608,0.17334114622075508,-0.33092064651407127
OT,11520,12672,-0.18234181929088916,0.7227265842808779
OT,11520,12736,0.1660911947563731,0.20878870699137014
OT,11520,12800,0.38377775450089974,-0.21878807334058284
OT,11520,12864,0.835245520449928,0.3673858550070739
OT,11520,12928,-0.7336114355798223,0.015040023781858428
OT,11520,12992,-0.118344695860439,-0.22112905117225742
OT,11520,13056,0.49538620792887544,0.08804267289534978
OT,11520,13120,-0.27474291529984735,-0.3228891899296943
OT,11520,13184,-0.8389805125055688,-0.5026309159309769
OT,11520,13248,0.26366154596706104,0.17647548150729606
OT,11520,13312,0.7198103234379094,0.25647201389468255
OT,11520,13376,0.1790042708947705,-0.11112291904689343
OT,11520,13440,0.8828144582676455,0.394681704793585
OT,11520,13504,-0.6242192595948219,0.07398322235091458
OT,11520,13568,0.6014479733298775,-0.036647125855373434
OT,11520,13632,-0.06387065344769206,-0.1801399541283787
OT,11520,13696,-0.5953594199268647,-0.34725769031500414
OT,11520,13760,-0.11016937465994299,0.39233009943521807
OT,11520,13824,0.5001361753683993,0.30794045401273434
OT,11520,13888,0.5043382355493224,-0.14260077079124955
OT,11520,13952,0.31234877144360823,-0.3109245495907146
OT,11520,14016,0.24890746720074197,0.45090390041839873
OT,11520,14080,0.4157872630374054,-0.127277782709004
OT,11520,14144,-0.0032481622186353435,0.13881441281159881
OT,11520,14208,-0.5089256550769569,0.3275542718886825
OT,11520,14272,-0.544822141045238,-0.35356597975988824
OT,11520,14336,-0.6492758102295151,0.23618698974518695
OT,11584,11648,-0.44778125810070807,-0.2739786967234603
OT,11584,11712,0.09727654528412644,0.006134059888426505
OT,11584,11776,0.23859049845507393,0.658075192596631
OT,11584,11840,0.13972710779873712,-0.5798494625722681
OT,11584,11904,0.38013523205494715,0.12668425574287967
OT,11584,11968,0.2879787412787607,0.16564185192146205
OT,11584,12032,0.4608672686325357,-0.2564744099323574
OT,11584,12096,0.12884549390169167,-0.19476211145905087
OT,11584,12160,-0.25981397852156113,0.15177018916287835
OT,11584,12224,-0.8416937308628725,-0.5308778848918738
OT,11584,12288,0.29207585454385404,-0.16359152340093394
OT,11584,12352,0.6113868006590243,0.0882879473406181
OT,11584,12416,-0.6166613100644773,-0.328207146358796
OT,11584,12480,0.39080197193643246,-0.06878835546663781
OT,11584,12544,0.5607332563190922,0.31910302889746034
OT,11584,12608,-0.5313165164760685,-0.5012484364846566
OT,11584,12672,0.37944725889848174,0.005072588601284067
OT,11584,12736,-0.37773346830494114,0.012326060543812741
OT,11584,12800,-0.7319011856183314,-0.2550661159698768
OT,11584,12864,-0.634855741575211,0.05372094905431645
OT,11584,12928,0.9015626040741849,0.6658179384933571
OT,11584,12992,0.04706247812005213,-0.12895317633248646
OT,11584,13056,-0.4438826282101767,0.3028910259657956
OT,11584,13120,-0.04178724791548745,-0.24962594592499968
OT,11584,13184,0.5528005394577433,-0.07194489353777744
OT,11584,13248,-0.31125149005993924,0.05252842350435867
OT,11584,13312,-0.7291961247067371,-0.040861251529923204
OT,11584,13376,-0.13611153244466898,-0.044465263438887896
OT,11584,13440,-0.5561825086286127,0.010890932145155734
OT,11584,13504,0.12253352463192205,-0.06898283799814563
OT,11584,13568,-0.49699062909603375,-0.028117176566564938
OT,11584,13632,0.22166205664991162,0.4685639846598068
OT,11584,13696,0.46038998288468613,0.13596785137220882
OT,11584,13760,-0.23626285582567572,-0.12455329330265257
OT,11584,13824,-0.46926051640951105,0.1282909831405562
OT,11584,13888,-0.4760591900339928,0.10714305848509406
OT,11584,13952,-0.5975514237505088,-0.4004682421401721
OT,11584,14016,0.06583135828089968,0.11812308537804653
OT,11584,14080,-0.20608666102757636,0.33741003876993064
OT,11584,14144,-0.01003491328887602,-0.128206881821336
OT,11584,14208,0.4560372547445933,0.3307943495526494
OT,11584,14272,0.5012647613281255,0.4336617086615817
OT,11584,14336,0.30157140453283326,0.2631813857316353
OT,11648,11712,-0.3703230161731422,-0.42005462677591
OT,11648,11776,-0.1318061226683355,0.04476090448523321
OT,11648,11840,0.5013766685033456,0.3613858135048579
OT,11648,11904,-0.2712588131425739,-0.23417381753708058
OT,11648,11968,-0.029753770289530898,0.04694327496519642
OT,11648,12032,0.15063296556335715,0.23335404681407007
OT,11648,12096,0.1539725042630038,0.2178187582414666
OT,11648,12160,-0.29374799304972443,0.1573685872984933
OT,11648,12224,0.16924119700205198,0.6293369889702156
OT,11648,12288,0.2539739362649586,-0.29765283086676814
OT,11648,12352,0.05295521970816132,-0.032539529775647585
OT,11648,12416,-0.11944672172710495,0.2585137532078086
OT,11648,12480,-0.04822248774389437,-0.2755564254806805
OT,11648,12544,0.13722339515084103,-0.20561046932863952
OT,11648,12608,0.2188554406742866,0.6116460065919076
OT,11648,12672,-0.09319817709420414,-0.5009294577001349
OT,11648,12736,0.14975108708845186,-0.09174857464761003
OT,11648,12800,0.22347503591795526,0.5158063871363581
OT,11648,12864,-0.3063731328767841,-0.08838670399919689
OT,11648,12928,-0.11005492739703726,-0.2542025311790273
OT,11648,12992,-0.14874065259593444,0.5309949385780729
OT,11648,13056,-0.13909491365154877,-0.04579240754710673
OT,11648,13120,0.4915905093828789,0.28549763619275575
OT,11648,13184,0.2815282428062762,0.4736506224038383
OT,11648,13248,0.02561748794340791,-0.23188548150934596
OT,11648,13312,-0.011120300040252771,0.013043625762157195
OT,11648,13376,0.21084594627676156,0.18529860615341914
OT,11648,13440,-0.38084457582396636,-0.22285916424847335
OT,11648,13504,0.42158202788878246,-0.050883450227973824
OT,11648,13568,-0.004521553616229501,0.04622480070612538
OT,11648,13632,-0.2176924436931279,-0.11774743730369976
OT,11648,13696,0.22247877448537934,0.20511604688897161
OT,11648,13760,0.15883801976555206,-0.16811462936136898
OT,11648,13824,-0.14732186641944567,-0.06689193637039034
OT,11648,13888,0.030549752031651164,-0.0007223352392483394
OT,11648,13952,0.36314854208018643,0.5038249494925023
OT,11648,14016,-0.41593923755003587,-0.2724329889193133
OT,11648,14080,-0.08636611283581079,-0.24150615202553166
OT,11648,14144,-0.04841568704179154,0.23961433720809178
OT,11648,14208,0.06249124426769535,-0.4156623551053099
OT,11648,14272,-0.15497249184743178,0.051790351276566615
OT,11648,14336,0.5057907089894104,-0.04819843885936554
OT,11712,11776,-0.8023074919055929,-0.3590371294747982
OT,11712,11840,0.1686846474151996,-0.2451516325308239
OT,11712,11904,0.4779365982453368,0.6267945182025542
OT,11712,11968,0.2321320143294259,-0.17798683757360018
OT,11712,12032,-0.27030195171240745,-0.21886024732089712
OT,11712,12096,-0.24924102678054236,0.2838668255499326
OT,11712,12160,0.10902847107475329,-0.5391808080857329
OT,11712,12224,-0.14417360448683428,-0.2534453050023664
OT,11712,12288,0.05189292802621616,0.6678450248426084
OT,11712,12352,-0.10768089485696378,-0.22400379610012758
OT,11712,12416,0.13829445075472585,-0.22849152795864314
OT,11712,12480,0.027297858667440222,0.6437691427418111
OT,11712,12544,0.24024048880345036,-0.34651535769008285
OT,11712,12608,0.29093476479650693,-0.2596734560613512
OT,11712,12672,-0.0900288532729458,0.6551150811648307
OT,11712,12736,0.15894432440210662,0.020873268453992778
OT,11712,12800,-0.320449781464035,-0.09982481676591103
OT,11712,12864,0.20384130488929064,0.41693671867995585
OT,11712,12928,0.10955709074672328,-0.20706813872498409
OT,11712,12992,0.3413636157655625,-0.23804784458373363
OT,11712,13056,0.26790797580227643,0.13571594304338125
OT,11712,13120,-0.6530129431645639,-0.3540445183052999
OT,11712,13184,-0.0702512443015575,-0.4399620814135443
OT,11712,13248,0.44682027667460067,0.36284271248918
OT,11712,13312,-0.09907302685629753,0.23577771883575585
OT,11712,13376,0.09550223569933355,0.014311356026063362
OT,11712,13440,-0.06522208735052294,0.5373023208170016
OT,11712,13504,-0.589789879172673,-0.11630792265215491
OT,11712,13568,-0.3219960470181792,0.002493371459280132
OT,11712,13632,-0.6612773583331276,-0.10992910896364043
OT,11712,13696,-0.39008198208004075,-0.3513724625230404
OT,11712,13760,0.24377312694188352,0.2973461107197049
OT,11712,13824,0.273021843920233,0.22526860877306568
OT,11712,13888,0.06850516307097504,-0.2921767399969497
OT,11712,13952,-0.5756960413292568,-0.13792355049335264
OT,11712,14016,-0.37714853177833524,0.48265665715226547
OT,11712,14080,-0.024378179455812887,-0.04219922393384649
OT,11712,14144,-0.3343620362802348,-0.07786299050853424
OT,11712,14208,0.5670049565025619,0.3554051932488463
OT,11712,14272,-0.05270923481568729,-0.2891183868131566
OT,11712,14336,-0.19220617253567743,0.03010747794087337
OT,11776,11840,-0.485075108241598,-0.4157744357836185
OT,11776,11904,-0.5558985699486888,-0.15874294926547364
OT,11776,11968,-0.08224010845902775,0.37133385529683743
OT,11776,12032,0.02943090378297253,-0.21922929582612033
OT,11776,12096,0.14176107579138914,-0.5026287425541001
OT,11776,12160,0.04813786063334836,0.3376219297210942
OT,11776,12224,0.037330968723892285,-0.38120461802853983
OT,11776,12288,-0.3621836221897689,-0.34398585814159693
OT,11776,12352,-0.059574786876417804,0.2562349203438486
OT,11776,12416,-0.035068609457003776,-0.2816755311863324
OT,11776,12480,-0.22307958392386434,-0.35392091897947087
OT,11776,12544,-0.14689731058032124,0.3249197232924147
OT,11776,12608,-0.45009372680555215,-0.2784491394443718
OT,11776,12672,0.03128804540639454,-0.2972346511035418
OT,11776,12736,-0.1183828729722792,-0.100676995224267
OT,11776,12800,0.20808194585183418,-0.1596117976088772
OT,11776,12864,-0.09973665514357581,-0.022286539280386375
OT,11776,12928,0.040559567669300224,0.6463714426153399
OT,11776,12992,-0.4071617678571357,-0.0674901126813586
OT,11776,13056,-0.1105178872504743,0.12063764713906824
OT,11776,13120,0.5127946425624339,0.0560868255225868
OT,11776,13184,-0.16543467748162788,0.17322923242750368
OT,11776,13248,-0.3243866581008964,0.1361994535429327
OT,11776,13312,-0.07465631024759284,0.021822502284764702
OT,11776,13376,0.0703343935554915,-0.022602580039584038
OT,11776,13440,0.15526317663237965,-0.23200251474056288
OT,11776,13504,0.20708241146075557,0.07840811255528869
OT,11776,13568,0.45447026576942334,-0.007803860157343526
OT,11776,13632,0.6908962743688711,0.4717210010256827
OT,11776,13696,0.22386517933205677,0.2772697024225539
OT,11776,13760,-0.46628297753382975,-0.15703432978490794
OT,11776,13824,-0.1583165054812548,0.026363865393268543
OT,11776,13888,0.12314241270952694,0.1444745320301791
OT,11776,13952,0.5016942097992512,-0.19953878358818483
OT,11776,14016,0.39555708989579563,-0.006821520179413428
OT,11776,14080,0.3467540216948487,0.31203143277638895
OT,11776,14144,0.09591888966281971,0.01037440404032451
OT,11776,14208,-0.6041139984775432,0.09289699454642032
OT,11776,14272,-0.0692958483879426,0.5299576080775286
OT,11776,14336,-0.015239817735412156,0.15004326246664085
OT,11840,11904,0.32156495704808047,-0.5237761351425467
OT,11840,11968,-0.2669625621306609,-0.2076479308796004
OT,11840,12032,0.6182156579225894,0.3037110250904235
OT,11840,12096,0.5280886494477636,-0.0012744666888520198
OT,11840,12160,-0.7267680823103718,0.21201856509090986
OT,11840,12224,-0.39208087088789806,0.6148256716865759
OT,11840,12288,0.5908264212938523,-0.14510880962067538
OT,11840,12352,0.6206834640133974,-0.04311697560274926
OT,11840,12416,-0.6291918689280105,0.5288868203932124
OT,11840,12480,0.5407790316110397,-0.3499236889208865
OT,11840,12544,0.18158243290002726,0.01115435795869335
OT,11840,12608,-0.21876244241332252,0.5539591096969169
OT,11840,12672,0.5670473719801871,-0.16604885284747548
OT,11840,12736,-0.5278808461418939,-0.22935512798013688
OT,11840,12800,-0.577956757031406,0.1875735512807971
OT,11840,12864,-0.7335696471131032,-0.37288007195985207
OT,11840,12928,0.35066468367971876,-0.43734380144122476
OT,11840,12992,-0.08084558620390575,0.2779272654018553
OT,11840,13056,-0.6560342571165492,-0.2737946223920656
OT,11840,13120,0.27592344803025065,0.2602399417103873
OT,11840,13184,0.6724639872347287,0.2438361293334985
OT,11840,13248,-0.4008042748820525,-0.2443289959308139
OT,11840,13312,-0.2205214871319726,-0.20761140613035517
OT,11840,13376,0.1412699710405454,0.039617386192948384
OT,11840,13440,-0.5129854652298121,-0.42222529917332813
OT,11840,13504,0.3178583870982272,-0.09438931234745931
OT,11840,13568,-0.40057204780261374,0.222099136965155
OT,11840,13632,-0.07222495726218152,-0.1590848518078046
OT,11840,13696,0.6083762348940402,0.09545776505049153
OT,11840,13760,-0.16919014702732982,-0.09202533277791679
OT,11840,13824,-0.6844496366980536,-0.3759751439316288
OT,11840,13888,-0.5728725885749432,0.04818626441243937
OT,11840,13952,-0.30244454854496533,0.2670501836130869
OT,11840,14016,-0.18988915939045695,-0.26228858455281123
OT,11840,14080,-0.4339536239167536,-0.1282579770392485
OT,11840,14144,0.16852985078592345,0.13056178507352306
OT,11840,14208,0.427378048533918,-0.32306122052714936
OT,11840,14272,0.1758055904369458,-0.15840747019908988
OT,11840,14336,0.5521985013757098,-0.2667743761492494
OT,11904,11968,0.0998260394016685,-0.2344647701681844
OT,11904,12032,0.5532268383294365,-0.2121658594402989
OT,11904,12096,-0.02660004148393005,0.3151041644184209
OT,11904,12160,-0.16002561651016817,-0.6744273460538632
OT,11904,12224,-0.6299494544766752,-0.3119032476170454
OT,11904,12288,0.7678549047747606,0.4331396192022799
OT,11904,12352,0.6727346857286588,-0.19533226875676882
OT,11904,12416,-0.4842795061154205,-0.4378287192054762
OT,11904,12480,0.7787772561062944,0.6033870781802344
OT,11904,12544,0.23104013831195008,-0.44567827880112454
OT,11904,12608,-0.008838650077718556,-0.17009420361789918
OT,11904,12672,0.3540315578870638,0.29633786229818526
OT,11904,12736,-0.29208934235207434,0.1334949358050577
OT,11904,12800,-0.6058911629400779,0.06988840687970399
OT,11904,12864,-0.20269628665695608,0.4832343905554971
OT,11904,12928,0.46577070878831417,-0.186180675727085
OT,11904,12992,0.5071562882372543,-0.12838522578535497
OT,11904,13056,-0.3356585953492865,0.2385972736942375
OT,11904,13120,-0.5483150761073873,-0.3151655829858463
OT,11904,13184,0.6364855842116752,-0.2864109142927959
OT,11904,13248,-0.2011591491721842,0.23009033564890502
OT,11904,13312,-0.13362558448323836,0.2976341977980587
OT,11904,13376,-0.7181679187680364,-0.016432927987578633
OT,11904,13440,-0.2954457949774042,0.6128505174807293
OT,11904,13504,0.316279238731686,-0.18387278204330887
OT,11904,13568,-0.8657318864394792,-0.15366639436584859
OT,11904,13632,-0.0982156395904495,-0.005366474806484418
OT,11904,13696,0.2434382256988255,-0.40894956949737027
OT,11904,13760,0.46552766092346,0.3073522192867795
OT,11904,13824,-0.21175707601084426,0.5506181931165013
OT,11904,13888,-0.7358736290554317,-0.20476908452895337
OT,11904,13952,-0.9157571561015726,-0.12557202024843034
OT,11904,14016,0.18869410858258875,0.44423334927383235
OT,11904,14080,-0.8559999517073396,-0.10663506289859269
OT,11904,14144,0.41588196336456607,-0.11813042267385225
OT,11904,14208,0.707092543895817,0.3409031397754726
OT,11904,14272,0.796898484839038,-0.09050773173099737
OT,11904,14336,0.18144606039383512,0.12971913793708
OT,11968,12032,-0.3512155063378164,-0.12954113762481573
OT,11968,12096,-0.8217769219549841,-0.24545806478955962
OT,11968,12160,0.5987989551174497,0.23050442889690867
OT,11968,12224,-0.16191548346060713,-0.07621579124583391
OT,11968,12288,-0.0939671376754829,-0.13116106206728026
OT,11968,12352,-0.13889266635557687,0.10544415396369948
OT,11968,12416,0.25920074900539103,-0.12674418449623878
OT,11968,12480,-0.37549720872897224,0.03634585427267908
OT,11968,12544,0.8345544339327111,0.3715126248732354
OT,11968,12608,0.5719212556602912,-0.04100616003921328
OT,11968,12672,-0.7172497340012428,-0.25181248296416253
OT,11968,12736,0.7213246710518787,0.23983775750285954
OT,11968,12800,0.1653237131676205,0.025518397528887547
OT,11968,12864,0.05283876160379445,0.12416629332877933
OT,11968,12928,0.38311164844967577,0.3418184996275392
OT,11968,12992,0.6208248602859723,0.1842620315266843
OT,11968,13056,0.5535715982269682,0.1535077888441848
OT,11968,13120,-0.5300647130047187,-0.04801341365914404
OT,11968,13184,0.08064077655156594,0.18946646105546236
OT,11968,13248,0.7189910594632378,0.17331667899188907
OT,11968,13312,-0.7122700190027059,-0.12071834037478263
OT,11968,13376,-0.10300406651150346,0.03398858390636746
OT,11968,13440,-0.5710527763893787,-0.09639840024496045
OT,11968,13504,-0.22866543805923936,0.04998184064739228
OT,11968,13568,-0.4429975525345674,0.158701361674799
OT,11968,13632,-0.6277137177018804,-0.28594767566202384
OT,11968,13696,-0.47500156787583975,0.17178726782386128
OT,11968,13760,0.5973642654905579,-0.13694740071523234
OT,11968,13824,0.5487434705225579,0.12036659233034257
OT,11968,13888,0.29195039308979487,-0.06500827168097766
OT,11968,13952,-0.35577707824534544,0.09947314923425002
OT,11968,14016,-0.6851329778786006,0.13190490577162697
OT,11968,14080,0.11043749230648231,-0.011200001048950366
OT,11968,14144,-0.6806774677873995,0.15681129483377684
OT,11968,14208,0.5750307730023014,-0.2756121034230048
OT,11968,14272,0.220833142967483,-0.21468415917702724
OT,11968,14336,-0.09449844040882921,0.004147773957013652
OT,12032,12096,0.6156376740264963,0.24453830273861724
OT,12032,12160,-0.7178788296647584,0.05544564993037125
OT,12032,12224,-0.6964935158758614,0.3407703304587137
OT,12032,12288,0.8287776612429304,-0.1725951855004436
OT,12032,12352,0.962813877283298,0.038821565821072365
OT,12032,12416,-0.9142877674107657,0.3070655864672961
OT,12032,12480,0.9169115821606901,-0.09614381013573643
OT,12032,12544,0.04449414881303774,-0.19501717545057073
OT,12032,12608,-0.5917597853159264,0.49137397965400226
OT,12032,12672,0.8101658694764959,-0.2718792882071161
OT,12032,12736,-0.7794432438936827,0.07580025468184924
OT,12032,12800,-0.6937942528310588,0.2146465338291373
OT,12032,12864,-0.7624872772654032,-0.11652086290033604
OT,12032,12928,0.5585636532913382,-0.2272733985170906
OT,12032,12992,-0.09397461353725771,0.22821015634766126
OT,12032,13056,-0.9261481119698693,-0.15208228012512823
OT,12032,13120,0.31283991327976857,-0.11164675459459011
OT,12032,13184,0.8760068657524485,0.20577966134221476
OT,12032,13248,-0.8371672135909098,-0.4741753695671344
OT,12032,13312,-0.14932265951663487,-0.24464312851150521
OT,12032,13376,-0.45963950363404105,-0.052012410171327475
OT,12032,13440,-0.395051726132981,-0.05643451833419228
OT,12032,13504,0.8112308440524622,0.26485703425245405
OT,12032,13568,-0.5510074605472938,0.083752651960566
OT,12032,13632,0.5223743107956514,0.11721729052769879
OT,12032,13696,0.914100936920187,0.13550319031371025
OT,12032,13760,-0.1376072924233899,-0.039189461247673016
OT,12032,13824,-0.8667735171440277,-0.10696924420840083
OT,12032,13888,-0.9511327903173101,-0.043498041835351324
OT,12032,13952,-0.425395773132153,0.3702178483382889
OT,12032,14016,0.4532588879154917,-0.46906296900643474
OT,12032,14080,-0.7923461463043534,-0.1629343752727955
OT,12032,14144,0.7027841949078126,-0.2677085974901516
OT,12032,14208,0.2756949024742217,-0.42007745330341534
OT,12032,14272,0.6856227412439402,-0.05906326418672436
OT,12032,14336,0.6148037139302075,0.0700030539764561
OT,12096,12160,-0.9184194985239588,-0.14077348573370185
OT,12096,12224,-0.2936026679405724,0.26200107028306197
OT,12096,12288,0.34901849884462344,0.2611791291130621
OT,12096,12352,0.44998736782773796,-0.4771063058132254
OT,12096,12416,-0.6751515242249699,0.01448840121346377
OT,12096,12480,0.5463648288415534,0.3847942752697901
OT,12096,12544,-0.4094344140328737,-0.4223965646123198
OT,12096,12608,-0.8436198101200235,0.16513769306068982
OT,12096,12672,0.8947205698538938,0.14401410432320408
OT,12096,12736,-0.8272859015660777,0.2586999901225118
OT,12096,12800,-0.5465370497725219,0.13115260009293847
OT,12096,12864,-0.5277363779381752,0.1989609642223619
OT,12096,12928,0.1331400773601843,-0.20932567579383812
OT,12096,12992,-0.7621516001472187,0.16458370748160017
OT,12096,13056,-0.8487883904931844,0.03201011591311295
OT,12096,13120,0.7490254295901132,-0.11035680868862228
OT,12096,13184,0.31571503246015015,-0.12033132206211176
OT,12096,13248,-0.8349135160031345,-0.2078925731113326
OT,12096,13312,0.2647605582772971,-0.10574732810038308
OT,12096,13376,0.20778870466290988,0.017354105803786168
OT,12096,13440,0.07647878026146107,0.18566836546759324
OT,12096,13504,0.4072285606199106,-0.01149510108237455
OT,12096,13568,0.19871789397624764,-0.15408217219457912
OT,12096,13632,0.5807996532497633,-0.17051504663485897
OT,12096,13696,0.8196511922901129,-0.1614058723462093
OT,12096,13760,-0.70729230732516,0.02313447812974683
OT,12096,13824,-0.863588093290693,0.19497402041126072
OT,12096,13888,-0.47532298347801605,-0.17550720874852443
OT,12096,13952,0.18959753577356644,0.2110388554378876
OT,12096,14016,0.4969530939103824,0.05398993211289275
OT,12096,14080,-0.18469108273244428,-0.29164469186339603
OT,12096,14144,0.5918240813274651,0.04418674831680753
OT,12096,14208,-0.2595760708365129,-0.08670665954209095
OT,12096,14272,-0.11103173849159384,-0.2639944725532137
OT,12096,14336,0.5493640098899434,0.16632442128790903
OT,12160,12224,0.5337138161686166,0.10444501647257558
OT,12160,12288,-0.583006401648326,-0.3464077473080818
OT,12160,12352,-0.6169283035530313,0.0015088517986823102
OT,12160,12416,0.8387466185470638,0.2600025954570388
OT,12160,12480,-0.6469455922498144,-0.40339312213084727
OT,12160,12544,0.07695494187585511,0.4291802637337182
OT,12160,12608,0.7635104996836641,-0.049425866015082226
OT,12160,12672,-0.8641079453031749,-0.26022969745277386
OT,12160,12736,0.7482208607374415,0.030516448229538987
OT,12160,12800,0.7193042134404413,-0.09640968269119048
OT,12160,12864,0.7220843481393103,-0.3453347406923153
OT,12160,12928,-0.39041302883637585,0.40634300159555686
OT,12160,12992,0.6455974270947561,0.15177929806494658
OT,12160,13056,0.8995776336280944,-0.03451025059194802
OT,12160,13120,-0.6771119298668514,0.23373146575864095
OT,12160,13184,-0.5824320922448918,0.19814130653604803
OT,12160,13248,0.7316399395934479,-0.2532664802988093
OT,12160,13312,-0.01590082194714205,-0.2812830477685231
OT,12160,13376,-0.1619031807075362,-0.15779566975780604
OT,12160,13440,0.27213556179211207,-0.5509275899431233
OT,12160,13504,-0.49111741243857887,0.24817621861949096
OT,12160,13568,0.09950645670479347,-0.10706065426254284
OT,12160,13632,-0.35231114754144477,0.12450437708531155
OT,12160,13696,-0.8832784060351105,0.3936662917414132
OT,12160,13760,0.5141439966524359,-0.2392261235975678
OT,12160,13824,0.9023843522860499,-0.2888271540428158
OT,12160,13888,0.574918843135802,0.11416000796214841
OT,12160,13952,0.042784367214426425,-0.05919730180580278
OT,12160,14016,-0.24461606423431703,-0.17392635181235025
OT,12160,14080,0.33092981252591275,0.11303320589680946
OT,12160,14144,-0.47241342429110683,0.29866221296860723
OT,12160,14208,-0.1031317867780906,-0.25253051228097867
OT,12160,14272,-0.04132743533044074,0.2908349999490677
OT,12160,14336,-0.7770544218720702,0.051551916709223926
OT,12224,12288,-0.7219463745887011,-0.29226361920435145
OT,12224,12352,-0.8079650007165179,0.04578383663567642
OT,12224,12416,0.8616418184838154,0.6970072203968438
OT,12224,12480,-0.6967641951886322,-0.1594547929134621
OT,12224,12544,-0.5626556234071943,-0.079174641931108
OT,12224,12608,0.5410039177147196,0.6193787925391263
OT,12224,12672,-0.5395111834334033,-0.27318800144685246
OT,12224,12736,0.4292515972869283,-0.10062451596855541
OT,12224,12800,0.8915100439346884,0.5549476922112648
OT,12224,12864,0.7156646681455435,-0.34597076998008397
OT,12224,12928,-0.9419639279861721,-0.49943560781535606
OT,12224,12992,0.029124187934760567,0.601009266883862
OT,12224,13056,0.6478651932818564,-0.04985760931431807
OT,12224,13120,-0.03791725314253428,0.2110934741228113
OT,12224,13184,-0.8255233257509764,0.24056833696888577
OT,12224,13248,0.40166500467499794,-0.4084225790147279
OT,12224,13312,0.5672207238768008,-0.12625478270564816
OT,12224,13376,0.3272032858885913,0.17103551993528796
OT,12224,13440,0.6806460497658829,-0.27388505927378987
OT,12224,13504,-0.44269559689528504,-0.08992375283030603
OT,12224,13568,0.7154966436919935,0.20058183657074705
OT,12224,13632,-0.11954377499804496,-0.40031912988694984
OT,12224,13696,-0.6564755534886648,-0.07085162969799637
OT,12224,13760,0.007572833591326007,-0.09665063854142658
OT,12224,13824,0.5995687869376668,-0.31627446366537887
OT,12224,13888,0.6856890501869669,-0.04097891508327179
OT,12224,13952,0.7049493313103312,0.5314612795987512
OT,12224,14016,-0.07048353977474005,-0.2563191594814687
OT,12224,14080,0.5501991609590756,-0.14185136592360928
OT,12224,14144,-0.2396528905303179,0.10771390679266109
OT,12224,14208,-0.6776165492159317,-0.4400991422993778
OT,12224,14272,-0.6309416511931927,-0.22257287991450264
OT,12224,14336,-0.6646438981957845,-0.30937659769923237
OT,12288,12352,0.8399804753224919,-0.39846599412954925
OT,12288,12416,-0.8023516916264317,-0.34024554446809874
OT,12288,12480,0.8878850254838739,0.5824299291236057
OT,12288,12544,0.255960781598371,-0.40771111086214706
OT,12288,12608,-0.2625232623175812,-0.15781968472145608
OT,12288,12672,0.5507307717342481,0.5324157175529619
OT,12288,12736,-0.4149700490055743,0.16388052255890162
OT,12288,12800,-0.6553479810458999,-0.20724111906475204
OT,12288,12864,-0.555300957080183,0.4188728970599724
OT,12288,12928,0.556292623709396,-0.19360839688867204
OT,12288,12992,0.09252331969180677,-0.2888345740885601
OT,12288,13056,-0.6793601789084419,0.13989824632876946
OT,12288,13120,0.03938286306888021,-0.10646804499819298
OT,12288,13184,0.8951599789000476,-0.18724880705973862
OT,12288,13248,-0.46213076975916656,0.4371523051311428
OT,12288,13312,-0.12435277858336145,0.13835985632496325
OT,12288,13376,-0.5824307422489454,-0.055256754463079844
OT,12288,13440,-0.5229401688660242,0.39703802206019834
OT,12288,13504,0.7615884366987883,0.15006475067848213
OT,12288,13568,-0.7800172575237615,-0.16455620568201232
OT,12288,13632,0.06010588833810341,-0.053309382136812626
OT,12288,13696,0.6638397461710466,-0.11484472444090994
OT,12288,13760,0.32303602875329246,0.32611246695383594
OT,12288,13824,-0.5578931152154212,0.30258020538057745
OT,12288,13888,-0.8231004704026587,-0.426376901207531
OT,12288,13952,-0.6076519342706608,-0.32135986114660847
OT,12288,14016,0.16361617648215515,0.521583125281006
OT,12288,14080,-0.9040044762586456,-0.31407297416532814
OT,12288,14144,0.5690944145037188,0.08788831543618668
OT,12288,14208,0.6267113585199243,0.2947555217294514
OT,12288,14272,0.7062094493053804,-0.3053743401590671
OT,12288,14336,0.708885002631366,0.183588134347009
OT,12352,12416,-0.9056976190675822,0.26845826667680084
OT,12352,12480,0.9007110733626279,-0.3084953956821474
OT,12352,12544,0.24944153150820447,0.31403767579228253
OT,12352,12608,-0.4985184591048535,-0.036224398941084646
OT,12352,12672,0.7222981418852196,-0.050160106874595205
OT,12352,12736,-0.6991345590926537,-0.27054617166528083
OT,12352,12800,-0.7699951757459619,0.07120526966931019
OT,12352,12864,-0.7913424712591676,-0.04442872952008985
OT,12352,12928,0.7073594716119974,0.04931563497763955
OT,12352,12992,0.0840734536996122,0.005824993173893655
OT,12352,13056,-0.8478134252017997,-0.036671740952161955
OT,12352,13120,0.12083694821636942,0.018638375102429106
OT,12352,13184,0.9356017063180326,0.03545750335449273
OT,12352,13248,-0.7060450905956903,-0.1259243499812649
