channel,start_i,start_j,trend_corr,residual_corr
1,16781,17037,0.9789495609566157,-0.2551685722400993
1,16781,17613,0.9778222503129028,-0.02417911452740403
1,16781,17677,0.8915577876708884,0.08616652335461077
1,16909,17229,0.8350377987710206,-0.09986518497682023
1,16909,17485,0.9344144776643806,0.027163810351874578
1,16973,17229,0.9262632958361454,0.27904103189886037
1,16973,17549,0.9967135996833865,-0.15267525063777543
1,16973,17741,0.9104861608733071,-0.04420964103274547
1,17037,17677,0.872622765531833,0.29203682263124725
1,17229,17485,0.9074051183857632,0.12319601567421348
1,17229,17549,0.9086051144341624,-0.12301531625922112
1,17229,17741,0.9220752056070898,0.11125397330805387
1,17293,17421,0.801491720151769,-0.14760397426838806
1,17549,17741,0.9024119688237383,-0.15855256253378408
1,17613,17677,0.8749010766766935,0.017090593406310816
2,14349,14605,0.846255994020415,-0.05991302196930363
2,14349,14669,0.9006862992230374,-0.25846380066637176
2,14349,14861,0.9807937217986156,-0.061746493800247666
2,14349,14925,0.9715725033237922,0.17335326924371658
2,14349,15181,0.943854516700454,-0.09549304937058745
2,14349,15437,0.8446092489934602,-0.029367584005207076
2,14349,15501,0.9551471608531149,-0.013545713776309434
2,14349,15629,0.8676157039948437,0.157599475268752
2,14349,15757,0.9263604088258699,0.02290034245854068
2,14349,16077,0.9736394425893988,-0.01457869448346248
2,14349,16333,0.8880999308288207,0.2620161560437732
2,14349,16397,0.8416996782514843,-0.09166299221375696
2,14349,16589,0.9226396312522994,0.11666572803326525
2,14349,16653,0.9967269475121271,-0.028442312279861118
2,14349,16909,0.9593951226580161,0.12708051743344786
2,14349,17165,0.8529380884865326,-0.18019334265629738
2,14349,17229,0.9484189762447377,0.08550397804014748
2,14349,17485,0.9098688836479681,0.04650428086617534
2,14349,17741,0.8981318077027188,0.06573970931875545
2,14413,17677,0.8123070636006069,0.010706304161975278
2,14477,14541,0.8538685861753357,0.045974027744513306
2,14477,14733,0.946636479285733,0.09200853276380538
2,14477,14797,0.9604304576185516,-0.08262894494790629
2,14477,14989,0.906467827677598,0.07012459740563862
2,14477,15117,0.9055740996388028,-0.3031717257238817
2,14477,15309,0.8901045458347364,0.04762467127692071
2,14477,15565,0.9003201341718163,0.07204621651405636
2,14477,15885,0.9056429544039818,-0.19925022094708705
2,14477,16141,0.8957178167474334,-0.1286252589636364
2,14477,16269,0.9469351884289452,0.18479893136694583
2,14477,16461,0.9787818031358801,-0.1216736591813196
2,14477,16525,0.9381515756591324,-0.07245717103498939
2,14477,16781,0.9951909959032178,0.22761084389685093
2,14477,17037,0.8443577686791175,-0.09062430344594795
2,14477,17293,0.8975935556908954,-0.045806092615423497
2,14477,17421,0.9289776233214025,0.049635100850336865
2,14477,17613,0.8768104877542386,-0.06131173681368253
2,14541,14733,0.8586749449965024,0.21109565935260322
2,14541,14989,0.9028693464494529,0.21858411729714305
2,14541,15565,0.9002313254320791,-0.048661081450356615
2,14541,15693,0.8115605471936197,0.07743902258315889
2,14541,16141,0.9233722462296493,-0.06069589360427251
2,14541,16269,0.8281699632448944,-0.02568099849181243
2,14541,16461,0.8684679164437626,0.12172881427709045
2,14541,16781,0.8772764113362171,0.04328355958214988
2,14541,17293,0.9176297764881509,-0.12677340254305802
2,14605,14669,0.9906057155821693,-0.02577906587520269
2,14605,14861,0.8875991698335707,0.010603965171337864
2,14605,14925,0.94448187700563,0.056537815530102016
2,14605,15053,0.8913235843851612,-0.08188903307557512
2,14605,15181,0.9577822352505755,0.07519212659253918
2,14605,15245,0.9283952687227875,0.010474366890243246
2,14605,15373,0.8726758200388858,-0.087935018764325
2,14605,15501,0.9636827932501159,0.18958557565591247
2,14605,15629,0.8799549482452829,0.07254801440478892
2,14605,15757,0.9483591037566783,0.16927505066082324
2,14605,15821,0.9122958166977174,-0.012920240082282266
2,14605,16077,0.9388143248849692,-0.10387185356386387
2,14605,16333,0.9912379649313089,0.22021174609235208
2,14605,16397,0.9802002585541055,-0.07759943737458574
2,14605,16653,0.8248881441134928,-0.14779197877707076
2,14605,16717,0.9350329888839303,-0.04931829893604505
2,14605,16973,0.9515613081688276,-0.1467404782190021
2,14605,17229,0.9620658507318752,-0.06742491114558048
2,14605,17357,0.9061584042111422,-0.040550582184137846
2,14605,17485,0.9571283786960308,-0.16139222380208243
2,14605,17549,0.8757016207868916,0.05736907441781264
2,14669,14861,0.9307096456964153,0.02700354433712713
2,14669,14925,0.9708769240172411,-0.13395739134743764
2,14669,15053,0.8704889341889055,-0.1877833525732466
2,14669,15181,0.9815035730691232,-0.10160796805034304
2,14669,15245,0.8956947260042358,0.12274816220933897
2,14669,15373,0.8200738550185257,-0.15727673835771683
2,14669,15501,0.9869786008876102,-0.12982587892235867
2,14669,15629,0.8801456548304605,-0.09170028622291755
2,14669,15757,0.9730132906907748,-0.005525444372059155
2,14669,15821,0.8872742261484824,-0.021173237903090093
2,14669,16077,0.9687122040401965,-0.05025643206214413
2,14669,16333,0.993276897056236,0.03100822902888087
2,14669,16397,0.9835121205115058,-0.09461567280466768
2,14669,16589,0.8302561775367349,0.11129790601299858
2,14669,16653,0.8854221444830607,-0.1091602115103489
2,14669,16717,0.8962438272250475,0.2257153412618179
2,14669,16909,0.8283399823520637,-0.31116985879104225
2,14669,16973,0.9314102962977918,-0.035725451260383595
2,14669,17229,0.9851343212249618,0.2019756864616432
2,14669,17357,0.8929868612824242,-0.15377347757843887
2,14669,17485,0.9773604295536553,-0.1088027885841278
2,14669,17549,0.8490206409983974,0.05812607188934712
2,14733,14797,0.8440315332187442,-0.04641503381241916
2,14733,14989,0.9792679359021635,-0.10700035931533435
2,14733,15117,0.8072534181402817,0.12941479995615762
2,14733,15565,0.9754600303495881,-0.1926594362108561
2,14733,15693,0.8919026670413466,0.25568276319837263
2,14733,16141,0.9567361663696518,-0.24961838599155545
2,14733,16269,0.8883421427362387,0.1473281246880299
2,14733,16461,0.9896943430728357,0.05860952159582797
2,14733,16525,0.8107656075575179,0.00045317163623892205
2,14733,16781,0.9641067707130347,0.008887938052988584
2,14733,17293,0.96730764385389,-0.18375298544477822
2,14733,17421,0.907361529396409,0.1561763379788632
2,14797,15117,0.8750526879830804,-0.1634442686965932
2,14797,15309,0.952744898580273,-0.0009580969027991075
2,14797,15885,0.9588915874992359,-0.061062689933819
2,14797,16269,0.925976500413228,-0.05977880016820917
2,14797,16461,0.9078878459332171,-0.08928308394153599
2,14797,16525,0.969767536329612,0.142337948728135
2,14797,16781,0.9474457011392545,0.04701359828960572
2,14797,17037,0.9266157911632883,0.019026432484285684
2,14797,17421,0.881110163002044,0.20258435292635332
2,14797,17613,0.9437475429532394,-0.2787277089129369
2,14861,14925,0.974894965396565,-0.09928568254094039
2,14861,15181,0.9474766410064317,0.03594688993285253
2,14861,15501,0.9642330069826548,0.14141155562768137
2,14861,15629,0.8916942922923521,0.051645286700522895
2,14861,15757,0.915525384014421,0.0359124661212502
2,14861,16077,0.9738656828285676,-0.01926106799299098
2,14861,16333,0.9109261289521383,0.03553512008796512
2,14861,16397,0.872499652745685,-0.1502195792514039
2,14861,16589,0.8815576808391541,0.13078574085750624
2,14861,16909,0.908157936234118,0.06051672759252573
2,14861,17229,0.96547642964638,-0.031087912699566036
2,14861,17357,0.8428879207286258,0.0879399438836347
2,14861,17485,0.9168755805705766,-0.025825286699771247
2,14861,17741,0.8307033895728706,0.008363918013709275
2,14925,15053,0.8726964186655153,-0.17145822068189312
2,14925,15181,0.9845224786886735,0.035133608424082224
2,14925,15501,0.9947055642499878,0.08193176640259187
2,14925,15629,0.9204949163396264,-0.07881961088979512
2,14925,15757,0.9685474328522258,-0.32772893945716924
2,14925,16077,0.9972967428042181,-0.07928196862682384
2,14925,16333,0.9678404571038166,-0.07368347637369824
2,14925,16397,0.9274449667958717,0.05256683472640357
2,14925,16589,0.9059409131856672,0.0062079736097551035
2,14925,16653,0.9584528890599665,-0.026099639101189485
2,14925,16909,0.9008382111004745,0.07272046481615312
2,14925,16973,0.8429827687743502,-0.015561750376530238
2,14925,17229,0.9888609835728632,-0.02622628998243734
2,14925,17357,0.8861452938996547,-0.06132999651528628
2,14925,17485,0.961514304516237,0.14927509712611955
2,14989,15693,0.8824397557880992,-0.07246930726363753
2,14989,16141,0.9933267357016563,0.21818311270325907
2,14989,16269,0.8500293058474739,0.1348110488485533
2,14989,16461,0.9647304097352672,0.09046490791170254
2,14989,16781,0.9381337003123399,0.04683389179830018
2,14989,17421,0.9289627401666091,0.025183731203473968
2,15053,15181,0.8279992185791976,-0.01006439422832835
2,15053,15373,0.9023142269525075,0.011448478679159829
2,15053,15501,0.8672730342612461,0.267151508799619
2,15053,15757,0.824328682073446,0.23645250107857432
2,15053,16077,0.8793232880938047,0.14484690294606986
2,15053,16333,0.9094796873898613,-0.18749439154164554
2,15053,16397,0.8075750349681219,-0.1902029732984389
2,15053,16589,0.8381736808854656,0.21655197245261282
2,15053,16717,0.8309574220559404,-0.07125261566452963
2,15053,17229,0.8351352611006636,0.08588043477035175
2,15053,17357,0.966345682651936,0.2568540669115421
2,15117,15309,0.871634312933272,0.13625462799431462
2,15117,15885,0.8953908266489204,0.24613855386130087
2,15117,16269,0.8241574878607912,0.03622849392263302
2,15117,16461,0.8456636147470389,0.2949896032880734
2,15117,16525,0.903119233192391,0.06655268301535193
2,15117,16781,0.8885266026654328,-0.38203734105611
2,15117,17037,0.8261521678288362,0.18301835361159952
2,15117,17421,0.8326230931228815,-0.023461651677468835
2,15117,17613,0.8747334691029766,0.14333281069416612
2,15181,15245,0.8356670521098667,-0.0770923039814525
2,15181,15501,0.993246179446274,-0.05369299626265566
2,15181,15629,0.8562183128035628,-0.10258474734551921
2,15181,15821,0.837497745645762,0.018509098478458934
2,15181,16077,0.9801989802613805,-0.11673363331871854
2,15181,16333,0.9732497911634893,0.08661911174174797
2,15181,16397,0.9627287092553323,-0.15278549661152757
2,15181,16589,0.8682094924371954,-0.05308172965818169
2,15181,16653,0.9337085017616952,-0.10685804958680115
2,15181,16717,0.8273555120157038,-0.03655631110701223
2,15181,16909,0.8972862100070258,0.10043493362606096
2,15181,16973,0.8939213329450779,0.13407034007280727
2,15181,17229,0.9920710607367716,0.1789024689650453
2,15181,17357,0.8427649610423517,0.2749133036429123
2,15181,17485,0.9916023259575096,0.015787858664729364
2,15245,15373,0.8410493003008634,0.18494131006081235
2,15245,15501,0.8293647916596927,0.05358434127923587
2,15245,15757,0.8483098025215341,0.1415186544090844
2,15245,15821,0.9940610233274076,0.2372518945290833
2,15245,16333,0.8965437515823459,0.09637029629442453
2,15245,16717,0.9844559260598833,0.08927039769676601
2,15245,16973,0.9880515404428278,0.028793242558173046
2,15245,17101,0.8005850489307645,-0.0062726754952757684
2,15245,17229,0.8407548302795343,-0.10153882836698976
2,15245,17485,0.8651356452156694,-0.06705378087949455
2,15245,17549,0.9799030238446413,0.12764888799585658
2,15309,16269,0.862710397045429,-0.18692093179174377
2,15309,16525,0.9148772394924863,-0.15177924113209063
2,15309,16781,0.8702910255340663,-0.025368983282897804
2,15373,15629,0.8144674663893993,0.033710245411530206
2,15373,16333,0.8549919023318546,0.18604747684860504
2,15373,16397,0.802783653169591,0.0803110216694039
2,15373,16717,0.8796141150800394,0.022529020733335892
2,15373,16973,0.8175768629633471,0.2821067126920937
2,15373,17357,0.9001974135593455,-0.03085044298388252
2,15437,16653,0.8624497806478035,-0.05289123394871757
2,15437,16909,0.8866997887796733,-0.11208601479673212
2,15437,17165,0.950683516629368,0.2802092682410326
2,15437,17741,0.9714499646601418,0.17385587310338438
2,15501,15757,0.9829697217024072,-0.11279386501369192
2,15501,15821,0.8257074010964767,-0.03028419676055704
2,15501,16077,0.9936895927270268,0.03639062413239033
2,15501,16333,0.9816426420056165,-0.023150177222346986
2,15501,16397,0.955520519290896,0.09906814393121226
2,15501,16589,0.8882561159609388,0.05127060132906789
2,15501,16653,0.9432769282052478,-0.28778531197496393
2,15501,16717,0.8318073711433468,0.10307750439607927
2,15501,16909,0.8934581377981601,0.16815339399895224
2,15501,16973,0.8798589811043702,-0.002415560608863839
2,15501,17229,0.9940446352727975,0.05643667669852161
2,15501,17357,0.8832522305972039,0.28518692368841425
2,15501,17485,0.9786324368314816,0.0770659566064082
2,15565,15693,0.8757058380069384,-0.17870307879251124
2,15565,16269,0.8458318365696627,-0.023318160700570703
2,15565,16461,0.9606333615305066,0.12770425505342162
2,15565,16781,0.9332655024944491,-0.1323577542327145
2,15565,17421,0.9268362089514908,0.009374601108933575
2,15629,15757,0.8274782761642951,0.0026185295335664845
2,15629,16077,0.9230662602508705,0.04882823354559831
2,15629,16333,0.9021612345924512,0.0734398645983942
2,15629,16589,0.8834328169604324,0.11378205233031488
2,15629,16653,0.8462127152068383,-0.28364987215969906
2,15629,17229,0.8766074246192239,0.013994004850348579
2,15629,17357,0.9697895009873775,0.24031172638855564
2,15629,17485,0.8098273444165788,0.18465556625454604
2,15693,16141,0.8518996865223663,-0.2572348837644852
2,15693,16461,0.841293940214327,-0.0703682278536976
2,15693,16781,0.8006765246787659,0.0914457107250244
2,15693,17293,0.8733044644079121,-0.042671820673582835
2,15757,15821,0.8531688718502071,0.11602252007385179
2,15757,16077,0.9689213858441461,-0.189022419309988
2,15757,16333,0.9691765806888327,0.07441912761257106
2,15757,16397,0.9636177495878969,-0.13449114738331716
2,15757,16589,0.8683513608217175,0.021962096400963152
2,15757,16653,0.9177365038857968,-0.17151729333993085
2,15757,16717,0.8392112129545722,0.11962325049588847
2,15757,16909,0.9036310903941341,-0.0008797245000171626
2,15757,16973,0.9003529557093671,0.007983281428705248
2,15757,17229,0.975181278610304,-0.060615217047882815
2,15757,17357,0.8200724277520495,0.1492146183047785
2,15757,17485,0.9883601046013772,-0.07470852885512295
2,15757,17549,0.8125113140027433,0.11504929351304281
2,15821,16333,0.8824099348934558,-0.020955111663732876
2,15821,16397,0.9458496854149521,0.06040967634809263
2,15821,16717,0.9689859825141761,-0.029987446614947212
2,15821,16973,0.9891232154701892,0.10089382431254203
2,15821,17101,0.8037188126384678,-0.007515108658399986
2,15821,17229,0.8431804600811083,0.16962885552499313
2,15821,17485,0.8726959013824159,-0.03885472152852912
2,15821,17549,0.9904628342549291,-0.13637986020171333
2,15885,16269,0.8574811127705625,-0.32420416844907657
2,15885,16461,0.8139235152726052,0.1473051738508859
2,15885,16525,0.9328423305968535,-0.22219100592933272
2,15885,16781,0.8862094351588574,-0.4029633266764137
2,15885,17421,0.861012257306843,0.2967612989630456
2,16013,17165,0.8523715694503902,0.18327010311149394
2,16013,17741,0.853096330230708,0.29997685133499785
2,16077,16333,0.9665301387103746,-0.1776944863538611
2,16077,16397,0.9210637285690698,-0.06087408179601024
2,16077,16589,0.9245272652777516,-0.029849539629673065
2,16077,16653,0.9640218761815044,0.1982393322329224
2,16077,16909,0.9081455979403383,-0.10806540817050113
2,16077,16973,0.8289012101203708,-0.07487262875032692
2,16077,17229,0.9823760045002998,0.2853135802775257
2,16077,17357,0.8938596645859741,-0.11950520602311786
2,16077,17485,0.9546286449449957,-0.1949330882581899
2,16141,16269,0.8453514662765518,0.04756210415307103
2,16141,16461,0.9483323834918048,0.07352655425241057
2,16141,16781,0.9304022920165458,-0.21824599122401814
2,16141,17421,0.944730209943143,-0.2825648380646135
2,16269,16461,0.9277639518892585,-0.059258834237968426
2,16269,16525,0.8805154658490882,0.08908970024667208
2,16269,16781,0.9470591750086395,0.05301377810278161
2,16269,17037,0.8257090202591528,-0.11766708135755162
2,16269,17293,0.8481163870222597,0.1557503026117793
2,16269,17421,0.894987228393524,-0.17504150262143203
2,16269,17613,0.8473872554608032,0.02542093942924428
2,16333,16397,0.971810021677067,-0.1519885974705388
2,16333,16589,0.8426422267776166,0.13362591108252575
2,16333,16653,0.8701645818106676,0.024991942080089494
2,16333,16717,0.9107679143651014,-0.10057369409455387
2,16333,16909,0.8094847931603933,0.08233530292268061
2,16333,16973,0.9261570287850611,-0.1192955438742164
2,16333,17229,0.9736931583672345,0.007397107988367305
2,16333,17357,0.9138492387845911,-0.03897771464209166
2,16333,17485,0.9685782834269872,0.19775296288864702
2,16333,17549,0.8378076735482802,0.18345060905363178
2,16397,16653,0.8243109811973197,-0.05773969417439582
2,16397,16717,0.9260259260598678,0.05481342269935728
2,16397,16973,0.9749960415905206,0.1993278331990253
2,16397,17101,0.8086882568978382,0.21271092534123942
2,16397,17229,0.9616487084015054,-0.14449389661643064
2,16397,17357,0.8211842908383324,-0.21739000835050903
2,16397,17485,0.9745550894241124,0.16054905822998325
