channel,start_i,start_j,trend_corr,residual_corr
630,14100,16212,0.8447998943573042,0.2591880743694714
812,14676,16404,0.844779711800029,0.2637666290797881
791,14676,15828,0.8447694018232498,0.1419785576683138
494,14996,15380,0.8446959224195812,0.2565228715732819
370,14740,17236,0.8446370927830967,0.0275150655914553
372,14164,17428,0.8446250924182104,0.2635542964151809
529,15188,16916,0.8445033801819625,0.2400743449739076
604,16276,16660,0.844469501036588,0.2505144436624569
579,14804,14996,0.8444595939596182,0.1361848156558884
675,14804,15188,0.8444332848881345,0.2948906292374251
239,14932,15124,0.8444274154923822,0.294532987830384
234,14036,14996,0.8444170816146863,0.1815074464880116
233,15892,16468,0.8444142232726852,-0.0701900383396283
110,15316,16276,0.8444009670273669,0.1881190852611771
264,14036,15380,0.8443827668857307,0.2765670150942598
222,14804,17300,0.8443673058564102,0.2727410991259951
254,14292,16404,0.8443591983265575,0.2318789267675874
590,14804,17300,0.844358922332086,0.291206494788604
798,15508,17236,0.8443472223579267,0.0152983849789952
269,15316,16468,0.8443008301009791,-0.076760797211692
469,14292,16404,0.8442986855118285,0.0970847828630416
292,16596,16788,0.8442710655737762,0.2051207383472401
595,14356,17236,0.8442432717384108,0.2936018088675284
89,15316,16468,0.8441688610064495,0.2354648861769667
458,16084,16852,0.844153714215477,0.2339814697425075
706,15508,16852,0.8441516152910308,0.0846119185963773
740,14292,16788,0.8441444869751713,0.2778009388259539
115,16084,17364,0.8440836031112686,0.1074049008436256
427,14292,16788,0.8440620192794855,0.2767355801748912
284,14740,17364,0.8440618778654333,-0.0307418175742017
329,14740,15316,0.8440473661050041,0.2520753309210075
149,15444,16212,0.8440397059504222,0.2735344410581385
689,15060,16212,0.8440320459556767,0.2700984221053329
651,15828,16020,0.8440239409343167,0.2598084836183062
334,15700,15892,0.8439939391370449,0.211673399071044
517,16084,16468,0.8439564801680461,0.1468443443324353
639,14292,16212,0.8439427591331519,0.2970062431960801
215,14932,17236,0.8439423553862233,0.2471194814947568
546,14164,16852,0.8439064220562739,0.2475453363306272
158,15508,16852,0.8438881777068986,0.2539449608473512
567,16340,16916,0.8438763131593452,0.2222069545597999
580,16148,16724,0.8438602254768142,0.0152032432662928
326,14164,16852,0.8438238767806271,0.0355691961715348
678,15060,17172,0.8438231271929069,0.2916670595216105
250,14484,16212,0.8438187615487768,0.2740321756687716
408,14932,15124,0.8437960358492137,0.2110221249649371
319,14036,14996,0.8437679386189811,0.2800648899886906
252,14228,14996,0.8437582961063887,0.1002454314113467
733,14804,16340,0.8437463058063797,0.2825642820599767
228,15124,16276,0.8437393092543394,0.2003610679174267
48,14292,16788,0.8436819367229469,0.2642085886598346
477,15316,16660,0.8436519665724342,0.1367608938716737
319,15188,16724,0.8436407072970996,0.2949357608659699
171,16468,17428,0.8435503732418462,-0.2406143354733322
27,14292,15252,0.8435480217645,0.0444786798915383
253,14996,16724,0.8435456256947143,0.2409066350388822
747,15700,16276,0.8435206734120082,0.0739831192092335
460,15380,16340,0.8435175972259161,0.1277929561428855
259,15316,16468,0.8435043669450059,0.0040257817130094
185,16084,17364,0.8434928177569919,0.1406804166500133
326,14548,17364,0.8434319578565976,-0.1274271999149001
607,15444,16980,0.8434145132344739,0.2828482845180207
231,14100,16020,0.843389874217828,0.2911657418238086
526,14548,17172,0.8433777324187378,-0.3090070410751077
226,16468,17428,0.8433690147251998,0.1039594553889607
778,14996,17300,0.8433431845270511,0.102174401912048
806,16980,17364,0.8433215319301857,0.1209946824741543
599,16276,16660,0.8433174207494748,0.2376206433449751
112,16276,16660,0.8432661830097172,0.0841949461802102
532,15188,15380,0.8432635074512547,0.1823414277924652
444,14036,16340,0.8432318901486384,0.2965659901941121
384,14612,14996,0.8432238589507938,0.1216619318273104
843,14356,15316,0.8432147153822743,0.2487122313030505
678,14612,16148,0.8431772620392507,0.2013596809470646
290,14676,16980,0.8431639124857951,0.0567518236538563
508,16148,17108,0.843162577738567,-0.0135380416319541
141,15252,16980,0.8431142403456598,0.184435074071404
91,14612,16148,0.843109708281198,0.2656349693888218
45,15316,16468,0.8431024102039436,-1.5898352792580596e-06
139,14228,14996,0.8430998766382543,0.290814503250343
775,15892,17172,0.8430464415888204,-0.0493616223166971
437,15316,16276,0.842967795458504,0.0779762409366866
254,15764,16532,0.8428929909600243,0.2836379455389879
352,16596,17172,0.8428827382552088,-0.0665090512335711
253,16276,16660,0.8428816461443925,0.0966681291523273
164,14036,14804,0.8428123756821859,-0.0717791006989325
487,16020,17364,0.8428075896427142,0.1566343464142759
461,15892,17172,0.8427233315660224,0.1914647293779003
585,15764,16916,0.8427171145945088,0.0633085775984809
514,15636,15828,0.8426839668433075,0.2697978422635898
435,15124,16468,0.842643481604836,0.1035185178248963
725,14036,16916,0.8426103724166355,0.2555455513336293
579,16340,17108,0.8425782256347243,0.2677617211562731
137,14740,17364,0.8425725342490563,0.2162896372715473
571,16468,16660,0.84257058420818,0.0646882944331648
655,14932,16468,0.8425658091626219,0.2743084478346801
410,15828,16596,0.8424836529742025,0.2536134264928363
512,15700,17044,0.84246717674864,0.0056407894330915
497,14932,16852,0.8424512269085498,0.2129016632685027
780,15316,17236,0.8424492246888885,0.2131570325907764
297,14292,16404,0.8424373347105991,0.1769604077071805
841,14292,17172,0.8424297367707273,0.2140463958687853
147,15892,17172,0.8424149814439617,-0.2117432387042203
330,16532,17108,0.8424017284193258,0.0993721649746862
680,14676,15828,0.8423825918671625,0.1002645102175482
113,14740,16084,0.8423321199153361,0.291551851820185
591,15060,16404,0.8423309592611188,0.2779383101382149
344,14676,16980,0.8423092204869809,0.182123274730183
228,15636,16788,0.8422826422413886,0.0103919321477498
840,16660,17300,0.8422566537319525,0.2293807035214736
801,14548,16468,0.8422457322555208,0.1826480441329982
799,16468,16852,0.842194726266653,0.2637027275623504
37,15188,17108,0.842142689340122,0.264282844341789
377,14484,16788,0.8420675226175295,0.2065307335468438
726,15828,16020,0.8420520944351776,0.1588085636661511
836,16660,17428,0.8419789064178756,0.1509295862844076
610,15508,16468,0.8419393408416824,0.2809760254884432
283,14932,17044,0.8419139214824249,-0.0028768888206978
366,16276,17236,0.8419089420530472,0.2888722463323855
778,16148,16340,0.841906846119587,0.2406375072200517
189,14292,16404,0.8418945405327111,0.2866199851297276
73,14484,16788,0.8418630143597662,0.140517972332701
497,14612,16532,0.841840273112307,0.2782367668793303
484,14164,17236,0.8418297943578008,0.2902589752076808
814,14612,17300,0.8418144358822641,0.1770806826936953
348,15124,15508,0.8417880741919652,0.2638391109896454
808,14228,14996,0.8417718334262563,0.2899027480242602
434,15828,17364,0.8417022605258789,0.2491481581679897
393,14804,17108,0.8416622161316367,0.1299887675305914
645,14292,17172,0.8416376376360272,0.1174818606294122
152,15828,17364,0.8416164319077201,0.2735876776122584
746,15892,17364,0.8415863794662684,0.0106440932427946
603,14164,16276,0.8415785169635555,0.2808355046821611
400,14228,15956,0.8415358773688735,-0.0391560225371079
49,15636,16212,0.8414901865515213,0.2626912753689205
727,16340,16916,0.8414719055199092,0.0585483578127678
437,14036,16532,0.8413977246671245,0.0509804912692682
264,14100,16404,0.8413679423475801,0.2100842127712138
151,14740,17172,0.8413540731093623,-0.2596047979534048
110,14612,17108,0.841338045094881,0.1604639383971363
433,14612,17108,0.8413280414223604,0.1436214132299006
163,16020,17364,0.8413069094441031,0.2755796469826309
770,15380,16532,0.8413019490638542,0.2639514755917926
125,16212,16596,0.841254585315126,0.2327701745495241
453,14100,16404,0.8412281818274315,0.1015670855652885
293,14100,16596,0.8412275759112223,0.2434129872623659
668,16468,16660,0.8411834019462751,0.0860574838901208
482,14740,16660,0.8411568632931978,0.2275089996735593
573,15828,17172,0.8411558092745683,0.1816848455407289
571,15188,16916,0.8411310481159597,0.2767251275438852
757,14356,16276,0.8411231352968995,0.240220552513508
714,14356,15316,0.8410867847598841,0.2156728454951707
63,16020,17364,0.8410505324598396,0.1323809186347638
431,15636,16788,0.8410463226015931,0.0824716121641658
799,14356,17236,0.8409858090257477,0.2389793141783646
229,16468,17300,0.8409837460427781,-0.3136575888083965
531,14804,17300,0.8409536863426044,0.2811250295473829
350,16404,17172,0.8408415733844395,0.1136375990792493
395,15124,16276,0.8408251662152323,0.2940676415343637
539,15188,16532,0.8407815758228742,0.0152248754775794
602,15188,15956,0.8407640178033775,0.2067373289445681
854,14996,16340,0.8406908631820247,-0.0342560676325578
261,14228,16340,0.8406842709193343,0.2754638244367444
558,15380,16532,0.8406485026715736,0.2725168425638298
175,14036,16724,0.8406367133233263,0.2161833564157318
43,14292,16980,0.8405523396970306,0.2064738453374146
736,14932,16660,0.8405519272286112,0.1960771245637927
594,16020,16404,0.8405513167318776,0.2384276479595309
694,14036,16724,0.8405439547090943,0.123915223406434
355,14484,16596,0.8405233305364536,0.0728590999396028
511,14100,14292,0.8405032785952609,0.1776199277232145
518,15252,16020,0.8404959131017796,0.2380727447804595
142,14932,17044,0.8404838086482177,0.1586942832383552
117,14420,16340,0.8404824157798159,0.1562120911471401
331,14676,15828,0.8404718198855816,0.0699412160638058
509,14548,15892,0.840462346916325,0.2564779994067073
638,14868,16212,0.8404594026143101,0.2555818375515415
331,17172,17364,0.840377393405292,0.0434812438856206
426,14804,17300,0.8403574123953628,0.0339003908495739
560,15316,16276,0.8403378924740644,0.2874348860004799
317,14356,17236,0.8403065200774696,0.1731310728362876
266,16020,16404,0.8403047830140162,0.2383484511177857
641,15124,15700,0.840289242953569,0.2044582825449236
370,15636,16212,0.8402848181522126,0.2652484873427723
499,15828,16020,0.840254796961357,0.1525554875748791
102,15124,15508,0.8401659723610101,0.294373439639729
224,14420,16660,0.8401127109200907,0.0203998440757609
220,14164,16852,0.8401062631001546,0.0106445227938302
66,14676,17364,0.840091153862155,0.2727012350529434
150,14164,15508,0.8400632431702963,0.2104156104602902
497,15124,16660,0.8400330390307049,0.2131974800147653
254,14612,16724,0.840027244911685,0.2905395583181843
666,14548,16276,0.8400058855676995,0.2736745996792679
147,14548,17364,0.8399793501079358,0.1449534417504279
87,14100,15828,0.8399470501621739,0.1049897063144322
478,15636,16212,0.839944580427498,0.176992421215915
773,16148,17108,0.8399201657805495,0.0778384909111871
785,15636,16404,0.8398879094550621,0.2352117984075586
330,16084,17236,0.839877645671868,0.2477568146662248
427,14740,15508,0.8398724237755435,0.2514919640498656
66,14996,16340,0.8398618596123951,0.2951101246492232
580,15892,16852,0.8398355515208045,0.0824351755499502
361,15636,16212,0.8397916547846331,0.0968141225831345
149,14996,15572,0.8397322109763419,0.1518478378659787
367,14740,17172,0.8397244366159926,-0.1660186256544647
115,15572,16660,0.839724345593117,-0.1731227721773733
785,14036,15764,0.8397030956273397,0.2767987391293029
323,14100,15444,0.839647963836013,0.1938203142195539
558,16660,16852,0.8396312488153633,0.258476164124412
693,15444,17364,0.8396089833672108,0.0856501157941448
137,14484,16980,0.839590069952444,0.2984510857380502
185,14292,15828,0.8395377253056727,0.2564090435266901
138,16020,16212,0.8395307675164253,0.2295694178913674
770,15956,16916,0.8395288232248388,0.1731879135760995
198,14036,16532,0.8395181195101941,0.2762151666645613
405,14292,17172,0.8394921637035612,0.2886206327551567
643,14420,16532,0.8394848616849698,0.2139345483295194
393,15124,16276,0.8394613247373641,0.209885266914136
858,14676,15636,0.8394009460338561,0.2913924946620365
611,16660,17428,0.839377683458667,0.2260361578823372
521,14100,17172,0.8393285671717323,0.2359225583646523
13,15508,16084,0.8392262978265519,0.1773971940010502
687,15444,16404,0.8392177920401084,0.1830332588489008
755,16020,16212,0.8392111833537531,-0.0509655577301441
1,15636,16788,0.839204301215058,0.2529103668473039
324,14036,16532,0.839090793291133,0.0690043597070757
782,16660,17044,0.8390764846481028,0.2673492113066057
127,16660,17428,0.8390578086242505,0.267203501513235
656,16148,16724,0.8390462641917988,0.2055954497436681
763,15828,16596,0.8390399610791306,0.2950644519318388
601,16276,16660,0.8390256409264484,0.1381850391380281
417,14740,17428,0.8389648787948413,0.2577148940458222
269,15764,16148,0.8389624111736312,-0.1068683089012147
30,16020,16788,0.8389599695420626,0.2983823608600463
581,15956,16916,0.8389288633480643,0.2819023466038567
261,16020,16404,0.8389108828781286,0.2782845326777402
773,14676,15636,0.8389075037475876,0.2734555111715028
610,14996,16148,0.8388948497896657,0.2418515462309684
591,14676,16596,0.8388747518173177,0.2025120843763713
709,14228,14996,0.838862176469198,0.1425304113719226
674,14804,17300,0.8388313346544142,0.1511404870574803
616,14292,17172,0.8387708748991326,0.1879012488268034
171,14548,15124,0.8386988452670361,0.2562361874835092
732,14228,16340,0.8386884245510826,0.2415167652143955
49,14164,14356,0.8386808034142297,0.2013829909345393
768,14676,15828,0.8386789837119449,0.1193611575473888
698,16468,16660,0.8386578284590871,0.2670629161188758
298,17044,17236,0.8385790798715389,-0.0368589711812613
279,15892,17364,0.8385389359049068,-0.0294326560254571
536,15380,16660,0.8385355003194439,-0.2662260050083849
233,15508,16852,0.8385146818668913,-0.0120920342110018
774,16980,17364,0.8385111999115916,0.287764228593614
216,14292,15636,0.8384480989910095,0.1652696504451133
100,15828,16980,0.8384452723314261,0.241983622732041
222,14292,16404,0.8384382459757607,0.2724125132443578
226,15060,15828,0.8383141853236334,0.1589636241467699
607,14612,16532,0.8383088578109074,0.1572750401942975
503,14292,16596,0.8382126657937837,0.104527747093964
400,14292,16596,0.8381899932472563,0.2490143320027004
500,16852,17428,0.8381622787713962,-0.0097936754760176
150,16468,17300,0.8381286511268587,-0.3371421975194883
175,16084,17364,0.8381046472327806,0.1544002107035197
184,14484,14868,0.8380874993119344,0.2749237928718474
152,14996,16916,0.8380386064517193,0.1731671294533326
826,15444,17364,0.8380190486047862,0.2890052512994491
269,15188,16532,0.838016189526803,0.1518303642007458
134,15636,16788,0.837989244501803,0.218877190601425
355,14932,17172,0.8379879962261132,0.2586461231955259
255,16660,16852,0.8379815949307596,0.222585250232838
515,16212,17364,0.8379808459199825,0.1610519141574201
453,15316,16276,0.8379593813286746,0.2867718989266212
497,14100,16212,0.8379095659755662,0.2324601603921371
171,14036,16532,0.837908512473678,-0.0689443182251711
463,15636,16788,0.8378747499067825,0.154672319820894
60,14164,16660,0.8378345092413074,0.1807194147227243
641,15764,17300,0.8378286740087113,0.003322935666697
479,16020,16212,0.8378195314984168,0.2685752514384659
220,16660,17428,0.8378087146065691,0.273476676320224
75,16148,17300,0.8377809034873421,0.2300989134212784
379,14036,16532,0.8377534872675892,0.0562240409806767
216,16084,17364,0.8376979547911173,0.1069155520752335
782,14484,15252,0.8376932612922063,0.1530912471412844
588,14164,16084,0.8376831893807374,0.2484838715572259
830,15252,16788,0.8376792871945331,0.2330910806643072
3,16276,16660,0.8376703075086596,0.0391366220288811
751,14804,15188,0.8375654198226622,0.109350988002464
72,15124,15508,0.8375604850535198,0.1776619462120047
28,14292,16980,0.8375413624391004,0.1909571994310844
151,14548,17364,0.8375166752371211,-0.0296798942697345
189,15572,16660,0.8374959874631231,-0.0217374345597456
331,15636,16788,0.8374814405317433,0.2484531145582078
680,15636,16788,0.8374742940635999,0.1706231159364521
769,14740,15508,0.83745345207809,0.1015900598592185
848,14292,14868,0.8374162812372749,0.2753959457390424
273,16596,17172,0.8374114878626925,0.2962862133637437
820,14612,16724,0.8373922938565769,0.267401382008949
624,14740,17364,0.8373610423535143,0.1578028253387822
183,16660,16852,0.8373326132616287,0.0809376905238462
303,14548,17236,0.83731078585781,0.2933256980853373
694,14484,16788,0.83728394224854,0.2759406985846124
434,16532,17300,0.8372759277202462,0.240068346859759
362,15636,16788,0.837262840983782,0.2939434391040479
484,14292,17172,0.8372360975914608,0.2937215212548433
602,15252,16020,0.8372141506430725,0.2860011327344046
713,15572,16532,0.8371896744804247,0.2820600815803132
818,14740,15316,0.8371874156530599,0.2969096869367872
602,14100,16212,0.8371788633012174,0.2949078052480213
53,15892,16084,0.8371535303854462,0.2663757161989503
81,15956,16724,0.8371457870251768,0.1515095379204715
398,15828,17300,0.8371361211872037,-0.1067527134412651
470,14804,14996,0.8371159915206569,0.2142539284157137
728,15700,17236,0.8370684684676255,0.2357943789694671
475,14996,16532,0.8370256388417162,0.2131812593729886
537,14996,15764,0.8369984581108358,0.0329005187773512
98,14996,15380,0.8369243117226345,0.2557898816172235
745,15124,16084,0.8369133399994427,0.2625317469735747
726,14228,16148,0.8369046512353437,0.223495356843093
477,14164,17428,0.8368900499593329,0.2047949912382808
406,15828,17172,0.8368811585815727,0.1988757050442099
528,15956,16724,0.8368366714422305,0.2063011659943008
51,14292,17364,0.8368315762755476,0.2856828122725904
473,16468,17428,0.8368237004582675,0.225893851101006
745,14996,17108,0.8368026365841269,0.2629743144886801
458,14292,16404,0.8367788863936807,0.1117198910080654
403,14612,16916,0.8367697901649803,0.2065283960143465
766,14676,17172,0.8367674907897654,0.1920040549005306
330,14612,16724,0.836746760150604,0.2288415762944547
796,14420,16532,0.8366511733785886,0.2065656742277468
796,14804,16340,0.8365925366235715,0.2471123528873575
422,16980,17364,0.8365358517009306,0.2084399810211921
732,14996,15572,0.836514954980732,0.2635070880584958
285,15252,16980,0.8364936274285772,0.2534041565998537
64,14484,15636,0.8364715793763912,0.2807699186836321
567,16468,17428,0.8364268026596304,0.0117249389888755
374,14292,16788,0.8364067494353743,0.2377000020713684
836,15636,16404,0.836384530959037,0.0482273974583593
539,14804,16148,0.8363722365095997,0.2417247906059685
421,16340,17108,0.8363590009871822,0.2938102045070291
313,14164,14548,0.8363553270169143,0.2819103665025231
16,15636,16980,0.8363458516019457,0.2442337412518733
397,14036,14996,0.8362793432778977,-0.0163895202605967
85,14996,16532,0.8362322896988988,0.1779699517262624
108,14164,15508,0.8361861764455256,-0.2027268587682061
386,14996,16916,0.836182900141369,0.2123721752821036
859,16468,16852,0.8361656865738352,0.231454001460524
358,16212,16980,0.8361480371626466,0.1886034760580309
401,14804,17300,0.8361447863233132,0.0535712095369882
359,14228,14996,0.836138077980456,0.2509128215599016
164,14996,16724,0.8361344603446607,0.1297962588071539
276,15124,15316,0.8360910048455644,0.1753819033684194
631,14932,15508,0.836073785912511,0.2703341889577987
551,14100,16980,0.8359143135251772,0.2964372063285402
578,15316,17428,0.835880186458136,0.2645676186906431
620,15380,16340,0.8357577640168644,0.2541063706482593
248,14676,16020,0.835717095521712,-0.022758641009528
748,14804,17108,0.8356897010656666,0.0343667659377779
85,14100,16404,0.8356645001868201,-0.078188687302976
137,14676,16596,0.8356452421986632,0.1428783861068603
355,15508,16852,0.8355952583602487,-0.0348900738505225
372,16020,16404,0.8355455306288471,0.2688793415919591
469,14996,16340,0.835544622136662,0.2767928720014986
527,14548,17364,0.8355289779683683,-0.2493195852234684
87,14356,17236,0.8355159419786086,0.133525330184227
422,14036,16340,0.8354928548524616,0.2980318031647444
95,14996,15572,0.8354818393753782,0.204566986616025
604,15444,16788,0.8354634805247847,0.2672121548603974
436,14612,16916,0.8354374831354855,0.2295585800510078
285,14164,17428,0.8354366192339424,0.0559487143256396
480,15572,16660,0.8353728678788837,-0.2198833276850895
562,14676,16980,0.835371793542143,0.0246476553359818
67,14420,16532,0.835354303931142,0.1845894723458448
756,14996,16532,0.8353498779067893,0.2915408558861881
163,14356,16276,0.8353352179485588,0.2456878366281268
155,15444,15828,0.8353318350346948,0.1524330829830937
400,16660,17428,0.8353146881104436,0.1482892000668257
509,15380,16660,0.8353058377264934,-0.292367525338483
533,15828,16596,0.8352876498945279,0.235637648204067
801,16148,17108,0.8352861835620697,0.2394196484361852
234,14932,16852,0.8352548117682768,0.2878918912841185
91,14676,15316,0.835231378927358,0.0068201755405387
771,16276,16660,0.8351686401611639,0.2522617895116422
227,15572,16916,0.8351164570144934,0.2722563196515192
25,14100,16404,0.8351152518094351,0.1761834551471354
752,15444,17364,0.8350499442227396,0.2857568964355328
15,15060,16404,0.8350372402440734,0.0916973580258643
67,15892,16852,0.8349683945181936,0.2617394069693248
378,16084,17364,0.8349414467618037,0.1032909127963522
849,14036,14996,0.8349380492071126,0.2445669273675922
359,15124,16276,0.8349313731203063,0.2217084707220045
779,16660,17236,0.8349107019292812,0.2811564183429955
791,15956,16724,0.8348694490755606,0.2819452530540867
843,15060,16980,0.8348556334189167,0.2861507994484575
804,15572,17108,0.834794634509152,-0.0193298427111293
715,14100,17364,0.8347896343984262,0.0871652284376521
12,15636,16788,0.8347560120613381,0.1513911936774283
421,15380,16532,0.834750586740163,0.2628640116041422
729,14164,17428,0.8347457906672144,0.2696492504493846
834,16148,17108,0.8347388266887992,-0.078860169788252
426,14996,16340,0.8347272942504758,-0.4524010089039505
680,17172,17364,0.8346867317912943,0.1952528371593758
430,14612,16724,0.8346599444154744,0.2303077880128365
747,16020,16980,0.8346552979699543,0.2118997139745941
630,15636,17172,0.8346393860222439,0.1592529418126463
417,16212,16980,0.834629293870364,0.2386740993844685
177,16340,17108,0.834576564652111,0.115953099184928
847,14548,16852,0.83452189038508,0.2874610243981868
614,16340,16916,0.834500013478035,0.282023424245242
456,14548,17172,0.8344783134748104,-0.1247630422377112
783,15828,17364,0.8344762642361809,0.1166552452086726
3,14292,16212,0.834384323050426,0.180707551888807
142,15252,17364,0.8343599379732998,0.2797873974684594
728,14676,16404,0.834351876262768,0.0898792286448738
766,14484,16596,0.8342652223152988,0.2208419366784754
128,16084,17364,0.8342472783937124,-0.0675506217263723
528,15572,16660,0.8342425722901328,-0.2083088630488339
380,15572,16532,0.8342422832539995,0.2339858078444985
748,14676,16980,0.8342173011113688,0.1849933009375406
431,15124,15316,0.8341945347033477,0.0068135780519593
511,15380,16660,0.8341776015834333,-0.2961522112406116
155,15124,15700,0.8341451285119325,0.2465367773235693
338,14484,16596,0.8341024616804084,0.2508089006514715
408,14996,16148,0.8340990606248052,0.2972500412793387
540,15764,16660,0.8340301795521955,-0.2383078705360977
410,14484,17172,0.8340185155672679,0.1531437515973211
860,14676,15060,0.8340013882330061,0.2936545131543695
743,14676,16596,0.8339457109106946,0.2959957428331546
131,14356,15700,0.8339380590797322,0.2621720773205457
221,15444,15636,0.8339280424250626,-0.0844716303131519
769,14548,15124,0.8339224724011433,0.2340186165436325
82,15508,15892,0.8339212956158158,0.2454079294852538
206,15188,15380,0.8339141505915708,0.0854431692813477
486,14292,17172,0.8338811839555106,0.2431517568453553
703,14740,17364,0.8338713750830713,0.2230610107625068
662,16660,17236,0.8338689168824182,0.2044484243893881
826,14164,14932,0.8338670085456532,0.2534310322267176
778,15252,17172,0.8337913717798723,0.173997331282708
629,15828,16596,0.8337818458105933,0.2640202833555028
383,14612,16724,0.8337168967998237,0.0670120378083329
460,16980,17364,0.833711446835098,-0.0263215842741556
817,14548,17428,0.8336653351995612,0.1899365459585969
22,16212,16980,0.8335848883423426,0.2493821982885547
56,15060,16212,0.8335621844816918,0.1476098205722265
113,15252,16404,0.8335343169903378,0.2752736014661879
701,15444,16596,0.8335293399112585,0.1784820236264229
387,14804,16916,0.8335208634433154,0.2607111058093305
750,14356,17428,0.8334822499424198,0.2427038194062903
739,14548,16660,0.8334765305966162,0.2888020588791982
820,16468,17044,0.8334740385397635,0.2675846363407158
391,14036,17108,0.8334514439664021,0.0597991735548747
41,15124,16276,0.8334413560675282,0.2517407706888478
458,14932,17044,0.833414857936775,0.1921998819069729
461,15636,16788,0.8333750515484601,0.1667467136359728
633,16148,16916,0.8333523145018636,0.1601829709881092
737,15508,15828,0.8333307805439497,-0.1065939126431641
129,15252,17364,0.833323204030025,0.2663948281316602
550,15444,15828,0.833320861906203,0.2908434588338361
241,15124,16276,0.8332714531787054,0.2760584368147146
762,14612,15380,0.8332531979215408,0.2423113693791817
326,14036,15764,0.8332508048858925,0.2455975857148231
54,14612,17108,0.8332396417962347,0.2177905196444356
600,14868,16404,0.8331956401436008,0.1606276750815513
390,15252,16788,0.8331714920521636,0.276770685278544
573,14804,17300,0.8331325441585322,0.2883068729791139
394,14484,14676,0.8331170518267921,0.2467578305199784
629,14292,16980,0.8329382734763506,0.2166155805260454
293,15508,16276,0.8329196521541842,0.2631745378186219
604,14548,15124,0.8329111379360322,0.1920466984993901
110,14548,16084,0.8328667238403489,0.274800933925533
162,14996,15764,0.8328657377738866,0.2525625293391803
653,14484,16980,0.8328497855713533,0.1735751272335531
79,14996,15572,0.8328333104428753,0.2454450117502786
762,16212,16980,0.8327684328261583,0.2964428630240704
832,15764,16660,0.8327494821707212,-0.2248272499525194
528,15892,17172,0.8327253625266012,-0.3813898367892775
838,15828,16596,0.8326891729424152,0.2241100363836983
187,15572,16340,0.8326884689772727,0.1098293820311968
568,14484,15636,0.8326697694016381,0.189555600773144
254,14228,16340,0.8326602864987243,0.2467256722528323
807,16020,16404,0.8326199823310707,0.1058396184560731
297,16532,16916,0.8325569745275131,0.2597218287781769
503,15956,16148,0.8324945942582896,0.2889524781700337
251,14676,16980,0.8324901783881434,0.1366960667742666
553,15316,16468,0.8324701998058743,0.2751048724935661
645,14100,16980,0.8324516329110376,0.1574278095377672
478,14036,16532,0.8323769969299856,0.2409299504505155
394,14228,16340,0.832366129206703,0.2805223014785879
369,14804,17300,0.832339110879364,-0.3905886482195
509,14740,15124,0.8323114055736394,0.2865769922076573
734,16596,17172,0.8322990948107373,0.1203409446810488
541,16148,17108,0.8322065847685535,0.2779622732120722
619,14868,16212,0.8321861300653803,0.0066151878022276
107,14676,15828,0.8321839668226867,-0.2034218585096422
599,14548,15316,0.8321812847299774,0.2343425826262958
288,14164,16084,0.832163311230053,0.2994454956036155
614,16276,16468,0.8321533985230907,0.0444736334026777
654,14932,16468,0.832145536273327,0.2516820171027229
600,14228,16532,0.8321086130120725,0.1267724000630015
113,14484,16980,0.8320753518806591,0.284757515556901
769,16084,16660,0.8319939092899864,0.2587330157186083
666,14484,16212,0.8319706482865832,0.2477730047407573
128,14676,16020,0.8319421548077233,0.2914465570982805
831,15252,16596,0.8319350203336899,0.2558853736574812
352,15316,16468,0.8319010913935977,0.2935374987955365
731,14804,15956,0.8318912873122243,0.2760203961567671
622,14228,16724,0.8318883853796095,0.2922360211359839
582,14484,16404,0.8318467061989642,0.1762924926695374
253,15316,16468,0.8318389916694338,0.2642516323851111
701,14100,16404,0.8318317119291968,0.1497167624238761
18,15956,16532,0.8318274436342415,0.2996011052909174
89,15572,16660,0.8318163852789661,-0.1849761802002236
593,15444,15828,0.831798388935747,0.2770080758657207
492,15316,17428,0.8317958354328469,-0.2055191609022339
820,14164,17236,0.8317799093137574,0.1585830066668157
326,16148,17108,0.8317565002197622,0.2758446624284021
639,14100,14484,0.8317294210015124,0.2784279821703858
396,14676,17364,0.8316888749614726,0.1567627396081664
796,16660,16852,0.8316855245793382,0.1460439429830621
324,14164,16852,0.831639856375109,0.0757937266556722
845,14036,16532,0.8316332548968587,0.2255854615642435
815,14484,17364,0.831614692533911,0.0909825080200567
12,16020,16404,0.8316113100176455,0.1299932543685309
632,14612,16852,0.8316074559462413,-0.1568182794461123
436,16148,17108,0.8315062640855697,0.2756634093065523
36,14868,15828,0.8315056316525122,0.2512169009382695
337,16468,16660,0.8314865196415298,0.2106467277145007
806,15828,16020,0.8314237661437694,0.2262246717278364
778,14356,15316,0.831418933096828,0.2803803457137186
674,14164,16852,0.831358740771633,0.2667743997598183
134,14676,15444,0.8313449367990065,0.2545367136477909
468,15060,16980,0.8312973386067579,0.2932740375929607
481,15956,16724,0.831281276779239,0.2869137964419408
540,14036,16916,0.8312602908102917,0.286588459448594
845,15316,16468,0.83125456771243,0.2387317303185081
277,14996,17300,0.8312479064136673,0.107702555148234
536,15892,17172,0.831215095878257,-0.1124986765122308
246,14804,14996,0.8311917691241273,0.138443871690369
395,14292,16788,0.831121284400002,0.2983060697975136
226,14932,15892,0.8311210054763555,0.1803049738584745
529,14484,15828,0.831091040525407,-0.0376016392508834
793,17108,17300,0.8310753102213772,0.274574061345482
