channel,start_i,start_j,trend_corr,residual_corr
PM2.5,28308,29908,0.0976640299339239,-0.31456791072706736
PM2.5,28308,29972,0.2702825316572355,0.2609722925656983
PM2.5,28308,30036,-0.3365596077146869,-0.045548333452325465
PM2.5,28308,30100,0.6855194391103414,0.1717833808898864
PM2.5,28308,30164,-0.5515965765650086,0.0003914881021778153
PM2.5,28308,30228,0.5671867720630744,0.07274602491409592
PM2.5,28308,30292,-0.03189808994877705,-0.14411990633878285
PM2.5,28308,30356,-0.30941164700411794,0.03599843262454137
PM2.5,28308,30420,-0.7006689357978032,-0.09058395285643071
PM2.5,28308,30484,-0.2626036323491559,-0.04290572393999808
PM2.5,28308,30548,0.8853339965354238,0.15159316373502052
PM2.5,28308,30612,-0.39608155842715753,-0.11083296923464218
PM2.5,28308,30676,0.5149982694448915,0.23274192609042324
PM2.5,28308,30740,-0.15440897939878456,-0.03137055350598714
PM2.5,28308,30804,0.6539753216760548,-0.21190989560841242
PM2.5,28308,30868,0.29859948168084405,-0.08630664896811878
PM2.5,28308,30932,-0.22479519415621357,-0.04773393827815377
PM2.5,28308,30996,-0.6914177148067644,-0.15954427999336226
PM2.5,28308,31060,-0.12487229139610066,0.19464468782740246
PM2.5,28308,31124,0.6047028650375535,0.012382638871094517
PM2.5,28308,31188,-0.737791605330262,0.07645135078897118
PM2.5,28308,31252,-0.4035048969453802,0.13873768116706373
PM2.5,28308,31316,0.6727643284545594,0.26161110311879443
PM2.5,28308,31380,-0.6123259179086729,-0.21400393902413054
PM2.5,28308,31444,0.06852291542572456,-0.0662350954638142
PM2.5,28308,31508,0.5118495037748201,-0.08534956132489767
PM2.5,28308,31572,0.6617526577730081,-0.014017635643578646
PM2.5,28308,31636,-0.598588958092549,0.013990682868593077
PM2.5,28308,31700,-0.5065712935969968,-0.06565310837981413
PM2.5,28308,31764,0.7343511731321729,-0.1129606221225698
PM2.5,28308,31828,-0.39913006046379057,0.21950381755358558
PM2.5,28308,31892,0.7991374113012428,-0.08624748522954566
PM2.5,28308,31956,-0.5128257018257759,0.02267115522405433
PM2.5,28308,32020,0.41741497820197887,-0.002525155830451064
PM2.5,28308,32084,-0.11048682220375261,0.10880298574946369
PM2.5,28308,32148,0.20691903773410125,0.035656867589973544
PM2.5,28308,32212,-0.6001178424365536,0.036036281896844505
PM2.5,28308,32276,0.6796212055562234,0.014561410884325601
PM2.5,28308,32340,-0.473721167637413,0.14792689273122642
PM2.5,28308,32404,0.39922306464825913,-0.44296933559253193
PM2.5,28308,32468,0.29570629702100365,0.23610456870297417
PM2.5,28308,32532,-0.6696226652192854,-0.2112767136814428
PM2.5,28308,32596,0.3412847680446902,-0.06577222016027424
PM2.5,28308,32660,0.6113265750502723,-0.12424568689575645
PM2.5,28308,32724,-0.34749385185008913,0.062084209530667574
PM2.5,28308,32788,0.5909550644152243,0.2376935854503945
PM2.5,28308,32852,0.03165659763034512,0.2530692711501945
PM2.5,28308,32916,-0.38490569552592446,-0.02611132540530128
PM2.5,28308,32980,0.9445264127796764,0.21816581892561898
PM2.5,28308,33044,0.28331909441038755,-0.04026107600177811
PM2.5,28308,33108,-0.5427717769265176,-0.25116927650371224
PM2.5,28308,33172,0.6598828804487855,-0.05695150748816965
PM2.5,28308,33236,-0.37358659548607537,0.04811405098566327
PM2.5,28308,33300,-0.10756595623039862,-0.004413749380005814
PM2.5,28308,33364,0.27708907281537365,0.03224640827757348
PM2.5,28308,33428,-0.6265788821061822,-0.006172832349305945
PM2.5,28308,33492,0.48442951043381705,-0.2891295375070854
PM2.5,28308,33556,-0.1351918541916105,-0.12288694794128854
PM2.5,28308,33620,-0.3504699202639686,-0.09960840229250947
PM2.5,28308,33684,-0.4104390881105008,0.017414219749770747
PM2.5,28308,33748,0.3490199447574709,0.02110922361470225
PM2.5,28308,33812,0.7428833125491427,0.024866956865956875
PM2.5,28308,33876,-0.3383587190604089,-0.15142171614705666
PM2.5,28308,33940,-0.4319219558928615,0.08411121646046779
PM2.5,28308,34004,-0.3195656359130758,0.1476617442501353
PM2.5,28308,34068,0.17791635940092929,0.27830775039690064
PM2.5,28308,34132,0.16652006319560406,0.10095242867199947
PM2.5,28308,34196,-0.4224164476785098,-0.29613588655686895
PM2.5,28308,34260,-0.37489481438455874,-0.06327214239874723
PM2.5,28308,34324,-0.4491771365837446,-0.0927205110113038
PM2.5,28308,34388,-0.30594682451622346,-0.030443315892625465
PM2.5,28308,34452,0.20304768809085352,0.024675858300958572
PM2.5,28308,34516,-0.5215960040836071,0.06894658674855784
PM2.5,28308,34580,-0.02067945519783092,0.2037670340682012
PM2.5,28308,34644,-0.466718837916173,-0.23213800105963148
PM2.5,28308,34708,-0.3193922822011083,-0.009833856505110624
PM2.5,28308,34772,-0.5419107483715674,0.01446497650038527
PM2.5,28308,34836,0.4258915125368382,0.0029015632492614095
PM2.5,28308,34900,0.3723351765939669,-0.09805692472193853
PM2.5,28308,34964,-0.2711417001386681,-0.03936795704889785
PM2.5,28372,28436,0.2179322482416672,-0.08701526474147658
PM2.5,28372,28500,0.48378480793535583,-0.077565531482407
PM2.5,28372,28564,-0.03494528512474571,-0.16396368037104184
PM2.5,28372,28628,-0.23667687740524607,-0.03926642542274481
PM2.5,28372,28692,-0.7896109501920224,-0.024970614739080993
PM2.5,28372,28756,0.6583835478581738,-0.06633782980465955
PM2.5,28372,28820,-0.6305081741034982,0.09898507541568212
PM2.5,28372,28884,0.12141899364487102,-0.0668954800267844
PM2.5,28372,28948,0.06261091231811423,0.09575105093066849
PM2.5,28372,29012,0.31887508546962917,-0.02805373311739519
PM2.5,28372,29076,0.7587378634538179,0.1374411632669781
PM2.5,28372,29140,0.29788598260243765,0.06502888615061274
PM2.5,28372,29204,-0.5916024083315116,-0.03939636823111434
PM2.5,28372,29268,0.5864781997759598,-0.027083631551251198
PM2.5,28372,29332,-0.19543120065661126,0.013133610027213815
PM2.5,28372,29396,-0.047826918149360846,0.053375404012444366
PM2.5,28372,29460,-0.034870126431633314,-0.0993259806244156
PM2.5,28372,29524,0.35730169922053506,-0.14838820807795988
PM2.5,28372,29588,0.5210855870921661,-0.015529117910172831
PM2.5,28372,29652,-0.1920384734413357,-0.024559996255996894
PM2.5,28372,29716,0.42003762815038664,-0.4975535943906239
PM2.5,28372,29780,-0.1694079461816924,0.040497162870734744
PM2.5,28372,29844,0.14888171179592807,0.2565663929385955
PM2.5,28372,29908,0.17827036557535875,-0.09627023306939604
PM2.5,28372,29972,0.25186446843650495,0.2225789308550554
PM2.5,28372,30036,0.2305884875577296,-0.21351105185131214
PM2.5,28372,30100,-0.8102764181339094,-0.07965189480992516
PM2.5,28372,30164,0.7050940263502259,-0.017511749271521417
PM2.5,28372,30228,-0.7061575857245642,-0.053424713125257026
PM2.5,28372,30292,-0.37285541657259563,-0.1201113723235746
PM2.5,28372,30356,0.5286990505380409,-0.13515484158247384
PM2.5,28372,30420,0.5753179193038694,-0.07915717980229378
PM2.5,28372,30484,0.6435861330751673,-0.23811805640587538
PM2.5,28372,30548,-0.26954867021121515,0.0011373879994462759
PM2.5,28372,30612,0.36801405745614685,0.07550605157216315
PM2.5,28372,30676,-0.5535469319857798,0.11477976467975072
PM2.5,28372,30740,0.12700327961570665,-0.11886285885769922
PM2.5,28372,30804,-0.3861920822021933,-0.08185494491736743
PM2.5,28372,30868,-0.6739408265853006,-0.12404761159950346
PM2.5,28372,30932,0.6569499293046765,0.4054082313272614
PM2.5,28372,30996,0.4450817796003086,-0.03286193658897256
PM2.5,28372,31060,0.26761982699868736,0.05608085211794354
PM2.5,28372,31124,-0.6569478634336979,0.32895416155332363
PM2.5,28372,31188,0.5545894729935501,-0.10547086697111761
PM2.5,28372,31252,-0.05441138086773593,-0.008823415462856803
PM2.5,28372,31316,-0.08396082376235676,-0.0254579102391092
PM2.5,28372,31380,0.548419544333158,-0.14095158897158436
PM2.5,28372,31444,0.11990832209921742,0.11090692928636321
PM2.5,28372,31508,0.12197366342286052,0.09155066539236988
PM2.5,28372,31572,-0.4887337599201914,-0.24659668613082883
PM2.5,28372,31636,0.5700762725680335,-0.1463538617164678
PM2.5,28372,31700,0.44707143514247355,0.3522775578974097
PM2.5,28372,31764,-0.363076657102353,-0.02698052364834447
PM2.5,28372,31828,0.47659691608511595,-0.14382670317470495
PM2.5,28372,31892,-0.4271474409673317,-0.03674707808337271
PM2.5,28372,31956,0.4113302523394509,-0.019209291530187335
PM2.5,28372,32020,-0.7579191181152288,0.12860577295521047
PM2.5,28372,32084,0.19592947406519418,0.3485921386250392
PM2.5,28372,32148,0.17291857388174758,0.06958530838370545
PM2.5,28372,32212,0.6055572758273856,-0.15158572295475428
PM2.5,28372,32276,-0.7414014393359472,0.022269983274869832
PM2.5,28372,32340,0.43826000016612476,-0.15757209439157857
PM2.5,28372,32404,-0.49418418781343165,-0.057747385756501984
PM2.5,28372,32468,-0.028061520408211943,-0.14829448111917382
PM2.5,28372,32532,0.4813409561065225,0.17168648060370867
PM2.5,28372,32596,-0.617446780430351,0.05379570815916808
PM2.5,28372,32660,-0.24625250611686728,0.2624418227066227
PM2.5,28372,32724,0.591226843364948,0.055709630903129394
PM2.5,28372,32788,-0.8749692740788583,-0.07437704687290947
PM2.5,28372,32852,0.08503708969175643,0.06996152832624376
PM2.5,28372,32916,0.3527491534868056,0.002263051210134649
PM2.5,28372,32980,-0.5904612610278152,0.0058955296983379995
PM2.5,28372,33044,0.12551207958106536,-0.20208217028450476
PM2.5,28372,33108,0.3286995900559357,-0.2988464532239051
PM2.5,28372,33172,-0.7909287798839104,0.21864067814131127
PM2.5,28372,33236,0.4568225131098732,-0.24381281051274406
PM2.5,28372,33300,-0.07428781175531697,-0.10242809670532667
PM2.5,28372,33364,-0.014471498335502635,0.008508971577474864
PM2.5,28372,33428,0.7229497259042198,0.17513553441087984
PM2.5,28372,33492,-0.6481044107386926,-0.10959432836263688
PM2.5,28372,33556,0.16081660831417574,-0.1924948827090339
PM2.5,28372,33620,0.18848248030945874,0.22540920518118723
PM2.5,28372,33684,0.7386359108994899,-0.009958233178999774
PM2.5,28372,33748,-0.245181513579805,-0.12715165414372542
PM2.5,28372,33812,-0.3536323918706357,-0.042687279743631346
PM2.5,28372,33876,-0.09069733402417576,-0.08811451352614921
PM2.5,28372,33940,0.3348452666237412,0.11679693330251013
PM2.5,28372,34004,0.34421063166391785,0.005357518206027451
PM2.5,28372,34068,-0.6627115682037017,-0.1194479851503733
PM2.5,28372,34132,0.5019774008966253,0.3079526203524678
PM2.5,28372,34196,0.5339479790748901,-0.07949927525665222
PM2.5,28372,34260,0.6189066706024912,0.13144127374453246
PM2.5,28372,34324,0.2757528101724022,-0.26685592788537615
PM2.5,28372,34388,0.5934558700705613,0.30301335150175124
PM2.5,28372,34452,-0.38958642035903046,0.0034353091757273538
PM2.5,28372,34516,0.45513831079786227,0.11078221041313462
PM2.5,28372,34580,-0.07336373051009985,0.18692687543666622
PM2.5,28372,34644,-0.10010220038743128,-0.0710663318920217
PM2.5,28372,34708,0.09988234646666416,0.06765939150900496
PM2.5,28372,34772,0.6777386601549876,-0.13291360397198418
PM2.5,28372,34836,0.22506514212256437,0.07150106699639913
PM2.5,28372,34900,-0.7266356109579324,-0.015049109365118376
PM2.5,28372,34964,0.3340044929026507,-0.1559825459910946
PM2.5,28436,28500,0.5992266788707473,0.29611532740073077
PM2.5,28436,28564,-0.3662498263687369,0.3564409713147301
PM2.5,28436,28628,-0.4640909851254346,-0.04927224202235947
PM2.5,28436,28692,-0.2280915264245251,0.1928225199263203
PM2.5,28436,28756,0.11802742148863571,0.10709832493663744
PM2.5,28436,28820,-0.1372024357247066,0.0018632052006148723
PM2.5,28436,28884,0.27063775708709864,0.02706380249930556
PM2.5,28436,28948,-0.43117935165407656,-0.11781957676879068
PM2.5,28436,29012,0.36010482107544733,-0.2020944338468769
PM2.5,28436,29076,0.5774324132287689,0.03055348836662585
PM2.5,28436,29140,0.5547668817226414,-0.11835637395712034
PM2.5,28436,29204,-0.4779101061217802,-0.13554996408795345
PM2.5,28436,29268,0.6286802074824585,-0.33500906054767304
PM2.5,28436,29332,0.0905196599080226,-0.005504986644382348
PM2.5,28436,29396,-0.38541056498561055,-0.003922358316517228
PM2.5,28436,29460,-0.43509221475133514,0.11834332516858442
PM2.5,28436,29524,0.38402126420693156,0.2413531639706207
PM2.5,28436,29588,0.5180667967748008,-0.12012754721022256
PM2.5,28436,29652,-0.5223930913372152,0.12935120375990322
PM2.5,28436,29716,0.26951956342559963,0.124498593562513
PM2.5,28436,29780,-0.6261836155908094,0.12559072466877458
PM2.5,28436,29844,-0.445053737898503,0.1486122151094264
PM2.5,28436,29908,-0.488061671826009,-0.11739634102316963
PM2.5,28436,29972,-0.5459097433347633,0.06259750803827521
PM2.5,28436,30036,-0.46560736134887043,-0.009507816102895514
PM2.5,28436,30100,-0.17948589843620194,-0.04395774084088196
PM2.5,28436,30164,0.5117559401262838,-0.06375823531703946
PM2.5,28436,30228,-0.5439494962913108,-0.14312984093217423
PM2.5,28436,30292,-0.5883844055188517,-0.27124205244563404
PM2.5,28436,30356,-0.08001387459677949,-0.06723387532483785
PM2.5,28436,30420,-0.14072710824602358,0.16140849693239434
PM2.5,28436,30484,0.7319326794741274,-0.019843998495718666
PM2.5,28436,30548,0.061956576226363365,-0.20641519244315962
PM2.5,28436,30612,0.07880299184834837,0.05769562320591669
PM2.5,28436,30676,-0.653256123221273,0.06380361517548407
PM2.5,28436,30740,0.05290039333767694,0.027419166848463458
PM2.5,28436,30804,-0.40274171450201973,-0.012237898539726282
PM2.5,28436,30868,0.08981990974836664,0.10991390955515497
PM2.5,28436,30932,0.26130043300663114,0.1507700450259634
PM2.5,28436,30996,0.485170692321848,0.19086867580909117
PM2.5,28436,31060,-0.39788073808214036,-0.07978109530459532
PM2.5,28436,31124,-0.2047330231695916,-0.2127896902863888
PM2.5,28436,31188,0.30655373861909546,0.21610219834342004
PM2.5,28436,31252,0.6026773679440687,0.10307427663025356
PM2.5,28436,31316,-0.46302533715643984,-0.004687955111758795
PM2.5,28436,31380,0.2772201028610231,0.1324450248219416
PM2.5,28436,31444,-0.29212609869011297,-0.021719641096794997
PM2.5,28436,31508,0.36951923982926427,-0.11053110721005943
PM2.5,28436,31572,-0.6591594832544604,0.18232158344026267
PM2.5,28436,31636,0.5589279051750186,0.1865226410991615
PM2.5,28436,31700,0.49475480156371465,-0.004091301457582686
PM2.5,28436,31764,-0.4170825585035946,0.21038524118616397
PM2.5,28436,31828,0.3958488970946311,-0.053754999114061654
PM2.5,28436,31892,0.003902312555383386,0.27103942827665534
PM2.5,28436,31956,0.2403243089203807,0.10375795790078088
PM2.5,28436,32020,-0.6972473255204403,0.009527829523921937
PM2.5,28436,32084,0.22114444384800735,-0.12166607400312371
PM2.5,28436,32148,0.1839702369419371,-0.15541052806613623
PM2.5,28436,32212,0.2950883041776691,0.12945263679608368
PM2.5,28436,32276,-0.49449524269126904,-0.18304828243215202
PM2.5,28436,32340,0.47825836535679184,0.15187384316939956
PM2.5,28436,32404,-0.5079550915155499,0.017440406200636988
PM2.5,28436,32468,-0.5936173417002321,0.1700708670912183
PM2.5,28436,32532,-0.17814784445312976,-0.18922000168011638
PM2.5,28436,32596,-0.4049856267835332,0.026757498900583696
PM2.5,28436,32660,-0.3103413618194903,-0.009648818090430054
PM2.5,28436,32724,0.11299076677688746,-0.058441341470686414
PM2.5,28436,32788,-0.5330675763751053,0.14801063749569718
PM2.5,28436,32852,-0.040959959052471476,0.14417432555938692
PM2.5,28436,32916,-0.053083867370422394,-0.29606786598976226
PM2.5,28436,32980,-0.3673921034898112,0.31033584421450205
PM2.5,28436,33044,-0.5198054089245329,0.1768408206385418
PM2.5,28436,33108,0.5756540996669796,0.12140293429404123
PM2.5,28436,33172,-0.5325080105189188,0.007568421232774259
PM2.5,28436,33236,0.860624923801907,0.1446156791188753
PM2.5,28436,33300,-0.25241464873619024,0.23503039547823326
PM2.5,28436,33364,-0.04985837079082811,0.17125324885033374
PM2.5,28436,33428,0.5276139487407937,-0.12681423632462774
PM2.5,28436,33492,-0.3849548306318456,0.08087229566686413
PM2.5,28436,33556,0.6865409593513355,0.13637985647109693
PM2.5,28436,33620,0.43710205266197794,-0.17008150965956084
PM2.5,28436,33684,0.357233712807119,-0.20854626719998245
PM2.5,28436,33748,0.41735285524860544,-0.016716367372870643
PM2.5,28436,33812,0.10186682120985888,-0.203239845283244
PM2.5,28436,33876,-0.36330023001244854,-0.11244643525587988
PM2.5,28436,33940,0.3544693581365067,-0.21572753822611085
PM2.5,28436,34004,0.7462143160627027,-0.01330759072792893
PM2.5,28436,34068,-0.6824376483555241,0.04799629420312184
PM2.5,28436,34132,0.22995612680871708,-0.0019295425818033544
PM2.5,28436,34196,0.3958896272211136,0.023786320440983385
PM2.5,28436,34260,0.6592878512203889,-0.07835265444317911
PM2.5,28436,34324,0.620339731619013,0.13078407449791316
PM2.5,28436,34388,0.4018124469854146,0.016973268756702246
PM2.5,28436,34452,-0.6298623131353159,0.18132439783122364
PM2.5,28436,34516,0.5050966563303618,0.3216618907677143
PM2.5,28436,34580,0.205712927345611,-0.19625535251099296
PM2.5,28436,34644,-0.384185468207572,0.013859343387903875
PM2.5,28436,34708,0.33063096503743733,0.013296513067164983
PM2.5,28436,34772,0.32772128578784826,-0.07023885632675554
PM2.5,28436,34836,0.44579713038291036,-0.0028090957917390295
PM2.5,28436,34900,0.22805633662641425,0.05937389945197129
PM2.5,28436,34964,0.1609367734394873,0.23209670239578126
PM2.5,28500,28564,-0.12878965484551327,0.2582177066980836
PM2.5,28500,28628,0.08438970206961426,-0.0607737025232661
PM2.5,28500,28692,-0.7620370707312867,-0.13057726892221497
PM2.5,28500,28756,0.5000486590423167,0.11835762505379342
PM2.5,28500,28820,-0.4745205159484116,-0.04411654607999907
PM2.5,28500,28884,0.5769201557647399,0.15612162194370227
PM2.5,28500,28948,-0.24016847161673127,0.07520814638518318
PM2.5,28500,29012,0.06006787863196477,0.09719054051732756
PM2.5,28500,29076,0.857252699131671,0.10707867454558447
PM2.5,28500,29140,0.7251410867300024,-0.026002783777705235
PM2.5,28500,29204,-0.49487408564857294,0.010632876616474161
PM2.5,28500,29268,0.6431306781932367,-0.051884017176718436
PM2.5,28500,29332,0.09469887910308387,-0.15903128944589764
PM2.5,28500,29396,0.08832166273574676,0.0375511555358004
PM2.5,28500,29460,-0.5055674852364909,-0.047941216759746476
PM2.5,28500,29524,0.7168205930246833,0.3208671742173509
PM2.5,28500,29588,0.8181079225536814,-0.17946272142168532
PM2.5,28500,29652,-0.7068664972244131,0.0497003078156571
PM2.5,28500,29716,0.7835664954448518,0.22311731922837535
PM2.5,28500,29780,-0.47679245031854023,-0.16370343976427204
PM2.5,28500,29844,0.1968294365712662,-0.004322882485003054
PM2.5,28500,29908,-0.41882240978003943,0.02458763396949683
PM2.5,28500,29972,-0.18290482933348234,-0.0040222235822005665
PM2.5,28500,30036,0.18219758249212645,0.03505834188203735
PM2.5,28500,30100,-0.7007720541765085,-0.1572084143733626
PM2.5,28500,30164,0.8157545328944095,0.20876218736405264
PM2.5,28500,30228,-0.8535050822085537,0.019835972210597123
PM2.5,28500,30292,-0.38882725480743974,-0.22102529004002724
PM2.5,28500,30356,-0.05675497426835255,-0.1426877723350015
PM2.5,28500,30420,0.4508890259874737,0.018311428726648798
PM2.5,28500,30484,0.7109437567633584,0.003127248376314317
PM2.5,28500,30548,-0.35563505132578893,0.07688008167302958
PM2.5,28500,30612,0.6453167629364759,-0.015227676422541784
PM2.5,28500,30676,-0.8383376178343267,-0.35306083346685563
PM2.5,28500,30740,0.605953676629256,0.10679201412235086
