channel,start_i,start_j,trend_corr,residual_corr
HUFL,47744,52864,0.8412233658696435,-0.06768125774145525
HUFL,47744,53312,0.8476235280632266,0.1368829634849607
HUFL,47744,53504,0.9207413009886735,0.08232218110218714
HUFL,47744,53696,0.9328382453760274,0.046514845283290765
HUFL,47744,53888,0.9270438289830111,-0.10910261515819068
HUFL,47744,54080,0.9221230654407191,0.06371798157319437
HUFL,47744,54208,0.8897121792140781,-0.00936960667825652
HUFL,47744,54400,0.8108957969645731,-0.13682999955938058
HUFL,47744,54656,0.8720745053989328,0.12324767194552998
HUFL,47744,55296,0.9157995404521759,0.1679299442580663
HUFL,47744,56000,0.9405787194911561,0.20607066805824445
HUFL,47744,56192,0.914194725864772,0.11767072077511967
HUFL,47744,56384,0.9017449541303564,0.10871065434519976
HUFL,47744,56768,0.8950958877790042,0.1052976200109621
HUFL,47744,56960,0.9537690981523962,-0.18499030001711925
HUFL,47744,57024,0.939184641626998,0.06845455188507206
HUFL,47744,57344,0.8275772401022723,-0.13495184182648606
HUFL,47744,57408,0.9417371487560413,0.04270904262523217
HUFL,47744,57536,0.8079315860570334,-0.00574991307952703
HUFL,47808,48000,0.9397321401807273,0.13189052326455145
HUFL,47808,48192,0.9543213207505256,-0.004617655276736687
HUFL,47808,48384,0.8988733875556556,0.07622616739711228
HUFL,47808,48768,0.9394153892947236,0.1826548277949089
HUFL,47808,48960,0.9816072956880773,0.10066765181893093
HUFL,47808,49152,0.980206017439723,0.1786061425611411
HUFL,47808,49728,0.9435859849490089,-0.07541484714529538
HUFL,47808,49920,0.9713886461789728,-0.051629107095293655
HUFL,47808,50112,0.9805819518604885,0.21211979924912291
HUFL,47808,50304,0.8037233887343713,0.10084574798466386
HUFL,47808,50496,0.9583901302218132,0.17730326507712013
HUFL,47808,50688,0.9700952717843118,0.04987409039221563
HUFL,47808,50880,0.8767635670086633,0.04198845179917221
HUFL,47808,51072,0.8207109814409971,0.17980715090949875
HUFL,47808,51264,0.9760422112116979,0.2461140049422362
HUFL,47808,51840,0.8793994783739719,0.26384294490446614
HUFL,47808,52224,0.9786457566905713,0.2087439906352329
HUFL,47808,52800,0.9265309222044897,0.19550311279135796
HUFL,47808,53376,0.8727061542463004,0.0576942857112924
HUFL,47808,53760,0.9493249302704173,0.29013219922619377
HUFL,47808,53952,0.8007199568844154,0.16521473861423316
HUFL,47808,54144,0.913416359508992,0.023049687828503935
HUFL,47808,54528,0.9346018932004914,0.027996339090008954
HUFL,47808,55168,0.8200892128577946,-0.19971135934494721
HUFL,47808,55360,0.846406520537841,0.017237375319249095
HUFL,47808,55680,0.9281577204081863,-0.1546586945289125
HUFL,47808,55872,0.9752373253058163,0.01432767725266595
HUFL,47808,56064,0.9408980962067377,0.24526377821677134
HUFL,47808,56256,0.9430768191608411,-0.16973927803167171
HUFL,47808,56512,0.8258507502140198,-0.03207536979940609
HUFL,47808,56832,0.9390334102321625,0.23058013754472811
HUFL,47808,57088,0.9410767669465812,0.11391481497269366
HUFL,47808,57472,0.9221304094084793,-0.018301277338970322
HUFL,47872,48064,0.9828541536556212,0.10320800861063402
HUFL,47872,48256,0.9179054159713407,0.12883600895066424
HUFL,47872,48448,0.8185635629056891,0.2441676178875257
HUFL,47872,49024,0.9378663118490361,0.14483041197060373
HUFL,47872,49216,0.9781420264456963,0.25618087587892363
HUFL,47872,49600,0.9307919032089094,0.29099966485356915
HUFL,47872,50368,0.9257347436744365,0.1864540305936661
HUFL,47872,51712,0.8835248861284323,0.09063556426787865
HUFL,47872,52096,0.897892798607814,0.05728298168495939
HUFL,47872,52480,0.8055776174861086,0.10458302287876962
HUFL,47872,52864,0.8570682668874898,0.19795420281442486
HUFL,47872,53440,0.9045270661298231,0.26060355016925657
HUFL,47872,53632,0.8498925164593942,0.13928211544586372
HUFL,47872,53824,0.8090995516437056,0.05585010357997763
HUFL,47872,54208,0.862665795457438,0.28986298616145934
HUFL,47872,54400,0.8389701154886682,-0.025782032211589315
HUFL,47872,57024,0.8329089474094611,0.07445163040659804
HUFL,47936,48128,0.9617880578202861,0.06272764122314879
HUFL,47936,48320,0.9665803163563164,0.14279695446970098
HUFL,47936,48512,0.9217652945957651,0.2213186226837953
HUFL,47936,48704,0.9907212447359889,-0.01418321991026035
HUFL,47936,48896,0.9871311029662613,0.16974848272339096
HUFL,47936,49088,0.985871236142224,0.2248968319563783
HUFL,47936,49472,0.8211344292563484,0.13736324375340106
HUFL,47936,49664,0.847670685572064,0.214076255746782
HUFL,47936,49856,0.800588638264529,0.11783694499100708
HUFL,47936,50048,0.9659943909026175,0.1313864941305245
HUFL,47936,50240,0.9572484307622542,0.10079845735960066
HUFL,47936,50432,0.9870298189160319,0.09765718450788279
HUFL,47936,50624,0.9966298270876861,0.21809503633229943
HUFL,47936,50752,0.8016521649741181,0.2522815254716613
HUFL,47936,50816,0.9728011009796455,0.23481628430863005
HUFL,47936,50944,0.8846332884860559,0.24004937269329707
HUFL,47936,51136,0.894412597336369,0.11372436060511319
HUFL,47936,51200,0.8480586383525963,-0.09414260242746259
HUFL,47936,51968,0.9764104667178913,0.24870545734832172
HUFL,47936,52480,0.9185822902568445,0.06606794072228184
HUFL,47936,52544,0.8854924813711492,0.18990179865246232
HUFL,47936,52864,0.8379897523399513,0.12049655120253917
HUFL,47936,53120,0.8476313507735388,-0.02268072289633943
HUFL,47936,53312,0.9214131784680417,0.13161766544528714
HUFL,47936,53504,0.9765658761446396,0.2835028196623584
HUFL,47936,53888,0.9841081347164176,0.12068380966439092
HUFL,47936,54080,0.9748141219783938,0.296548168798314
HUFL,47936,54208,0.8567409869695993,0.29413445599935256
HUFL,47936,54272,0.8764573632470807,0.17793748391240927
HUFL,47936,54656,0.8945228358410309,-0.040768909754102585
HUFL,47936,56000,0.9690475010704585,0.25431950285025434
HUFL,47936,56384,0.9492413499755071,0.27646984006175246
HUFL,47936,56768,0.9326790336334081,0.2594617016867592
HUFL,47936,57152,0.8607882943145533,0.12638875409401862
HUFL,47936,57344,0.8097263064054118,0.09299944069602088
HUFL,47936,57536,0.8154719859778686,-0.011770301791508007
HUFL,48000,48192,0.9776175263285254,-0.03804779997888746
HUFL,48000,48384,0.9585348526253308,0.2478141117952654
HUFL,48000,48576,0.9463289177481782,-0.08775883293263657
HUFL,48000,48768,0.9824359196106435,0.29349709097966414
HUFL,48000,49152,0.968670696270566,0.23214422571248075
HUFL,48000,49344,0.9739277346994033,0.16435349301318192
HUFL,48000,49536,0.9368250507350936,0.23764728207470548
HUFL,48000,49728,0.9633872074471822,0.1807327258792171
HUFL,48000,49920,0.9070699187747249,0.23747034603568037
HUFL,48000,50112,0.9775394854763438,0.11557729073686043
HUFL,48000,50304,0.8970940915792651,0.1758885690768159
HUFL,48000,50496,0.970935482481029,-0.01295651503324928
HUFL,48000,50688,0.9756305120170184,0.022524635780308853
HUFL,48000,50880,0.9570431497977825,0.10434813874357962
HUFL,48000,51072,0.8951674505935142,0.041787622025519826
HUFL,48000,51264,0.9735669813437281,-0.07002733779827233
HUFL,48000,51456,0.973135294538121,-0.017902398181071404
HUFL,48000,51648,0.9747175244950915,-0.0477823740031469
HUFL,48000,51840,0.9113932668423734,-0.16508184801524306
HUFL,48000,52032,0.9740824117086136,-0.04484989717412197
HUFL,48000,52224,0.9667289116772577,0.22070740585156665
HUFL,48000,52416,0.9161649898316575,0.06895769642134456
HUFL,48000,53376,0.9435963994667077,0.1376987388130048
HUFL,48000,53568,0.9709996648506638,-0.08896164754574003
HUFL,48000,53760,0.9748993954443157,-0.13752888415356862
HUFL,48000,53952,0.9262247616380638,0.006939342625790213
HUFL,48000,54144,0.9541186750855442,0.14087579430436997
HUFL,48000,54336,0.9382203995280397,-0.06537240442847518
HUFL,48000,54528,0.9576831225512746,-0.027042494461283748
HUFL,48000,54720,0.8480065615215989,-0.11769854856964437
HUFL,48000,55360,0.8437763731305031,0.013246990715652718
HUFL,48000,55488,0.8141627635518733,-0.05177794967745549
HUFL,48000,55680,0.978279210018217,-0.13371332879503758
HUFL,48000,55872,0.9779784598799421,0.03057656738105312
HUFL,48000,56064,0.9828150502267232,0.09538627605420197
HUFL,48000,56256,0.9832918573756184,0.0059686254295309065
HUFL,48000,56448,0.8636663319157235,-0.020237568654063124
HUFL,48000,56640,0.9768025448370331,0.20626619905808974
HUFL,48000,56832,0.9802637181136744,0.2118998445666351
HUFL,48000,57088,0.8963894728493701,0.0542183262634381
HUFL,48000,57216,0.9579313710058635,-0.1302404006628448
HUFL,48000,57472,0.8864546506670735,0.04123767498088467
HUFL,48064,48640,0.936270044513481,0.18889257544252755
HUFL,48064,49216,0.9587174056559647,0.10485919190182919
HUFL,48064,49600,0.9348781472593034,-0.03229628652272972
HUFL,48064,49984,0.9524909136496427,0.21207933556066488
HUFL,48064,50176,0.9061339871548434,0.2418943292615279
HUFL,48064,50752,0.8474107164288714,0.24814622795801844
HUFL,48064,50944,0.8582283425611972,0.18127677058850195
HUFL,48064,51328,0.9626686590045956,0.04484487083851658
HUFL,48064,51520,0.9126344922792792,0.10668662225946557
HUFL,48064,51712,0.8895446124487735,0.21360172454396484
HUFL,48064,52096,0.9199308266738342,0.2541010033426473
HUFL,48064,52288,0.9380462773532927,0.29235444404360844
HUFL,48064,52480,0.8475876744989325,0.14056852533575584
HUFL,48064,52864,0.8866629482058267,-0.0797203037639944
HUFL,48064,53440,0.9155444762867407,0.1558026857652354
HUFL,48064,53632,0.863420771126477,0.21647986124537733
HUFL,48064,53824,0.8285651255850999,0.13227306159177904
HUFL,48064,57024,0.8851660224028652,0.05057554294076427
HUFL,48128,48448,0.8449190239226411,0.1037008048063392
HUFL,48128,48512,0.9445114475558043,-0.07239919426383813
HUFL,48128,48704,0.9766040995500856,0.2486492528324285
HUFL,48128,48896,0.9402011370725506,0.07495757465926724
HUFL,48128,49088,0.9373850884880152,0.0421567189543456
HUFL,48128,49280,0.9578566228969444,0.264311155825979
HUFL,48128,49472,0.8935177270611326,0.18782631769861963
HUFL,48128,50048,0.9639625112995801,0.005655699170042
HUFL,48128,50240,0.9440699851784884,0.13885559709663034
HUFL,48128,50624,0.9763091380125719,0.2978879307935768
HUFL,48128,50816,0.9070739382800487,0.12164296023928986
HUFL,48128,50944,0.8830062103093208,-0.04263383574081351
HUFL,48128,51136,0.9175913548403853,0.0658418779369506
HUFL,48128,51392,0.9751216444636288,0.1531981136511961
HUFL,48128,51584,0.9756285262636474,0.20776294790123234
HUFL,48128,51776,0.9720307558552841,0.09917698891401311
HUFL,48128,51968,0.986439111752858,0.07920043381017434
HUFL,48128,52160,0.9718864406149476,0.22028078294069098
HUFL,48128,52480,0.8854838703278206,-0.01923760163235489
HUFL,48128,52736,0.9817032107879982,0.27995243701103795
HUFL,48128,53312,0.8704353221850071,-0.03252791632411523
HUFL,48128,53504,0.9699840848847536,0.18002663983641023
HUFL,48128,53696,0.9749575129470427,0.17948325075007343
HUFL,48128,53888,0.9847322321182278,0.21696188361911337
HUFL,48128,54080,0.9845227052037615,0.19624142204861358
HUFL,48128,54208,0.8463929374341027,-0.08126618431108644
HUFL,48128,54272,0.9424790158287654,0.25241944909071035
HUFL,48128,55296,0.9114551885949157,0.05683789374556659
HUFL,48128,55424,0.8605824337056744,0.10745621976581847
HUFL,48128,55808,0.9459649487915093,0.10048027416987965
HUFL,48128,56192,0.9783683538241705,0.28164812326055555
HUFL,48128,56384,0.9710684132733771,0.06517719641295433
HUFL,48128,56576,0.885830422253081,-0.02650006020185315
HUFL,48128,56768,0.9687691661384404,0.19033394253647337
HUFL,48128,56960,0.8526968732486104,0.1970144255004068
HUFL,48128,57024,0.8460531858337815,0.09131812458679514
HUFL,48128,57152,0.9250633915746233,-0.06680303403985428
HUFL,48128,57408,0.892260666306365,0.02555749359374057
HUFL,48128,57536,0.8200299182286175,-0.0564708879749384
HUFL,48192,48384,0.9785332218255234,0.26520584038373973
HUFL,48192,48576,0.9635001991160695,0.04041278991355364
HUFL,48192,48768,0.9948034730243918,0.24333872665293646
HUFL,48192,49536,0.9539345263705487,0.025286005520461986
HUFL,48192,49920,0.9038726683496437,0.06318388571404113
HUFL,48192,50304,0.9219591626128588,0.24679044649026452
HUFL,48192,50496,0.9925369821031763,0.09124849340984223
HUFL,48192,51840,0.9292742804916354,0.1801019813421728
HUFL,48192,52224,0.9833429712951632,-0.18020298068581833
HUFL,48192,52416,0.9264051206529315,0.24976030236243504
HUFL,48192,52800,0.9902818724275705,0.2879101641956451
HUFL,48192,53952,0.9374821385766395,-0.194498761569966
HUFL,48192,54144,0.9746671997733659,0.21004317043727502
HUFL,48192,54528,0.9735975091901868,0.13853264238875101
HUFL,48192,54720,0.8721101145023734,0.03382737113891554
HUFL,48192,55168,0.8182390815367211,0.05951558655520281
HUFL,48192,55360,0.8464128321899653,0.1828222902806656
HUFL,48192,55488,0.8248652061903955,0.21670367576262428
HUFL,48192,55680,0.979121210615197,0.11015508714042954
HUFL,48192,56448,0.8605614570301572,0.10463601478508755
HUFL,48192,57472,0.947184446110503,0.2678372143086453
HUFL,48256,48448,0.880578635491056,0.28011672692558515
HUFL,48256,49216,0.9415186039954059,0.23362755220723155
HUFL,48256,49600,0.8484668850309774,0.10175481890848669
HUFL,48256,50560,0.8458770489537742,0.16545161349246018
HUFL,48256,50752,0.888772618003053,0.036227566668075646
HUFL,48256,50944,0.9324506412679142,0.17756877147818098
HUFL,48256,51136,0.8902796385035853,0.25228299628606804
HUFL,48256,51328,0.9501742271696524,0.1337067497387774
HUFL,48256,51520,0.9786194957405996,0.20020375384248404
HUFL,48256,51712,0.9230213115391587,0.29064020429682313
HUFL,48256,52288,0.9026852694858339,0.18232303812854614
HUFL,48256,52480,0.896855611220151,0.06362193660079904
HUFL,48256,52864,0.8236238244372837,-0.08349601887837511
HUFL,48256,53440,0.9723235036951065,0.23621028660133297
HUFL,48256,54784,0.8433616748640157,0.2542789436956642
HUFL,48256,55296,0.8618511560956523,-0.10183219538979076
HUFL,48256,57024,0.867016733956773,-0.17995911434696743
HUFL,48320,48448,0.8325055420356745,0.10640488645344609
HUFL,48320,48512,0.9393389523865452,0.0659751810332157
HUFL,48320,48896,0.9470849931109484,0.17825566196791637
HUFL,48320,49088,0.9461083904569744,0.23448534831050627
HUFL,48320,49472,0.8636572205125967,0.2658536742030497
HUFL,48320,49664,0.8754476351172039,0.2782907194308792
HUFL,48320,50816,0.9384766766828351,0.20920830355644024
HUFL,48320,50944,0.8487241900161693,-0.032686079751752764
HUFL,48320,51136,0.8315700315030318,-0.10499851750446493
HUFL,48320,51200,0.8629205209191603,0.23599303773140218
HUFL,48320,51776,0.9670862901199003,0.2726893388002536
HUFL,48320,52480,0.8463792615256569,-0.07268739574867697
HUFL,48320,52736,0.9703472312683817,0.28528859034375204
HUFL,48320,53120,0.8789748212848837,0.26183132942665693
HUFL,48320,53312,0.9210868403912887,0.22417916554609865
HUFL,48320,53888,0.9696412397814655,0.2650009374128253
HUFL,48320,54208,0.8035242887776279,-0.20208735096936725
HUFL,48320,54272,0.894958145498331,0.2978421603766546
HUFL,48320,55296,0.9001783429125572,0.08168349322727418
HUFL,48320,55808,0.945327159684057,0.2341717881185312
HUFL,48320,56384,0.9342148005196759,0.05204962293297074
HUFL,48320,56768,0.9266607771458182,0.2692732627364856
HUFL,48320,56960,0.8637264212312958,0.23782102075790987
HUFL,48320,57024,0.8668649917678722,0.22070540454644244
HUFL,48320,57152,0.8575818282599709,0.18664188069840418
HUFL,48320,57408,0.9159683052260612,0.2217787188512116
HUFL,48384,48576,0.9312999225278636,0.07570527864050083
HUFL,48384,49152,0.9406018606244466,0.23665993407214553
HUFL,48384,49536,0.9438939977085237,0.19099054973249818
HUFL,48384,49920,0.8464978868432964,0.1909672667909561
HUFL,48384,50112,0.9600667387248208,0.2940144660390656
HUFL,48384,50496,0.9635668564908236,-0.11187763042951358
HUFL,48384,50688,0.9641729034394155,0.20991652876949313
HUFL,48384,51840,0.9147000776849304,0.10621408080625748
HUFL,48384,52032,0.9618205050148466,0.2201196165424514
HUFL,48384,52224,0.9490023700872573,0.13599470947570372
HUFL,48384,52416,0.9341589050820143,0.24589653777440323
HUFL,48384,53952,0.9553064926679726,-0.018241653085739076
HUFL,48384,54336,0.9573157457915479,0.16979514298606072
HUFL,48384,54528,0.9222740516219857,0.04984446320543857
HUFL,48384,54720,0.8888217848217814,0.0022736777442123406
HUFL,48384,55360,0.8169251947187119,-0.2071400567585859
HUFL,48384,55488,0.8816908711104693,0.12580005534543673
HUFL,48384,55680,0.9547878180638742,0.18258195018274453
HUFL,48384,55872,0.9472969432002559,0.04200591033488225
HUFL,48384,56064,0.9740776672373849,0.2863760824186397
HUFL,48384,56256,0.9753805682323352,0.23757235825131998
HUFL,48384,56448,0.8944793493061103,-0.3587414206794912
HUFL,48384,56640,0.9771683775506652,0.23187576699125903
HUFL,48384,56832,0.9710038006931334,0.2317531683082125
HUFL,48384,57088,0.9256012580482983,0.18308995088685373
HUFL,48384,57216,0.9505321700582583,0.13072950725189886
HUFL,48384,57472,0.9221081661758197,0.08182588292139376
HUFL,48448,48640,0.952873199118081,0.2730690326736695
HUFL,48448,48704,0.8640378482029899,-0.11654611370236913
HUFL,48448,48896,0.9036372031191409,0.21574848778653247
HUFL,48448,49024,0.8401685999835836,0.2910642131682265
HUFL,48448,49088,0.9319383003450861,0.2813700452941289
HUFL,48448,49216,0.8585515494492771,0.1848268673324412
HUFL,48448,49280,0.8850199546063227,0.15484611328114586
HUFL,48448,49600,0.8899012090741512,0.22665265907975243
HUFL,48448,49984,0.8390476545018629,0.241397872280707
HUFL,48448,50240,0.8548424547630408,-0.026148756001148084
HUFL,48448,50432,0.9103297123088737,-0.028475689465519902
HUFL,48448,50624,0.8898901626401526,0.20122344447245818
HUFL,48448,50816,0.8357933529497401,0.19969009670383503
HUFL,48448,51328,0.8234653710556069,0.2879421984049869
HUFL,48448,51392,0.8512019892455888,0.18964476923816975
HUFL,48448,51520,0.8426805800216686,0.28909864105509847
HUFL,48448,51584,0.817376220330308,0.20214398813518455
HUFL,48448,51776,0.8311652892656823,0.19969201965568065
HUFL,48448,51968,0.8390453367392084,0.13080228176862538
HUFL,48448,52096,0.8839917097765239,0.28114598820697756
HUFL,48448,52288,0.8819077555701911,0.21664431300540268
HUFL,48448,52480,0.9819227092759696,0.08284933254684128
HUFL,48448,52736,0.8162818431085077,0.2105073448185335
HUFL,48448,52864,0.9140938602265654,0.1528861443356458
HUFL,48448,53312,0.8247883351369538,0.16064284333459475
HUFL,48448,53440,0.8367057629854141,0.09731613583150858
HUFL,48448,53696,0.8171779677486662,0.08478371319296524
HUFL,48448,53888,0.8475048460554937,-0.051752037543084294
HUFL,48448,54080,0.81050500410858,0.030981394120375767
