channel,start_i,start_j,trend_corr,residual_corr
vpd,16140,18060,-0.5607410827912845,-0.014284924123460373
vpd,16140,18124,-0.5921677124092217,0.07247917223347286
vpd,16140,18188,0.7919127869831986,0.017265429533510155
vpd,16140,18252,-0.8457124113446177,0.15308733092171656
vpd,16140,18316,0.9727029705986836,0.20356621197597355
vpd,16140,18380,-0.9467319420419995,-0.11233023698175988
vpd,16140,18444,0.9766500763956011,0.03386599629430225
vpd,16140,18508,-0.9852680442831288,-0.12682508825174105
vpd,16140,18572,0.6554587156127379,-0.011506890737363147
vpd,16140,18636,-0.2832036340441747,-0.12538406955966755
vpd,16140,18700,-0.7655947777292552,0.1039917559988704
vpd,16140,18764,0.7067312743357962,-0.013699206847159725
vpd,16140,18828,-0.7120354487143769,0.04796188251696787
vpd,16140,18892,0.96136785152306,0.14381216116035384
vpd,16140,18956,-0.916886257973809,0.09622996120082655
vpd,16140,19020,0.9615336145728693,0.14229485821437637
vpd,16140,19084,-0.990750999964652,-0.2517894081395917
vpd,16140,19148,0.3889730316318295,0.11771106925000455
vpd,16140,19212,-0.42256816395191193,-0.09699531275852102
vpd,16140,19276,-0.913936893019516,-0.02477009649873376
vpd,16140,19340,0.8607686817795536,0.12962077886139017
vpd,16140,19404,-0.7747989471029062,0.15636520095080303
vpd,16140,19468,0.8736969759519766,-0.050906543858186735
vpd,16140,19532,-0.8609608301727213,0.05074787422323131
vpd,16140,19596,0.9434293665877976,0.34634130993082
vpd,16140,19660,-0.9660692158566444,-0.24552531583278803
vpd,16140,19724,0.4951729280386498,-0.1269255500413981
vpd,16140,19788,-0.8843696645102193,-0.1724281511189597
vpd,16140,19852,-0.8779313596876092,-0.004667629091520202
vpd,16204,16268,-0.7203849583109466,-0.068016585253971
vpd,16204,16332,0.5526429142727558,0.25173988037747785
vpd,16204,16396,0.7211149734247678,-0.16315464311455863
vpd,16204,16460,-0.7259712253266822,0.24302776367576587
vpd,16204,16524,0.8645048175281268,-0.3340107252583916
vpd,16204,16588,-0.16613835778594885,0.0150743368636895
vpd,16204,16652,0.9503391637681782,0.09215050706163963
vpd,16204,16716,-0.9958857749072223,-0.22228727374491222
vpd,16204,16780,0.9412937176983771,-0.017282666628648496
vpd,16204,16844,-0.6677082618851158,-0.3461035429920754
vpd,16204,16908,0.31417777705445343,0.17786406663762078
vpd,16204,16972,0.6627355890507268,-0.21504852101806093
vpd,16204,17036,-0.8192155226119625,0.16746956168828003
vpd,16204,17100,0.7749776814948887,-0.015307350340930382
vpd,16204,17164,-0.9661560698346192,-0.21601617204179213
vpd,16204,17228,0.9356440267417618,-0.11839185029892935
vpd,16204,17292,-0.9844582093708295,-0.2537575876412501
vpd,16204,17356,0.9775735991316274,0.055761391915373486
vpd,16204,17420,-0.4163689896033242,-0.26524625832632626
vpd,16204,17484,0.29504709307671184,0.3489739129389522
vpd,16204,17548,0.7641774413255991,-0.1054198397029924
vpd,16204,17612,0.3496022971819376,0.02801965942129914
vpd,16204,17676,0.0008823550857871522,-0.10699886327530378
vpd,16204,17740,-0.979221659247259,-0.15650757096105017
vpd,16204,17804,0.8364475765453254,0.07431284343526476
vpd,16204,17868,-0.9409754408359052,-0.1679901133590217
vpd,16204,17932,0.9882956054737237,0.35015256783895155
vpd,16204,17996,-0.7604503071824962,-0.09251211096116764
vpd,16204,18060,0.5955131743849826,0.29127352276506635
vpd,16204,18124,0.5481973497962228,-0.15221685636412785
vpd,16204,18188,-0.7661165255267476,-0.0429889543552107
vpd,16204,18252,0.8317590782288768,0.03270645313720683
vpd,16204,18316,-0.9673089065029687,-0.02425248170345238
vpd,16204,18380,0.9316857761463354,0.17265548177523582
vpd,16204,18444,-0.9814422144614348,-0.2556920896749069
vpd,16204,18508,0.9895649862659937,0.27591200480107536
vpd,16204,18572,-0.6890272201805802,-0.12218591133285427
vpd,16204,18636,0.32257396960670165,0.16862221381914094
vpd,16204,18700,0.737171968604459,-0.2516655089368567
vpd,16204,18764,-0.6752692397852387,0.21428902940246866
vpd,16204,18828,0.6875770749897457,0.12591329927217038
vpd,16204,18892,-0.9556331077528596,-0.047788822072719894
vpd,16204,18956,0.9025375588634064,-0.1261981501349284
vpd,16204,19020,-0.9713966139611032,-0.2907761043366653
vpd,16204,19084,0.9848939719531778,0.3926241260399297
vpd,16204,19148,-0.4240990848150812,0.061772373414151774
vpd,16204,19212,0.4550082587993467,0.21916913406944094
vpd,16204,19276,0.8929654723744839,0.06167372809995454
vpd,16204,19340,-0.8502082316725136,-0.07506447395150519
vpd,16204,19404,0.7404401142549524,-0.2612992718568268
vpd,16204,19468,-0.8914054165226412,-0.031290073804628706
vpd,16204,19532,0.8490291847895169,0.13116574259214353
vpd,16204,19596,-0.9510527426781251,-0.1267092336672117
vpd,16204,19660,0.9559189031530453,0.052842807455438255
vpd,16204,19724,-0.5277681968564132,-0.01763401235211169
vpd,16204,19788,0.8995451012651494,0.1886099994652461
vpd,16204,19852,0.851855414621916,-0.14383874927247847
vpd,16268,16332,-0.9406228224225623,-0.411739252271697
vpd,16268,16396,-0.116173986574816,0.21385705192237117
vpd,16268,16460,0.18857265510307908,-0.1476669722288179
vpd,16268,16524,-0.4175317442154153,0.2944582316200626
vpd,16268,16588,0.5130878888271433,-0.11707678705210178
vpd,16268,16652,-0.625546794237273,-0.07438351076697375
vpd,16268,16716,0.7279239738713871,0.14348543332568467
vpd,16268,16780,-0.6420171138973512,0.040650570648517674
vpd,16268,16844,0.9874307481168215,0.2671459869243358
vpd,16268,16908,-0.8312732884307922,-0.10161772453420345
vpd,16268,16972,-0.11313201212515504,0.1534522631680974
vpd,16268,17036,0.3261324252087637,-0.43580770626858745
vpd,16268,17100,-0.3328390619085665,-0.055446241996423035
vpd,16268,17164,0.5531119552323271,-0.27686679270633524
vpd,16268,17228,-0.5376533975621088,0.11684191170658584
vpd,16268,17292,0.8118190262047443,0.24002371293780858
vpd,16268,17356,-0.8013828942772553,-0.08733120860396598
vpd,16268,17420,0.9097064499803088,0.3497216980266101
vpd,16268,17484,-0.6699240705086951,-0.28141119228014305
vpd,16268,17548,-0.23151433472773963,0.1155444011165569
vpd,16268,17612,-0.6570862168770976,-0.22485026830867957
vpd,16268,17676,0.513395472657095,-0.029314778919397055
vpd,16268,17740,0.7329724201223337,0.23996661065543928
vpd,16268,17804,-0.33918845235360856,0.1419749761392399
vpd,16268,17868,0.8969001498856644,0.38447163824085845
vpd,16268,17932,-0.7148354251044338,-0.17081192774993997
vpd,16268,17996,0.9624369208492611,0.507513601603934
vpd,16268,18060,-0.8235343954895523,-0.19170780636342474
vpd,16268,18124,-0.002941797164399782,0.013231953034278992
vpd,16268,18188,0.18290963586360626,-0.3202197811917829
vpd,16268,18252,-0.35612853688257556,-0.028772444851029692
vpd,16268,18316,0.586723133627211,-0.0059305551672979495
vpd,16268,18380,-0.5040892348141847,0.16492829844851686
vpd,16268,18444,0.8198441564651906,0.31924877975137145
vpd,16268,18508,-0.7512980173023657,-0.19248449982375349
vpd,16268,18572,0.9828418481834873,0.32991383770275795
vpd,16268,18636,-0.7743487042192292,-0.2057893116192117
vpd,16268,18700,-0.22479884631824903,0.4732964413360747
vpd,16268,18764,0.08620865323198212,-0.30745831981088806
vpd,16268,18828,-0.2456873343074678,0.224256401319835
vpd,16268,18892,0.5598574596396578,0.2230968250160934
vpd,16268,18956,-0.46107916353000844,-0.02199985282829839
vpd,16268,19020,0.8602336567509546,0.3150980779331799
vpd,16268,19084,-0.612384320784678,0.2825131393781798
vpd,16268,19148,0.8992729682923059,0.40445087154963416
vpd,16268,19212,-0.8451218239502521,-0.30509065321043777
vpd,16268,19276,-0.38549932988197155,0.10957175379879808
vpd,16268,19340,0.28458515771650983,-0.1347772649694822
vpd,16268,19404,-0.211546584931595,-0.02267902222597336
vpd,16268,19468,0.9395112008745911,0.07262639971338132
vpd,16268,19532,-0.4779869236517027,0.05259153305333954
vpd,16268,19596,0.8760346920457881,0.24190120441346957
vpd,16268,19660,-0.6245534205688559,0.19831513123440744
vpd,16268,19724,0.9589388545375805,0.23929845206705322
vpd,16268,19788,-0.873300209933503,-0.1603301763419721
vpd,16268,19852,-0.4519186421121541,0.14354973817787525
vpd,16332,16396,-0.1406663845879072,-0.36169192218124785
vpd,16332,16460,0.103981751950619,0.39726675873897616
vpd,16332,16524,0.1374228113494668,-0.21784440673006217
vpd,16332,16588,-0.36854928189330294,-0.26413004443868743
vpd,16332,16652,0.3860381521564263,0.15175572820098016
vpd,16332,16716,-0.554498812649344,0.018567309655952477
vpd,16332,16780,0.5561072972008274,-0.08590071966723313
vpd,16332,16844,-0.970549601023379,-0.28675943125853925
vpd,16332,16908,0.9530789274849367,0.2933760007200264
vpd,16332,16972,-0.18742645342965972,-0.22390597235887302
vpd,16332,17036,-0.040866470932395815,0.15636552396497866
vpd,16332,17100,0.02409176334831022,-0.21061030464827782
vpd,16332,17164,-0.33862046149857067,-0.10224577306676404
vpd,16332,17228,0.2916637623927976,0.16586454519365168
vpd,16332,17292,-0.6541442457716539,-0.17156164939276794
vpd,16332,17356,0.6378421436207988,0.0789872583073828
vpd,16332,17420,-0.9762457738798507,-0.3851092313651249
vpd,16332,17484,0.8664434058117395,0.11299650091804418
vpd,16332,17548,-0.04451524369400181,-0.14422585114983807
vpd,16332,17612,0.8106046086594783,-0.04097620623057504
vpd,16332,17676,-0.7451161114318905,0.003862745798696546
vpd,16332,17740,-0.5372560395601135,-0.235417962794973
vpd,16332,17804,0.05510805331763767,-0.1587696752488128
vpd,16332,17868,-0.7498442651139061,-0.35098199149180126
vpd,16332,17932,0.580348107143982,0.1889709309056161
vpd,16332,17996,-0.8411776994260973,-0.4624913856545181
vpd,16332,18060,0.9209787705531086,0.1335886680163247
vpd,16332,18124,-0.27719308913461355,-0.5020793014229986
vpd,16332,18188,0.08949501550492674,0.14144906869423798
vpd,16332,18252,0.06532247491257202,-0.26426316086704005
vpd,16332,18316,-0.35842383085165797,-0.1375835662291533
vpd,16332,18380,0.2574081407494202,0.18124879912235364
vpd,16332,18444,-0.6565275565922737,-0.3151575773877389
vpd,16332,18508,0.5718396575281832,0.2945771061557794
vpd,16332,18572,-0.9470812844528846,-0.37098644470757947
vpd,16332,18636,0.9306341304992265,0.3389547402363677
vpd,16332,18700,-0.07134723630439715,-0.30362031164551206
vpd,16332,18764,0.20658968660872698,0.3350977104190535
vpd,16332,18828,-0.0722223443767309,-0.17742134259398448
vpd,16332,18892,-0.32998155510654326,0.16582738411210704
vpd,16332,18956,0.19355147352845178,-0.23522177028205307
vpd,16332,19020,-0.7152794355899698,-0.3764664461799467
vpd,16332,19084,0.42200475639442087,0.18511724155359083
vpd,16332,19148,-0.9747365307777087,-0.32475937272671107
vpd,16332,19212,0.966073839116638,0.4203355382623853
vpd,16332,19276,0.17238707075288487,-0.08963504524113201
vpd,16332,19340,-0.1112384295434957,-0.035752850780611356
vpd,16332,19404,-0.06507726265808761,-0.1796465404118536
vpd,16332,19468,-0.8525689003776158,-0.2020272570196912
vpd,16332,19532,0.18653287514782793,-0.1180603593890846
vpd,16332,19596,-0.7290123044990755,-0.23060335401714785
vpd,16332,19660,0.4205898362623859,0.08928729378976072
vpd,16332,19724,-0.9329303288858399,-0.3365475252159263
vpd,16332,19788,0.8061788604968404,0.21341873152924257
vpd,16332,19852,0.226336674272115,-0.304653630397383
vpd,16396,16460,-0.9700509842098584,-0.3858619322665267
vpd,16396,16524,0.9074884977116057,0.07293096505830872
vpd,16396,16588,0.031720977663959884,-0.026699960477496287
vpd,16396,16652,0.8195219442431763,-0.0984425445214068
vpd,16396,16716,-0.7149782913410345,0.1083661072546012
vpd,16396,16780,0.5983984234200813,0.07636324520080479
vpd,16396,16844,-0.03416164093808215,0.33580554342808533
vpd,16396,16908,-0.3573700112999306,-0.08537984244346514
vpd,16396,16972,0.9503319883163517,0.13089540832068478
vpd,16396,17036,-0.9548096762292113,-0.09796024787110134
vpd,16396,17100,0.9004840530741166,-0.013597218722653535
vpd,16396,17164,-0.8449071411273655,0.08773089616609607
vpd,16396,17228,0.8743580121366463,0.08821951879234875
vpd,16396,17292,-0.6252499044268411,0.1150375370178914
vpd,16396,17356,0.6501211226688657,0.12875735120164075
vpd,16396,17420,0.2866884890072033,0.3407423097775399
vpd,16396,17484,-0.3793372027411389,-0.1614439795305762
vpd,16396,17548,0.9037535552231698,-0.010631837945631668
vpd,16396,17612,-0.23904709373107497,-0.05217550442194394
vpd,16396,17676,0.6147091114848802,0.1506698824107493
vpd,16396,17740,-0.7204236688005184,0.069072272292413
vpd,16396,17804,0.9396581367677063,-0.18426666353857307
vpd,16396,17868,-0.5258483225707689,0.18507766121843794
vpd,16396,17932,0.656095419821955,-0.13178836626115453
vpd,16396,17996,-0.2380929407016888,0.21396561087441818
vpd,16396,18060,-0.07425573278807046,-0.25081153523866845
vpd,16396,18124,0.9164559799741107,0.3654793326678277
vpd,16396,18188,-0.9760360661221714,-0.31669116521759894
vpd,16396,18252,0.9338910239125322,0.21703437485072646
vpd,16396,18316,-0.8440098641551643,-0.07325360721747035
vpd,16396,18380,0.8825963704483383,-0.15953615055388984
vpd,16396,18444,-0.6246240111556585,0.21863647018301377
vpd,16396,18508,0.7039776400181449,-0.260574597192183
vpd,16396,18572,-0.04409180663010202,0.22849132654966559
vpd,16396,18636,-0.36178133537274954,-0.12447038815015088
vpd,16396,18700,0.9536837685384236,0.2612093440010297
vpd,16396,18764,-0.9511377098531004,-0.08047246782960688
vpd,16396,18828,0.9004641344704014,-0.24328297811513197
vpd,16396,18892,-0.82248003511331,0.03553537276934636
vpd,16396,18956,0.9068702449418476,0.18308193114815807
vpd,16396,19020,-0.573756591506298,-0.013254025231344247
vpd,16396,19084,0.7951170390426486,-0.19710686223421836
vpd,16396,19148,0.23118402621067924,-0.11336265468704812
vpd,16396,19212,-0.2338509602505577,-0.1474874329983662
vpd,16396,19276,0.9110976497470407,0.00903623405859087
vpd,16396,19340,-0.8301695202063352,-0.11024733220528432
vpd,16396,19404,0.9663321188979977,0.30490230614145103
vpd,16396,19468,-0.38433936147783104,-0.02234269236308227
vpd,16396,19532,0.8842991978407286,-0.09123153753867452
vpd,16396,19596,-0.5584400479435627,-0.0255219928810972
vpd,16396,19660,0.8252838074061758,0.2445282382643154
vpd,16396,19724,0.09074203222647904,0.21038551966042773
vpd,16396,19788,0.4272322367525966,0.09459585007885382
vpd,16396,19852,0.8906324135085577,0.22877262329358258
vpd,16460,16524,-0.9570134877082284,0.0510006827429711
vpd,16460,16588,0.12131472322964325,-0.12104495620479494
vpd,16460,16652,-0.8686829507681776,-0.021260169869425465
vpd,16460,16716,0.7362537429437407,0.12021815816906842
vpd,16460,16780,-0.5760273412539014,-0.017536152912282058
vpd,16460,16844,0.09764893486594825,-0.04774332627996172
vpd,16460,16908,0.3323278659626321,0.1784582923739422
vpd,16460,16972,-0.9854202196578238,-0.41531761731552497
vpd,16460,17036,0.9869340687106422,0.23644621940545146
vpd,16460,17100,-0.9506444065144504,-0.04593805773583872
vpd,16460,17164,0.8547245946618129,-0.34986802677197715
vpd,16460,17228,-0.9049172587190727,-0.03914894774018682
vpd,16460,17292,0.6552836902220723,-0.21908458479596182
vpd,16460,17356,-0.662579309929968,0.1688466273818803
vpd,16460,17420,-0.22704987278405278,-0.23134213437250248
vpd,16460,17484,0.42387272335918713,0.0729917971419293
vpd,16460,17548,-0.9322603623365439,0.35149578667738407
vpd,16460,17612,0.28888873048427754,0.06257308577065449
vpd,16460,17676,-0.6006275274314826,0.0009462910284975691
vpd,16460,17740,0.7519255417949247,-0.25349805129145625
vpd,16460,17804,-0.9726602536678586,-0.07316149430925609
vpd,16460,17868,0.5682645400610016,-0.24454656958195994
vpd,16460,17932,-0.6519081293453631,0.1872932013947342
vpd,16460,17996,0.3432515244758428,-0.3474654189617579
vpd,16460,18060,0.10430283875600926,0.17778999268447868
vpd,16460,18124,-0.9585323349478885,-0.47153963123098547
vpd,16460,18188,0.9836962670882474,0.13743978848684568
vpd,16460,18252,-0.9603445465823764,-0.09471032823876141
vpd,16460,18316,0.8615846339001905,0.01712820680832957
vpd,16460,18380,-0.9156611803561204,0.11487953635298301
vpd,16460,18444,0.6615768361751228,-0.2111902937491
vpd,16460,18508,-0.7205263871265386,0.23250344133142453
vpd,16460,18572,0.12222492637122283,-0.3166045709763145
vpd,16460,18636,0.3781448071601399,0.20316346436727734
vpd,16460,18700,-0.9958942325607506,-0.3104156954230502
vpd,16460,18764,0.9788090116998824,0.2261259456940195
vpd,16460,18828,-0.9675320667904344,0.1111720392589912
vpd,16460,18892,0.8483085365258296,-0.05146728389454093
vpd,16460,18956,-0.9412878886784194,-0.16151483450668494
vpd,16460,19020,0.6059734791796808,-0.34426207636318723
vpd,16460,19084,-0.8060757874454477,0.17361411246126382
vpd,16460,19148,-0.1992789001734646,-0.05530450019171388
vpd,16460,19212,0.23203723158995704,0.12908058803111552
vpd,16460,19276,-0.9080086433850405,-0.1626776611401329
vpd,16460,19340,0.7903459210588182,-0.29869724158057254
vpd,16460,19404,-0.9878516278917648,-0.34116471805594706
vpd,16460,19468,0.4173407898874148,0.08361518731068839
vpd,16460,19532,-0.9392092740858405,-0.00018628144537694848
vpd,16460,19596,0.588962979302519,-0.1831169290984352
vpd,16460,19660,-0.8377787179083348,0.07638980730728503
vpd,16460,19724,0.013099598432603212,-0.19552541501913917
vpd,16460,19788,-0.4157725753788071,0.08737887386449208
vpd,16460,19852,-0.8943213003813543,-0.1442877098056588
vpd,16524,16588,-0.23771467279510752,0.017554221139286688
vpd,16524,16652,0.9614958903757111,-0.43794809810561514
vpd,16524,16716,-0.8749230881270864,0.2911519220760754
vpd,16524,16780,0.7278892055533982,0.1507194953788434
vpd,16524,16844,-0.323192295663785,0.11035276683386556
vpd,16524,16908,-0.11582201771046306,-0.036186745557763814
vpd,16524,16972,0.9403951654423515,0.44496924375846175
vpd,16524,17036,-0.9883854257995289,-0.1568100856978206
vpd,16524,17100,0.9709996914859994,0.1107420910380488
vpd,16524,17164,-0.9515030573082939,-0.2930863545453402
vpd,16524,17228,0.9758886768913428,0.20892170248156203
vpd,16524,17292,-0.8170972007308533,0.17155732192440876
vpd,16524,17356,0.8140077991430783,-0.07396857768555996
vpd,16524,17420,-0.014195291197288237,0.13276163109544573
vpd,16524,17484,-0.21256707661414556,-0.2037546122684975
vpd,16524,17548,0.9574282471503871,0.38928589429055116
vpd,16524,17612,-0.1298376894023006,-0.04902760068990508
vpd,16524,17676,0.4092622065020601,-0.1990294172894181
vpd,16524,17740,-0.8957891767709626,-0.0047499429507118765
vpd,16524,17804,0.9936553391541969,-0.0700294580076703
vpd,16524,17868,-0.7395444514574663,0.034753373233111055
vpd,16524,17932,0.8106127368582985,-0.11625167373232395
vpd,16524,17996,-0.5642241497465295,0.05568722035638373
vpd,16524,18060,0.1221336044285278,0.011893854271309307
vpd,16524,18124,0.8653113121846082,0.18680203471346063
vpd,16524,18188,-0.9622339957069298,-0.04996667498949502
vpd,16524,18252,0.9828037095255847,-0.10821086011715109
vpd,16524,18316,-0.9583182353129833,-0.01881516786172201
vpd,16524,18380,0.9852521025180638,-0.017212571603996345
vpd,16524,18444,-0.8224183673607067,0.048054564019182254
vpd,16524,18508,0.8612917122340317,-0.1782760168815971
vpd,16524,18572,-0.3764490218190545,0.012931079787304211
vpd,16524,18636,-0.1653978424779227,-0.20404113683105518
vpd,16524,18700,0.9684063266640265,0.21545455219270315
vpd,16524,18764,-0.935768028066508,-0.24366621510552952
vpd,16524,18828,0.9507219562641788,-0.20685783833031257
vpd,16524,18892,-0.9527184074180058,-0.0954961559813747
vpd,16524,18956,0.9946017804083975,0.5081497079822179
vpd,16524,19020,-0.7788425479747303,0.024583421244614417
vpd,16524,19084,0.9185829523980386,0.12310785383814206
vpd,16524,19148,-0.011407102071820031,0.08386981844778478
vpd,16524,19212,-0.013439987601202356,-0.19109723658189526
vpd,16524,19276,0.9484971139420866,0.18057092755535914
vpd,16524,19340,-0.8548049093295266,-0.03333823093053224
vpd,16524,19404,0.9421610184723108,-0.01309650131037792
vpd,16524,19468,-0.6151610957934499,0.16052057334446485
vpd,16524,19532,0.977753943797324,-0.09963920325160809
vpd,16524,19596,-0.750717749872869,0.004223607734945527
vpd,16524,19660,0.9202141294062078,-0.09216179476628997
vpd,16524,19724,-0.24343583674180422,0.15746454193323142
vpd,16524,19788,0.5895295055479345,-0.389741809525497
vpd,16524,19852,0.8933563804826635,0.2662409025989164
vpd,16588,16652,-0.27127451909967215,0.0012346051116214087
vpd,16588,16716,0.186738017041078,-0.1614088881320154
vpd,16588,16780,0.09408380660790346,0.012896790312572346
vpd,16588,16844,0.4413894675669122,0.2577732762429143
vpd,16588,16908,-0.38110622698291635,-0.011151823986267026
vpd,16588,16972,-0.1711336539387933,0.12303408337456091
vpd,16588,17036,0.1806155071514302,-0.16541894647276642
vpd,16588,17100,-0.32534299454404103,0.21133119922977325
vpd,16588,17164,0.15422523146813996,0.13679305081941506
vpd,16588,17228,-0.24116490080175337,-0.09445722416991428
vpd,16588,17292,0.2379927925027742,0.35928075007954435
vpd,16588,17356,-0.3030039388705183,-0.11054911785905548
vpd,16588,17420,0.43661778930226464,-0.001245460509076404
vpd,16588,17484,0.032788945832345595,0.11762682744053901
vpd,16588,17548,-0.17970940770550936,0.1306488890037617
vpd,16588,17612,0.17655000762488252,0.02668181068571608
vpd,16588,17676,0.08306309615064403,0.005221661139479346
vpd,16588,17740,0.33003872430431325,0.025034506627546218
vpd,16588,17804,-0.1814876452959547,-0.11020889147368233
vpd,16588,17868,0.3358054487515795,-0.14618465794364932
vpd,16588,17932,-0.09724798289114606,0.098482618549487
vpd,16588,17996,0.6428271416501067,0.3284072362734314
vpd,16588,18060,-0.03861293771170751,0.23315907223894
vpd,16588,18124,-0.0791548890839946,0.1423313251026972
vpd,16588,18188,0.06617144878043554,-0.14991190670695115
vpd,16588,18252,-0.22857680835367675,0.2517047810772992
vpd,16588,18316,0.21248078543033544,-0.103623458312358
vpd,16588,18380,-0.17941453039150826,-0.1749267128799712
vpd,16588,18444,0.26222510845087477,-0.3157515155752538
vpd,16588,18508,-0.24705838669788574,0.1005793382380069
vpd,16588,18572,0.5363826718252311,0.292107112446997
vpd,16588,18636,-0.1376822963622175,-0.27616484976635824
vpd,16588,18700,-0.1912016937581546,-0.12721822687533185
vpd,16588,18764,0.046890475621302614,-0.2507090345784403
vpd,16588,18828,-0.3325755669963129,0.08998143093895865
vpd,16588,18892,0.17277465578681053,-0.23888399685607295
vpd,16588,18956,-0.21766213456348515,0.008626334340793816
vpd,16588,19020,0.3027396554333756,0.18042064953970277
vpd,16588,19084,-0.11122812618159349,-0.13751246926276878
vpd,16588,19148,0.392008958656939,0.3670928921904477
vpd,16588,19212,-0.14526523834815538,-0.3408459029787532
vpd,16588,19276,-0.02391742605870146,-0.1095254860343769
vpd,16588,19340,-0.1467737370102673,0.14688043619849742
vpd,16588,19404,-0.06077392452741224,0.22908553593432285
vpd,16588,19468,0.3267001358574277,-0.0033072181544936143
vpd,16588,19532,-0.3643589671599169,-0.05958653751482191
vpd,16588,19596,0.2925483792062142,0.26688643420717173
vpd,16588,19660,-0.21168694767085333,-0.125178147286555
vpd,16588,19724,0.6531535097008986,0.39069866554003724
vpd,16588,19788,-0.13484244334284967,0.23488158483294105
vpd,16588,19852,-0.05284892819709276,0.27870359674347456
vpd,16652,16716,-0.9603111615652615,0.05377835386419992
vpd,16652,16780,0.8294404670300809,0.09393500723315132
vpd,16652,16844,-0.5508581234420151,-0.124963324967965
vpd,16652,16908,0.14025646489768023,0.04801455500224489
vpd,16652,16972,0.8236178275481455,-0.17630443253931255
vpd,16652,17036,-0.9314953846801611,0.0762832454913795
vpd,16652,17100,0.896605701891193,-0.005895014219769456
vpd,16652,17164,-0.9721355545700892,0.12282812452354967
vpd,16652,17228,0.9831615813356258,0.1732041235480769
vpd,16652,17292,-0.9312024558308528,-0.020516280681720855
vpd,16652,17356,0.9214071746062733,-0.21289300901216074
vpd,16652,17420,-0.2594906065526579,-0.02041940388404634
vpd,16652,17484,0.031211592123120982,-0.09408220248769475
vpd,16652,17548,0.8688716273580988,-0.1026896488105473
vpd,16652,17612,0.11565438841216134,0.00938855414416321
vpd,16652,17676,0.19306610066605,0.44440874343710873
vpd,16652,17740,-0.9680643713894194,-0.03301488395956415
vpd,16652,17804,0.9352174563559953,0.06472609094101113
vpd,16652,17868,-0.8852836059132467,-0.04312798398062294
vpd,16652,17932,0.9055943233078029,-0.27139762626963043
vpd,16652,17996,-0.7264059500755506,-0.05361305611683982
vpd,16652,18060,0.3582023772421844,-0.1759132414210926
vpd,16652,18124,0.7451753220679611,-0.1907921597448558
vpd,16652,18188,-0.8748273298699591,-0.07876437349912359
vpd,16652,18252,0.9235223447612253,0.093945860954083
vpd,16652,18316,-0.9820538338454161,0.12720446825983975
vpd,16652,18380,0.9845437278986463,0.1702944164194026
vpd,16652,18444,-0.9363486968298333,-0.0011237855684048342
vpd,16652,18508,0.9509673606814141,-0.04863247029742764
vpd,16652,18572,-0.5781804425135785,0.12148485711457166
vpd,16652,18636,0.09486934217173204,0.14849179331106846
vpd,16652,18700,0.8839668891072925,-0.16184630668760067
vpd,16652,18764,-0.8159059669747093,0.20238238040594184
vpd,16652,18828,0.859713595553023,0.40109021280904156
vpd,16652,18892,-0.9663749432419828,0.010603489782724917
vpd,16652,18956,0.9721283843379799,-0.2682465558860999
vpd,16652,19020,-0.9100744230525651,0.15840887064650622
vpd,16652,19084,0.9671706700333387,-0.05323227515502764
vpd,16652,19148,-0.2687130614151637,0.020680290905048714
vpd,16652,19212,0.24871657873346398,0.13327809269943913
vpd,16652,19276,0.9355997904728838,0.05319849549975305
vpd,16652,19340,-0.824216833099573,-0.03413455485306505
vpd,16652,19404,0.873501950189187,0.18177501571163618
vpd,16652,19468,-0.7943505610191345,-0.11147197092696147
vpd,16652,19532,0.950642640745923,-0.0030988904247002333
vpd,16652,19596,-0.89325035828295,-0.17025863880800207
vpd,16652,19660,0.9776152307896959,0.23684842793621447
vpd,16652,19724,-0.45203385550580333,0.15791980368162847
vpd,16652,19788,0.7703007155702043,0.03434499529304192
vpd,16652,19852,0.9142868160246043,-0.2647139792291535
vpd,16716,16780,-0.9383273785603153,-0.2289589140184342
vpd,16716,16844,0.6771276048092438,0.17122938127010154
vpd,16716,16908,-0.3118290190267317,0.10065818623228664
vpd,16716,16972,-0.6700752234681149,0.08466696419538602
vpd,16716,17036,0.8266953627585706,-0.08395229858967133
vpd,16716,17100,-0.7788822384715735,-0.26512806185995746
vpd,16716,17164,0.9630755436736409,-0.09472133902931841
vpd,16716,17228,-0.9408330410509776,0.3876348698827773
vpd,16716,17292,0.9896131991983956,0.2619304169112607
vpd,16716,17356,-0.9735213392679699,-0.24637530410967182
vpd,16716,17420,0.42018941649414737,-0.07232341608406768
vpd,16716,17484,-0.28265164693124756,-0.36202043910121107
vpd,16716,17548,-0.7617526819611283,0.16571296851206763
vpd,16716,17612,-0.3339932510157833,-0.17695700060231767
vpd,16716,17676,0.006745274358233315,0.03758479458191993
vpd,16716,17740,0.9785934219582533,-0.112962250430877
vpd,16716,17804,-0.8408097922925079,-0.1764974613087853
vpd,16716,17868,0.9436261425652309,-0.18254175743734596
vpd,16716,17932,-0.9826960167262493,-0.22948398093977904
vpd,16716,17996,0.7791234985171621,-0.11382812768769661
vpd,16716,18060,-0.5795789927437415,-0.2538032647200869
vpd,16716,18124,-0.5687076778027595,0.008603625175152339
vpd,16716,18188,0.7683114637170091,-0.20398973564289685
vpd,16716,18252,-0.8307120525346126,0.05892840076945742
vpd,16716,18316,0.9647333807520607,0.10052045152038845
vpd,16716,18380,-0.9387099370163299,0.038667367457768116
