channel,start_i,start_j,trend_corr,residual_corr
sw_in,15444,18068,-0.5159113260495791,-0.17275327125798912
sw_in,15444,18132,0.9977458142019795,0.950072941448811
sw_in,15444,18196,-0.2917209442533314,-0.48267179545994415
sw_in,15444,18260,-0.4867997764226973,-0.3428482574199837
sw_in,15444,18324,0.9984634638171968,0.9460868331457948
sw_in,15444,18388,-0.520331126910233,-0.4715895247312971
sw_in,15444,18452,-0.5211533195386328,-0.3326161744895717
sw_in,15444,18516,0.9936410472908367,0.9512570920848888
sw_in,15444,18580,-0.4130946340652733,-0.47507909500504414
sw_in,15444,18644,-0.48676195211793405,-0.33966945022806666
sw_in,15444,18708,0.9810376621956715,0.8745238528144749
sw_in,15444,18772,-0.5406422746717078,-0.4314979834371106
sw_in,15444,18836,-0.6069547260361187,-0.18971346196239333
sw_in,15444,18900,0.8857203396045377,0.8141452708242457
sw_in,15444,18964,-0.5749347580558994,-0.41884480868689694
sw_in,15444,19028,-0.5180980266971971,-0.34238257885696405
sw_in,15444,19092,0.9973805961202656,0.9654762624920248
sw_in,15444,19156,-0.544108551155987,-0.4118493254156245
sw_in,15508,15572,-0.3417031630690688,-0.3228581949173279
sw_in,15508,15636,-0.4816955218430182,-0.4048724976452962
sw_in,15508,15700,0.8347991677469048,0.8914105421644254
sw_in,15508,15764,-0.28650595217737534,-0.4463248405329447
sw_in,15508,15828,-0.44697630137443534,-0.3982822434524031
sw_in,15508,15892,0.48310960998680613,0.5498303997542515
sw_in,15508,15956,-0.25374213126205286,-0.47851921635213146
sw_in,15508,16020,-0.4364531391070138,-0.3993679979517865
sw_in,15508,16084,0.8364403243481351,0.8776490794352103
sw_in,15508,16148,-0.3177183474817302,-0.46845313523916715
sw_in,15508,16212,-0.41948307426181386,-0.43923027946376647
sw_in,15508,16276,0.9211269563096702,0.8420532567002149
sw_in,15508,16340,-0.3048260218714057,-0.47155255686467484
sw_in,15508,16404,-0.46671538328462636,-0.415531012432633
sw_in,15508,16468,0.8508667107352332,0.8787629148119563
sw_in,15508,16532,-0.298182134434693,-0.47082530981310183
sw_in,15508,16596,-0.2828169230223356,-0.35854761022418913
sw_in,15508,16660,0.8290324242744895,0.8884621252935246
sw_in,15508,16724,-0.25883838962521905,-0.4624171707117437
sw_in,15508,16788,-0.43173243340844397,-0.3926026280996059
sw_in,15508,16852,0.545808029870517,0.7385389594529789
sw_in,15508,16916,-0.294892972850932,-0.44851062024821287
sw_in,15508,16980,-0.47671421635093186,-0.3831368808838468
sw_in,15508,17044,0.9421211858833555,0.8932424707256863
sw_in,15508,17108,-0.2722135388341744,-0.4690674999212713
sw_in,15508,17172,-0.4487591998446731,-0.3605221017577727
sw_in,15508,17236,0.95201112925937,0.7381051148274185
sw_in,15508,17300,-0.2939403364578882,-0.3542779345726806
sw_in,15508,17364,-0.6782162815420829,-0.09890838878036723
sw_in,15508,17428,0.9740717828073225,0.8189046732532755
sw_in,15508,17492,-0.2907109238793101,-0.33007274254890817
sw_in,15508,17556,-0.47368189171663366,-0.3359973315080598
sw_in,15508,17620,0.8361983624364168,0.8904568134640132
sw_in,15508,17684,-0.27425704569902143,-0.40509340402638533
sw_in,15508,17748,-0.3801447157317571,-0.37948364586789746
sw_in,15508,17812,0.6740447487836446,0.8119034791377648
sw_in,15508,17876,-0.2722578640661585,-0.4198416576242142
sw_in,15508,17940,-0.34461379202154946,-0.39496410067099025
sw_in,15508,18004,0.8637005381063593,0.8900041910902289
sw_in,15508,18068,-0.2049558358242865,-0.3525216402038009
sw_in,15508,18132,-0.4684494765228311,-0.3555310513081739
sw_in,15508,18196,0.3224115233870523,0.41736809266710156
sw_in,15508,18260,-0.3511597526240337,-0.2592869217381134
sw_in,15508,18324,-0.4853472605978767,-0.3503749809346042
sw_in,15508,18388,0.7569766462089977,0.8186702071549902
sw_in,15508,18452,-0.31342699652510153,-0.36347086085224284
sw_in,15508,18516,-0.44371796759017007,-0.3647606353691394
sw_in,15508,18580,0.5051010104959456,0.7026773046947362
sw_in,15508,18644,-0.29562777987369226,-0.3771131359539138
sw_in,15508,18708,-0.3890037857313563,-0.364979884186991
sw_in,15508,18772,0.7254926185022803,0.8349767989868294
sw_in,15508,18836,-0.2750476631208721,-0.348348528390299
sw_in,15508,18900,-0.257035647280857,-0.3547035181393797
sw_in,15508,18964,0.7504455323667584,0.8549397797188232
sw_in,15508,19028,-0.3084702042399782,-0.39111718825466674
sw_in,15508,19092,-0.4525579990623405,-0.381491210641061
sw_in,15508,19156,0.6630964620415852,0.7883444561919113
sw_in,15572,15636,-0.5381319815190473,-0.35210709425843834
sw_in,15572,15700,-0.4035010150190239,-0.3432802147219581
sw_in,15572,15764,0.9824311627269708,0.8382580622307286
sw_in,15572,15828,-0.5434487758464461,-0.4036689417524217
sw_in,15572,15892,-0.2381987001446372,-0.3378141903943243
sw_in,15572,15956,0.9794866897104252,0.8431602778327844
sw_in,15572,16020,-0.5544559762706333,-0.36995614644364494
sw_in,15572,16084,-0.3485305862912039,-0.3788079480780485
sw_in,15572,16148,0.979089195197822,0.8263121192225026
sw_in,15572,16212,-0.5899778104939194,-0.34584391726506686
sw_in,15572,16276,-0.3270320333811488,-0.3668216041688999
sw_in,15572,16340,0.9768350333850427,0.8257258586022355
sw_in,15572,16404,-0.5613285190734211,-0.39286208737442696
sw_in,15572,16468,-0.36634947926812034,-0.36995067849958446
sw_in,15572,16532,0.9789630511977672,0.8330404588274932
sw_in,15572,16596,-0.48683300090799403,-0.41620990553107856
sw_in,15572,16660,-0.38708616888218184,-0.34806914336432276
sw_in,15572,16724,0.9568569589334501,0.7513119662516938
sw_in,15572,16788,-0.5876513021292623,-0.2730113964862383
sw_in,15572,16852,-0.29724524194961244,-0.34313089397738555
sw_in,15572,16916,0.984168054163737,0.8299430135118594
sw_in,15572,16980,-0.5446623747064092,-0.38932332405751663
sw_in,15572,17044,-0.38028747246882855,-0.33863417539075147
sw_in,15572,17108,0.9814300531884056,0.8152628017338529
sw_in,15572,17172,-0.5343072882912925,-0.39101090616148604
sw_in,15572,17236,-0.2617742492580171,-0.2651978336429412
sw_in,15572,17300,0.9057440217996604,0.739404394168361
sw_in,15572,17364,-0.25367511468460413,-0.4727764693327076
sw_in,15572,17428,-0.40882538434282306,-0.16028188351662354
sw_in,15572,17492,0.9769785327154762,0.7564117161354924
sw_in,15572,17556,-0.5423786697015358,-0.3584715896312201
sw_in,15572,17620,-0.3979043228232028,-0.3129617029651664
sw_in,15572,17684,0.9690696533405558,0.8151844837884791
sw_in,15572,17748,-0.592844598687823,-0.2607076763220856
sw_in,15572,17812,-0.34403602574987047,-0.297919705509929
sw_in,15572,17876,0.9651405177898604,0.7893493010168248
sw_in,15572,17940,-0.6101974940779967,-0.1924458403049239
sw_in,15572,18004,-0.3980998161881446,-0.2958327923336121
sw_in,15572,18068,0.7839348235054348,0.6285412560572763
sw_in,15572,18132,-0.5515261672202284,-0.3430115876171223
sw_in,15572,18196,-0.31775556167561836,-0.20259787321356984
sw_in,15572,18260,0.9631706495510279,0.7170376597839011
sw_in,15572,18324,-0.541119022538095,-0.34686818832353855
sw_in,15572,18388,-0.38743792168664287,-0.29675006597193804
sw_in,15572,18452,0.9775292191493411,0.8078317724446911
sw_in,15572,18516,-0.5669115461009312,-0.3290086974890622
sw_in,15572,18580,-0.33954732936090404,-0.20282817466665073
sw_in,15572,18644,0.9526893764108142,0.8057445351824748
sw_in,15572,18708,-0.5792326683477758,-0.25524419692951045
sw_in,15572,18772,-0.3469205241805984,-0.33497570453772346
sw_in,15572,18836,0.9522007434214393,0.7245684041265579
sw_in,15572,18900,-0.5501911952876968,-0.24849802983714933
sw_in,15572,18964,-0.33321930865590305,-0.32819199664375664
sw_in,15572,19028,0.9756636447076976,0.824983789271575
sw_in,15572,19092,-0.5668952631349236,-0.339673388380078
sw_in,15572,19156,-0.31590557772423644,-0.31999344756604925
sw_in,15636,15700,-0.5381899214091587,-0.4932984685777497
sw_in,15636,15764,-0.5556958043917655,-0.36346012438101155
sw_in,15636,15828,0.9953187924880996,0.9755312044453076
sw_in,15636,15892,-0.4531338904232976,-0.27893095942237356
sw_in,15636,15956,-0.5821347874705558,-0.33583207028757395
sw_in,15636,16020,0.9859591380236512,0.9103105176892179
sw_in,15636,16084,-0.5884459231172116,-0.5135475371143489
sw_in,15636,16148,-0.5170599958356016,-0.38921094705931
sw_in,15636,16212,0.9961116621896866,0.9663745699262651
sw_in,15636,16276,-0.547592386746813,-0.4066499958347922
sw_in,15636,16340,-0.5237594656753592,-0.38002481466306176
sw_in,15636,16404,0.9989911442762398,0.9671354229154216
sw_in,15636,16468,-0.5751315854243774,-0.49990300294585044
sw_in,15636,16532,-0.5336295097017182,-0.3693913535468317
sw_in,15636,16596,0.8846019783200264,0.7349851328416498
sw_in,15636,16660,-0.5516203900867598,-0.5139132714096075
sw_in,15636,16724,-0.5362544397374124,-0.3332804907619402
sw_in,15636,16788,0.9934981953429821,0.9347805639067498
sw_in,15636,16852,-0.41640941678057186,-0.4654908031980132
sw_in,15636,16916,-0.5458494328658159,-0.34577720140849755
sw_in,15636,16980,0.9995995369438009,0.982859400768029
sw_in,15636,17044,-0.5447730529777236,-0.4694095389243203
sw_in,15636,17108,-0.5622698226581028,-0.32179077823385777
sw_in,15636,17172,0.9934225953173347,0.9585521781925234
sw_in,15636,17236,-0.49193533162116715,-0.23270698425154093
sw_in,15636,17300,-0.4267829434237728,-0.3576674142729446
sw_in,15636,17364,0.8782062082948443,0.6690024768040045
sw_in,15636,17428,-0.38911755200276993,-0.4589855800802606
sw_in,15636,17492,-0.5542403425087163,-0.3297448169659415
sw_in,15636,17556,0.9858276563903735,0.9328690327418137
sw_in,15636,17620,-0.5406723591896465,-0.4757288956189226
sw_in,15636,17684,-0.5263679435061195,-0.3361725994790002
sw_in,15636,17748,0.9795148442877074,0.92034710896477
sw_in,15636,17812,-0.532429112183129,-0.4385045162722267
sw_in,15636,17876,-0.5316909275435779,-0.3266347787573997
sw_in,15636,17940,0.966663330572472,0.8474265179874823
sw_in,15636,18004,-0.5443837984540744,-0.46053446886910027
sw_in,15636,18068,-0.5094656605055217,-0.17565151764432535
sw_in,15636,18132,0.99878301672052,0.9608543841975178
sw_in,15636,18196,-0.2931459277731366,-0.47003115626648256
sw_in,15636,18260,-0.48097852905662936,-0.36292941362285486
sw_in,15636,18324,0.9978125043012623,0.9551627952076204
sw_in,15636,18388,-0.52675769883298,-0.4532714040354168
sw_in,15636,18452,-0.5149991265517346,-0.35176297259023404
sw_in,15636,18516,0.9959868373567953,0.9601580262250866
sw_in,15636,18580,-0.42009914783753627,-0.4575239167922239
sw_in,15636,18644,-0.48105013700518107,-0.35868242548699797
sw_in,15636,18708,0.9831748937319005,0.8834155151694527
sw_in,15636,18772,-0.5455629169590523,-0.4119350957743921
sw_in,15636,18836,-0.5994070222274689,-0.195267209724816
sw_in,15636,18900,0.8929190113519683,0.8212717645872586
sw_in,15636,18964,-0.5809193443621525,-0.399145791211723
sw_in,15636,19028,-0.5121078089469815,-0.3607514128973155
sw_in,15636,19092,0.9984120824385081,0.972213508421261
sw_in,15636,19156,-0.5511602604995812,-0.39531289352765103
sw_in,15700,15764,-0.39731593773880486,-0.4702311864798545
sw_in,15700,15828,-0.5308769451698842,-0.46560040376963846
sw_in,15700,15892,0.783764628667946,0.672005676553458
sw_in,15700,15956,-0.3668768091068732,-0.49876480680777546
sw_in,15700,16020,-0.5134215204308188,-0.4674699015643518
sw_in,15700,16084,0.9976476211024932,0.9694955811236365
sw_in,15700,16148,-0.4400407586223607,-0.4946060924983896
sw_in,15700,16212,-0.4838188129439029,-0.5219858847144124
sw_in,15700,16276,0.9287828117336625,0.8814846159374168
sw_in,15700,16340,-0.4320937845378294,-0.4963290182698934
sw_in,15700,16404,-0.512912061846323,-0.5018019762922031
sw_in,15700,16468,0.9981414953727731,0.9778395620440422
sw_in,15700,16532,-0.4215224867834064,-0.495893408457506
sw_in,15700,16596,-0.4858288907871742,-0.3172045806631387
sw_in,15700,16660,0.9993878693722863,0.984325042710356
sw_in,15700,16724,-0.40729530369797357,-0.4818189268620548
sw_in,15700,16788,-0.4829698656931618,-0.4910620044560394
sw_in,15700,16852,0.8047028501263914,0.8697940756059236
sw_in,15700,16916,-0.407658296948951,-0.48395066705592404
sw_in,15700,16980,-0.5295746948769591,-0.4705419843396804
sw_in,15700,17044,0.9685047287405616,0.9443880788493146
sw_in,15700,17108,-0.38808818209117774,-0.49712655363893227
sw_in,15700,17172,-0.5380192335353323,-0.42792408439009416
sw_in,15700,17236,0.742332860213972,0.7365118450001839
sw_in,15700,17300,-0.49082905117593806,-0.351159581109578
sw_in,15700,17364,-0.6828958472461477,-0.15212694795918963
sw_in,15700,17428,0.8057384171675575,0.7472990367533227
sw_in,15700,17492,-0.3884536546752849,-0.3828191869983011
sw_in,15700,17556,-0.5079128842934022,-0.4214299069676383
sw_in,15700,17620,0.9991955118761754,0.9712147375969021
sw_in,15700,17684,-0.4214214097261545,-0.4091545664102196
sw_in,15700,17748,-0.45979254797532293,-0.45939959650778106
sw_in,15700,17812,0.9346664860865733,0.9293668210741511
sw_in,15700,17876,-0.4145889994348228,-0.43504920692368426
sw_in,15700,17940,-0.43182401090881073,-0.4740494562398598
sw_in,15700,18004,0.9964526394592937,0.9524955939942298
sw_in,15700,18068,-0.21123892160656296,-0.4352153148313594
sw_in,15700,18132,-0.519558548503895,-0.44594175739146086
sw_in,15700,18196,0.7092117512837873,0.6363863060654404
sw_in,15700,18260,-0.45651511865810973,-0.30918070868810565
sw_in,15700,18324,-0.5284942216115591,-0.43788130211594517
sw_in,15700,18388,0.9733853332479212,0.9212839354213567
sw_in,15700,18452,-0.4362326566184147,-0.39563607694324443
sw_in,15700,18516,-0.5009695476327986,-0.4508349069325798
sw_in,15700,18580,0.8097972718738357,0.8457668333214209
sw_in,15700,18644,-0.4620377728365471,-0.3795697268284505
sw_in,15700,18708,-0.47941358900882164,-0.425814375568428
sw_in,15700,18772,0.9753941879459747,0.9245359096932082
sw_in,15700,18836,-0.26602051035287266,-0.3921402116033816
sw_in,15700,18900,-0.4223438950757564,-0.3604575275067376
sw_in,15700,18964,0.9866568211290511,0.943018374146226
sw_in,15700,19028,-0.44028524203015795,-0.4165978710577506
sw_in,15700,19092,-0.5040456359193882,-0.46763868144887766
sw_in,15700,19156,0.9277895503659563,0.9081119036881914
sw_in,15764,15828,-0.555718319183066,-0.3949453840504035
sw_in,15764,15892,-0.29365725936597553,-0.3674790640841217
sw_in,15764,15956,0.9989490746544123,0.9896787630507595
sw_in,15764,16020,-0.5630139164434345,-0.3810438443864828
sw_in,15764,16084,-0.3415188514533006,-0.501188445584215
sw_in,15764,16148,0.9980563533006214,0.9739089694707009
sw_in,15764,16212,-0.6041029362808873,-0.34087300565257017
sw_in,15764,16276,-0.31804440698782716,-0.4695249137902592
sw_in,15764,16340,0.9981413626424066,0.9789249736141
sw_in,15764,16404,-0.5804983999495177,-0.3874851743712369
sw_in,15764,16468,-0.3550828321870739,-0.502759943768805
sw_in,15764,16532,0.9990083998816717,0.9846301927577548
sw_in,15764,16596,-0.47386773285176603,-0.42634527463215843
sw_in,15764,16660,-0.38258298928816675,-0.47106018600781124
sw_in,15764,16724,0.9888964480046614,0.9445215546449414
sw_in,15764,16788,-0.6004190942892382,-0.27945431729093045
sw_in,15764,16852,-0.3538060347268425,-0.3776715152626264
sw_in,15764,16916,0.9994795773266153,0.973544841202859
sw_in,15764,16980,-0.5631498601310789,-0.38351614661388406
sw_in,15764,17044,-0.35495570151736366,-0.4476888795733777
sw_in,15764,17108,0.9989876981527087,0.9674217377607108
sw_in,15764,17172,-0.5454110355311796,-0.39395556318933705
sw_in,15764,17236,-0.1758267041085563,-0.43405552815064574
sw_in,15764,17300,0.9575770783389926,0.9267698150056187
sw_in,15764,17364,-0.29168697774946467,-0.48211968148842177
sw_in,15764,17428,-0.3627911491695566,-0.25873639091230766
sw_in,15764,17492,0.9917508984602331,0.9006252308804071
sw_in,15764,17556,-0.567322531483849,-0.3303373661716492
sw_in,15764,17620,-0.3917745712419349,-0.4313274930824828
sw_in,15764,17684,0.9950936392669677,0.9388572272607381
sw_in,15764,17748,-0.602879726788693,-0.26296727154084193
sw_in,15764,17812,-0.33600038362108003,-0.44507683011832694
sw_in,15764,17876,0.9933768837487338,0.955747538874068
sw_in,15764,17940,-0.6149466532751964,-0.1803098542610414
sw_in,15764,18004,-0.3830244202422284,-0.42221464623916577
sw_in,15764,18068,0.7766320534090797,0.7374738068818035
sw_in,15764,18132,-0.5700432937256936,-0.3373223211544335
sw_in,15764,18196,-0.3939123963840478,-0.20335476726679533
sw_in,15764,18260,0.9845716794912135,0.898966361336522
sw_in,15764,18324,-0.5615426259543771,-0.33932845612528933
sw_in,15764,18388,-0.37841354277606437,-0.4230778044918922
sw_in,15764,18452,0.9976648591964529,0.9532952684482776
sw_in,15764,18516,-0.5838904849933063,-0.32420920909037937
sw_in,15764,18580,-0.33072684808626457,-0.33405247544557287
sw_in,15764,18644,0.9864076151555687,0.9474351649946873
sw_in,15764,18708,-0.5882750168205614,-0.259753579245184
sw_in,15764,18772,-0.36722048680412717,-0.43746456879474327
sw_in,15764,18836,0.919647316840224,0.7743180431111678
sw_in,15764,18900,-0.5406135110786653,-0.2666183049540684
sw_in,15764,18964,-0.3367939389220879,-0.4523369282401492
sw_in,15764,19028,0.9972102242475602,0.965404411937323
sw_in,15764,19092,-0.585083750605715,-0.33120354380811795
sw_in,15764,19156,-0.3077998464729637,-0.4580594654689356
sw_in,15828,15892,-0.4633277757702051,-0.247105901904462
sw_in,15828,15956,-0.5806087026473674,-0.3723100236728053
sw_in,15828,16020,0.995409950986261,0.9372052121427137
sw_in,15828,16084,-0.579826678713719,-0.48040078424966864
sw_in,15828,16148,-0.5188206988774382,-0.41527295643438455
sw_in,15828,16212,0.9972173072718663,0.9553871220883062
sw_in,15828,16276,-0.5219153408696026,-0.39268712480654494
sw_in,15828,16340,-0.524721769685188,-0.4070176418372643
sw_in,15828,16404,0.9935195011677876,0.9684253809121444
sw_in,15828,16468,-0.5660100695517978,-0.46845840395455646
sw_in,15828,16532,-0.5342260510544372,-0.3976793702621392
sw_in,15828,16596,0.9225770039910153,0.8066571332612585
sw_in,15828,16660,-0.5439024692458065,-0.48008606590868613
sw_in,15828,16724,-0.5325225123181406,-0.35488271690829
sw_in,15828,16788,0.9941022881586502,0.9102839541111741
sw_in,15828,16852,-0.4167498806502784,-0.4270549413250203
sw_in,15828,16916,-0.5461366221185558,-0.37439060366771015
sw_in,15828,16980,0.9952984711792813,0.9815096223943174
sw_in,15828,17044,-0.5235580206501643,-0.445527478624322
sw_in,15828,17108,-0.5620564599013568,-0.3438835214805965
sw_in,15828,17172,0.9992309988974064,0.9733278231068511
sw_in,15828,17236,-0.4632919851631735,-0.22536847674630822
sw_in,15828,17300,-0.42764146949721255,-0.3828673617616334
sw_in,15828,17364,0.8400065611254578,0.7261970878604814
sw_in,15828,17428,-0.358887109827094,-0.4316011700902514
sw_in,15828,17492,-0.550044181511472,-0.3533417067829928
sw_in,15828,17556,0.9796128861634442,0.9381609747217672
sw_in,15828,17620,-0.5330407808313482,-0.4374841177155924
sw_in,15828,17684,-0.5257916207056423,-0.37044057905251004
sw_in,15828,17748,0.9916162507928351,0.9165994465933932
sw_in,15828,17812,-0.5382564293374026,-0.38986530173952505
sw_in,15828,17876,-0.529302060838071,-0.3555065893405484
sw_in,15828,17940,0.9820405228893537,0.8430125036982812
sw_in,15828,18004,-0.535662492799672,-0.419661626885776
sw_in,15828,18068,-0.516170257354941,-0.18410716596702376
sw_in,15828,18132,0.995055887196607,0.9549854602000596
sw_in,15828,18196,-0.3027391362543634,-0.4327352701656336
sw_in,15828,18260,-0.48321285812364306,-0.3937866048243634
sw_in,15828,18324,0.9891702323138365,0.9514930159643717
sw_in,15828,18388,-0.5245392593112234,-0.4115071622030306
sw_in,15828,18452,-0.5152514781147121,-0.3820466335964921
sw_in,15828,18516,0.9968247109429322,0.9545094522263973
sw_in,15828,18580,-0.431205291945472,-0.40988634191708534
sw_in,15828,18644,-0.481283448195092,-0.3887267927323067
sw_in,15828,18708,0.9932340210941539,0.8818555189006527
sw_in,15828,18772,-0.5433763640998025,-0.37326302298857905
sw_in,15828,18836,-0.6031087580098877,-0.21217684929652797
sw_in,15828,18900,0.9301439059018803,0.8669180104342469
sw_in,15828,18964,-0.58115257363511,-0.3601685947192908
sw_in,15828,19028,-0.5125874171603033,-0.39057363410177864
sw_in,15828,19092,0.995554353933,0.9632568893024025
sw_in,15828,19156,-0.5569011258817036,-0.3482571806182486
sw_in,15892,15956,-0.265885810087879,-0.3901913513315447
sw_in,15892,16020,-0.44743651719250416,-0.23016362244411118
sw_in,15892,16084,0.7910077756283102,0.6691976931452245
sw_in,15892,16148,-0.3286362578610413,-0.37870947001028743
sw_in,15892,16212,-0.4202786614410491,-0.29634637713042766
sw_in,15892,16276,0.7701348424638635,0.6191690009184514
sw_in,15892,16340,-0.3233913630426638,-0.37843652757978624
sw_in,15892,16404,-0.42473111883459386,-0.28810404646259713
sw_in,15892,16468,0.7753942181244999,0.6768124022448286
sw_in,15892,16532,-0.31301767588817175,-0.37807060428680306
sw_in,15892,16596,-0.5264489226404768,-0.08351623671530002
sw_in,15892,16660,0.7976995349037704,0.6746699113638622
sw_in,15892,16724,-0.3007460164402079,-0.36222733048236283
sw_in,15892,16788,-0.42106374197253754,-0.2787001502989845
sw_in,15892,16852,0.9864867319954286,0.7279067071529988
sw_in,15892,16916,-0.29459603764401227,-0.36832158376030183
sw_in,15892,16980,-0.44330391260251295,-0.26506407793112796
sw_in,15892,17044,0.7039715485417196,0.6889887375857284
sw_in,15892,17108,-0.28731358716017963,-0.37412370703300757
sw_in,15892,17172,-0.47453743233184864,-0.2259564067805572
sw_in,15892,17236,0.2920767840761298,0.5565266531669948
sw_in,15892,17300,-0.41098791916429533,-0.2791920852013019
sw_in,15892,17364,-0.4760993323189175,-0.12664339352493528
sw_in,15892,17428,0.5464155457455421,0.46498944798994907
sw_in,15892,17492,-0.27167422914941797,-0.27423263052749725
sw_in,15892,17556,-0.3916633779342701,-0.2521305049656272
sw_in,15892,17620,0.7851613251111459,0.6643884143349802
sw_in,15892,17684,-0.32244950973591185,-0.30238729422248734
sw_in,15892,17748,-0.4084259565991977,-0.24774840887358404
sw_in,15892,17812,0.6463640574771354,0.6213917116533333
sw_in,15892,17876,-0.30535753300083673,-0.3331495948087771
sw_in,15892,17940,-0.4249946091784667,-0.2285358014448039
sw_in,15892,18004,0.7510307089016471,0.6445136729989978
sw_in,15892,18068,-0.25469294847146934,-0.25546655242583083
sw_in,15892,18132,-0.43963645521138645,-0.25121255397243164
sw_in,15892,18196,0.943150758255088,0.4800144796010233
sw_in,15892,18260,-0.3829320312345863,-0.20866065976286677
sw_in,15892,18324,-0.4464852548167018,-0.24858766581463673
sw_in,15892,18388,0.68972426128111,0.5986075714942807
sw_in,15892,18452,-0.33186813519048547,-0.2940214983816274
sw_in,15892,18516,-0.42343185021513774,-0.25352095620253734
sw_in,15892,18580,0.46912538477011223,0.46583989054162517
sw_in,15892,18644,-0.36160682788036613,-0.289323798024662
sw_in,15892,18708,-0.439834466063385,-0.22619643875856518
sw_in,15892,18772,0.8790897949622,0.686025798023376
sw_in,15892,18836,-0.15525051722844507,-0.3214230392060942
sw_in,15892,18900,-0.44522648962456707,-0.14837175674098338
sw_in,15892,18964,0.8037117483861613,0.6204586862463413
sw_in,15892,19028,-0.33078627595076754,-0.31355340094396345
sw_in,15892,19092,-0.4288531935799876,-0.2618503384574837
sw_in,15892,19156,0.6397387952018913,0.6446993627290032
sw_in,15956,16020,-0.5864226047099143,-0.3657123825400537
sw_in,15956,16084,-0.30981605100197207,-0.519183083963228
sw_in,15956,16148,0.9955788073433354,0.9641369733408699
sw_in,15956,16212,-0.6281153178152523,-0.3049026957038359
sw_in,15956,16276,-0.28196255154760785,-0.48630995393916143
sw_in,15956,16340,0.9964010120965177,0.9717301212558931
sw_in,15956,16404,-0.6064639485096324,-0.3579182485123476
sw_in,15956,16468,-0.32365942488486293,-0.5231046813614585
sw_in,15956,16532,0.9976463989007779,0.9803444659556948
sw_in,15956,16596,-0.4923287079520753,-0.41091719627718576
sw_in,15956,16660,-0.3516291729815193,-0.4948798418885355
sw_in,15956,16724,0.9910658960155337,0.9558276928462559
sw_in,15956,16788,-0.6241558473920457,-0.24662067645647134
sw_in,15956,16852,-0.32468197657825537,-0.4034209408742432
sw_in,15956,16916,0.998255090341207,0.96957824076056
sw_in,15956,16980,-0.5892907401251611,-0.35138509740533264
sw_in,15956,17044,-0.32167535094154037,-0.47537184869119414
sw_in,15956,17108,0.99846771755733,0.9683320006844263
sw_in,15956,17172,-0.5700019062348519,-0.35801533859382
sw_in,15956,17236,-0.14759988456356996,-0.46131453109196713
sw_in,15956,17300,0.9555105553249987,0.9166160218102104
sw_in,15956,17364,-0.3252367041135267,-0.45607520912013133
sw_in,15956,17428,-0.3294456830339339,-0.2931950053689444
sw_in,15956,17492,0.9923096764445882,0.9042573710171937
sw_in,15956,17556,-0.5927795293569299,-0.29469592148540014
sw_in,15956,17620,-0.3611556513746371,-0.46174826811420705
sw_in,15956,17684,0.9946005442609888,0.9477413729770889
sw_in,15956,17748,-0.6241881189485127,-0.2219789086584453
sw_in,15956,17812,-0.31258765278005063,-0.4672721390682514
sw_in,15956,17876,0.9944171687406271,0.9614842676102805
sw_in,15956,17940,-0.6356375079197673,-0.15114249526927784
sw_in,15956,18004,-0.35213530943528504,-0.4531487690453718
sw_in,15956,18068,0.7653380359864395,0.7374192408421878
sw_in,15956,18132,-0.5957603537125755,-0.2955152374385853
sw_in,15956,18196,-0.37437990569831925,-0.2173977258211744
sw_in,15956,18260,0.9776766563382461,0.8852828502963757
sw_in,15956,18324,-0.5885064989843343,-0.2963432046115399
sw_in,15956,18388,-0.35269525863564266,-0.4493947186784287
sw_in,15956,18452,0.9951799565648743,0.9477630929951537
sw_in,15956,18516,-0.6082369655367104,-0.2806939022296934
sw_in,15956,18580,-0.3169633741722531,-0.3514506043817152
sw_in,15956,18644,0.9849727253977133,0.9450569789427453
sw_in,15956,18708,-0.6109617788513491,-0.2205459350248059
sw_in,15956,18772,-0.33715165120445134,-0.4631180067263054
sw_in,15956,18836,0.9159126575823401,0.767946357725792
sw_in,15956,18900,-0.5563666176202565,-0.22925026324480074
sw_in,15956,18964,-0.30762634742785516,-0.4778595459408729
sw_in,15956,19028,0.9952683094811183,0.9586523340322933
sw_in,15956,19092,-0.6103902091105504,-0.2891926302542674
sw_in,15956,19156,-0.2848272389709476,-0.4789463755228231
sw_in,16020,16084,-0.5616739823584973,-0.48754791715983814
sw_in,16020,16148,-0.5272294964028204,-0.3853991214375438
sw_in,16020,16212,0.9920465783705291,0.8724810405743458
sw_in,16020,16276,-0.5035670866606344,-0.43462469696562583
sw_in,16020,16340,-0.532734333108748,-0.3827233542799119
sw_in,16020,16404,0.9831597130208753,0.9011031122591907
sw_in,16020,16468,-0.5488064957169256,-0.4699468117826813
sw_in,16020,16532,-0.5422230889118322,-0.37869056124684014
sw_in,16020,16596,0.9401596231042083,0.8538764498940413
sw_in,16020,16660,-0.5260436024610967,-0.4906411385638863
sw_in,16020,16724,-0.5348410776915542,-0.3573749054240396
sw_in,16020,16788,0.9923102291097963,0.8179526537542123
sw_in,16020,16852,-0.3972576827674692,-0.45060499134336995
sw_in,16020,16916,-0.5546756605948503,-0.3615569527566918
sw_in,16020,16980,0.985204673544731,0.9021157183325916
sw_in,16020,17044,-0.5077665275138664,-0.4602916652767157
sw_in,16020,17108,-0.5714229242490684,-0.3349626920373343
