channel,start_i,start_j,trend_corr,residual_corr
ta,16012,16588,0.8449135673682906,0.17670222835801871
ta,16012,16716,0.8625164625241409,-0.04120168134583741
ta,16012,17036,0.9801958693378446,-0.03359003712933241
ta,16012,17164,0.9724425647440114,0.171708769751583
ta,16012,17292,0.8084014707690167,0.04830201207735802
ta,16012,17740,0.8845121486539462,0.1544716925954311
ta,16012,18188,0.9732476959909007,-0.07111808877565744
ta,16012,18444,0.8401678060116549,0.03148143652374802
ta,16012,18764,0.9202594158607097,0.04536760512389381
ta,16012,18892,0.9716754006937364,0.041382015946592514
ta,16012,19468,0.8521171645750789,-0.1721953151678567
ta,16076,16204,0.9145307489994406,-0.055254056412498434
ta,16076,16396,0.9040808645846182,0.28103759136229667
ta,16076,16524,0.9890513526795737,0.21268985103437602
ta,16076,16652,0.9893873244469897,0.036226534072505846
ta,16076,16780,0.896877834160821,0.06521073528588155
ta,16076,16972,0.9304623506286978,0.18360956932461459
ta,16076,17100,0.9747991525528622,0.1952909026931997
ta,16076,17228,0.9907480709614344,0.1656982329867409
ta,16076,17356,0.9210863376086266,-0.2991178656028529
ta,16076,17548,0.9538441954462377,0.03275414804113284
ta,16076,17676,0.8506702197759423,0.009367939358050718
ta,16076,17804,0.9939729506630018,0.04741479611729428
ta,16076,17932,0.8733658466949293,-0.12788699074800813
ta,16076,18124,0.9087892363058319,0.09168400568065281
ta,16076,18252,0.9939714007276389,0.07603782483514737
ta,16076,18380,0.9955575849110804,0.01766107251740186
ta,16076,18508,0.9298737749279672,-0.2871184018984457
ta,16076,18700,0.9491563620804747,-0.047378792722085734
ta,16076,18828,0.8970035728844372,-0.021805775499091778
ta,16076,18956,0.9923974907182619,0.11339106319253557
ta,16076,19084,0.9489185477005421,-0.11869490184620211
ta,16076,19276,0.9639070397910224,0.24144668876211012
ta,16076,19404,0.9101011374168971,0.25012273352046765
ta,16076,19532,0.9796110307964901,0.027050015352262147
ta,16076,19660,0.9924652781633271,-0.055179469792277565
ta,16140,17036,0.8212800761118813,-0.2714229574798599
ta,16140,17292,0.9796335733744049,0.27936450513469574
ta,16140,17740,0.9745911621687308,0.191783179453133
ta,16140,17868,0.9409380591815413,0.2245384558983004
ta,16140,18316,0.9378068027750137,0.27490704441194547
ta,16140,18892,0.9492457263908239,0.2536917800985578
ta,16140,19020,0.9638519894607679,0.26655815634681407
ta,16140,19468,0.9746699311177345,-0.2635851006424891
ta,16140,19596,0.8894769683280407,0.2690214340172204
ta,16204,16524,0.8671663430663563,-0.21898183411964325
ta,16204,16652,0.9088580456077525,0.05814637655296053
ta,16204,16780,0.9966082706638506,0.16638423075554706
ta,16204,17100,0.8244796534954019,-0.17975093152372945
ta,16204,17228,0.9474054536588147,0.045730092804774254
ta,16204,17356,0.9950769876181406,0.2285336094658092
ta,16204,17804,0.9063540099890522,-0.13779017179492273
ta,16204,17932,0.9922511306433055,0.23350436554106563
ta,16204,18252,0.876982211403514,0.1601623281163389
ta,16204,18380,0.939513322701349,0.017292400654213322
ta,16204,18956,0.8944544329660621,0.013026492043558904
ta,16204,19276,0.8228968406572464,-0.06791736688366956
ta,16204,19532,0.888308513433038,0.24162545999766757
ta,16204,19660,0.9450838324122679,0.17244211068362433
ta,16204,19788,0.9445062484979406,0.26592982533105125
ta,16268,17292,0.8261037040967559,0.1998910782785675
ta,16268,17420,0.9236916189163757,0.2573576049212206
ta,16268,18444,0.8177769978898075,0.0835968880218512
ta,16268,18572,0.9676234998452603,0.19199977954948358
ta,16268,19020,0.8643016266030692,0.004416245770469333
ta,16268,19468,0.8362289762596464,0.16056701222834827
ta,16332,17484,0.9280772363601328,0.22739615267548097
ta,16332,17612,0.8562446787625322,-0.03211271216397177
ta,16332,18060,0.9662414948191643,0.2796926239683755
ta,16332,19212,0.9514572544406164,0.23569392472103667
ta,16332,19788,0.8166620417096165,0.13385614945911534
ta,16396,16524,0.9206771884515498,-0.10180800908277043
ta,16396,16652,0.8807797615217059,0.10221101046717834
ta,16396,17100,0.9291338878932035,0.01571331001605102
ta,16396,17228,0.8562215133284788,0.18313520309875758
ta,16396,17548,0.9461573595404819,-0.24717269684247786
ta,16396,17676,0.9171791837898347,0.0013220309834223417
ta,16396,17804,0.8920701194164937,-0.06626337947973591
ta,16396,18252,0.9253486749552245,-0.04329946718752163
ta,16396,18380,0.8676415821694988,-0.018620541378699357
ta,16396,18700,0.9807960628960825,0.23637491778821831
ta,16396,18828,0.9323079582021698,-0.06162389409559192
ta,16396,18956,0.9017457990262986,0.07674345931312898
ta,16396,19532,0.8857321432803861,0.12846898985569988
ta,16396,19660,0.8599072949188951,0.20746277341497527
ta,16460,17164,0.883192520595685,-0.10597405032263164
ta,16460,18316,0.9119356083385468,-0.11282792288349205
ta,16460,18892,0.8824909259344907,-0.30719306332238966
ta,16524,16652,0.9897424639292178,-0.3051956496733054
ta,16524,16780,0.8480465915304642,0.18689820233186022
ta,16524,16972,0.9473009045677575,0.12180426244396614
ta,16524,17100,0.9879925835102746,0.025826683901500683
ta,16524,17228,0.9767075468980659,0.11546070785952453
ta,16524,17356,0.8811806662798365,-0.22388064932513085
ta,16524,17676,0.8945456822599572,-0.2491769871977314
ta,16524,17804,0.9917063882773233,0.006561591660656772
ta,16524,17932,0.8165273221602567,-0.07909181565060076
ta,16524,18124,0.940312134781561,0.1662979674839478
ta,16524,18252,0.99439567758631,-0.029688714690346948
ta,16524,18380,0.9837798782560097,0.0812967737310482
ta,16524,18508,0.8882416574070724,-0.26964861581177235
ta,16524,18700,0.9730643435013904,0.2759723907518525
ta,16524,18828,0.9398929501804878,0.14017696889573758
ta,16524,18956,0.9937864104727796,0.19519643940172982
ta,16524,19084,0.9091888321639342,0.18053126019033225
ta,16524,19276,0.9696875705650684,0.2950088889953805
ta,16524,19404,0.9392233224257687,0.05306840689317974
ta,16524,19532,0.9807321405483208,-0.04781048945326635
ta,16524,19660,0.979075440561434,0.00436053834044647
ta,16588,17036,0.8056194717486295,0.05097509517502575
ta,16652,16780,0.887836516256351,-0.35950208768449343
ta,16652,16972,0.914597551401533,0.027984689851361304
ta,16652,17100,0.9831222700725004,0.03311079323631937
ta,16652,17228,0.9916266926022133,0.07862826978056237
ta,16652,17356,0.9265969355921587,-0.14360589841486002
ta,16652,17548,0.9359054713361523,-0.14433472178174755
ta,16652,17932,0.8629194401878058,-0.197466336752844
ta,16652,18124,0.8955039825758634,-0.05548000088104552
ta,16652,18252,0.9920385556391503,-0.11324722814910385
ta,16652,18380,0.9907300929174092,0.28933706141970944
ta,16652,18508,0.9294687461346511,-0.08467620014466697
ta,16652,18700,0.9424333170657525,0.047721025654449765
ta,16652,18956,0.99856749998984,-0.41875451913633904
ta,16652,19084,0.938088273792441,-0.14551339464403232
ta,16652,19276,0.9380631707551205,0.09649350921032786
ta,16652,19404,0.8980285251477582,0.07848361164615177
ta,16652,19532,0.9952666525374885,-0.053275464048478736
ta,16652,19660,0.9853343284691501,0.20753917436697078
ta,16716,17164,0.9441010862071905,0.0774133162337265
ta,16716,17740,0.9826267109685463,-0.11338828811562313
ta,16716,17868,0.96312100479261,0.0396124515047179
ta,16716,18316,0.9133597024736306,0.06839842711338497
ta,16716,18444,0.9932843021415756,-0.14363334796328026
ta,16716,18892,0.9257221719817974,0.0014135473794339444
ta,16716,19468,0.9863468731252546,-0.06833037888782079
ta,16716,19596,0.9219464258237644,-0.15566123498180962
ta,16780,17228,0.9299503066777284,0.18897651489898779
ta,16780,17356,0.9871575957988872,-0.06022855012673778
ta,16780,17804,0.8857198213489638,-0.20410669681533009
ta,16780,17932,0.9958658287650135,-0.011733560810128864
ta,16780,18252,0.8537256536600418,0.043310483691385675
ta,16780,18380,0.9256580458948483,-0.1429849360722729
ta,16780,18508,0.9899617667205348,0.11723165644489084
ta,16780,19084,0.9898589173335403,0.23017752186053722
ta,16780,19276,0.8032736763594607,0.04557720081225363
ta,16780,19532,0.8615645359676377,0.19550978096992094
ta,16780,19660,0.9320013164352993,0.10641755998113928
ta,16780,19788,0.9472623755921282,-0.19131596988138755
ta,16844,19596,0.861053030344524,0.21470928390410465
ta,16908,17612,0.8382970834097244,-0.46873285588876573
ta,16908,18060,0.8905696737301322,0.18451460352867688
ta,16908,19212,0.9535590274028061,-0.14048587473806592
ta,16972,17100,0.9491590693655245,-0.07084122907255291
ta,16972,17228,0.8938997559538447,0.1833226736069264
ta,16972,17548,0.9593542716121519,-0.10764146797080802
ta,16972,17676,0.8968380977739966,-0.17824688865506413
ta,16972,17804,0.925541155549057,0.13984839663108828
ta,16972,18252,0.9500778792908623,-0.023262172043971102
ta,16972,18380,0.9005703794575148,-0.007262250420285633
ta,16972,18828,0.9447061661007644,0.10030617560747417
ta,16972,18956,0.9304884523138194,0.008158690737368367
ta,16972,19532,0.9166914344287119,0.23578796082983472
ta,16972,19660,0.8961879708332037,0.12195930692877277
ta,17036,17164,0.9247382103908175,-0.13731826135518754
ta,17036,17740,0.8028472289523799,-0.2736598919826267
ta,17036,18188,0.9915975833635549,0.2531402084685938
ta,17036,18316,0.9467199545142705,-0.22270741058797727
ta,17036,18892,0.9200805252698956,-0.32504691299429733
ta,17100,17228,0.9589521776392391,-0.15687162269098978
ta,17100,17356,0.8480403010923402,-0.005076089324041422
ta,17100,17548,0.9702622746731391,0.17324712723642918
ta,17100,17804,0.9850062420763557,0.11199333992136833
ta,17100,18124,0.9369841038300283,-0.1045730990249541
ta,17100,18380,0.9617905233395527,-0.18344231276352974
ta,17100,18508,0.8537735824231025,-0.017592916610921334
ta,17100,18700,0.9710581203065436,-0.06503767024019888
ta,17100,19084,0.8691417454496153,-0.008405105407017006
ta,17100,19276,0.9416059963604818,-0.4407713251697324
ta,17100,19404,0.9244841163494059,0.06611649914729166
ta,17100,19532,0.9865253698985582,0.1066412376424453
ta,17100,19660,0.9525405079115972,-0.2594540669004229
ta,17164,17292,0.9010274971530609,0.019346773718651764
ta,17164,17868,0.8455998273021125,0.046424961749045514
ta,17164,18188,0.9176068935361171,0.0024723325316823056
ta,17164,18444,0.9175413745333159,0.12440506750858413
ta,17164,18764,0.8314834174506821,-0.0862001118109602
ta,17164,19020,0.8737822611206378,0.0970286773308398
ta,17164,19468,0.9196569576269155,-0.15526180799993258
ta,17228,17356,0.9588516339511551,0.1164707360130917
ta,17228,17548,0.9192072793737205,-0.08665899772506915
ta,17228,17676,0.8013977655903434,0.1511526537833261
ta,17228,17804,0.9908964007986814,-0.32541628285346363
ta,17228,17932,0.9118613065579528,0.008581192672739848
ta,17228,18124,0.8683067382067075,0.08872251467591548
ta,17228,18252,0.9815088234804755,-0.26191871299449015
ta,17228,18380,0.9965527135248827,0.0316578059627016
ta,17228,18508,0.9612761518052216,0.1225346315992558
ta,17228,18700,0.915839304907821,-0.14052694779478964
ta,17228,18828,0.8694569429003255,-0.05531115125428642
ta,17228,18956,0.9885258771554708,-0.03227656711608213
ta,17228,19084,0.9704777024731154,0.0648821831353999
ta,17228,19276,0.9358189972230389,0.08880513554231056
ta,17228,19404,0.8707119593944387,0.051486535566763664
ta,17228,19532,0.9830999736855766,0.2300740842695445
ta,17228,19660,0.9963541643406164,0.2701087706999805
ta,17228,19788,0.8090184803583009,-0.2591699344888989
ta,17292,17740,0.974976213524531,0.0428320824425311
ta,17292,18316,0.8649687154910068,0.08901665049384448
ta,17292,18444,0.9966322688733611,0.08369661117491346
ta,17292,18892,0.8782289874301685,-0.09107502785150517
ta,17292,19468,0.9890714375264745,0.07285041130913912
ta,17292,19596,0.9617043751248382,0.2966141617467872
ta,17356,17804,0.9213701815592836,-0.20988152448389918
ta,17356,17932,0.9839692084509125,0.2718456887505729
ta,17356,18252,0.8913225092852195,-0.035511701774860016
ta,17356,18380,0.9465300159337382,-0.0758417643670399
ta,17356,18956,0.9113812369486108,0.14022898212892126
ta,17356,19084,0.9900586804905503,0.11612275216429079
ta,17356,19276,0.8216831339459917,-0.3151665760601844
ta,17356,19532,0.9118073587314819,-0.029314874326468354
ta,17356,19660,0.9514819378431667,0.12048758915869831
ta,17356,19788,0.9368182884548465,0.01040498175041485
ta,17420,18572,0.979817296718273,0.2677795738132302
ta,17484,17612,0.9128339142553237,-0.02240697602408909
ta,17484,19212,0.9662561951264503,0.18679378599466215
ta,17548,17676,0.8940983865399201,-0.2912873093287372
ta,17548,17804,0.9510231575969117,-0.015263361764740037
ta,17548,18124,0.9557275137956895,0.05154013512061592
ta,17548,18252,0.967844324440612,0.10971254773141333
ta,17548,18380,0.9296739868058046,-0.0421965403140722
ta,17548,18700,0.96436040897995,0.12126683742601842
ta,17548,18956,0.9497126127946379,0.04618583392802876
ta,17548,19084,0.8280366155258975,0.06750379619840889
ta,17548,19276,0.9561782389436317,-0.03644236762884329
ta,17548,19404,0.9208846684989467,-0.043854602862272274
ta,17548,19532,0.9317622872617254,-0.3533722962066958
ta,17548,19660,0.9271399391771452,0.15103496277808065
ta,17612,18060,0.8806930703801189,-0.045627874697223056
ta,17612,18636,0.8916863030294863,0.00914163832964599
ta,17676,17804,0.8484358537901353,-0.1435678684495735
ta,17676,18124,0.9153291999207338,-0.18979001675888643
ta,17676,18252,0.8794046249612014,0.11321531725632862
ta,17676,18380,0.8263310533678428,0.029595336841568336
ta,17676,18700,0.9388343624963428,-0.07967900217796664
ta,17676,18828,0.9313968637991338,0.10837653844588883
ta,17676,18956,0.8714343358227057,0.10062644828815495
ta,17676,19276,0.8726484491432197,-0.30458682400035975
ta,17676,19404,0.9243544767794706,-0.04055357084038762
ta,17676,19532,0.8537245103212744,0.16695600257329654
ta,17676,19660,0.8053450127199138,0.11036721373143704
ta,17740,17868,0.9597649744455592,0.05002234081721943
ta,17740,18444,0.9815174183598945,0.18030575666742837
ta,17740,18892,0.9231950367100599,0.15528054967539556
ta,17740,19020,0.9704356577623661,0.18838352456882296
ta,17740,19468,0.9910581353764064,0.023965798805253416
ta,17740,19596,0.9159848152113568,0.11782617051660375
ta,17804,17932,0.8617048162743195,0.19101769880260228
ta,17804,18124,0.9053808726421139,-0.05648957540499526
ta,17804,18252,0.9960790684171288,-0.128350906265052
ta,17804,18508,0.9277678272349943,-0.1465697519938445
ta,17804,18828,0.9202826727835703,0.27534935741229893
ta,17804,18956,0.9980213226347799,-0.05602869812998337
ta,17804,19084,0.9383231449520367,-0.028233335867831853
ta,17804,19276,0.9479679432406253,0.1694477985134142
ta,17804,19404,0.9026807652541844,0.13702438887330837
ta,17804,19532,0.9918288747966767,-0.06608355357018773
ta,17804,19660,0.9870621992033507,-0.25251676768548015
ta,17868,17996,0.8047944952726992,0.12761919077305658
ta,17868,18316,0.8082668433268885,-0.0029349410541111864
ta,17868,18892,0.8128541237852988,-0.07954828492435713
ta,17868,19020,0.9942129853827936,0.25179310114671
ta,17868,19468,0.9854442206668985,0.06967569447528682
ta,17868,19596,0.985911273481071,0.2729633613981783
ta,17932,18252,0.8268485819172653,-0.10114240931251946
ta,17932,18508,0.9848403971820824,0.13757227877691064
ta,17932,18956,0.8461228064753319,0.1666246319828809
ta,17932,19084,0.9816349463128886,0.1402163034810789
ta,17932,19532,0.8378815439887823,0.056942181778060874
ta,17932,19660,0.9127586401130316,-0.09303044124961443
ta,17932,19788,0.9513540658201427,0.02340284829717205
ta,17996,19596,0.8585877830348528,0.08684233075074534
ta,18060,19788,0.8707628559329299,0.0005514282374083611
ta,18124,18252,0.9316698121535163,-0.2247326524807842
ta,18124,18380,0.8799208459066508,-0.08876408977261555
ta,18124,18700,0.9887041313897036,0.244977409485252
ta,18124,18828,0.9487839636033458,0.1331116451456122
ta,18124,18956,0.9124867432418069,-0.04955945573544158
ta,18124,19532,0.8933512777516339,0.09190945289661444
ta,18124,19660,0.8759816995374987,0.1635963409059576
ta,18188,18316,0.9442688544702842,0.026591898366149877
ta,18188,18764,0.9809245806436161,0.06877093578129624
ta,18188,18892,0.9216276485918599,-0.028887956755614837
ta,18252,18380,0.9845296155236052,-0.3670078647262253
ta,18252,18508,0.8992599287201516,0.23960021902585385
ta,18252,18700,0.9674161545331316,0.014992004065572264
ta,18252,18956,0.9967850150206781,0.13458629908805772
ta,18252,19084,0.9158681665302352,-0.06404006293787046
ta,18252,19276,0.9619394641346918,-0.3955016409232867
ta,18252,19404,0.9257675340283599,-0.27666922926626303
ta,18252,19532,0.9891882017257051,0.24263212082652022
ta,18252,19660,0.9790106493331064,-0.1640578867608303
ta,18316,18444,0.8858601018543713,0.04544655547992151
ta,18316,18764,0.8706399681241418,0.005851399580050521
ta,18316,19020,0.8348951911493915,0.06343184679339633
ta,18316,19468,0.8913584053884563,-0.0317968124473366
ta,18380,18508,0.9516798491885428,-0.24814754848941564
ta,18380,18700,0.9272962813311341,0.25345445406270173
ta,18380,18828,0.872792734976096,0.05540043659372705
ta,18380,18956,0.9895595111100269,-0.035506509594196836
ta,18380,19084,0.9677552855980032,0.18364493721217565
ta,18380,19276,0.9488526868862731,0.22590993593938186
ta,18380,19404,0.8869635972492609,0.07499119502898922
ta,18380,19532,0.9775300533876546,-0.13207939942154454
ta,18380,19660,0.9982729619399247,0.06486260489215841
ta,18444,18892,0.8927373542155219,0.113415717614471
ta,18444,19468,0.9951963842073503,0.19783104257509257
ta,18444,19596,0.9514659091588598,0.26956843385526763
ta,18508,18956,0.9156193670994184,-0.0023121384290106343
ta,18508,19084,0.9939564491132704,0.15074648147183276
ta,18508,19276,0.8354032915073257,-0.47036606905222533
ta,18508,19532,0.91200012599636,0.12763521513945678
ta,18508,19660,0.955863140801832,0.03224099712554667
ta,18508,19788,0.9303816817982703,0.049885558105330845
ta,18572,19148,0.9758388527691664,0.16918192798699128
ta,18572,19596,0.8354551288582186,0.012495079360537013
ta,18700,18956,0.955677427722783,0.07293643614781839
ta,18700,19084,0.8114860141372544,0.014181332512843698
ta,18700,19404,0.9869433919183644,0.19285965497408716
ta,18700,19532,0.9400553570974799,0.1324675274398378
ta,18700,19660,0.919060125410806,0.039607623972046306
ta,18764,18892,0.8450711848704027,0.00010424747798425815
ta,18828,18956,0.9301404989941964,-0.18385803097974493
ta,18828,19276,0.8956588584217288,-0.006582549744610888
ta,18828,19404,0.9231865612555348,-0.03021728805052554
ta,18828,19532,0.9314616217317916,0.16294163786107935
ta,18828,19660,0.8599285854200852,-0.050157240880777894
ta,18892,19020,0.8446546506003805,0.14177787430885963
ta,18892,19468,0.8931738216818185,-0.06936338368671875
ta,18956,19084,0.9282410879310299,0.09964831988405988
ta,18956,19276,0.9488840607801464,-0.09626111481934017
ta,18956,19404,0.9125485802572867,0.0070491256137523006
ta,18956,19660,0.9835421701540397,-0.24810909416995156
ta,19020,19468,0.9886531002259303,0.10044640974940777
ta,19020,19596,0.9770322055318815,0.10148510986701742
ta,19084,19276,0.8714747218814066,-0.211094089977914
ta,19084,19532,0.9170786318274139,-0.04796579286645601
ta,19084,19660,0.9723592529220687,0.1415340144122266
ta,19084,19788,0.904393018694146,-0.004802283869533955
ta,19276,19532,0.922873610296349,0.19746011709917255
ta,19276,19660,0.9495952062410299,0.12632658606852323
ta,19404,19532,0.8892213015807633,-0.33430809879757895
ta,19404,19660,0.8784307100681102,0.017331729611173154
ta,19468,19596,0.9493467971598444,-0.06118686048261529
ta,19532,19660,0.9706474981386146,-0.18966667915153776
vpd,15948,16204,0.8455778465964459,-0.14723203992195022
vpd,15948,16396,0.913149321317662,-0.1957144197186037
vpd,15948,16652,0.9571402069205477,-0.07474658144372999
vpd,15948,17100,0.9809057059654074,0.2707533516935414
vpd,15948,17228,0.9689597705684445,-0.1899860795800931
vpd,15948,17356,0.8153168692884374,-0.39364915885977175
vpd,15948,17548,0.945161372330762,0.009243699161906175
vpd,15948,18124,0.8830436798279284,0.04537121669531367
vpd,15948,18252,0.9860360134853958,0.17925355299649262
vpd,15948,18380,0.9695996170663514,-0.2094405628940481
vpd,15948,18508,0.8544790001218378,-0.20104394661550798
vpd,15948,18700,0.9755662505294721,0.18696202122828376
vpd,15948,18956,0.9860696968426702,-0.06422752028922626
vpd,15948,19084,0.8939356487791397,-0.25094373516004237
vpd,15948,19276,0.9331069927150893,0.018048369418131822
vpd,15948,19404,0.9565290741831389,0.06197335384924516
vpd,15948,19660,0.9263555711843565,-0.16538881015769386
vpd,15948,19852,0.9226818244496713,0.2015562400657
vpd,16012,16140,0.9222253214540715,0.16735569539924988
vpd,16012,16460,0.9331915966001966,-0.01475208387608886
vpd,16012,16716,0.9160795323056877,0.029236183299273893
vpd,16012,17036,0.9758773891661368,-0.08598876759707427
vpd,16012,17164,0.976112101214622,0.03476975327553008
vpd,16012,17292,0.8680164103843605,0.26445164705370083
vpd,16012,17740,0.9390259208775227,0.11186072986152472
vpd,16012,18188,0.9483249437136825,-0.17798944970713312
vpd,16012,18316,0.9825503175132005,0.27842104758018105
vpd,16012,18444,0.8716184513563277,-0.018385554410274285
vpd,16012,18764,0.9082549040358155,-0.11349452035210879
vpd,16012,18892,0.978898765036974,0.15815371407338907
vpd,16012,19020,0.837229192943031,0.09083419832976594
vpd,16012,19340,0.8842709044343886,0.14592391296910376
vpd,16012,19596,0.8090458461269504,-0.037508991360384734
vpd,16076,16204,0.9153506759642513,0.0673799311379545
vpd,16076,16524,0.9884914029685296,-0.008485608446775345
vpd,16076,16652,0.9704989552381045,0.04282236727006996
vpd,16076,16780,0.8126179023410348,-0.15327830130233386
vpd,16076,16972,0.9085357491097591,0.14020275968592388
vpd,16076,17100,0.9602189927648267,0.27967295250428814
vpd,16076,17228,0.9908701076977289,0.08067159936380326
vpd,16076,17356,0.8751759581305615,-0.307723994369798
vpd,16076,17548,0.9537179995677803,-0.14653156220669689
vpd,16076,17804,0.9873821803892475,0.20675310504316965
vpd,16076,17932,0.8753539741186692,-0.18345780864899833
vpd,16076,18124,0.8204910494750549,-0.189100735249854
vpd,16076,18252,0.9849918379793939,0.28172808655607484
vpd,16076,18380,0.9935136145852878,-0.1566856648561562
vpd,16076,18508,0.9113011265249875,-0.1494088090667993
vpd,16076,18700,0.9434485666618196,0.08997308862403264
vpd,16076,18828,0.9156351788458226,-0.04042636460446153
vpd,16076,18956,0.9972990310233002,-0.13471324273013296
vpd,16076,19084,0.9559832543459958,-0.31142464695585775
vpd,16076,19276,0.9731883145579059,-0.03981222223761047
vpd,16076,19532,0.9715870541877163,0.10881740714257979
vpd,16076,19660,0.9536296270776788,-0.013621130572122121
vpd,16076,19852,0.9208633128081879,-0.08522039842475765
vpd,16140,16716,0.9974171726427448,0.1233000666931562
vpd,16140,17036,0.8468504642525457,-0.0769477535619162
vpd,16140,17164,0.9743093084173899,-0.04068685733636772
vpd,16140,17292,0.9821063508375134,0.20909061998221679
vpd,16140,17740,0.9815218769030886,0.034568881823359286
vpd,16140,17868,0.9367660320373071,0.08388742784977293
vpd,16140,18316,0.9743967749028687,0.19125344355280968
vpd,16140,18444,0.980152863014874,-0.0641054166863107
vpd,16140,18892,0.9670405615429921,0.02371018141274455
vpd,16140,19020,0.9656550827130712,0.06645103236249
vpd,16140,19340,0.8710334965426219,0.1946244444668245
vpd,16140,19468,0.8835890280118092,-0.19832538475528935
vpd,16204,16524,0.8695626251575685,-0.30947671466477683
vpd,16204,16652,0.9571257716541246,0.1221220156771449
vpd,16204,16780,0.952693612847353,0.02010280532237705
vpd,16204,17228,0.9418091768940127,-0.12489424009369021
vpd,16204,17356,0.9848005249939049,0.1114354084106669
vpd,16204,17804,0.8432292724486485,0.059624637662316925
vpd,16204,18252,0.8388117137546475,0.1265153687073091
vpd,16204,18380,0.936034441535941,0.1440999131462374
vpd,16204,18956,0.9054699157421242,-0.10387848982160543
vpd,16204,19276,0.9048300992853706,-0.07726740325007547
vpd,16204,19532,0.8601987971863735,0.17060243042397902
vpd,16204,19660,0.968367783557602,0.06784950867998962
vpd,16204,19788,0.90487312700576,0.29904755704343916
vpd,16204,19852,0.8674684186619277,-0.1593580944108701
vpd,16268,16844,0.9902729418523003,0.28343247014200595
vpd,16268,17292,0.8213432729901701,0.20250446472099312
vpd,16268,18572,0.988178574978377,0.2625018952293209
vpd,16268,19020,0.865960842101252,0.2642565928762393
vpd,16268,19468,0.9474062781633091,-0.0019493480708344018
vpd,16268,19596,0.884232861059875,0.23708423172292464
vpd,16268,19724,0.9641605921934362,0.2603210977720321
vpd,16332,16908,0.9612136864116609,0.29753840600344694
vpd,16332,17484,0.8732403520935773,0.10882371741511554
vpd,16332,17612,0.8402547940737269,-0.04892756768753207
vpd,16332,18060,0.9345941913781538,0.050325973758261394
vpd,16332,19788,0.8185275763301453,0.22116436724727404
vpd,16396,16524,0.9189506530775481,-0.05620838956316565
vpd,16396,16652,0.8273884476660183,0.017591317695582243
vpd,16396,16972,0.9614426376307371,0.153065243068736
vpd,16396,17100,0.9144695568572407,0.006409253745495942
vpd,16396,17228,0.8787437720986065,0.23673670968798524
vpd,16396,17548,0.9261191880071671,-0.11397727827823674
vpd,16396,17804,0.9484121805818131,-0.2502908076708136
vpd,16396,18252,0.9421277938023007,0.1864999526013619
vpd,16396,18380,0.8912730253424728,-0.21908136794668565
vpd,16396,18700,0.962210800764522,0.17691142473834826
vpd,16396,18828,0.9149260440532911,-0.25623972901666114
vpd,16396,18956,0.9142510889117051,0.17284073773251799
vpd,16396,19084,0.8026290691638944,-0.18541060558070574
vpd,16396,19276,0.9232361361678902,0.15425692407474387
vpd,16396,19404,0.977379516296119,0.27349487041103115
vpd,16396,19532,0.8902704494309618,-0.005741676275292193
vpd,16396,19852,0.9004465729455413,0.17505169010689145
vpd,16460,17164,0.8634305509258626,-0.4183929666483185
vpd,16460,18188,0.9865945611404019,0.14949720394119087
vpd,16460,18316,0.8696990815795479,-0.04302724064292044
vpd,16460,18764,0.983814345139371,0.2181543114400927
vpd,16460,18892,0.8609775671561011,-0.11775599075167346
vpd,16460,19340,0.8109303540884799,-0.40403230168283666
vpd,16524,16652,0.9639117622388561,-0.3603644441412144
vpd,16524,17100,0.9774122164937421,0.05627312861768497
vpd,16524,17228,0.9812143747074834,0.1803587417401824
vpd,16524,17356,0.8289673771358258,-0.15487738223272599
vpd,16524,17804,0.9947400652736424,0.02418280800335916
vpd,16524,17932,0.8187010813580156,-0.134466707107978
vpd,16524,18124,0.873832172819265,0.24068566968667196
vpd,16524,18252,0.9884316687901982,-0.10757400402879845
vpd,16524,18380,0.9857652033123259,0.0203358303438433
vpd,16524,18508,0.8697812835483681,-0.25272515863134015
vpd,16524,18700,0.9719242391912136,0.18056977169672764
vpd,16524,18828,0.9561511444908369,-0.011419813068164676
vpd,16524,19084,0.9225199091121505,0.1065072459307822
vpd,16524,19276,0.9603646658608481,0.26969588520813464
vpd,16524,19404,0.9521380388907803,-0.020055324854071584
vpd,16524,19532,0.9838800071601835,-0.09814095776927392
vpd,16524,19660,0.9348688016542815,-0.08823174176667346
vpd,16524,19852,0.9137587337377862,0.28116554226407703
vpd,16652,16780,0.8547799017341058,-0.07488221384838238
vpd,16652,16972,0.823075398901813,-0.02345890111898147
vpd,16652,17100,0.907414939284857,0.08870825819806584
vpd,16652,17228,0.9898040612203582,0.05712010300132634
vpd,16652,17356,0.9381420525588485,-0.2359670407526203
vpd,16652,17548,0.8780949919624059,-0.02166660397144338
vpd,16652,17804,0.9396951885314447,0.05733180387401813
vpd,16652,17932,0.9170761514103307,-0.21171918392571532
vpd,16652,18252,0.9336992623206499,0.029872914961289635
vpd,16652,18380,0.9862937701396223,0.17155754455748964
vpd,16652,18508,0.9609083237574033,-0.0049201942898714586
vpd,16652,18700,0.8868384291334932,-0.0843890647915475
vpd,16652,18956,0.9760630618975489,-0.30017368749433615
vpd,16652,19084,0.9731370548600333,-0.01519882542331889
vpd,16652,19276,0.9461894421393067,-0.0006267444734924149
vpd,16652,19404,0.878614904967737,0.19838394940921333
vpd,16652,19532,0.9607415178067178,-0.0957303018098025
