channel,start_i,start_j,trend_corr,residual_corr
swc_shallow,15444,18708,0.6980404125878334,-0.18705374161318647
swc_shallow,15444,18772,-0.8350819887185985,-0.20895875464780053
swc_shallow,15444,18836,0.46152168903837276,-0.04927497122819069
swc_shallow,15444,18900,0.47467088484613723,0.24009045119917907
swc_shallow,15444,18964,-0.6378816605842785,-0.16456125163366211
swc_shallow,15444,19028,-0.7068844119734446,-0.07684850565631186
swc_shallow,15444,19092,-0.7217897374101664,0.40192708911988023
swc_shallow,15444,19156,-0.5078998129815081,-0.26089476875065043
swc_shallow,15508,15572,-0.4406884211682482,-0.1671652314010173
swc_shallow,15508,15636,-0.43808371194328755,-0.007806308548184718
swc_shallow,15508,15700,0.5823346212882173,0.6049405805981957
swc_shallow,15508,15764,0.7669011087153309,-0.218424648688154
swc_shallow,15508,15828,0.663030629796797,-0.14776022560913246
swc_shallow,15508,15892,-0.35093172459229516,0.10772598935344871
swc_shallow,15508,15956,0.28277350508118465,0.24506376113583456
swc_shallow,15508,16020,-0.20032111730665492,0.1555854827664973
swc_shallow,15508,16084,0.49633988977565574,0.09865741563896786
swc_shallow,15508,16148,-0.36932802362996164,-0.40459384782052227
swc_shallow,15508,16212,-0.3751885086063918,0.14129808038100486
swc_shallow,15508,16276,0.37720686815973403,-0.09061888425162376
swc_shallow,15508,16340,-0.43363607136302534,-0.1867547755693834
swc_shallow,15508,16404,-0.6548715019630232,0.028484590852973238
swc_shallow,15508,16468,-0.15847280409370287,0.2680321387750833
swc_shallow,15508,16532,-0.25981675837246243,-0.170612005584548
swc_shallow,15508,16596,-0.06181651188694997,-0.07489819510456137
swc_shallow,15508,16660,0.6873255233122841,-0.002537577355783955
swc_shallow,15508,16724,0.2921571854981088,-0.034110606788165736
swc_shallow,15508,16788,0.6933278647799228,-0.03831814534610121
swc_shallow,15508,16852,-0.36935796632002454,0.3307425600011279
swc_shallow,15508,16916,0.7037552557347182,-0.375771749874089
swc_shallow,15508,16980,0.8216058357249121,0.31657014601190986
swc_shallow,15508,17044,-0.7831847919763714,0.08257000103281378
swc_shallow,15508,17108,0.7459095640980159,-0.4560158655741575
swc_shallow,15508,17172,0.7889840169141874,0.24318017893488683
swc_shallow,15508,17236,-0.7208117574734659,-0.039803248222780606
swc_shallow,15508,17300,0.5476245518466158,-0.10895925003482584
swc_shallow,15508,17364,0.2772390931116906,0.2545856505636585
swc_shallow,15508,17428,-0.41406021188170394,0.25402245089830444
swc_shallow,15508,17492,0.7643479310028695,-0.3178683873797692
swc_shallow,15508,17556,0.7945488730879807,0.16100743452649818
swc_shallow,15508,17620,0.859127744110624,0.333741867318494
swc_shallow,15508,17684,0.4441158935532043,-0.48111833654361524
swc_shallow,15508,17748,-0.7369010150266074,-0.00014410385899008826
swc_shallow,15508,17812,0.722839458587223,0.3016603869852036
swc_shallow,15508,17876,0.7243083043387184,-0.3912134999583404
swc_shallow,15508,17940,0.7396069011896766,-0.10245715278484771
swc_shallow,15508,18004,0.8703380599330749,0.43281231208314447
swc_shallow,15508,18068,0.08187228843835843,-0.19539890003967092
swc_shallow,15508,18132,0.8016351289836822,0.040185445718839724
swc_shallow,15508,18196,-0.2564327182000242,-0.2929375132833166
swc_shallow,15508,18260,0.7717635435480203,-0.22587597053600145
swc_shallow,15508,18324,0.7589189997885942,0.016639931201989082
swc_shallow,15508,18388,0.9204909277548071,0.37803211511086277
swc_shallow,15508,18452,0.6460314849423471,-0.4457029684358216
swc_shallow,15508,18516,0.6287353625358766,-0.06989233902669206
swc_shallow,15508,18580,-0.4966152566232396,0.10759834167023576
swc_shallow,15508,18644,0.58608579686662,-0.2894670924322506
swc_shallow,15508,18708,-0.6489851582210872,-0.2949457116040067
swc_shallow,15508,18772,0.844166068850546,0.4614316973438077
swc_shallow,15508,18836,-0.5040418575144877,-0.10929348247923107
swc_shallow,15508,18900,-0.7536264017529755,-0.0526967056217564
swc_shallow,15508,18964,0.7494857382177029,0.4276417620576091
swc_shallow,15508,19028,0.6277263137591025,-0.4253718100186177
swc_shallow,15508,19092,0.6263872432408522,-0.1866853635594408
swc_shallow,15508,19156,0.8972717941387864,0.38676777715224575
swc_shallow,15572,15636,0.8424036847271199,-0.2514612975575257
swc_shallow,15572,15700,0.3896985248887088,-0.31578681919023366
swc_shallow,15572,15764,-0.1389750095019534,-0.11152288876653668
swc_shallow,15572,15828,-0.06939842492871501,0.0011202487757472359
swc_shallow,15572,15892,-0.4740393258319869,0.047382745698799036
swc_shallow,15572,15956,0.5329860783235765,-0.18076820575739855
swc_shallow,15572,16020,-0.5091409143505132,-0.04365499517731672
swc_shallow,15572,16084,-0.7811763306479051,0.03271737301787241
swc_shallow,15572,16148,-0.4150421502672843,0.19435202048153333
swc_shallow,15572,16212,0.7088935658550205,-0.14603201258104362
swc_shallow,15572,16276,-0.3061187205977345,-0.2533047042044584
swc_shallow,15572,16340,0.9006947999383139,0.3818250750185915
swc_shallow,15572,16404,0.490430763907551,-0.11351282277849156
swc_shallow,15572,16468,0.7571666227924094,-0.14600856784501565
swc_shallow,15572,16532,0.8996946933099379,0.2496503214690057
swc_shallow,15572,16596,0.914902625237677,0.5833352403844976
swc_shallow,15572,16660,-0.13225398398660437,0.21184529369088054
swc_shallow,15572,16724,0.3437714487096239,-0.12729720070406939
swc_shallow,15572,16788,-0.3403637044329227,0.025285819006250102
swc_shallow,15572,16852,0.46741524238933935,0.023462808810852682
swc_shallow,15572,16916,-0.12376281822129144,0.3459631473893436
swc_shallow,15572,16980,-0.3134655899862757,-0.5196977856261655
swc_shallow,15572,17044,0.7459121825736972,-0.4891624348093362
swc_shallow,15572,17108,-0.23101272995089675,0.27922457345099255
swc_shallow,15572,17172,-0.12417505328205729,-0.2925043828554859
swc_shallow,15572,17236,0.025256013494560636,-0.07427201603175813
swc_shallow,15572,17300,0.08837936076161852,0.24376556632134017
swc_shallow,15572,17364,-0.8874105155077452,-0.04711061142061768
swc_shallow,15572,17428,0.8602621346173188,-0.37958023510074834
swc_shallow,15572,17492,-0.2024431780500183,0.25964108062533603
swc_shallow,15572,17556,-0.1926328692597431,-0.4218461112292294
swc_shallow,15572,17620,-0.29357154568284666,0.0843349965544698
swc_shallow,15572,17684,0.2899006426384582,0.18956496835138137
swc_shallow,15572,17748,0.800090552526295,-0.30276365715149695
swc_shallow,15572,17812,-0.01009921671829744,-0.009827800545804594
swc_shallow,15572,17876,-0.18153413017977266,0.24161282899548805
swc_shallow,15572,17940,-0.11079518113013322,-0.3413244674223538
swc_shallow,15572,18004,-0.17993688940567057,0.06936036515886831
swc_shallow,15572,18068,-0.46842777650239814,-0.010409592342866206
swc_shallow,15572,18132,-0.3176134655246969,-0.2458362042957693
swc_shallow,15572,18196,-0.7084115780040489,0.04265076173025342
swc_shallow,15572,18260,-0.24781859846400972,0.05166193520632034
swc_shallow,15572,18324,-0.3286101553082726,-0.33688878628028046
swc_shallow,15572,18388,-0.5217203051770735,0.17221389528606218
swc_shallow,15572,18452,-0.06955179354714358,0.23885376394709348
swc_shallow,15572,18516,-0.3730348223028682,-0.30401026675682274
swc_shallow,15572,18580,-0.33484039753195743,-0.018511265064873668
swc_shallow,15572,18644,0.17581023207841362,0.13745494882785073
swc_shallow,15572,18708,0.651780169205318,-0.13419000973641143
swc_shallow,15572,18772,-0.22436152071315127,0.07669289836752495
swc_shallow,15572,18836,-0.3569650602157752,-0.11667167896549917
swc_shallow,15572,18900,0.8695296433963561,-0.20265477878754662
swc_shallow,15572,18964,-0.030271096282824764,0.0937159470532663
swc_shallow,15572,19028,-0.11678012985722891,0.16388784424432967
swc_shallow,15572,19092,-0.3464721595463247,-0.13182540354537464
swc_shallow,15572,19156,-0.6208918367876942,0.173375245430233
swc_shallow,15636,15700,0.3367372816451175,-0.11678782867325176
swc_shallow,15636,15764,-0.16678322665961628,-0.05938760368221748
swc_shallow,15636,15828,0.11081522425921318,0.36680983264696104
swc_shallow,15636,15892,-0.3536061584065208,-0.03118849500201756
swc_shallow,15636,15956,0.5628229464158168,-0.0990825995693775
swc_shallow,15636,16020,-0.4070829034707769,0.294492545370566
swc_shallow,15636,16084,-0.8201100108805277,-0.2543679918517482
swc_shallow,15636,16148,-0.08210834183494307,0.26847081781288995
swc_shallow,15636,16212,0.7151102113479167,0.4549504492109891
swc_shallow,15636,16276,-0.39784296655445833,0.01790201210909316
swc_shallow,15636,16340,0.6593556264611505,-0.036872510146613545
swc_shallow,15636,16404,0.7798965241527515,0.41216217586965365
swc_shallow,15636,16468,0.7807588375263927,-0.07980609530761898
swc_shallow,15636,16532,0.7735561112576095,-0.12052467610537991
swc_shallow,15636,16596,0.7093651025381145,-0.1595223834808351
swc_shallow,15636,16660,-0.19477679675089074,-0.019825715253847458
swc_shallow,15636,16724,0.40984545003733663,-0.11487630425546377
swc_shallow,15636,16788,-0.4464181719048426,0.1060462745709951
swc_shallow,15636,16852,0.5622176006491523,-0.14965092191228022
swc_shallow,15636,16916,-0.09551123437709287,0.07982418015919915
swc_shallow,15636,16980,-0.2716001599260143,0.43698375792915534
swc_shallow,15636,17044,0.7535995140406186,0.45241438286855895
swc_shallow,15636,17108,-0.2136287543741402,0.14547068934031365
swc_shallow,15636,17172,-0.09350566847757925,0.39724739300456713
swc_shallow,15636,17236,-0.07064757883849092,0.037655022658372804
swc_shallow,15636,17300,0.16170556712388073,0.0571152658336395
swc_shallow,15636,17364,-0.8611477404568679,-0.09105822437172942
swc_shallow,15636,17428,0.8510639687259558,-0.1526718486309049
swc_shallow,15636,17492,-0.18719762411632102,-0.0010094267786248644
swc_shallow,15636,17556,-0.13330737937984308,0.4461046887903976
swc_shallow,15636,17620,-0.3101210718050554,-0.41638258929096256
swc_shallow,15636,17684,0.3084971022230026,-0.029874947316844088
swc_shallow,15636,17748,0.8066401847125527,0.04015986013935059
swc_shallow,15636,17812,0.04690872132753975,-0.1428720219149795
swc_shallow,15636,17876,-0.2008841032183032,-0.04704293565996011
swc_shallow,15636,17940,-0.08357224799521633,0.2727204639977702
swc_shallow,15636,18004,-0.21798957136211083,-0.298042792566437
swc_shallow,15636,18068,-0.6852639251370266,-0.01294469219342527
swc_shallow,15636,18132,-0.2546483690291489,0.25704486648009234
swc_shallow,15636,18196,-0.6292984425109749,-0.06156327463871555
swc_shallow,15636,18260,-0.26117929395598305,0.01444588713502372
swc_shallow,15636,18324,-0.2225241559598351,0.3154188543351099
swc_shallow,15636,18388,-0.5049670923628424,-0.3086847674676226
swc_shallow,15636,18452,-0.11500574348853848,-0.0758474998883462
swc_shallow,15636,18516,-0.24347428629558757,0.3113773436578368
swc_shallow,15636,18580,-0.3494139431109847,-0.10729896106625157
swc_shallow,15636,18644,0.13641235452533004,-0.11863686393313164
swc_shallow,15636,18708,0.5690868328354113,-0.15572087096965007
swc_shallow,15636,18772,-0.23329707670177716,-0.20441325959075457
swc_shallow,15636,18836,-0.4004051081124933,-0.011098713614911505
swc_shallow,15636,18900,0.7945718187718044,0.2971950760048842
swc_shallow,15636,18964,0.024928357518699967,-0.15712434830374575
swc_shallow,15636,19028,-0.16676518207167,-0.08360263625437654
swc_shallow,15636,19092,-0.26987194182366836,0.2586220751720876
swc_shallow,15636,19156,-0.6287541301373094,-0.18893729941585866
swc_shallow,15700,15764,0.6076355167707805,-0.014489613443061622
swc_shallow,15700,15828,0.6657289960823777,-0.2251306688999637
swc_shallow,15700,15892,-0.6486493725505854,0.05990877697646212
swc_shallow,15700,15956,0.88533236829624,0.4472684551685737
swc_shallow,15700,16020,-0.6217864640916919,0.07482251469799057
swc_shallow,15700,16084,-0.251781801073903,0.1436113217306124
swc_shallow,15700,16148,-0.4803573467044414,-0.37358784095177666
swc_shallow,15700,16212,0.06154306508590617,-0.012976754441381274
swc_shallow,15700,16276,-0.0719731914914045,0.060700557219173716
swc_shallow,15700,16340,0.2639564749329653,-0.31407589949582726
swc_shallow,15700,16404,-0.09461234539929274,-0.020226064972810473
swc_shallow,15700,16468,0.6673545052601995,0.26337139406455523
swc_shallow,15700,16532,0.613732370510217,-0.1411047635664032
swc_shallow,15700,16596,0.65424958800859,-0.2531888840379641
swc_shallow,15700,16660,0.3819353529643272,0.17907110435925913
swc_shallow,15700,16724,0.7593738778572318,0.018453154339490466
swc_shallow,15700,16788,0.17400531596883412,0.009888332268407447
swc_shallow,15700,16852,0.28936197595695295,0.08263583983662513
swc_shallow,15700,16916,0.5334749586539426,-0.48966409875538724
swc_shallow,15700,16980,0.4519317931036083,0.18644914526462247
swc_shallow,15700,17044,-0.06896273352280145,0.05873822261748519
swc_shallow,15700,17108,0.4612455449905612,-0.505446166696925
swc_shallow,15700,17172,0.5781354142184832,0.12283061132682131
swc_shallow,15700,17236,-0.7695868686482542,0.06559661847164654
swc_shallow,15700,17300,0.5437012343350598,-0.12853692647964987
swc_shallow,15700,17364,-0.6052458506015763,0.201968355547137
swc_shallow,15700,17428,0.4477192713941635,0.5627498156018358
swc_shallow,15700,17492,0.5283300943291128,-0.3246152682267609
swc_shallow,15700,17556,0.5562843019934933,0.12477512192444336
swc_shallow,15700,17620,0.5511798111248116,0.24193297168733585
swc_shallow,15700,17684,0.7156573055482316,-0.3016928722811251
swc_shallow,15700,17748,-0.11249042964022626,0.08044766931984443
swc_shallow,15700,17812,0.7155474713800212,0.13223997441718144
swc_shallow,15700,17876,0.4869894663254484,-0.29390020142684375
swc_shallow,15700,17940,0.5226028909702113,0.03502756429848674
swc_shallow,15700,18004,0.6511554043362666,0.20885315707615945
swc_shallow,15700,18068,-0.5679957189140987,-0.11380226467030517
swc_shallow,15700,18132,0.44324648944595646,0.04226647074245725
swc_shallow,15700,18196,-0.8996057564468491,-0.13782403769967574
swc_shallow,15700,18260,0.4809202317306843,-0.24414910415308674
swc_shallow,15700,18324,0.3983661094922727,-0.016618344102620645
swc_shallow,15700,18388,0.4701193128398672,0.13594564821535637
swc_shallow,15700,18452,0.5275978731481678,-0.3858659868067987
swc_shallow,15700,18516,0.17776749506157877,-0.023041883587249224
swc_shallow,15700,18580,-0.7604631982363678,0.08643062600345439
swc_shallow,15700,18644,0.738868049883539,-0.12083784499314353
swc_shallow,15700,18708,0.03214765329141212,0.042995337958400257
swc_shallow,15700,18772,0.5576744974402473,0.18991078760867883
swc_shallow,15700,18836,-0.7892791524162508,-0.038363027668555184
swc_shallow,15700,18900,-0.02671843912297327,-0.15300703450530367
swc_shallow,15700,18964,0.7232330772897031,0.22571691737334026
swc_shallow,15700,19028,0.5060915581032361,-0.2097369523531908
swc_shallow,15700,19092,0.16336694833932078,-0.14198923871723665
swc_shallow,15700,19156,0.3536266417788424,0.18753035180552188
swc_shallow,15764,15828,0.8174395126425215,0.0056808162966682455
swc_shallow,15764,15892,-0.4582852254689496,0.44097548038268947
swc_shallow,15764,15956,0.4042254648642335,0.03245164436880874
swc_shallow,15764,16020,-0.6885759305462198,-0.09806361781324949
swc_shallow,15764,16084,0.43389640905701604,0.23193817874217448
swc_shallow,15764,16148,-0.3847996231918137,0.09866997625187737
swc_shallow,15764,16212,-0.30070748076113946,-0.11345951974253782
swc_shallow,15764,16276,0.585737999404215,0.09657475254431325
swc_shallow,15764,16340,-0.0782154998165674,0.07780444413595033
swc_shallow,15764,16404,-0.6384218698358353,-0.11280109860467051
swc_shallow,15764,16468,-0.07909323874222245,0.022966566878049467
swc_shallow,15764,16532,-0.04469389428373673,0.1427558817315955
swc_shallow,15764,16596,0.21227350562416225,-0.026259118064781782
swc_shallow,15764,16660,0.8582446763335149,-0.10123184984575204
swc_shallow,15764,16724,0.3123734005999084,0.035826178621346086
swc_shallow,15764,16788,0.6709634404067285,0.041212913330514356
swc_shallow,15764,16852,-0.48281998969171536,-0.13078157973549384
swc_shallow,15764,16916,0.962667742052418,0.09555844683806122
swc_shallow,15764,16980,0.9378014237943154,-0.11618422124265788
swc_shallow,15764,17044,-0.710367149838411,-0.01898386572842539
swc_shallow,15764,17108,0.9673883404061631,0.14654322297891667
swc_shallow,15764,17172,0.9399436344031243,-0.1228879222737804
swc_shallow,15764,17236,-0.9052237563596566,0.20947207608554871
swc_shallow,15764,17300,0.9040657252892726,-0.15058684273978057
swc_shallow,15764,17364,0.07012052467288901,-0.3492708607675683
swc_shallow,15764,17428,-0.33250568283656745,-0.002772834672846552
swc_shallow,15764,17492,0.9865671130960921,0.32646831197185516
swc_shallow,15764,17556,0.9526377048940838,-0.0026385001689578323
swc_shallow,15764,17620,0.9778202819274598,-0.10173570219531887
swc_shallow,15764,17684,0.8529964011847633,0.4695711138066544
swc_shallow,15764,17748,-0.5248489640129798,-0.13753212308825252
swc_shallow,15764,17812,0.9650318638237301,-0.021699006247910605
swc_shallow,15764,17876,0.9833999141892057,0.4770911772369879
swc_shallow,15764,17940,0.9266513448724323,-0.014268975234577805
swc_shallow,15764,18004,0.973894977275603,-0.23087776971524954
swc_shallow,15764,18068,-0.14949550675101972,0.14620690055944355
swc_shallow,15764,18132,0.9237830468942927,-0.07639816174718424
swc_shallow,15764,18196,-0.4079928311052847,-0.010340372850161376
swc_shallow,15764,18260,0.9847966814836586,0.44302442924474505
swc_shallow,15764,18324,0.9071448610877912,-0.20804905098665338
swc_shallow,15764,18388,0.8606481774297488,-0.23827233243385867
swc_shallow,15764,18452,0.978499306660533,0.4710554986137486
swc_shallow,15764,18516,0.7268573115010758,0.05711274725646076
swc_shallow,15764,18580,-0.8036408796578867,0.03581586086820429
swc_shallow,15764,18644,0.9303749007627585,0.45946147039865437
swc_shallow,15764,18708,-0.7288376653349299,0.3517880583907841
swc_shallow,15764,18772,0.9698077943561368,-0.3115535806480637
swc_shallow,15764,18836,-0.7393608806087743,0.5322230570755286
swc_shallow,15764,18900,-0.5711930785821677,0.012186464127108308
swc_shallow,15764,18964,0.9666935211655017,-0.1887381861088801
swc_shallow,15764,19028,0.9716679900431718,0.5801841358770606
swc_shallow,15764,19092,0.7385824200654624,-0.09626281153285104
swc_shallow,15764,19156,0.46031352466865383,-0.35558123842349365
swc_shallow,15828,15892,-0.6091523025225432,0.025016480782992536
swc_shallow,15828,15956,0.6794578413665238,-0.1103217309667896
swc_shallow,15828,16020,-0.4797390262011709,0.12265749608990036
swc_shallow,15828,16084,0.03033439280424042,-0.13499243403955924
swc_shallow,15828,16148,-0.09567536428490231,0.30726896595141334
swc_shallow,15828,16212,-0.1530727048198507,0.23916304406881295
swc_shallow,15828,16276,0.10015319796705292,0.026095029114319136
swc_shallow,15828,16340,-0.244736505762405,-0.045490351263122945
swc_shallow,15828,16404,-0.2187648692945385,0.4037542985306277
swc_shallow,15828,16468,0.166049002211887,-0.25463686860036017
swc_shallow,15828,16532,0.09425286284500946,-0.08907510498868196
swc_shallow,15828,16596,0.19346027551940978,0.011268109308885131
swc_shallow,15828,16660,0.6548866978188932,-0.16813616473675586
swc_shallow,15828,16724,0.6874694083601187,-0.08449104318247584
swc_shallow,15828,16788,0.5049015674213939,-0.12869001822483297
swc_shallow,15828,16852,-0.11374316527422046,0.12425370544779787
swc_shallow,15828,16916,0.8849708206611674,0.15372802400733193
swc_shallow,15828,16980,0.8141343031370428,0.28299480583283027
swc_shallow,15828,17044,-0.5186838398513595,-0.029465599194657
swc_shallow,15828,17108,0.8267301349804808,0.12709721854155667
swc_shallow,15828,17172,0.8553375641507004,0.3004344975320831
swc_shallow,15828,17236,-0.9510256630411784,-0.17411528715867258
swc_shallow,15828,17300,0.799363400657551,-0.020696503150765256
swc_shallow,15828,17364,-0.1657009576083823,-0.29732405220152636
swc_shallow,15828,17428,-0.08445862231334644,-0.17023826878332818
swc_shallow,15828,17492,0.8436513157572854,-0.04471586728762591
swc_shallow,15828,17556,0.8854789328206184,0.3606339429613119
swc_shallow,15828,17620,0.7811783561275748,-0.3463915122815804
swc_shallow,15828,17684,0.8620246664879802,0.13239773457250806
swc_shallow,15828,17748,-0.4362372764535465,0.005948633652481576
swc_shallow,15828,17812,0.9043729518637216,-0.13279589854522406
swc_shallow,15828,17876,0.8008442323832914,-0.060370560233196466
swc_shallow,15828,17940,0.82965010631227,0.3105285623685987
swc_shallow,15828,18004,0.796451529295591,-0.2684798096461275
swc_shallow,15828,18068,-0.4101749348103693,0.3691941702968519
swc_shallow,15828,18132,0.8491875722636181,0.31633177365087367
swc_shallow,15828,18196,-0.44290335525029767,0.0015224731856698576
swc_shallow,15828,18260,0.7779773818740241,-0.048611501325328044
swc_shallow,15828,18324,0.8567139547767715,0.2611662551086994
swc_shallow,15828,18388,0.6699071390935809,-0.3676026351912421
swc_shallow,15828,18452,0.8057305716556706,-0.01011966798463922
swc_shallow,15828,18516,0.7453796734722624,0.3478786638450227
swc_shallow,15828,18580,-0.8835895910347712,-0.040084905550665455
swc_shallow,15828,18644,0.8592184510643656,-0.07656038325256473
swc_shallow,15828,18708,-0.5127145974871788,-0.10082886741973257
swc_shallow,15828,18772,0.7843381270742523,-0.3052162536925254
swc_shallow,15828,18836,-0.8800964507721636,0.03260612203968298
swc_shallow,15828,18900,-0.469957580691213,0.144876838778939
swc_shallow,15828,18964,0.8970493953436565,-0.30988982163307066
swc_shallow,15828,19028,0.7697792141796405,-0.0027327997405625984
swc_shallow,15828,19092,0.7003111694708257,0.36662380658634164
swc_shallow,15828,19156,0.3788518804243744,-0.23953172091251768
swc_shallow,15892,15956,-0.7021764819382119,-0.1440706413480436
swc_shallow,15892,16020,0.39633007907424517,-0.24065661068483446
swc_shallow,15892,16084,0.4448714817591856,0.4696681789656997
swc_shallow,15892,16148,0.6215591032544208,-0.15890982667021616
swc_shallow,15892,16212,-0.47098209810128966,-0.1597779706853488
swc_shallow,15892,16276,0.14231089723242807,0.2618758541742637
swc_shallow,15892,16340,-0.2468615003934528,-0.14047386016724764
swc_shallow,15892,16404,0.09850055702106093,-0.03504471875830914
swc_shallow,15892,16468,-0.3399101873871603,0.17321842438385313
swc_shallow,15892,16532,-0.45866687196961886,-0.036448471928551475
swc_shallow,15892,16596,-0.6854678319416354,0.046404417531880814
swc_shallow,15892,16660,-0.5551677901764067,0.3241382688619001
swc_shallow,15892,16724,-0.6773977489296629,0.033089374677061995
swc_shallow,15892,16788,-0.525971281149126,-0.15334364008188048
swc_shallow,15892,16852,0.010068447734192217,0.22245902540703355
swc_shallow,15892,16916,-0.5666226891438428,-0.28522216949227724
swc_shallow,15892,16980,-0.474115340608787,-0.1472409027915321
swc_shallow,15892,17044,0.08085617637352169,-0.1901024712957429
swc_shallow,15892,17108,-0.47917644300257506,-0.22978890498026766
swc_shallow,15892,17172,-0.6146973306388978,-0.20615605109072177
swc_shallow,15892,17236,0.5352217864302957,0.054794136844503696
swc_shallow,15892,17300,-0.5115605062286233,0.22697893117074927
swc_shallow,15892,17364,0.47976052277928005,-0.3382815855351508
swc_shallow,15892,17428,-0.2914084802802329,0.1347120971853232
swc_shallow,15892,17492,-0.47181076875017935,-0.12505374377761208
swc_shallow,15892,17556,-0.5592323049637359,-0.07100704058571441
swc_shallow,15892,17620,-0.38924372971583404,0.3472321072895577
swc_shallow,15892,17684,-0.6412934702979957,0.11258596786101897
swc_shallow,15892,17748,-0.058264468020904576,-0.07470977045678304
swc_shallow,15892,17812,-0.529788584045566,0.3122012901659535
swc_shallow,15892,17876,-0.4644859251877883,0.04078898279097211
swc_shallow,15892,17940,-0.6119007057337112,-0.07796313898088665
swc_shallow,15892,18004,-0.4921055294546223,0.29977940188593977
swc_shallow,15892,18068,0.11707775614417573,0.18804491526636757
swc_shallow,15892,18132,-0.499582693584629,-0.13326177603559372
swc_shallow,15892,18196,0.622581137142704,-0.11282107982192217
swc_shallow,15892,18260,-0.4031813020230197,-0.046454274516286836
swc_shallow,15892,18324,-0.4646566700635417,-0.3660431365300905
swc_shallow,15892,18388,-0.15280364566505983,0.24900037307083112
swc_shallow,15892,18452,-0.4973889373945779,0.03917940284820172
swc_shallow,15892,18516,-0.4821101143878881,-0.15506083125877793
swc_shallow,15892,18580,0.8159996687958669,0.5272360646760074
swc_shallow,15892,18644,-0.6272529917043805,0.10851188983738337
swc_shallow,15892,18708,0.029791478117627796,0.01327092567278972
swc_shallow,15892,18772,-0.4636493875595691,0.19173542684093048
swc_shallow,15892,18836,0.8529531322607571,0.5665700771150057
swc_shallow,15892,18900,-0.10054689026304936,-0.2633055110431969
swc_shallow,15892,18964,-0.5169535008210894,0.2557801381204888
swc_shallow,15892,19028,-0.38555328408266765,0.1388128183515306
swc_shallow,15892,19092,-0.49685863323082496,-0.3295583037734296
swc_shallow,15892,19156,-0.09456536665646953,0.2370545269230725
swc_shallow,15956,16020,-0.5165579087326096,0.23889750576916213
swc_shallow,15956,16084,-0.5744377954975778,-0.07287437331021708
swc_shallow,15956,16148,-0.21092567250034955,-0.12171101297110758
swc_shallow,15956,16212,0.17094907957039057,-0.053352336440043675
swc_shallow,15956,16276,-0.40993480880988536,-0.04866313443850777
swc_shallow,15956,16340,0.27530367246223925,-0.13411919549840656
swc_shallow,15956,16404,0.21952497661182396,-0.08592823162963452
swc_shallow,15956,16468,0.8014067957017109,0.4082257767471177
swc_shallow,15956,16532,0.7552078070593785,-0.1059451200499523
swc_shallow,15956,16596,0.6669815306690127,-0.17643669020861508
swc_shallow,15956,16660,0.16271368851216672,-0.03173512478199235
swc_shallow,15956,16724,0.9378474826593277,0.11651730714217376
swc_shallow,15956,16788,-0.025650163962718735,0.10011518221703658
swc_shallow,15956,16852,0.5296453731738183,0.03309613006554692
swc_shallow,15956,16916,0.4184592763791876,-0.08637149245780826
swc_shallow,15956,16980,0.2516564247066621,0.1446031243825342
swc_shallow,15956,17044,0.15733676864163124,0.12673636043376288
swc_shallow,15956,17108,0.2931320134990772,-0.23176340683966332
swc_shallow,15956,17172,0.4023702295667182,0.1244066098005642
swc_shallow,15956,17236,-0.6893257915369403,0.0673500394552605
swc_shallow,15956,17300,0.41975250191041497,-0.24701525721962034
swc_shallow,15956,17364,-0.7925800784402571,0.10680527191454377
swc_shallow,15956,17428,0.6304739875437908,0.27522592107962623
swc_shallow,15956,17492,0.35099296575417377,-0.16036704061066054
swc_shallow,15956,17556,0.39718324227175594,0.15545517333392528
swc_shallow,15956,17620,0.2990848228570376,-0.005142434920575265
swc_shallow,15956,17684,0.7123283596351213,-0.17170366520581865
swc_shallow,15956,17748,0.05435399026640212,-0.013612277573143875
swc_shallow,15956,17812,0.5766150960056051,-0.026792298864964037
swc_shallow,15956,17876,0.3056006055504929,-0.1959533821429905
swc_shallow,15956,17940,0.3564900935431802,-0.02632004713644696
swc_shallow,15956,18004,0.3966821456559217,-0.011425893696614998
swc_shallow,15956,18068,-0.7343327565911667,-0.06657551489752993
swc_shallow,15956,18132,0.28279203072230363,0.15671768562272326
swc_shallow,15956,18196,-0.8393699329395067,0.010885001814568961
swc_shallow,15956,18260,0.26336226717823613,-0.2484589998438224
swc_shallow,15956,18324,0.2635804318001989,0.19370222361384584
swc_shallow,15956,18388,0.1774922978521603,-0.07040247731069374
swc_shallow,15956,18452,0.3870647833190095,-0.16872968742853262
swc_shallow,15956,18516,0.10899885495709478,0.21714261051938016
swc_shallow,15956,18580,-0.7665485658947019,-0.23679316773617787
swc_shallow,15956,18644,0.6565889906543801,-0.04611865637594259
swc_shallow,15956,18708,0.24376740978055078,-0.20694798234199982
swc_shallow,15956,18772,0.3073326571072904,-0.07199305157889402
swc_shallow,15956,18836,-0.8058250741394101,-0.2185472415533951
swc_shallow,15956,18900,0.16230688861846104,0.10665288861894962
swc_shallow,15956,18964,0.5670407346176347,-0.004177321073681883
swc_shallow,15956,19028,0.3574223316401053,-0.12211969942992555
swc_shallow,15956,19092,0.06652747365254821,-0.01830163664470459
swc_shallow,15956,19156,0.051545924981301006,-0.10070017724728542
swc_shallow,16020,16084,0.010697883674978476,-0.44367796401487614
swc_shallow,16020,16148,0.45988778182782764,0.15217426977701645
