dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,162,17165,17741,0.9729814662538544,0.2072267530231177,0.0070650578,0.922642,0.10469699,1.0202739
PEMS08,49,14733,14989,0.9729559972610152,0.1469923462145498,0.019965172,0.11582136,0.045454025,0.18124056
PEMS08,44,16333,16397,0.972917437480654,-0.1601416773097222,1.2047958,0.4983487,1.2963736,0.5899265
PEMS08,15,15053,15629,0.972911225420213,0.2726679931345123,0.04064083,0.039639235,0.11239338,0.032113314
PEMS08,7,16653,16909,0.9729049969132878,-0.083407103559407,0.105280876,0.35667944,0.1379199,0.5998802
PEMS08,165,15693,16269,0.9728949701590094,-0.0621712372964022,0.65735674,0.1166625,0.68858767,0.14789343
PEMS08,14,15821,16973,0.9728948467714436,-0.066217372780352,0.2913494,0.24448109,0.058973312,0.012104988
PEMS08,39,15245,17549,0.9728495069009756,0.0801862344172606,0.108701706,0.137259,0.1753974,0.07056332
PEMS08,20,14285,16589,0.972820594637189,-0.1731950903790358,0.2890315,0.07405186,0.1331501,0.22993326
PEMS08,166,15053,16333,0.9727968927685644,-0.0570324505930761,0.0010938644,0.28698635,0.18392706,0.46981955
PEMS08,112,16589,17165,0.9727563357595856,-0.0021838806023854,0.028239727,0.01551199,0.020896912,0.008169174
PEMS08,161,14733,16461,0.9727404156589432,-0.0028828985523031,0.21443272,0.3398552,0.038100243,0.51618767
PEMS08,103,16973,17677,0.9727033513120916,0.1391407545987622,0.6195488,0.92022514,0.44993162,0.75060797
PEMS08,101,16461,16781,0.9726971020076408,-0.1046399760056612,0.05199957,0.3283162,0.20969439,0.06662226
PEMS08,97,15821,16973,0.9726957721428868,0.1688730943527569,0.13652658,0.28477097,0.18984795,0.2314496
PEMS08,33,16077,17229,0.9726866145254456,-0.0066791964502832,0.16669989,0.22585726,0.44779873,0.38864136
PEMS08,29,15949,16781,0.9726284198301266,0.0768054628461077,0.18490076,0.2898345,0.55235386,0.44742012
PEMS08,34,15373,15949,0.9726246512626784,-0.0955535177238486,0.2197423,0.09361601,0.29725885,0.016099453
PEMS08,3,14349,14861,0.9725748732051862,0.0289780158270082,0.7231169,0.44654274,0.7789998,0.5024257
PEMS08,133,14925,17165,0.9725413133919883,0.0394332761432653,0.31285858,0.396132,0.037760258,0.045513153
PEMS08,37,15117,17037,0.9725295750783088,-0.0284667836360528,0.5777645,0.49532127,0.5390415,0.45659828
PEMS08,11,15437,17165,0.9724938852074148,0.2203463995475744,0.044549942,0.10641575,0.22575235,0.28761816
PEMS08,32,15757,16397,0.9724922691994784,0.0404544072468258,0.44456434,0.5261612,0.8898852,0.97148204
PEMS08,102,15309,15885,0.972478724825481,-0.0385446535711691,0.0961988,0.07278514,0.01983118,0.18881512
PEMS08,59,14605,15501,0.9724313175437572,0.0985489187951473,0.89681816,0.7805872,0.32245493,0.20622396
PEMS08,92,14349,14925,0.9722780229125833,0.0821623855431954,0.032328606,0.6356878,0.12273264,0.48062658
PEMS08,79,16141,17293,0.9721774826177282,0.2977165999316833,0.048538685,0.07277107,0.052064896,0.06924486
PEMS08,68,15309,17037,0.9721758877498522,0.1216094692318983,0.4090557,0.35656905,0.060026646,0.0075399876
PEMS08,166,15309,17037,0.972071862920271,0.2286257981828091,0.14254427,0.20779514,0.01209259,0.053158283
PEMS08,47,15117,17421,0.9720560097202172,0.0779919356002304,0.09643459,0.39118767,0.06916666,0.4184556
PEMS08,59,15437,17165,0.9720547863113008,0.1196766618202934,0.008918762,0.45929956,0.18304014,0.28517818
PEMS08,69,14669,15757,0.972029969894032,0.0620176904611928,0.9820857,0.29427052,1.1236553,0.43584013
PEMS08,89,15501,16653,0.9720267918979284,0.0159890567839409,0.31441402,0.10414457,0.43564558,0.22537613
PEMS08,137,15245,17549,0.9720154632529584,-0.1893734742423219,0.12528253,0.15417743,0.19787955,0.0815804
PEMS08,78,16973,17549,0.9720075383541352,0.1189340978655073,0.23747778,1.3226647,0.019795418,1.0653915
PEMS08,77,14349,14925,0.9719972180747132,0.2645375951515499,0.10744858,0.18150282,0.038137913,0.03591633
PEMS08,138,15309,15885,0.9719762704415796,0.0379875944413183,0.10646343,0.52093124,0.56234646,0.06504822
PEMS08,128,14285,16013,0.9719323672565042,0.1227814685573083,0.42085934,0.19269705,0.37355757,0.23999882
PEMS08,104,14477,15693,0.9718909647105368,0.0421044262675561,0.14298058,0.5359893,0.26928806,0.123720646
PEMS08,99,14669,16077,0.9718735130949878,-0.0793521220328719,0.09505701,0.14444017,0.34681797,0.39620113
PEMS08,76,16397,16973,0.9718479323898772,0.1491922747397687,0.6365409,0.25810337,0.6209245,0.24248695
PEMS08,146,16077,17229,0.9718113677690248,0.0696060980127517,0.12127447,0.10316181,0.06825161,0.15618467
PEMS08,57,14349,14925,0.971809347667582,0.1145243301670803,0.05165243,0.3336134,0.26687908,0.54884005
PEMS08,23,15949,17677,0.9717457512926476,0.2434633599353563,0.24527216,0.37513733,0.2684803,0.39834547
PEMS08,59,15245,15821,0.9717023072507764,-0.0481471196162722,0.16383076,0.08797455,0.07722545,0.17457986
PEMS08,11,16653,16909,0.9716162950761008,-0.1172788134030578,0.049111843,0.42875528,0.47928762,0.85893106
PEMS08,94,14925,17357,0.9715317286338851,-0.0647768947216166,0.9945564,0.0046191216,1.153688,0.16375065
PEMS08,82,14413,15565,0.9715298341756132,0.0151733961644589,0.08838034,0.23889303,0.4013071,0.2507944
PEMS08,129,15949,16781,0.97151859336662,-0.1488558936858821,0.20956802,0.45497942,0.35982656,1.024374
PEMS08,156,16013,17165,0.9714907483172828,0.0886455049940688,0.3599236,0.80033827,0.22604966,0.9342122
PEMS08,126,14797,16269,0.971428962356927,-0.2086734563201867,0.09372854,1.0379372,0.1814866,0.9501791
PEMS08,121,14797,16269,0.971428962356927,-0.2086734563201867,0.056282997,0.9058628,0.18703079,0.775115
PEMS08,80,14797,16269,0.971428962356927,-0.2086734563201867,0.056282997,0.9058628,0.18703079,0.775115
PEMS08,125,14797,16269,0.971428962356927,-0.2086734563201867,0.051959038,1.060442,0.0946846,0.91379833
PEMS08,123,14797,16269,0.971428962356927,-0.2086734563201867,0.056282997,0.9058628,0.18703079,0.775115
PEMS08,142,14797,16269,0.971428962356927,-0.2086734563201867,0.056282997,0.9058628,0.18703079,0.775115
PEMS08,141,14797,16269,0.971428962356927,-0.2086734563201867,0.056282997,0.9058628,0.18703079,0.775115
PEMS08,122,14797,16269,0.971428962356927,-0.2086734563201867,0.056282997,0.9058628,0.18703079,0.775115
PEMS08,61,14797,16269,0.971428962356927,-0.2086734563201867,0.056282997,0.9058628,0.18703079,0.775115
PEMS08,48,14797,16269,0.971428962356927,-0.2086734563201867,0.056282997,0.9058628,0.18703079,0.775115
PEMS08,23,14477,16781,0.9713972650258266,-0.0116868409060809,0.094005585,0.6940055,0.15056086,0.75056076
PEMS08,106,15885,17421,0.9713846840953776,0.1699301429164957,0.35063243,1.1968048,0.14012527,0.70604706
PEMS08,21,15373,17101,0.97137264908245,-0.0907528585225852,0.037721634,0.13128567,0.05731058,0.22631788
PEMS08,21,14477,16333,0.9713486178540284,-0.0505532721927129,0.439703,0.9426923,0.6622133,1.1652026
PEMS08,4,16653,16909,0.971344465306746,-0.1077042672419974,0.23677206,0.093884945,0.33078766,0.18790054
PEMS08,144,15693,17421,0.9713234379251366,0.2650277234893662,0.082555294,0.26969767,0.21080399,0.14144897
PEMS08,145,15693,17421,0.9713234379251366,0.2650277234893662,0.064769745,0.16441059,0.084089756,0.14509058
PEMS08,75,15693,17421,0.9713234379251366,0.2650277234893662,0.100185394,0.11489344,0.05555868,0.15952015
PEMS08,131,15693,17421,0.9713234379251366,0.2650277234893662,0.100185394,0.11489344,0.05555868,0.15952015
PEMS08,50,15693,17421,0.9713234379251366,0.2650277234893662,0.100185394,0.11489344,0.05555868,0.15952015
PEMS08,116,15693,17421,0.9713234379251366,0.2650277234893662,0.15679502,0.04592228,0.0029001236,0.19981718
PEMS08,91,15693,17421,0.9713234379251366,0.2650277234893662,0.100185394,0.11489344,0.05555868,0.15952015
PEMS08,115,15693,17421,0.9713234379251366,0.2650277234893662,0.100185394,0.11489344,0.05555868,0.15952015
PEMS08,85,15693,17421,0.9713234379251366,0.2650277234893662,0.16896677,0.10081053,0.033132076,0.23664522
PEMS08,74,15693,17421,0.9713234379251366,0.2650277234893662,0.100185394,0.11489344,0.05555868,0.15952015
PEMS08,90,15693,17421,0.9713234379251366,0.2650277234893662,0.100185394,0.11489344,0.05555868,0.15952015
PEMS08,51,15693,17421,0.9713234379251366,0.2650277234893662,0.100185394,0.11489344,0.05555868,0.15952015
PEMS08,76,15181,15757,0.9712760866805112,0.2709412515918841,0.023415089,0.17996931,0.16725826,0.0107040405
PEMS08,44,14989,17677,0.97123164606317,0.1551815516525313,0.71821284,0.85697865,0.35534716,0.49411297
PEMS08,16,14669,16333,0.9712256213246212,-0.1201998188066472,0.2622857,1.5862408,0.06229639,1.3862514
PEMS08,166,15501,16653,0.9711743358368572,0.0422139387846133,0.38025045,0.80368996,0.25076628,0.17267323
PEMS08,17,14989,17677,0.9711336236473272,0.2957315882520266,0.7076566,1.0362263,0.53684187,0.8654115
PEMS08,147,15181,15501,0.9709493169962662,-0.0019004780850496,0.021419048,0.8737931,0.20685792,1.1020701
PEMS08,153,15693,17421,0.9709456237448872,0.2697883919284146,0.059327126,0.18576908,0.0946002,0.150496
PEMS08,167,16461,16781,0.9709391539554514,-0.0913184156312305,0.05647087,0.43807983,0.6533842,0.1588335
PEMS08,113,15821,17549,0.9709340201281372,0.2371812974154927,0.07948017,0.21828842,0.21435976,0.08340883
PEMS08,30,16205,17421,0.9709281458563928,0.2743240865430519,0.5542536,0.12371254,0.03953123,0.3910098
PEMS08,11,15821,16973,0.9708968969802928,0.1381967035555058,0.25552464,0.09664869,0.15927696,0.19289637
PEMS08,39,15437,17165,0.9708460834960522,0.136706672172797,0.29835844,0.060103893,0.77185345,0.4133911
PEMS08,3,15309,17613,0.9708394892739142,0.0616282943937173,0.023567677,0.031747818,0.16432428,0.15614414
PEMS08,47,14349,15501,0.9707852729153428,-0.0711331826664163,0.33364773,0.88202715,0.32569456,0.874074
PEMS08,125,15693,17421,0.9706738316173158,0.2748030913157071,0.0507679,0.11733198,0.04070902,0.12739086
PEMS08,80,15693,17421,0.9706738316173158,0.2748030913157071,0.09591341,0.10944414,0.049700737,0.15565681
PEMS08,141,15693,17421,0.9706738316173158,0.2748030913157071,0.09591341,0.10944414,0.049700737,0.15565681
PEMS08,142,15693,17421,0.9706738316173158,0.2748030913157071,0.09591341,0.10944414,0.049700737,0.15565681
PEMS08,121,15693,17421,0.9706738316173158,0.2748030913157071,0.09591341,0.10944414,0.049700737,0.15565681
PEMS08,126,15693,17421,0.9706738316173158,0.2748030913157071,0.020127773,0.10280609,0.008865833,0.11406803
PEMS08,123,15693,17421,0.9706738316173158,0.2748030913157071,0.09591341,0.10944414,0.049700737,0.15565681
PEMS08,48,15693,17421,0.9706738316173158,0.2748030913157071,0.09591341,0.10944414,0.049700737,0.15565681
PEMS08,61,15693,17421,0.9706738316173158,0.2748030913157071,0.09591341,0.10944414,0.049700737,0.15565681
PEMS08,122,15693,17421,0.9706738316173158,0.2748030913157071,0.09591341,0.10944414,0.049700737,0.15565681
PEMS08,2,15885,17037,0.970661645348236,0.2337883495615785,0.029559135,0.6754365,0.21559143,0.4894042
PEMS08,151,15373,17293,0.970654060396052,0.2181692489197112,0.48451352,0.5754535,0.48567796,0.57661796
PEMS08,49,14349,16077,0.970626336513886,0.1163159849340129,0.2724166,0.41347742,0.2948389,0.43589973
PEMS08,117,16013,17165,0.9706023065215676,0.0497340584415819,0.16165447,0.3680482,0.4602065,0.069496155
PEMS08,160,14605,16397,0.9706022416230228,-0.08423989992689,1.0993524,0.44141865,1.1154437,0.45751
PEMS08,124,15693,17421,0.9705938592185884,0.2715781945943095,0.08096981,0.10072374,0.03760338,0.14409018
PEMS08,17,15501,16397,0.9705534234504228,0.0818975380325267,0.30131912,0.08435345,0.17403126,0.21164131
PEMS08,117,15437,16653,0.9705474688630312,0.0053879093828476,1.1217008,0.049644947,1.2885404,0.21648455
PEMS08,20,15501,17229,0.9704953834587646,0.1333952110111174,0.021610737,0.23739004,0.15437508,0.1046257
PEMS08,103,16269,16461,0.9704762487680886,-0.0774215102264387,0.2622981,0.027144909,0.797173,0.5620198
PEMS08,154,15693,17421,0.9703525462875546,0.2887637881648636,0.26517487,0.068045616,0.03723955,0.29598093
PEMS08,62,15693,17421,0.9703525462875546,0.2887637881648636,0.085122585,0.09037924,0.012714386,0.16278744
PEMS08,109,15693,17421,0.9703525462875546,0.2887637881648636,0.085122585,0.09037924,0.012714386,0.16278744
PEMS08,117,14925,15181,0.9703462866338786,-0.1403426234600749,0.17506361,0.094946384,0.21784735,0.48785734
PEMS08,156,15821,16973,0.9703320210268098,-0.0227852647949457,0.26360464,0.44165373,0.03220606,0.14584303
PEMS08,11,16269,16461,0.9702868198821984,0.0522841762398767,0.7303257,0.443779,0.66132784,0.37478113
PEMS08,135,14349,16333,0.9702489977417864,-0.2694389383866988,0.50940657,0.6833391,0.46497726,0.6389098
PEMS08,113,15757,17485,0.970237928340797,0.0673863543388598,0.2177043,0.2438016,0.19071388,0.270792
PEMS08,65,14925,15245,0.9702248049880198,0.0940634660777561,0.79307175,0.50575733,0.7473421,0.4600277
PEMS08,39,14669,16653,0.9701832656760774,0.0810658188750148,0.090727806,1.0147691,0.29200888,0.6320324
PEMS08,84,15693,17421,0.9701582653547198,0.2573691493352402,0.07327938,0.14057684,0.07003307,0.14382315
PEMS08,83,15693,17421,0.9701582653547198,0.2573691493352402,0.07327938,0.14057684,0.07003307,0.14382315
PEMS08,73,15693,17421,0.9701582653547198,0.2573691493352402,0.07327938,0.14057684,0.07003307,0.14382315
PEMS08,70,15693,17421,0.9701582653547198,0.2573691493352402,0.07327938,0.14057684,0.07003307,0.14382315
PEMS08,159,15693,17421,0.9701582653547198,0.2573691493352402,0.07327938,0.14057684,0.07003307,0.14382315
PEMS08,81,15693,17421,0.9701582653547198,0.2573691493352402,0.07327938,0.14057684,0.07003307,0.14382315
PEMS08,55,15693,17421,0.9701582653547198,0.2573691493352402,0.07327938,0.14057684,0.07003307,0.14382315
PEMS08,60,15693,17421,0.9701582653547198,0.2573691493352402,0.058801174,0.23935032,0.16483068,0.13332081
PEMS08,63,15053,15629,0.9701329862504076,0.1109233887415359,0.058778286,0.113556385,0.1834526,0.011117935
PEMS08,159,14861,16589,0.9701271564771732,0.2306770098996488,0.056809902,0.4382825,0.3870368,0.005564213
PEMS08,81,14861,16589,0.9701271564771732,0.2306770098996488,0.056809902,0.4382825,0.3870368,0.005564213
PEMS08,73,14861,16589,0.9701271564771732,0.2306770098996488,0.056809902,0.4382825,0.3870368,0.005564213
PEMS08,70,14861,16589,0.9701271564771732,0.2306770098996488,0.056809902,0.4382825,0.3870368,0.005564213
PEMS08,83,14861,16589,0.9701271564771732,0.2306770098996488,0.056809902,0.4382825,0.3870368,0.005564213
PEMS08,60,14861,16589,0.9701271564771732,0.2306770098996488,0.006485939,0.33888054,0.2966876,0.035706997
PEMS08,55,14861,16589,0.9701271564771732,0.2306770098996488,0.056809902,0.4382825,0.3870368,0.005564213
PEMS08,84,14861,16589,0.9701271564771732,0.2306770098996488,0.056809902,0.4382825,0.3870368,0.005564213
PEMS08,58,15437,17165,0.9700520262282808,0.0229996247548123,0.06591463,0.6001768,0.17280245,0.7070646
PEMS08,100,15373,17293,0.970045254976498,0.1663308632506533,0.74378633,0.0035133362,1.167546,0.42727304
PEMS08,152,16333,17229,0.9700367246965256,-0.1547942493288537,0.29075432,0.5889673,0.3770542,0.6752672
PEMS08,40,16461,16781,0.9700188180145192,9.390673334540112e-05,0.40820074,0.22969007,0.10165739,0.28016806
PEMS08,44,15117,16461,0.9699473814952588,-0.1424153850600195,0.3167224,0.6218066,0.38712835,0.6922126
PEMS08,58,16653,16909,0.9698432069769108,0.14225464091119,0.15871811,0.3703475,0.2228775,0.4345069
PEMS08,120,14605,17165,0.9698361762339897,-0.0602700578507473,0.9000697,0.041336536,0.64047384,0.21825933
PEMS08,138,15437,16013,0.9698289206725508,0.0654959716518577,0.63268423,0.2639351,0.60651445,0.29010487
PEMS08,19,16013,16909,0.9697609034187562,0.0631971767397667,0.59246826,0.6032057,0.15511942,0.144382
PEMS08,14,14477,16781,0.9696786944592032,0.1735644395239198,0.082215786,0.053429127,0.12877417,0.0068707466
PEMS08,165,15885,17421,0.9696773822579168,-0.1709578750658698,0.1609006,0.9222746,0.07865453,0.68271947
PEMS08,162,16013,16909,0.9696410543333348,0.2763893548720505,0.112253666,0.6407738,0.06950235,0.45901775
PEMS08,151,14797,16525,0.9696194555100978,0.1411411001869379,0.23883104,0.018913746,0.06298494,0.15693235
PEMS08,33,15885,17037,0.9696001031926094,-0.0274695270296269,0.13272333,0.20858622,0.5451951,0.20388556
PEMS08,163,14925,16013,0.9695837680385572,0.2195773265287483,0.162395,0.796175,0.34459686,0.28918314
PEMS08,64,15309,16525,0.969533810498541,-0.134234031811952,0.036179543,1.3682675,0.1357472,1.5401943
PEMS08,120,15245,15821,0.9695294295136196,0.0631916924054586,0.08280611,0.11782408,0.15967703,0.04095316
PEMS08,153,14861,16589,0.9694835112422194,0.2266372975570007,0.077441216,0.29587126,0.23485613,0.016426086
PEMS08,45,15245,17549,0.9694689290201396,-0.0657754220215003,0.027051926,0.0650568,0.045465946,0.007461071
PEMS08,87,15629,17357,0.969452023550977,0.0387335468314363,0.023097992,0.006145954,0.14254427,0.11330032
PEMS08,127,14861,17229,0.9694265607902948,0.0200870563304283,1.0598378,0.6833205,1.3045745,0.9280572
PEMS08,45,15949,17677,0.969413561269976,0.1698627029294563,0.09353733,0.13834381,0.06216669,0.01736021
PEMS08,3,14733,15949,0.9693606570926676,0.0582641414236906,0.2630291,1.3738079,0.012653828,1.098125
PEMS08,34,16589,16909,0.969347798602522,0.1669213814171967,0.20459604,0.45657492,0.20704412,0.04493475
PEMS08,102,15181,16333,0.9693438067944864,0.2267949033407512,0.6042738,0.1859808,0.8088813,0.01862669
PEMS08,129,15821,16973,0.9693393496286044,-0.2138190521001853,0.6770885,0.6730468,0.49234056,0.4882989
PEMS08,124,14861,16589,0.969329816215125,0.2071191593642446,0.08551073,0.39327383,0.3240204,0.016257286
PEMS08,139,16013,17165,0.969243661133711,0.192016803342303,0.17741108,0.5389137,0.19866896,0.51765585
PEMS08,56,14733,16781,0.9692028512768422,0.1227157473389807,0.0026288033,0.86336184,0.037857056,0.9038477
PEMS08,150,15309,17037,0.96920067939732,0.017567057784897,0.21725488,0.788815,0.62192273,0.38414717
PEMS08,133,16461,16781,0.9691007124218812,0.02542347745816,0.36479855,0.45161533,0.16881323,0.08199644
PEMS08,OT,14477,16781,0.9690013478186242,0.1939984911896021,0.009039402,0.44389772,0.18783951,0.24701881
PEMS08,96,17037,17613,0.9689766744331992,-0.0180627787828944,0.30432248,0.45914793,0.5898714,0.173599
PEMS08,86,14413,15565,0.968955682941455,0.2397111080548915,0.13027334,0.30558348,0.4550662,0.019209385
PEMS08,48,14861,16589,0.9689311088073416,0.1990764816379369,0.07338667,0.41048193,0.34454536,0.0074501038
PEMS08,141,14861,16589,0.9689311088073416,0.1990764816379369,0.07338667,0.41048193,0.34454536,0.0074501038
PEMS08,126,14861,16589,0.9689311088073416,0.1990764816379369,0.04478979,0.33338022,0.32009888,0.058071136
PEMS08,125,14861,16589,0.9689311088073416,0.1990764816379369,0.024642944,0.38836336,0.35613918,0.007581234
PEMS08,80,14861,16589,0.9689311088073416,0.1990764816379369,0.07338667,0.41048193,0.34454536,0.0074501038
PEMS08,64,14861,16589,0.9689311088073416,0.1990764816379369,0.10273409,0.5417361,0.32507086,0.11393118
PEMS08,123,14861,16589,0.9689311088073416,0.1990764816379369,0.07338667,0.41048193,0.34454536,0.0074501038
PEMS08,61,14861,16589,0.9689311088073416,0.1990764816379369,0.07338667,0.41048193,0.34454536,0.0074501038
PEMS08,122,14861,16589,0.9689311088073416,0.1990764816379369,0.07338667,0.41048193,0.34454536,0.0074501038
PEMS08,142,14861,16589,0.9689311088073416,0.1990764816379369,0.07338667,0.41048193,0.34454536,0.0074501038
PEMS08,121,14861,16589,0.9689311088073416,0.1990764816379369,0.07338667,0.41048193,0.34454536,0.0074501038
PEMS08,128,15117,17421,0.9689259899990468,0.0232631257314258,0.15711403,0.06052828,0.34403038,0.5616727
PEMS08,31,16909,17485,0.9688312463093072,-0.0127115135147038,0.6387558,0.35623074,1.434473,0.4394865
PEMS08,128,14477,16781,0.9688182895342848,0.2271063262297575,0.24875402,0.10702276,0.038713455,0.10301781
PEMS08,17,14861,16077,0.9687907283861708,-0.1482965573251352,0.41544247,0.7773185,0.2638502,0.6257262
PEMS08,89,15629,17357,0.9687424812240656,0.0367807207271472,0.04452324,0.11493969,0.12458897,0.054172516
PEMS08,135,14605,15757,0.9687295077816512,-0.0951713649596749,0.13882875,0.32768393,0.006910324,0.45960236
PEMS08,78,15373,16845,0.9686870842949123,-0.0395360637835711,0.28160715,0.093905926,0.2247634,0.15074968
PEMS08,1,16397,17549,0.968648918546824,0.1320156256065095,0.3468051,0.11167765,0.75199175,0.293509
PEMS08,0,14733,16461,0.968559920348136,0.2021044808115345,0.5022247,0.35648775,0.34493804,0.5137744
PEMS08,82,15437,16013,0.9685537315137142,-0.0527457068983375,0.04685068,0.053027153,0.058577538,0.052401066
PEMS08,24,16973,17677,0.9685084321228858,0.0508404892000455,0.51091814,0.9833822,0.2208252,0.6932893
PEMS08,97,15565,16781,0.9685024629850209,-0.1459133703663334,0.4610598,1.1395617,0.8301561,0.7704654
PEMS08,OT,16013,17165,0.968492255354145,0.0442697789540958,0.054608583,0.76853085,0.5036311,0.3195083
PEMS08,94,14413,17293,0.9684538510575934,0.142788924292606,0.16449976,0.38193035,0.6070156,0.0605855
PEMS08,35,15565,16781,0.9684414055470164,-0.3034812553473193,0.08093977,0.18422031,0.021016598,0.24414349
PEMS08,130,14477,16781,0.9684334115517385,0.0529912887628628,0.021921158,0.102463245,0.055528164,0.06885624
PEMS08,53,14413,15565,0.9683737977221004,0.0249144430711302,0.05123806,0.3732016,0.516325,0.19436145
PEMS08,95,15373,17101,0.9683729291053552,0.2499560968779865,0.49344826,0.27600193,0.2453413,0.027894974
PEMS08,9,15373,17293,0.9683641165434396,0.0044678440569149,1.4235711,0.5944705,1.2600987,0.4309981
PEMS08,158,14477,16781,0.968357088171942,-0.0532195181737261,0.3179493,1.00599,0.016208887,1.3077304
PEMS08,145,14861,16589,0.9683285866646862,0.2048705736147106,0.051158905,0.368546,0.3191228,0.0017356873
PEMS08,50,14861,16589,0.9683285866646862,0.2048705736147106,0.035389423,0.4147172,0.34169817,0.037629604
PEMS08,51,14861,16589,0.9683285866646862,0.2048705736147106,0.035389423,0.4147172,0.34169817,0.037629604
PEMS08,91,14861,16589,0.9683285866646862,0.2048705736147106,0.035389423,0.4147172,0.34169817,0.037629604
PEMS08,116,14861,16589,0.9683285866646862,0.2048705736147106,0.0071082115,0.31890965,0.27233744,0.05368042
PEMS08,115,14861,16589,0.9683285866646862,0.2048705736147106,0.035389423,0.4147172,0.34169817,0.037629604
PEMS08,74,14861,16589,0.9683285866646862,0.2048705736147106,0.035389423,0.4147172,0.34169817,0.037629604
PEMS08,90,14861,16589,0.9683285866646862,0.2048705736147106,0.035389423,0.4147172,0.34169817,0.037629604
PEMS08,131,14861,16589,0.9683285866646862,0.2048705736147106,0.035389423,0.4147172,0.34169817,0.037629604
PEMS08,144,14861,16589,0.9683285866646862,0.2048705736147106,0.07074022,0.28866148,0.25593853,0.10346317
PEMS08,75,14861,16589,0.9683285866646862,0.2048705736147106,0.035389423,0.4147172,0.34169817,0.037629604
PEMS08,148,16653,16909,0.9682723265951296,0.0850181556819935,0.24821758,0.28168726,0.1320777,0.16554737
PEMS08,12,14477,15693,0.9682556072631436,-0.2358496182449694,0.5552969,0.21597576,0.23187017,0.10745096
PEMS08,28,14477,15693,0.9682556072631436,-0.2358496182449694,0.5552969,0.21597576,0.23187017,0.10745096
PEMS08,95,16397,17549,0.9682471695751684,0.1277852772418895,0.45171785,0.11323118,0.6692748,0.10432577
PEMS08,16,14605,15181,0.9681922641870044,-0.0228564039639864,0.21901035,0.21819496,1.0131037,0.5758984
PEMS08,99,14989,16781,0.9681250857892616,-0.0367145752347121,0.36692524,0.55480576,0.36072564,0.54860616
PEMS08,152,16973,17549,0.9680174485236878,0.0737745080590608,0.03619337,0.013429642,0.077539444,0.027916431
PEMS08,13,14989,16781,0.9679795664558064,-0.0184508367309959,0.6184511,1.04599,0.60113025,1.0286691
PEMS08,118,16653,16909,0.967865878840849,-0.1655537705627429,0.5576644,0.04841566,1.0063715,0.49712276
PEMS08,157,14605,16205,0.9678198951424696,-0.2033908352580598,0.8078022,0.85021067,1.4253807,0.23263216
PEMS08,82,15821,16973,0.967801112921348,0.1192223130740599,0.18032646,0.024285316,0.038348198,0.16626358
PEMS08,163,15949,16717,0.9676683405501896,0.0438229214065535,1.4293628,0.43289948,1.2362657,0.23980236
PEMS08,166,15437,17741,0.9676632145541242,-0.1296908418673735,0.0356102,0.3223319,0.3247037,0.03323841
PEMS08,104,14349,16909,0.9676563198826936,-0.1522355956955278,0.036854744,0.18421459,0.13254452,0.27990437
PEMS08,88,15757,16589,0.9676551272234304,-0.1630439066973657,0.66007185,0.38576984,0.032155514,0.24214649
PEMS08,8,14477,16781,0.9676297339170944,-0.0661090252144726,0.10467863,0.15609074,0.060525894,0.20024347
PEMS08,133,14669,16205,0.9676184294790656,0.1597063127530451,0.56690645,1.4282923,0.52965045,1.3910363
PEMS08,18,14797,15309,0.9675818746105568,-0.1799204899529051,0.077839375,0.39537168,0.26362514,0.2095859
PEMS08,110,14733,16461,0.9675591090439112,-0.0368056262301773,0.01880598,0.21627808,0.113229275,0.34831333
PEMS08,19,15821,17549,0.9674661731757758,0.0461295327164282,0.030891418,0.031012058,5.1021576e-05,6.9618225e-05
PEMS08,18,14413,17293,0.967462144151085,0.2170225628030497,0.18815613,0.43295193,0.70378184,0.45898604
PEMS08,42,16653,16909,0.9674518718204272,0.050444201725352,0.09189892,0.112042904,0.34756708,0.14362526
PEMS08,36,15117,15885,0.9673807681456406,0.2307449650299103,0.39864588,0.18685317,0.5216522,0.06384683
PEMS08,92,16397,16717,0.9673570642644442,-0.0222749039929961,1.0074072,0.62422943,1.215549,0.83237123
PEMS08,77,14413,14733,0.9673374238273844,-0.0643117613907826,0.0304811,0.504905,0.2967825,0.23860359
PEMS08,134,16077,17229,0.9672950269611374,-0.1729891914217176,0.26645803,0.30375385,0.04783678,0.010540962
PEMS08,165,15117,16525,0.9672622092942652,0.1619808346971358,0.27037907,0.49362183,0.12872219,0.35196495
PEMS08,53,14477,16781,0.96725522858683,-0.0330621714591968,0.144346,0.12823248,0.1514566,0.12112188
PEMS08,26,15181,17357,0.9672536878679728,0.216081032072624,0.5601816,0.8114457,0.5196972,0.2684331
PEMS08,100,16461,16525,0.9672456102033314,0.1914312852595672,0.031999588,0.2870326,0.090022564,0.34505558
PEMS08,128,14349,16077,0.9672419927259658,-0.1176456129001691,0.025239944,0.016134262,0.050875187,0.05998087
PEMS08,148,14477,14797,0.967200148356823,-0.1622567959402652,0.41036797,0.48244715,0.07173061,0.8210845
PEMS08,136,14477,15949,0.967196486479306,0.0025438188737624,0.2489109,0.14684057,0.08792353,0.18999386
PEMS08,33,14925,16653,0.9671740445100332,0.1193385804249227,0.06764221,0.112745285,0.027372837,0.20776033
