dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,H2OC (mmol/mol),45165,48109,0.9152306012781972,0.1764735092294544,0.23172116,2.1452374,0.26314688,2.1766632
weather,sh (g/kg),45165,48109,0.9150698669663212,0.1623449381814551,0.2490828,2.0513191,0.29638124,2.0986176
weather,max. wv (m/s),46253,49581,0.9149090185472436,0.1617101517755304,0.72719383,0.249084,0.4901805,0.012070656
weather,Tlog (degC),42925,49261,0.9147034182246494,0.2893973117803527,0.6665468,1.5018964,0.9074526,1.7428021
weather,rho (g/m**3),43693,48301,0.9143192965230204,0.0173935633170603,1.4393544,0.61338854,1.7827172,0.95675135
weather,OT,42477,50989,0.9140860573480716,0.017935236626439,0.45732307,0.9203973,0.19553709,1.1821833
weather,OT,47661,49965,0.9137888697850908,0.0586740138710014,0.05982113,2.0381246,0.27950287,1.8184428
weather,rho (g/m**3),45165,48173,0.9137872388201496,0.1523094352501796,0.88462687,0.52666426,1.4657202,1.1077576
weather,OT,42349,46509,0.9134027635295388,-0.0954153859873649,0.17333794,0.53995514,0.27275562,0.6393728
weather,Tlog (degC),43053,44589,0.9126455271163776,0.2446101704746257,0.91920614,1.024539,0.9073086,1.0126414
weather,Tdew (degC),42541,50349,0.9125535412362048,-0.0040202284613017,1.7893093,0.063161135,1.4974298,0.22871828
weather,wv (m/s),47917,49901,0.9125500081218844,0.1206384420932933,0.034380913,0.4184084,0.26750612,0.7202954
weather,rh (%),47341,50733,0.9124370782341056,0.1045250768744662,1.5895586,0.18909597,1.8823342,0.4818716
weather,wv (m/s),47405,49005,0.9123851028496948,0.0410423571296507,0.5005431,0.19433165,0.9942126,0.68800116
weather,wd (deg),46253,49453,0.9122553470343708,-0.0528433295269529,0.97071314,0.09760046,0.71392393,0.15918875
weather,p (mbar),48685,52141,0.9119488666551,0.2151364405006015,0.20847893,0.42989612,0.16308928,0.47528577
weather,VPact (mbar),42541,50349,0.9119346657110952,0.0046092288389024,0.32120037,0.088722706,0.47409344,0.24161577
weather,Tdew (degC),45165,48109,0.9107869556583144,0.1907057155375362,0.10755825,2.0525234,0.22651148,2.386593
weather,p (mbar),45549,47853,0.9102214196676168,0.1464842755189717,1.3709984,1.0732422,1.267035,0.9692788
weather,OT,48429,50541,0.9100010847220248,-0.3805011703118984,0.18804073,1.9063377,0.008593559,2.085785
weather,rain (mm),42733,49837,0.9099637547345386,-0.6846064437246063,2.4823465,0.77561855,2.401342,0.69461393
weather,wv (m/s),46381,48173,0.9095112601572776,-0.1627262441901655,2.5882716,0.9372659,2.5562954,0.90528965
weather,p (mbar),42605,45357,0.909376176943082,-0.0073789972234033,1.5411963,1.4413009,1.2819791,1.1820836
weather,T (degC),45293,50669,0.9091633970721044,0.175825989652253,1.3510947,1.3622255,1.27035,1.2814808
weather,VPact (mbar),42669,48109,0.9087142835464936,-0.0482987775090982,1.271234,1.767138,1.2919326,1.7878366
weather,Tpot (K),43821,48429,0.9084080869634644,0.1510833131689435,0.26479244,0.74606466,0.6297462,1.1110184
weather,max. wv (m/s),42733,51437,0.9080931514964176,0.2090912075514364,0.24782658,0.6118851,0.14748621,0.5115447
weather,PAR (�mol/m�/s),43693,51181,0.9077757698091814,-0.0877398211227878,2.1203246,0.16256642,2.041157,0.08339882
weather,p (mbar),42541,44845,0.9076042070587914,0.1476546377281034,0.9870348,0.085589886,1.2585945,0.3571496
weather,rh (%),48045,48173,0.9075768889039132,-0.1918462237357375,0.83874893,0.55910206,0.5502415,0.2705946
weather,wd (deg),46637,51949,0.9074657543710122,0.1486312292571876,0.2860868,1.8862109,0.8588979,2.459022
weather,Tlog (degC),46829,51437,0.9068109796273288,0.1873715421175576,1.0834987,1.4625366,1.0351188,1.4141567
weather,wv (m/s),44461,49261,0.9063755757645328,0.144534110615244,1.0905566,0.6678705,0.9643359,0.5416498
weather,p (mbar),42797,44589,0.905528291649191,0.0926741188546711,0.09237337,1.8587761,0.06894827,1.6974545
weather,rho (g/m**3),44397,46125,0.905270394496411,0.013046574331769,1.1588621,1.7780428,1.0669317,1.6861124
weather,rh (%),46637,49453,0.9050536577140684,0.0679904761605159,0.5046258,0.35559368,0.9614775,0.8124454
weather,VPdef (mbar),46701,48301,0.9049701171068064,0.020479763204759,0.30719995,0.48440313,0.22347212,0.4006753
weather,Tpot (K),48237,48813,0.9046835852267912,-0.0033423217427282,0.6492052,0.5859413,0.53601646,0.47275257
weather,rh (%),48493,52333,0.9037284543393028,0.1901536010552123,0.80328274,0.84253263,1.1547298,1.1939797
weather,rh (%),46701,48301,0.9036123405823352,0.0330999221529972,0.18453407,1.2887521,0.33718967,0.76702833
weather,Tpot (K),43181,47213,0.903567774040498,0.1145563591966125,0.81171227,0.57767963,1.2252226,0.99118996
weather,wv (m/s),46573,52397,0.9034687116160056,-0.0040014747297016,0.47528505,0.50074244,0.50211716,0.52757454
weather,wd (deg),49709,52013,0.9033744770379264,-0.0485416376876164,0.7231264,0.78291225,0.8765044,0.93629026
weather,OT,48237,51117,0.9027238377033108,0.2828357465297961,0.7351904,0.36028576,1.1116791,0.016202927
weather,rho (g/m**3),42477,50413,0.9022747475106544,0.2178847439279068,0.3235116,0.7202225,0.3677683,0.76447916
weather,SWDR (W/m�),43501,44077,0.9020455496848518,0.1140248408444319,0.24587107,0.37057352,0.12673664,0.48970795
weather,VPdef (mbar),43693,52013,0.9018703226289538,0.2871843019708361,1.4298701,1.2200427,1.3834496,1.1736221
weather,wd (deg),45869,48301,0.9013660270334856,0.1445038210051655,0.5452194,0.21573114,0.8659954,0.10504484
weather,rh (%),45549,50157,0.9009986226843056,0.0290244470735328,0.02914381,0.26588535,0.006052971,0.24279451
weather,Tpot (K),44397,47341,0.9001788449347097,0.1458877520615643,1.0161657,1.0991273,0.72164345,0.804605
weather,max. wv (m/s),49261,49773,0.8996207542599093,-0.1517022536147007,0.97127676,0.049515247,0.9423933,0.078398705
weather,rh (%),49389,50925,0.8995417819910221,0.102143566400356,1.5871348,0.99138784,1.6492462,1.0534992
weather,OT,50093,51437,0.8995188954476134,0.2519883599855346,0.09820318,1.2279987,0.30709696,1.019105
weather,OT,46701,50157,0.8991715611921781,0.283171252137589,1.3122239,1.7255387,1.3905177,1.8038325
weather,wv (m/s),44205,52141,0.8988974555322216,0.068636326079965,0.43202925,0.15481901,0.009598732,0.28680897
weather,wv (m/s),43949,45101,0.8986758529208551,0.0892613316098923,0.046845436,0.47797918,0.40031242,0.124512196
weather,Tlog (degC),50605,51053,0.898459730488066,0.2897223588639906,0.09861946,0.12468672,0.26840448,0.24233723
weather,rain (mm),43053,43501,0.8972588429442508,0.2043510151002386,0.08515787,0.4122362,0.11263275,0.21444559
weather,max. PAR (�mol/m�/s),43437,51629,0.8970793102330731,0.2552403884077556,0.56426907,0.74262285,0.22965717,0.40801096
weather,max. wv (m/s),47405,49005,0.8968435140515683,-0.0166114366088362,0.12482834,0.32830095,0.053726673,0.2571993
weather,VPdef (mbar),43629,49069,0.8964002657667459,0.0004044900237816,0.13414717,0.43595314,0.14654827,0.44835424
weather,raining (s),46125,51181,0.8963158148614161,0.1142609894953822,0.17546463,0.9227667,0.09022856,0.6570735
weather,OT,43629,48109,0.8959480639559583,0.0822726821129986,1.0078211,0.16467428,1.3559546,0.51280785
weather,wv (m/s),45293,45741,0.8953366825280117,-0.1057487097146235,0.785625,0.57942104,0.38839626,0.18219233
weather,Tlog (degC),45549,50157,0.8953117487236687,0.1772361568770215,0.29083967,0.0662899,0.8953104,0.5381808
weather,rho (g/m**3),43181,47213,0.8952091546746744,0.1474093544487808,0.214962,1.5535164,0.011730194,1.7567482
weather,Tdew (degC),42861,51949,0.8943208270838133,0.1270359096493766,0.7906456,0.5389714,0.62838316,0.37670898
weather,wv (m/s),43885,49197,0.8938969798261572,0.1595635077649312,0.81269217,0.52495956,0.16001272,0.12771988
weather,OT,44205,49069,0.8938553891539819,0.1187770106841999,1.2852197,0.20110893,1.4489694,0.36485863
weather,Tlog (degC),51629,51821,0.8936742424960723,0.2631473494682247,1.3371754,0.6550336,1.5906553,0.90851355
weather,max. wv (m/s),43245,45549,0.8936274021335316,0.2290347623375893,1.4328117,0.14915276,1.6442964,0.36063743
weather,wv (m/s),42669,49133,0.8933535828855631,0.1116614431850006,0.5004811,0.8156619,0.6766472,0.99182796
weather,max. wv (m/s),47853,51501,0.8931222104556941,0.1177515969815102,0.094576836,0.55379486,0.20796394,0.85633564
weather,OT,43181,44269,0.8930748434885407,0.0653513454253996,1.2085114,0.8511267,1.2161126,0.85872793
weather,wv (m/s),49581,51885,0.8930365382658252,0.0400900106901227,0.13468075,0.016592503,0.050362587,0.20163584
weather,wv (m/s),43821,50861,0.8923953516713151,-0.0100767335951991,0.4196787,0.11393595,0.2291112,0.076631546
weather,VPact (mbar),42413,48301,0.8921107922223994,-0.0489893814736588,0.3195448,0.20036173,0.49481726,1.0147238
weather,p (mbar),48109,48365,0.891703305874168,-0.1170386424419697,1.6508656,0.8126049,1.8112059,0.9729452
weather,wv (m/s),50605,51309,0.8914684051834754,-0.1368001619877986,0.08747959,1.2094402,0.2535534,1.375514
weather,max. wv (m/s),43949,46829,0.8910404265654346,0.2934938441193094,0.39315557,0.17751312,0.015440941,0.2310834
weather,H2OC (mmol/mol),42861,51949,0.8903323416422292,0.1092177263400775,1.0944571,0.0036239624,1.4492512,0.35117006
weather,rho (g/m**3),43245,47341,0.8902935011175465,0.0270535339717226,0.052963257,1.963872,0.22123909,2.1321478
weather,wd (deg),42605,52525,0.8899658077111322,0.0207103025269742,0.68304586,0.69715214,0.18889284,0.20299911
weather,T (degC),43181,47213,0.8898321591870673,0.0978878347668985,0.94956017,0.067864895,1.4388905,0.4214654
weather,max. wv (m/s),46637,47341,0.8895545535807432,-0.0033773745773616,0.30902624,0.19097042,0.31370258,0.19564676
weather,max. wv (m/s),44589,46573,0.8893343476846731,-0.0402706520883488,1.1032743,0.616663,0.63925695,0.15264559
weather,Tdew (degC),48365,51565,0.8889527097094542,-0.0241749812525923,0.56510067,1.3894248,0.3569398,1.1812639
weather,wv (m/s),48109,51437,0.888910831226524,-0.020391586540489,0.2286768,0.66484165,0.18635035,0.24981451
weather,sh (g/kg),42861,51949,0.8884563703904711,0.0957140120210845,1.0563183,0.27794504,1.1771598,0.39878654
weather,Tdew (degC),42413,48301,0.8882798640097753,-0.0496550969701387,0.5864067,0.069508076,0.62256384,0.033350945
weather,Tdew (degC),48941,49453,0.8874361108843848,-0.2012080746549275,1.0172653,0.23091555,1.0435734,0.20460749
weather,rho (g/m**3),43309,48621,0.8864900719342946,0.1434440679675889,0.10662246,1.8469687,0.75784874,2.498195
weather,rh (%),43629,49069,0.886444966348433,0.0102568589614403,0.3021326,0.21594381,0.05651951,0.029669285
weather,wd (deg),49645,50925,0.8862767120040302,0.0763457258971778,0.052408695,2.2467566,0.5133524,1.6809955
weather,Tpot (K),49197,50669,0.8862418018203845,0.2626021319464366,0.92796755,0.6555619,1.0063815,0.7339759
weather,wd (deg),42541,50861,0.886212674263587,-0.1941850115465504,0.19703627,0.057633877,0.18501663,0.43968678
weather,Tdew (degC),43245,43309,0.88584389327253,0.0787241001729294,0.08297062,0.25883627,0.032588482,0.14327717
weather,wv (m/s),42989,48045,0.8857260462614951,-0.0581329248954075,0.53048706,0.7715821,0.12045574,0.120639324
weather,VPact (mbar),48365,51565,0.885591616642354,-0.0301002171323901,0.5250244,1.2879119,0.59230185,1.3551893
weather,wv (m/s),48877,51181,0.8854926174399806,0.18553759311867,0.76351357,0.43246937,0.32432747,0.006716728
weather,OT,49581,51885,0.885068164900105,0.1442508767122106,0.5478015,1.6708999,0.05925989,1.1823583
weather,wv (m/s),43245,43309,0.88492526537619,-0.0712087328672904,0.2096343,1.1974206,0.2524252,1.6594801
weather,H2OC (mmol/mol),42413,48301,0.8845326420522316,-0.0597544256849332,0.17923713,0.06583977,0.6489434,0.8940203
weather,wv (m/s),44397,51629,0.8842637370364612,0.0362163056101709,0.32595825,0.46858788,0.15437508,0.2970047
weather,H2OC (mmol/mol),48365,51565,0.8841865530980452,-0.0398820658662484,0.6488242,1.084199,0.6476722,1.0830469
weather,sh (g/kg),48365,51565,0.8841405783041324,-0.0313530705323207,0.66405773,0.8145356,0.73079157,0.88126945
weather,wd (deg),43181,50989,0.8833447279772879,0.0542521686412713,0.07521105,1.5707264,0.2632475,1.2322679
weather,raining (s),47021,50989,0.8824171776557905,0.0883898868531491,3.0195065,0.17036343,2.8304768,0.018666267
weather,VPdef (mbar),42797,43373,0.8822215797837862,-0.045964706980286,0.7813983,0.232131,0.83633375,0.28706646
weather,wd (deg),42797,50093,0.8821359535227459,-0.2407244445068367,0.6256776,1.7790723,0.4415946,1.5949893
weather,max. wv (m/s),42925,52589,0.8819997274704239,0.0849574130983117,0.76417494,0.371068,0.17451191,0.21859503
weather,VPact (mbar),48941,49453,0.8818921806019107,-0.1720235620927412,0.52315474,0.17707777,0.49051046,0.20972204
weather,Tlog (degC),45229,52013,0.8814181905566514,0.1605533221059888,0.9246402,0.24522257,1.5137866,0.83436894
weather,PAR (�mol/m�/s),43437,45869,0.8814020564917723,0.2835511504251813,2.171045,0.5634701,1.7939141,0.18633914
weather,H2OC (mmol/mol),46061,47085,0.8812253564784474,-0.0043809177559679,1.9704185,0.011342049,2.2087731,0.22701263
weather,sh (g/kg),42413,48301,0.8809062534061791,-0.0425066605844536,0.3637762,0.28390503,0.56276083,1.2104421
weather,VPmax (mbar),44141,49197,0.8805499306381053,-0.0482678666226746,0.7339866,0.76253486,0.43410206,0.4626503
weather,wv (m/s),45421,49965,0.8800781725887842,-0.0160244168521023,0.14682674,0.3911543,0.066804886,0.17752266
weather,rho (g/m**3),44973,45549,0.8793346637839824,0.2987756550278619,1.0565944,0.4396925,0.74444675,0.12754488
weather,sh (g/kg),46061,47085,0.8791691008804402,0.0056833589011779,1.9870028,0.012377739,2.178074,0.20344877
weather,PAR (�mol/m�/s),44589,51629,0.8790457587910763,0.299053448598788,0.8549166,0.93837166,0.27158403,0.35503912
weather,VPact (mbar),43245,43309,0.8789818999327632,0.0873819733916713,0.037976265,0.3623929,0.03567028,0.36008692
weather,Tlog (degC),45741,46893,0.8789210454327423,0.2292233364971208,0.51091576,0.7793999,0.4808874,0.7493715
weather,wv (m/s),45613,50157,0.8788184149847129,0.1420320797768555,0.8809209,0.073032856,1.026607,0.07265329
weather,H2OC (mmol/mol),48941,49453,0.8787990518478177,-0.211498453997698,0.3688569,0.347219,0.16383553,0.18547344
weather,rho (g/m**3),46893,52589,0.878366122134205,-0.0059105656689744,1.5494347,1.1238265,1.52808,1.1024718
weather,VPmax (mbar),46829,49709,0.8780151383085667,0.1033248309152524,0.5355687,0.9250703,0.19731331,0.5868149
weather,Tlog (degC),44397,46189,0.8777600593813393,0.0886047642408031,1.0982456,0.50378036,0.8292651,0.23479986
weather,PAR (�mol/m�/s),42221,42797,0.8775958088127987,-0.0990420769107186,0.114486694,0.11667919,0.10927868,0.12188721
weather,wd (deg),46061,47085,0.8766196278554511,0.1907464875336769,1.8253474,0.18021631,1.9631829,0.04238081
weather,SWDR (W/m�),49645,51309,0.8763573244407744,-0.2296004430242907,2.9239707,0.580811,2.8738282,0.5306685
weather,sh (g/kg),43245,43309,0.8762613620649988,0.0867466105817745,0.06606865,0.24489355,0.023222446,0.15560246
weather,rain (mm),46061,51245,0.876110959449002,0.1852806867789768,0.15002537,1.9831338,0.09027004,2.042889
weather,sh (g/kg),48941,49453,0.8757109835352896,-0.1675261236980007,0.26726913,0.07403135,0.05028248,0.24352026
weather,wv (m/s),42541,52077,0.8755640225843407,-0.086146501903856,0.33782578,0.811553,0.6255646,1.0992918
weather,VPact (mbar),46061,47085,0.8753826925546238,-0.0029547563382313,1.5849781,0.11636019,1.676929,0.20831108
weather,rh (%),46125,51181,0.8753668531078793,0.1485572949015416,0.5638509,0.6557441,0.7815294,0.8734226
weather,max. PAR (�mol/m�/s),44077,46381,0.8753318963637963,0.2730551440038726,0.38848066,0.077586174,0.4345355,0.031531334
weather,rh (%),42157,45293,0.8752593278937668,0.0419604228071664,0.20297718,0.18687391,0.5040865,0.48798323
weather,SWDR (W/m�),42797,52589,0.8748744156460572,-0.1938794033321766,0.0004348755,0.15701151,0.021511555,0.17808819
weather,H2OC (mmol/mol),43245,43309,0.8746883072554777,0.0693736014201146,0.100100994,0.3554268,0.06412315,0.31944895
weather,Tpot (K),44205,50093,0.8741972466326199,-0.0267939582541823,0.6542187,0.6677685,0.32805443,0.34160423
weather,Tdew (degC),44845,46061,0.8740661515765813,0.2576668616800052,0.19251776,1.6859765,0.32907772,1.8225365
weather,wd (deg),48429,49901,0.8736799310929726,-0.0107366209037508,0.11792469,1.2436829,0.037322998,1.3989305
weather,p (mbar),44013,45933,0.8732647776837256,-0.006259975478004,0.45130825,0.090293884,0.9096885,0.36808634
weather,max. wv (m/s),49517,52397,0.8722569110161917,-0.0152908427399806,0.22984695,0.3018613,0.091607094,0.019592762
weather,p (mbar),46509,47661,0.8719395985494737,0.0055088859337869,0.81576014,0.4861064,0.8431196,0.5134659
weather,OT,44397,48877,0.8717631348287437,0.079591586031197,0.6340046,0.6513295,1.2771754,1.2945004
weather,VPdef (mbar),48493,49133,0.8703600175196659,0.0135753585553007,0.5564718,0.41520548,0.89610434,0.754838
weather,max. PAR (�mol/m�/s),44717,51181,0.8702437933500292,-0.0480363108773817,1.4656405,0.05621934,1.314354,0.20750594
weather,max. wv (m/s),44333,49453,0.8699939669565522,0.2992599372245862,0.5503731,1.0194283,0.66236734,1.1314225
weather,VPdef (mbar),49965,51117,0.869325877521221,0.0397936776215862,0.1333785,0.35255194,0.48919916,0.7083726
weather,SWDR (W/m�),42861,50477,0.8692362298861714,0.2016700266976535,1.4438891,0.5666995,0.8730154,0.0041742325
weather,rh (%),46189,49261,0.8689305600191658,-0.1855595237261449,0.6392174,1.045444,0.52617455,0.9324012
weather,Tdew (degC),42477,48749,0.8689281643396135,-0.0636315105874402,0.8855877,0.8677635,1.145184,1.1273599
weather,Tdew (degC),43501,43693,0.8688205806208107,0.0043515366751373,1.4205508,0.74339056,0.6953678,0.01820755
weather,raining (s),43437,52077,0.8685859796160526,-0.337158938325675,0.5457854,1.9858322,0.4471798,1.8872266
weather,rain (mm),43373,51437,0.868488063678106,0.1615579153181618,1.4253206,0.16873312,1.206047,0.050540447
weather,VPmax (mbar),48365,50797,0.8676992709315398,-0.0680318181815731,0.55262804,0.063890934,0.8557348,0.23921585
weather,wd (deg),48621,51309,0.8672242713229676,-0.0970640479178548,0.22996998,0.021125317,0.3120618,0.103217125
weather,max. wv (m/s),43117,46765,0.8670559785137296,0.2710355520525874,0.19918251,0.40336657,0.016175747,0.18800831
weather,sh (g/kg),44397,48493,0.8666972083844249,-0.0564263915348672,0.17497301,0.19003963,0.008947849,0.3739605
weather,T (degC),45229,52013,0.865725818624923,0.2793533877670471,0.3211012,0.09539223,0.9621892,0.73648024
weather,Tlog (degC),49581,50029,0.8654073992896623,0.1271287891212575,2.0758276,0.030485392,2.578364,0.4720509
weather,VPact (mbar),42861,47021,0.8653583467897957,0.2045491762508011,2.2397795,0.41793156,2.3662667,0.5444188
weather,Tlog (degC),46125,49005,0.8646808844192038,0.2231651159270968,0.3242817,0.83156633,0.22826338,1.3841114
weather,PAR (�mol/m�/s),42861,46445,0.8646592903422484,0.2687702107619835,2.110336,0.8583367,1.6751099,0.42311049
weather,p (mbar),47981,48045,0.8642468261724225,0.2143419818963116,0.38508892,0.34664488,0.39840317,0.35995913
weather,Tlog (degC),43693,45421,0.8641387422853174,0.2279738062541372,0.47330785,0.41934347,0.27704906,1.1697004
weather,VPact (mbar),46637,50669,0.8638777285985534,0.2221936317625838,0.9265251,0.18935251,0.90441227,0.16723967
weather,SWDR (W/m�),43885,48685,0.8637728063567208,0.1196057142848057,2.0495539,0.41977978,1.9119635,0.28218937
weather,H2OC (mmol/mol),44397,48493,0.8637702890693627,-0.016491679112321,0.1711011,0.18335629,0.4479289,0.09347153
weather,wd (deg),43821,47853,0.861989534370044,-0.1183895719662638,0.7486477,0.17981672,0.2504344,0.31839657
weather,rain (mm),48301,51053,0.8618916073713342,0.1519474352795173,2.07367,0.19022322,2.0859847,0.17790842
weather,max. wv (m/s),46893,49901,0.8617391728011214,-0.1499731366188523,1.4526782,0.037780285,1.1150036,0.29989433
weather,OT,46381,50861,0.8610132673216172,-0.0310592571354578,1.0725069,0.6423631,0.9942899,0.56414604
weather,Tpot (K),46701,51309,0.8605833634647672,-0.0747009802767739,1.6889343,1.359549,1.8416064,1.5122211
weather,max. PAR (�mol/m�/s),42989,44013,0.8603323771853201,0.1629762728125189,0.26703835,0.8771415,0.28144026,1.4256201
weather,rh (%),43245,51309,0.8601653868832826,-0.2201627897156796,0.84952164,1.1407781,0.66728354,0.95853996
weather,max. PAR (�mol/m�/s),42285,46445,0.8601110625732056,0.207774753673203,1.2832155,0.3934698,0.93347883,0.04373312
weather,OT,43565,46893,0.860025881290526,0.1863568224692143,0.038300514,0.35655355,0.09134531,0.48619938
weather,sh (g/kg),42477,48749,0.8584974825111943,-0.0761643120505585,0.1086998,1.1553879,0.42004442,1.6841321
weather,VPact (mbar),42477,48749,0.858075858789465,-0.0662578518986803,0.053302288,1.1472406,0.36073375,1.5612767
weather,Tlog (degC),50349,51565,0.856991988079714,0.0329167234557797,0.6886697,1.3730321,0.33319235,1.0175548
weather,raining (s),43885,51053,0.8566074510558529,-0.0066290802710896,2.9263978,0.2779231,2.460063,0.18841171
weather,max. wv (m/s),43885,49197,0.8561341797927862,0.095366437989728,1.5484715,0.750638,1.0623093,0.26447582
weather,max. wv (m/s),42221,51693,0.8560586536281221,-0.1235116647585429,0.27139163,2.0341864,0.19997644,2.5055544
weather,T (degC),44205,50093,0.8559901047864172,-0.0175327492380872,0.6252618,0.84658957,0.12829494,0.34962273
weather,wv (m/s),43629,51821,0.8557302520513776,-0.1253350543901513,0.7739496,0.65793943,0.6431527,0.5271425
weather,max. wv (m/s),43437,46061,0.8553228384044869,0.2562764592295306,2.659354,1.1530635,2.182003,0.6757126
weather,Tdew (degC),44397,48493,0.8552206074086109,-0.0098447025446686,0.3560624,0.26120663,0.6090455,0.008223534
weather,VPmax (mbar),44205,50093,0.8550762235177619,-0.0235689538507625,0.9325948,0.2561965,0.7096739,0.033275604
weather,VPact (mbar),44397,48493,0.8536053578158314,-0.0204611879054468,0.13674402,0.3571806,0.04885292,0.2692895
weather,wv (m/s),48365,52525,0.8531400017485644,-0.2314630331129435,0.030769348,0.18911934,0.17415094,0.33250093
weather,wd (deg),44333,46701,0.853071299458166,-0.0139226573041482,0.15270233,0.04761839,0.7953334,0.69024944
weather,SWDR (W/m�),42285,47597,0.8525949669605319,0.2665031692376024,0.7421732,0.3362465,0.04269123,0.36323547
weather,OT,42157,45293,0.8519237851582651,-0.1051681520813541,1.1745329,0.4278865,1.5825906,0.8359442
weather,wd (deg),45485,52269,0.8507116958171267,0.1745361807273875,1.2225492,0.24603629,0.71097565,0.26553726
weather,H2OC (mmol/mol),42477,48749,0.8504702076161088,-0.0570959020084609,0.041741848,1.1436434,0.435395,1.6207802
weather,wv (m/s),45549,47725,0.8504637572677071,-0.0708224908933499,0.55513525,2.2286072,0.65710974,2.3305817
weather,raining (s),46701,47085,0.8498573252150077,-0.0258026221058451,0.027795792,0.18230867,0.29038,0.13586712
weather,PAR (�mol/m�/s),45165,50477,0.8496255033399135,0.1501288634122369,0.96638346,0.4155159,0.48684454,0.06402302
weather,Tlog (degC),44845,48621,0.8492736454145252,0.2899888653475444,0.96842766,1.423243,0.91152835,1.3663437
weather,OT,47725,51181,0.8491610797560843,-0.104673557166376,0.14125824,0.29429245,0.19055462,0.24499607
weather,max. wv (m/s),47085,49069,0.84828510556115,-0.1534557850279924,0.68935823,0.3105135,0.761415,0.23845673
weather,p (mbar),46253,50285,0.8471577629258517,0.1326616337394281,0.883821,0.4206934,0.8212886,0.35816097
weather,wv (m/s),43053,46317,0.8464947983477396,-0.019498575865682,0.3062892,0.111028194,0.52092075,0.32565975
weather,max. wv (m/s),42861,50669,0.8464255475604285,0.2299073205286836,0.3124833,1.1977606,0.66666603,1.5519433
weather,VPdef (mbar),42157,46061,0.8449467472885249,-0.0996812266792233,0.77475023,0.15203428,0.88500834,0.04177618
weather,raining (s),46573,52269,0.8438900509196325,0.2773006194405029,0.21400166,0.3940873,0.27430296,0.45438862
weather,max. PAR (�mol/m�/s),45165,50477,0.8431321607444059,0.2303499596587916,0.54848886,0.53466487,0.25256062,0.23873663
weather,VPdef (mbar),49389,50349,0.8427214123915734,0.0811560108934495,1.2883611,0.7613573,1.1636767,0.636673
weather,sh (g/kg),48045,52589,0.8422800422758427,0.0409674266283432,0.17466831,0.38949013,0.044469357,0.17035246
weather,VPact (mbar),48045,52589,0.8422099408323687,0.0679470861110967,0.23351383,0.58547115,0.07249117,0.4244485
weather,Tdew (degC),48045,52589,0.8418968078049729,0.0297203778641783,0.00928545,0.8069086,0.13241768,0.6652055
weather,max. wv (m/s),43181,49965,0.8418789725749395,0.068852667127321,0.265615,0.3751316,1.300559,0.65981245
weather,max. wv (m/s),48109,48173,0.8406967636363276,0.0264390600986636,2.166454,0.4552462,1.7651901,0.053982258
weather,VPdef (mbar),48429,48813,0.8406326523508157,0.2623633679495464,0.4586625,0.07783127,0.42333412,0.04250288
weather,wv (m/s),45997,49837,0.8400908458798032,-0.0731750958309424,0.12529564,0.774241,0.15954733,0.489398
weather,wd (deg),43117,50157,0.8400248537737908,0.0151030862563356,0.57521534,2.1500106,0.25097275,1.825768
weather,H2OC (mmol/mol),48045,52589,0.8398154254168436,0.0123965118341008,0.21027136,0.46198463,0.041353703,0.29306698
weather,PAR (�mol/m�/s),44013,47597,0.8391973703476906,0.1768605285737614,1.4411197,0.22425365,0.7410846,0.47578144
weather,max. wv (m/s),51757,52333,0.8388441014222731,0.2399949549243469,0.5233264,0.5202174,0.00020837784,0.003317356
weather,rh (%),51245,51693,0.8388204776622257,0.0191984384910367,0.6603732,0.35245943,0.4193735,0.11145973
weather,rh (%),44333,45741,0.8387346409470713,-0.3191657467392759,0.6246414,0.9615617,0.51896286,0.8558831
weather,rho (g/m**3),49581,51309,0.8383011332518232,-0.0253040245195501,1.9455056,0.9625335,1.6118546,0.6288824
weather,wv (m/s),46189,50669,0.8382064556430071,0.0031281538562551,0.61943245,1.2561364,0.9521613,1.5888653
weather,T (degC),46125,51309,0.8381881786695685,-0.1336562648683011,0.8288946,0.39637423,1.3012047,0.8686843
weather,VPmax (mbar),46125,51309,0.8373107825188758,-0.1541246112110679,0.7780628,0.61080265,1.1053126,0.9380524
weather,OT,44333,49389,0.8371641813381419,-0.1017624923430606,1.4350724,0.6205206,1.8139639,0.24162912
weather,max. wv (m/s),45933,51053,0.837140287498477,-0.0523002507025793,0.12260389,1.8647618,0.118572235,1.8607302
weather,wv (m/s),44141,44717,0.8369080041101431,-0.0088565775385064,0.19051075,0.49762344,0.010140896,0.2969718
weather,wv (m/s),46637,47341,0.8365811998630023,0.0519952022446854,1.4963636,0.6848078,1.2970734,0.4855175
weather,T (degC),49709,50989,0.8355933575400353,-0.0626538052968679,1.300343,0.71165085,1.5487993,0.9601071
weather,rho (g/m**3),45997,47917,0.8354729105496213,0.2946759236388792,0.7366891,2.2346811,0.61451626,2.1125083
weather,VPmax (mbar),49773,50669,0.8342159889556168,0.1265429902557581,1.501049,0.20175958,1.9514806,0.24867201
weather,wd (deg),49773,52141,0.8332682426862533,-0.0484728913508903,1.3558784,0.880393,0.92129326,0.44580793
weather,wv (m/s),42221,47981,0.8329934961848221,-0.18317058318818,0.91726303,1.3312225,1.1345506,1.5485101
