dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,116,43904,45632,0.9682569124897478,0.2355092257136292,0.023557186,0.10344267,0.07855511,0.048444748
solar,7,43520,50432,0.9682246079501826,0.291045745177574,0.099393845,0.2671249,0.2732587,0.09326005
solar,103,43776,51840,0.968220752546592,0.2377780294102926,0.08838892,0.39545107,0.011422634,0.29563951
solar,49,42752,51392,0.9682033312042008,0.2664707039995686,0.06449509,0.37132978,0.11027002,0.19656467
solar,75,48000,48576,0.9681919791248632,0.2658412110917169,0.635468,0.06635761,0.54324126,0.025869131
solar,35,49856,50432,0.9681752285432218,0.1722024386723001,0.27702093,0.17223167,0.26800513,0.18124747
solar,113,46272,49728,0.9681625815585028,0.1657540134252953,0.22042418,0.6188865,0.093005896,0.74630475
solar,84,42176,45056,0.968152917829977,0.1393669005167514,0.22875977,0.5685916,0.71482944,0.082521915
solar,65,47680,48256,0.9681505861902991,0.0731377334014576,0.1129446,0.24506068,0.30864,0.049365282
solar,133,43648,46528,0.9681503768300942,0.2972970477066116,0.080463886,0.042576313,0.08191824,0.11980581
solar,70,43520,49856,0.968134858601841,0.2552605178214321,0.11983681,0.2558527,0.18896341,0.1867261
solar,114,50240,51392,0.9681260200024736,0.1618606868730603,0.015451908,0.18235683,0.33559895,0.16869402
solar,86,45696,49728,0.9681192010906516,0.2396893945343776,0.047845602,0.37822485,0.28050518,0.049874067
solar,39,43392,50880,0.9680851849617578,0.2468465355221651,0.056057215,1.1496425,0.22282791,0.87075734
solar,13,42752,44480,0.968067033899174,0.2048236757259902,0.070879936,0.12754822,0.07599878,0.12242937
solar,11,46592,47744,0.9680658888696438,0.2868488433438443,0.23254251,0.6793108,0.21133661,0.7005167
solar,OT,42112,49600,0.968050050687726,0.0447665928431672,1.287735,0.19208717,1.2895138,0.19386601
solar,23,46272,52032,0.9679986502162824,0.1908199521244321,0.118127346,0.109668255,0.05758214,0.06604123
solar,13,44416,46144,0.9679818364448388,0.2713834570144537,0.52617025,0.2846582,0.31410193,0.072589874
solar,40,45440,52352,0.9679631878852158,0.0872993991323837,0.0997107,2.034,0.17408633,1.7602029
solar,57,44800,45376,0.9679604319909204,0.0881892790861533,0.1397996,0.06793356,0.009305477,0.08117151
solar,115,42752,45632,0.9679560590072228,0.1797183089446357,0.12801504,0.21420527,0.24945307,0.09276724
solar,89,44480,46784,0.9679472504429903,0.1758785378438947,0.018300533,0.113238335,0.101933,0.006995201
solar,94,46976,49856,0.9679415721322971,0.2600913082600635,0.047739983,0.022653103,0.095466614,0.070379734
solar,73,43008,52224,0.9679223209683846,0.1488588078199843,0.71991825,0.5192919,0.9883652,0.25084496
solar,64,43328,47936,0.9678755811441772,0.2937433769306403,0.07636976,0.042867184,0.06432867,0.09783125
solar,83,42048,44928,0.9677836264154442,0.2048119095396288,0.06732464,0.112550735,0.0775547,0.032328606
solar,130,51712,52288,0.9677795614097172,0.283838082002136,0.26580906,0.84206223,0.13080072,0.44545245
solar,13,43392,44544,0.967748820206328,0.1839726415274063,0.054774046,0.7553005,0.31085777,0.4992168
solar,57,45056,49664,0.9677471755526424,0.2296517944671967,0.06771946,0.16294241,0.16179752,0.06657457
solar,4,45120,46848,0.9677422340564996,0.1316873747927534,0.3418498,0.0760448,0.2243123,0.1935823
solar,28,50304,52032,0.9677025581029446,0.074305847420978,0.17194796,0.2484777,0.18534207,0.10881233
solar,24,46528,49408,0.9677025465515856,0.039476834088687,0.017040253,0.1573143,0.085015774,0.055258274
solar,12,45376,48832,0.967698031487947,0.1887555170398393,0.39894438,0.018264294,0.18544292,0.19523716
solar,54,47872,51456,0.967686761580224,-0.1199469289338542,1.0472393,0.12386179,0.7495918,0.17378569
solar,68,50240,50816,0.9676719477371384,0.0274903312156794,0.008182526,0.16902828,0.14230776,0.03490305
solar,54,45248,48704,0.9676350123797578,0.2174759064530242,0.12304354,0.17633724,0.21469736,0.08468342
solar,43,43904,47936,0.9676266478654988,0.1990946158124143,0.32205248,0.06837034,0.08052921,0.17315292
solar,85,44544,48000,0.9675786536585692,0.2850197675480294,0.19125533,0.8223114,0.23277378,0.86382985
solar,86,46528,49856,0.9675714046062224,0.0247860801223854,0.23574686,0.64008284,0.4849012,0.88923717
solar,55,43392,45696,0.9675648037440964,0.1436508209015725,0.12989688,0.1733439,0.10938954,0.19385123
solar,133,42752,50240,0.9675461091327552,0.2434194831710027,0.15639496,0.16633606,0.0643363,0.0543952
solar,72,43520,47552,0.9675404069273876,0.2454861782654368,0.020915031,0.11808896,0.11518431,0.023819685
solar,8,43520,50432,0.9675324204073708,0.2418048523013613,0.10658741,0.2109313,0.14382696,0.17369175
solar,39,42816,52032,0.9674892241602132,0.1551575657134161,0.9768717,0.02434206,1.051085,0.049871206
solar,56,45696,49728,0.967455262364807,0.104769121668405,0.11899662,0.386693,0.21251082,0.055185556
solar,24,42176,47360,0.9674480871506914,0.2803261415444039,0.26673937,0.12327814,0.2415266,0.1484909
solar,67,42624,45504,0.9674325749007864,0.2823741023509232,0.11300278,0.02243042,0.0040385723,0.13947177
solar,74,42112,52480,0.9674124875074044,0.1198526678874439,0.06299591,1.0464816,0.19331264,0.9161649
solar,50,49472,50048,0.967410815332858,0.0048135494111957,2.0086632,0.015959978,2.0253139,0.0006906986
solar,117,47104,49984,0.9673888096144936,0.054873995019776,0.62928486,0.20024872,0.59315085,0.23638272
solar,127,45696,51456,0.9673649539675024,0.165277579220037,0.018535376,0.67628884,0.16864848,0.52617574
solar,65,42752,45632,0.9673556681690804,0.2797711552024409,0.051858425,0.0029125214,0.005458832,0.06022978
solar,10,46144,47296,0.9673387310974214,0.1167228253308136,0.23094177,0.21297526,0.1851337,0.62905073
solar,72,42816,46272,0.967338683521411,0.1821116946519244,0.28739834,0.18618536,0.45041394,0.023169756
solar,8,43776,50688,0.9673291302035004,0.067526029374827,0.2741332,0.24008703,0.35805988,0.15616035
solar,28,45696,50176,0.9673258549878918,0.0562303841047643,0.030672073,0.886559,0.07568717,0.78019977
solar,97,51136,51712,0.9673249425161694,0.1393343415103692,0.054789066,0.016699791,0.021182537,0.092671394
solar,34,43520,46976,0.9672977886346906,0.2533245910383884,0.029576302,0.3454337,0.22447395,0.15053606
solar,24,42112,42688,0.9672890848305008,0.0115623538793179,1.3951981,0.005657673,1.5826828,0.18182707
solar,116,42560,48896,0.967268700992389,0.2335350366383274,0.10515714,1.2483256,0.22255254,1.1309302
solar,99,42752,50816,0.9672560669672507,0.1158220028663686,0.001136303,0.075696945,0.11203766,0.03520441
solar,75,46400,47552,0.967235572608594,0.2115030400292586,0.060863733,0.11512923,0.03345847,0.1425345
solar,79,45120,50304,0.967217966869392,0.2013038683279439,0.15972877,0.32693744,0.13018608,0.03702259
solar,66,46080,47808,0.9672142610508768,0.2422992981525565,0.04298973,0.107583046,0.16719437,0.10260105
solar,80,47744,51776,0.96719975649131,0.2000764176226874,0.16706228,0.21327734,0.059373856,0.32096577
solar,15,42560,46592,0.9671953448141438,0.1362045417850107,0.24146652,0.4298861,0.28376412,0.3875885
solar,125,49088,51392,0.9671538306518273,0.1879461723698929,0.025861263,0.026305199,0.029238224,0.022928238
solar,22,43520,46976,0.967137244657843,0.0965645798467676,0.22961974,0.29990292,0.34904075,0.27875757
solar,92,45632,47936,0.967091126508836,0.1606032334786649,0.12116051,0.25052786,0.6375804,0.26589203
solar,31,51200,51648,0.9670775777820358,0.1782025419851502,0.110639095,0.5666981,0.56417847,1.2415156
solar,9,45824,46400,0.9670528960149056,0.2076068262815279,0.36830735,0.120410204,0.3508253,0.13789225
solar,126,48000,49728,0.9669648180526093,0.2959829358131461,0.20057774,0.39357066,0.1828723,0.37586522
solar,70,43200,48832,0.9669640393861366,0.2028471427823407,0.31707358,0.34153223,0.28186512,0.30632377
solar,66,43520,50432,0.9669630849741718,0.2475785038849222,0.06291962,0.083705425,0.0966773,0.04994774
solar,32,47808,52416,0.9669587724406508,0.2883457401554176,0.32380342,0.07001734,0.04181385,0.29559994
solar,109,44288,47744,0.9669357451826688,0.1363428157564948,0.2254808,1.1295757,0.22530961,1.1297469
solar,53,43520,48128,0.9669132414471696,0.022620367530288,0.02544856,0.5399096,0.041054726,0.55551577
solar,65,45504,47808,0.9669100310912664,0.0283008740154107,0.09099007,0.08310509,0.0018854141,0.005999565
solar,130,46976,47552,0.966909720589573,0.2398547053785349,0.049224377,0.039904833,0.012507439,0.07662177
solar,25,47296,50752,0.9669028349497109,-0.0455866373700647,0.13144207,1.6794682,0.176862,1.7248881
solar,118,45120,46848,0.9668822388313166,0.1778759181156075,0.062288284,0.21134162,0.18787766,0.03882432
solar,42,43648,47104,0.9668692740717914,0.0281192433633526,0.033943176,0.20931578,0.2068963,0.036362648
solar,107,46656,52416,0.9668599804161244,0.0563239808521095,0.023011684,0.5033736,0.4818797,0.0015177727
solar,105,50432,52160,0.966856975953866,0.0888457299496908,0.1577537,0.14260077,0.05327487,0.24707961
solar,75,44480,50816,0.9668367213335312,0.1989493333337408,0.06675482,0.06441116,0.13461828,0.003452301
solar,95,49664,50240,0.9668302697009564,0.1455794224614259,0.013173103,0.3125882,0.10767031,0.21809101
solar,70,47168,51776,0.9668184390290414,0.2483462507489058,0.079606056,2.0196273,0.17092776,1.9283056
solar,111,42752,49664,0.9667750900254866,0.2883419362525354,0.065608025,0.09177303,0.1282463,0.1020813
solar,90,42112,49600,0.9667639898084024,0.242770344592842,0.18501759,0.10511398,0.20800972,0.4981413
solar,72,46464,51200,0.9667289312751336,0.1717607371757709,1.6320653,0.71251726,1.2265639,0.3070159
solar,17,46400,46976,0.966717851897936,0.2568202637038814,0.23604822,0.06696248,0.18202686,0.12098384
solar,93,43200,51264,0.9667058550226124,0.2468213967431398,0.11400485,0.39790106,0.3453524,0.061456203
solar,122,44224,49984,0.9666581844083224,-0.0937706736203323,0.25516486,0.38688183,0.002409935,0.12930703
solar,7,48704,49856,0.966651198708442,0.2707350504933961,0.21729279,0.25008082,0.07248616,0.39488745
solar,75,43968,44544,0.9666406157284712,-0.0412494606722529,0.074898005,0.33602142,0.49734974,0.08643031
solar,51,43648,48256,0.966637256561428,-0.0527258175309456,0.9208517,0.16935134,0.607584,0.48261905
solar,22,43648,44800,0.9666291289290856,0.0035126117575409,0.16196775,0.53800654,0.2195499,0.1564889
solar,22,45120,48576,0.966619814872154,0.1691312440983941,0.05523348,0.059681892,0.0147407055,0.01918912
solar,82,51200,52352,0.9666145238223532,0.2316531535788543,0.1264453,0.036461353,0.15294266,0.009963989
solar,119,43904,48512,0.9665805986328472,0.1845950457758488,0.06339407,0.1288886,0.12420511,0.068077564
solar,25,42816,45696,0.9665716329992056,-0.1637630827808566,0.08578324,1.2048624,0.2028284,0.9162507
solar,102,44288,49024,0.9665687261797886,0.0018988898237398,0.42951536,0.3526969,0.2690742,0.19225574
solar,77,46272,51456,0.966564480297378,0.2020414096893482,0.08063507,0.06836963,0.0319736,0.044239044
solar,47,43904,45632,0.9665322326793508,0.299168013385867,0.06873846,0.06406498,0.10359907,0.029204369
solar,46,50496,51200,0.9665216261985144,0.2882634501981816,0.22991705,0.35015154,0.05833292,0.06190157
solar,84,42816,48576,0.9665172156987838,0.2073568604291258,0.13353395,0.272156,0.044175863,0.09444618
solar,72,42176,42752,0.966512978451643,0.2648217608184704,0.005051136,0.037463665,0.055031776,0.012516975
solar,110,43904,51392,0.9664648807656137,0.187462521400463,0.12130213,0.48938656,0.08133268,0.28675175
solar,9,45056,49664,0.96645805760981,0.1682329043032461,0.048393726,0.06488943,0.037707806,0.15099096
solar,106,43648,44800,0.9664546315318788,0.2815025121368867,0.26850462,0.2412281,0.17113543,0.3385973
solar,110,42368,46400,0.9664299932118708,0.1230702951600006,0.35173225,0.006558895,0.03652358,0.32176757
solar,33,42752,45632,0.9663998650587672,-0.1710682343807552,0.09017801,0.11294937,0.08197212,0.12115526
solar,121,47104,48832,0.9663586012089862,0.088549418151664,0.023847103,0.36133218,0.12309337,0.21439171
solar,13,49472,50624,0.9663035009829228,0.224939871990175,0.8984418,0.21641421,0.966918,0.14793801
solar,98,46144,47872,0.9662943044485038,0.1084888506151839,0.030787945,0.47708225,0.06812143,0.57599163
solar,0,43136,52224,0.9662705865030656,0.0339626202389459,0.7362356,0.60651875,0.83065367,0.5121007
solar,19,43648,48128,0.9662663142177418,0.0058711825317611,0.66506195,0.30366087,0.62059665,0.25919557
solar,124,46272,49728,0.9662616154739828,0.2156272892376938,0.0056569576,1.4138772,0.12465167,1.2835686
solar,79,43200,51264,0.9662611858797662,0.2098985844807406,0.82134485,0.09591675,0.5804615,0.3368001
solar,44,49472,50048,0.9662582595792072,-0.2929297482781415,0.20480919,0.27799463,0.20901537,0.27378845
solar,46,44800,46528,0.9662512491737764,0.1720699432712442,0.37089443,0.43088293,0.2616408,0.5401366
solar,35,42048,46656,0.9662499491043388,0.0903730984350899,0.18658733,0.14825153,0.13262224,0.20221663
solar,49,45632,47936,0.9662408620725677,0.1862437811722241,0.08351421,0.004720688,0.044332027,0.0344615
solar,113,44544,49152,0.966231928141273,0.1929515284176693,0.26762867,0.08355141,0.21213603,0.13904405
solar,18,45248,51008,0.9662240402881778,0.146251642795984,0.24658203,0.28830576,0.49260664,0.04228115
solar,112,45120,48000,0.9662090006019408,0.1356974409691762,0.2002585,0.20101666,0.27836847,0.122906685
solar,78,43136,51776,0.9661645537862158,0.1391086961080905,0.36844206,0.013557434,0.4000826,0.018083096
solar,3,43968,45120,0.9661371416675956,0.2901739891733437,0.049687624,0.012642384,0.019290209,0.0430398
solar,22,43200,48960,0.9661307784132276,0.2551077576169845,0.10289574,0.044519424,0.05416107,0.112537384
solar,84,47360,47936,0.966124836733956,0.1532546957908635,0.10226107,0.092977524,0.101641655,0.093596935
solar,38,47168,51200,0.966124030574831,0.1331977312774386,0.15596914,1.6100383,0.14032364,1.6256838
solar,115,49472,50624,0.966100911863618,0.2325501196901993,0.6610844,0.15985703,0.6760249,0.14491653
solar,79,47104,48832,0.966069622066254,0.2834231966037656,0.10286665,0.020120382,0.05147004,0.07151699
solar,10,43136,47872,0.9660647863676664,-0.0652042081058682,1.9652038,0.49324226,1.5823064,0.11034489
solar,131,42752,47360,0.9660486639125324,0.1821306431459131,0.039947987,0.035517693,0.0076065063,0.083072186
solar,88,42048,43072,0.9660244701483868,0.0932149770410296,0.030474901,0.6880803,0.102694035,0.6158612
solar,51,47936,49088,0.9660178698915152,0.1267905360736146,0.054279804,0.1104393,0.051540375,0.0046191216
solar,1,44800,49984,0.9660011693428782,-0.0507527744035641,0.04867673,0.022742271,0.10785675,0.17927575
solar,63,45376,49408,0.9659980052433726,0.193855621820874,0.056790352,0.19509745,0.17401648,0.03570938
solar,98,50880,52032,0.9659888603225006,-0.1372052320359612,0.72976875,0.2196405,0.97808886,0.02867961
solar,75,43712,52352,0.9659879422934452,-0.2292295380407286,0.12923765,0.41620922,0.107031345,0.43841553
solar,58,42048,47232,0.9659710201152468,0.2113943302046926,0.0799489,0.064024925,0.04734516,0.096628666
solar,99,42176,43904,0.9659625746199576,0.2743274887656814,0.083692074,0.12641811,0.19093895,0.019171238
solar,73,43776,47808,0.9659536310492092,-0.1654547026364825,0.039675474,0.42085075,0.40905237,0.051473856
solar,73,46720,49024,0.9659464727945994,0.0346497237796253,0.03382826,0.29959416,0.19561648,0.13780594
solar,72,48000,52032,0.9659262198606086,0.2570518490880318,0.641129,0.07497454,0.7850175,0.06891394
solar,113,45696,50880,0.9659249433383452,0.0619673972755358,0.05624485,0.6365781,0.24405742,0.33627582
solar,106,49856,50432,0.9659189682652838,0.2929777053827153,0.32169175,0.12237954,0.041989326,0.24130154
solar,106,46848,50880,0.9659140137258772,0.2901065652498218,0.13462687,0.4703684,0.09395552,0.51103973
solar,2,42112,49024,0.9659119819432777,0.230832770847736,1.1851101,0.13427687,0.9967952,0.054038048
solar,124,51392,51968,0.9659017061886638,0.1703988221286842,0.29231882,0.27974033,0.045951843,0.033373356
solar,119,45120,46272,0.9658977313363266,0.1739632364013212,0.16745639,0.20972991,0.34422088,0.03296542
solar,60,43840,50752,0.9658920185926662,0.2524228599528044,0.071866274,0.12202358,0.21096754,0.16081023
solar,39,44800,48832,0.9658813066538344,0.044704247872754,0.012904167,0.07883167,0.08730841,0.021380901
solar,4,45632,51968,0.965871764027347,0.2577315060797093,0.10006285,0.015172482,0.08822489,0.02701044
solar,68,50112,51264,0.9658623769772012,-0.0346377686895813,0.4120717,0.14617705,0.33742666,0.07153201
solar,102,46144,47872,0.9658504855594766,-0.0238307835835858,0.57358956,2.5547535,0.888464,2.869628
solar,96,49472,52352,0.9658462574411004,0.1272449035488359,0.20365286,1.9209359,0.100767374,1.8180504
solar,93,43904,47360,0.9658420848180131,0.2855253409592037,0.0460248,0.14826107,0.12261391,0.07167196
solar,54,43776,50688,0.9658351034464328,0.2493420148739326,0.030650139,0.2688203,0.21087456,0.02729559
solar,18,51264,51712,0.9658233690372052,-0.036933434647069,0.335454,0.87397623,0.28929853,0.9201317
solar,104,42048,43648,0.9658197825604854,-0.057474087749921,0.22949076,0.3151784,0.08152819,0.16721582
solar,19,47424,50880,0.9657904620348756,0.0592817740765072,0.028651,0.22275329,0.14967036,0.044431925
solar,98,47936,49664,0.9657785988797096,-0.0705552216165595,0.12835932,0.030908108,0.0359931,0.06145811
solar,13,44224,52288,0.9657763805996628,0.0001044520511692,0.078639984,0.5195856,0.03059578,0.5676298
solar,6,44800,47104,0.9657264602661696,-0.0209973842090191,0.25650644,0.31386423,0.14096975,0.42940092
solar,55,45120,50304,0.9657212025670792,0.1778210999330861,0.14109492,0.10216093,0.21439314,0.028862715
solar,113,49280,52160,0.9657130714731272,0.2719886199074429,0.07249498,0.05019355,0.030795336,0.091893196
solar,45,42176,45632,0.9657088041555726,0.0351824796351788,0.09754133,0.46379662,0.40414572,0.037890434
solar,86,43328,50240,0.9656545052987928,0.2945445202420751,0.010986805,0.09044075,0.09482002,0.0066075325
solar,78,42432,51200,0.9655997243042858,-0.0228047804567299,0.37368584,0.4712143,0.39528847,0.44961166
solar,42,44800,50560,0.9655863836440272,0.1661941356124393,0.27033973,0.40221667,0.24193287,0.11005592
solar,17,46592,49472,0.9655578705061229,0.0311526893746155,0.10659027,0.11402941,0.42121172,0.20059204
solar,94,43200,50688,0.9655532905827764,0.0542423052689347,0.08979082,0.5029888,0.24185419,0.35092545
solar,62,45376,47232,0.9655488543080664,0.2705148224414055,0.19796562,0.18252325,0.44915438,0.068665504
solar,24,45696,49728,0.96553962681184,-0.3089298272194646,0.09349394,0.0987432,0.052088737,0.046839476
solar,46,43328,48512,0.96553122960118,0.2635583846676856,0.21584511,0.3051386,0.3979907,0.12299299
solar,26,42816,51456,0.9655141905371666,0.1155927243140983,0.83840847,0.093690634,0.70879936,0.035918474
solar,86,42176,45056,0.9654848602332132,0.1777798140782825,0.16927528,0.05187893,0.019420147,0.09797621
solar,26,44288,51776,0.9654456691324426,0.1443815242269808,0.08291173,2.4514863,0.07147336,2.440048
solar,128,42752,50816,0.965438477782436,0.1160295044903284,0.028018951,0.121034145,0.14754868,0.0015044212
solar,117,47680,48832,0.9654319198279484,0.2747216447911016,0.2236824,0.02436924,0.12223959,0.12581205
solar,41,43328,51392,0.965430393950198,0.2083751067689235,0.06224966,0.49346685,0.22161818,0.33409834
solar,123,44544,46848,0.9653944895497047,0.1877744326425363,0.9719708,0.0010659695,0.84006786,0.1329689
solar,107,48896,51200,0.9653672458893636,0.1356541257617329,0.13180065,1.747551,0.16204262,2.0413942
solar,53,49856,52160,0.9653518476845102,0.2644060607540054,0.31587863,0.20910263,0.45078278,0.074198484
solar,38,45376,47680,0.9653039096197046,-0.2032330327237689,0.05937338,0.21969748,0.09222937,0.18684149
solar,74,50176,50752,0.9652954442332342,0.2004913216505434,0.31538463,0.233773,0.45476794,0.09438968
solar,91,43648,46528,0.9652504931697492,0.0924400647448365,0.07654953,0.06588793,0.009799004,0.020460606
solar,109,43904,49664,0.965243130750566,0.1621069880214501,0.026820183,0.018754005,0.025609016,0.033675194
solar,111,43200,44352,0.9652282379687068,-0.0068769928884018,0.08451605,0.19649267,0.006567478,0.105409145
solar,27,42176,46784,0.9651994572871654,0.2450321830350749,0.13712215,0.0723176,0.062137127,0.14730263
solar,76,43200,44352,0.9651833354240305,-0.0320865387566276,0.24561453,0.045455456,0.28364515,0.0074248314
solar,114,43520,49280,0.9651371160001848,0.2543601967682066,0.053239822,0.016838789,0.039119482,0.075520515
solar,98,43520,47552,0.965136403798821,0.2622316338802251,0.2891407,0.24059844,0.10215616,0.15069842
solar,OT,49728,51328,0.9651358418211324,0.0962775039378339,0.012508154,0.05144167,0.28566146,0.22171164
solar,18,45056,50240,0.9651029141401593,0.2823045137585076,0.2588396,0.11529064,0.098854065,0.24240303
solar,32,44096,46400,0.9650978395616978,-0.0454586674636865,0.014545679,0.28509164,0.17204762,0.098498344
solar,17,45696,49728,0.9650952165559712,0.1148073918487988,0.18113446,0.3559904,0.2391901,0.064334154
solar,57,44416,49024,0.9650674222868428,0.2081973920629721,0.23878932,0.10204649,0.04151106,0.17825389
solar,35,43200,44352,0.9650391714426024,-0.0638112122093139,0.0574708,0.014246941,0.34194875,0.270231
solar,41,47360,50816,0.96500988350177,0.1954767633903709,0.066494465,0.54050875,0.07797098,0.55198526
solar,14,43136,44864,0.9649835546236598,0.1364192956807427,0.5400772,0.4102521,0.17906332,0.049238205
solar,125,51200,51776,0.964936984432482,0.2741318236565196,0.12495613,0.25370264,0.35690737,0.48565388
solar,75,50176,51456,0.9649303838311786,0.224664040653265,1.5968099,0.05863762,1.8568153,0.20136786
solar,16,43392,44544,0.9648880461817492,0.2260698662807748,0.06320143,0.6390581,0.17050219,0.53175735
solar,90,43392,45120,0.9648876945929789,0.1389210773226782,0.07662177,0.46771693,0.2947197,0.096375465
solar,8,46016,50624,0.9648405595143912,0.083516562383144,2.3973093,0.0006210804,2.2858946,0.11203575
solar,91,48320,51200,0.9648221643918604,0.197006535567486,0.24559045,2.1386995,0.023863554,1.9169726
solar,40,42048,51840,0.9648045410933384,0.2646842217407995,0.22137618,0.45978975,0.56932783,0.1118381
solar,96,47744,51776,0.964801051027193,0.1575175999926933,0.1381898,0.55841064,0.11216307,0.8087635
solar,108,45504,51136,0.9647805971133748,-0.3757208625324416,0.40372276,0.66413116,0.22903633,0.48944473
solar,41,45376,49408,0.9647393313661584,-0.0398705500168722,0.032738686,0.04725361,0.0051908493,0.08518314
solar,16,43968,45696,0.9647355252954254,0.2354164437057002,0.15892196,0.14345765,0.2329781,0.0694015
solar,125,44096,50432,0.9647157108700988,0.2599855371903044,0.25646925,0.018133402,0.08672905,0.1878736
solar,28,47744,48896,0.9646997072376896,-0.0229885873022403,0.23704243,0.24423647,0.054184914,0.42709398
solar,29,48512,50816,0.9646691586177172,0.1286392322090264,0.012336731,0.3646288,0.0716548,0.30531073
solar,70,46528,52288,0.9646676639518376,0.1569754691291632,0.23758936,0.063150644,0.01732874,0.19176745
solar,120,42368,48704,0.964658454435484,0.1149565214547608,0.17622375,0.00232625,0.009544373,0.16435313
solar,123,43904,49664,0.9646085445158428,0.2961110454637555,0.23627996,0.016760826,0.12991905,0.12312174
solar,85,46592,47872,0.9645781622870488,-0.0286039949742609,0.109694004,0.4469304,0.102436066,0.23480034
solar,81,42816,49152,0.9645741033092506,0.0691178909340613,0.110373974,0.21478772,0.0131464,0.09126735
solar,125,42240,52032,0.9645302481059947,0.0266479468353166,0.3396957,1.0298188,0.11097574,0.8010988
solar,15,43008,46016,0.9645056186817456,0.2127868411111585,2.0639694,0.54023385,1.9132397,0.3895042
solar,42,44288,47744,0.9644885720880028,0.2873639602076636,0.04097414,2.1411183,0.0005848408,2.1826773
solar,121,44096,48128,0.964481951640674,0.0754077497449351,0.34122062,0.1370039,0.059140205,0.4190843
solar,64,48000,49728,0.9644659843199168,-0.0722692802801609,0.09968495,0.1264708,0.28718948,0.061033726
solar,30,49856,50432,0.9644415536443682,0.2456686357448702,0.016891718,0.07976842,0.0016288757,0.061247826
solar,69,46592,49472,0.9644258114638564,-0.1232422192112766,0.03945756,1.8593581,0.12508655,1.944987
solar,58,43904,47360,0.9644231228421042,0.2064692315523411,0.027834892,0.11462784,0.047111034,0.03968191
solar,69,48128,52160,0.9644003723079492,0.0617707179866877,0.0022888184,0.1396184,0.025788546,0.16769576
solar,110,47680,49984,0.9643165925972824,-0.071673535777312,0.08700466,0.15424442,0.14584494,0.09540415
solar,3,47680,50560,0.9642830221595924,-0.2570543143031928,0.049328327,0.132195,0.08448076,0.09704256
solar,23,49856,52160,0.9642671597622394,0.1476474348233323,0.0357368,0.13667107,0.03202319,0.068911076
solar,9,43392,50880,0.964265840104354,0.1523387930434583,0.16161346,1.1884573,0.099882364,0.9269614
solar,40,44992,45568,0.9642579671216976,0.1560246707729974,0.24012971,0.35637164,0.14486861,0.02862668
solar,85,49728,50880,0.9642223267666614,-0.2507893244292215,0.071582556,0.0654161,0.043272734,0.09372592
solar,135,43328,47808,0.9642180372000908,0.0856725293055469,1.420392,0.43536687,1.7960103,0.05974865
solar,113,48256,48832,0.964176455673299,0.1691557537537631,0.30832624,0.18695259,0.21228266,0.28299618
solar,102,48384,49536,0.9641684370011112,0.16993037988968,0.13483238,0.27367783,0.23415613,0.09531069
solar,64,42816,46848,0.9641366233872692,-0.0850206729023948,0.016016245,0.17843914,0.19415593,0.00029945374
solar,89,45440,46592,0.9641237996206092,0.21961381102947,0.05396247,2.30382,0.22185826,2.4717157
solar,101,45056,51968,0.9641236658560696,0.2786911709194041,0.14235592,0.22433805,0.33846378,0.02823019
solar,53,43584,44160,0.9640999498292272,0.1237307465537586,0.16023445,0.08918905,0.09470272,0.15472078
solar,109,44224,48256,0.9640933373140672,0.2919142300192711,0.70318174,0.055845022,0.2807281,0.47829866
solar,18,42048,45376,0.9640248746838624,0.1091786741791389,0.5827422,0.20207596,0.46793652,0.08727026
solar,47,49152,50880,0.963969584139249,0.178252974214109,0.092282295,0.40891695,0.047358513,0.45384073
solar,62,45120,51456,0.9639180634919828,0.265312338391971,0.06252885,0.25611305,0.27301025,0.07942605
solar,5,43072,46528,0.9638947625043148,0.04557433459685,0.13468361,0.06399298,0.18077016,0.017906427
solar,91,43904,46784,0.9638830349881048,0.2979970086705128,0.066324234,0.034707546,0.041026592,0.060005188
solar,25,48896,51200,0.9638774802445372,0.1115587312312662,0.11601925,0.79960537,0.12168026,0.56190586
solar,44,43648,49408,0.9638727774082404,0.0569812287002727,0.15527177,0.24147797,0.17317271,0.086966515
solar,116,48000,52032,0.9638676495936066,0.0466908161912163,0.40463638,0.18250132,0.6420162,0.054878473
solar,120,45376,50560,0.9638612776279094,0.2591374801319974,0.44171906,0.09316683,0.067023754,0.28152847
solar,58,44160,51200,0.9638416064809489,0.0656305783103442,0.35480547,0.65356064,0.13052034,0.16823483
solar,66,43392,45696,0.9638415382497908,0.2696339536983141,0.056596994,0.21126795,0.14053059,0.12733436
solar,59,42112,44992,0.9638387018386798,0.1500754893411295,2.0648375,0.23731542,2.17631,0.34878802
solar,125,49984,52288,0.9638133457235591,-0.2623560252720711,0.6416609,0.06305361,0.22698164,0.35162568
solar,70,45120,48576,0.9638048641142498,0.1928529819143679,0.14775658,0.19345689,0.6829808,0.3417673
solar,64,47680,48256,0.9637981303761206,-0.0765903570383559,0.35304952,0.20813632,0.4707935,0.09039235
solar,113,42752,48512,0.9637932728780356,0.0285356724735245,0.058107853,0.1542449,0.1551199,0.057232857
solar,16,43776,51264,0.9637577410506885,0.1563679844425308,1.7673509,0.07395506,1.581594,0.25971198
