dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,37,24564,26100,0.8406828908177938,0.1652917072988411,0.29243386,0.13685405,0.28679466,0.14249325
electricity,16,21940,25972,0.8401516392660046,0.2701692669345055,0.07124102,0.28438628,0.17623138,0.38937664
electricity,22,23668,25012,0.8400333630272029,0.1557840377310604,0.17218876,0.060438395,0.186553,0.41918015
electricity,22,24692,25844,0.839812346738793,0.2519912290874396,0.058013916,0.41919446,0.6460433,0.28486276
electricity,17,21236,22964,0.8397961185832445,0.2330224193661331,0.25569212,0.30760825,0.3921578,0.17114258
electricity,122,21620,21812,0.8397496470896713,0.0697755818895081,1.251653,0.53441906,1.2476656,0.5384064
electricity,4,21364,25972,0.8397064592308083,0.2367746854965737,0.11965394,0.11877775,0.375674,0.3765502
electricity,60,21620,25460,0.839564241702149,0.2673206068016708,0.21409726,0.058638096,0.39080536,0.2353462
electricity,115,22516,25012,0.8393823968723373,0.0664332686741705,1.0035557,1.1311502,1.0756902,1.0590158
electricity,117,22324,23860,0.8393731562046246,0.2126691524867185,0.4463265,0.09174514,0.07499933,0.27958202
electricity,50,24180,25716,0.8393002910748771,0.2347701413342627,0.12525213,0.0138219595,0.31299913,0.4244293
electricity,125,21940,23476,0.8392274213221653,-0.2874583319902337,0.24376488,0.40448737,0.30777407,0.34047818
electricity,121,21940,23860,0.8390599013031946,0.0452647708120506,0.23386288,0.15731311,0.11884403,0.1953938
electricity,96,21876,24372,0.8390526120361659,0.2930328781637294,0.19429576,0.35063148,0.46334314,0.081584096
electricity,81,25012,25524,0.8390415449436172,0.1858017402536678,0.23516774,0.07519364,0.12110138,0.03887272
electricity,56,22516,25972,0.8389985552167127,0.2651349936015055,0.18922949,0.01128912,0.47203588,0.29409552
electricity,119,21812,23156,0.8388847664125708,0.0991916744251247,0.5811863,0.28402853,0.38037252,0.4848423
electricity,10,21876,25908,0.8387909935844553,0.1275977152619994,0.3860606,0.5670382,0.050763488,0.1302141
electricity,53,21812,25460,0.8387645475355642,0.1622305313351987,0.3663112,0.2913016,0.7296779,0.072065115
electricity,50,21172,23860,0.8386329392029622,0.0072334608852981,0.6780791,0.31741786,0.19599271,0.16466856
electricity,118,22388,25076,0.8385821920645165,0.1773825968187127,0.1565988,0.45074058,0.37965918,0.2276802
electricity,98,22132,25780,0.8385716109092765,0.1149609065415129,0.38352227,0.5596874,0.6615648,0.28164482
electricity,10,23348,24692,0.8383799585995318,0.0625426975770322,0.13373458,0.17332518,0.17098641,0.21057701
electricity,96,21940,24628,0.8380061732084898,0.2326648629955982,0.3260162,0.20000458,0.5442805,0.018259764
electricity,81,22196,25396,0.8380016991398845,0.0940620817576635,0.24929094,0.46426678,0.18082285,0.034152985
electricity,122,24948,25268,0.837988256186053,0.0619858367874433,0.012878895,0.41896915,0.38533258,0.046515465
electricity,116,21684,24180,0.8376486667974211,0.2696590826800568,0.070981264,0.07255411,0.0918448,0.05169058
electricity,27,23348,26228,0.8376297532756476,0.1817264163321749,0.19705462,0.11485314,0.6565013,0.5742998
electricity,66,21492,25908,0.8376202627982725,0.2511009691409152,0.45971632,0.32310712,0.19733799,0.06072879
electricity,131,24372,25716,0.8375506372979332,0.144889591798542,0.08954096,0.16764951,0.30318546,0.045994997
electricity,27,22324,23476,0.8373128675974765,0.1940047695783183,0.14256263,0.06584382,0.14797282,0.071254015
electricity,110,21108,21492,0.8370453368521044,0.1925492121229082,0.20893884,0.14456844,0.34396768,0.009539604
electricity,57,21684,25140,0.8369326755579459,0.2044607731995453,0.45429718,0.42611098,0.48542964,0.39497852
electricity,184,23732,25652,0.8366444398362989,0.279918888341381,0.33860493,0.363281,0.42511177,0.27677417
electricity,303,22836,25140,0.8363613788017145,0.2882774508113997,0.072841644,0.19242835,0.44963598,0.18436599
electricity,133,21748,25780,0.8363371190095845,0.2158489279818621,0.05816579,0.5379586,0.20404506,0.39207935
electricity,122,21044,21876,0.8361957179307262,0.1918367836948276,0.76737785,0.10565281,0.79553604,0.133811
electricity,125,25012,25588,0.8360356007648875,0.2504241403820481,0.07487011,0.50645256,0.12842703,0.45289564
electricity,24,21044,24692,0.8360251990987039,0.2755131621462351,0.080364704,0.12080014,0.33567393,0.13450909
electricity,113,24756,25716,0.8359286903081984,0.2131993139109343,0.05734682,0.9561238,0.116512775,0.8969579
electricity,125,22196,24116,0.835611585513915,-0.242539858618281,0.10168815,0.1635735,0.17628789,0.08897376
electricity,22,22132,24052,0.8354750953965057,0.2784030635073802,0.15681624,0.50686944,0.03637743,0.31367576
electricity,117,22196,22772,0.8352072604884562,-0.1554660408185471,0.12960863,0.56518793,0.60441494,0.09038162
electricity,115,24244,24948,0.8348073915306788,-0.0750328437672253,0.9064307,0.28564978,0.5553117,0.065469265
electricity,77,22388,25652,0.8345987852994659,0.2643538619582783,0.3538921,0.31619453,0.1358583,0.5342283
electricity,1,23860,24820,0.8343450731468564,0.2659203916134132,0.027582884,0.0114353895,0.105196476,0.14421475
electricity,307,21492,25524,0.834332451946361,0.2193911969067511,0.5634582,0.98331416,0.55097795,0.9957944
electricity,30,23604,26100,0.8342327881214117,0.2929883145206818,0.14468193,0.9669883,0.8496864,0.26198387
electricity,17,21172,25012,0.8342064387716485,0.2588183179355354,0.33989525,0.26663458,0.20258653,0.12932587
electricity,23,21428,26036,0.8341601814558437,0.2843977024838775,0.10415161,0.041047692,0.39464152,0.3315376
electricity,113,23092,23476,0.8341178681697015,0.2628098143078602,0.48818445,0.21999693,0.35791445,0.35026693
electricity,16,21364,25204,0.8337804654746993,-0.027144108853938,0.3427533,0.042464375,0.46430874,0.07909107
electricity,108,22772,25844,0.8337621332567532,0.2943988743483448,0.2924384,0.098263144,0.16783714,0.0263381
electricity,83,23476,24820,0.8336753948903167,0.1813855913519582,0.33151722,0.42299962,0.28891945,0.4655974
electricity,25,24308,26164,0.8336507083220144,-0.1339023974002983,0.03316927,0.4097545,0.023871183,0.40045643
electricity,133,21044,25076,0.8334938716184808,0.2894041960318348,0.094219446,0.53607655,0.2335043,0.3967917
electricity,81,21172,22004,0.8334739645584017,-0.0130745733044389,0.029460192,0.7686646,0.5555122,0.2426126
electricity,130,24564,24948,0.833433119033374,0.1299788614020634,0.1939435,0.09237683,0.19014597,0.09617436
electricity,303,25076,25844,0.8332954867254927,0.2561007863365871,0.2957244,0.49716568,0.6404164,0.15247369
electricity,3,22260,25524,0.8332951918682562,0.2671688141882442,0.057058334,0.06415367,0.25372148,0.2608168
electricity,115,21236,22388,0.8330474821729051,0.2716112333114296,3.2757928,1.1075549,3.53076,0.8525877
electricity,25,21748,23028,0.833005086686322,-0.2754608901820768,0.80289674,0.04052472,1.0463259,0.2839539
electricity,57,21492,23796,0.8327909791285301,0.2972153191814801,0.5788348,0.29689097,0.50149107,0.37423468
electricity,47,21812,25076,0.832641829913162,0.2891083121589657,0.075811625,0.23185289,0.08408022,0.39174473
electricity,121,22004,24116,0.8326119691784554,0.0266807082843416,0.49195457,0.33128905,0.8514352,0.028191566
electricity,109,21108,21684,0.8324503202824305,0.2781865722439081,0.01693225,0.044361472,0.23593378,0.17464006
electricity,129,23412,25908,0.8321943322300789,0.0906892950762527,0.058967233,0.24731517,0.14565694,0.33400488
electricity,126,22644,26100,0.8321426710508824,0.2882950767309662,0.7908261,0.8296714,0.9518006,0.6686969
electricity,66,23092,25588,0.8321418858390576,0.2297989995874613,0.1306293,0.23490953,0.53825164,0.6425319
electricity,14,22644,25908,0.8321268159839819,0.2797062128256617,0.17423487,0.7589328,0.43769777,0.1470002
electricity,83,23732,25652,0.8315876776591794,0.2719466153401692,0.3270948,0.10781431,0.60499454,0.17008543
electricity,128,22644,25140,0.8314681493451724,0.2645403546897836,0.3207736,0.42928243,0.41246486,0.33759117
electricity,14,21300,24756,0.8313536404781331,0.2652860877580824,0.24901032,0.21816778,0.013730288,0.017112255
electricity,53,21492,24564,0.8310180110288208,0.2505766187058749,0.3595791,0.21806002,0.2981832,0.15666413
electricity,125,23092,24052,0.8308287623117998,-0.103349623048407,0.13523579,0.39025903,0.38949418,0.13447094
electricity,8,21492,23028,0.830770838353871,0.2479137522935462,0.21048152,0.30214238,0.30076468,0.21185923
electricity,16,22452,25716,0.8307632509037015,0.2142071530568269,0.36287773,0.7254003,0.29095984,0.07156277
electricity,120,23860,25588,0.8307553901087613,0.2476242932159393,0.47782183,0.43463242,0.62717485,0.2852794
electricity,10,22836,25524,0.8307357955101353,0.1375875499032744,0.053467035,0.7544416,0.4062965,0.40161216
electricity,79,21684,24756,0.8303402359766067,0.2823763489013932,0.3891368,0.97437644,0.8774407,0.48607254
electricity,52,23220,25396,0.8303111014614932,0.2485638549519497,0.2684133,0.21175575,0.3872335,0.33057594
electricity,9,22580,25460,0.8302253291429273,0.2531092055662924,0.34302723,0.27832365,0.7236327,0.10228181
electricity,38,22644,26100,0.8300959992371445,0.2386251673433317,0.027652502,0.8131076,0.6789266,0.16183352
electricity,103,21684,23220,0.8297515735542964,0.2741691195999888,0.35769725,0.1652031,0.23309684,0.2898035
electricity,121,22324,23476,0.8295131404402959,0.2598936656757052,0.34199548,0.43180132,0.32099795,0.45279884
electricity,25,22388,23092,0.8293751977240948,-0.327266836406038,0.28421283,1.9063029,0.91829777,1.272218
electricity,71,22388,25652,0.8291535183412035,0.2744500669300966,0.2857747,0.036320925,0.56253433,0.31308055
electricity,121,22708,23284,0.82914546978906,0.1312258086905149,0.7725327,0.95738983,1.5302391,0.19968343
electricity,98,22068,26100,0.8290015640023318,0.0794979464841856,0.42887878,0.111884356,0.38164735,0.06465292
electricity,3,22964,24884,0.8289753681658144,0.2451767869103667,0.004368782,0.39813995,0.016724348,0.41923308
electricity,8,22132,22900,0.8289395708133496,0.2260053512419395,0.035406828,0.3111459,0.29279602,0.017056942
electricity,96,23284,24436,0.8289102607770922,0.13239240535868,0.025962472,0.0676862,0.36948466,0.275836
electricity,118,24948,25524,0.8288476904677579,0.0853990755365329,0.21179676,0.19563508,0.3075862,0.09984565
electricity,16,21620,25652,0.828561342682165,0.2481362782384511,0.20732164,0.0016505718,0.45776248,0.2520914
electricity,83,21172,23860,0.8284542348140677,0.2375230631459826,0.35401082,0.14814639,0.34755564,0.15460157
electricity,33,21364,23860,0.8280504206284682,0.2597037451528602,0.24781442,0.052357674,0.1415453,0.053911448
electricity,63,23284,25396,0.8280224313549583,0.2688795697947437,0.08737397,0.1782366,0.5544629,0.46360028
electricity,117,21300,26100,0.8279747573042964,-0.04018440926467,0.21929169,0.59480643,0.48291707,0.33118105
electricity,32,22836,24372,0.8279561268456739,0.2590771818077577,0.09838617,0.6054336,0.57212794,0.13169181
electricity,54,21940,25396,0.8278585145025986,0.2976362082861122,0.024019599,0.24936247,0.23482132,0.5082034
electricity,118,22708,23668,0.8276393671791727,0.2076616255770333,0.47998667,0.6052394,0.56183815,0.5233879
electricity,23,21748,24436,0.8275726946621657,0.2546088946107023,0.03573799,0.37177324,0.034131527,0.3733797
electricity,68,22964,23604,0.8272124640416566,-0.0607195236665579,1.0565922,1.380306,1.7100462,0.7268521
electricity,130,21428,23924,0.8271612429137878,0.2663188091308261,0.21042669,0.0054980516,0.23336458,0.028435946
electricity,64,22644,23476,0.82703202201683,-0.2863531350337057,0.37125504,0.96091175,0.7073673,1.297024
electricity,59,22708,25396,0.8268487968248963,0.2969903357224216,0.11780262,0.28696346,0.20571351,0.37487435
electricity,110,23796,25524,0.8267297184069986,0.1204179689983483,0.28296542,0.15663409,0.007484436,0.11884689
electricity,22,22964,24308,0.8267086593071514,0.2314169706281142,0.056512,0.005540848,0.33932245,0.2772696
electricity,67,21684,25716,0.8266945590035776,0.2800665309893072,0.43420458,0.24207091,0.18928146,0.0028522015
electricity,32,22324,24244,0.8262529215348847,0.1741129640906557,0.34536123,0.31500614,0.28599894,0.37436843
electricity,23,22516,25396,0.8257585934126684,0.2608544452773303,0.0719502,0.17735946,0.13767862,0.24308789
electricity,82,22772,26228,0.8257049989561634,0.2357628380867226,0.19716871,0.16493547,0.44422185,0.08211768
electricity,132,23028,25204,0.8255420291163271,0.0542595948184412,0.50390315,0.2832948,0.8215978,0.60098946
electricity,109,21428,26036,0.8254556549194988,0.1997961694557147,0.41211367,0.22323084,0.41376543,0.22157907
electricity,23,23156,25652,0.8253061990126316,0.2872271775518661,0.18052983,0.09020805,0.45662105,0.54694283
electricity,33,23348,24692,0.825263880090143,0.2993876434762591,0.22438347,0.11769962,0.04766178,0.38974488
electricity,16,24372,25524,0.8251845087269594,0.2784608563618814,0.08217561,0.60455287,0.39543903,0.12693822
electricity,197,21236,24692,0.8251565909254774,0.289778920996204,0.49280357,0.6711941,0.46908188,0.6949158
electricity,79,21492,24180,0.8249539174070921,0.288001387817278,0.09680843,0.05089307,0.15747213,0.11155677
electricity,55,23924,25844,0.8249367831674065,0.2903065575912878,0.33527136,0.19585109,0.43046522,0.100657225
electricity,109,22452,24372,0.8248673692107482,0.2524332383219002,0.036275744,0.119356275,0.12563658,0.2812686
electricity,319,25140,26100,0.824709365996447,0.2326084730343882,0.18017459,0.57403743,0.13241696,0.26144588
electricity,125,21812,22004,0.8245753564462394,0.2457668871863984,0.5310631,0.26943254,0.14806128,0.65243435
electricity,130,23604,26100,0.8243382450720602,0.2916639685488269,0.08390403,0.00020337105,0.1318028,0.04810214
electricity,85,23284,26164,0.8243275058100517,0.1374200816506683,0.24081206,0.27089047,0.11204958,0.08197117
electricity,129,23092,24436,0.824048457003541,0.2878703158013081,0.20965695,0.09315157,0.12956882,0.013063431
electricity,32,22132,24052,0.8239608798024068,0.2985280047752824,0.027320862,0.06408608,0.049743056,0.086508274
electricity,55,21428,24500,0.8237326517551629,0.1760519728558693,0.3831482,0.082255125,0.45836616,0.007037163
electricity,110,21172,22132,0.8234218032844945,0.1666424413176367,0.32731235,0.18027222,0.10684383,0.0401963
electricity,307,21364,25396,0.8233287234739837,0.0066578698553782,0.25105262,0.4309318,0.45624614,0.22573829
electricity,307,23156,26036,0.8231352214678238,0.2216621807350649,0.46267772,0.22828817,0.4383812,0.2525847
electricity,317,23092,26164,0.8228207735108375,0.2543206318446807,0.34487605,0.060654163,0.03400922,0.25021267
electricity,113,21620,25268,0.8226937945023227,-0.0392801993099268,0.5344858,0.5288625,0.41097307,0.6523752
electricity,117,22068,25524,0.8224649908846551,0.256688289663704,0.37330794,0.6431339,0.120232105,0.8962097
electricity,122,22388,22580,0.8220723167253635,0.1765564578367402,0.69493437,0.15578318,0.34576845,0.5049491
electricity,79,22772,24500,0.8220536245931688,0.1987327146841069,0.07702017,0.09755063,0.17669225,0.0021214485
electricity,48,23476,25780,0.8218325478020051,0.2136902845952383,0.44400406,0.34530926,0.24372745,0.5455859
electricity,5,21684,25140,0.8217365985431389,0.2373607723870142,0.22220159,0.46300864,0.14067698,0.10013008
electricity,303,23092,25588,0.8215562350972684,0.2123387808785074,0.22565174,0.13597322,0.4305737,0.068948746
electricity,67,22004,25268,0.8215074960805004,0.2112271982559088,0.15836704,0.071487784,0.5527096,0.32285476
electricity,52,22196,26228,0.8214197376914941,0.2159320632054914,0.3119774,0.7751496,0.8932071,0.1939199
electricity,106,22516,24372,0.821205871347394,-0.1334235949634647,1.0077933,1.1583688,1.0289727,1.1371894
electricity,27,21236,26036,0.8211616049810869,0.246119312008262,0.2920339,0.0023748875,0.66811514,0.37370634
electricity,9,21876,25908,0.8211438888695608,-0.3125162969276496,0.4919089,0.2341268,0.54169977,0.28391767
electricity,43,23348,25460,0.8211194718355606,0.2931417887246197,0.081032515,0.15609884,0.35073078,0.4257971
electricity,56,21364,25396,0.8210884975588428,0.1879688044271698,0.25979173,0.095873356,0.5161965,0.1605314
electricity,63,23476,25780,0.8210877804367016,0.2581396470581514,0.043241024,0.095356464,0.19526064,0.33385813
electricity,53,21748,26164,0.8210718288216706,0.2884545367381698,0.015583873,0.23750508,0.6437483,0.39065933
electricity,117,21748,25588,0.8209197061035844,0.182817475596776,0.41886806,0.014074087,0.15950751,0.27343464
electricity,1,21236,26036,0.8208707411031485,0.2963590326536759,0.4060833,0.19221246,0.31108683,0.2872089
electricity,115,21684,25908,0.8207925583770169,0.0013854934127102,0.3581109,0.50784826,0.18113661,0.68482256
electricity,46,21684,23412,0.8205514748544186,0.221483088105327,0.12723482,0.23435616,0.003517747,0.35807323
electricity,55,22388,26228,0.8205032334051511,0.2093389675094389,0.32215285,0.0019948483,0.34975076,0.025603056
electricity,51,22132,23284,0.8202929263657922,0.1862061472454109,0.21536708,0.14583898,0.3112676,0.04993844
electricity,14,22132,25780,0.8202014004925332,0.2857289437711716,0.09205365,0.25728786,0.17892313,0.34415734
electricity,53,21172,24244,0.8201766550625302,0.2803518933938529,0.034453273,0.26844537,0.03840816,0.27240026
electricity,50,21108,23604,0.820173055746089,0.0930113593473708,0.4706099,0.057183504,0.14030457,0.38748884
electricity,84,21108,25652,0.819787999649186,0.2677733521045105,0.20843458,0.04906416,0.04645109,0.21104765
electricity,52,22836,26100,0.8195536730917329,0.1785936357008309,0.17695594,0.09246993,0.093488455,0.009002447
electricity,16,23412,24948,0.8195501162181129,0.1880467218143201,0.13486528,0.47074425,0.27558887,0.0602901
electricity,60,23284,24820,0.8194904764053427,0.2731799719141741,0.06115198,0.286736,0.02321136,0.20237267
electricity,58,22772,24500,0.8191130176808912,0.2285461818514108,0.0946964,0.4270712,0.28382087,0.23794675
electricity,132,23860,24692,0.8190106923830088,-0.0165514588407409,0.4155655,0.1011467,1.023407,0.5066948
electricity,66,22580,25844,0.8185565706387504,0.2111723591029345,0.26307225,0.022102118,0.69668424,0.4557141
electricity,303,22900,25012,0.818536600001454,0.2796672182126924,0.2966647,0.43954468,0.65429187,0.081917524
electricity,110,22516,24628,0.8184888192186087,0.2222458062844356,0.13053703,0.22741234,0.013596773,0.3443526
electricity,79,21620,22388,0.8184607748538872,0.2582271535541872,0.27620363,0.06748676,0.15839648,0.18529391
electricity,57,22260,23988,0.8184380546378904,0.207727245766136,0.52914715,0.36848474,0.44097948,0.4566524
electricity,25,24628,25140,0.8183704536010057,-0.075546238479343,0.6463742,0.4805472,0.34698153,0.18115449
electricity,99,22964,25460,0.8183257809496276,0.2336257831085952,1.2380557,1.0017394,1.5135894,0.7262057
electricity,55,23604,25908,0.818292726538223,0.2831116111338934,0.413612,0.21753359,0.06996763,0.12611079
electricity,33,23668,25780,0.8182692382396015,0.2217226079040165,0.16169322,0.4731083,0.0623343,0.5724672
electricity,6,22772,23476,0.8178298049920038,-0.0927770756661558,0.32648087,0.16032124,0.23435354,0.40051317
electricity,55,21236,26036,0.8173045960090871,0.1640570325899634,0.47410023,0.12237835,0.44691288,0.1495657
electricity,134,23476,26164,0.8172592082216273,0.0867510500376629,0.0733726,0.23936534,0.14479756,0.021195173
electricity,0,21236,22068,0.8169776393641666,-0.0606148873852529,0.14680529,0.13443565,0.3772874,0.36491776
electricity,56,21108,25140,0.8169531296737332,0.1858661008489413,0.39022994,0.3557378,0.14532661,0.11083448
electricity,52,23668,25012,0.8168301639702953,0.2651595595857567,0.18873715,0.01177597,0.2549646,0.07800341
electricity,63,21684,25140,0.816750964948311,0.2947228363943535,0.4270246,0.3316412,0.023461938,0.11884534
electricity,54,21876,26100,0.8164502003659919,0.2926719073516076,0.553059,0.30482304,0.1288042,0.119431734
electricity,35,21492,25908,0.8163118011762321,0.2154936526941375,0.35559595,0.3353157,0.00047647953,0.020756721
electricity,65,21812,25076,0.8161492316155334,0.052641109611452,0.19260418,0.3180561,0.049987435,0.46067286
electricity,28,21428,22964,0.8160284815110493,0.2945378912519276,0.1357652,0.36110568,0.42132318,0.075547695
electricity,9,21364,25012,0.8158529485320685,0.0035460204528999,0.6372038,0.96483684,0.8828906,0.71915007
electricity,103,22964,25652,0.8153844578972469,0.2368183190658217,1.3538105,0.86436343,1.7972364,0.42093754
electricity,128,22452,25332,0.8153817537284086,0.215635093085964,0.50315166,0.050496817,0.028883934,0.48153877
electricity,55,21556,25012,0.8150895505582445,0.1863726701147699,0.61316884,0.054950714,0.37272394,0.18549418
electricity,66,22708,25780,0.8150025139502851,0.2678981815274183,0.17966163,0.36102688,0.4157573,0.59712255
electricity,36,22196,24116,0.8148343313234889,0.2930148938616652,0.08205128,0.22113156,0.23530173,0.09622145
electricity,67,22452,25908,0.8147040077009667,0.2986482914870481,0.2739619,0.42122686,0.03835082,0.10891414
electricity,113,23668,23988,0.8146581258807768,0.0525153941706603,0.65838814,0.55884314,0.71073294,0.50649834
electricity,287,21108,22452,0.8145270250156506,0.2744747644718249,0.05403447,0.06939983,0.35501194,0.33964658
electricity,287,23348,24884,0.8144563402786777,0.2655413332283412,0.19398832,0.2684977,0.34157932,0.12090671
electricity,96,22132,24820,0.8141411903749358,0.1418895563430529,0.19356918,0.35656357,0.5683546,0.018221855
electricity,74,22132,25588,0.8141041405759041,0.2918734804263194,0.15441787,0.032786965,0.46226883,0.275064
electricity,115,22324,24372,0.8139614736901825,0.0514409450986693,0.9638455,2.1880014,1.0570686,2.0947783
electricity,119,21364,25012,0.8137217581171898,-0.1108394013257615,0.16994429,0.17735529,0.04398513,0.05139613
electricity,27,22964,25652,0.8136866511868084,0.1281174408803027,0.19398928,0.2370044,0.34862947,0.3916446
electricity,17,22260,22900,0.8135950887507126,0.232693357941627,0.35301697,0.09335208,0.84555185,0.58588696
electricity,23,21940,25780,0.8134517772502283,0.2315942303308726,0.16737366,0.49028623,0.049880028,0.7075399
electricity,73,21236,26228,0.8133172651973455,0.2973931567727172,0.20808566,0.004085541,0.41354024,0.20954013
electricity,25,24500,25844,0.8132798898126479,0.265077952086125,0.08778334,0.55261636,0.61633086,0.024068832
electricity,109,23476,24052,0.8130337944892136,0.2285330346551438,0.0015124083,0.20930123,0.11538136,0.326195
electricity,128,22132,24628,0.8129777104711509,0.283597617821815,0.24673152,0.466722,0.45759702,0.2558565
electricity,60,22900,26164,0.8129643298441929,0.2094424456775451,0.25460958,0.07561946,0.2906816,0.039547443
electricity,108,21428,24500,0.8129115280498782,0.2532760242256004,0.31564653,0.28036702,0.41576064,0.18025291
electricity,298,21108,22644,0.8128450701792778,0.0178438989801824,0.6142359,0.044529438,0.35775995,0.21194649
electricity,0,21428,24308,0.8127080048999208,0.2037117456518333,0.6850786,0.13302183,0.45279884,0.099257946
electricity,108,23796,25716,0.8126493533070882,0.2698124311407427,0.17040467,0.4066435,0.20797777,0.3690704
electricity,9,22644,25332,0.81260859909779,-0.0704071895682739,0.23102808,0.328274,0.23679781,0.33404374
electricity,6,23284,25780,0.8125999724690727,0.2181917752406618,1.7932725,0.7865958,1.5369563,1.042912
electricity,37,22196,25268,0.8125502250112286,0.2855670345496117,0.38470018,0.3835516,0.75408316,0.01416862
electricity,298,21236,23540,0.8124337854971202,0.2525191955064103,0.017261028,0.059901714,0.06898546,0.1461482
electricity,96,21556,24244,0.812409225909755,0.2773814467120351,0.24818575,0.19674289,0.3711877,0.07374096
electricity,36,21940,24308,0.8119883120617579,-0.3397194055370804,1.107841,0.5794437,0.42369008,0.10470724
electricity,39,22196,25652,0.811716322380597,0.2539644559561264,0.15114546,0.14257443,0.092106104,0.385826
electricity,52,23412,25588,0.8116346203220086,0.0795093232488818,0.20042777,0.14648056,0.64092433,0.5869771
electricity,118,21300,22068,0.811602259132482,0.0228735457311961,0.29823208,0.3499968,0.50540066,0.14282823
electricity,50,21748,25652,0.8112578359366404,0.2811727930755523,0.035734415,0.44174576,0.2153697,0.62138104
electricity,50,22196,24244,0.8110937793527198,-0.2006751009302046,0.48590255,0.32110262,0.9947624,0.18775725
electricity,4,23156,26228,0.8108881787428546,0.2807755099385745,0.13668513,0.3729806,0.5927906,0.083124876
electricity,125,23028,23412,0.8108358857210934,0.125061092033318,0.050228596,0.23596382,0.20364642,0.082545996
electricity,76,21364,25588,0.8108220287242108,0.280402984547341,0.056660175,0.19799614,0.12415981,0.37881613
electricity,116,21108,24948,0.8105606300154384,0.1723024030486606,0.04468608,1.4822156,1.3377357,0.18916607
electricity,37,22772,24884,0.810553504445968,0.2795718206989979,0.02567482,0.36850536,0.00538373,0.34821427
electricity,46,23156,25076,0.8101187457883148,0.0013102961581441,1.2977915,0.6230824,0.915648,1.0052259
electricity,23,21108,25524,0.8100757483697607,0.2042953280830757,0.2702906,0.19093978,0.49475813,0.033527732
electricity,110,22004,24308,0.8100618076430354,0.2235092629673542,0.016123295,0.22757864,0.06584525,0.2773006
electricity,32,21684,24756,0.8098399248469706,0.2670692044643457,0.23673701,0.61485684,0.3100779,0.06804192
electricity,50,21940,24052,0.8097216663269771,0.271672891276381,0.7538662,0.06318951,1.0104685,0.19341278
electricity,5,21812,24116,0.8094544807868234,0.2711658515032105,0.22115993,0.29064655,0.19612539,0.3156811
electricity,125,21172,22708,0.8090154048036732,0.0998004534297866,0.18764281,1.3358305,0.8838165,0.6396568
electricity,50,23540,24500,0.8089628342347243,0.1132106716827259,0.12300277,0.48355985,0.1604917,0.4460709
electricity,76,24116,24692,0.8087461744251594,0.2804168216534008,0.087078094,0.089562416,0.041596293,0.03911197
electricity,51,22068,22452,0.8083915862857,0.1942606382084066,0.08951056,0.04563546,0.10648072,0.028665304
electricity,118,22004,22580,0.8082631726173781,-0.0323187694023926,0.10912943,0.08746934,0.18103313,0.015565634
electricity,122,21428,23348,0.8081943801988121,0.1789026182267221,0.05303526,1.129343,0.21183538,1.3942137
electricity,56,22452,25716,0.8081855780419033,0.066941420847098,0.6218152,0.45103574,0.08313012,0.087649345
electricity,318,25332,26100,0.8075822798576101,0.2883560244545218,0.43800712,0.5177859,0.514261,0.44153202
electricity,29,22452,22964,0.8073127655325122,0.0168875725627927,0.78982115,1.271981,0.6103785,1.4514236
electricity,43,21236,26228,0.8069192391083124,0.2330807672925034,0.13479924,0.08886993,0.56519175,0.34152257
electricity,32,23028,25716,0.8065639290385603,0.1853964876197313,0.25122666,0.66977584,0.26686168,0.1516875
electricity,118,21428,23540,0.8064171764490479,0.224377764741054,0.16056037,0.07319665,0.17992067,0.053836346
electricity,131,22964,23732,0.8060563222230934,0.2409954173193837,0.41286397,0.01676941,0.27106452,0.12503004
electricity,112,23540,25844,0.8060449548622316,0.286169592947902,0.18081462,0.34652126,0.4404825,0.086853385
electricity,22,22644,26100,0.8060186320134554,0.2595957780636924,0.067472816,0.41866267,0.18202424,0.16916561
electricity,109,23796,25716,0.80575762625743,0.2407957592624119,0.024282455,0.09936929,0.1554507,0.27910244
electricity,96,21684,23028,0.8057343555579195,0.2437933148896837,0.15851259,0.46431613,0.41801918,0.20480955
electricity,48,22388,24500,0.8056358262897416,0.2530862989282423,0.17904615,0.13014793,0.32585287,0.016658783
electricity,12,21556,25972,0.805604156974757,0.1652304348332441,0.07177377,0.1646514,0.30823302,0.07180786
electricity,49,22324,24436,0.8055771129975966,0.2789208678720249,0.02691412,0.20633519,0.03561473,0.19763458
electricity,39,22004,24884,0.8053058034989594,0.2949615949266867,0.07619405,0.08413625,0.1110301,0.2713604
electricity,295,25524,26100,0.8052849423387305,0.2767701302923644,0.11726785,0.15689075,0.18022358,0.09393501
electricity,43,21492,25908,0.8052149559463855,0.2906335920323012,0.3284166,0.5793843,0.1349541,0.116013646
electricity,54,22836,25524,0.8052136964805594,0.2907208541751053,0.40587544,0.36901224,0.051476,0.014612794
electricity,115,23732,25268,0.8050799803144235,-0.1269371433052427,0.5107281,0.39580274,0.43432832,0.47220254
electricity,32,22964,23732,0.8050414835307531,0.2114402337139155,0.18644714,0.053744793,0.16715133,0.03444898
electricity,43,21108,24756,0.8049079067334153,0.2844576315518548,0.13494527,0.349671,0.14396846,0.07075727
electricity,81,24628,25460,0.8049027479794049,0.0014259630411785,0.20378208,0.17133093,0.45639682,0.08128381
