dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,52,14292,16788,0.8193620172848486,0.1547421343469869,0.026803255,0.42188144,0.12968588,0.2653923
traffic,801,14164,16084,0.8193102514856943,0.2805158634068886,0.8249829,0.7587552,0.897439,0.6862991
traffic,85,14228,17108,0.8192145231970328,0.2089083278226621,0.20112944,0.01705265,0.5003066,0.28212452
traffic,465,16020,16212,0.8191852249674925,0.1924065590347823,0.33088064,0.4681784,0.41736317,0.38169587
traffic,778,15508,16468,0.8191761163768136,0.2475101639797854,0.2258501,0.5748403,0.36521935,0.43547106
traffic,213,15508,16276,0.8190949944936228,0.1170730111257898,0.78993917,1.0269952,1.1821982,0.6347362
traffic,171,14164,16852,0.8190780785929238,0.0470734852691991,0.0035376549,0.32109094,0.007917166,0.32547045
traffic,345,14996,16148,0.8190661962925329,0.237125174050635,0.16696429,0.3282485,0.48612094,0.009091854
traffic,413,14036,16660,0.8189846440549629,0.0819371093204545,1.1974692,2.5082426,1.3023485,2.4033632
traffic,770,16084,16660,0.8189645735095828,0.2340123289246161,0.70384336,1.1019654,1.0298975,0.77591133
traffic,372,14292,16788,0.8188764032382249,0.2055655985959673,0.0024706125,0.04312265,0.37597418,0.42156744
traffic,718,14740,15508,0.8188665658248689,0.1287923296661148,0.0032770634,0.049084663,0.21559119,0.16978359
traffic,808,15188,16724,0.8188394086771164,0.2146744242799901,0.047359943,0.9217652,0.5073292,0.36707604
traffic,637,15188,16916,0.8188159242530083,0.2482915187105241,0.55404806,1.2093318,1.0776751,0.6857047
traffic,735,14740,16852,0.818782770115842,0.031562592383325,0.3346491,0.43439412,0.5061796,0.26286364
traffic,783,15508,17236,0.8187825863628414,-0.019040855817092,0.9679866,1.1052785,1.336105,0.73716
traffic,372,14804,16916,0.8187770325116448,0.2624874849036981,0.25640488,0.7821156,0.5295658,0.50895464
traffic,782,16980,17364,0.8187287946637382,0.2820687812803359,0.23442554,0.20428658,0.42135286,0.017359257
traffic,686,16084,17364,0.8187225363171992,0.0913434412505648,1.004195,1.9393266,1.409072,1.5344496
traffic,855,14548,14740,0.8186956790796788,0.2557878056754124,0.013843775,0.07483268,0.062488794,0.0014998913
traffic,49,16596,17172,0.8186607024405969,0.2924161077984841,0.3485911,0.3151343,0.33696556,0.32675982
traffic,232,14164,17044,0.8185579038863681,0.2970159357597583,0.124637365,0.794664,0.5181012,0.40120018
traffic,2,14164,15316,0.8185235316496158,0.2775739908161089,0.16473913,0.00629282,0.22126865,0.06282234
traffic,421,15508,15892,0.8185231948647104,0.2626183855290378,0.52033305,0.85503876,1.008893,0.3664788
traffic,394,14164,17044,0.8184699946509876,0.2345185976288317,0.43302155,1.0358232,1.1700144,0.2988304
traffic,811,14164,15124,0.8184594032314528,0.2312491124475396,0.18730497,0.33723855,0.2454257,0.095492125
traffic,737,16532,16724,0.8184178330192412,0.0420926168687255,0.024044514,0.09400511,0.11113477,0.006914854
traffic,580,15572,16340,0.8183907482117533,0.1378937248725767,1.0575167,1.98068,1.0829405,1.9552562
traffic,306,16148,17108,0.8183472213081318,0.2946270570691868,0.56321096,1.1566002,1.1671604,0.5526508
traffic,769,14036,16916,0.8183229422775719,0.2434990331003487,0.23770499,0.71975696,0.4661014,0.49136055
traffic,285,14804,16340,0.8182584067743167,0.2867101484117891,0.054383993,0.05900693,0.04959631,0.044973373
traffic,28,14164,17428,0.8182349785347455,0.1396818066071307,0.004086256,0.5749618,0.341686,0.22918952
traffic,599,16340,16916,0.8182017757839892,0.2651798374810974,0.65605545,0.6302633,0.70046043,0.58585835
traffic,672,14804,16340,0.8181592799429757,0.245280889874245,0.8810353,1.181303,0.82986283,1.2324755
traffic,26,14548,17172,0.8181458584828987,0.0342178085211111,0.6917548,1.8847115,1.5187154,1.0577509
traffic,645,16084,17364,0.8181343069791763,0.0456661625779955,0.89750195,1.2537282,1.6466658,0.5045643
traffic,707,14100,16212,0.8181322828613653,0.2362012406915091,0.41175985,0.8135333,0.7329229,0.49237025
traffic,558,14676,16020,0.8180037975980304,0.2181602179245507,0.027833223,0.023209095,0.043438435,0.048062563
traffic,392,15828,16020,0.817965723585221,0.2003381390847752,0.14856935,0.022841454,0.18832755,0.35973835
traffic,817,14100,16788,0.8179420583928365,0.1934625814429778,0.33417487,0.5299094,0.24706292,0.6170213
traffic,649,14804,16340,0.8179085014273254,0.2958254753961253,0.011191845,0.16418695,0.17799163,0.0026128292
traffic,208,14036,14804,0.8179084970523326,0.0220394970355109,0.45556903,0.31377387,0.38803244,0.38131046
traffic,589,15188,16724,0.8178611792032802,0.2317276282626749,0.026744366,0.9497509,0.53277254,0.390234
traffic,615,16148,17108,0.8177663743223903,0.2781265418832856,0.3266256,0.6006601,0.475034,0.45225167
traffic,650,14164,15508,0.8177479207582885,0.1625612407232303,0.05696535,0.25861907,0.1825521,0.13303232
traffic,86,14228,14996,0.8177471638316974,0.1623414801696274,0.7530167,1.8579614,1.219537,1.3914411
traffic,603,14548,15700,0.8177420229622883,0.2273919573355926,0.2860149,0.31842697,0.6052122,0.0007703304
traffic,778,14804,16532,0.8177323084557265,0.2080906114677413,0.023401022,0.12512374,0.26595855,0.11743379
traffic,266,15892,17044,0.8176809561472985,0.243375636695705,0.38538766,0.008978128,0.28118873,0.11317706
traffic,849,15316,16468,0.8176653699998315,0.2473396186460074,0.57393026,0.81865335,0.87367177,0.51891184
traffic,675,15828,16020,0.8176370464572968,0.2066476940465865,0.067254305,0.3553841,0.39172506,0.030913353
traffic,448,14292,16788,0.8175850881338952,0.2624648421565863,0.12743902,0.039910197,0.09063208,0.2579813
traffic,4,15892,17172,0.817567119559836,-0.1621874347882071,0.7569636,2.1520488,1.5676571,1.3413553
traffic,661,16340,17300,0.8175665040188225,0.2882468516460142,0.43505788,0.7621163,0.6748619,0.5223123
traffic,516,14228,16532,0.817547522291202,0.2316747150329082,0.15911615,0.22705686,0.10311782,0.17105854
traffic,667,14996,16916,0.8175219812221066,0.235544330630759,0.6599102,0.7451236,0.7159655,0.6890683
traffic,812,14164,17236,0.8175156456368954,0.229402878404386,0.32096362,0.6868354,0.6127393,0.3950597
traffic,124,16660,16852,0.8174968001137433,0.2284132648813939,0.50324273,0.3421731,0.44138503,0.4040308
traffic,305,15892,17236,0.8174938559781458,0.1141656690196158,0.3736869,0.796812,0.40500784,0.76549107
traffic,844,15252,17172,0.81748571894638,0.2685852296078818,0.3672011,0.006811142,0.18828821,0.18572402
traffic,421,15124,16276,0.8174816312786836,0.2553231150651582,0.3512752,0.71010184,0.7906989,0.27067816
traffic,529,14292,15444,0.817463630065923,0.1671341111544061,0.03182721,0.6943512,0.22484326,0.50133514
traffic,143,14548,15124,0.817424305206632,0.2013278438293621,0.07237959,0.2947228,0.33273768,0.0343647
traffic,134,15508,17236,0.8174043706734921,0.2567664386256569,1.2171066,1.0465739,1.4484512,0.8152293
traffic,819,14164,16660,0.8173939953328296,0.2162328594546657,0.6361878,0.5935471,0.60231304,0.62742186
traffic,529,15316,16276,0.8173831531674168,-0.0792830599933084,0.36359835,1.0147426,0.64997673,0.7283642
traffic,724,15380,17300,0.8173292329552683,0.2907888954950334,0.27243185,0.32373834,0.057113647,0.0058071613
traffic,632,14292,16980,0.817299506351092,0.169572999977804,0.41131616,0.26628685,0.1109426,0.7885456
traffic,672,14356,17428,0.8171596869013003,0.1287896554070837,0.067794085,0.93257,0.54612565,0.4542384
traffic,143,15444,16980,0.8171480398298955,0.2621369949882925,0.2761011,0.017016888,0.2576151,0.0014691353
traffic,422,15252,15828,0.8170745574803986,0.2229633662530425,0.868001,0.99044085,0.7243316,1.1341102
traffic,56,14612,16340,0.8170560689395984,0.0408394464391739,0.3195343,0.0786376,0.26293373,0.02203703
traffic,525,15636,16788,0.8170476829027452,0.2446833446612326,0.14146829,0.23585391,0.5383885,0.1610663
traffic,475,15700,17044,0.8170447591915485,0.2286666782524164,0.18413734,0.24163866,0.110851765,0.31492424
traffic,717,14548,15508,0.8169892055887337,0.2738757078394344,0.39993262,0.6157675,0.68251896,0.33318114
traffic,110,15636,17172,0.8169695094895757,0.267217010361556,0.31735682,0.042789698,0.28435278,0.07579374
traffic,23,14164,16276,0.816874502891547,0.044703424053764,0.12583828,0.18649626,0.12838101,0.18903899
traffic,31,14804,17108,0.8168743006773488,0.2455932230400984,0.74250257,0.59194267,0.63235974,0.7020855
traffic,783,14676,16596,0.8168678992786591,0.0087451523571448,0.3080144,0.51361084,0.31112456,0.51050067
traffic,429,14612,16148,0.8168670048981904,0.2567805548604214,0.37816834,0.46009302,0.40596628,0.43229508
traffic,774,16532,16916,0.8168645963173305,0.279787269419349,0.6832284,0.6977136,0.8499539,0.5309881
traffic,166,16084,17364,0.8168532040248997,0.0642517886967929,0.7747239,1.096933,1.6055422,0.2661147
traffic,366,14548,17364,0.8168479708428088,-0.2965094366229624,0.51435304,0.5331657,1.5391927,0.49167395
traffic,655,17172,17428,0.8168216313072555,0.0743616216007924,0.06455612,0.5643687,0.010522604,0.61840224
traffic,234,14612,17300,0.8168175120666568,0.224146839047672,0.38921726,0.2928183,0.51783216,0.1642034
traffic,593,14484,15636,0.8168029098339059,0.2957982263259243,0.09117484,0.083378315,0.021023035,0.028819561
traffic,537,14612,14804,0.8167773050606005,-0.0005751507551302,0.12205505,0.17077684,0.2482841,0.044547796
traffic,443,15828,16596,0.8167630967558158,0.1527571216558458,0.48675632,0.6328063,0.48770666,0.63185596
traffic,506,16212,17172,0.8167402687058456,0.2994702925647755,0.8537934,0.68386006,0.6503329,0.8873205
traffic,391,15188,15572,0.8167194432057957,0.2840681158610273,0.06411481,0.1995635,0.06808853,0.19558978
traffic,447,14420,16340,0.8167152441472262,0.1806790584393899,0.680953,0.7624028,0.8673129,0.5760429
traffic,593,14804,15572,0.8166773202330173,0.1203614238766702,0.4854536,0.47454333,0.42308187,0.53691506
traffic,286,14036,16532,0.8166713143077186,-0.1424378615433376,0.41614342,0.35305178,0.13997531,0.07688367
traffic,418,15956,16340,0.8166356251096589,0.1133079952356728,0.8622948,1.7364376,0.91826594,1.6804664
traffic,54,15316,16468,0.8166009260862825,0.2958656915506642,0.53630304,0.9355029,0.78721523,0.6845907
traffic,551,15636,16788,0.8165999247317499,0.2442587726402827,0.50354636,0.50635684,0.79878855,0.21111465
traffic,506,14292,16020,0.8165521371829968,0.2963155046517303,0.16501904,0.14467478,0.028763056,0.33845687
traffic,195,15636,16788,0.8165475930045235,0.1280119478354881,0.45681357,0.41356313,0.2898028,0.5805739
traffic,689,14676,15444,0.8165362091459667,0.0699541045222097,0.1417613,0.52296495,0.42648768,0.23823857
traffic,381,14612,16148,0.816534788613447,0.2576696393290527,0.35527468,0.38757944,0.36564744,0.37720668
traffic,803,15636,17172,0.8165193199045839,0.2430210305735716,0.8154781,0.33140683,0.49565196,0.65123296
traffic,312,14100,16980,0.8164790873730051,0.1187900368817878,0.27044153,0.28204608,0.33038497,0.22210264
traffic,51,15316,16084,0.8164494625805978,0.2867067718258019,0.04039049,0.6086161,0.4348638,0.2141428
traffic,244,15636,17364,0.8164410700465908,0.2880763607007757,0.46882224,0.24010372,0.34750938,0.5762279
traffic,849,14164,16084,0.8164359921259129,0.2593153138731747,0.86778164,1.2042209,1.4444278,0.6275747
traffic,662,15700,16276,0.8164290673711581,0.2660023666496792,0.08967948,0.21074939,0.024304152,0.27612472
traffic,626,16148,16916,0.816305552762338,0.13422452139982,0.36993802,0.25692916,0.072532654,0.6993998
traffic,424,15380,16660,0.8162776504855299,0.0676734759543209,1.3172567,2.0159318,1.1246974,2.2084908
traffic,293,16148,16340,0.8162713033323625,0.2899442154226138,0.039706945,0.30102038,0.2502706,0.011042833
traffic,54,14036,16340,0.8162496428049313,0.251509561663273,0.6293317,0.9325869,0.8151325,0.7467861
traffic,261,17108,17300,0.8161827962149933,0.1780600435267807,0.27692306,0.61392164,0.5260011,0.3648436
traffic,769,15444,16788,0.8161494723444943,0.1123493072163298,0.34812117,0.13261342,0.22726011,0.011752367
traffic,119,14932,17236,0.8161216101275096,0.1962809881661713,0.16630828,0.14791858,0.41919553,0.10496867
traffic,372,14932,16660,0.8160923856836527,0.0803447276155184,0.8751197,1.2804677,1.0156858,1.1399016
traffic,131,15572,16916,0.816080364510027,0.2608500359624074,0.2668159,0.34926587,0.046471536,0.035978436
traffic,633,16212,16596,0.8159829806166731,0.126209730232496,0.208143,0.08619785,0.25270867,0.041632175
traffic,525,14164,17044,0.8159797620791708,0.2616183903336498,0.25220895,1.0580027,1.000835,0.30937672
traffic,370,15572,17300,0.8159791536309572,0.2804293089537621,0.50340223,0.3292849,0.5487499,0.28393722
traffic,94,15444,16212,0.8159584414358224,0.2388666958664853,0.16192043,0.28866088,0.26230228,0.18827903
traffic,75,16660,17428,0.815955259238911,0.1621847097037651,1.3156948,1.0749022,1.5803149,0.8102821
traffic,738,15956,16724,0.8159552443102558,0.2879069426250989,0.33519804,0.14137995,0.03582704,0.51240504
traffic,403,15380,16660,0.8159001594035545,0.0309678324380689,1.3550925,2.4089746,1.0717864,2.692281
traffic,193,15828,16980,0.8158605176502738,0.0298026254033805,0.37874866,0.5330012,0.55519414,0.3565557
traffic,642,14420,16148,0.815835707897493,0.259264323212534,0.1152792,0.094022274,0.35328937,0.1439879
traffic,170,14676,15060,0.8158351887775571,0.0846081383383664,0.5520265,0.79287004,0.9352071,0.40968943
traffic,167,14100,17364,0.8158038269893064,0.2759712616674568,0.44633937,0.47601652,0.8205633,0.101792574
traffic,364,15636,16404,0.8158011976103204,0.2762675186717379,0.6912837,0.6065124,0.59812295,0.6996732
traffic,283,16788,17172,0.8157891300630757,0.2200933291012947,0.65676785,0.36924076,0.37172937,0.65427923
traffic,517,16596,17172,0.815781861368174,0.2300680143243847,0.51134706,0.28343964,0.3707931,0.4239936
traffic,397,15060,16212,0.8157678147062525,0.2419374344324156,0.38206863,0.6744325,0.6964643,0.36003685
traffic,657,15636,16596,0.8157257727250817,0.205204243457509,0.012328863,0.28251767,0.053412914,0.32360172
traffic,59,14676,16980,0.815718877398638,0.2840586843732788,0.042116404,0.31669998,0.18633938,0.0882442
traffic,51,14548,16852,0.8157008029492427,0.2465301179777991,0.24454665,0.51460576,0.52746224,0.23169017
traffic,43,15636,16788,0.8156978829595508,0.2496922935840485,0.50863576,0.3031428,0.8713546,0.059576035
traffic,90,15316,17044,0.8156728402558084,0.2673845457734352,0.50548816,0.49476814,0.5831928,0.41706347
traffic,159,15636,16212,0.8155967537322547,0.2782745342642493,0.19500756,0.122454405,0.13870335,0.2112565
traffic,161,15636,16596,0.8155731616789976,0.0687732191573738,0.18128788,0.20944095,0.5981022,0.20737338
traffic,69,14100,16596,0.8155710303252269,-0.1824903141268877,0.037724733,0.12618375,0.1073513,0.27125978
traffic,811,15060,15828,0.8154985166089813,0.2988861623832883,0.5255877,0.7645973,0.67671156,0.6134734
traffic,258,14740,17236,0.8154878411652148,0.2769638195713595,0.1332736,0.33908868,0.20532131,0.26704097
traffic,445,15508,17364,0.815474456919749,-0.0052023731713909,0.51193357,0.02114749,0.74913025,0.2160492
traffic,308,16276,17236,0.8154163957769063,0.2402668517009766,0.18241584,0.03660637,0.026453376,0.19256884
traffic,154,14484,16980,0.815382401509659,-0.0706169414098392,0.21663833,0.12834501,0.46115303,0.37285972
traffic,403,14676,14740,0.8153099156667292,-0.0055087691151224,0.20425773,1.6356306,0.9291725,0.50220037
traffic,205,14356,16468,0.8152623850016448,0.170141355444164,0.046465397,0.22496057,0.058446407,0.21297956
traffic,31,16532,16916,0.815256824025681,0.1371942429016404,0.11565018,0.295143,0.24261677,0.16817641
traffic,578,14292,17172,0.8152197128071694,0.132359486121689,0.7345582,0.9378619,0.8668045,0.80561566
traffic,797,15316,16468,0.8152080043271128,0.2655389329119827,0.22912931,0.7225282,0.575325,0.37633252
traffic,55,14612,16148,0.8151959608336902,0.1730007601465258,0.03821969,0.1166985,0.039054632,0.03942418
traffic,106,14484,16788,0.8151949734817691,0.2171278582392221,0.15951157,0.22038245,0.32973886,0.050155163
traffic,687,15636,16596,0.8151596339894476,0.1046584063078651,0.008013725,0.28589487,0.40726173,0.7011703
traffic,468,14484,16596,0.8151098752031236,0.0606815577553578,0.27804983,0.18288267,0.19205713,0.6529896
traffic,767,16660,17044,0.8149608452505391,0.2340019893151733,0.28635263,0.5374875,0.43899322,0.38484693
traffic,301,14164,16468,0.8149448105913324,0.2002301303062466,0.091395855,0.59337544,0.22901559,0.4557557
traffic,728,15060,17364,0.8148789656836751,0.2072384455298399,0.91265917,1.4109832,0.96014476,1.3634976
traffic,269,16596,16788,0.8148771520317446,-0.134543309893362,0.07151866,0.061469555,0.055715084,0.07727313
traffic,703,14484,15636,0.81484542478008,0.2966164696691093,0.06888127,0.24118042,0.12778568,0.18227601
traffic,554,14100,17364,0.8148306625872217,0.0382237111206389,1.0455596,1.6209395,1.0722427,1.5942564
traffic,363,17172,17236,0.8148161390029602,0.2140878004179555,0.59499955,1.906878,1.9528862,0.5489913
traffic,296,14484,16596,0.814807870141009,0.1630417492184132,0.567204,0.7116678,0.7274866,0.55138516
traffic,710,16148,17108,0.8148066978971519,0.0674492965348889,0.9872105,0.73106277,0.9273746,0.7908987
traffic,535,15124,17428,0.8147998255820923,0.2670547739507887,0.021907091,0.6997455,0.45527864,0.26637393
traffic,618,14548,16276,0.8147770939344284,0.2989319074046788,0.066743016,0.16145307,0.10758209,0.12061399
traffic,771,14164,16084,0.8147458900193794,0.2962283230276712,0.071318865,0.9040477,0.76660407,0.20876253
traffic,575,14740,16468,0.8147098107441902,0.2944224344598157,0.009364128,0.17813325,0.11645341,0.052315712
traffic,551,15892,16660,0.8146977541773534,0.2778331946170526,0.8747841,0.8658179,0.9521241,0.7884779
traffic,784,14484,16980,0.8146706221735933,0.1835604338441154,0.10901618,0.3246932,0.25499797,0.17871141
traffic,665,14740,16852,0.8146439878186562,0.0933688117779756,0.64156884,1.0263238,1.1370606,0.53083205
traffic,763,14676,16084,0.8146239500085758,-0.0627477704068788,0.050196886,1.313978,0.7322612,0.63191366
traffic,564,15636,16980,0.8145311426140354,0.2601983611478691,0.098768234,0.5489688,0.14284539,0.59304595
traffic,777,14740,16276,0.8144387126038248,0.2618137898427824,0.10973704,0.20460021,0.078008056,0.2363292
traffic,617,14676,15828,0.8144319474357621,-0.1092556376645031,0.5193665,0.972646,0.6657131,0.8262994
traffic,343,14676,16596,0.8144300073303026,0.2760627453167266,0.3165233,0.42007685,0.18852472,0.54807544
traffic,36,15764,16340,0.8143237467990088,0.2351971042366297,0.55167675,0.8744209,0.84159684,0.5845008
traffic,266,15380,16916,0.8142751417276893,0.2066202842388019,0.14817071,0.12350857,0.18643606,0.16177392
traffic,537,14356,14932,0.8142617987734625,0.244025333268627,0.22875631,0.49017978,0.46317673,0.25575936
traffic,488,14292,17172,0.814189293315538,0.2501356517694021,0.45410788,0.28750587,0.4401394,0.30147433
traffic,162,14292,16404,0.8141883245633549,0.2653408386278451,0.32674086,0.4042796,0.018568993,0.71245146
traffic,370,15892,17044,0.8141219492988748,0.1772886318135518,0.17477071,0.12776864,0.2285856,0.07395375
traffic,541,16020,16404,0.8140974244663496,0.2302123690089997,0.30960655,0.489547,0.18254232,0.61661124
traffic,341,14484,14740,0.8140310363320469,-0.1145815429072747,0.3962946,0.32134366,0.37894392,0.303993
traffic,15,14868,16020,0.8140048684541552,0.181363258260242,0.26047945,0.21570039,0.2617787,0.21440113
traffic,107,16020,16212,0.8139879141984623,0.245457280822981,0.01771617,0.29500055,0.24840355,0.06431317
traffic,627,14740,17172,0.8139838049899137,-0.2870122053103595,0.6531275,3.2785244,1.9361138,1.995538
traffic,287,15316,16468,0.8139672261423333,0.1391130272329131,0.52907145,0.46461177,0.43052983,0.5631534
traffic,263,14740,17172,0.8139100200823846,0.0623230189141611,0.7223673,2.3334298,1.6325922,1.4232049
traffic,432,15508,16276,0.813902122248162,0.2956128207038922,0.480762,1.0999317,1.1346226,0.44607115
traffic,568,14932,16276,0.8138190643533868,0.1950088828725179,0.068050265,0.07357055,0.24647391,0.2519942
traffic,421,14676,16596,0.8138133376929074,0.2460326054921305,1.6390345,0.9040215,1.3526201,1.1904359
traffic,694,15572,16660,0.8137916776096269,-0.1509231207843646,0.70337015,1.189685,1.4598253,0.43322992
traffic,43,15188,15764,0.8137744250567407,0.2948148854525248,1.6519649,0.8644688,1.6356046,0.8808291
traffic,347,14804,15188,0.813759025089203,0.2639893739821026,0.12773442,0.2870462,0.32478595,0.08999467
traffic,795,15892,17172,0.8137567223338651,-0.2086137267387244,0.70382255,2.4180121,1.6819787,1.4398558
traffic,845,14740,17172,0.8137119939966351,-0.0935994568710021,0.9098488,3.2346632,1.5189065,2.6256056
traffic,155,15380,16340,0.8136924142954479,-0.1700652976291225,0.7085316,0.14670181,0.80006814,0.05516529
traffic,623,16148,17108,0.8136416438604398,0.0670326331302878,1.8584785,1.2492676,2.2273564,0.8803896
traffic,10,16020,16404,0.8136257675673717,0.289082408262044,0.2768159,0.5164262,0.2952702,0.4979719
traffic,682,14164,15892,0.8136015056463431,0.2953488027752023,0.2743523,0.5373721,0.49839664,0.3133278
traffic,119,14420,17108,0.8135948201428308,0.2547670709488229,0.06427848,0.6825777,0.23886621,0.50799
traffic,151,14036,16660,0.8135767514740742,-0.2753985987921474,0.73695827,1.363415,1.3647864,0.7355869
traffic,38,16852,17428,0.8135275578331006,0.2981078495667049,0.12905955,0.42014408,0.43663597,0.11256766
traffic,286,14420,16916,0.8135236245991568,0.2922448082622774,0.06736922,0.673597,0.32138908,0.28483868
traffic,14,14804,16340,0.813508387283564,0.2293731431478892,0.106651306,0.26746297,0.30795336,0.06616092
traffic,183,16020,16212,0.8134347777501248,0.2000903355533917,0.07944441,0.21058273,0.14264274,0.1473844
traffic,177,16980,17172,0.8134157646905256,-0.2951229934700997,0.5869942,0.6096792,0.51915455,0.67751884
traffic,393,14676,16980,0.8133965982367973,0.0341839372660409,0.7518554,0.08127594,0.6358814,0.19724989
traffic,21,14484,16980,0.813371786542147,0.2147673282922443,0.1454935,0.85037804,0.35076165,0.6451099
traffic,614,15252,17364,0.8133430326603394,0.1877855038753067,0.39123368,0.77241445,0.75903463,0.4046135
traffic,796,15188,17108,0.8133239258653253,0.0143087853712011,0.22091532,0.31935883,0.19940186,0.10095835
traffic,429,15636,16404,0.8132959048661034,0.2565939021522114,0.016080499,0.1803298,0.55993414,0.36352384
traffic,599,14676,16788,0.8132958556262991,-0.0191845807725935,0.2849667,0.20417404,0.069891214,0.010901451
traffic,341,15892,17364,0.8132551966118707,0.0335865804678447,0.6603575,0.7832643,1.3001336,0.14348817
traffic,271,14164,17428,0.8132065641680465,0.2303177385485908,0.09461141,0.45439982,0.12612915,0.42288208
traffic,762,14356,16660,0.8131924576104523,0.2336068002590276,0.3025086,0.016588211,0.2331233,0.0859735
traffic,360,16404,17364,0.8131841547717148,0.0348964673571468,0.55085397,0.77367663,0.60647106,0.71805954
traffic,496,14484,15252,0.8131790209491813,0.2986098916039104,0.28580284,0.40525734,0.21029317,0.480767
traffic,727,14676,16980,0.8131651101384072,0.0513381183129576,0.32246017,0.5716944,0.12593627,0.37517047
traffic,21,14932,15508,0.8131485594142396,0.2868125549232602,0.6371162,1.15729,0.9513372,0.84306896
traffic,61,14036,16916,0.8131157755330735,0.0129084086526071,0.29873848,0.91704047,0.42533755,0.7904414
traffic,658,16020,16788,0.8131136508112672,0.2237929427324144,0.15516734,0.49939728,0.15693092,0.4976337
traffic,422,14996,15764,0.8129081697083141,0.2879239083152954,0.81795967,0.8169459,0.9859208,0.6489848
traffic,451,15764,17108,0.8128316624034769,0.1522203674882141,0.15735161,0.060462356,0.1111393,0.01425004
traffic,406,14996,17108,0.812829232568841,0.1532405205432174,0.66413736,0.884853,0.88561225,0.6633781
traffic,249,14612,16724,0.8127687725496869,0.2558729670678576,0.14572632,0.10382676,0.061670423,0.01977086
traffic,81,14484,16596,0.8127003557052271,0.1366533506686707,0.3051579,0.24472368,0.16172147,0.71160305
traffic,255,16148,16724,0.8126940642303714,0.2371518770848278,0.59600186,0.78765416,0.77295387,0.61070216
traffic,641,14484,15444,0.8126544096595836,0.1125581578970833,0.5164689,0.3173331,0.32778192,0.50602007
traffic,31,14484,16980,0.8126511764570351,0.0656744053827784,0.04050684,0.14764881,0.030333996,0.15782166
traffic,389,14548,14740,0.8125533761470454,0.2801732354820939,0.020146132,0.14506102,0.14092898,0.024278164
traffic,564,15316,16468,0.8124289128421536,0.2711705405232287,0.9721143,1.193922,1.5675497,0.59848666
traffic,315,15508,17428,0.8123578506345169,0.154753562995419,0.72311926,0.698442,0.867769,0.55379224
traffic,165,15764,15956,0.8123053754716074,0.2934450202838732,0.21897721,0.45533633,0.42155695,0.2527566
traffic,365,16212,16596,0.8123033214306956,0.2702726397761558,0.19288969,0.06487727,0.14569879,0.017686367
traffic,700,15124,16660,0.8122740071434043,0.2758325473035404,0.69591963,1.2127528,0.86384165,1.0448308
traffic,587,16468,17428,0.8122546738320983,0.2997035302875929,0.04848671,0.20434451,0.15656829,0.09626293
traffic,212,14932,17172,0.8122204367525463,-0.0831151092206968,0.73650825,1.7437729,1.647594,0.83268714
traffic,546,15764,16660,0.8121962739277689,-0.1310101470124066,1.2999865,0.95538306,0.8719367,1.3834329
traffic,479,14356,15124,0.8121937883636985,0.2174964606918447,0.09423947,0.18817055,0.04645562,0.2359544
traffic,56,16660,17236,0.8121887873433881,0.038595051540701,1.0170348,1.1214292,1.5209084,0.6175556
traffic,241,14292,16980,0.8121052776419094,-0.0174655255311725,0.43175793,0.28680992,0.7707267,0.052158833
traffic,497,15508,17236,0.8120616322042638,0.2319923301568779,0.3693409,1.1864744,1.2061738,0.34964156
traffic,354,15444,16980,0.8120354611218831,0.2941989564132103,0.62707376,1.7363615,1.5344613,0.828974
traffic,316,14228,16532,0.8119852629630249,0.1775400534546883,0.04574871,0.17926478,0.51603866,0.29102516
traffic,25,14164,16852,0.8119485217413397,0.2872604121526715,0.06930995,0.113422394,0.024918318,0.20765066
traffic,704,14804,14996,0.8118704758215413,0.0558308780156779,0.5893481,1.7860422,1.1115279,1.2638624
traffic,480,14740,17364,0.8118463397445655,0.0079096046729626,0.60201097,0.94793963,1.6045029,0.054552317
traffic,626,15700,17044,0.811844034093077,0.2545694300085923,0.13334584,0.16427231,0.08248901,0.21512914
traffic,23,15700,17044,0.8118394382035323,0.2818989441675311,0.09247112,0.18646705,0.048116207,0.23082197
traffic,21,16020,17364,0.8118162512439365,0.0382672616167191,0.22985744,0.014433622,0.12439728,0.11989379
traffic,433,16020,16404,0.8117811928113317,0.1544116372320633,0.10335779,0.7585528,0.38155317,0.4803574
traffic,795,15828,16596,0.8116423909374179,0.2241452189210134,1.4824977,1.0392743,1.645603,0.8761691
traffic,341,14676,16596,0.8115502561469461,0.2933330070919923,0.18412375,0.89583564,0.5907055,0.48925388
traffic,775,14484,16596,0.811547541289993,0.230858105147325,0.028965712,0.42627144,0.40346622,0.8587034
traffic,205,15700,17044,0.8115375839274412,0.2925210286813854,0.070708394,0.13918698,0.053847432,0.15604794
traffic,14,15508,15892,0.8114352790706645,0.1773736229146213,0.41183758,0.6850426,0.8051239,0.29175627
traffic,134,14484,16596,0.8113924719949974,0.0660703439469819,0.7739426,0.6722127,0.5130968,0.9330585
traffic,523,15956,16532,0.8113847362610359,0.2173050286712157,0.3814242,0.19213939,0.28867245,0.28489113
traffic,191,15892,17172,0.8113758028893998,-0.2119927950870889,0.83610535,1.8801451,1.5182738,1.1979766
traffic,399,17236,17428,0.8113756278483399,0.2758001959492881,0.09666395,0.00074231625,0.014121771,0.081799865
