dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,LUFL,47552,47744,0.8261605482461878,0.1568030790750458,0.39365292,0.10790682,0.26332188,0.022424221
ETTm1,HULL,46976,51776,0.8254707434410974,0.0501991803767055,0.18764853,0.19164681,0.07173133,0.06773305
ETTm1,HULL,48896,52928,0.8244289690006738,0.1129900296115257,0.24952745,0.20750904,0.033388615,0.07540703
ETTm1,LULL,54272,54528,0.8237408800618776,-0.0629300285951754,1.5741177,0.08289623,1.7377081,0.0806942
ETTm1,LULL,48576,51456,0.8232071320916899,0.200886378739611,0.059056282,0.084839344,0.17026663,0.19604969
ETTm1,LUFL,47936,49472,0.8227569635689452,0.2580094811492271,0.14606977,0.5535755,0.32418036,0.7316861
ETTm1,HUFL,53504,55424,0.8226802728896824,0.2782705141034096,0.58296776,0.9607415,0.69016886,1.0679426
ETTm1,LUFL,48256,53248,0.822005176494433,0.281804990833677,0.7877281,0.03192544,0.39147186,0.42818165
ETTm1,LULL,50048,54848,0.8199695132597299,0.0652780748419346,0.97315025,0.52570057,0.44341183,0.004037857
ETTm1,MUFL,47424,55232,0.8196222010954406,0.1041223828073791,0.31171012,2.972124,0.12645197,2.533962
ETTm1,HULL,55744,56128,0.8159497705485094,0.0882274333086488,0.48146296,0.7664628,0.02840662,0.25659323
ETTm1,LULL,46336,46528,0.8154171824459752,0.0827888621500892,0.7518439,1.0979314,1.1070998,1.4531872
ETTm1,MUFL,54464,56576,0.8139047959166916,0.072106561643436,1.5705612,0.20501089,1.4862361,0.28933597
ETTm1,OT,51392,53632,0.8130483585738085,-4.7104643751242846e-05,0.35506058,0.42228174,0.80885553,0.031513214
ETTm1,LULL,52096,52288,0.8120089094566223,0.2728244503759793,0.6826849,0.08771086,0.611187,0.01621294
ETTm1,MULL,52992,54528,0.8118325839247733,0.1864347624458612,0.07352829,0.23018646,0.041271687,0.115386486
ETTm1,LULL,48512,50432,0.8113216830404554,0.0848848588390688,0.022138596,0.09905267,0.4757588,0.39884472
ETTm1,HUFL,53696,57344,0.8110790853590973,0.1952542518794875,0.059743643,0.16459155,0.2433157,0.4676509
ETTm1,LUFL,52864,55552,0.810996990513321,0.2213387554664928,1.38203,0.08110261,1.1115804,0.35155225
ETTm1,OT,53504,56576,0.8101289071460619,0.2369233422162172,0.6655688,2.138008,0.18526292,1.6577022
ETTm1,OT,49472,51072,0.8095954791284131,0.1343013494167423,0.15246725,0.24182558,0.4272685,0.51662683
ETTm1,HULL,55296,57408,0.808707523735408,-0.1126870060198003,1.1969268,0.7243452,0.905251,0.4326694
ETTm1,LULL,48704,49024,0.8075411900913952,0.1272819569439085,0.038229942,0.26054716,0.25309944,0.47541666
ETTm1,HULL,46592,54848,0.8041629594188496,0.2233845326746384,0.25843906,0.054110765,0.0040705204,0.20025778
ETTm1,LUFL,49088,53888,0.8041036328517427,0.21291218653996,0.25286388,1.2564077,0.7807894,0.72848225
ETTm1,MUFL,49920,53184,0.8010835222622291,0.1470395228501567,0.04359007,1.0294762,0.16874075,0.81714535
ETTm1,MULL,52672,56448,0.8007365592585093,-0.135727865133292,0.055143595,0.6511102,0.16494775,0.7609143
