dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,17,43840,47296,0.9381832239306116,0.2559807713224262,0.30778837,0.16265011,0.6120844,0.14164591
solar,57,42432,49472,0.9381602587726618,-0.1177035482484169,0.87228775,0.17424488,0.5757184,0.12232447
solar,53,42048,47808,0.9381089406560724,0.1686136580099939,0.38338423,3.9214077,0.37541294,3.9134364
solar,0,44288,51456,0.9381014152742284,0.1626655353053813,1.3169141,0.8276205,1.2198796,0.73058605
solar,46,43072,49856,0.9380840860933854,-0.0801781766197824,0.3047924,2.8141742,0.4936304,3.0030122
solar,103,43520,52160,0.9380659425404034,0.2216000493484078,0.06335354,0.34988117,0.05436039,0.35887432
solar,6,45504,48384,0.9379755363365438,0.0626585454397204,0.75895834,0.19092464,0.37040424,0.19762945
solar,3,44544,46272,0.937975023151128,0.0546625366071221,1.132338,0.057322502,1.1280994,0.061561108
solar,56,42048,52416,0.937970819461714,0.215899639233744,0.13917255,3.4255133,0.3156519,3.6019926
solar,74,44224,48832,0.937931869776828,0.2714519523801549,0.18217278,0.1514535,0.055928707,0.27769756
solar,101,50176,52480,0.93788429268226,0.0859557448516441,0.20638084,2.7563963,0.05731249,2.607328
solar,95,43072,52288,0.9378550638823376,-0.1978498143575429,0.051870823,1.9539704,0.5491147,2.554956
solar,74,43072,45952,0.9378487864008932,0.2306494998932288,0.52009106,2.5197396,0.7394843,2.739133
solar,39,43968,50304,0.937829899299492,0.2555577742192859,3.5168257,0.11788416,3.4176779,0.21703196
solar,54,48128,51008,0.9377756412704924,0.0681067189052698,1.1751738,0.14353228,0.90104675,0.13059473
solar,29,43520,46400,0.9377135293407378,0.0330340271125771,0.0505805,1.1880708,0.1688962,1.0697551
solar,40,47424,49728,0.9377015369214065,-0.0405887811796317,0.050526142,0.40387154,0.07194519,0.42529058
solar,126,48128,52288,0.9376942266421656,0.2662729965229876,3.1752648,0.76411915,2.830392,0.4192462
solar,77,43520,44096,0.9376411385058594,0.0373091345912955,0.020530224,0.45363045,0.2638054,0.6969056
solar,100,47168,52352,0.9375792077138276,0.0610842148679508,0.27533722,2.781608,0.62998915,2.4269562
solar,126,49408,49984,0.937463913120655,-0.0733300044761358,0.37256956,2.9280987,0.57910395,3.134633
solar,7,44800,45952,0.9374261940003232,0.1047615679946364,0.05788517,0.38964748,0.1627984,0.49456072
solar,132,42112,50176,0.9374175262963076,0.2363173381542692,1.2896032,0.036253452,1.4698353,0.2164855
solar,84,43136,44288,0.937382037342413,0.1074481769227248,2.8584404,0.44907856,3.0619035,0.24561548
solar,102,43328,51392,0.9373679486650368,0.2750492805724154,0.01134634,0.10160732,0.22505426,0.1121006
solar,67,42816,48000,0.9373123103576474,-0.0649659273116539,0.09448576,0.5531969,0.0025601387,0.4612713
solar,81,44928,47808,0.937308466097968,0.2279873059523126,0.05428219,2.2360086,0.23299456,2.414721
solar,30,43200,44800,0.9372934013171528,0.1751819410737987,0.113117695,1.4666543,0.05232382,1.4058604
solar,37,42368,52160,0.9372398528850656,-0.0941215806511509,0.32528162,0.7290883,0.4081049,0.8119116
solar,14,44800,47680,0.9372260561956016,0.2632985417203881,2.8799286,0.55720186,2.5837464,0.2610197
solar,130,44800,49984,0.9372194172870316,-0.2663583547123022,1.1510959,0.077197075,0.88605165,0.18784714
solar,11,46016,47168,0.937190467599924,0.0039327789415377,1.9224677,0.45176077,2.258008,0.116220474
solar,68,44096,46400,0.9371858370814626,0.2474286295675149,0.24688864,1.4441504,0.26181698,1.4590788
solar,68,42048,49536,0.9370970013232136,0.2197264893061815,0.41803932,0.27567148,0.09267521,0.04969263
solar,115,44224,44800,0.937047417953632,0.1226178125581372,0.3327551,0.3451228,0.19849205,0.21085978
solar,21,51136,52288,0.9370155642345376,0.1294318327378854,3.0136585,0.4873867,2.696464,0.17019224
solar,17,49856,52160,0.9369729082886408,0.172153441623621,2.5359974,0.32647133,2.4434118,0.23388577
solar,28,42240,46848,0.9369591797756592,0.2779199411947346,0.64705276,0.062823296,0.6780567,0.09382725
solar,96,50240,51392,0.9369085689943036,-0.134190980189061,0.33049154,0.04365349,0.69129467,0.40445662
solar,86,46016,50624,0.9368938620825884,0.2134481955461918,2.7801843,0.69702625,3.1761918,0.30101871
solar,55,43648,45376,0.9368503575281084,0.2694841888003548,0.35654068,2.212586,0.4090538,2.265099
solar,57,45440,46016,0.9368459764278944,0.1233855319252409,0.18634176,2.2874365,0.48014116,1.9936371
solar,15,46528,51712,0.9368337100666644,0.1165338006672263,0.45358753,2.527913,0.6834936,2.7578192
solar,118,42944,44096,0.9368206045082283,0.0118726950826382,0.060085297,1.4117565,0.23373652,1.5854077
solar,111,50304,50880,0.9367963280839484,0.272854240168396,0.015139103,0.81603765,0.031983376,0.86316013
solar,124,43136,44864,0.9367711829980476,0.1470262236925209,2.9864717,0.08539152,3.0993395,0.19825935
solar,65,43136,47168,0.9367064103110398,0.2293106906725398,2.511467,0.74591875,2.8848,0.37258577
solar,134,49472,51776,0.9366738366409052,-0.4158839900766271,0.063717365,0.49343395,0.07884216,0.47830915
solar,24,47872,50048,0.9366339861945708,0.1018602821306534,0.38887453,0.099760056,0.52386475,0.03523016
solar,129,44096,44672,0.9366227600857387,0.1449134430012786,0.21978903,2.7193618,0.33173466,3.2708855
solar,78,45120,51456,0.9365608940419194,0.1318896977364184,0.34289026,1.2473836,0.19723225,1.1017256
solar,17,48000,52032,0.936536242225754,0.2230102726995221,2.8163521,0.29093003,2.6823769,0.15695477
solar,47,43136,47168,0.9365355138605754,0.0632561099863384,2.484766,0.83459425,2.9647608,0.35459948
solar,63,42368,47552,0.9365033170327322,0.2050349608164943,0.014059544,1.7278209,0.041820526,1.7000599
solar,118,43840,49600,0.9364440677266724,0.1441505000195528,0.53588486,0.19764757,0.8615036,0.12797117
solar,15,42112,44544,0.936441027979272,-0.1793351988648369,0.004716873,0.8025508,0.3878703,0.41939735
solar,57,46400,47552,0.936438955726625,0.0429153769312357,1.7724895,0.6056156,1.4798288,0.3129549
solar,16,43072,47104,0.936431555138956,-0.1771333817478379,0.6621556,0.78273964,0.66056395,0.78114796
solar,21,50048,51776,0.9364292301501476,0.016371026910502,0.09990835,3.469294,0.06409073,3.4334764
solar,104,43968,49152,0.9364219715311334,0.1870900599834381,1.0819836,0.15280914,1.442316,0.51314163
solar,35,46528,52288,0.936383294788278,0.2048179367142076,0.06973696,0.17865515,0.056367397,0.19202471
solar,114,48320,51776,0.9363479623929828,0.1885147232705866,0.22851038,1.9946947,0.060515404,1.8266997
solar,64,44672,52160,0.9363397630664552,0.1565161978555686,2.8640852,0.07985449,2.9397836,0.15555286
solar,35,44800,51136,0.9363278048919575,-0.3774124080399287,0.12885904,1.8642263,0.51044846,2.2458158
solar,46,50112,52416,0.9363271664998593,-0.0122165425747324,0.52830315,0.9551997,0.9091792,1.3360758
solar,129,43072,44800,0.936198634613056,-0.098831540106216,0.38490486,0.05593252,0.40367317,0.03716421
solar,8,50880,51456,0.9361571238633388,0.1586009458375812,1.1824889,0.07771158,0.9779339,0.12684345
solar,37,50560,52288,0.9361488598419604,0.0118447649776266,0.08942509,0.2556095,0.24368572,0.40987015
solar,96,43200,46784,0.9361349241775768,0.0555022958014155,0.6609373,0.85536623,0.5743942,0.76882315
solar,34,46656,52416,0.936038383742452,0.1055743985858223,0.26432705,0.32424068,0.34072018,0.4006338
solar,42,46272,48000,0.935982461284412,-0.0038566381447067,0.19634986,1.8295734,0.03666544,1.5965581
solar,128,42112,51904,0.9359420088667132,0.0610751169535991,3.481284,0.52239823,3.5237887,0.564903
solar,77,44864,51776,0.9358623741561553,-0.1893931244525492,0.12892723,0.59664536,0.1856184,0.5399542
solar,63,44096,48704,0.9357933389428524,0.1092437708412829,0.8120351,0.19183826,0.9252453,0.30504847
solar,54,49472,50624,0.9357567499851848,0.2509208784607848,0.15457392,0.23344898,0.3385439,0.049479008
solar,18,49024,50048,0.9357298744244006,0.1837611769797743,0.0068068504,0.58515453,0.22906971,0.34927797
solar,15,45120,46272,0.9356890949139292,0.1726970744329073,1.2002726,0.88237715,1.0828729,0.76497746
solar,129,48320,51200,0.9356848856556844,-0.0335174182647697,0.010503292,3.5498266,0.12784481,3.4114785
solar,9,48128,52160,0.9356065913867184,0.2509028857756329,2.9139352,0.4430747,2.633944,0.16308355
solar,48,42688,49728,0.9355779746256662,-0.0047503569052742,0.5426774,0.5490608,0.45718813,0.46357155
solar,50,42048,49088,0.935571960283188,0.235165300802466,0.1004715,2.2988653,0.20189238,2.4002862
solar,118,49408,49856,0.9353760882792672,0.2083914388823739,0.6568718,1.9235992,0.7993088,2.0660362
solar,121,43968,48000,0.935356808230868,0.1165382288531933,0.35153913,2.9302378,0.0125694275,2.591268
solar,12,45120,49728,0.935307250965736,-0.0943159042335994,0.26151133,0.7264743,0.14751148,0.8404741
solar,107,43136,47168,0.9352015064667736,0.2380489132618297,2.6132312,0.6584058,2.93891,0.33272696
solar,94,51136,52288,0.9351924299322844,-0.0302347285976108,0.49358082,0.40753555,0.20432758,0.11828232
solar,15,45440,51776,0.935185080729718,0.027453380501351,0.7190933,1.9474311,0.7404852,1.968823
solar,48,51136,52288,0.9351553643723968,0.2173863462906081,3.441514,0.5001836,3.0841484,0.14281797
solar,55,42048,48832,0.9350931382621076,0.1508690146757425,0.03932953,0.3802724,0.15824366,0.5778456
solar,2,43264,50752,0.935058759684692,0.2308004263926136,0.3662169,3.7602975,0.25592232,3.650003
solar,129,46720,49024,0.9350056380189627,0.0520700696711272,0.41545868,0.9216466,0.15628433,0.66247225
solar,125,44544,45568,0.9349421755440608,0.1201635380526617,0.41877747,0.084251404,0.56486607,0.23034
solar,97,46400,52160,0.9349302314485072,0.2582471594737807,0.017393589,0.34834766,0.0028209686,0.36856222
solar,91,42816,43392,0.934894772873504,0.1098356851560639,1.7221217,0.26714325,2.1252441,0.13597918
solar,122,49408,52288,0.9348642129200934,0.0815537396757219,0.4268365,1.3812008,0.52860737,1.4829717
solar,95,42816,50752,0.9348619572531338,0.0890493378806902,0.30559492,0.1438384,0.40179586,0.24003935
solar,7,50112,52416,0.934808030472326,0.1454943091977351,0.21206856,0.8374467,0.106954575,1.1564698
solar,116,43712,51200,0.9347377054342934,0.0977718326075485,0.08530378,2.1202536,0.18624306,2.0193143
solar,43,44864,46592,0.9347316433648504,0.02125000536134,0.0972538,0.49894238,0.11981392,0.5215025
solar,9,42112,50176,0.9347065673557964,0.079981082595754,1.0787487,0.20637655,1.2186303,0.06649494
solar,45,48704,52160,0.9346863907408172,0.0406556724109631,0.44916868,0.09809685,0.1509676,0.20010424
solar,37,43648,46080,0.9346643277199445,0.1449732875539006,0.5407548,0.64035463,0.56474924,0.6643491
solar,12,47232,52416,0.9346087916563096,0.0792256650466989,0.23097992,1.824337,0.00808382,2.0634007
solar,96,46272,49728,0.934606523146527,0.1721289380395696,0.15497684,0.44085836,0.10758352,0.39346504
solar,88,47872,49600,0.9345271815059816,-0.1155736224657161,0.44675875,0.15682793,0.7528801,0.14929342
solar,134,46848,50880,0.934524369944557,0.1284431186756018,0.11292505,0.026669502,0.21825647,0.13200092
solar,112,44416,47872,0.9345130463566615,0.0787203827700431,0.42055798,1.2472038,0.08352661,0.91017246
solar,129,45632,51392,0.934466526588606,0.2032124967113248,0.16771555,0.29349613,0.012727737,0.47393942
solar,26,43520,50432,0.9344628212440064,0.2938653863193021,0.100081444,2.6858106,0.23027372,2.8160028
solar,88,44928,49984,0.9343961930061462,0.1774291015427823,0.26515055,2.4220495,0.5807133,2.7376122
solar,78,47552,52160,0.9343866840631396,0.1199466402490755,0.24841213,0.81689024,0.3249755,0.8934536
solar,50,42560,46592,0.9343601841060316,0.2426076681298238,0.040235043,0.62176275,0.2904415,0.37155628
solar,55,42368,47552,0.9343519697988696,0.2082147014111487,0.46670914,0.70018816,0.20454264,0.43802166
solar,65,43520,46400,0.9343452940797784,0.1550240611288481,0.17200756,0.064516544,0.12697983,0.019488811
solar,76,43648,44224,0.9343282054131988,-0.1580344362454632,0.35089874,0.43785763,0.4746008,0.5615597
solar,37,43712,44160,0.9343174014103088,0.2892882108363948,0.044723988,1.8195038,0.073429585,1.7907982
solar,135,43200,46784,0.9343065471100606,0.2508293868314411,1.0407181,0.91305685,0.96816444,0.8405032
solar,58,46016,50624,0.934233039792812,0.2380628104974053,2.5021458,0.49814177,2.8574753,0.14281225
solar,46,42368,46976,0.9342291433277092,0.1613113631896706,0.5999665,0.2733493,0.3784132,0.05179596
solar,78,44096,48704,0.9341141467077052,0.2595204043726536,1.2902946,0.7571397,0.8815961,0.34844112
solar,20,49856,52160,0.9340904121119646,0.2181103187665309,3.810763,0.22208071,3.7392182,0.15053606
solar,42,43200,44352,0.93405896617453,-0.3158484235559528,0.02888155,1.810494,0.0013842583,1.7829967
solar,10,43328,49664,0.934043787449898,0.253816030586762,0.3608532,1.0724716,0.0053100586,0.70630836
solar,29,42752,43328,0.934012311079718,0.2655970503565691,2.5294971,0.3565874,2.4993005,0.32639074
solar,97,45376,46528,0.9340065455512438,0.2734299853360291,1.6230998,0.4731493,1.4405079,0.29055738
solar,101,49728,51456,0.9339891872690704,0.0607558294351667,1.2758875,0.24609184,1.1808567,0.34112263
solar,31,45632,48960,0.9339592681830372,0.1378755697870957,0.419034,0.7095685,0.44980526,0.67879725
solar,68,45696,51456,0.93390587629988,-0.2372708520305119,0.162395,0.38894892,0.26774263,0.28360128
solar,112,45376,47680,0.9338297084763996,-0.0503221822141841,2.8818288,0.59054327,2.589028,0.29774237
solar,10,47424,48000,0.9338181184945424,0.2086392078562882,0.6174431,1.2817602,0.48039293,1.1447101
solar,133,50176,51328,0.9338001569317668,0.2267295694976344,1.0672622,0.6602154,1.1460958,0.73904896
solar,22,47872,51904,0.933795173497934,-0.025968522608846,2.7233539,0.52815294,2.777546,0.582345
solar,60,42368,49856,0.9337730311150322,0.2794498118026963,0.034888268,2.1405206,0.09606409,2.0793447
solar,5,43968,48000,0.9337675913469478,0.1784352339345533,0.60576344,0.44828558,0.5448508,0.38737297
solar,44,49600,51456,0.9336348209958604,0.1464017363700968,0.9632621,0.6628232,0.76900816,0.46856928
solar,65,45696,49728,0.9335385377644576,0.0534319919019345,0.17798948,0.5190668,0.18509054,0.51196575
solar,46,49728,50880,0.9334862361142278,0.1799093733932515,0.2679038,0.0038657188,0.16046095,0.10357714
solar,31,49024,52032,0.9334450623985489,-0.1582977501016483,2.7993093,0.49585772,2.7337947,0.43034315
solar,129,43520,46976,0.9334082101701844,0.0720507919318645,1.4369078,0.52117205,1.0257187,0.10998297
solar,11,44928,48960,0.9333871573877508,0.0353386703740513,0.016789436,2.0231733,0.3246479,2.3646107
solar,117,42624,50560,0.933382684267268,0.0950059186117756,0.47680092,0.13796139,0.66287184,0.3240323
solar,107,46400,48128,0.933344602396744,0.1761073127009916,0.103152275,1.9280777,0.1728096,1.997735
solar,0,45056,46784,0.9333398245823508,-0.2195823901745593,0.1788888,2.9401278,0.19338894,2.56785
solar,108,48000,51456,0.9331474387000076,0.1102532160616713,4.7975407,0.2087934,4.5767455,0.012001991
solar,70,42752,46208,0.9331345110724476,-0.283827381049629,0.12152815,0.31550503,0.01027298,0.44730616
solar,88,42944,51008,0.9331240051943764,-0.0100770022377834,0.02566719,1.3194346,0.1987319,1.4924994
solar,73,43200,46784,0.933112694975565,0.2770291238149209,1.7913904,0.79672575,1.4448752,0.45021057
solar,4,46272,49728,0.933082374668864,0.0733884901592668,0.31475687,0.06029749,0.0950017,0.47005606
solar,120,47680,49408,0.9330755370186872,0.2275034596332499,0.2676034,0.11149979,0.18183088,0.025727272
solar,20,45696,51456,0.933038544262044,0.2155382486182795,0.8735671,0.50150824,0.6502781,0.27821922
solar,96,45696,50880,0.9330270364942992,-0.2617471536717519,0.043857098,0.35022593,0.20702028,0.18706274
solar,29,48000,48448,0.9330251250835744,-0.0966406751752876,0.2673664,1.8722873,0.33505774,1.9399786
solar,114,44544,52032,0.9329755428223132,-0.0658085255256242,1.1159854,0.09923577,1.0169601,0.0002105236
solar,104,46656,47680,0.9329548503518434,0.2107825487667486,1.5436168,0.52273893,1.3708553,0.3499775
solar,29,47424,50880,0.932943222821166,0.1414392297596468,0.106749535,0.41237497,0.030799389,0.33642483
solar,120,44928,47808,0.9329162659597724,0.1313781835935481,0.37465334,2.9002423,0.56157017,3.0871592
solar,86,44992,47872,0.9329117241478344,0.1082764242113712,0.91541433,2.6685052,0.80847454,2.5615654
solar,79,44288,51776,0.9328863327918756,0.0508651177150736,0.11459684,1.5324087,0.087491035,1.3303208
solar,85,43072,44800,0.932884755937716,-0.0607423064748221,1.2658434,0.338696,0.89758873,0.029558659
solar,64,43136,44864,0.9328326840168428,0.2934133466448568,3.5465326,0.51162195,3.641561,0.60665035
solar,24,44352,52416,0.9328086480991192,0.1702705236554367,0.16859674,1.6216488,0.033601284,1.7566442
solar,3,44992,47872,0.9328041487256182,0.1956502626142496,0.88735676,2.4578996,0.6133361,2.183879
solar,63,43648,51712,0.9328003985030804,-0.207948425363349,0.44982815,3.379919,0.67464113,3.604732
solar,125,45952,47104,0.9327630132591832,-0.1190641545739676,2.9198756,0.61805344,2.5989552,0.29713297
solar,106,46400,49280,0.932752493711147,0.1386241380576297,0.72120285,0.1940918,0.6655569,0.13844585
solar,117,43264,50176,0.9327504416273013,0.1950856498846003,0.20456433,1.1459737,0.03797531,1.3125627
solar,59,50624,52352,0.9327021222052906,-0.0867428496552977,0.030485153,1.8433089,0.33145905,1.542335
solar,58,46400,52160,0.93266328168648,0.2561668875223856,2.2668853,0.13701916,2.030014,0.099852085
solar,46,42112,44992,0.9326507175001776,0.1326385603491224,2.4376779,1.0376787,2.4280639,1.0280647
solar,122,48128,51584,0.9326172228711392,0.0339319391308041,0.2379198,0.1849966,0.45266247,0.39973927
solar,127,50624,52352,0.9326154262176068,-0.0325920779429101,0.14481497,1.8683181,0.50111866,1.5120144
solar,19,48256,49408,0.9325527414873936,-0.3015407933466483,1.922318,0.6994591,1.773098,0.5502391
solar,45,46016,52352,0.9324985418623633,-0.3647599726450955,0.28366995,0.15125513,0.22051287,0.08809805
solar,13,48128,49280,0.9324809172266872,0.1360405423477345,2.8252873,0.20606995,2.719503,0.10028553
solar,100,51008,51584,0.9324641411979502,0.0710812264642025,0.62061787,0.3337226,0.61355734,0.32666206
solar,128,42816,50304,0.9323877790230756,0.2425125268016906,0.5452566,0.07377958,0.6289053,0.009869099
solar,22,43072,47232,0.9323721414816184,0.0147276205409762,0.2701416,1.479672,0.13221312,1.8820267
solar,103,42816,52032,0.9323139675101652,0.1248666916033394,1.8981633,0.03402853,1.9211736,0.057038784
solar,111,44096,49856,0.9322927546159496,0.096298602712795,0.30765247,0.2147398,0.1187911,0.6411834
solar,85,42368,50432,0.932281458270406,0.2940410197379351,0.8085141,0.10168028,0.6907182,0.016115665
solar,132,48256,52288,0.9322749751220668,0.2265671329916966,0.6401458,0.72815895,0.81353235,0.9015455
solar,78,42368,47680,0.9321707333575004,0.1057451493430716,0.26779413,0.93373346,0.15132046,0.8172598
solar,67,45056,52416,0.9320980844991767,0.1170012593367472,0.37488365,1.0636029,0.41913843,1.0193481
solar,93,44352,50688,0.9320555580259564,0.1540860838468628,0.36442947,0.43270922,0.07026625,0.72687244
solar,58,43648,47680,0.9319588604278768,-0.2124701811373069,0.099387646,0.21282482,0.021987438,0.13542461
solar,69,42368,44672,0.9317165227475424,0.2032997665861146,0.005349636,2.0217123,0.13834047,2.1654024
solar,6,43264,45120,0.9317094743544044,0.0769972699350052,1.5485845,0.10020256,1.5676875,0.11930561
solar,50,42816,50304,0.9317027639198754,0.2914371541330925,1.6275287,0.18867874,1.7663856,0.049821854
solar,126,46080,47680,0.9314689006092918,0.1213619336786392,2.445643,0.6109681,2.1126866,0.2780118
solar,50,42176,51968,0.9314360287445388,0.2962098542036528,0.06807804,0.9625001,0.40494633,0.6256318
solar,58,42368,49856,0.9314241928497714,0.0220032963567262,0.274755,1.6058736,0.3718152,1.7029338
solar,64,48384,52288,0.9314019969900164,-0.2070729344286176,0.05926943,2.7047763,0.27128935,3.035335
solar,18,44800,48256,0.9313478084726524,-0.0179492176507717,3.4174643,0.36426544,3.2696438,0.21644497
solar,101,50688,52416,0.9313327319923712,0.1019538952641549,0.19089365,0.5836587,0.061186314,0.83573866
solar,7,42432,51200,0.9313154000375444,0.0015766991563357,0.26467085,1.8984895,0.11044693,1.7442656
solar,10,46656,52416,0.9312264867604276,0.1639540249751276,0.4100337,2.7226086,0.6162386,2.9288135
solar,73,51840,52416,0.9311679081722116,0.0570742676329747,0.3181696,3.7283626,0.43926048,3.8494534
solar,135,44224,52160,0.93113754409943,0.195289585888971,0.45649195,1.383007,0.5711403,1.4976554
solar,81,45440,51200,0.931130888166578,0.0599361733044989,0.13988686,3.2160068,0.26167488,3.0942187
solar,50,47424,51456,0.9311023442915584,0.1477883769209325,1.2602937,0.50641227,0.98593235,0.2320509
solar,20,47168,51200,0.9310843931284258,0.1436714128817804,0.36864233,3.113133,0.74130535,2.74047
solar,135,43648,44672,0.93108180431826,0.2006162061116063,0.47888613,1.6631169,0.6355052,1.819736
solar,49,42048,47232,0.9310675118873586,0.1280820238274568,0.0023274422,2.0596075,0.22885418,2.2861342
solar,OT,43712,46016,0.9310517709548756,-0.0523001502274066,0.18696547,2.1082492,0.31285334,2.234137
solar,48,47744,51200,0.931044688434678,0.0943783821816068,0.038992405,2.93673,0.021819592,2.919557
solar,55,49856,50432,0.9310434710998048,-0.0870815203236973,1.1121426,0.38297606,0.27623796,0.45292854
solar,18,48128,51584,0.931009383919646,0.0578744199777461,3.7695904,0.1630354,3.7805748,0.17401981
solar,73,42816,49152,0.9309687423867832,-0.1061972886402447,0.7187395,0.4849682,1.3435383,0.13983059
solar,93,43264,48448,0.9309665551223448,0.1887404023332818,0.95362854,0.034914017,1.3476353,0.42892075
solar,35,43136,48320,0.930933569763654,0.2202017566891383,3.7459683,0.32499123,3.9467182,0.12424135
solar,2,44864,45568,0.9309116629525244,-0.0680582767641614,0.21487617,0.107262135,0.5474372,0.22529888
solar,44,43072,49984,0.9307930231313264,-0.3484316658632339,0.35272074,0.5390744,0.1475997,1.0393949
solar,128,44864,47744,0.9307587872384558,0.1348215838611685,0.101643085,1.9043307,0.18663883,1.819335
solar,44,44800,47680,0.930758535653293,0.0634863546389258,1.8643498,0.45518446,1.5362778,0.12711239
solar,131,43392,45696,0.930708945952984,0.1869518904636215,4.1928086,0.10191965,4.088341,0.20638704
solar,39,45824,51008,0.9306806691653812,0.1421855091915388,0.28479862,0.65701103,0.07441425,1.0162239
solar,63,44288,51200,0.9306501474688068,0.2933209217648408,0.3014884,3.2096934,0.61986685,2.891315
solar,121,46016,50624,0.9305792901237264,-0.251227490089041,2.3337412,0.18436575,2.4113932,0.26201773
solar,25,42624,50112,0.9305000238651142,0.1546318466932374,0.26572704,0.54343987,0.0663085,0.34402132
solar,92,44544,49152,0.9304946560104164,0.1725967396792462,0.12179184,0.12813282,0.092639446,0.09898043
solar,95,44864,52352,0.930454624274527,0.0886720061114427,0.37061167,3.0436363,0.404222,3.0772467
solar,108,44096,46976,0.9303532388915524,0.2954337526996548,1.5806141,0.081440926,1.3044786,0.19469452
solar,32,44672,52160,0.9303304424717478,0.1731220662867339,1.631062,0.122223854,1.4172816,0.09155655
solar,23,45440,51200,0.9303071378982104,0.0792390746409796,0.038247585,2.6064591,0.19682312,2.4478836
solar,117,44544,51776,0.930269534520798,0.0333225131292745,0.18037891,1.8306184,0.043613434,1.9673839
solar,118,45248,48704,0.9302597088542468,-0.0523533070706877,0.16812372,1.1939073,0.098128796,1.1239123
solar,84,45120,45696,0.9302393978936286,0.1168114353394132,0.23005557,1.3762558,0.15478563,1.3009858
solar,93,42496,52288,0.9302345751842626,-0.0818812963510289,0.060845852,0.63532734,0.03268528,0.7288585
solar,31,51712,52288,0.9302125227985508,0.194838879672612,0.58699846,0.18621111,0.027921677,0.37286568
solar,7,42816,49152,0.9301544896653282,0.1920870181144149,0.31404686,0.2808137,0.74476767,0.14990711
solar,25,45952,48832,0.9300995284239282,-0.1311934089260351,3.121303,0.64358425,2.9244165,0.4466977
solar,2,44544,47872,0.9300855405869024,0.2310419187479446,0.11888695,2.2141442,0.12752485,2.2055063
solar,105,42176,44928,0.9300446786715708,0.0608711283766993,1.483398,0.42829227,1.2433324,0.1882267
solar,48,44224,46528,0.9300307517398068,0.2378297273385108,0.82521534,0.46826744,0.85751915,0.50057125
solar,124,46848,50880,0.9299559367989958,0.0931788133509796,0.049283028,0.11492348,0.105576515,0.039936066
solar,51,42048,51712,0.9299201503319594,0.1241085391319506,0.2854371,4.6473684,0.30640125,4.6683326
solar,79,45440,51200,0.929865699454014,-0.0847923012468591,0.07249498,3.4488678,0.28622723,3.2351356
solar,78,43648,52288,0.9298606751637783,0.2075528857573349,0.31331205,0.04870844,0.11803532,0.24398518
solar,11,42944,51584,0.9298502807474668,0.0337733213259307,0.10307121,2.4807982,0.21402073,2.5917478
solar,124,45120,51904,0.9297657301225278,0.244691782802283,0.15716839,0.7074895,0.012622356,0.56294346
solar,94,49472,50048,0.9297618808437116,0.2999840668962272,0.2895398,0.46502686,0.29989433,0.47538137
solar,96,45440,51200,0.9297230724548154,-0.2239404678035313,0.94493103,2.796926,0.7318201,2.583815
solar,3,45952,52288,0.9297117898818456,0.2603309054554324,0.42637348,0.2756071,0.011167526,0.13959885
solar,48,43136,49344,0.9296857396329528,0.2814651710945057,0.7874322,0.6285987,0.62718534,0.46835184
solar,20,42816,49152,0.9296366606820178,0.0471247030996864,1.0685744,0.08232546,1.3002529,0.31400394
solar,119,42368,44672,0.929618330413949,-0.0717119543677722,0.4091096,1.1913457,0.28433228,0.49790382
solar,113,44864,47168,0.929583002861714,0.2864102976418007,0.70484304,0.31305885,0.9393959,0.07850599
solar,84,49856,50432,0.9295681632290104,0.2915819473057574,0.5738406,0.1728015,0.31885815,0.08218098
solar,82,48576,49728,0.9294375002062744,0.2390241034310437,0.25769186,2.121149,0.60569096,2.4691482
solar,103,47872,52480,0.929433370306304,-0.5960643392607499,0.021293163,0.40767527,0.12819195,0.25819016
solar,54,45504,51840,0.929392964340576,0.1528744312888799,0.5722122,0.39570904,0.7649393,0.5884361
solar,41,50752,51456,0.92936551356259,0.23035898735454,2.3267488,0.026185274,2.496794,0.14385986
solar,36,44352,52416,0.9293143500505152,0.0900845738827339,0.27503824,1.5415463,0.05589485,1.8724794
solar,40,50112,51712,0.9292447373988738,-0.0625927389239314,0.864418,0.6150255,1.121386,0.87199354
solar,94,47168,52352,0.9292384280013508,-0.0126446782386001,0.3321433,2.690474,0.7078252,2.3147922
solar,91,44928,50688,0.9291837940438096,0.2420050334285151,0.165308,2.1330385,0.19476366,2.1624942
solar,10,45952,49408,0.9291551566827556,-0.333877075737058,3.2029824,0.67352724,2.9441109,0.4146557
solar,13,46272,51456,0.9290991102745596,0.2999650669541795,0.17910242,3.300314,0.087697506,3.208909
solar,11,45248,51008,0.9290602379745874,0.0125738477793323,0.064617634,0.93254614,0.26096773,0.73619604
solar,133,48000,48576,0.929015596051045,-0.0821821587529237,1.3771014,0.32064104,1.469264,0.41280365
solar,6,47232,52416,0.9289912638925344,0.1495324711014102,0.37703943,0.027129173,0.44117165,0.09126139
solar,71,42368,46400,0.9289625767356784,0.2677654335117013,0.05934,2.0790834,0.05814314,2.0778866
solar,99,42432,52352,0.928930731593508,0.0853374050907684,1.7663155,0.41803217,1.6586108,0.31032753
solar,105,48704,51584,0.9289136998056364,0.1256907929825855,0.2611122,2.5959005,0.43325567,2.768044
