dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
AQWan,WSPM,30484,30548,0.834143973570776,0.0514867563121777,1.0205626,0.42334414,1.1365123,0.53929377
AQWan,NO2,34516,34708,0.83355402726456,0.0204366866107708,0.365129,0.32207155,0.123744965,0.08068752
AQWan,O3,28564,33812,0.8326477496783408,0.05221740139529,0.8687558,0.37536383,0.8391948,0.34580278
AQWan,CO,29652,31316,0.8324128316157873,-0.1275448014505941,0.64801216,0.58221626,0.7461548,0.6803589
AQWan,PM10,30548,31508,0.8321418771938546,0.0116213795993752,0.08955717,0.009185791,0.07742548,0.0029459
AQWan,NO2,30804,31636,0.8318724587003479,0.1002510570756855,0.8294916,0.5566344,0.6941395,0.4212823
AQWan,CO,30228,31892,0.8315196847156143,0.0187785001939018,0.0029010773,1.1383605,0.12649012,1.2677517
AQWan,DEWP,31060,32852,0.8314595732398375,-0.1395339422316646,0.32525396,0.7437949,0.4198408,0.64920807
AQWan,CO,30996,34516,0.8311494747515744,0.1078116215029641,0.42475557,0.030490398,0.58090353,0.12565756
AQWan,WSPM,29140,32404,0.8301071017074729,0.0198558102404357,0.3938012,0.39989758,0.35568953,0.43800926
AQWan,NO2,30164,33492,0.8299630233573692,0.1158448373685839,0.81636786,1.2118921,0.860358,1.167902
AQWan,WSPM,29268,34644,0.8297564918806095,-0.0564035446817076,0.6321068,0.47420835,0.5941415,0.51217365
AQWan,WSPM,31828,33556,0.8279676033838025,0.0773172682342263,0.34422326,0.4931357,0.25388217,0.5834768
AQWan,PM10,30740,34324,0.8273086599596394,0.0135934889549793,0.798347,1.0490413,0.90491915,0.9424691
AQWan,O3,28436,29972,0.8259626945570604,0.2958164633639872,0.10571933,0.078066826,0.11336398,0.07042217
AQWan,WSPM,29204,29972,0.8253184335153131,-0.0815604549655206,0.1739254,0.22609854,0.2710042,0.12901974
AQWan,CO,29204,33492,0.8247090335865507,-0.1765146947002914,0.8716817,0.071817875,0.30865145,0.49121237
AQWan,RAIN,28820,29524,0.8241333690442393,-0.1802971485615505,0.1746397,0.33832073,0.34431458,0.5079956
AQWan,PM2.5,29140,31252,0.8221250124983159,-0.0754585089365054,1.4151254,0.3616743,1.6944022,0.08239746
AQWan,CO,29268,33620,0.8208920999311584,0.2269917559596214,0.98927784,0.6946659,0.97638035,0.7075634
AQWan,RAIN,31124,32084,0.8183612207816886,-0.2294153883946374,4.176448,0.5517602,3.9108095,0.81739855
AQWan,PRES,28500,33556,0.8183209341315478,-0.3774566949503181,0.5199456,0.6923785,0.48324347,0.65567636
AQWan,NO2,28244,29396,0.8181200948432023,0.2773043548650541,0.026193142,0.057449818,0.016547441,0.014709234
AQWan,DEWP,28180,30868,0.8179065483447292,0.2599468330479725,0.7285528,0.11800575,0.81737614,0.029182434
AQWan,PRES,32276,34132,0.815889936574499,-0.2266253583840943,0.60559464,0.53963804,0.19220161,0.12624502
AQWan,RAIN,28756,31188,0.8155911118165524,-0.2270124360403994,0.19090557,0.03532982,0.18752193,0.038713455
AQWan,DEWP,28308,30804,0.815141256168045,-0.2194401793176739,0.459054,0.73390055,0.47176218,0.72119236
AQWan,TEMP,28180,33172,0.8149783231239336,0.2686249382200347,0.18011904,0.12727046,0.23466825,0.07272124
AQWan,WSPM,31124,32276,0.8141275666144597,-0.0282315163389788,0.18432665,0.47461224,0.13358927,0.5253496
AQWan,PM10,28116,29716,0.8116448842499544,-0.0112987238722107,0.3417635,0.3694749,0.30385494,0.40738344
AQWan,NO2,28564,30932,0.8102559956849584,0.0485737029197506,0.5035162,0.61315155,0.44609427,0.5557296
AQWan,PM10,33684,34260,0.8098268340729152,0.1295334209032694,1.0014548,0.4286344,1.0979884,0.33210087
AQWan,PM10,29332,32148,0.8097631613244607,0.1593263617556434,0.012846947,0.82106876,0.35546303,0.4527588
AQWan,SO2,29524,29780,0.8090815484327273,0.0187046959769409,0.1264472,2.9608245,0.07968569,3.1669574
AQWan,NO2,32276,32788,0.8087248683884105,-0.116509267802743,0.30749702,0.15706539,0.12542439,0.025007248
AQWan,NO2,29140,31956,0.8082878727830309,-0.0639901638986923,0.33673,0.7049618,0.26599503,0.6342268
AQWan,PM10,31636,33940,0.8071268907182594,-0.219888469295636,0.07532549,0.41912222,0.11804056,0.37640715
AQWan,DEWP,28692,34708,0.8069564897638523,-0.0684792173358048,0.26651764,0.1381402,0.013748169,0.11462927
AQWan,PM10,30612,33300,0.8069549058397112,0.0289966470044614,0.7720599,1.0031948,0.61533594,1.1599188
AQWan,PRES,29268,31508,0.8066604386836013,-0.2256124302550141,0.97557306,0.47312546,1.1084023,0.60595465
AQWan,O3,28116,34452,0.8066246294697563,0.2470169520481006,0.47324014,0.5353017,0.43520713,0.5733347
AQWan,WSPM,29460,29844,0.8063843004522334,-0.0866180609619686,0.38488126,0.33852386,0.36629558,0.35710955
AQWan,DEWP,33684,34388,0.8062812730347831,0.066898917535062,0.36889458,0.14489031,0.37165022,0.14764595
AQWan,PRES,28820,29140,0.8061938648325633,-0.158033550427748,1.0366364,0.66299677,0.79768515,0.42404556
AQWan,SO2,28884,32020,0.8055671683790814,-0.2231954154543636,0.7505393,0.30524206,0.7738776,0.28190374
AQWan,PRES,29012,34452,0.805291647923295,-0.3187183822165039,0.12369442,0.54531,0.109669685,0.5312853
AQWan,PM2.5,30036,30420,0.8039675418051538,-0.083871718538671,0.4861803,0.15531063,0.28110027,0.0497694
AQWan,SO2,29716,34900,0.8038111830343359,0.1024136095574247,0.20404768,0.7299366,0.21590185,0.7417908
AQWan,DEWP,30996,32532,0.8037115720040238,-0.1246366648500073,0.44035244,0.06642294,0.257092,0.7638674
AQWan,O3,29524,29908,0.8017020289085145,0.2277640574054415,0.5045688,0.55835557,0.4867196,0.5762048
AQWan,CO,31188,33684,0.801100151252156,0.1593970002366804,0.4936123,0.34593678,0.36988163,0.46966743
AQWan,CO,29780,33748,0.8010376519830531,0.0069695250750851,1.099004,1.9875972,1.2456903,1.8409109
AQWan,NO2,28948,33172,0.8003743179683116,-0.0404822555964975,0.092531204,0.5950022,0.45273304,0.23480034
AQWan,WSPM,34196,34900,0.8002368533507963,0.1193467784508324,0.1774292,1.2217393,0.42687416,0.97229433
