dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,58,48320,52352,0.989227053531056,0.1807369033471294,0.16107082,2.942998,0.40199327,2.7020755
solar,25,45120,50304,0.9892083429904398,0.1037304777612454,0.2424717,0.20094395,0.06913519,0.11066294
solar,93,44288,47744,0.9892032826707936,0.1940075275895776,0.15917683,1.7557163,0.49752092,1.4173722
solar,81,46848,51456,0.9892031558112216,0.2093975377058564,0.4523058,0.17289257,0.18441105,0.095002174
solar,133,43520,47552,0.9891887267328224,0.2945876143460673,0.2347107,1.0941901,0.18002367,1.1488771
solar,46,46592,52352,0.9891843340552372,0.1415131971958813,0.23981571,0.6047263,0.17985153,0.6646905
solar,4,42624,44928,0.9891769203742362,0.138304113492656,0.2616353,0.19546223,0.08082914,0.014656067
solar,54,46848,50304,0.989162454685402,0.2116566819238968,0.35350275,0.3013487,0.39783,0.34567595
solar,OT,45376,46528,0.9891618802134696,0.1061821245891773,0.05888033,0.61691284,0.25518894,0.9309821
solar,34,44096,47552,0.9891453841758396,0.1604140907681035,0.022387981,0.07788801,0.14403391,0.2443099
solar,101,44224,50560,0.9891354291879104,0.0953718594933273,0.9088979,0.6394615,0.7824526,0.5130162
solar,6,46016,49472,0.9891274539239734,0.0371497174105059,2.8470592,0.29188347,3.0224981,0.11644459
solar,104,46400,48128,0.9891250724638146,0.1027594367132371,0.51706886,1.0737662,0.6371999,1.1938972
solar,42,42624,46080,0.9891056172625944,0.2597698227645497,0.5642061,0.96478224,0.7404399,1.141016
solar,32,42688,51328,0.9890966181452866,0.0710146570383898,1.1442981,0.28792572,1.3501182,0.4937458
solar,85,42240,47424,0.9890964926660044,0.2726305824821032,0.43364096,0.8134451,0.52547073,0.90527487
solar,116,44224,47680,0.9890712622697736,0.0149827379306398,0.19439936,0.5432234,0.048298836,0.6893239
solar,126,42624,43200,0.9890711207403322,0.1262217789918801,1.2710586,0.30709362,0.94717646,0.016788483
solar,98,45440,47744,0.9890685755389764,0.1155740246045215,0.16275787,0.6291547,0.32501698,0.46689558
solar,22,43264,43840,0.989067909369033,0.2585522705224405,0.13655186,1.6129274,0.06474304,1.6847363
solar,112,44096,49280,0.989067052567754,0.2998941194302607,0.08668327,1.2524858,0.21679783,0.94900465
solar,1,46656,47808,0.9890658424746528,0.1992640694528484,0.26737165,0.3220091,0.09096336,0.6803441
solar,39,42624,46656,0.9890559853567532,0.2323768583716349,0.078110695,2.3225079,0.413455,2.6578522
solar,0,42560,47168,0.9890345075461132,0.2800961024395743,0.10371876,0.6570053,0.48047066,1.0337572
solar,109,49472,52352,0.9889935611897696,-0.1775084954545678,0.22802925,2.8445268,0.19213581,2.8086333
solar,122,48384,50112,0.9889918617239168,0.2924225537769594,0.4655738,2.4861078,0.017886162,2.9695678
solar,32,43520,48128,0.9889821636985348,0.2231473397973431,2.0635295,0.13549185,1.9184599,0.009577751
solar,127,49664,50240,0.9889648192787832,0.2454776663692028,0.18736601,2.0797682,0.20645905,2.0988612
solar,59,44544,47424,0.9889556807390782,0.2977353524145451,0.4684248,0.06784487,0.54881096,0.012541294
solar,75,42624,50112,0.9889409017812196,0.1772138455211791,1.0820537,0.36572266,0.81263494,0.09630394
solar,64,43840,46144,0.988936968638928,0.2765212473845044,0.87439775,0.47309542,1.134664,0.7333617
solar,84,48256,52288,0.9889343559243284,0.2428447969401337,0.0077400208,2.3344326,0.18023634,2.522409
solar,40,44352,48384,0.98893025133732,0.126533526037252,0.84324074,0.120716095,0.39435196,0.5696049
solar,38,48320,52352,0.9889220966802617,0.2162871403578985,0.2670083,2.945971,0.60915375,2.6038256
solar,106,42496,48256,0.9888943218245172,-0.1798362100592566,0.03430271,2.8367624,0.2245965,3.0270562
solar,129,43392,47424,0.9888920063522924,0.2533193614960592,0.05082941,1.0314116,0.01804781,1.1002889
solar,112,45568,47296,0.9888917087775286,0.1593124855746195,0.00522089,0.79118824,0.32287264,0.4630947
solar,82,46976,50432,0.9888786819600828,0.2794874803272911,0.016100883,1.9361334,0.4910226,2.411055
solar,81,49408,50560,0.9888760426589184,-0.0743571843123014,0.061741352,0.0651741,0.10932493,0.017590523
solar,135,44928,51840,0.9888746927081786,0.1596851254134826,0.39039183,1.4775953,0.4757023,1.5629058
solar,24,42624,51840,0.9888705861743928,0.2448300766281348,0.61347723,0.21403885,0.6022358,0.20279741
solar,20,44416,51904,0.9888652654719604,0.1431331996997291,1.2568121,0.15421772,1.232091,0.12949657
solar,51,44224,48832,0.9888628504919286,0.0367128616386251,0.060703278,0.024468422,0.032832146,0.118003845
solar,100,45632,47360,0.988855593424072,0.2458665643701751,0.4994316,0.17093515,0.4578681,0.21249866
solar,49,45568,47296,0.9888488089430636,-0.041116915223884,0.3807783,0.03149557,0.45150852,0.10222578
solar,77,44224,50560,0.9888344027316434,0.2001767298474058,0.20047903,0.47308207,0.079082966,0.75264406
solar,57,45504,51840,0.9887958446820984,0.2682228728995781,0.35709047,1.8334045,0.65320444,2.1295185
solar,83,44224,49984,0.9887851574223732,0.1589819617940885,0.26911926,3.5474854,0.4560442,3.7344103
solar,119,44864,50624,0.9887777298645634,0.0960875683442907,1.0510793,0.16656446,1.325532,0.10788822
solar,35,44928,45504,0.988757713548494,0.1893755529061061,0.1392994,0.2913351,0.08190584,0.23394156
solar,4,44480,47936,0.9887554002249908,0.2654183791201561,0.1380477,0.9682069,0.4215293,1.2516885
solar,129,42560,49472,0.9887384483481244,0.1038569717591417,0.1771574,1.269556,0.11856985,0.9738288
solar,120,48896,51200,0.988732431137796,-0.3913780052181166,0.35522652,2.8167715,0.55199337,2.6200047
solar,56,43840,48448,0.9887301827243418,0.2523673176252104,0.34537506,0.34790134,0.51303816,0.18023825
solar,OT,45440,50048,0.9887298229255946,0.2658525000868144,0.028090477,0.7942939,0.16653776,0.59966564
solar,10,46016,51200,0.9887201369557448,0.2259982268487377,1.800365,0.11556673,2.071288,0.1553564
solar,29,46528,48256,0.9887133936476482,0.1682782898677544,4.1976423,0.2326374,4.1978674,0.23286247
solar,117,44096,49280,0.9887109146282584,0.2166965559091505,0.14096212,1.775711,0.16946936,1.8042183
solar,2,49536,51264,0.988709532259142,0.1929942299722088,0.11044741,0.6524401,0.019764423,0.7826519
solar,16,44992,50176,0.9887068599005197,-0.2058160055265031,0.94446373,1.1969757,0.89410543,1.1466174
solar,46,42624,46080,0.9887066412075924,0.2455271187922588,1.1331253,0.29537106,1.0932283,0.2554741
solar,125,44224,50560,0.9886987867370052,0.2802492593113796,2.2206497,0.6162162,2.0914035,0.48696995
solar,79,44416,48448,0.9886944548544772,0.2214727542470058,0.21475697,0.19838572,0.36786032,0.045282364
solar,37,42624,49536,0.9886869277433054,0.2834425800005575,0.04271078,1.0951653,0.22721863,1.2796731
solar,35,44736,47040,0.9886843430190831,0.297824659231083,0.76609755,0.089519024,0.35395622,0.3226223
solar,130,42112,45696,0.988684325738022,0.282765764925257,0.59104156,0.23588037,0.65029573,0.29513454
solar,95,43200,47808,0.9886778659593664,0.2791330497009629,0.1626358,1.8417115,0.2785244,1.9576001
solar,0,49984,52288,0.9886766643505432,-0.0907449999714788,1.715971,0.46860075,1.2818475,0.034477234
solar,105,43520,49280,0.9886711531189126,0.2820424890401127,1.2089233,0.45687723,0.7658181,0.013772011
solar,14,44544,49152,0.9886651536425692,0.2455968924061868,0.81756926,0.03753805,0.9620824,0.18205118
solar,8,42240,52032,0.9886650983605416,0.188918971425961,0.2539873,0.019664288,0.17511797,0.09853363
solar,77,46080,50688,0.9886647773174708,0.2038208274200566,0.1704483,1.4155207,0.023488522,1.2685609
solar,26,49280,49856,0.9886621361957344,0.24856712144603,0.0012397766,0.8491821,0.19230032,1.0402427
solar,60,44352,47680,0.9886560978829668,-0.2443210295357567,0.7834034,0.5232873,0.74334955,0.48323345
solar,84,42240,50304,0.988654922258798,0.2292716638879016,0.18356991,0.8876691,0.28738594,0.78385305
solar,7,45120,46272,0.9886433656771616,0.1777694188553221,0.2174511,0.08862734,0.046951294,0.08187246
solar,65,49472,51200,0.9886244607759928,0.0818149710168783,0.3729515,3.0575147,0.7200484,2.7104177
solar,82,46080,49536,0.9886240541852072,0.2514319473142484,0.39013815,2.0403848,0.45489168,2.1051383
solar,15,48256,48832,0.988613364010324,0.2550910486416997,0.78988075,0.85384417,0.69012403,0.75408745
solar,54,43520,49280,0.988613303900959,0.2495368090735898,0.23004103,0.05546856,0.24380016,0.41837263
solar,13,42240,50304,0.9886011419043816,0.2123397402330529,0.34640455,0.8773351,0.20979452,1.0139451
solar,83,44864,46592,0.9885823248273534,0.2819626905240251,0.12539244,0.2246604,0.042651176,0.14191914
solar,7,43264,45568,0.9885822265709626,0.2310001121977706,0.15805674,1.1127996,0.0119895935,1.2588668
solar,57,44288,48896,0.988546551116418,0.2837571925299567,0.046963215,1.699089,0.45175743,1.2942948
solar,129,47808,50112,0.9885453247397308,-0.036923436600244,1.285059,0.5038271,1.0173154,0.23608351
solar,83,50176,50752,0.9885278485801328,0.0259302898004942,0.20185709,0.3024726,0.4377923,0.5384078
solar,87,45504,48384,0.9885043871112664,0.1409406958855927,0.887969,0.08377075,0.45661163,0.34758663
solar,123,44288,48320,0.9884832126141986,0.1820193391282064,0.31288958,0.35182667,0.15286732,0.19180441
solar,64,48896,50624,0.988482920711169,0.2907271424848466,0.33162642,0.33087206,0.5992255,0.06327295
solar,1,46080,50112,0.9884828420129544,0.2434326675740088,0.4137969,0.082304,0.3397746,0.1563263
solar,76,45120,45696,0.9884780679247198,0.0533088535553856,0.12744522,0.31565,0.10959959,0.29780436
solar,115,44416,46720,0.9884701494441208,0.028839801239602,0.17344522,0.033141613,0.1914463,0.015140533
solar,119,46848,50304,0.98845404403674,0.2843020477215881,0.037303448,0.11914396,0.18855524,0.03210783
solar,38,43968,50304,0.9884536286149378,0.2670390913956323,1.0462499,0.2904544,1.350513,0.013808727
solar,129,50176,50752,0.9884408270069488,0.0161394288719345,0.009421825,1.405304,0.03531313,1.4500389
solar,77,42176,45056,0.9884350789835312,-0.1027128617543024,0.7743001,0.1371293,0.7998185,0.11161089
solar,49,47104,47680,0.9884186656730748,0.1666036588423614,0.4363141,0.1740632,0.3701582,0.107907295
solar,4,42176,45056,0.9884146429166644,0.2828182689856459,1.5621724,0.8765564,1.2707176,0.5851016
