dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,533,15764,16340,0.9320240825621742,0.2263655864317949,1.545516,1.6129613,0.7480488,2.4104285
traffic,422,14292,16788,0.932015527482985,0.2384765943917774,0.08695102,0.391034,0.018922567,0.32300556
traffic,637,14676,15060,0.9320017299787008,0.1241974452745115,0.8645284,0.7902835,0.9093754,0.7454365
traffic,747,14484,15828,0.9319963633419815,0.1821449790167491,0.1987927,0.21698737,0.18430018,0.23147988
traffic,685,14676,15636,0.931928433097556,0.175834462966249,0.36989594,0.59605646,0.552794,0.41315842
traffic,374,15252,17364,0.9319147455695704,0.1036946646659375,0.70848465,0.96881795,0.8660841,0.8112185
traffic,639,14676,15636,0.9318811590168182,0.1620142904706459,0.07940459,0.6969526,0.1499114,0.6264458
traffic,839,14932,15700,0.931877463030248,0.1452175823888178,0.32430768,0.29187083,0.36891627,0.24726224
traffic,380,14292,15828,0.9318773675521568,0.2782950206524519,0.7646688,0.9238827,0.8393465,0.849205
traffic,342,14100,14676,0.9318438993536547,0.1557431787472732,0.7831751,0.74144864,0.69259703,0.8320267
traffic,586,14036,16724,0.9318376235139176,0.2743841111332337,1.2333969,0.642225,0.6116718,1.2639501
traffic,437,14228,16724,0.9318287864078468,-0.0677814925070863,1.2301027,1.2925868,0.98235357,1.5403359
traffic,600,14164,16276,0.9318233851664548,0.297739184485838,0.012941599,0.04808116,0.08846617,0.14948893
traffic,456,14100,16788,0.9318156793886776,0.1821395537478436,0.032574892,0.3015499,0.2733252,0.5423002
traffic,508,14996,15380,0.9317987264767624,-0.0950578940381267,0.407403,0.57286835,0.37630343,0.6039679
traffic,406,14804,17300,0.9317957881411428,0.2638589375827267,0.08995247,0.22811675,0.055099487,0.3731687
traffic,741,14612,17108,0.9317932193515978,0.2763143882399888,0.03332424,0.06595516,0.11253667,0.14516759
traffic,243,15124,15316,0.931761414784577,0.2080468707987128,0.5645776,0.5953951,0.6221671,0.53780556
traffic,295,14100,16212,0.9317473397024572,0.1268190896148133,0.6934855,0.4184487,0.55696535,0.55496883
traffic,437,14484,16596,0.931740038495399,-0.1285418629946865,1.4135469,0.6661216,0.5289297,1.5507388
traffic,810,15380,16724,0.931733302429132,-0.0534794935886805,0.38831472,0.15574646,0.34545565,0.19860554
traffic,600,16468,16660,0.9317174474162347,0.2281309980425132,0.22325706,0.16268563,0.2670293,0.11891341
traffic,564,15700,17044,0.9316780783532644,0.0738089865287323,0.0155187845,0.6115835,0.046717167,0.64278185
traffic,468,15252,16788,0.9316585208188494,0.2980611167597974,0.39974535,0.18153322,0.51917624,0.062102318
traffic,101,15892,16660,0.9316512241790283,0.1677735048246619,0.1721704,0.10081768,0.13420749,0.06285477
traffic,635,14996,16340,0.9316317200869336,0.1126638219106088,0.047572136,0.044370413,0.21963573,0.216434
traffic,481,15636,16788,0.9315943284303662,0.238531198207111,0.1485858,0.63421,0.2188983,0.2667259
traffic,149,16660,17428,0.9315808062028098,0.2882170627774252,1.4470425,0.72953176,1.1971345,0.97943974
traffic,339,15508,16852,0.9315693412480957,0.2830192378081726,0.06580138,0.18091702,0.34843826,0.101719856
traffic,203,14164,16852,0.931552350680002,0.0486060296194505,0.27708316,0.5279131,0.2988093,0.50618696
traffic,635,14356,17044,0.9315451868646396,0.2180650947464369,0.31036997,0.09147835,0.51034355,0.108495235
traffic,380,14676,15060,0.9315361627743708,0.2618105272888975,1.0004575,0.95537996,1.2339239,0.7219136
traffic,339,15892,16660,0.9315267890640052,0.2492479338174803,0.96994567,1.6319673,0.98325634,1.6186566
traffic,850,14740,16084,0.9315090982795348,0.2854519814291671,0.17269784,0.114941716,0.80491453,0.7471584
traffic,121,15828,17172,0.931504981537169,0.1800067436207618,0.03972912,0.18141532,0.001953125,0.14363933
traffic,845,15508,16852,0.9314651245449586,0.1866353798337335,0.071644545,0.7153542,0.529186,0.25781274
traffic,377,15828,17172,0.9314604486985948,0.26972940715848,0.06274986,0.2566471,0.04152608,0.23542333
traffic,17,14484,15828,0.9314311370260092,0.2835299344393996,0.02733183,0.24423695,0.06378603,0.20778275
traffic,30,14100,17364,0.9313529470047628,0.2279100965676144,0.80982363,0.75342345,0.79164565,0.77160144
traffic,317,14612,17300,0.9313331817966096,0.1145530171151606,0.22799921,0.10370374,0.28002477,0.1557293
traffic,432,15444,16788,0.9313330846652376,0.1509965419902673,0.26240182,0.12009215,0.22887361,0.086563945
traffic,518,16276,16660,0.9313264253240168,0.2838095324272388,0.7441453,0.8860228,0.7620214,0.86814666
traffic,848,14612,16916,0.9313078702645612,0.0522579462557659,0.38315928,0.0049854517,0.690501,0.31232715
traffic,242,14420,14996,0.9312959787821162,0.2336461574134943,0.93637466,0.5142021,0.5261657,0.92441106
traffic,361,14292,16788,0.9312675377113332,0.1679592993371717,0.8530381,0.5086248,0.25386906,1.1077938
traffic,469,15636,16980,0.9312505207561812,0.1709334734640697,0.014313698,0.03364396,0.19625092,0.21558118
traffic,340,14484,15252,0.9312090250167764,0.2971583165753517,0.008570194,0.749112,0.28069305,0.45984876
traffic,614,14164,16852,0.9311822396303132,0.182895642026266,0.33775115,0.29007363,0.4116664,0.21615839
traffic,594,14036,16340,0.9311778437881316,0.2994689437641041,1.3670727,1.6487164,0.83470166,2.1810875
traffic,254,14164,16852,0.9311727446991848,0.2853360023596345,0.22204614,0.5434036,0.2029779,0.56247187
traffic,196,14292,14484,0.9311666826355957,0.1627160224258589,0.64415455,0.38269806,0.57218313,0.45466948
traffic,437,14420,16916,0.9311603682348272,0.1548027943482985,0.017531753,1.1531851,0.12725377,1.0083996
traffic,546,15572,17108,0.9311586042907914,0.1600920701821896,0.26530492,0.120373845,0.10341072,0.041520357
traffic,388,14356,15124,0.9311192270039887,0.2938412503165779,0.19689536,0.14692879,0.114727736,0.06476116
traffic,358,16020,17364,0.9311053873115211,0.243992757752914,0.13141799,0.05712557,0.16798997,0.020553589
traffic,377,15764,16724,0.9310924692995244,0.2841850630099675,0.3474574,0.010141611,0.33017302,0.007142782
traffic,679,14036,16532,0.9310898531547518,0.2452695116145815,0.4916134,0.18673325,0.27366853,0.4046781
traffic,194,14100,17364,0.9310891296384144,0.0612310878487724,0.56549704,1.3910413,1.0033802,0.95315814
traffic,370,15060,16788,0.9310712049766372,0.1911114806517048,0.26679516,0.110182285,0.33162832,0.04534912
traffic,258,14612,15188,0.9310272277045184,0.2971104499301882,0.09539223,0.18749332,0.03247738,0.05962372
traffic,772,14036,16724,0.9310072283848854,0.1905992789698385,0.084448814,0.0008792877,0.15369081,0.06836271
traffic,706,16276,17236,0.9309904740365644,0.2466930740705196,0.08878589,0.13001513,0.02448082,0.06571007
traffic,79,14164,14356,0.9309656472259772,0.206678675172951,0.14886642,0.08119798,0.20453715,0.025527239
traffic,713,14612,14804,0.9309341011831204,0.2862601080106272,0.088130474,0.024791718,0.1465671,0.033644915
traffic,10,15444,16212,0.9309166526725589,0.212287579396257,0.009623647,0.025326967,0.016693473,0.018257141
traffic,678,14804,17300,0.9309044671126064,0.2533027110221365,0.5030093,0.66813517,0.31553864,0.85560584
traffic,608,14676,15444,0.9309001367038312,0.0852478922267497,0.7592583,0.74067533,0.74534464,0.75458896
traffic,589,14100,16788,0.9308980653422556,0.2836582172425604,0.46105564,0.47615314,0.23473215,0.24982965
traffic,842,16084,16468,0.9308946878496988,0.1864247931507766,0.090296745,0.10040784,0.07735324,0.08746433
traffic,468,16084,16660,0.9308570678467992,0.2035894767221152,1.0023054,1.8137829,1.0561124,1.7599759
traffic,440,14612,16532,0.93085568918353,0.294649610902035,0.3433566,0.016211748,0.18138123,0.17818713
traffic,269,14996,15572,0.9308521399532635,0.1225752171313835,0.33356833,0.64134526,0.40618777,0.5687258
traffic,479,14292,14676,0.9308297699712738,0.0153614174073392,0.5354123,0.045850754,0.44292903,0.13833404
traffic,54,14356,17044,0.93079523588607,0.0929974731436331,0.60833406,0.37014127,0.43680215,0.19860935
traffic,687,14484,15828,0.9307568914717304,0.2396983806188776,0.3159709,0.2754972,0.25691247,0.33455563
traffic,741,16212,16596,0.930748194269615,0.1228055875099309,0.15406609,0.03654647,0.12950706,0.011987448
traffic,345,14612,14804,0.930713244262523,0.0128093070919579,0.052651882,0.06479001,0.0045616627,0.0075764656
traffic,317,15508,16852,0.9306922213397734,0.2953888559667227,0.28709912,0.05661106,0.25832725,0.027839184
traffic,661,14676,16980,0.93068995698599,0.053000331913777,0.18722463,0.7793789,0.07533789,0.89126563
traffic,153,15700,17044,0.9306888222661454,0.1409769821033211,0.03959644,0.7372124,0.06094861,0.6366674
traffic,95,15252,17364,0.930673676845314,0.0623615668043125,0.8173859,1.7812946,1.1492264,1.4494541
traffic,515,14676,16404,0.9306579472371688,0.1765027415073056,0.3180592,0.5258105,0.3681383,0.47573137
traffic,310,15124,16084,0.930657527178126,0.2273301532625763,0.08610022,0.6431676,0.3324225,0.2246449
traffic,37,14676,16788,0.9306488797680836,-0.001395018952862,0.78147984,1.0424461,1.1010695,0.7228565
traffic,514,14164,16852,0.930563463340338,0.1964293011897559,0.2776463,0.98950016,0.75989056,0.5072559
traffic,385,15316,17236,0.9305485900443178,0.1176392781871144,0.18351245,0.59999037,0.27213097,0.51137185
traffic,138,16852,17236,0.9305028648722296,0.243014893367944,0.2943964,0.43332767,0.19781327,0.5299108
traffic,132,14996,16340,0.9304902767936122,0.2898011195610381,0.07483983,0.085121155,0.14952397,0.010437012
traffic,53,14228,16916,0.9304564878929124,0.122463243292234,1.4599653,0.17892241,0.56533074,1.073557
traffic,641,16660,17428,0.9304511964232998,0.1218932502694575,0.66511726,0.8442049,0.59074473,0.91857743
traffic,224,14804,16148,0.9304076750245628,0.0752534842835458,0.5629287,0.4343469,0.49204946,0.50522614
traffic,269,14612,14804,0.9304033458851616,0.2720167394284799,0.00863862,0.013244867,0.13201165,0.1366179
traffic,200,15252,17364,0.9303495564858816,0.2189755065601266,0.82284725,2.1463606,1.2894415,1.6797664
traffic,263,15508,16852,0.9303195352212656,0.0766176021939958,0.23210526,0.50175,0.08388519,0.18575954
traffic,681,15828,16788,0.9302968453939936,0.2671788682673556,0.23444462,0.527159,0.3266244,0.4349792
traffic,707,15444,17364,0.9302843742871648,0.2201768011521893,0.93607366,2.2340474,1.2137936,1.9563274
traffic,417,14100,17364,0.9302820605675108,0.1688309220143487,0.46936083,0.4331391,0.5256436,0.37685633
traffic,101,14100,15444,0.9302790546311184,0.1790421414721937,0.0942359,0.06516385,0.07429075,0.085108995
traffic,346,14932,15892,0.930245716505555,0.2844073104244785,0.08161986,0.026818514,0.0720464,0.036391973
traffic,234,14484,17172,0.930211720663064,0.2503959423025645,0.41867113,0.18873692,0.28754473,0.05761051
traffic,532,14228,16724,0.9301475028804004,0.2002986171528781,0.114999056,0.23419142,0.13221884,0.2514112
traffic,757,15316,16468,0.9300850504504148,0.2601244521569205,0.24353552,0.45687664,0.32179642,0.37861574
traffic,2,16276,17428,0.9300822192189192,-0.0197487683247617,0.34620166,0.100554705,0.34357548,0.103180885
traffic,189,14100,16788,0.9300626554756686,0.0724809596423547,0.40855646,0.6392828,0.21597719,0.8318621
traffic,391,14612,16148,0.9300383275811388,0.180756903054011,0.10095239,0.13522148,0.13053083,0.3667047
traffic,554,15252,16212,0.9300175023265772,0.2615315750238146,0.47443885,0.1973809,0.2344752,0.43734455
traffic,11,14676,16980,0.9300043826848272,0.2723417207580216,2.0008059,0.7233449,1.3434076,1.3807431
traffic,463,14164,16660,0.929990749775271,0.2696673840385552,0.6401024,0.7400863,0.70423794,0.67595077
traffic,155,16660,17236,0.9299767472936876,0.0374280095210397,0.06368804,0.6363946,0.2125907,0.3601159
traffic,87,14484,16980,0.929958782025803,0.1200712814131071,0.44081664,0.2561059,0.27266765,0.087956905
traffic,5,14100,14676,0.9299559395468044,0.1376327242635305,0.7427833,0.8451953,0.8200275,0.76795113
traffic,362,14676,15828,0.9299486999888174,0.0220700874224674,0.2903402,0.24099708,0.550107,0.018769741
traffic,421,16980,17172,0.9299351041128004,0.2395928506728854,0.73098266,1.4700365,1.0490957,1.1519234
traffic,285,14676,17172,0.9299264472239938,0.203172311584078,0.23804975,0.16745663,0.41544318,0.34485006
traffic,310,15828,16980,0.9299032854861108,0.2378419529436268,0.34385514,0.007926941,0.2950034,0.040924788
traffic,518,15124,15316,0.9298907726598956,0.2796085974488921,0.32434976,0.3260405,0.3916489,0.25874138
traffic,61,14484,17172,0.9298783019122854,0.2685530136169561,0.5898969,0.6263633,0.58302045,0.63323975
traffic,804,15444,15636,0.9298756420418705,0.0775351429346899,0.5071981,0.75303733,0.81967866,0.44055676
traffic,404,14100,17364,0.929866606062668,0.2554648038829369,0.8823899,2.1456058,1.2720107,1.755985
traffic,428,15252,16404,0.9298547849827766,0.2134387043105662,0.17814171,0.0028122663,0.13495624,0.040373206
traffic,340,14612,14996,0.9298460631755928,0.2237802402813342,0.6419705,0.112677336,0.43198907,0.32265878
traffic,748,14292,15444,0.9298439468403772,0.2662479840022568,0.2151494,0.30623055,0.2626226,0.35370374
traffic,444,15252,17364,0.9297864330972712,0.2852697297622097,0.92437875,3.2373815,1.4904333,2.6713269
traffic,170,15828,16980,0.9297626592287256,0.1628461356423248,0.04332614,0.27453947,0.0980196,0.21984601
traffic,582,15956,16340,0.9297348952509054,0.2593790016747114,1.138735,1.22909,0.7137866,1.6540384
traffic,364,14292,16788,0.9297046937345428,0.2580708545482619,0.7794148,0.86427826,0.90823054,0.7354625
traffic,696,14484,17172,0.929690383971818,0.2624900160339119,0.3779974,0.12504387,0.35262704,0.09967351
traffic,657,14484,17172,0.9296801238371536,0.1560317173786303,0.27486038,0.22805691,0.3470595,0.1558578
traffic,54,14100,14676,0.9296784203966032,0.1952247813905189,0.8399823,0.95161796,0.8677242,0.92387605
traffic,407,14420,17108,0.9296502407365844,0.2363813603622498,0.4006936,0.52854913,0.18799883,0.31585437
traffic,717,14228,16916,0.929642386541781,0.1829464919329778,0.29715407,0.776829,0.2540853,0.8198978
traffic,299,15508,16852,0.9296256415971024,0.2879665962315303,0.13997674,0.12345958,0.021984577,0.005467415
traffic,613,14676,17364,0.9296157468611642,0.2658119291454648,0.21012616,0.025897503,0.1567018,0.027526855
traffic,229,15764,15956,0.929606458910126,0.2149932441119933,0.41953862,0.37503076,0.46153784,0.33303154
traffic,648,14164,14548,0.9295516683803288,0.2995710485176904,0.20619059,0.13262606,0.28619552,0.21263099
traffic,356,14164,16852,0.9295420649471018,0.2138155842778526,0.17513156,0.027553797,0.17273355,0.025155783
traffic,119,14036,16724,0.9295420259619884,0.0800126509528309,0.93067217,1.0716362,0.84078014,1.1615282
traffic,43,15124,16468,0.9295415765328334,0.2745366447382337,0.12209594,0.16728795,0.035716414,0.08090842
traffic,222,15508,16852,0.9295225054603596,0.2879679716658423,0.11332989,0.2489388,0.06281471,0.0727942
traffic,215,14164,14548,0.9295114511292096,0.2749401121317525,0.03255105,0.06626439,0.13809586,0.2369113
traffic,521,14612,14996,0.9295094674616708,0.2245720801875065,0.45477724,0.008470297,0.2869401,0.15936685
traffic,301,14996,15956,0.9295072206238718,0.2851218428413792,0.9939873,0.5022483,0.35828042,1.1379552
traffic,178,14100,15252,0.929506450730764,-0.0645011528672911,0.16289258,0.3329512,0.045376897,0.45046687
traffic,551,14228,17108,0.929498300209171,0.250853463009029,0.5453081,0.7051393,0.3514042,0.8990432
traffic,485,14484,16788,0.929477926371573,0.1283846303243104,0.7013457,1.2880831,1.0214158,0.9680129
traffic,167,14292,16788,0.929473710369606,0.2148676247742745,0.19652152,0.5681956,0.058250904,0.31342316
traffic,213,14612,16916,0.9294448378135356,0.2570351494028385,0.05856514,0.29232907,0.15165305,0.38541698
traffic,306,15956,16340,0.9294339347788576,0.265448129788383,1.3045285,1.7343891,0.79269075,2.2462268
traffic,787,14292,16404,0.929415394419095,0.2516695901824951,0.026726961,0.50199175,0.16482878,0.36388993
traffic,30,14676,15444,0.9294116263368823,0.2764517032806525,0.4665339,0.5940821,0.5092616,0.5513544
traffic,573,15060,16212,0.9294081875467156,0.0305413395770813,0.66413486,1.0106888,0.88956535,0.7852583
traffic,750,15828,16596,0.9294030617504574,0.2666026059843072,0.19952607,0.5383823,0.017701626,0.3211546
traffic,851,14164,16852,0.9293677134619622,0.2400404334168536,0.08534026,0.088709116,0.07544112,0.07880998
traffic,538,14100,16788,0.929338176562411,0.2095033994171606,0.29478204,0.3530122,0.31171727,0.36994743
traffic,747,14996,15572,0.9293044957207788,0.2761707546985662,0.45875955,0.50757074,0.42267966,0.5436506
traffic,651,14356,17044,0.9293011943059728,0.1514030524480938,0.2510569,0.9276235,0.6148852,0.5637952
traffic,545,15892,17364,0.9292568108219296,0.0379415118980535,0.11546016,0.99800396,0.2613132,0.6212306
traffic,544,15764,15956,0.9292473399048976,0.2668126396422968,0.070142984,0.04980743,0.059788346,0.060162067
traffic,744,14164,17044,0.9292389128537656,0.2905371806564391,0.04961872,0.2503438,0.020461798,0.32042432
traffic,121,15572,16916,0.9292343236925872,0.2658889771386115,0.24624455,0.202734,0.22771323,0.6766918
traffic,744,15316,16660,0.9291925712406036,0.0933511799719611,0.29276252,0.20732403,0.2832682,0.21681833
traffic,626,14036,16724,0.9290817639492626,0.2266531134837053,0.3593428,0.04781866,0.2835474,0.12361407
traffic,810,16660,16852,0.9290687226200202,0.1070745882004055,1.4916525,1.0467396,1.6620834,0.8763087
traffic,417,14164,16660,0.929061870256474,0.0411415439557278,0.06989622,0.091012955,0.22635436,0.065445185
traffic,597,15444,16212,0.9290556793508092,0.1219846128831906,0.48301846,0.22915375,0.27820855,0.43396366
traffic,596,14164,15124,0.9290536528549624,0.2764131493238864,0.0066189766,0.20359802,0.03284669,0.22982574
traffic,95,16852,17236,0.9290457033459074,0.275214120550822,0.5815835,0.5823586,0.54529405,0.61864805
traffic,685,14484,16596,0.9290199321150194,0.2767982886137556,0.17079425,0.6729367,0.21537352,0.6283574
traffic,65,16788,17172,0.9290145043758842,0.2782463602417451,0.33964443,0.28345418,0.44122505,0.18187356
traffic,407,15572,16916,0.9290089630351328,0.2426623509880363,0.5005865,0.7751125,0.25043154,1.0252675
traffic,726,14164,17428,0.9290071867453812,0.2336227495472509,0.120476246,0.322757,0.035552025,0.40768123
