dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,OT,42221,43949,0.957148475816381,-0.0488347482737823,0.6994066,0.0028176308,0.9343848,0.23779583
weather,raining (s),44013,50349,0.956873314695335,0.1492039739320236,4.0177655,0.3691237,3.467616,0.91927314
weather,VPmax (mbar),45805,46381,0.9567609488433982,0.1134402770602696,0.30940676,1.4548445,0.66971445,1.8151522
weather,rho (g/m**3),42413,45485,0.956557741381012,-0.2806326795464871,0.114212036,1.6785884,0.2781601,1.5146403
weather,rh (%),47085,48685,0.9564125653141704,0.2850771679604569,0.782568,1.057406,0.8760414,1.1508794
weather,rh (%),47405,49709,0.95641204277916,-0.006233986679906,0.9857254,2.2784204,1.25983,2.552525
weather,VPmax (mbar),42861,43053,0.9563887845810346,0.1432275805291632,0.6224599,0.10847521,0.5262799,0.012295246
weather,rho (g/m**3),42989,44461,0.9563097169030428,-0.0823258774053787,1.1003184,0.9354868,1.1646066,0.99977493
weather,Tdew (degC),42221,42989,0.9562245076064309,0.1094486062977749,0.059200764,0.7089758,0.2116332,0.55654335
weather,rho (g/m**3),42669,50157,0.956109955176641,0.1251171365764358,1.4092307,0.17280293,1.1711826,0.06524515
weather,rho (g/m**3),45805,46381,0.9560359193331662,0.1516597125013364,0.6279826,1.8125043,0.60727215,1.7917938
weather,VPmax (mbar),45421,50733,0.9560096074317596,0.1772195568447972,1.271544,0.34657288,1.4968548,0.5718837
weather,T (degC),42477,48813,0.9559724974255664,0.0353210929614463,1.1214099,0.08678627,1.1658626,0.13123894
weather,p (mbar),50093,52589,0.9559213693869782,0.1886295981452826,0.17501974,0.9202242,0.10343504,0.6417694
weather,rho (g/m**3),42157,44909,0.955619110160838,-0.0327030773585268,0.07238054,1.4896827,0.28338146,1.2786818
weather,PAR (�mol/m�/s),42605,45485,0.9555032605455788,0.15357882616287,0.1897974,1.9372892,0.47851562,2.2260075
weather,raining (s),43373,48173,0.955315633189514,-0.0931126768695322,3.0891519,0.7098136,3.4353833,1.056045
weather,T (degC),47021,48045,0.9553017953443912,-0.0088325115552394,0.008283615,0.26203728,0.3925891,0.66291
weather,SWDR (W/m�),46253,52013,0.9552078170572762,0.2420546729949747,0.13888454,0.21587563,0.13921642,0.06222534
weather,H2OC (mmol/mol),44269,46317,0.955025847517885,-0.109445261303744,0.041885853,2.2529044,0.087087154,2.2981057
weather,p (mbar),45613,47021,0.954694603915428,-0.0096774413825176,0.18485641,1.3017612,0.0013861656,1.1155186
weather,OT,44589,50349,0.9546570157481722,0.1185669741260895,1.4378309,0.15504694,1.4938569,0.21107292
weather,p (mbar),46061,52461,0.9544607520026258,-0.0496231284188062,0.66671896,2.6985154,0.6695056,2.701302
weather,VPdef (mbar),45165,50925,0.954251509891676,0.2952477970639399,1.0021906,0.09229803,1.0769677,0.16707516
weather,Tlog (degC),44653,47981,0.9541351131862316,0.0590455919346087,0.17760324,0.85783577,0.19651031,0.87674284
weather,max. wv (m/s),48941,51629,0.9539242335456204,-0.1383822788498772,0.34690905,0.10508013,0.0025982857,0.4493909
weather,T (degC),42861,43053,0.9538998868259972,0.1346610680524654,0.5834775,0.16538525,0.5183201,0.10022783
weather,T (degC),46381,49965,0.9538976029490772,-0.1161365653903649,1.1352744,0.59742737,1.0995779,0.56173086
weather,OT,42605,42989,0.9537503736370764,0.0989496466671061,0.8398075,0.1537509,1.2456393,0.25208092
weather,p (mbar),43629,44269,0.9535195830244174,-0.0113966742048095,0.024794102,0.21514559,0.16798544,0.35833693
weather,OT,42669,43117,0.9533964318378648,0.1453449413379484,0.1744566,0.09019518,0.3956461,0.31138468
weather,wv (m/s),42925,49709,0.9532265349733122,0.1261732457159639,0.22222471,0.43746424,0.035208702,0.62448025
weather,VPact (mbar),51949,52333,0.9531079106223016,0.0106344102092414,2.838726,0.5779314,2.9001465,0.63935184
weather,sh (g/kg),44269,46317,0.952990527005361,-0.0017098893393065,0.03793764,2.2786393,0.05493307,2.2956347
weather,Tpot (K),51885,52461,0.9525517925683216,0.1605654002436,0.43643808,1.3626237,0.5420046,1.4681902
weather,VPmax (mbar),47917,48301,0.952407411367511,0.1693644100649972,0.808269,0.021471024,0.6110196,0.17577839
weather,rho (g/m**3),48365,51565,0.952306503912982,0.0987687930501196,0.21500444,0.7443137,0.06693697,1.0262551
weather,SWDR (W/m�),43181,45485,0.9522335428224245,0.1591364450658223,0.25604773,0.8376403,0.08682537,1.1805134
weather,H2OC (mmol/mol),42221,42989,0.9522266238631292,0.0850998273669291,0.0113015175,0.6385822,0.2230711,0.42681265
weather,VPact (mbar),42221,42989,0.95216088731392,0.0853124894280461,0.0014424324,0.59853554,0.21891499,0.37817812
weather,VPdef (mbar),43117,44205,0.9520789269344556,-0.2309963240532508,0.23183441,0.6794481,0.23677015,0.68438387
weather,Tlog (degC),48365,48941,0.952052535692364,0.1813445997962527,0.33317757,0.516592,0.09662771,0.08678675
weather,OT,47533,49773,0.9520467111724586,0.1405452647631674,0.13323116,1.5262141,0.50781393,1.9007969
weather,T (degC),47917,48301,0.9518020607243004,0.1538657888279359,0.67721605,0.06432629,0.55731344,0.055576324
weather,max. PAR (�mol/m�/s),51437,52589,0.9515309968918108,0.264979510024093,0.011137962,0.11601734,0.000106334686,0.12704897
weather,PAR (�mol/m�/s),48813,52269,0.9513651314346816,-0.1788641396515757,1.847323,0.3023448,1.4607368,0.08424139
weather,SWDR (W/m�),43693,44269,0.951285165034749,-0.424698884111404,2.3461437,0.31125832,2.3385563,0.31884575
weather,Tlog (degC),49901,51757,0.9512648550029608,0.0559836409039705,0.52061844,1.0274734,0.82560587,1.3324609
weather,OT,51629,52205,0.9512199522021666,0.0319129444670827,0.8210435,1.2524514,0.84226227,1.2736702
weather,Tdew (degC),44269,46317,0.9512022027115512,-0.0528259788594883,0.02704525,2.5361009,0.13664818,2.6457038
weather,sh (g/kg),42221,42989,0.9512019611739876,0.0749455547366969,0.032592773,0.6745796,0.20735502,0.49981737
weather,VPmax (mbar),42989,52525,0.9512007214719216,0.0211862179951023,0.1765666,0.15037584,0.4022956,0.37610483
weather,rh (%),51821,52397,0.9511466303900812,0.1194654778470635,0.51153564,0.79523945,0.6185417,0.9022455
weather,rh (%),48749,50349,0.9509016488593116,0.11245310399651,0.15798283,1.010375,0.15081024,1.0032024
weather,VPmax (mbar),47213,51693,0.9508492996882087,-0.0794102975598184,0.12407017,0.21034718,0.124611855,0.21088886
weather,Tlog (degC),42669,51885,0.9508402276358312,0.2273004964208076,1.5027509,0.7799444,1.6219487,0.89914227
weather,PAR (�mol/m�/s),51437,52589,0.9507289334461102,-0.0202035392328202,0.09050751,0.32174397,0.014136314,0.39811516
weather,OT,49645,50221,0.950719252463976,0.0742168507915643,0.40149212,0.3256874,0.45332098,0.37751627
weather,Tdew (degC),49261,49837,0.9506947900286576,0.0483725844279768,0.90857124,0.21480942,1.1010051,0.022375584
weather,VPact (mbar),49261,49837,0.9506716934659244,0.0545456620973575,0.6525197,0.08402777,0.79344463,0.056897163
weather,PAR (�mol/m�/s),47853,52461,0.9506364887015268,-0.2173935251328404,1.1936016,0.4931798,1.4264112,0.26037025
weather,VPmax (mbar),46061,51757,0.9505613320349016,0.0827004284339533,0.7816868,0.5016451,0.9180093,0.6379676
weather,T (degC),42221,49069,0.9505155736581292,-0.1800658613068348,0.096086025,2.1601448,0.5108204,1.5532384
weather,OT,45997,46573,0.9504974859583488,0.2886077629636162,0.47116852,0.3734727,0.26496792,0.16727209
weather,OT,49261,50413,0.9503656073417794,0.1034161581834839,0.33339596,0.27987862,0.05640745,0.10992479
weather,wv (m/s),42733,45933,0.9501523260418738,0.1050727824497537,0.07603693,0.46188498,0.19787073,0.34005117
weather,Tpot (K),49837,50989,0.9501336350510108,0.1142456226164023,0.40528488,0.121572495,0.49207783,0.03477955
weather,Tpot (K),44013,49389,0.9498068282808422,0.0468652350191206,1.3630838,0.09092808,1.5750241,0.12101221
weather,Tpot (K),42989,52525,0.9497701784448308,0.0115463386373454,0.29028177,0.2583456,0.09734106,0.06540489
weather,H2OC (mmol/mol),47917,52077,0.9496554213698172,0.1132081430300234,0.16742897,0.92259884,0.0782814,1.0117464
weather,rh (%),45357,47661,0.9495083001615516,-0.0377303733651423,1.9665627,0.6769285,1.6201153,0.33048105
weather,VPdef (mbar),42861,47469,0.9490553261722864,-0.0076858483243469,0.8923311,0.48136663,0.38320112,0.027763367
weather,VPdef (mbar),44973,51885,0.9490524208677033,0.1310656006648406,0.3087511,2.0262508,0.1816473,1.899147
weather,Tdew (degC),43181,51629,0.9488002956013964,-0.2220993024911771,0.08329725,0.9854803,0.13705444,0.9317231
weather,sh (g/kg),47853,49581,0.94869007011477,0.2467844944037103,0.009166241,0.689188,0.008770943,0.6887927
weather,sh (g/kg),47917,52077,0.9486589255278476,0.0934004722876536,0.18267918,0.9192939,0.0975399,1.0044332
weather,OT,43309,47341,0.9485404158438202,0.0212429085624067,0.3430829,0.74335146,0.090325356,0.4905939
weather,VPact (mbar),46445,47213,0.9485015973068665,-0.0330641649700562,0.37218094,0.7626705,0.66738176,1.0578713
weather,rh (%),43693,44205,0.948289593818164,0.1278570941905475,0.61795664,0.090381145,0.9278908,0.40031528
weather,raining (s),43693,49837,0.9482418030341976,-0.1528596283825264,1.7819693,0.6473954,1.9348795,0.8003056
weather,PAR (�mol/m�/s),43117,50029,0.948210797337824,-0.1434664836660238,1.5131011,0.29026794,1.8709307,0.06756163
weather,sh (g/kg),50029,50157,0.9482058527958156,0.1137508421624987,0.28606653,3.66039,0.05581808,3.3185053
weather,p (mbar),42349,51501,0.948175487561968,-0.1077468200657853,0.104783535,0.3732128,0.16283417,0.31516218
weather,VPact (mbar),43181,51629,0.9480899822212489,-0.1907850015763057,0.082448006,0.8388715,0.11041975,0.81089973
weather,H2OC (mmol/mol),49261,49837,0.9480807958539405,0.0311455687116912,0.9136462,0.03995323,0.92986965,0.023729801
weather,T (degC),42989,52525,0.948012953216038,0.0207892919804463,0.57244635,0.31459475,0.31943512,0.06158352
weather,VPact (mbar),44269,46317,0.9479115327044634,-0.0615336708680442,0.09357786,2.3260927,0.07897282,2.3114877
weather,max. wv (m/s),46509,51245,0.9479026035111604,0.1169829368090835,0.72453403,0.0797658,0.54724646,0.25705338
weather,sh (g/kg),49261,49837,0.94761567722588,0.079219947714819,0.94459057,0.05307007,0.931468,0.06619263
weather,SWDR (W/m�),47853,52461,0.947449942858446,-0.2258553818310892,1.0569811,0.5029626,1.4135246,0.14641905
weather,p (mbar),44077,49261,0.9473543768862696,-0.1585966485239843,0.62097216,2.3771768,0.6273279,2.3835325
weather,OT,47405,52589,0.9473265447369608,0.1368032391961169,1.0150123,0.65687513,0.8390956,0.48095846
weather,rho (g/m**3),43821,46701,0.9472776165471684,0.2284423034963454,1.5776687,0.46953535,1.4724646,0.36433125
weather,H2OC (mmol/mol),50029,50157,0.9471052781918544,0.0972164166103799,0.27914524,3.649262,0.028722286,3.3413944
weather,H2OC (mmol/mol),47853,49581,0.9468898126049502,0.2396636624095102,0.1439786,0.5892234,0.2335558,0.6788006
weather,rh (%),46317,48877,0.9468811327150494,0.0467170969151888,0.79317904,0.40457535,0.8030524,0.41444874
weather,H2OC (mmol/mol),46445,47213,0.94663002735727,-0.031044915795342,0.1903243,0.7576132,0.5210328,1.0883217
weather,VPdef (mbar),46317,48877,0.9465146050128316,0.0421668740165806,1.9749951,0.33408833,1.6992879,0.05838108
weather,sh (g/kg),46445,47213,0.9464958060338722,-0.0308314556051008,0.5068178,0.762661,0.55317307,0.8090162
weather,max. PAR (�mol/m�/s),51565,52141,0.9464367727713908,0.0718543146915863,0.12132168,0.2139163,0.122024536,0.21461916
weather,PAR (�mol/m�/s),43373,47981,0.9462695276901252,-0.1758961986199486,1.4448504,0.22477674,1.0587273,0.16134644
weather,OT,44973,47277,0.945948019845845,0.1191493190648895,0.30988026,0.36922932,0.07735777,0.018008709
weather,VPact (mbar),47917,52077,0.94593480345436,0.123898081910629,0.17834282,0.79986715,0.1083312,0.86987877
weather,wd (deg),49261,52461,0.9454815426481638,-0.0475065346759318,0.30930662,1.5824451,0.27693653,1.550075
weather,Tpot (K),47917,48301,0.9454098340364328,0.1607712167682927,0.8118448,0.22473145,0.6702285,0.0831151
weather,VPdef (mbar),46637,52397,0.9453932410899536,-0.4522493140378195,0.027759552,1.245698,0.2606001,0.95733833
weather,rh (%),51757,52461,0.9452650662847952,-0.0134029468288026,0.022300243,0.40555143,0.18721771,0.6150694
weather,max. PAR (�mol/m�/s),42605,47213,0.9451556280084704,0.0018651633722743,0.078962326,1.9303155,0.00031614304,2.009594
weather,VPmax (mbar),48109,50413,0.9451338209728412,0.2310814308583487,1.0259447,0.37841606,0.8714671,0.22393847
weather,p (mbar),44525,50861,0.9450016553939504,0.1896206794026304,1.0388174,2.6204267,0.81734467,2.398954
weather,VPdef (mbar),51757,52461,0.944977084949054,-0.0117328494307701,0.370821,0.43858767,0.50733423,0.5751009
weather,wd (deg),47021,49581,0.9447848323680385,-0.0794184852459939,1.6904712,0.19077206,1.9310756,0.049832344
weather,H2OC (mmol/mol),46637,50541,0.9446166017251506,0.1803439477207646,0.22577238,1.5402851,0.18152142,1.4960341
weather,SWDR (W/m�),49133,51437,0.9429520777763571,-0.1617293892302181,0.4200487,0.15807152,0.2920475,0.030070305
weather,max. wv (m/s),43821,50861,0.9429015660910376,-0.0988430105825072,0.16350412,0.14663458,0.016441822,0.29369688
weather,Tdew (degC),47917,52077,0.9427158982113492,0.1141915711482728,0.066010475,0.3769989,0.025207043,0.46821642
weather,wv (m/s),51949,52461,0.942584752511396,-0.0056674250262911,0.58305407,1.179359,0.48205948,1.0783644
weather,rho (g/m**3),49197,50669,0.9423893522625988,0.2823260332627629,1.2105718,0.33902884,1.2123404,0.34079742
weather,sh (g/kg),46637,50541,0.9422601916450564,0.1378071303984752,0.27312946,1.4417071,0.15575838,1.324336
weather,Tdew (degC),46637,47213,0.9418853070655542,0.10302662375865,0.22661543,1.0207901,0.08457804,0.8787527
weather,max. wv (m/s),45293,47149,0.9418026252310364,-0.032542591439822,0.8074813,0.9600806,0.8880768,0.87948513
weather,rh (%),42861,47469,0.9417493465706334,-0.0230146799847648,0.41056585,0.33592176,0.47955656,0.26693106
weather,OT,44909,48301,0.9417273859462776,-0.0641458801768565,1.0422125,0.5686312,1.0185947,0.5450134
weather,Tlog (degC),42797,45101,0.9416941785135108,0.2644631926694315,0.6353526,0.4059701,0.67044497,0.44106245
weather,VPdef (mbar),44397,49197,0.9416730221916508,0.2755340885997031,0.5200901,0.7438507,0.061445713,0.28520632
weather,rh (%),51885,51949,0.9416162201440564,0.0591752358590891,1.3574066,0.19250154,1.5712037,0.40629864
weather,rho (g/m**3),49453,52397,0.9413487856648756,0.1994826353685083,0.12809801,0.7518153,0.2391839,1.1190972
weather,rh (%),43885,47021,0.9411686231760216,-0.1381307320594901,0.26574898,0.8062887,0.2425909,0.78313065
weather,wv (m/s),45677,46829,0.9411383519881668,0.0657006394046607,0.6839037,0.29468203,0.6920147,0.28657103
weather,rho (g/m**3),42861,43053,0.9410674535792892,0.0744205743146701,0.17563248,0.051247597,0.13778543,0.013400555
weather,Tpot (K),42477,50413,0.940967921792811,0.1817178109265137,0.50929165,0.23986816,0.74683046,0.47740698
weather,VPact (mbar),44077,50029,0.9409115282980248,0.2837844122101961,1.5494809,0.43497038,1.8674273,0.117023945
weather,SWDR (W/m�),43373,47981,0.9407965699113194,-0.1689186049506101,1.0392842,0.18753815,0.787292,0.06445408
weather,Tlog (degC),48237,49965,0.9405449295593,0.162531885533579,0.3054409,1.374352,0.2725215,1.3414326
weather,max. PAR (�mol/m�/s),48429,52461,0.9401568389742369,-0.15853355830919,0.12921906,0.07595825,0.23252583,0.17926502
weather,max. wv (m/s),51949,52461,0.9397868713803148,0.015797568592284,0.59717655,0.9132519,0.5279207,0.84399605
weather,Tpot (K),48365,51565,0.9396965315030328,0.0584464912051485,0.078250885,1.7241697,0.18525696,1.9876776
weather,max. wv (m/s),42541,52077,0.9396202918273968,-0.1271811877813009,0.39679432,1.4240484,0.56699896,1.2538438
weather,PAR (�mol/m�/s),43501,50413,0.9391738960949628,-0.3594397135064025,1.744731,0.35231018,1.4564414,0.06402063
weather,Tdew (degC),44077,50029,0.9390599790999988,0.2732745853843124,1.7223144,0.42688227,2.1073127,0.041883945
weather,VPact (mbar),47853,49581,0.9390336647132204,0.2424417336410698,0.097557545,0.5939994,0.094248295,0.7858052
weather,VPmax (mbar),42285,51565,0.9389726950705932,0.04029497327278,0.07999897,3.3180923,0.3235879,3.0745034
weather,max. wv (m/s),46317,47917,0.9386713511526346,-0.1069487346356841,0.47717047,0.09130955,0.7511091,0.18262911
weather,Tdew (degC),47853,49581,0.9386389697389694,0.2154999205157357,0.39057875,0.5297799,0.4415555,0.58075666
weather,max. wv (m/s),47725,50605,0.9384771498358928,0.1246923548885697,0.6434345,0.22902155,0.63670206,0.22228909
weather,T (degC),46189,48429,0.9384153691457582,-0.1047485017488297,0.84043837,0.040968418,0.5612068,0.32019997
weather,VPdef (mbar),51309,51949,0.9374806608227004,0.2577713712953964,0.34153843,0.7731924,0.716393,1.148047
weather,VPmax (mbar),46189,48045,0.9374680000346604,2.1621590744641984e-05,0.06153965,0.83693266,0.1305995,0.6447935
weather,p (mbar),48237,49581,0.9370140625850292,0.2909616266013272,0.49802017,3.1053963,0.5639801,3.1713562
weather,max. wv (m/s),48237,48749,0.9367680066777584,0.0012404974083995,0.07290602,0.15181541,0.13019323,0.051283836
weather,Tlog (degC),43501,50413,0.9366610310362882,-0.0172211049069278,0.18802452,0.6020665,0.0026669502,0.41670895
weather,VPdef (mbar),47661,50221,0.9364453421740524,0.1435832721918238,0.26346016,0.56487226,0.42598152,0.7273936
weather,Tlog (degC),43565,49773,0.9363196512304618,0.1649509838491774,0.62045336,0.92320395,0.6484041,0.9511547
weather,Tpot (K),42413,52397,0.9361497307100352,-0.0410275415531707,0.2467494,1.8405252,0.11559725,1.709373
weather,max. PAR (�mol/m�/s),51309,51885,0.9360496422634864,-0.212879318586071,0.16010284,0.014933109,0.020555973,0.12461376
weather,OT,46957,49133,0.9357845451895884,0.2115478391375006,1.326623,0.16955948,0.9527936,0.20426989
weather,VPdef (mbar),44013,50989,0.9356983943083392,0.1640331104338239,1.1237993,0.67086124,1.2238832,0.7709451
weather,OT,44653,45229,0.9353580600507704,0.1490569277723034,0.020103931,0.35186052,0.32406998,0.69603443
weather,T (degC),44397,47341,0.9353534483649942,0.1345283207551301,0.37339115,0.5113096,0.24232149,0.10440302
weather,T (degC),46061,49197,0.9353338994987987,-0.2093908610204659,1.0154324,0.68033075,0.999424,0.6643224
weather,raining (s),46061,51245,0.934879464621178,-0.261109764804428,1.512682,0.47051334,1.7487583,0.7065897
weather,wv (m/s),45805,50093,0.9343941015097637,-0.1252267899829737,0.27600908,0.26411676,0.07186556,0.4682603
weather,rho (g/m**3),42733,49133,0.9343884504972227,-0.0948023315215494,0.22083616,0.1280613,0.41319942,0.32042456
weather,Tpot (K),42285,49773,0.934096462800856,0.0963558024791724,0.24939966,3.230599,0.20438433,2.776815
weather,wv (m/s),42157,44653,0.9339132277734872,0.1128260967139261,0.022670269,0.60827637,0.3364339,0.9673805
weather,Tpot (K),42797,49645,0.9337400366049564,-0.1489884338939819,0.23000956,1.5181932,0.045267582,1.7934704
weather,Tdew (degC),52205,52461,0.9337003261396788,0.1388062797811878,0.6795664,1.0874581,0.61150694,1.0193987
weather,OT,43501,50285,0.9333680210052576,0.0566457517746784,1.2844052,0.53004885,1.203908,0.44955158
weather,Tlog (degC),44525,45357,0.9325718126149108,-0.1343750375543993,0.40028238,1.3376966,0.120696545,1.0581107
weather,Tpot (K),43437,52269,0.9324385284902172,-0.1825950762416812,0.07098532,0.87395334,0.28147507,1.2264137
weather,p (mbar),51373,51565,0.9324234769925084,-0.0282328388837606,1.1617556,0.0052876472,0.99005795,0.17698526
weather,p (mbar),45229,50413,0.9321966639489268,0.2215944503476519,2.045539,0.6495819,2.237288,0.841331
weather,SWDR (W/m�),48813,52269,0.93213821221691,-0.1664671270785536,1.4131618,0.24475431,1.289895,0.12148762
weather,rho (g/m**3),42285,49773,0.9320853399097628,0.0789112108177245,0.20051861,1.0035768,0.38013268,0.42292547
weather,VPdef (mbar),43885,47021,0.9318983929893274,-0.1623461650647496,0.18761587,1.7258525,0.08876085,1.6269975
weather,OT,45037,47597,0.9318246254390034,0.1210416383395669,0.12855816,1.4951358,0.0059723854,1.3606052
weather,VPmax (mbar),51181,52397,0.9316568679831236,-0.3541201337525788,0.15408945,1.1366119,0.10523605,1.1854653
weather,T (degC),51181,52397,0.9316437664638476,-0.3658198933874258,0.05425501,0.815259,0.26506472,0.6044493
weather,rh (%),43821,47277,0.9312885895747214,0.2689880668329841,1.3134918,0.65238094,1.3811588,0.72004795
weather,rho (g/m**3),49965,51117,0.9302438237731396,0.1048107815934757,0.15396833,0.4663787,0.24497557,0.5573859
weather,OT,42861,45741,0.9300521639302962,0.0779372440567738,0.10855913,0.52381134,0.06752157,0.69989204
weather,T (degC),42285,49773,0.9299378042546133,0.0964625597566757,0.05377102,2.458159,0.3822341,2.0221539
weather,max. wv (m/s),43309,49133,0.9297145523874412,0.1817789170411809,0.16648197,0.12045288,0.4222517,0.3762226
weather,OT,48365,50925,0.9296999096247782,-0.228972093785501,0.99849653,0.05988741,1.3438716,0.40526247
weather,sh (g/kg),52205,52461,0.9293999077334844,0.1468133587999946,0.58813715,1.2760329,0.5712304,1.2591262
weather,max. PAR (�mol/m�/s),43053,48685,0.9289797881335004,0.226798192971163,0.4055624,1.6690431,0.8550782,2.118559
weather,PAR (�mol/m�/s),49133,52013,0.9287453668695488,0.0121555244417777,0.17560768,0.050376892,0.11473656,0.010494232
weather,Tlog (degC),43437,49517,0.9283797677558334,0.1948336927146753,0.021689892,0.36804104,0.2900915,0.67982244
weather,VPact (mbar),47725,50157,0.928366323845406,0.2026663740999755,0.30034685,0.9471235,0.27321482,0.9199915
weather,raining (s),42349,43949,0.928294332873958,0.2090870734637832,3.5195837,0.50208473,3.3401113,0.3226123
weather,Tpot (K),45997,51181,0.928234470854495,0.1608492558711849,1.0737786,0.15259314,1.1436291,0.08274269
weather,VPact (mbar),52205,52461,0.9280512189917398,0.1185688238107402,0.61246157,0.98941946,0.6725893,1.0495472
weather,Tlog (degC),43245,51309,0.9278392248550972,0.2932807760622821,0.6672149,0.9786382,0.58662987,0.89805317
weather,VPmax (mbar),43437,52269,0.9275967734085804,-0.1582337804646306,0.1172595,0.17519522,0.10840893,0.40086365
weather,wd (deg),45549,50541,0.927397812572764,-0.0359789850180534,0.9170532,1.308229,1.0078549,1.3990307
weather,H2OC (mmol/mol),52205,52461,0.9272872988775094,0.1221787266924042,0.575758,1.2144742,0.48666716,1.1253834
weather,T (degC),47853,49645,0.9271608327092136,0.2781668974182064,0.020112991,0.0721612,0.14281845,0.23509264
weather,VPdef (mbar),43245,46509,0.9270831783605276,0.1435742524133898,0.107421875,0.45439672,0.38793087,0.7349057
weather,rho (g/m**3),44141,52525,0.9268256688998392,0.1325848703987495,0.34740973,2.1634226,0.24001265,2.0560255
weather,VPmax (mbar),44397,47341,0.9267116073756532,0.0789982558880304,0.4812436,0.34989166,0.021247387,0.11010456
weather,Tdew (degC),47725,50157,0.9259495002402112,0.2029487035462726,0.3209362,0.8427534,0.2619195,0.7837367
weather,wd (deg),43437,46381,0.9256734834862456,0.1270705317791792,0.12960958,0.7812071,0.013141155,0.66473866
weather,rh (%),45933,48813,0.9256205685016408,0.2142243592084376,0.23432112,1.0113344,0.1147213,0.8917346
weather,VPmax (mbar),45549,48493,0.9250313840332623,0.1884564730197711,1.11907,0.22292423,1.245369,0.34922314
weather,max. wv (m/s),44205,52141,0.9244235815892412,-0.1182869308964444,0.0596776,0.8167772,0.269629,0.6068258
weather,OT,44013,51501,0.923970155650961,-0.1736253784856347,0.65164804,0.87948036,0.7539005,0.98173285
weather,T (degC),45549,48493,0.923917257202734,0.1981754307069184,1.3142867,0.19749308,1.4576592,0.3408656
weather,T (degC),43437,52269,0.9235059321517868,-0.1829238078693016,0.051629066,0.22901201,0.012123108,0.18950605
weather,Tlog (degC),45997,51949,0.9232757694210104,0.1072176149318442,0.7721257,1.0529027,0.7650981,1.0458751
weather,VPmax (mbar),47853,49645,0.9230661218128452,0.2580919813116176,0.08533621,0.038904667,0.34703398,0.30060244
weather,rh (%),50221,50989,0.923012001721404,-0.0386531325273881,0.107833385,0.3192625,0.045032024,0.38206387
weather,rh (%),42797,50861,0.9229631973788356,0.1648702577809058,0.7874675,0.5238743,1.1398511,0.8762579
weather,wv (m/s),48237,48749,0.9219517098610992,-0.0962001229054766,0.22604942,0.8418336,0.19227982,0.8756032
weather,Tlog (degC),52077,52461,0.9219242870400496,0.0296844069836838,0.7727213,0.6567569,0.6458745,0.5299101
weather,VPmax (mbar),45101,46509,0.9217885127199836,-0.160863923700983,0.74631214,0.37398005,0.60013485,0.22780275
weather,OT,46765,51373,0.9211497891228548,0.0783482853532994,0.36403322,0.3291874,0.46087933,0.4260335
weather,Tpot (K),45229,45805,0.9208137908228738,0.0849388406694244,0.9662814,0.6332402,0.84738445,0.51434326
weather,wd (deg),48685,49133,0.9207633263814328,0.0619374086153908,2.470971,0.3339901,2.3045516,0.16757059
weather,wd (deg),42861,47149,0.9206199394156064,-0.0210350006650808,1.3823695,0.90841246,1.2300525,0.7560954
weather,T (degC),48365,51565,0.9205779167951854,0.0359725511360765,0.19627905,1.6933165,0.05974531,1.8298502
weather,Tlog (degC),47725,48877,0.9197821193076956,0.2833392083554922,0.87120247,0.28382492,0.6329489,0.045571327
weather,rain (mm),43117,48237,0.9195090507493356,0.1570392768903282,3.0628662,0.7491064,3.3933983,1.0796385
weather,H2OC (mmol/mol),44077,47725,0.9193066858302864,-0.0092007630162033,0.89660215,1.4271069,0.78687763,1.3173823
weather,sh (g/kg),44077,47725,0.9192336902768824,-0.0279193521448644,0.884038,1.4460258,0.7791772,1.3411651
weather,VPdef (mbar),43949,46957,0.9188117249472064,0.1785436768329126,0.5678239,1.0362477,0.36259937,0.8310232
weather,VPdef (mbar),47341,50733,0.918329999862667,0.0561339382150198,0.855639,0.018674374,0.66695166,0.17001295
weather,OT,48749,48941,0.9180594209008228,0.0191536373390986,1.8733578,0.21033049,1.413691,0.24933624
weather,OT,46125,47917,0.9180231937847788,0.0088365000826771,0.2147708,0.0008955002,0.31097698,0.09531069
weather,VPdef (mbar),45805,46381,0.9180125203626048,-0.1689593441835456,0.94962215,0.48630238,0.852479,0.3891592
weather,max. wv (m/s),42157,44653,0.9179968910629556,0.051100304756778,0.0481143,0.7344923,0.55669594,1.3393025
weather,wv (m/s),42797,47853,0.917985407679842,0.0333390402787255,0.2372899,0.748487,0.33032608,0.6554508
weather,Tdew (degC),49197,51117,0.9175525982504328,0.1395624723814671,1.6415381,0.8686538,1.5633216,0.7904372
weather,rain (mm),42285,50285,0.9171800751563872,-0.106514447868475,0.034568787,0.0964098,0.04945278,0.0815258
weather,max. wv (m/s),46381,50093,0.9168600215405364,-0.2647639713377425,0.01732397,0.56293774,0.18230677,0.7625685
weather,sh (g/kg),49197,51117,0.91647052679947,0.1676039400334305,1.3372059,0.5841379,1.4501271,0.69705915
weather,H2OC (mmol/mol),49197,51117,0.9163379431285176,0.1321890405001795,1.3021655,0.56244564,1.4147878,0.6750679
weather,sh (g/kg),42541,50349,0.9163295658419968,-0.0124141775891605,0.99892235,1.0468907,0.92038774,0.96835613
weather,VPdef (mbar),43821,45549,0.9162019937154524,0.147506509678056,1.6431112,0.09964943,1.5184603,0.22430038
