dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,32,21620,25652,0.8779947741169738,0.2731747725077155,0.264372,0.19342744,0.50498486,0.4340403
electricity,46,22004,24692,0.8777782738467645,0.2692219946025862,0.061609983,0.22261822,0.09582031,0.3800485
electricity,50,21492,22836,0.8776784853997712,0.0760211069330583,0.3973999,0.46899366,0.5479219,0.31847167
electricity,151,22004,24692,0.877623792594306,0.16573507734231,0.2570529,0.18960762,0.28026915,0.16639137
electricity,27,22260,24756,0.8775864516422962,0.2232627345785703,0.38746,0.039835334,0.30158222,0.046042442
electricity,109,22260,25332,0.8774073224641247,0.1686434339275967,0.67322147,0.114435434,0.505622,0.053164005
electricity,27,21940,24436,0.8773540203047264,0.2368052706697478,0.32327902,0.174842,0.35782516,0.20938814
electricity,96,22708,25204,0.8772072670389284,0.1270247934447151,0.19178629,0.33342338,0.115572214,0.40963745
electricity,56,22772,25268,0.8771986877316836,0.2034073565782399,0.21429169,0.13416135,0.4060259,0.32589555
electricity,36,22836,24692,0.8769274429313928,0.2189012072949629,0.18483138,1.0488873,0.5435016,0.690217
electricity,59,22836,24372,0.8767909313394886,0.1614119888250791,0.16876662,0.42007077,0.24431372,0.49561787
electricity,53,21620,25844,0.8766566111711653,0.2704700398459453,0.39358163,0.007980347,0.60238266,0.20082068
electricity,153,22644,25908,0.8765666440671037,0.294245001855452,0.43274117,0.6036813,0.55305123,0.48337126
electricity,34,22516,24820,0.8764480790563084,0.2613036985977253,0.24652517,0.11628151,0.25217927,0.121935606
electricity,56,23348,25460,0.8763593529537663,0.271468315936435,0.48525715,0.16069782,0.54170823,0.2171489
electricity,118,21876,22260,0.8763093601873815,0.2734508364976901,1.1828566,0.7988529,1.2219503,0.7597592
electricity,297,25460,25844,0.8762964131061639,0.2683962723311174,0.14346886,0.027624607,0.07680559,0.09428787
electricity,117,24308,25652,0.8760954926826567,0.0589308623890535,0.07633734,0.3120153,0.06334543,0.2990234
electricity,127,22964,24116,0.8760404003952045,0.1817262742263962,0.09350562,0.038158894,0.13608408,0.08073735
electricity,53,21236,24692,0.8760287280428912,0.0777201662739872,0.23153663,0.102226615,0.4397272,0.31041718
electricity,42,21620,25844,0.8757389879148415,0.2776454438427254,0.25961196,0.015715837,0.36061716,0.116721034
electricity,59,21428,26228,0.8757089238890658,0.2778721714135563,0.23129904,0.15969157,0.622872,0.23188138
electricity,83,21044,23156,0.8755316852476203,0.2373543498311298,0.7992295,2.052647,1.2211678,1.6307089
electricity,118,24756,26100,0.8754805167086087,0.1997880115948458,1.7895217,0.7989063,1.4106395,1.1777885
electricity,66,21876,23988,0.875414803454009,0.2732966793518427,0.19279706,0.35828543,0.47371376,0.6392021
electricity,16,21492,23796,0.8753523391561945,0.2925270937566797,0.079423666,0.018696427,0.32936847,0.23124838
electricity,66,22196,25268,0.875319434419384,0.1372571779824303,0.4333899,0.13930917,0.6863574,0.39227664
electricity,17,21876,23412,0.875316828250067,0.2856506246064116,0.3035016,0.26653028,0.17630363,0.39372826
electricity,51,23476,24820,0.8752995446666766,0.1928154929530896,0.23507154,0.23295629,0.53700364,0.068975806
electricity,51,24116,25652,0.8752041668892945,0.2924212472937776,0.45445096,0.04582715,0.33017945,0.17009866
electricity,127,25460,25652,0.8748959078567142,0.2328185640284483,0.12721968,0.016566277,0.052603245,0.058050156
electricity,127,24436,25780,0.8748943258410731,0.2903612913073214,0.25657606,0.18800497,0.16881871,0.10024762
electricity,52,22324,25268,0.8747681584710773,0.2481728746426482,0.20594466,0.4900844,0.44495332,0.7290931
electricity,59,23156,26036,0.8745217754129064,0.2419976516195557,0.59787166,0.20370245,0.6666721,0.2725029
electricity,115,21108,24564,0.874452860780716,0.2221418852157527,0.8532009,1.259664,0.8006587,1.3122063
electricity,58,23540,24692,0.8743312116355645,0.2170273964571236,0.19571555,0.21194446,0.0323081,0.3753519
electricity,114,21492,22452,0.8741099968105006,0.2261984962392026,0.11130023,0.18573356,0.38756657,0.4619999
electricity,130,21300,22644,0.8740444530556258,0.1047750937641131,0.42005348,0.552629,0.64575887,0.3269236
electricity,193,23476,25780,0.8740177089786734,0.2869909486793903,0.4508698,0.93709576,0.7236558,0.66430974
electricity,27,21364,24628,0.8737271859715451,0.1630432095625617,0.34085298,0.12915242,0.4070711,0.19537055
electricity,96,23156,25076,0.8736595894108878,0.2808179429824866,0.22432065,0.46496618,0.41481805,0.6554636
electricity,9,22836,25524,0.8735012618735346,0.2029623285334789,0.32680774,0.48927045,0.07296109,0.2354238
electricity,37,23348,24692,0.8733836295910511,0.1953017026797823,0.101472735,0.16205502,0.1565187,0.21710098
electricity,58,23988,25716,0.8733812439584056,0.2950315733351901,0.2137096,0.3876549,0.0130598545,0.16088545
electricity,4,24052,24820,0.8733509357804317,0.1822275578679121,0.349535,0.16060948,0.35875392,0.15139055
