dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,HULL,55744,56128,0.8159497705485094,0.0882274333086488,0.3631544,0.5472331,0.51677704,0.39361048
ETTm1,LULL,46336,46528,0.8154171824459752,0.0827888621500892,0.18450832,0.26480436,0.27389383,0.1935978
ETTm1,MUFL,54464,56576,0.8139047959166916,0.072106561643436,0.22182369,0.30227327,0.2858262,0.23827076
ETTm1,OT,51392,53632,0.8130483585738085,-4.7104643751242846e-05,0.5204263,0.6210928,0.14766836,0.24833488
ETTm1,LULL,52096,52288,0.8120089094566223,0.2728244503759793,0.74394846,0.8215256,1.0948405,0.4706335
ETTm1,MULL,52992,54528,0.8118325839247733,0.1864347624458612,0.23944283,0.076485634,0.60033274,0.28440428
ETTm1,LULL,48512,50432,0.8113216830404554,0.0848848588390688,0.3209138,0.23260069,0.4122815,0.14123297
ETTm1,HUFL,53696,57344,0.8110790853590973,0.1952542518794875,0.46012998,1.3277113,0.73808146,1.0497599
ETTm1,LUFL,52864,55552,0.810996990513321,0.2213387554664928,0.5835304,0.18256807,0.72724867,0.03884983
ETTm1,OT,53504,56576,0.8101289071460619,0.2369233422162172,0.600327,0.44619083,0.86220455,0.7080684
ETTm1,OT,49472,51072,0.8095954791284131,0.1343013494167423,0.31743288,1.2328615,0.19536829,1.3549261
ETTm1,HULL,55296,57408,0.808707523735408,-0.1126870060198003,0.6774678,0.36657667,0.69732666,0.34671783
ETTm1,LULL,48704,49024,0.8075411900913952,0.1272819569439085,0.60611343,0.039489746,0.64967537,0.0040721893
ETTm1,HULL,46592,54848,0.8041629594188496,0.2233845326746384,0.1357212,0.51773524,0.08299136,0.29902267
ETTm1,LUFL,49088,53888,0.8041036328517427,0.21291218653996,0.64911413,0.8210192,0.57473516,0.89539814
ETTm1,MUFL,49920,53184,0.8010835222622291,0.1470395228501567,0.756546,0.6756339,0.2852316,1.1469483
ETTm1,MULL,52672,56448,0.8007365592585093,-0.135727865133292,1.7965522,0.4634676,1.6911049,0.5689149
