dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,68,14477,16781,0.91239859116238,-0.0651246293320769,0.84528637,1.3250294,0.4185505,1.7517653
PEMS08,30,16525,17101,0.9121997556393352,0.1312648549455151,0.058692932,0.49284363,0.40054464,0.033606052
PEMS08,167,14797,15117,0.9121893682932218,-0.0693319240060253,0.4277959,0.3770299,0.06138277,0.010616779
PEMS08,10,15053,15949,0.9121627231236158,-0.0110610030871531,0.12643623,0.26343155,0.20336056,0.34035587
PEMS08,15,14285,16397,0.9121593391523592,0.0085257491670977,0.933939,0.7839265,0.6016593,0.4516468
PEMS08,69,14477,17101,0.911903753713387,0.1268024512203067,0.88501453,0.32145405,0.9200835,0.35652304
PEMS08,136,15117,17677,0.9118921880242102,-0.125121000011915,0.43224096,0.9623327,0.9873667,1.5174584
PEMS08,11,14285,16013,0.91167763689527,0.0081548776602696,0.015937328,0.116220474,0.10977316,0.2100563
PEMS08,103,15373,17101,0.9116762078182524,0.2998428379086065,0.6401205,0.62844276,0.64233637,0.6262269
PEMS08,43,14861,16909,0.9115141880562466,0.116134999726504,0.19903708,1.1536856,0.13584852,0.8188
PEMS08,26,15949,17293,0.9114675360104484,0.0760332944979564,1.1224003,0.14728785,1.368381,0.098692894
PEMS08,105,14285,16013,0.911328304968176,0.2137055379515923,0.2907939,0.21011114,0.26830626,0.23259878
PEMS08,36,14797,17421,0.9112517862433788,-0.0182976300668477,1.1575227,0.24207497,0.89379025,0.5058074
PEMS08,29,15373,16205,0.911120405640066,-0.0424098345238232,0.21896458,0.26324415,0.031638145,0.5138469
PEMS08,95,14605,16909,0.9109570010793802,0.1530057276967318,0.025609016,0.4475751,0.46774673,0.04578066
PEMS08,137,15117,16269,0.9109435265376647,-0.0069829783842076,0.3814578,0.043620586,0.016105652,0.35394287
PEMS08,OT,15053,15629,0.9107360758878214,0.1990214266209345,0.1310463,0.26386976,0.16407299,0.23084307
PEMS08,106,14669,16909,0.9105679034199404,-0.1200107960581436,0.11400843,0.76180506,0.047273636,0.9230871
PEMS08,148,14413,15373,0.9104967117594992,0.2329588296709323,0.07132864,0.5732026,0.14250469,0.50202656
PEMS08,69,16333,16589,0.9104676195497724,0.0521796803267881,0.88472843,0.55472565,0.81180334,0.48180056
PEMS08,46,14413,16717,0.9102984411897714,0.104747633864971,0.20301723,0.617815,0.104718685,0.3100791
PEMS08,9,15437,16141,0.9100914328501432,-0.2275582826546762,1.760642,0.8960495,1.5704288,0.7058363
PEMS08,133,15437,16909,0.9099902033774736,-0.1129482732632658,0.18746853,0.014482021,0.049673557,0.2516241
PEMS08,42,14861,16333,0.9099244840886004,0.0335145887361413,0.3005023,0.98743534,0.009755135,0.6771779
PEMS08,27,15117,17037,0.9099237157542092,0.1432772130588313,1.0307894,0.7578883,1.3853207,1.1124196
PEMS08,79,15373,17357,0.9097397229091888,-0.0344951202733346,0.58475685,0.73568964,0.7289634,0.5914831
PEMS08,105,14797,17421,0.9096687934937028,-0.0765999234728113,0.6104579,0.060643196,0.46820402,0.20289707
PEMS08,130,14413,16717,0.9093932389492412,0.0598095167156378,0.043787003,0.15643549,0.044006824,0.06864166
PEMS08,157,15245,16973,0.9091516694810516,0.0768794635870858,0.088587284,0.26070547,0.21100187,0.38312006
PEMS08,0,16589,16909,0.9091115106685304,0.1813959747166239,0.43819284,0.29287958,0.027252674,0.17256594
PEMS08,36,15693,16269,0.909013331667656,0.2412271775042789,0.2688651,0.14475965,0.3565879,0.057036877
PEMS08,41,15053,16205,0.908904021047138,0.221852834485717,0.6231289,0.50781393,0.6927066,0.43823624
PEMS08,127,14925,16397,0.9088553406986298,0.2687920187180657,0.6409006,0.09430933,0.44903374,0.2861762
PEMS08,143,14349,17165,0.9087121476240791,0.1615593156028586,1.2131977,1.5644188,1.1292915,1.4805126
PEMS08,82,14285,17229,0.908680786765474,-0.0215313777247952,0.6121764,1.0567269,0.54362345,0.98817396
PEMS08,67,17165,17741,0.9086526932489326,-0.116679356398318,0.32152557,0.49568558,0.35351658,0.46369457
PEMS08,63,16269,16525,0.9086304203990372,-0.4441989783687109,0.43507624,0.42022276,0.5723238,0.2829752
PEMS08,155,16333,17229,0.908521763664034,0.0195464491879705,0.58622265,2.214932,0.87785053,1.9233041
PEMS08,78,15245,17101,0.9083806640171184,0.061230366110278,1.7716355,0.8240719,1.7762647,0.828701
PEMS08,151,14605,14861,0.9082502398179214,0.1080570806702514,0.8434825,0.4249611,0.95764303,0.5391216
PEMS08,10,15565,16141,0.9082356445028842,0.0393855386826657,0.76550055,0.31404018,0.72505,0.35449076
PEMS08,153,14413,15373,0.9079453233720292,0.1754400080374581,0.10226774,2.281826,0.24769115,2.4272494
PEMS08,148,16013,16589,0.9079063946637648,-0.0836403477229839,0.014478207,0.25783443,0.3156042,0.58791685
PEMS08,110,16781,17293,0.907822961967936,0.0620837898497013,1.052279,0.45115423,0.75048256,0.1493578
PEMS08,13,14605,16397,0.9077369357117704,0.1109213203791396,1.7938461,0.3373475,1.473949,0.017450333
PEMS08,133,14477,14797,0.9077140286472682,-0.0075948224566917,0.8349643,0.13513517,0.57942533,0.3906741
PEMS08,142,14413,15373,0.9076279350161182,0.222756800812227,0.08727026,2.27877,0.25426292,2.4457626
PEMS08,64,14413,15373,0.9076279350161182,0.222756800812227,0.093735695,2.4951606,0.17643213,2.577857
PEMS08,48,14413,15373,0.9076279350161182,0.222756800812227,0.08727026,2.27877,0.25426292,2.4457626
PEMS08,126,14413,15373,0.9076279350161182,0.222756800812227,0.09553909,2.305603,0.24014425,2.4502082
PEMS08,122,14413,15373,0.9076279350161182,0.222756800812227,0.08727026,2.27877,0.25426292,2.4457626
PEMS08,123,14413,15373,0.9076279350161182,0.222756800812227,0.08727026,2.27877,0.25426292,2.4457626
PEMS08,121,14413,15373,0.9076279350161182,0.222756800812227,0.08727026,2.27877,0.25426292,2.4457626
PEMS08,141,14413,15373,0.9076279350161182,0.222756800812227,0.08727026,2.27877,0.25426292,2.4457626
PEMS08,125,14413,15373,0.9076279350161182,0.222756800812227,0.074304104,2.2710223,0.23924398,2.4359622
PEMS08,80,14413,15373,0.9076279350161182,0.222756800812227,0.08727026,2.27877,0.25426292,2.4457626
PEMS08,61,14413,15373,0.9076279350161182,0.222756800812227,0.08727026,2.27877,0.25426292,2.4457626
PEMS08,130,14797,15885,0.9075177965865404,-0.1019990523726373,0.69205713,0.21005774,0.7998414,0.102273464
PEMS08,52,15437,16589,0.9071078361874696,-0.2210332786119926,0.3519988,0.48724747,0.7545495,0.08469677
PEMS08,124,14413,15373,0.907103289992376,0.2095351070272177,0.08720684,2.2915883,0.25087643,2.455258
PEMS08,150,15245,17549,0.9070117871869914,0.1195742535991291,0.33447695,0.32124186,0.38468456,0.27103424
PEMS08,128,14861,16653,0.9068885652453038,-0.0180589849663054,0.55311155,0.9766464,0.86248064,1.2860155
PEMS08,52,15885,17037,0.9065918274983006,0.193857708334301,0.21497822,1.458919,0.32484007,1.3490572
PEMS08,139,15629,17357,0.9065349853347628,0.0761210139073735,0.5603118,0.7406316,0.59422255,0.7067208
PEMS08,68,16397,17357,0.9065296777568302,-0.1113564206428658,0.49561357,1.2300935,0.44344425,1.1779242
PEMS08,58,14349,14861,0.906368683162508,-0.0106790702416745,0.17101336,0.63833475,0.69991875,1.1672401
PEMS08,25,14797,16525,0.906229661400086,0.0643088174841555,0.38460827,0.2524333,0.20171452,0.43532705
PEMS08,92,16653,16909,0.9061764623661308,-0.1148373170170911,0.54247475,0.106975555,0.67476463,0.025314331
PEMS08,79,14861,16333,0.9061527606922228,0.0048599118037612,0.3938427,0.2689576,0.30987263,0.35292768
PEMS08,34,14285,17741,0.9061042982961942,-0.0806634303045515,0.33691406,0.15234852,0.056798935,0.12776661
PEMS08,157,16909,17165,0.9060817548131774,-0.090306715590195,0.14342022,0.15502834,0.39537287,0.38376474
PEMS08,155,16269,17037,0.9059978520332728,-0.239266114611697,0.106601715,1.8620701,0.596416,1.3722558
PEMS08,144,14413,15373,0.9059320757591364,0.183667518587184,0.12274647,2.2983756,0.25983334,2.4354625
PEMS08,91,14413,15373,0.9059320757591364,0.183667518587184,0.051184654,2.2809992,0.21362162,2.4434361
PEMS08,116,14413,15373,0.9059320757591364,0.183667518587184,0.08299303,2.2398815,0.2354188,2.3923073
PEMS08,51,14413,15373,0.9059320757591364,0.183667518587184,0.051184654,2.2809992,0.21362162,2.4434361
PEMS08,85,14413,15373,0.9059320757591364,0.183667518587184,0.064352036,2.3472023,0.10482073,2.387671
PEMS08,145,14413,15373,0.9059320757591364,0.183667518587184,0.08295727,2.299549,0.23092079,2.4475126
PEMS08,50,14413,15373,0.9059320757591364,0.183667518587184,0.051184654,2.2809992,0.21362162,2.4434361
PEMS08,115,14413,15373,0.9059320757591364,0.183667518587184,0.051184654,2.2809992,0.21362162,2.4434361
PEMS08,131,14413,15373,0.9059320757591364,0.183667518587184,0.051184654,2.2809992,0.21362162,2.4434361
PEMS08,90,14413,15373,0.9059320757591364,0.183667518587184,0.051184654,2.2809992,0.21362162,2.4434361
PEMS08,74,14413,15373,0.9059320757591364,0.183667518587184,0.051184654,2.2809992,0.21362162,2.4434361
PEMS08,75,14413,15373,0.9059320757591364,0.183667518587184,0.051184654,2.2809992,0.21362162,2.4434361
PEMS08,92,15629,17357,0.9058051526743728,0.1234536447305334,0.2488575,0.83963394,0.3093691,0.77912235
PEMS08,162,15501,17229,0.9056743167092112,0.1000002184890657,0.4102087,0.91217566,0.13810825,1.1842761
PEMS08,70,14413,15373,0.9056470524726848,0.2054399675197222,0.084939,2.3016453,0.2540927,2.470799
PEMS08,55,14413,15373,0.9056470524726848,0.2054399675197222,0.084939,2.3016453,0.2540927,2.470799
PEMS08,60,14413,15373,0.9056470524726848,0.2054399675197222,0.101741314,2.2942953,0.25479698,2.447351
PEMS08,159,14413,15373,0.9056470524726848,0.2054399675197222,0.084939,2.3016453,0.2540927,2.470799
PEMS08,73,14413,15373,0.9056470524726848,0.2054399675197222,0.084939,2.3016453,0.2540927,2.470799
PEMS08,84,14413,15373,0.9056470524726848,0.2054399675197222,0.084939,2.3016453,0.2540927,2.470799
PEMS08,83,14413,15373,0.9056470524726848,0.2054399675197222,0.084939,2.3016453,0.2540927,2.470799
PEMS08,81,14413,15373,0.9056470524726848,0.2054399675197222,0.084939,2.3016453,0.2540927,2.470799
PEMS08,102,15821,16717,0.9056055974579778,-0.1295730236940856,0.38196278,0.27356482,0.5821161,0.073411465
PEMS08,63,14413,17293,0.9055981267066842,0.1047176722980697,0.41620302,0.9458132,0.2923932,1.069623
PEMS08,93,14733,15309,0.9055456917913752,-0.0250535453242377,0.29197168,0.3527789,0.083666325,0.14447355
PEMS08,135,16909,17229,0.9054769306184154,-0.1131756723078084,0.8121753,1.7944808,0.49392748,1.476233
PEMS08,26,16653,16909,0.905434373698112,0.0975613359623998,0.014784336,0.3160119,0.21876764,0.5199952
PEMS08,21,14861,16397,0.905233786336904,-0.1827392057359331,0.6130719,0.35129642,0.17521095,0.08656454
PEMS08,119,15245,16397,0.9050217153695808,-0.120180336997254,0.13879299,0.17642784,0.31533718,0.630558
PEMS08,16,15309,17613,0.9047991346340806,0.0376245206747086,0.8447695,0.5148587,0.93528605,0.42434216
PEMS08,140,16397,17229,0.90467067044991,-0.0019224868508429,0.037525177,0.068514824,0.15779638,0.051756382
PEMS08,104,14797,15309,0.9045191830050526,0.0715532728800114,1.484571,0.54391956,1.4860101,0.54248047
PEMS08,136,17165,17741,0.9042756297113828,-0.0767298903509166,0.39855814,0.24772882,0.5642357,0.08205128
PEMS08,127,14477,15693,0.90421891518152,0.0575616709326039,0.8353076,0.1724205,0.74623775,0.08335066
PEMS08,134,15565,15629,0.9041781690933184,-0.0986347626550082,0.20099926,1.6469808,0.26714897,1.7131305
PEMS08,66,15181,16589,0.9039011615863776,0.0101578027187841,0.70737076,0.86364603,0.24114656,1.3298702
PEMS08,36,15629,16205,0.9036181600318532,0.2528159968425991,0.2190485,0.29334784,0.16136742,0.35102892
PEMS08,98,16013,16909,0.9034671473269592,0.0408684487714341,0.3086686,1.1769352,0.25172424,1.2338796
PEMS08,34,15629,17357,0.9032844882547622,0.0807833711105419,0.24710226,0.21980476,0.32684422,0.14006281
PEMS08,103,16589,16909,0.9032800875669538,-0.075241921710552,0.54039145,0.9481745,0.6036854,1.0114684
PEMS08,95,16525,17677,0.9029852535168472,0.2291811676375365,0.11578989,0.5522671,0.3758874,0.06058979
PEMS08,78,15053,15757,0.9028967781702002,-0.0258474252370121,0.39329767,2.329762,0.6614127,2.597877
PEMS08,111,15437,17741,0.902808699972875,0.2405864690164302,0.010972023,0.29156923,0.03950596,0.24109125
PEMS08,158,16013,17165,0.9027197980374192,0.1188403294774035,0.10866356,0.2461667,0.12648201,0.26398516
PEMS08,53,15949,16717,0.9023448617991766,-0.1599539665955469,1.1498222,0.82040215,1.0362463,0.7068262
PEMS08,114,15053,16269,0.9022792608111804,0.0051273682629626,0.15161562,0.921432,0.22313595,0.8499117
PEMS08,156,14733,15949,0.9020394397509108,0.004767659751407,1.222456,0.36093807,0.9499202,0.08840227
PEMS08,158,14861,16589,0.901999661787411,-0.1986556912469415,0.18089819,0.302958,0.34768248,0.13617373
PEMS08,28,16973,17549,0.9018881390646484,0.203319896516492,0.16054964,0.17720032,0.0077939034,0.02444458
PEMS08,92,14669,16333,0.901598841202912,0.187138641053252,0.96445847,0.6355877,0.6217203,0.29284954
PEMS08,30,14797,15949,0.9015586908974196,-0.1557196815270101,0.6761427,0.26136494,0.471519,0.46598864
PEMS08,42,16269,17037,0.901261923223962,-0.0731947908459005,0.17020655,0.5090747,0.39192486,1.0712061
PEMS08,148,15117,16525,0.9011557308099208,0.0245547475020312,0.43270063,0.20059252,1.0589018,0.8267937
PEMS08,129,14605,16077,0.9009042631790688,-0.065757764014491,0.7438979,0.33136702,0.92473984,0.51220894
PEMS08,118,16589,17741,0.900845466319523,0.2760739759733039,0.1518631,0.15863705,0.057385445,0.2531147
PEMS08,25,16013,16397,0.9008296776978836,0.0133125794069702,0.8303418,1.3568358,0.5043864,1.0308805
PEMS08,79,15437,17741,0.9007200125710156,-0.0111225031473568,0.32267714,0.0074563026,0.2878623,0.042271137
PEMS08,166,15373,16205,0.9005861552737711,-0.0265602904248269,0.2539649,0.5427718,0.26020575,0.536531
PEMS08,77,15565,15949,0.9004849191521747,0.055203913760994,0.3579936,1.3399606,0.55828714,1.139667
PEMS08,13,16013,16589,0.9004142121026019,-0.0728004113679506,0.2608757,0.32072067,0.43639183,0.14520454
PEMS08,58,16013,17741,0.9003312814210502,-0.0938413881554407,0.11975145,0.23046732,0.027617931,0.32260084
PEMS08,161,15373,17101,0.9001525831885033,0.0789580441612308,0.2580614,0.27981043,0.23069763,0.3071742
PEMS08,166,16845,17165,0.9001335208941404,0.2153702823391157,0.3539939,1.3799214,0.4885068,1.5144343
PEMS08,18,16525,17101,0.8999455275589062,0.1966805786161664,0.06365347,0.8635764,0.30365562,0.62357426
PEMS08,87,14349,14605,0.8996425140159116,0.1682052153314448,0.66416407,1.5969415,0.6395645,1.5723419
PEMS08,41,15181,16909,0.8995928701494954,0.047465745890388,0.33517742,0.88447,0.35854673,0.9078393
PEMS08,14,14989,17677,0.8995265477832395,-0.0943003343667438,0.86256075,0.6037326,1.1225438,0.86371565
PEMS08,106,14989,15373,0.8993842527362904,0.0488173033513427,0.5576019,0.89813995,0.24724007,0.5877781
PEMS08,65,14605,16717,0.8990630291907417,-0.1357235295823677,1.0327053,0.83034945,0.90894985,0.706594
PEMS08,44,14861,15757,0.8990620359435383,-0.060752246120804,0.697217,1.6015086,0.21172714,1.1160188
PEMS08,24,15821,16205,0.8990142915578839,-0.1357438397050494,1.1267886,0.55004644,1.4268665,0.85012436
PEMS08,138,16397,16973,0.898889493464451,0.0685733535882604,0.2122407,1.7007761,0.5267954,1.3862214
PEMS08,72,15053,17357,0.8987280705376549,0.1471395691058283,0.038452625,0.7682481,0.19646406,1.0031648
PEMS08,78,15565,17677,0.8987088813827109,0.1535727033859056,1.030613,1.4738193,1.0600538,1.5032601
PEMS08,136,16141,16717,0.8986189267739148,0.2370275627978314,0.15613699,0.3678074,0.48464346,0.03930092
PEMS08,79,14797,17101,0.8985777699807338,0.0550199636616851,0.078596115,0.36714792,0.11907101,0.56481504
PEMS08,19,15373,15949,0.8985275145335129,-0.0116909854743038,0.14934158,0.24363899,0.20841265,0.18456793
PEMS08,62,14413,15373,0.8984459207717685,0.2544764798767776,0.07895708,2.299079,0.24880409,2.468926
PEMS08,154,14413,15373,0.8984459207717685,0.2544764798767776,0.06392336,2.218902,0.17607307,2.3310518
PEMS08,149,14413,15373,0.8984459207717685,0.2544764798767776,0.078958035,2.299077,0.24880457,2.4689236
PEMS08,109,14413,15373,0.8984459207717685,0.2544764798767776,0.07895708,2.299079,0.24880409,2.468926
PEMS08,132,14797,16013,0.8982018235256599,0.0121020612219079,2.324429,0.17318106,2.4448004,0.2935524
PEMS08,111,15053,17357,0.8981603593091413,0.0998827301975222,0.6270757,0.4014554,0.6592326,0.43361235
PEMS08,35,15629,17357,0.8980322388633475,0.1768154995787557,0.22940254,0.38481092,0.16984463,0.44436884
PEMS08,4,16333,16589,0.8980087569316444,0.0840828381071923,0.0035476685,0.350492,0.5352335,0.8821778
PEMS08,96,14797,16269,0.8977715036180837,0.2362118203525945,0.2520013,0.027379036,0.16162395,0.3862462
PEMS08,56,14669,16269,0.8976848535039867,-0.0513943875882454,0.61342144,1.3423204,0.5825987,1.3114977
PEMS08,32,15373,16717,0.8973917527827964,-0.10117991556793,1.5494442,0.470788,1.3879805,0.30932426
PEMS08,71,16653,16845,0.8971324110200736,-0.1393143315777804,1.8722391,0.9648223,1.9024177,0.99500084
PEMS08,0,16717,17677,0.8970876916813957,-0.0200935155392104,0.4547825,2.0576372,0.5947151,2.1975698
PEMS08,168,16781,17357,0.8969483067538484,0.0518319326386905,0.6370449,0.7818513,0.065167904,0.20997429
PEMS08,101,14797,16525,0.8967893378625654,0.0942246348400931,0.22219944,0.47844458,0.42328262,0.2773614
PEMS08,14,14797,16525,0.8964894030788174,0.0701084568761898,0.6950531,0.7961035,1.1845961,0.30656052
PEMS08,152,14797,17037,0.8961897574568585,0.1915708503951247,1.1791234,0.2892766,0.9024582,0.012611389
PEMS08,2,14861,17485,0.8961598221594594,-0.0163086073080219,0.54609346,1.0590324,0.11004782,0.6229868
PEMS08,95,14797,16269,0.8960805678162946,-0.1341921933457771,0.97519827,0.1407609,0.9218683,0.087430954
PEMS08,118,15245,16717,0.8960266307793616,0.0039186550719376,0.48397732,0.11184549,0.32297564,0.04915619
PEMS08,129,14797,17293,0.8959808658092943,0.1707995773736416,2.1373725,0.50070715,1.9957252,0.3590598
PEMS08,20,16397,16973,0.8957287112677426,-0.1761467091230922,0.17408514,0.8840761,0.11620188,0.9419594
PEMS08,47,14861,16589,0.8954290868495243,-0.0437085355022531,0.35561037,0.10724211,0.18074512,0.28210735
PEMS08,OT,14605,17357,0.8954123069235516,0.1757572182719643,0.511672,0.46047735,0.116919994,0.06572533
PEMS08,46,16141,17101,0.8954057775015668,0.1545642190126084,0.43387747,1.7864914,0.46313477,1.8157487
PEMS08,29,14477,15629,0.895303932863724,-0.1137957351399395,0.06828117,0.010745525,0.3636651,0.4426918
PEMS08,43,16013,17741,0.8951154577122096,0.0544221640202243,0.4852662,0.42449713,0.8376465,0.07211685
PEMS08,117,14349,16909,0.8947252166477708,0.2544719084068855,0.7428632,1.723896,0.34173965,1.3227725
PEMS08,22,15949,16845,0.8946812546608692,-0.2114114560624647,0.0022616386,0.2504487,0.24844599,0.49663305
PEMS08,22,14477,16141,0.8946796467296195,-0.1284241499617573,0.66593266,0.4409294,0.34246302,0.76439905
PEMS08,112,15373,16205,0.8945606809328254,-0.1663669098801447,0.3510251,0.2963133,0.013598442,0.041113377
PEMS08,36,15437,17165,0.8942868859090578,0.2095833032889096,0.5123,0.1389327,0.014445782,0.35892153
PEMS08,92,15949,16525,0.8941314634608661,-0.1544807405633154,0.32378292,0.1974392,0.15565825,0.029314518
PEMS08,78,16781,17485,0.8936806389879732,0.0254311810662952,0.72723913,0.61016464,0.22255325,0.10547876
PEMS08,135,14861,15437,0.8936086713041188,0.0914756973198485,0.3721242,1.2767072,0.26000452,0.64457846
PEMS08,77,15437,16845,0.8934346364725221,-0.041493602821982,0.19385576,0.15847492,0.3082862,0.044044495
PEMS08,163,15309,15885,0.8927003341035242,0.165653588439956,1.8378325,0.26771498,1.5692515,0.5362959
PEMS08,146,15053,16205,0.8926999555557246,0.1528057047919307,0.9180412,0.42780733,0.61498785,0.7308607
PEMS08,86,14285,14349,0.8925671209245523,0.0328642579205093,0.7630806,0.6160464,1.0211697,0.8741355
PEMS08,155,14605,14669,0.8925431754850509,-0.1822747001421462,0.1688261,0.14894438,0.015422821,0.3331933
PEMS08,150,14605,16077,0.892453960078635,-0.0062583385656885,1.8766017,0.7367468,1.8044353,0.66458035
PEMS08,117,14605,16397,0.8924209895226051,0.1160823346178161,1.9209914,0.071276665,1.838315,0.15395308
PEMS08,138,14605,15181,0.8923343483364912,-0.2034313319766079,0.037465096,0.7615051,0.26089668,0.53807354
PEMS08,155,16909,17165,0.8919822165378882,-0.2286211580575748,0.6077347,0.3734045,0.8413248,0.6069946
PEMS08,16,15437,16589,0.8919273987559595,0.2167177982795298,0.20151854,0.055325508,0.40498114,0.1481371
PEMS08,160,15053,16205,0.8918638212263386,0.0112163090039341,0.47047234,0.11299229,0.7885103,0.2050457
PEMS08,56,14413,15373,0.8914745177751411,0.2078227560960591,0.14723349,1.5312862,0.2049985,1.1790543
PEMS08,2,16141,17421,0.8914496162638622,-0.251299521750851,0.2542715,1.8987532,0.096385956,1.7408676
PEMS08,35,14285,14861,0.8913875002698479,0.1458200252642017,0.3237605,0.39564085,0.47521782,0.24418354
PEMS08,38,15245,16333,0.8913657494025348,0.2797759656518239,0.24262333,0.65004826,0.7924676,1.1998925
PEMS08,39,15565,17101,0.8911945830001549,-0.0228197504246719,0.35537672,1.0023232,0.67224073,1.3191872
PEMS08,43,14605,16717,0.8908378764785759,-0.1417496299443595,2.2856145,0.24026155,2.3066602,0.26130724
PEMS08,95,15629,16205,0.8905759591667185,-0.1779332022303193,0.55758953,0.08693981,0.32774067,0.14290905
PEMS08,47,15629,17357,0.890318897155877,0.1493027802622015,0.35491085,0.041716576,0.3044057,0.008788586
PEMS08,108,15053,16205,0.8902645202632853,0.0226494643477131,0.16211987,0.8341937,0.0063676834,0.9899459
PEMS08,72,15245,17485,0.8902212500463955,-0.1364067747066914,0.8169937,0.30703688,0.93661785,0.426661
PEMS08,136,14861,16077,0.8900963946540702,0.1842324213245733,1.1249709,0.3384161,1.0768704,0.29031563
PEMS08,32,16909,17165,0.8898697454255727,-0.1751684056302174,0.34649324,0.0668726,0.15728712,0.25607872
PEMS08,26,16845,17421,0.889708520215556,-0.1372445577198634,0.5409765,0.12928534,0.63617754,0.03408432
PEMS08,136,14349,16845,0.8896722411955863,-0.1397209247752789,0.5733175,0.47931957,0.68164253,0.5876446
PEMS08,52,14605,16205,0.8896506349085974,-0.1651721072861312,0.65866995,0.44870186,0.93818855,0.72822046
PEMS08,133,14733,16141,0.8896290995378028,0.2465920313652775,0.12834597,0.35467434,0.022098064,0.46092224
PEMS08,18,15629,16397,0.8896028950214133,-0.0963854751298752,1.0160141,1.0436597,0.9407811,0.9684267
PEMS08,76,16269,17485,0.8895603665665834,-0.1160455928402361,0.065422535,0.92741203,0.2537527,0.6082368
PEMS08,42,14797,15885,0.8894378741906953,0.0461360076590127,0.4963317,0.06971073,0.23897028,0.32707214
PEMS08,160,17101,17677,0.8887384891928147,0.0565934389931409,0.13884926,0.28338337,0.118867874,0.025666237
PEMS08,104,15949,17101,0.8886238864046005,0.2153087735728239,0.6592245,1.132575,0.651402,1.1247525
PEMS08,21,14349,17165,0.888408966203187,-0.0147703255008008,0.79184294,0.15248299,0.87583256,0.2364726
PEMS08,19,16397,16973,0.8883178961803346,0.0900852774923388,0.018885612,0.26038504,0.05671072,0.29821014
PEMS08,71,15949,17677,0.8882776583928116,0.0668106029063102,0.27539158,0.03264761,0.29237175,0.04962778
PEMS08,136,15885,17101,0.8880821768756108,0.1599233717405588,1.5606604,0.20574427,1.3837409,0.028824806
PEMS08,119,14413,17293,0.8876846858294604,0.1598789239973283,0.049399853,0.26806688,0.15878105,0.15868568
PEMS08,13,16717,17357,0.8875664191423003,-0.2602174393503662,0.06489134,0.72840595,0.17026234,0.62303495
PEMS08,15,15565,17421,0.8875138303523334,-0.2381582838902352,0.16288185,0.3697996,0.3904171,0.18349934
PEMS08,101,16717,17101,0.8874931586062679,0.0905715749283933,0.35262585,0.048074245,0.7244849,0.32378483
PEMS08,65,16589,16909,0.8873197827577706,-0.1252040506480948,0.09469366,0.4007473,0.2854104,0.020643234
PEMS08,11,14605,16333,0.88727131497549,0.0882998334153189,0.38630295,0.21120262,0.19741535,0.40009022
PEMS08,57,16973,17101,0.886838040583402,-0.0719573153454797,0.25915337,0.90662193,0.6213074,1.2687759
PEMS08,164,14797,15693,0.886784493288779,0.0215474402195954,0.023278713,0.21824074,0.0032510757,0.19171095
PEMS08,134,14861,16333,0.8866647728220312,-0.055872918814099,0.26980639,0.3302641,0.44324064,0.15682983
PEMS08,15,15117,15309,0.8865525403279667,0.2685473555264073,0.45997953,0.2733798,1.0437412,0.3103819
PEMS08,3,14413,17101,0.8864543051247745,0.2145553989404786,0.17750168,1.6029987,0.44876337,1.8742604
PEMS08,68,14285,16589,0.8864516388109352,-0.219754008954959,0.3363781,0.47836876,0.65307474,0.16167212
PEMS08,112,14285,16013,0.8863349270156293,0.1902309096502294,0.43764925,0.4195981,0.4619894,0.39525795
PEMS08,21,15629,17357,0.8861405041017532,0.1557761168713494,0.046708107,0.22688389,0.04110527,0.13907051
PEMS08,168,15885,17613,0.8860668384945245,0.0053907659223247,0.48274946,0.3031764,0.46188498,0.3240409
PEMS08,162,14605,16653,0.8860458855858552,-0.1722656757292019,0.12559795,0.42489195,0.120893955,0.17840004
PEMS08,146,15821,17549,0.8858021389281598,0.0833420492118023,0.023487568,0.16858053,0.2522931,0.06022501
PEMS08,136,15245,16397,0.8857231148143102,0.1825044690402612,0.7713008,0.69121885,0.6306262,0.55054426
PEMS08,101,15373,17677,0.8857048316774805,0.1438377956986959,0.35932398,0.7933693,0.73915386,0.4135394
PEMS08,162,15309,17613,0.885654977385956,0.1577845737102104,0.5844288,0.3377509,0.40869093,0.51348877
PEMS08,40,16653,16909,0.8853947984349828,-0.1954652794933576,0.6413255,1.2126904,0.9611201,1.532485
PEMS08,130,15629,17357,0.8852243522813686,0.0132967839506108,0.14220715,0.12604952,0.016636372,0.2516203
PEMS08,167,16013,16333,0.885066937659833,-0.0929263045214046,0.31992483,1.117796,0.06804657,0.72982454
PEMS08,7,15693,17677,0.8849846260948769,0.179136339781481,0.0071172714,0.6020546,0.2080388,0.38689852
PEMS08,4,17101,17677,0.8848886521135912,-0.0745066463559551,1.1363907,0.6768875,1.1855512,0.726048
PEMS08,15,14861,16653,0.8848656757329434,-0.1473319175405854,0.3628931,0.76967764,0.45761538,0.8643999
PEMS08,147,15437,17741,0.8847450188961241,0.1048668061058842,0.2666564,0.47583008,0.14998674,0.059186935
PEMS08,35,15373,17293,0.8845770339627405,0.0262139070843601,0.25153828,1.0555844,0.49391222,0.31013393
PEMS08,143,15053,16013,0.883919433741683,-0.0896708726523799,0.08323002,0.9128146,0.15134335,1.147388
PEMS08,113,15629,17357,0.8839185056446672,0.1144494529958217,0.24650669,0.14019632,0.21863699,0.16806602
