dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,Tdew (degC),46701,49005,0.9768766972935848,0.0587774699178026,0.519485,1.2222881,0.7908788,1.4936819
weather,sh (g/kg),45293,49709,0.976787521811058,0.2053792391948785,0.7042012,1.4158654,0.275239,0.9869032
weather,VPdef (mbar),45357,48685,0.9767854965975564,0.2742908034113842,1.1656384,2.22359,1.0584645,2.116416
weather,p (mbar),44397,46701,0.9767691017921754,0.0440567345899025,0.5587387,0.7789531,0.70725393,0.9274683
weather,H2OC (mmol/mol),42285,50733,0.9767101971197816,-0.017007297658466,1.4426007,1.3554611,1.4102559,1.3231163
weather,Tpot (K),47021,51693,0.9766448346037488,-0.3950889761068127,2.4142601,2.3971016,2.3327732,2.3156147
weather,rh (%),45037,50477,0.976595648608593,-0.2326707753251258,1.991421,1.7385695,1.9818397,1.7289882
weather,max. PAR (�mol/m�/s),46957,49837,0.9765810896499592,-0.0540752798082118,0.15201902,0.66739464,0.49699402,0.018381596
weather,sh (g/kg),46189,50605,0.9765590605541662,-0.0782216577847164,0.65992785,0.41946363,1.5198045,0.440413
weather,VPact (mbar),45677,50861,0.976410146051323,0.0496542291395368,0.11898947,0.71929073,0.5844703,0.015830994
weather,sh (g/kg),42285,50733,0.9763470733019748,-0.0145301256054839,1.3938651,1.5050831,1.3831463,1.4943643
weather,VPmax (mbar),43629,46253,0.9762864140095616,-0.0099741597751897,0.2574587,0.47242117,1.012476,0.2825961
weather,PAR (�mol/m�/s),44973,46701,0.9762525719458298,0.0960772617370693,0.16280842,0.3245058,0.019987106,0.1816845
weather,rh (%),42925,43949,0.9762511323241976,-0.0565934147013707,0.93595886,0.34884548,0.92972803,0.34261465
weather,Tlog (degC),44013,50989,0.9761944687374896,0.1306418436826284,2.5723593,1.5865133,2.6452389,1.6593928
weather,rho (g/m**3),48493,51949,0.9761889684321272,-0.1685237435251246,0.96615505,0.91455317,1.161633,1.1100311
weather,H2OC (mmol/mol),46189,50605,0.9761654100722028,-0.0744056748609623,0.53694963,0.6849723,1.4671268,0.24520493
weather,H2OC (mmol/mol),45677,50861,0.9761266831237708,0.0438867614883683,0.08970022,0.9492793,0.61985254,0.23972654
weather,VPact (mbar),46701,49005,0.976121584732808,0.0403762698073903,1.8084369,1.7783132,1.9210253,1.8909016
weather,VPdef (mbar),42925,44077,0.9760729853985382,-0.0664173068250422,1.8003473,2.1656322,1.7307305,2.0960155
weather,p (mbar),44781,49005,0.9759975700736748,-0.0866286337103362,0.6573143,0.24100494,0.62444067,0.20813131
weather,VPmax (mbar),47661,50541,0.9759402449255098,0.2025178842967119,0.2373352,0.72529316,0.1429553,0.63091326
weather,PAR (�mol/m�/s),49837,52141,0.9758978110148904,0.1564622638994345,0.09676504,0.49191236,0.26413202,0.32454538
weather,T (degC),47405,52589,0.9758600148200628,0.0330839144363106,0.6883812,0.07608938,0.5242677,0.08802414
weather,sh (g/kg),45677,50861,0.9758557259898792,0.0468124529961873,0.118673325,0.7951112,0.61897993,0.057457924
weather,VPmax (mbar),44461,47021,0.975829783097089,-0.2436126089539866,1.6080563,2.563688,1.9315238,2.8871555
weather,Tlog (degC),44909,47789,0.9756380149535928,0.1266978407206758,0.52215385,1.0465522,0.5053983,1.0297966
weather,rho (g/m**3),45421,47853,0.975628672761824,0.2837798756962562,2.6884732,2.712758,2.6403747,2.6646595
weather,VPdef (mbar),43565,46893,0.975459814494351,0.1598448736992098,0.01586628,0.10658836,0.46191597,0.3711939
weather,VPmax (mbar),47405,52589,0.975289638554978,0.0419887787170975,0.085176945,0.20404673,0.3979001,0.10867643
weather,Tdew (degC),42285,50733,0.975209874969676,-0.0064386985172426,2.2433834,1.4111285,2.0910978,1.258843
weather,H2OC (mmol/mol),43565,43885,0.9751734875689222,0.0335020119997192,0.20542288,1.5859523,0.5915055,1.9720349
weather,OT,46317,49325,0.9750561791007264,0.2319966924018659,1.7897367,1.0873108,1.7571955,1.0547695
weather,SWDR (W/m�),46125,49581,0.9749658666351456,0.2617703727262523,0.72028065,1.1068454,0.916852,1.3034167
weather,T (degC),47661,50541,0.97495975735397,0.1861390734251507,0.70595217,1.0454893,0.47114897,0.8106861
weather,Tdew (degC),47277,49645,0.9749452494810076,0.0669979609463693,1.5294733,1.0978131,1.5615344,1.1298742
weather,sh (g/kg),43565,43885,0.9749304276578168,0.0784094861963689,0.04258156,1.0622106,0.44138336,1.4610124
weather,T (degC),45485,52333,0.9749216849164098,0.067490478467563,1.6917684,1.2300317,1.752835,1.2910984
weather,VPact (mbar),47277,49645,0.9749002975263468,0.0914805206243173,0.43585634,0.87718344,0.96866703,1.4099941
weather,OT,43053,51821,0.9748907905608586,0.0359447900462021,1.3107157,1.9788337,1.1658473,1.8339653
weather,sh (g/kg),51629,51821,0.9748459617553934,0.2315826543693153,0.84327793,0.26152754,0.58800507,0.006254673
weather,VPact (mbar),42285,50733,0.9747118156807908,-0.0139685883224871,1.1198769,1.1664329,1.0890756,1.1356316
weather,VPdef (mbar),46765,47789,0.9747056980913044,-0.2464048296098357,0.16948414,0.12161541,0.15973473,0.111866
weather,Tlog (degC),45805,49837,0.9745369009346226,0.0890325897300881,1.1900516,2.1210947,1.4150865,2.3461297
weather,Tpot (K),47405,52589,0.9743449615566416,0.0414605667611844,0.082090855,0.094676495,0.0937438,0.27051115
weather,VPmax (mbar),45485,52333,0.9743354136527782,0.0631697435126747,2.1261148,1.4077802,2.1650066,1.446672
weather,sh (g/kg),48813,50413,0.9741409630230766,0.1794438056936609,1.8230839,0.70651627,1.7213368,0.60476923
weather,H2OC (mmol/mol),51629,51821,0.9740608408797722,0.1952587421086739,1.4972348,0.7905083,1.2261214,0.5193949
weather,OT,43885,52013,0.973984185295764,0.2043024212890271,1.9712133,2.4113317,1.8717575,2.3118758
weather,rh (%),45101,50285,0.9737263328270668,0.0052326649300276,1.1856098,2.7420216,0.98295355,2.5393653
weather,H2OC (mmol/mol),48813,50413,0.9737089629449532,0.1747954319998983,1.3940973,0.50941324,1.3371158,0.45243168
weather,OT,46061,49837,0.9736992793649616,-0.0291943455763618,0.99404526,0.39494705,0.60463285,0.005534649
weather,sh (g/kg),47277,49645,0.973629954110308,0.0515528453809165,0.25281525,0.8512354,0.59373,1.1921501
weather,T (degC),43821,50029,0.9736157079473866,0.1669734580464873,1.3805919,1.533627,0.9687896,1.1218247
weather,T (degC),45805,52141,0.9736078075153266,-0.0795137068490642,1.1597567,2.2549324,1.3891001,2.4842758
weather,Tdew (degC),46189,50605,0.9735210219226736,-0.0634711866760203,0.5117183,0.011061192,0.9534502,0.45279312
weather,p (mbar),42989,45997,0.973225329231722,-0.0682297318758945,0.048185825,0.20337534,0.10613489,0.35769606
weather,VPact (mbar),46189,50605,0.9731754588807277,-0.0777437602577963,0.2711892,0.73790646,1.3466625,0.33756685
weather,VPmax (mbar),43821,50029,0.97315169116205,0.1548454332708268,1.1774602,1.3770967,0.46182823,0.6614647
weather,H2OC (mmol/mol),43693,50221,0.9730124255465492,-0.1820609944415011,2.6749763,3.2322025,2.6712751,3.2285013
weather,T (degC),50477,51629,0.9730020011174484,0.0271883930762041,1.8484049,2.6333017,1.9905102,2.775407
weather,rh (%),45165,47213,0.97299823749128,0.0010195693972401,0.979229,1.0542932,0.85985756,0.93492174
weather,SWDR (W/m�),42605,46509,0.9729304378394557,-0.2048428300437646,0.8696718,0.9493022,0.96791506,1.0475454
weather,VPdef (mbar),48941,51181,0.9728848908168016,0.1741491201445125,1.9163978,1.8662364,1.9647546,1.9145932
weather,Tdew (degC),44205,50477,0.9728787536537962,0.2234971960038321,3.1130652,1.0174675,2.5757246,0.48012686
weather,p (mbar),45677,50221,0.9728649820732702,0.0281135084701743,2.566444,2.5768647,2.4767108,2.4871316
weather,VPmax (mbar),45293,50477,0.9728046843003468,0.0312636134428803,1.8004653,1.1993268,1.7269652,1.1258266
weather,Tpot (K),43757,51053,0.9727843275468672,-0.0999177287356512,0.3985095,1.6575499,0.5985303,1.8575706
weather,rh (%),42541,44269,0.972703769243872,0.0785536564628063,0.48555946,0.014726162,0.35567713,0.11515617
weather,rho (g/m**3),48045,48877,0.9726805279423932,0.0194398118875157,1.8267193,2.157364,1.8026052,2.1332498
weather,PAR (�mol/m�/s),43949,47405,0.9726764659609374,0.142151219591658,0.16385078,0.18684196,0.04629326,0.3043995
weather,VPdef (mbar),42541,44269,0.97266076480089,0.0824956093162788,0.15480852,0.022570133,0.24645567,0.37869406
weather,VPact (mbar),43565,43885,0.9726287470643468,0.0296462307384559,0.20182896,0.86166763,0.10144663,1.1649432
weather,T (degC),43373,46829,0.9725269751631144,0.1808990069574278,1.1633983,0.361454,0.8173518,0.015407562
weather,Tlog (degC),42413,46061,0.9723452876863105,0.2476639320289314,0.32235193,0.97658014,1.2737205,1.9279487
weather,OT,46637,47469,0.9722972328560344,-0.2148265390596119,1.3877463,2.2840385,1.3324904,2.2287827
weather,Tlog (degC),46637,50925,0.972233434468136,0.1231216521249786,0.39090705,1.8106868,0.3545785,1.7743583
weather,T (degC),51373,51757,0.9721613668093086,-0.0414158296280003,2.117922,2.4715621,2.1047826,2.4584227
weather,VPact (mbar),43693,50221,0.9721589065992968,-0.1344042337037577,2.2791512,3.406533,2.278241,3.4056227
weather,rho (g/m**3),48685,50989,0.9721172237176328,0.1865436651223715,2.538199,3.1214905,2.6429458,3.2262373
weather,VPdef (mbar),42413,51821,0.9721011393357568,0.0514306480311118,1.197732,3.1233816,1.4769506,3.4026003
weather,rho (g/m**3),44781,45933,0.9720353967958848,0.1178766986471666,1.7837763,2.3171105,1.9510126,2.4843469
weather,sh (g/kg),43693,50221,0.9719427864151666,-0.1476743582690809,2.5634918,3.1152034,2.5807805,3.132492
weather,PAR (�mol/m�/s),42925,47533,0.9718666652739486,-0.0685602150981263,0.26678705,0.38061285,0.32595015,0.43977594
weather,Tdew (degC),45677,50861,0.971748282843888,0.0090274997425724,0.37629318,0.90317345,0.609045,0.082164764
weather,PAR (�mol/m�/s),42669,45549,0.9717161445723052,0.233999889331782,1.0099244,0.3883729,0.6015866,0.019964933
weather,H2OC (mmol/mol),47277,49645,0.9716325246581922,0.0863627483887931,1.2032676,0.9693551,1.4004989,1.1665864
weather,H2OC (mmol/mol),45997,51373,0.9715531971243202,0.2418897379333476,2.257268,0.62852335,1.9537611,0.3250165
weather,rho (g/m**3),43437,47661,0.9715422955009708,0.2495509606543622,0.61187744,1.4941435,0.29035044,1.1726165
weather,Tlog (degC),42861,46765,0.9714993177057092,0.1842183318124739,1.9757233,1.2510343,1.8512554,1.1265664
weather,T (degC),46317,51949,0.9714431010395777,0.2572602603815967,1.1937675,1.1289153,1.237679,1.1728268
weather,raining (s),42733,49389,0.971340976777614,0.1439930657847474,1.9312212,0.41531587,2.0348682,0.51896286
weather,sh (g/kg),44205,50477,0.9713404342000964,0.1722960970190504,3.000602,0.8036344,2.6305008,0.4335332
weather,max. PAR (�mol/m�/s),46829,52013,0.9712600972670286,0.0223375955033625,0.35942173,0.011100769,0.19736862,0.17315388
weather,Tdew (degC),43565,43885,0.9711996668027032,0.0318887825819106,1.1799316,1.9016104,1.1833448,1.9050236
weather,VPmax (mbar),46317,51949,0.9710975615087084,0.2702154741754981,0.10681772,1.4949942,0.609673,0.7785034
weather,sh (g/kg),45997,51373,0.9710817527390434,0.2320840766376944,2.5191207,0.69800377,2.1963968,0.3752799
weather,PAR (�mol/m�/s),42349,50989,0.9710357375606612,0.0393469578749895,0.68930435,0.13733053,0.7651558,0.06147909
weather,Tdew (degC),47341,48429,0.9709747439112854,0.2193919023724647,0.17146969,0.65987444,0.32925415,0.8176589
weather,H2OC (mmol/mol),44205,50477,0.9709401518857068,0.1777088996022136,2.9325082,0.84842896,2.5002027,0.4161234
weather,VPact (mbar),44205,50477,0.9709352552375172,0.1815240349780265,3.3259234,1.0644951,2.8924913,0.631063
weather,H2OC (mmol/mol),42605,44013,0.9708549548362948,0.2493495401583676,0.2161231,0.5350232,0.058833122,0.37773323
weather,sh (g/kg),42605,44013,0.9707972654817014,0.234536751378294,0.2138505,0.7889142,0.23629045,0.81135416
weather,Tdew (degC),50541,51821,0.9707036859501568,0.1903844625345846,0.60203695,1.71633,0.59657764,1.7108707
weather,T (degC),51885,52461,0.9706674941100192,0.1561739371934019,1.7721014,2.4673266,1.9856768,2.680902
weather,max. PAR (�mol/m�/s),44397,45549,0.9705366938396875,0.0868726025100272,0.29630566,0.07877302,0.008178234,0.36690044
weather,wd (deg),45101,51821,0.9702403948569138,0.0257015202042588,0.6544628,1.2972617,0.55409575,1.1968946
weather,Tpot (K),47661,50541,0.9702363635466884,0.215655114320057,0.6927552,0.99812317,0.44178724,0.7471552
weather,VPact (mbar),50541,51821,0.9701674676381054,0.1781249079386203,1.0544939,1.411334,0.88154364,1.2383838
weather,Tpot (K),45421,50733,0.9701589114610214,0.2238743550249732,2.0675316,1.6124606,1.9882636,1.5331926
weather,VPact (mbar),47341,48429,0.970098115611763,0.2475647659262364,1.2495861,0.7251291,1.4768543,0.95239735
weather,OT,44717,45357,0.9699748745400248,-0.131231138872524,3.0126758,1.4048433,3.1201615,1.5123291
weather,sh (g/kg),49965,50989,0.9698197524001388,-0.0007979039089993,2.3737657,2.2322142,2.3189712,2.1774197
weather,max. PAR (�mol/m�/s),42925,44653,0.9696634375396532,-0.1769843736801375,0.10734367,0.29300928,0.13457584,0.32024145
weather,SWDR (W/m�),45165,48109,0.9695980876151824,0.131486766373796,1.8726366,1.472234,1.9348779,1.5344753
weather,VPdef (mbar),42285,49773,0.9695614918376612,0.1734497516484336,0.014764309,0.3767314,0.354146,0.007821083
weather,H2OC (mmol/mol),49965,50989,0.9695003636021065,-0.0724316410996924,2.4824672,1.9773936,2.4016478,1.8965743
weather,VPact (mbar),49965,50989,0.9694852148273532,-0.0565170125692947,2.3303578,2.0512235,2.2801025,2.0009682
weather,VPmax (mbar),42797,43373,0.9693231148733936,0.2068774735410987,0.13106823,0.6646838,0.88273954,1.4163551
weather,Tpot (K),43373,46829,0.9692077975614574,0.1894685769810896,1.0669622,0.5039849,1.0047708,0.44179344
weather,VPact (mbar),42605,44013,0.9691322365462384,0.2510752056188138,0.3350501,1.0027299,0.286551,0.9542308
weather,OT,45421,51309,0.96911612887793,0.0599682255519324,1.7530866,2.7432027,1.5933485,2.5834646
weather,Tdew (degC),49965,50989,0.9690642718052506,-0.08313078131754,2.1688423,2.0262709,2.3123248,2.1697533
weather,Tdew (degC),42605,44013,0.9687801566233668,0.2605431605828697,0.5047083,0.41094017,0.03550148,0.05826664
weather,VPmax (mbar),44077,49069,0.9685968099213236,-0.0323590774176064,1.8254561,2.94486,1.9637854,3.0831892
weather,Tpot (K),42221,49069,0.9684394286544832,-0.1575962422235959,0.656404,1.4438152,0.56013584,1.347547
weather,SWDR (W/m�),42349,50989,0.9684201163635912,0.0268200631067595,0.5120816,0.22484255,0.59703016,0.13989401
weather,VPact (mbar),45997,51373,0.9682591033436786,0.2343516995851468,2.6874294,0.8554616,2.4271579,0.59519005
weather,rho (g/m**3),47277,51501,0.9682444900410764,0.1303689430979518,2.5551724,2.1045794,2.6605222,2.2099292
weather,Tdew (degC),45997,51373,0.9679920010343236,0.2153992341719571,1.2383099,0.49094677,0.8297677,0.08240461
weather,rh (%),42349,50541,0.9679547087382192,0.0461423460975045,1.3132658,1.3167186,1.3900108,1.3934636
weather,T (degC),45997,52077,0.9678929502882798,-0.0851197959544433,0.77628565,2.406755,1.0843582,2.7148275
weather,Tpot (K),47853,48493,0.9678785299733792,0.0170854814556168,1.4611347,1.2542021,1.2620974,1.0551648
weather,max. PAR (�mol/m�/s),43245,49005,0.9675324101127032,0.1386491170768601,0.010980129,0.114402294,0.055320263,0.18070269
weather,rh (%),46381,48109,0.9674348107059242,0.2844861376880089,1.162837,1.3711405,0.911829,1.1201324
weather,SWDR (W/m�),42925,47533,0.9672920956611412,-0.0723457288068413,0.24962902,0.28126574,0.31077528,0.342412
weather,VPmax (mbar),51885,52461,0.9672772837247178,0.1709965055450477,1.5597248,1.5049486,1.7728567,1.7180805
weather,Tlog (degC),44269,46573,0.9672592346510506,0.249155765366963,1.9076138,1.2135401,2.1309686,1.4368949
weather,PAR (�mol/m�/s),43245,51885,0.967151831835906,-0.1596681993726953,0.16170216,0.32356977,0.05949688,0.10237074
weather,OT,47213,49197,0.9670100578856718,0.2490193072853669,2.1536844,2.7718256,1.8352118,2.453353
weather,Tpot (K),45293,50477,0.9669878466869272,0.0092387080338316,1.4946995,0.8008776,1.3601894,0.66636753
weather,Tlog (degC),42285,51693,0.9669795735189264,0.1775746123308113,1.6623006,2.2437491,1.6472356,2.2286842
weather,p (mbar),48749,48877,0.9668734987715414,-0.0419004778461079,0.43783665,1.8590145,0.66221905,2.083397
weather,H2OC (mmol/mol),47341,48429,0.9668614965353848,0.2391562269689127,1.3846388,0.96105576,1.3038735,0.8802905
weather,sh (g/kg),47341,48429,0.966570794382294,0.2323522999127502,0.69245434,0.48432732,0.87341785,0.66529083
weather,rho (g/m**3),45293,50477,0.9664721928438236,-0.0060916361296468,2.1954951,0.37874556,2.4524188,0.63566923
weather,T (degC),44013,49389,0.9658435605739796,0.0478034427282871,2.6551914,2.1307473,2.6128688,2.0884247
weather,sh (g/kg),44909,49325,0.965830004023787,-0.1558844273607062,1.1114697,0.8377557,1.0690494,0.7953353
weather,VPmax (mbar),44013,49389,0.9657945724456696,0.0476964927309502,1.0723917,1.9543927,1.3339274,2.2159283
weather,Tdew (degC),44909,49325,0.9657804309927543,-0.1651930857763266,0.3224516,1.3426723,0.28288174,0.737339
weather,VPmax (mbar),45997,52077,0.9656647656676997,-0.0911999163083999,0.8573463,2.6128361,1.168082,2.9235718
weather,Tdew (degC),48877,49389,0.9656396780954069,-0.1182466410800748,1.0408936,0.98184633,1.0725346,1.0134873
weather,VPact (mbar),48877,49389,0.9655293115825082,-0.1815962287286126,2.397276,2.5261383,2.2916772,2.4205396
weather,H2OC (mmol/mol),44909,49325,0.965517090524397,-0.1756780746799217,0.33567476,0.30076694,0.5965886,0.5616808
weather,VPact (mbar),44909,49325,0.9652933875305773,-0.1523103776252945,1.2194796,1.0140967,1.2301235,1.0247407
weather,Tpot (K),44781,45933,0.9652007185947786,0.1088618712371521,1.3630033,1.0661349,1.4374189,1.1405506
weather,SWDR (W/m�),51565,52141,0.9651776461226276,0.0386562307206983,0.076889515,0.19129324,0.30090714,0.03272438
weather,SWDR (W/m�),43949,45101,0.9651140311564442,0.1402032139357467,0.0750227,0.010569572,0.0064759254,0.07092905
weather,T (degC),43757,51053,0.9650320286405002,-0.0965062991604649,0.5883784,1.7764654,0.004271984,1.183815
weather,p (mbar),45741,51053,0.9649575308589312,0.1106262482843404,0.92144394,1.3069191,0.6474924,1.0329676
weather,p (mbar),45037,50477,0.9648447776013788,-0.1639732268365999,4.052399,1.9965148,3.8595135,1.8036292
weather,T (degC),42413,51693,0.964804441149459,0.288405880007432,1.7922599,2.9136178,2.0041068,3.1254647
weather,max. PAR (�mol/m�/s),42349,50989,0.9647146831495012,0.0266270646994115,0.0070228577,0.013265133,0.10967779,0.12996578
weather,sh (g/kg),50093,52333,0.9646639596617852,0.2487092841523119,2.555772,1.6328175,2.6513886,1.7284341
weather,VPact (mbar),43821,47597,0.9645234459708276,0.0888740548449944,1.0569615,0.2265811,0.7830386,0.047341824
weather,T (degC),45421,50733,0.9644753559615472,0.2195737385087491,2.7063994,1.7747798,2.5761428,1.6445231
weather,H2OC (mmol/mol),48877,49389,0.964195250815792,-0.1150662412665267,1.9116406,1.7620463,1.8061094,1.6565151
weather,sh (g/kg),48877,49389,0.964170619582046,-0.1460405735114885,2.1165698,2.1198566,2.0215561,2.024843
weather,OT,44141,44461,0.9639866380385774,-0.1036126741621437,1.9304266,1.8683605,2.1077356,2.0456696
weather,VPact (mbar),50093,52525,0.9639466953484256,0.1856063232468017,0.23596239,0.044991493,0.12870073,0.40965462
weather,H2OC (mmol/mol),43821,47597,0.9638923401897675,0.0791388013134463,0.9050243,2.4455497,0.8819933,2.4225187
weather,H2OC (mmol/mol),50093,52333,0.96387939942127,0.2342278221845159,2.3383186,1.6112349,2.4433694,1.7162857
weather,sh (g/kg),43821,47597,0.9638058428826352,0.0811399694298798,0.86336374,0.1611147,0.83047724,0.12822819
weather,Tpot (K),46061,51757,0.9637650774952504,0.1051387608003872,0.5180788,0.9887128,0.64733744,1.1179714
weather,rh (%),42669,44973,0.9637301522823272,0.2380874219933068,1.2875242,1.3929453,1.2035642,1.3089852
weather,max. PAR (�mol/m�/s),46253,47405,0.9637221611214702,0.2500992754698955,0.06882763,0.029251099,0.037262917,0.06081581
weather,VPmax (mbar),43757,51053,0.963638870523127,-0.1050982062857587,0.13705206,1.9557977,0.2097125,2.028458
weather,rho (g/m**3),42797,43373,0.9634931050123852,0.2292534531431372,0.7044163,0.24143171,0.9828677,0.51988316
weather,Tlog (degC),47469,52525,0.9634277831418466,-0.0280243573551281,0.61596966,1.1815434,0.77077913,1.3363528
weather,SWDR (W/m�),51181,52333,0.9633329823854508,0.2706013811547833,0.2752118,0.63767385,0.1639142,0.74897146
weather,OT,45549,52077,0.9633306220649964,-0.0217135366495793,2.000627,2.976995,1.9726307,2.9489987
weather,PAR (�mol/m�/s),46253,46829,0.9633171348058154,0.2115846571461271,0.12138462,0.17308664,0.15278769,0.10108566
weather,Tlog (degC),44141,49453,0.9632110064188396,0.2394241082594168,0.80221415,0.69010735,0.9351635,0.8230567
weather,Tdew (degC),43821,47597,0.9631672474612358,0.0891979868529302,1.2132106,0.012927055,1.8241205,0.623837
weather,Tdew (degC),50093,52333,0.9631300650561848,0.2479647120829023,0.99780035,0.88563585,1.0638137,0.9516492
weather,max. wv (m/s),45101,45677,0.963102708545574,-0.0275387025518557,0.6143942,0.040960312,0.8239031,0.2504692
weather,T (degC),44781,45933,0.9630876135867114,0.1095071795776261,1.7355783,1.4047601,1.759207,1.4283888
weather,sh (g/kg),44333,52525,0.9630673513466184,0.0260932284401419,2.2739873,2.5054345,2.3781703,2.6096175
weather,VPdef (mbar),42989,52205,0.9630616590521353,0.0227302380207143,0.05331993,1.2700381,0.30760145,1.5243196
weather,H2OC (mmol/mol),44781,45933,0.9629902810227682,-0.0384623413588038,0.23196554,1.3369784,0.11669636,0.98831654
weather,SWDR (W/m�),43245,51885,0.9629042111034296,-0.1449072168515773,0.04744768,0.44905186,0.20240164,0.2940979
weather,SWDR (W/m�),42669,45549,0.962884511669174,0.2092165701159768,0.9011245,0.507977,0.4369483,0.04380083
weather,VPact (mbar),44781,45933,0.9626998498346124,-0.0355013606128027,0.24439001,1.4165478,0.20003986,0.9721179
weather,sh (g/kg),44781,45933,0.9626831113267288,-0.0367930209169182,0.1747508,1.3778138,0.36372232,0.8393407
weather,rh (%),42989,46445,0.96264432478491,0.0219987666544899,0.93007755,0.26970863,1.1231289,0.076657295
weather,OT,49005,50733,0.9624760775725084,0.0691934146761952,0.39321613,0.08994818,0.534163,0.23089504
weather,H2OC (mmol/mol),44333,52525,0.962288128790575,-0.0021726212604113,2.1800818,2.3587017,2.2478416,2.4264615
weather,Tlog (degC),46509,47533,0.9622857843613016,0.0986047442999925,0.73264956,1.2706859,0.08384037,0.6218767
weather,VPdef (mbar),48173,48749,0.9622211913768888,-0.1788367520047957,0.5282521,0.13284397,0.48514938,0.17594671
weather,Tlog (degC),43117,48429,0.9618492355534516,0.0111700813295803,1.4935937,0.539268,1.3913703,0.43704462
weather,VPmax (mbar),42477,48813,0.961770636522764,0.0427130100783111,0.85452986,1.0336332,1.1641634,1.3432667
weather,VPact (mbar),47661,52269,0.9616968965197572,0.0255092318374235,2.15659,2.0024176,2.1580305,2.003858
weather,sh (g/kg),47981,51501,0.9615801471913666,0.1043969397051955,2.7200723,2.296102,2.7024255,2.2784553
weather,p (mbar),46765,47533,0.9613944162851822,0.0802689202326676,3.042813,3.9339383,2.9479623,3.8390875
weather,H2OC (mmol/mol),47981,51501,0.96128538183928,0.1280178353467802,2.6839175,2.377058,2.6837728,2.3769133
weather,sh (g/kg),47661,52269,0.9611866483935384,0.0267868521725666,2.2239707,1.9191854,2.200402,1.8956168
weather,VPact (mbar),47981,51501,0.9609875411932388,0.1178926773810682,2.6536005,2.1247575,2.611516,2.082673
weather,VPdef (mbar),45421,46573,0.9609834808567284,-0.1181602287623827,0.9862881,0.078570366,1.5307655,0.6230478
weather,wv (m/s),46509,51245,0.9603404885690902,0.2096503071716547,2.0750742,1.0990472,2.0427346,1.0667076
weather,H2OC (mmol/mol),47661,52269,0.9602706496656276,0.0281064707802411,2.6176188,1.9742734,2.584806,1.9414606
weather,wv (m/s),44589,48941,0.960213434824806,-0.0495343819542147,1.2327504,1.3652911,1.5124421,1.6449828
weather,max. PAR (�mol/m�/s),47853,49581,0.9602114910876584,-0.1544749635979456,0.30193138,0.2506585,0.06550121,0.014228344
weather,Tpot (K),46125,50029,0.9600799216977473,0.0547023304500188,1.4008546,1.3257093,0.988904,0.91375875
weather,Tdew (degC),47981,51501,0.9596697308720884,0.1437766697856096,2.0210042,2.4531922,2.034577,2.466765
weather,Tdew (degC),44333,52525,0.9596050690936307,-0.0105578126201094,2.2757196,2.4868364,2.3074646,2.5185814
weather,Tdew (degC),47661,52269,0.9593793604020098,0.0082903104088242,1.2805963,1.2728314,0.98393154,0.9761667
weather,VPdef (mbar),48109,49261,0.959350490676467,0.2170821639798279,0.3999977,0.8274598,0.3521409,0.779603
weather,max. PAR (�mol/m�/s),43373,47981,0.9593119819891232,0.0236234771653474,0.2585559,0.14787817,0.07337618,0.1840539
weather,VPact (mbar),44333,45165,0.9591120238682286,0.0714370358631213,2.859776,1.6250687,2.6519146,1.4172072
weather,max. PAR (�mol/m�/s),43693,46573,0.9589276994558564,-0.1170703654872962,1.2429922,0.53405166,0.5768056,0.13213491
weather,VPmax (mbar),44781,45933,0.9587900182414972,0.1305123920029918,1.4210339,1.378839,1.5331712,1.4909763
weather,VPdef (mbar),50477,51373,0.9586717166455612,-0.0707611941983923,1.0690968,2.0534084,1.1252577,2.1095693
weather,VPdef (mbar),42477,45933,0.9584609753953286,0.23717730876913,0.24605656,0.82901907,0.5169625,0.065999985
weather,Tlog (degC),46701,48301,0.958259756116932,0.226910620980191,1.5179174,2.1628172,1.2761431,1.9210429
weather,Tdew (degC),44781,45933,0.95804104776324,-0.0229026508295444,0.77410126,2.2116547,0.39844942,1.8360028
weather,rh (%),42285,49773,0.9579503580865484,0.1392415672966727,0.45468855,0.7870498,0.79489565,1.1272569
weather,p (mbar),44653,46381,0.9577903457235124,0.27507465803589,2.0534663,2.1063042,2.0271711,2.080009
weather,Tpot (K),42861,43053,0.9575618607600672,0.1182877357660925,0.648716,0.95645237,0.9031038,1.2108402
weather,Tlog (degC),43629,47405,0.9575566740755233,0.2360605300906534,0.4125085,1.0536933,0.1747675,0.4664173
weather,Tlog (degC),46317,49645,0.9572994264768268,0.2586357074730361,0.7126565,0.9574771,0.56956816,0.81438875
weather,rho (g/m**3),50733,52461,0.9572884937586538,0.293207557276492,0.9910555,1.0448203,1.502305,1.5560699
weather,OT,42221,43949,0.957148475816381,-0.0488347482737823,2.0765615,1.1059775,2.449532,1.4789481
weather,raining (s),44013,50349,0.956873314695335,0.1492039739320236,2.8678966,0.32684135,2.913939,0.3728838
weather,VPmax (mbar),45805,46381,0.9567609488433982,0.1134402770602696,1.5786214,0.78577995,2.3103974,1.517556
weather,rho (g/m**3),42413,45485,0.956557741381012,-0.2806326795464871,0.48880625,3.1264453,0.612977,3.250616
weather,rh (%),47085,48685,0.9564125653141704,0.2850771679604569,2.3759484,2.173243,2.1963077,1.9936023
