dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,117,24116,25460,0.8993664337209454,0.1606169788440312,0.113152504,0.08981919,0.030691862,0.23366356
electricity,67,21428,25076,0.8993629812813557,0.2600204996497682,0.021149635,0.100110054,0.12089658,0.24215627
electricity,17,24436,25780,0.8993499425184511,0.26109672861813,0.045454502,0.1558497,0.073465824,0.12783837
electricity,303,22516,26164,0.899297970433004,0.08592828547832,0.25303602,0.099235296,0.4968412,0.14456987
electricity,310,25204,25396,0.8991093621904452,0.2450687146290351,0.11754799,0.19352674,0.22367144,0.0874033
electricity,239,24308,24884,0.898976982106728,0.2562780494249767,0.0117685795,0.0978353,0.0057706833,0.08029604
electricity,295,21236,23732,0.8986779970830208,0.1629189662525876,0.1746521,0.26493096,0.24310589,0.19647717
electricity,109,22836,23604,0.8986652438109332,0.2934279487033999,0.19107842,0.14510989,0.035336256,0.30085206
electricity,116,22324,25012,0.8980229611478971,0.2541234162138008,0.2757039,0.21546745,0.17786837,0.313303
electricity,121,21236,23924,0.8979529131578274,-0.0116143636399415,0.123755455,0.14179087,0.2215743,0.043972015
electricity,67,21620,25460,0.8979068700810106,0.275232951844272,0.04891157,0.087509155,0.14750576,0.2839265
electricity,131,22708,23092,0.8978979097068679,-0.0140513485421668,0.17521095,0.17550445,0.27737498,0.073340416
electricity,17,22196,25652,0.8978187300049678,0.1997600385041631,0.29740787,0.10665393,0.4120121,0.22125816
electricity,112,23156,25076,0.8977230832279818,0.2938655544884284,0.2987597,0.12939143,0.14982605,0.27832508
electricity,49,21428,24692,0.8975427980575434,0.2162229742414685,0.0129954815,0.13798475,0.0027344227,0.14824581
electricity,6,21556,24052,0.897519654790631,0.1511366321409074,0.09830618,0.16333413,0.07338858,0.008360624
electricity,98,21044,25268,0.8974904288823725,0.2448671249666511,0.22083306,0.07968593,0.19587588,0.10464311
electricity,4,21492,25716,0.8974879228199931,0.2872848314129855,0.044433117,0.36991477,0.1519835,0.2623644
electricity,96,22836,25716,0.897441381627833,0.2309767127633047,0.69490504,0.5416521,0.7706442,0.46591294
electricity,54,21172,24436,0.8974180082132287,0.2904257851143889,0.09950328,0.049237013,0.091180325,0.04091406
electricity,96,23860,26164,0.8974015723583088,-0.0112507186452209,0.006341219,0.13131261,0.08036494,0.044606447
electricity,51,21748,25588,0.8973953184899901,0.2695040432610024,0.043442726,0.3103845,0.01782465,0.24911714
electricity,66,21556,24052,0.897164920263549,0.242435815896977,0.086206436,0.110544205,0.049066782,0.07340455
electricity,9,22452,25140,0.8970004702685945,0.1842268736834716,0.35252118,0.23885918,0.029669762,0.5617106
electricity,133,22516,25716,0.8968973338043937,-0.1904061808532884,0.123087406,0.6919093,0.01381588,0.8288126
electricity,66,21044,25460,0.8968847966657286,0.2308211483604831,0.03105712,0.22463489,0.22549748,0.4811895
electricity,79,21812,24308,0.896694966539944,0.2781826580439114,0.014881134,0.21419573,0.13518763,0.09388924
electricity,125,22900,23284,0.8966742190300816,-0.1488122055829902,0.024206161,0.17964077,0.091118336,0.06431627
electricity,303,23156,26228,0.8963115440465458,-0.0127939002221394,0.017160654,0.013009787,0.080909014,0.050738573
electricity,120,23988,25140,0.8963099465564259,0.2361128271883112,0.0370183,0.0049028397,0.060326338,0.0924418
electricity,56,21044,25076,0.8961954270170952,0.1658602481593676,0.092216015,0.19856453,0.07897973,0.36976027
electricity,104,24436,26164,0.8959832083983971,0.2608928406346038,0.36161852,0.4551754,0.50418186,0.31261206
electricity,193,23284,26164,0.895890881471654,0.241403682467114,0.0056312084,0.51706076,0.38770604,0.12372351
electricity,6,21236,23924,0.8957830185521681,0.2587631417460661,0.3853557,0.62270737,0.50136614,0.50669694
electricity,307,23348,23732,0.8955849205591864,0.2653828420300267,0.5409112,1.5521548,0.8052807,1.2877853
electricity,255,22132,24436,0.895434251837409,0.2651129109338455,0.14710331,0.33238626,0.25050235,0.22898722
electricity,66,23860,25396,0.8952543241560572,0.2431376026489401,0.22755623,0.35789514,0.24984527,0.3356061
electricity,114,24308,25396,0.894848309827797,0.1440772883264069,1.4094753,0.35922813,1.5422564,0.49200916
electricity,58,23604,25332,0.8948464315744328,0.2927179825287222,0.17623425,0.18682837,0.13435519,0.22870743
electricity,84,23668,25012,0.894736694496138,-0.0132665135630264,0.5409956,0.0016512871,0.03742695,0.50521994
electricity,OT,23284,25972,0.8947210201717514,0.2818844769381797,0.017041683,0.07071066,0.0061445236,0.047524452
electricity,104,24116,26228,0.8946926116905725,0.1764435217074053,0.08667064,0.97334313,0.18559265,0.70107985
electricity,66,21812,24500,0.8945613359612227,0.2516752145940305,0.052681684,0.16210938,0.08560896,0.19503665
electricity,57,21812,24500,0.89451003144588,0.1576422947247513,0.3404317,0.21492457,0.2486248,0.30673146
electricity,116,22132,24820,0.8944820432563793,0.0593693474937593,0.20985341,0.67440486,0.27312398,0.6111343
electricity,110,21748,25012,0.8943667390945881,0.2839201084981521,0.0866828,0.10216069,0.10666299,0.0821805
electricity,108,22324,24052,0.8943328864523319,0.2353953825634281,0.014934063,0.13778448,0.05801797,0.094700575
electricity,3,21492,24372,0.8942269842101408,0.2350960506803794,0.075787306,0.17410183,0.11356449,0.13632464
electricity,303,21684,24756,0.8940607522350393,0.1499622464996941,0.10472798,0.036744356,0.040535927,0.10093641
electricity,131,22068,22836,0.8937546692062517,0.2104192265406975,0.19739342,0.09557366,0.15851569,0.13445139
electricity,16,23284,25396,0.8935949488784652,0.2270884509985443,0.010622025,0.18343782,0.035862923,0.15819693
electricity,117,22260,25908,0.8933992279060913,0.1211274620279677,0.0432868,0.1220305,0.20071983,0.27946353
electricity,85,25524,25716,0.8933156772659233,0.1980473718259103,0.29568863,0.11322069,0.17483902,0.2340703
electricity,66,22132,24244,0.8932731470876415,0.2025794036145724,0.11488795,0.07699633,0.1332035,0.09531188
electricity,110,22644,23220,0.8932444108353658,0.2754151806663019,0.22971511,0.17998767,0.13759089,0.2721119
electricity,50,22644,23988,0.8930592277163107,0.262859211503713,0.12632418,0.22072196,0.34894538,0.0018992424
electricity,56,21236,24116,0.8930208758271313,0.2137957897057482,0.101071835,0.23446202,0.092255354,0.22564554
electricity,36,22644,24500,0.8929215924656245,0.1475700895366453,0.161582,0.75975275,0.06587362,0.53229713
electricity,50,22132,24820,0.8927689027375468,0.1134074497679453,0.3958876,0.082772255,0.019019127,0.29409623
electricity,75,22644,23156,0.8925983199247373,-0.034743915572869,0.69125247,0.8496554,0.08431935,0.24272227
electricity,104,21108,25332,0.892580563043525,0.2318973854613313,0.14514399,0.09563017,0.050046444,0.0005326271
electricity,168,23668,26164,0.892558828946978,0.2707602348657577,0.060569763,0.16967535,0.11778259,0.11246252
electricity,114,23924,23988,0.8924116095380474,-0.027913510649447,0.05095291,1.0177584,0.3418913,1.3086967
electricity,119,21748,25588,0.8924038726258213,0.1701964339586722,0.057266712,0.20919919,0.21610236,0.064169884
electricity,79,22196,25844,0.892134829178308,0.1472240392470222,0.028758287,0.14503527,0.008818865,0.12509584
electricity,303,23476,24244,0.8921262609117145,0.2457522706093287,0.16515875,0.31820202,0.2740395,0.20932126
electricity,83,22836,23604,0.8920641532197263,0.0717403564181886,0.16606069,0.5012574,0.4674511,0.19986701
electricity,50,22068,23028,0.8919107736931109,0.2153657740454608,0.0817163,0.057549,0.07537699,0.09954429
electricity,319,23092,24052,0.8918663387362028,0.2907977136369925,0.082716465,0.038808584,0.03793645,0.08184433
electricity,25,23348,25716,0.8918530480990562,-0.182325324860657,0.3869195,0.31616545,0.16798115,0.8710661
electricity,84,24692,26036,0.8918221281230293,0.2542790311063622,0.53047466,0.0036742687,0.133111,0.3936894
electricity,122,24756,25524,0.8917729146434643,0.0066155185857385,0.5041156,0.35186958,0.6305671,0.22541809
electricity,9,22068,22964,0.8916282036913047,-0.0189326903952523,0.2820785,0.1382432,0.43863583,0.29480052
electricity,22,23476,26164,0.8914578368094805,0.2921008695955424,0.16734695,0.24268341,0.3201506,0.08987975
electricity,16,21236,24692,0.8913715167184654,0.2279695358946913,0.042738438,0.032773256,0.01992178,0.009956598
electricity,121,23668,24052,0.8913302987911546,0.2628749920462373,0.33190918,0.24524021,0.3456216,0.2315278
electricity,52,22708,25076,0.8912203752254407,0.2738081646977005,0.050882578,0.20313883,0.12952852,0.28178477
electricity,51,21300,26100,0.8910186038586569,0.2729567641756332,0.14375794,0.1572181,0.13031614,0.1437763
electricity,81,24948,25972,0.8910083839770299,0.1852621493071592,1.1398215,0.39625788,1.1841974,0.44063377
electricity,17,21044,25460,0.8908990982813735,0.2912833299559617,0.084747314,0.054719448,0.18328452,0.15325665
electricity,115,21940,25588,0.8906355494160568,-0.0367756450693013,0.54224586,0.8601432,0.76554084,0.6368482
electricity,3,22388,25268,0.8905444200473619,0.2209510311178707,0.27266383,0.30094564,0.07088089,0.5027286
electricity,193,22964,25844,0.890539577313929,0.2696746713092808,0.050416946,0.6222085,0.38633573,0.2862897
electricity,109,22964,25076,0.8904746374316934,0.2954894062079039,0.20280528,0.22968864,0.19694138,0.23555255
electricity,10,21812,24500,0.8903889820092622,0.2848797110216166,0.022435427,0.30417562,0.07206702,0.25454402
electricity,54,21044,24692,0.8901353654529485,0.2797258720516968,0.12841582,0.0732348,0.044270754,0.010910273
electricity,67,23092,25972,0.8899640655978833,0.1004396592407244,0.047208786,0.11351037,0.034914255,0.10121584
electricity,307,22388,25652,0.8899129329554439,0.1636378331956562,0.3378029,0.56653357,0.4996562,0.40468025
electricity,17,23348,26036,0.8897198479445099,0.2194711195475917,0.19849372,0.07882428,0.4220121,0.30234265
electricity,319,24564,25908,0.8896904822905113,0.2549635360549752,0.03517914,0.07687163,0.13851023,0.026459455
electricity,16,22388,25844,0.8895983451470901,0.291965095039457,0.14557719,0.22859144,0.04081869,0.33334994
electricity,23,22580,25076,0.8895612000583273,0.2758702924963891,0.10880375,0.16217923,0.13908315,0.19245863
electricity,218,21748,23860,0.8889717471702718,0.2918852505390609,0.073708296,0.10870075,0.114579916,0.06782913
electricity,27,22708,25396,0.8889714523538824,0.2968701584327474,0.15227461,0.434139,0.16910148,0.11276293
electricity,50,22900,23284,0.8888985183513269,0.2825817095128808,0.22553039,0.15996408,0.086270094,0.29922438
electricity,5,21940,25012,0.8887554896935832,0.2847642072123399,0.007001877,0.21160555,0.1184454,0.086158276
electricity,69,21620,24308,0.8887525064946663,0.0346373804134552,0.4078989,0.3861482,0.24176002,0.5522871
electricity,303,22132,23860,0.8887458026996284,0.0790616363621774,0.004740715,0.3438666,0.22481132,0.123795986
electricity,165,25204,26164,0.8886244230587524,0.1442027827062604,0.101706505,0.021011353,0.04721856,0.075499296
electricity,56,21556,25780,0.8885250439588461,0.1807617478555949,0.0014147758,0.30041838,0.19113064,0.10787296
electricity,134,21492,25524,0.888107889660486,0.1389904815145254,0.16204238,0.25810528,0.30748987,0.112657785
electricity,22,21620,25268,0.8879727572916423,0.1503877168120937,0.219877,0.5045203,0.029892445,0.69450486
electricity,81,22644,25076,0.8879248602703826,0.0246620808961297,0.54103327,1.5990438,0.8780775,1.9360881
electricity,98,21876,24756,0.8879034517119836,0.2713575898767105,0.41609073,0.2848568,0.31394935,0.38699818
electricity,27,23028,26100,0.8874261432667296,0.2590626122947218,0.053915977,0.19837451,0.044960737,0.29725122
electricity,60,22388,24500,0.8873054724203878,0.2942899716760209,0.022469997,0.109939575,0.027945042,0.10446453
electricity,303,24308,26036,0.88721422648067,0.2906535204221362,0.00876689,0.15586042,0.28389025,0.119262934
electricity,50,21556,22324,0.8870160977019076,0.1920412526652482,0.039604425,0.09387517,0.04046154,0.17394114
electricity,0,23924,25844,0.8869998412963586,-0.032420045834301,0.6514101,0.95311356,0.8500576,1.151761
electricity,104,22452,23220,0.8868973090995929,0.1712973142303859,0.2725351,0.29747677,0.30151892,0.26849294
electricity,52,21492,23604,0.8868516659833675,0.286235466682774,0.14853954,0.13428092,0.1556561,0.12716436
electricity,134,22068,24564,0.8867276510850717,0.167530860253674,0.1881957,0.06391287,0.14620519,0.10590339
electricity,84,23220,24948,0.8867121691386074,0.1562410105452533,0.84695554,0.31678104,0.25057864,0.91315794
electricity,118,23732,25652,0.8865213895937866,0.0671220581502319,0.576813,0.35126233,0.571867,0.35620832
electricity,10,22708,25588,0.8864823018741308,0.2820280137850121,0.2897346,0.49302006,0.39018154,0.39257312
electricity,110,22388,25844,0.886448957140521,0.2499741540990424,0.30228305,0.10047889,0.17396832,0.22879362
electricity,45,22004,24692,0.8863203121239942,0.2384756441473418,0.020623446,0.18848789,0.10012603,0.108985305
electricity,119,21300,23604,0.8863177317935672,-0.0282542206352305,0.13720202,0.09355593,0.11201978,0.118738174
electricity,118,21748,26164,0.8855405105963627,0.2523938405597816,0.2798941,0.5069227,0.7338693,0.05294752
electricity,111,26036,26228,0.8855353643948922,0.2220364051445242,0.05208993,0.14931846,0.11655426,0.084854126
electricity,0,24692,25652,0.8855084974413479,0.0942171901778637,0.2675171,0.15932035,0.24886513,0.17797232
electricity,54,22324,24052,0.8854351679269922,0.2641644876200898,0.0059781075,0.19040418,0.0829072,0.10151887
electricity,25,21492,25524,0.8854277841690275,0.2662958707840745,0.39558434,0.15641236,0.27802968,0.27396703
electricity,16,21556,24820,0.8852111822130033,0.284863321585725,0.065570116,0.36678243,0.22103262,0.08017969
electricity,125,22772,23924,0.885209936370154,0.2309118062837339,0.17991877,0.5796032,0.45877314,0.30074883
electricity,25,23860,26036,0.8850130338289041,0.1331562857394557,0.12326169,0.5363717,0.59415674,1.0072668
electricity,115,24500,25844,0.8848549687817142,0.0360103910221117,1.9241929,0.22270584,2.3258443,0.17894554
electricity,129,24052,25588,0.8848470796843019,0.1912560682576363,0.0011000633,0.017709732,0.0077404976,0.024350166
electricity,118,22836,25716,0.8847661654267809,0.2729436205840305,0.7571888,0.4751482,0.506351,0.2243104
electricity,52,23476,26164,0.8847063449600868,0.2893654600491381,0.16773582,0.10303998,0.011272907,0.053422928
electricity,17,21556,25588,0.8846629233497892,0.1308312948368615,0.15266252,0.24246311,0.02358222,0.066218376
electricity,300,21044,25268,0.8844381473721633,0.2732330698850198,0.042206287,0.080518246,0.08973789,0.03298664
electricity,79,22580,25652,0.8843922441418598,0.2034001063543655,0.08309269,0.07374334,0.0067543983,0.0025949478
electricity,303,22068,23220,0.8843632942249068,0.2577685110714977,0.016977787,0.11566067,0.15195298,0.019314528
electricity,9,21428,22196,0.8842598416380149,0.28164000366572,0.095782995,0.010269403,0.01618576,0.10169935
electricity,4,22836,25908,0.884241958140507,0.2969452892236279,0.25817323,0.5699246,0.49092484,0.33717299
electricity,51,23924,25844,0.884185021458539,0.2184557057213951,0.040131807,0.032156706,0.074795485,0.147084
electricity,54,21492,24756,0.8841709293195724,0.2790416418202566,0.03701687,0.04014349,0.122564554,0.12569118
electricity,17,22836,25524,0.8841107991446822,-0.0141348735871455,0.04033804,0.28342867,0.049070597,0.2746961
electricity,117,21492,24180,0.883999195154654,0.2267047608927142,0.3016882,0.12032676,0.28410816,0.102746725
electricity,79,23348,23732,0.8836569322110819,0.2164822208669649,0.3480177,0.33743727,0.39255285,0.2929021
electricity,119,23476,24820,0.8836513869332453,0.2924369407596237,0.12117481,0.28454447,0.20798993,0.044620275
electricity,52,23924,25652,0.8834937497579084,0.2917454730272107,0.12264991,0.15438056,0.5188997,0.24186921
electricity,74,22452,25332,0.8834600821217491,0.2903123656028544,0.105501175,0.297907,0.15850139,0.24490678
electricity,109,22708,25012,0.8833284891239478,0.1811307641217278,0.30327988,0.04051256,0.10894513,0.2348473
electricity,55,22900,24820,0.883266602869414,0.2671176386845028,0.3451128,0.16988468,0.20314169,0.3118558
electricity,1,24116,24500,0.8832405768383036,0.2588641520815612,0.11751938,0.12621284,0.19244075,0.051291466
electricity,303,22580,24884,0.8832094923681509,0.1824664125445746,0.19804335,0.5334656,0.63336706,0.09814191
electricity,9,21044,23732,0.8832002718572703,0.0547443423437659,0.06430864,0.01789999,0.061030626,0.10743928
electricity,113,21044,22196,0.8831644623174912,0.0784830551029232,0.23825216,0.7443986,0.0672822,0.91536856
electricity,109,22388,23156,0.8830236249639362,0.2548661635142156,0.23848867,0.14129496,0.24479699,0.13498664
electricity,72,21812,24692,0.8829567101521475,0.2754291583905743,0.032493114,0.0005261898,0.028123856,0.003843069
electricity,125,25268,26036,0.8827606845932257,0.0883331245982965,1.2789121,0.41792107,1.6161809,0.7551899
electricity,128,24372,25204,0.8827294460647145,-0.0764511023928262,0.65286684,0.29832053,0.559577,0.20503068
electricity,45,21620,25844,0.8821959429418325,0.2433739660930607,0.18449616,0.13157237,0.025893688,0.29017484
electricity,118,21620,22772,0.8821429325903951,0.2347242355698644,1.0748835,0.17953062,0.9870348,0.26737928
electricity,122,22900,23284,0.8821071077636484,-0.0228202641357815,0.014280319,0.009382248,0.047499657,0.02383709
electricity,4,23220,24948,0.8820713391740858,0.2049081347352656,0.32912755,0.4888723,0.38110256,0.43689728
electricity,1,24436,26164,0.8818910214470693,0.1046409114234716,0.16168332,0.1463201,0.11666083,0.10129762
electricity,126,22324,25012,0.88185132509349,0.0541238109951184,0.050480127,0.4473145,0.35310698,0.043727398
electricity,131,21492,24180,0.8814883914621117,-0.2452588745967978,0.8422978,0.14773226,0.63344765,0.061117887
electricity,17,24628,26164,0.881379985604908,0.2222187965640533,0.09738636,0.13955355,0.07810974,0.035942554
electricity,51,21364,25972,0.8812789435127648,0.2413949463458752,0.0037338734,0.29560542,0.03335142,0.33269072
electricity,67,22772,24692,0.8812370158499447,0.217239979974806,0.07131767,0.19302082,0.10884547,0.15549302
electricity,46,21620,23540,0.881221979368132,0.2978347071908691,0.4179728,0.44910836,0.3412435,0.52583766
electricity,54,21428,25268,0.8811561254498071,0.1266164447699558,0.021849632,0.13688111,0.15470386,0.3134346
electricity,79,21876,24564,0.8811324075822369,0.2492327487106911,0.4783647,0.5409262,0.5527544,0.46653652
electricity,33,21748,24052,0.8811268897220067,0.1749804572282395,0.1353774,0.07951498,0.03462696,0.18026543
electricity,118,22964,24500,0.880567487524293,0.1073365187433509,0.07678938,0.35567474,0.26814604,0.16431808
electricity,307,23028,24948,0.8804252957556892,0.2014277869901559,0.4488039,0.9235072,0.68914604,0.6831651
electricity,87,22964,25076,0.8803554434737474,0.0546404739166301,1.920331,0.81068516,1.8312716,0.8997445
electricity,121,22388,22580,0.8801753249705202,0.1651429155118986,0.20316124,0.1795764,0.31287003,0.06986761
electricity,51,21940,25396,0.8800270696802666,0.2564011599853059,0.16064024,0.104197025,0.17512584,0.11868262
electricity,66,21620,26228,0.8798850749515674,0.1713156726798822,0.15747261,0.29803002,0.080887794,0.5363904
electricity,117,24564,24948,0.8798058214504395,-0.0796447218512974,0.30271077,0.7464931,0.338907,0.71029687
electricity,59,22132,24244,0.8797306180799057,0.2430929350662001,0.25452042,0.22232437,0.10846448,0.076268435
electricity,63,21620,23732,0.8797156940829657,0.2662253912260171,0.069876194,0.11258197,0.05629182,0.12616634
electricity,123,22964,25460,0.8795608322364136,0.2193674831247894,0.07819533,0.27243543,0.2533958,0.097234964
electricity,14,22772,24692,0.8795119069340239,0.2499191806572034,0.039709806,0.11194432,0.08200276,0.069651365
electricity,104,21940,23284,0.8794746413881305,0.2705560476491402,0.9310484,0.07199955,0.14793777,0.71111107
electricity,118,22452,22644,0.879452375641277,0.2991672993557497,0.12898302,0.3084407,0.26287317,0.17455053
electricity,307,22836,24180,0.8793232351141842,0.2286270185506042,0.43144703,0.7888367,0.65686584,0.5634179
electricity,117,21556,25396,0.8792105213160266,0.1417513609612918,0.19101143,0.02427888,0.060352087,0.22708464
electricity,13,22964,25652,0.8789360711149911,0.2900073756663505,0.10268879,0.13738489,0.016727448,0.25680113
electricity,9,23412,24948,0.8787380363857188,0.2386347622426098,0.16298866,0.20663333,0.6054404,0.5617957
electricity,56,23476,26164,0.8787049367680522,0.1842524275315471,0.042518377,0.31024194,0.124661684,0.22809863
electricity,32,21364,25780,0.8786978568278476,0.2986766734157676,0.18067288,0.11592698,0.09888697,0.1977129
electricity,4,22900,26164,0.8783465620351327,0.194307705801977,0.3246627,0.34938335,0.33954215,0.3345039
electricity,131,22580,23924,0.878253675356172,0.2983994373889603,0.3156011,0.35710335,0.5805228,0.09218168
electricity,87,21300,26100,0.8781358721640927,-0.0692536582709227,0.20477676,0.11417723,0.05831647,0.26063752
electricity,298,25780,25844,0.8781020929295961,-0.2410392135476059,1.3907685,0.74604225,1.3845205,0.73979425
electricity,32,21620,25652,0.8779947741169738,0.2731747725077155,0.38833356,0.3433628,0.31319404,0.41850233
electricity,46,22004,24692,0.8777782738467645,0.2692219946025862,0.12952828,0.2744522,0.10216379,0.3018167
electricity,50,21492,22836,0.8776784853997712,0.0760211069330583,0.2305479,0.32947183,0.3034656,0.25655413
electricity,151,22004,24692,0.877623792594306,0.16573507734231,0.22323465,0.1670413,0.1740849,0.21619105
electricity,27,22260,24756,0.8775864516422962,0.2232627345785703,0.036359787,0.054409266,0.17798734,0.087218285
electricity,109,22260,25332,0.8774073224641247,0.1686434339275967,0.2326417,0.13234997,0.17641401,0.18857765
electricity,27,21940,24436,0.8773540203047264,0.2368052706697478,0.110847235,0.15854907,0.038363934,0.009337902
electricity,96,22708,25204,0.8772072670389284,0.1270247934447151,0.0788281,0.2637186,0.25195527,0.09059143
electricity,56,22772,25268,0.8771986877316836,0.2034073565782399,0.06865978,0.14623189,0.13942766,0.35431933
electricity,36,22836,24692,0.8769274429313928,0.2189012072949629,0.19697714,0.28647518,0.70442486,0.22097254
electricity,59,22836,24372,0.8767909313394886,0.1614119888250791,0.25196862,0.14506865,0.022136688,0.12903666
electricity,53,21620,25844,0.8766566111711653,0.2704700398459453,0.1471026,0.035616636,0.2626741,0.15118814
electricity,153,22644,25908,0.8765666440671037,0.294245001855452,0.17129874,0.25501323,0.18276858,0.24354339
electricity,34,22516,24820,0.8764480790563084,0.2613036985977253,0.078486204,0.350173,0.32865787,0.100001335
electricity,56,23348,25460,0.8763593529537663,0.271468315936435,0.062112093,0.16619396,0.2493422,0.35342407
electricity,118,21876,22260,0.8763093601873815,0.2734508364976901,0.46766663,0.5141916,0.7150769,0.26678133
electricity,297,25460,25844,0.8762964131061639,0.2683962723311174,0.105485916,0.14642954,0.13475847,0.11715698
electricity,117,24308,25652,0.8760954926826567,0.0589308623890535,0.048009396,0.15981865,0.07619643,0.28402448
electricity,127,22964,24116,0.8760404003952045,0.1817262742263962,0.23938966,0.076339245,0.1254654,0.19026351
electricity,53,21236,24692,0.8760287280428912,0.0777201662739872,0.08352804,0.09804988,0.033694506,0.048216343
electricity,42,21620,25844,0.8757389879148415,0.2776454438427254,0.060344458,0.030183196,0.08624411,0.056082845
electricity,59,21428,26228,0.8757089238890658,0.2778721714135563,0.27233505,0.108202934,0.28388095,0.09665704
electricity,83,21044,23156,0.8755316852476203,0.2373543498311298,0.5228424,0.30754828,0.16175175,0.66863894
electricity,118,24756,26100,0.8754805167086087,0.1997880115948458,0.20570946,0.39331436,0.43026924,0.16875458
electricity,66,21876,23988,0.875414803454009,0.2732966793518427,0.26492,0.18215942,0.060186386,0.022574186
electricity,16,21492,23796,0.8753523391561945,0.2925270937566797,0.039636135,0.11637759,0.14367628,0.012337446
electricity,66,22196,25268,0.875319434419384,0.1372571779824303,0.14662433,0.3205967,0.101108074,0.5683291
electricity,17,21876,23412,0.875316828250067,0.2856506246064116,0.104537964,0.28779054,0.38339353,0.008934975
electricity,51,23476,24820,0.8752995446666766,0.1928154929530896,0.03929615,0.09046793,0.008676767,0.042495012
electricity,51,24116,25652,0.8752041668892945,0.2924212472937776,0.0029354095,0.01661539,0.087641,0.10132098
electricity,127,25460,25652,0.8748959078567142,0.2328185640284483,0.09825373,0.093822956,0.10064459,0.10507536
electricity,127,24436,25780,0.8748943258410731,0.2903612913073214,0.31276298,0.03133154,0.027513742,0.2539177
electricity,52,22324,25268,0.8747681584710773,0.2481728746426482,0.13492322,0.19900489,0.49507713,0.5591588
electricity,59,23156,26036,0.8745217754129064,0.2419976516195557,0.07550597,0.11131239,0.22084975,0.25665617
electricity,115,21108,24564,0.874452860780716,0.2221418852157527,0.74484205,0.23481417,0.82453585,0.31450796
electricity,58,23540,24692,0.8743312116355645,0.2170273964571236,0.12158394,0.11426222,0.107195854,0.12865031
electricity,114,21492,22452,0.8741099968105006,0.2261984962392026,0.20131159,0.16310191,0.17284822,0.13463855
electricity,130,21300,22644,0.8740444530556258,0.1047750937641131,0.15916443,0.15245485,0.20667672,0.2133863
electricity,193,23476,25780,0.8740177089786734,0.2869909486793903,0.17726684,0.5992198,0.4555936,0.32089305
electricity,27,21364,24628,0.8737271859715451,0.1630432095625617,0.18167353,0.11414313,0.0018725395,0.06940293
electricity,96,23156,25076,0.8736595894108878,0.2808179429824866,0.40823245,0.33560467,0.30170417,0.44213295
electricity,9,22836,25524,0.8735012618735346,0.2029623285334789,0.25329947,0.5732894,0.23194337,0.5946455
electricity,37,23348,24692,0.8733836295910511,0.1953017026797823,0.077522755,0.058346987,0.04847598,0.029300213
electricity,58,23988,25716,0.8733812439584056,0.2950315733351901,0.22945738,0.2867427,0.30022955,0.21597052
electricity,4,24052,24820,0.8733509357804317,0.1822275578679121,0.10961628,0.12564802,0.1031301,0.1321342
electricity,53,22580,23924,0.8732714061680361,0.2791254704369529,0.043858767,0.06962299,0.08955836,0.11532259
electricity,297,25396,25972,0.8729815503464154,0.2915338654210785,0.107839346,0.09980941,0.10988569,0.09776306
electricity,130,22836,25012,0.8728839142784962,-0.0916979704788159,0.40759277,0.28239298,0.27109003,0.39628983
electricity,110,22772,24500,0.8728574994206496,0.2339057569556464,0.11933136,0.08309436,0.0929811,0.10944462
electricity,122,22836,23220,0.8726723512771203,0.2706729120753859,0.28353262,0.32226276,0.27484846,0.33094692
electricity,116,21044,25268,0.8726686202430756,0.2845439830010044,0.080471754,0.049028397,0.00552392,0.036967278
electricity,59,21364,24052,0.8726067835247256,0.2517066216260429,0.12470198,0.006549597,0.07735515,0.053896427
electricity,117,23348,26036,0.8721964368208787,0.1945793864994555,0.21361876,0.042258024,0.051576853,0.20429993
electricity,3,22772,24692,0.8720992191089059,0.239278196314371,0.020819426,0.17637491,0.07807875,0.11911559
electricity,40,21620,24692,0.8720145768308362,0.2172889206674531,0.06749344,0.05017209,0.0019044876,0.11957002
electricity,113,23156,23796,0.8720105797347233,-0.0752225345675346,2.3457618,0.06266689,1.9782817,0.43014693
electricity,60,21364,24052,0.8719696901909807,0.2651685066692655,0.021772623,0.11138487,0.043778658,0.045833588
electricity,9,23028,24436,0.8718134462179197,0.2529639743307765,0.18210292,0.5642557,0.32842112,0.41793752
electricity,130,21364,23092,0.8716033333192742,0.2963442998677355,0.17109156,0.28284526,0.25170922,0.20222759
electricity,117,23604,24756,0.87155025139147,0.2366680113656778,0.13397098,0.15812206,0.20076823,0.091324806
electricity,96,22964,24692,0.8714661848027436,-0.0171214632783429,0.5350435,0.2784474,0.27288938,0.5406015
electricity,61,21620,25652,0.8713559253825801,0.2758216861029922,0.005466461,0.12222338,0.21760345,0.34529328
electricity,52,22580,24500,0.8710652475859954,0.2995467320974237,0.11107254,0.08269191,0.16795349,0.025810957
electricity,295,24884,26036,0.8709577464620707,0.2832287757141845,0.027145386,0.09381652,0.02936244,0.091599464
electricity,9,21684,24372,0.8706549707638288,0.0740819710153873,0.0035192966,0.15788817,0.035359383,0.18972826
electricity,87,23540,26228,0.8706474028473096,0.1671382896636665,0.006298542,0.036632776,0.006732464,0.036198854
electricity,104,23476,24308,0.8706099541417258,0.2497024149928268,0.06002283,0.4362607,0.18923235,0.30705118
