dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,112,43776,44928,0.9821429722559226,0.2110012994122563,0.19418907,0.06563234,0.24512148,0.014699936
solar,109,42112,52480,0.9821374211725612,0.0961496329843434,0.11692047,0.24255514,0.17057657,0.044941902
solar,123,42240,52032,0.982115401482466,0.2486889998161195,0.25686932,0.18594837,0.26208758,0.1807301
solar,102,48128,52160,0.9821132764157162,0.2733404376153092,0.5040746,0.16167498,0.71143866,0.36903906
solar,73,49984,50560,0.9821132485097314,-0.0662405390502984,0.19078064,0.2810831,0.098121166,0.007818699
solar,56,48320,49472,0.9821100448699058,-0.100887331088584,0.36847925,1.4601336,0.30243778,1.3940921
solar,7,42048,47808,0.9821083050493072,0.1166272462695689,0.6727562,0.6332431,0.45757198,0.41805887
solar,123,47872,51776,0.982103972471397,0.1230325991916325,0.32402372,1.0906806,0.48647118,1.253128
solar,4,46976,47552,0.9821023576351248,0.281202636563456,0.072351456,0.38891125,0.17455626,0.14200354
solar,69,43392,45120,0.9820946225156512,0.2976323933268978,0.24106598,0.5274267,0.0058190823,0.7743118
solar,48,43264,43840,0.982093118599549,0.2937483177520369,0.29572248,1.1893439,0.01601863,1.4690478
solar,89,43840,46720,0.9820852598924196,-0.0570758137563454,0.012792587,0.021842003,0.023559093,0.011075497
solar,107,44224,46528,0.9820849621139738,0.2966468123908184,0.16173887,0.44299507,0.13817167,0.14308453
solar,80,43520,49280,0.98208482648829,0.2790944536110812,0.096476555,0.07223749,0.029110432,0.19782448
solar,19,42240,48576,0.9820682298620016,0.2194540771058223,0.26755762,0.7029953,0.014426708,0.9561262
solar,59,44864,47744,0.9820624148957742,0.2317904235163082,0.4574237,1.3931508,0.06463051,1.0003576
solar,127,47936,48512,0.9820503277336736,0.2813738602914641,0.05624628,0.20235538,0.2052412,0.053360462
solar,130,43136,47744,0.9820174230582674,-0.4838430477393509,0.19800282,0.25174809,0.49532413,0.045573235
solar,35,45632,49664,0.9820125570450752,0.2408549669969041,0.051493168,0.25148726,0.30784225,0.50783634
solar,19,45696,51456,0.9820027133676942,-0.0121761691620072,1.089061,0.016831398,1.060535,0.045357466
solar,100,46592,51200,0.9819488336857368,-0.2778266687952414,0.34301853,0.818243,0.5564861,1.0317106
solar,16,43712,49472,0.9819085118793156,0.1627075971110752,0.044291496,0.2659893,0.19118547,0.119095325
solar,131,51200,51776,0.9818936686526938,0.288610888878099,0.04232216,0.3002534,0.1660366,0.17653894
solar,20,42048,44352,0.9818933734278844,0.1732311479389613,0.74866104,0.15007257,0.96826077,0.06952715
solar,6,48256,49984,0.9818814686245376,-5.334827633592415e-05,0.094913006,0.14283133,0.26952457,0.031780243
solar,51,49408,50560,0.9818582757091148,0.2777258587950842,0.28302765,0.35044622,1.0502477,0.4167738
solar,57,46272,50304,0.981847700478056,0.1170074769684342,0.043286085,0.16241717,0.034219503,0.17148376
solar,9,44480,48512,0.9818339990349644,0.2201462551019948,0.009300232,0.18131828,0.11794758,0.054070473
solar,4,42240,47424,0.9818206785476676,0.0526190682826766,0.22595215,0.14763784,0.11804438,0.25554562
solar,131,49280,49856,0.9818066634162266,0.268619583334137,0.18460226,0.37006617,0.24075842,0.055294514
solar,126,44352,51840,0.9818025112819012,0.2444388608728668,0.320127,0.16980028,0.8928242,0.74249744
solar,133,44544,45696,0.9817892181565218,0.2261374518667129,1.0954573,0.14391017,0.8114562,0.14009094
solar,54,44800,48832,0.9817766036223606,0.2867678597429755,0.28216982,0.41102314,0.06357956,0.06527376
solar,21,45120,45696,0.9817758130322928,0.0341454223936658,0.26942277,0.38341594,0.10931277,0.54352593
solar,9,43264,47872,0.9817598752759576,0.285979946932624,0.20889902,2.1699698,0.535166,2.4962368
solar,119,50240,50816,0.981755978852858,0.230882564053839,0.046032906,0.122373104,0.110146046,0.033805847
solar,78,42496,47104,0.981751226051508,0.2523512586434956,0.029794216,0.2545023,0.30022383,0.07551575
solar,93,43520,50432,0.981736893891224,0.2364086434811652,0.089645386,0.042912483,0.028216839,0.10434103
solar,96,42432,51648,0.9817236610088506,0.2628186855675383,0.017944813,0.54828215,0.11198187,0.6782088
solar,94,46144,46720,0.981719561382008,0.0384442124289116,0.13990879,0.013020992,0.040997505,0.19392729
solar,33,47104,48832,0.9817148054087844,0.1668864924956218,0.064368725,0.1106801,0.0848794,0.03856802
solar,43,43968,44544,0.9816691480277944,0.0469537076103061,0.38920784,0.3568318,0.120121956,0.8661616
solar,71,45376,47680,0.9816654277530744,0.0037063524108094,0.04341936,0.039866447,0.00701046,0.010563374
solar,53,43392,44544,0.9816645237186464,0.2914239050113804,0.05641985,1.7755904,0.40573072,2.1249013
solar,73,44800,46528,0.981632939574812,0.0130005678001267,0.14031124,0.09558725,0.011773109,0.056497097
solar,134,45056,50240,0.981631502060856,0.2634240718865702,0.11471033,0.40800428,0.38110924,0.14160538
solar,92,42432,52224,0.9816017455262231,0.1914642171678143,0.21749687,0.03901148,0.07840872,0.100076675
solar,134,42624,49536,0.9815974478874496,0.2537869043746645,0.1740284,0.27863455,0.04627514,0.49893808
solar,61,46528,49408,0.9815851281652984,-0.4067662653373592,0.00666523,0.020462036,0.016299725,0.010827541
solar,97,43840,46720,0.9815832917375265,0.213941151574883,0.16137075,0.06694555,0.14038563,0.08793068
solar,60,47296,48448,0.98157678224259,0.2371139447255258,0.012350082,0.04883051,0.03440237,0.026778221
solar,111,45056,50816,0.9815753027730992,0.1042244604014563,0.023156166,0.10472298,0.11126995,0.02970314
solar,97,46272,46848,0.981566013056176,0.2502855378900789,0.13316488,0.3424306,0.019708633,0.45588684
solar,59,47104,50560,0.981562833188104,0.272957176890555,0.047601223,0.26077414,0.16158867,0.051584244
solar,134,42560,43712,0.9815593313631356,0.2008081008128842,0.07494831,1.2052507,0.16104126,0.96926117
solar,132,48448,51904,0.9815589141056577,0.1629253367573062,1.7693295,0.32862902,1.4478512,0.00715065
solar,33,46208,51968,0.9815529133358925,0.2941370962709186,0.011874676,0.048752308,0.10359335,0.06671572
solar,24,45440,47744,0.9815209810980718,0.2395174985936042,0.2775674,1.7806158,0.07758236,1.5806308
solar,40,44288,47872,0.9815053330316073,0.1459095669620651,0.49694014,1.2454419,0.2883916,1.0368934
solar,105,49664,51392,0.9815027411743924,0.1841292537421512,1.0943427,0.87490845,1.3132572,1.093823
solar,47,42240,45696,0.9815014043573884,0.2745807747899171,0.23750854,0.21112537,0.0031175613,0.45175147
solar,0,42176,43328,0.9814980486069974,0.0047238055043216,0.0014204979,0.30264664,0.1938715,0.10735464
solar,53,44800,49984,0.981479094055982,-0.1262007591268327,0.17786837,0.5137296,0.082482815,0.2533784
solar,52,42240,46272,0.9814569445637372,0.0579412140267137,0.080971956,0.044789076,0.06864071,0.057120323
solar,122,42752,43904,0.981444907554111,0.2220857342123938,0.007996559,0.12810612,0.11387539,0.022227287
solar,104,43520,47552,0.9814298445197328,0.245522863351087,0.15844584,0.1313119,0.04251957,0.24723816
solar,47,45568,49600,0.9814255219049276,0.181458615530542,0.15324783,0.2063489,0.060303688,0.29929304
solar,15,42688,45568,0.9814223960467342,0.2727245785990928,0.31595516,0.047241688,0.11122179,0.25197506
solar,103,43136,45440,0.9813974833622052,0.285225533197773,2.3390307,0.72958374,2.4053276,0.79588056
solar,77,43712,47168,0.9813654278041934,0.2067755601551238,1.2737422,0.18879366,1.461237,0.3762884
solar,97,43904,47936,0.9813644905237277,0.1957613448789344,0.0003848076,0.5271239,0.2984252,0.22831392
solar,100,43840,47296,0.9813627739666556,0.1921141129554138,0.030385494,0.13651705,0.39325976,0.49939132
solar,47,42624,46080,0.981349312146664,0.2419516275876791,0.08152676,0.08884907,0.1801157,0.18743801
solar,1,45376,46528,0.9813437334195648,0.2302485572647261,0.0693903,0.12027264,0.20119905,0.011536121
solar,25,44928,52416,0.9813272022960204,-0.0160937625693156,0.25532818,0.4460864,0.20852041,0.49289417
solar,119,44288,49472,0.9813106238272156,0.0646823521190208,0.09090614,1.2961016,0.040968418,1.164227
solar,103,51200,52352,0.9813016026932172,-0.1597839205308178,0.04891205,0.43459988,0.16932917,0.21635866
solar,82,45248,49280,0.9812993535468514,0.2874911020878401,0.014043331,0.16971684,0.22923708,0.045476913
solar,107,48832,50560,0.9812925242157978,0.0059848720220397,0.00197649,0.22694445,0.304976,0.07605505
solar,126,45120,50880,0.9812820223895964,0.060603959474904,0.14146447,1.1304379,0.18649983,1.4584022
solar,131,47232,48384,0.9812793864400702,0.0607539005996103,0.051594257,0.3606429,0.10151005,0.2075386
solar,117,42752,47936,0.9812793403328453,0.0462697829778095,0.10856867,0.5629177,0.50871134,0.054362297
solar,83,47168,48320,0.981268364166896,0.2125974184502155,0.011067867,0.22986174,0.14276505,0.076028824
solar,104,46144,47872,0.9812600346396362,-0.0001024772675312,0.36761189,1.7741547,0.5513382,1.957881
solar,20,43072,47680,0.981226416396378,0.2537782749665217,0.12263441,0.13044024,0.16806269,0.08501196
solar,94,43904,46208,0.9812262085990114,0.2721430563622398,0.061027527,0.048713684,0.039816856,0.0521307
solar,109,44416,46144,0.981223229675942,0.1918659728305104,1.1138492,0.1520145,0.7638948,0.19793987
solar,64,42176,48960,0.9812131426433996,0.1669361645520499,0.6574979,0.64819,0.95319605,0.9438882
solar,126,43264,43840,0.9812019700288418,0.231843233826016,0.21202111,0.89122534,0.028235197,1.1314816
solar,0,49664,51392,0.9811962397306754,0.1856836820911215,0.6591625,0.54987574,0.6977291,0.5884423
solar,77,44480,49088,0.9811797623880688,0.2866776928845617,0.019847393,0.010461807,0.1588397,0.1285305
solar,70,42560,43712,0.9811784333728996,0.170863958804127,0.05485487,0.38640547,0.03837633,0.29317427
solar,14,46528,48832,0.9811687826362924,0.2297368877002918,0.013076305,0.13624525,0.14509249,0.0042290688
solar,19,50176,50752,0.9811516940055772,0.154994727864047,0.26330423,0.4145155,0.19453335,0.043322086
solar,62,46016,51200,0.9810853055334428,0.2912085226510055,1.1004217,2.1713622,1.3264751,2.3974156
solar,29,43648,47104,0.9810849280254148,-0.1208091608453271,0.0033783913,0.24110031,0.31639528,0.07867336
solar,100,45120,45696,0.981082871594318,0.2989362192450129,0.31158113,0.65034056,0.03416419,0.9277575
solar,42,49024,51328,0.9810767387981508,0.239517379879451,1.4584868,0.20097828,1.0341768,0.22333169
solar,5,42752,46208,0.981068146083082,0.2784501792381725,0.07519817,0.40888548,0.3227992,0.0108881
solar,130,46080,47808,0.9810615764199349,0.0891029466370564,0.16338491,0.1226902,0.16497803,0.124283314
solar,34,45120,51456,0.9810325470356008,0.1802999608750472,0.056880713,0.10503793,0.23813891,0.076220274
solar,103,46080,47808,0.9810282582869856,0.231886292428126,0.62650585,1.1645637,0.0016937256,0.5363641
solar,11,50816,51968,0.981024430996448,0.1381284204973984,0.2057085,0.2913661,0.40303707,0.09403753
solar,101,44480,47360,0.9810210707268542,0.2836520882946592,0.084233284,0.07360172,0.07994652,0.09057808
solar,68,43392,44544,0.9810166812404628,0.1331807713310017,0.11587286,0.04015398,0.06748295,0.22350979
solar,30,42624,44928,0.9809988906759188,0.0138252681523779,0.036789894,0.32918406,0.22469425,0.06769991
solar,104,42176,42752,0.9809845955883156,0.2634569531462936,0.14940214,0.089921474,0.097596645,0.14172697
solar,103,42048,48384,0.9809637671463536,0.0152953681962554,0.5474458,0.28743505,0.21582556,0.04418516
solar,70,42176,46784,0.9809533295182984,0.1620455760077694,0.0130729675,0.35427904,0.23010683,0.11109924
solar,76,44480,50816,0.9809386723358858,0.2167530247296382,0.25863934,0.43331814,0.3462205,0.17154169
solar,79,42112,50176,0.98093737438881,0.2119848638737247,0.42800188,0.1337285,0.36260653,0.19912386
solar,94,44224,49408,0.9809320427845124,-0.28350970572083,0.12005758,0.15801811,0.041162014,0.0032014847
solar,119,47360,51392,0.9809007422289736,0.2772290533541723,0.089251995,0.4477358,0.008520126,0.34996367
solar,23,51264,52416,0.9808755876046568,0.1251275119054606,0.4693923,0.5135555,0.18078661,0.22494984
solar,124,43648,47104,0.980872771530006,0.0548046009987731,0.03194475,0.27627373,0.2105217,0.033807278
solar,63,44224,46528,0.9808575441861224,0.2799197674232185,0.22894573,0.5059118,0.83021975,0.09536219
solar,5,43392,45120,0.9808551919665816,0.1086676871775405,0.10651922,0.10636878,0.06596637,0.14692163
solar,37,47936,50816,0.980852024780024,0.13593385198701,1.1510801,1.1683593,0.80163527,0.8189144
solar,56,43776,51840,0.9808297788551088,0.0478802360507042,1.3043189,0.33135223,1.8758688,0.9029021
solar,44,45568,50176,0.9808285805321152,0.1470359353161909,0.102647305,0.0018720627,0.045875072,0.05490017
solar,54,42112,43264,0.980828553648913,-0.0521722759627224,0.03797722,0.07643795,0.081542015,0.043081284
solar,112,42112,43264,0.9808021409393084,0.0553837089114949,0.13563251,0.15887022,0.25436926,0.040133476
solar,75,42368,43520,0.980778102865521,0.1042512301661079,0.053164005,0.33424902,0.12806702,0.153018
solar,101,42560,52352,0.980776547149468,0.2411235529642864,0.33796597,1.5809174,0.17700195,1.4199533
solar,127,42240,45120,0.9807752874814384,0.0108824206040582,0.12508869,0.05666113,0.08958554,0.09216428
solar,82,49024,50176,0.980760031442715,0.1107125749749332,0.7762704,0.008854866,0.40569544,0.37942982
solar,81,44480,45632,0.9807515553788474,0.1231762094935884,0.045877934,0.06942463,0.05748129,0.033934593
solar,8,47808,52416,0.98075114646315,0.0289445206990614,0.038918495,0.2645235,0.052788734,0.27839375
solar,9,46144,46720,0.9807380876687,0.2474174083734309,0.32629752,0.25430202,0.09175682,0.67235637
solar,89,43648,46528,0.980725776128732,0.1014401843731698,0.029008389,0.2043829,0.2558918,0.022500515
solar,80,45632,51392,0.9807220055281234,0.2945892330562639,1.1498756,0.82951736,1.3088188,0.98846054
solar,92,43904,50816,0.980716830989578,0.2042110743663119,0.24072981,0.6026988,0.3985033,0.03653431
solar,9,47744,49472,0.9806895554163326,-0.2963655788898705,1.1793723,0.07426596,1.4137368,0.30863047
solar,85,42688,48448,0.9806745418960032,0.1518928213512878,0.060180187,0.052092075,0.06487322,0.07296133
solar,106,42752,51392,0.9806634196733858,0.2867758246026722,0.23912334,0.38445473,0.05035448,0.19568586
solar,84,42560,47744,0.9806270071661076,0.2090669233067434,0.33261013,1.8874974,0.27839804,1.8332853
solar,51,45696,46272,0.9806201489313656,0.1688146898185316,0.7988455,0.059192896,0.7552061,0.10283232
solar,115,46528,47680,0.9806196107346744,-0.0238940628802175,0.13469553,0.5537219,0.24376583,0.17526054
solar,108,43392,44544,0.980619212611162,0.1219136901828947,0.24326372,1.1056192,0.17776585,1.5266488
solar,112,42816,46272,0.9805993371243712,0.0391459272549396,1.1283038,0.03683257,0.91140604,0.18006516
solar,38,44224,49984,0.9805932333157428,0.2892187567957321,0.38073874,0.82803535,0.011460781,0.43583584
solar,94,47872,49600,0.9805852162436762,0.090769246726417,0.868834,0.21220541,1.0326762,0.3760476
solar,108,45376,49984,0.9805773115849256,0.1486056312807694,0.6530471,0.1716237,1.2554789,0.43080807
solar,16,46144,48448,0.980553375628468,0.041605136638958,0.26534653,0.6592269,0.022949219,0.94752264
solar,84,51200,51776,0.9805484362266784,-0.1883909050201377,0.38304758,0.9597039,0.67030525,1.2469616
solar,39,46272,51456,0.980536809664076,0.2652706484077746,0.03093648,0.0021665096,0.07792544,0.11102843
solar,66,42624,50688,0.9805364554795208,0.2655055678009247,0.17877436,0.68833494,0.024579525,0.48498106
solar,73,45632,51968,0.9805190753076568,0.2015213449473407,0.12080908,0.4130664,0.38097572,0.15289974
solar,81,44288,49024,0.9805187011953984,0.1221618342790845,0.53213215,0.43906498,0.7429824,0.6499152
solar,93,44992,46144,0.9805152202868052,0.1926161867939735,0.1374886,0.21862292,0.18396401,0.17214751
solar,72,42240,48576,0.9805075082451244,0.247975680781514,0.1273694,0.20530796,0.05850458,0.27417278
solar,128,48832,51136,0.9805064481841566,0.0812281865254511,0.2522745,0.8742509,0.31000042,0.31197596
solar,41,44480,48512,0.9804934502897126,0.2862327804419503,0.05105114,0.028573036,0.086536884,0.0069127083
solar,9,47552,50432,0.9804926166355944,0.2415572479401739,0.03277874,0.31521416,0.19767284,0.08476257
solar,27,43648,47104,0.980483312619862,-0.082917627191654,0.07278633,0.044041634,0.0044555664,0.024289131
solar,31,43904,50240,0.9804640300748242,0.2466683261162762,0.16740513,0.25633287,0.4179902,0.005747795
solar,69,45440,48896,0.980450908844348,0.1689744934405577,0.02093172,1.0069346,0.15580702,0.87205935
solar,48,43904,45056,0.9804494024150078,0.2290104134930025,0.28678608,0.3607974,0.045977592,0.028033733
solar,93,46592,48896,0.9804477539139268,0.0672012512429125,0.029240608,0.0569911,0.07615328,0.01007843
solar,126,47744,48320,0.98042700515163,0.0709838419678105,1.1055045,0.28354836,1.1876469,0.3656907
solar,18,42624,43200,0.980419569304856,0.2836456225093275,0.13438892,0.1489129,0.047615528,0.033091545
solar,105,45056,47360,0.9804113780120236,0.2457373809306935,0.08741617,0.10028362,0.023852348,0.010984898
solar,102,50624,51776,0.9803913585114752,0.006718535603939,0.68492174,2.0065694,0.5825677,1.9042153
solar,88,44544,51456,0.9803759323104898,-0.3835849715425026,1.5897195,0.01903677,1.5169299,0.0537529
solar,8,42048,47232,0.9803683707562724,0.1665812555768477,0.5847788,0.27559614,0.2745552,0.034627438
solar,95,44352,45504,0.980365251210942,0.2288552209323897,0.047770977,0.024892807,0.027097225,0.04556656
solar,55,44864,51200,0.980364056441569,-0.3369666947079566,1.1647131,2.4503944,1.1915193,2.4772005
solar,54,42240,49728,0.980363587803859,-0.0237892827802859,0.25116777,0.7090421,0.030851841,0.9910617
solar,36,45440,48896,0.9803606951618162,0.0683705387979473,0.06349802,0.65754795,0.0740037,0.52004623
solar,98,43968,45120,0.980345395066621,0.2910710675512636,0.44749856,0.1133101,0.3762002,0.18460846
solar,2,43776,47808,0.980334085826854,0.228020319605166,0.028907299,0.1306262,0.3194766,0.1599431
solar,81,43712,50624,0.9803324558716796,0.1133411964231089,1.5159726,0.190907,1.6282315,0.3031659
solar,118,44480,49088,0.9803288414164596,0.2316034879894211,0.07930231,0.19565582,0.18774033,0.071386814
solar,113,42176,47360,0.9803245847843072,0.234396782318783,0.25335598,0.014226437,0.20154142,0.06604099
solar,80,48128,52160,0.9802542758509228,0.1085882720547366,0.03071165,0.032461166,0.20882273,0.21057224
solar,45,49344,51648,0.9802472258438232,0.2280912061879033,0.024725437,0.27148294,0.11597395,0.36273146
solar,32,43072,47680,0.9802320890945808,0.0143487130794135,0.09811306,0.50237036,0.68665504,0.08617163
solar,64,43200,51840,0.9802260564737568,0.2657590255729815,0.17743826,0.03288746,0.3562522,0.500803
solar,13,49664,50240,0.9802235303024376,0.2295308555297706,0.6028471,0.7531414,0.037807465,0.18810177
solar,128,44800,45376,0.9802213000649364,0.1724796031833202,0.040287495,0.20400953,0.195755,0.048542023
solar,125,48256,48832,0.9802143428325072,0.1533341540696448,0.1907847,0.55342245,0.19579816,0.1668396
solar,50,43264,46144,0.9802092490613512,-0.1435836221417186,0.1012373,0.19044757,0.11712074,0.17456412
solar,85,46400,52160,0.9801955590909088,0.2085037418954591,0.47473717,0.08229399,0.29496384,0.09747934
solar,65,43648,46528,0.9801948341494288,-0.0446277719658923,0.085541725,0.047581196,0.020366669,0.058327198
solar,38,42624,50688,0.9801921478358324,0.2585770477230448,0.16999197,0.48752928,0.03475952,0.2827778
solar,73,46208,47936,0.9801787094741848,0.2808775702701154,0.015460968,0.08319759,0.05879402,0.008942604
solar,25,42752,47936,0.9801396293299628,0.2695693090881456,0.069155216,0.22174168,0.16353178,0.01094532
solar,5,48128,49280,0.980117310103642,0.2107838690324524,0.06371975,0.14301157,0.15272808,0.05400324
solar,0,43904,47360,0.9801134716453186,0.176553288555853,0.047715187,0.040924072,0.07083607,0.07762718
solar,12,43776,50112,0.9801071821549592,-0.0286401023313181,0.689507,0.5672498,0.27803993,0.1557827
solar,66,42176,46208,0.9800960198290342,0.2773369724426362,0.053925514,0.11664009,0.055528164,0.007186413
solar,87,46400,48128,0.9800927847719578,0.0494181567992443,0.07358074,0.5183244,0.30080986,0.29109526
solar,65,45120,48576,0.9800879538477796,0.2936297232583865,0.200706,0.010793209,0.0141739845,0.2256732
solar,80,44288,46016,0.980086688292279,0.2720883301863322,0.40567112,1.7980719,0.35757637,1.7499771
solar,0,42432,44736,0.980078529697459,0.2589323985542968,0.3809018,0.493989,0.30523825,0.56965256
solar,105,44864,48896,0.9800362075283836,-0.0115333592788431,0.051781654,0.54234743,0.1624093,0.43171978
solar,78,44352,51840,0.9800141075064984,0.2305657749563076,0.08316374,0.58238554,0.024633884,0.47458792
solar,11,44224,46528,0.9799834052221832,0.2100647784410768,0.27363253,0.6000767,0.08349419,0.24294996
solar,54,43648,46528,0.9799796564873005,-0.3002874516212036,0.07754326,0.35540104,0.08020067,0.19765711
solar,41,51776,52352,0.9799772548791088,-0.1182274523617797,0.011328697,0.09272003,0.19704103,0.1156497
solar,62,43200,49536,0.9799645970608624,0.2467714612988163,0.18668938,0.52601194,0.112192154,0.60050917
solar,46,45696,47424,0.9799546890462272,0.2194812636655494,0.2835927,0.51220536,0.005389929,0.801188
solar,49,46272,51456,0.979947774968079,0.0186691490680488,0.00026893616,0.076444864,0.11828494,0.042109013
solar,64,43648,48832,0.9799371522552623,0.1011137706574091,0.08798361,0.18168211,0.10057068,0.006872177
solar,25,45376,50560,0.9799360719100756,0.1717286560859891,0.0048031807,0.11088991,0.0043435097,0.11134958
solar,42,42176,46784,0.979926723895919,0.0444403702483392,0.027384281,0.18267298,0.1623087,0.0070199966
solar,135,42240,46272,0.9799148600439336,0.1670261936842437,0.07882905,0.057456255,0.067750454,0.08912325
solar,40,44928,50688,0.9799052971826564,0.1176104637694551,0.29460335,0.3039961,0.032426834,0.041819572
solar,86,45120,50880,0.979888707063828,0.1054705931889998,0.09475303,1.3781335,0.2028296,1.6757162
solar,55,43840,51328,0.9798618038978152,0.2245473379956885,1.606678,0.16736531,1.2567651,0.18254757
solar,125,47872,50176,0.9798574014490178,-0.3374852725037364,1.4459538,0.24596262,1.3303351,0.13034391
solar,60,42432,49920,0.9798555395655404,0.2413333926012122,0.15194035,0.19743013,0.15718651,0.19218397
solar,67,45952,50560,0.979852920455596,-0.0244340564607543,0.23163843,0.16462755,0.0146074295,0.08161831
solar,31,44096,49280,0.979835837509702,0.2261063921894548,0.019359112,0.18306732,0.03351593,0.19722414
solar,23,47936,50816,0.979813257996905,0.0404813801001528,0.013207912,0.1714077,0.1444726,0.040143013
solar,130,48832,50560,0.9797938524319711,-0.1076328525601033,0.050421238,0.16705322,0.21144438,0.0060300827
solar,54,44544,45696,0.9797796059261564,0.2020690138239356,1.1020725,0.16486001,0.7477069,0.18950558
solar,103,49856,50432,0.9797781941065596,0.2897276871965031,0.22702742,0.41452885,0.23019361,0.41769505
solar,48,47104,47680,0.9797706763604742,0.0956074962627689,0.0235219,0.28014708,0.39741945,0.09375048
solar,72,47104,49984,0.9797698487981078,0.2079055900498183,0.063810825,0.20128965,0.14153624,0.0040574074
solar,72,43328,51392,0.979757937967118,0.2710745946857372,0.7745366,0.5112977,0.7584138,0.49517488
solar,30,45568,46144,0.979754187237968,-0.4838370254626688,0.0649271,0.09704542,0.026758194,0.058876514
solar,80,46208,50816,0.9797264432717016,0.1494492832216094,0.078149796,0.032137394,0.10638237,0.0039048195
solar,4,44864,46592,0.9797203045480098,-0.0082346545586992,0.049866676,0.621274,0.0137376785,0.68487835
solar,59,48832,49408,0.9797106220572976,-0.1645196612315766,0.010969639,0.22479725,0.17028046,0.043547153
solar,95,42432,46464,0.979702471736694,0.2020627897999758,0.055619717,0.06379223,0.039620876,0.07979107
solar,131,45440,47744,0.979692963926249,0.0232661476424235,0.30644226,2.1413794,0.08511734,1.9200544
solar,19,43968,45120,0.9796858742726724,0.2650307769626145,0.2700796,0.1549499,0.35736084,0.06766868
solar,13,43712,47168,0.9796847307418448,-0.0198919786284975,1.3945918,0.18876553,1.5933695,0.3875432
solar,105,44800,52288,0.9796763574274368,-0.1032573348859265,0.44849467,1.0588615,0.23537254,0.37499428
solar,39,46144,49600,0.9796533350738924,-0.1220794550269154,0.23157167,0.68091583,0.0011744499,0.91366196
solar,61,45632,50240,0.9796500635288864,0.2866361701693358,0.030138016,0.0039687157,0.030639172,0.0044698715
solar,61,42048,42624,0.9796266410441924,0.1653302275488289,0.1761241,0.15023327,0.3800497,0.05369234
solar,22,46208,47936,0.9796116948050227,0.2523988399179271,0.18653536,0.17645931,0.016643524,0.02671957
solar,97,43712,44864,0.9796023772938884,-0.0328187259618594,2.1760488,1.3876085,2.0289555,1.2405152
solar,16,48256,48832,0.9795762764718244,0.1307500102642406,0.13867474,0.013291836,0.09341192,0.05855465
solar,79,49280,52160,0.9795724925384368,0.2151924801304615,0.037956715,0.42191935,0.3482747,0.11160135
solar,90,45056,50816,0.9795706446596084,0.2655049094394573,0.0046424866,0.29104948,0.24865532,0.037751675
solar,35,44544,46272,0.9795523688203496,0.2252255019786229,1.2361541,0.10590768,0.93266535,0.19758105
solar,23,45120,49152,0.9795465816437636,0.2834680867789195,0.124001026,0.036755085,0.056700706,0.104055405
solar,29,45056,51392,0.979526382371048,0.2869901832173447,0.41575956,0.48294687,0.6050482,0.6722355
solar,24,47168,48896,0.9795240499244742,-0.01081791723928,0.069860935,0.6237712,0.101130486,0.59250164
solar,49,44992,47872,0.9795192706791483,0.0768253465817973,0.5717516,2.4703164,0.7296474,2.6282122
solar,90,43904,49088,0.9795144490727702,0.2698652596028399,0.25582886,0.32739162,0.21336746,0.1418047
solar,126,42112,46720,0.9795042799882022,0.2533975721244751,1.5643725,0.6334963,1.3322439,0.40136766
solar,97,48256,49408,0.9794990882041676,0.0298992001414104,0.2695651,0.5882702,0.13690758,0.1817975
solar,114,50176,52480,0.9794890092159336,0.1416647154722013,0.028479576,0.88548374,0.3814416,1.2954049
solar,63,42624,50688,0.9794695338133522,0.2520590330687193,0.006435871,0.35706234,0.032122135,0.33137608
solar,10,43712,45440,0.9794642272158408,-0.0096362595630909,1.1475329,0.19455576,1.2962132,0.34323597
solar,58,43200,44928,0.979452219022654,0.1374045216143704,0.29102135,0.09562683,0.44549656,0.25010204
solar,54,42816,46272,0.9794474191064386,0.1194559044978696,0.52129626,0.07554865,0.35262394,0.24422097
solar,44,42240,46848,0.9793987445391004,0.0884075379595924,0.11245203,0.09419489,0.09805536,0.10859156
solar,131,48448,51328,0.9793817227105808,0.0525557716443247,2.0774014,0.32846928,1.621743,0.12718916
solar,1,48512,49664,0.9793705321262396,0.2844965258547974,0.07586765,0.20873928,0.21031809,0.07744646
solar,57,50624,51776,0.9793508720456956,0.2835500468786724,0.6944022,2.18152,0.67457867,2.1616964
solar,21,43840,52480,0.9793446325703308,0.0152767993388898,0.84407926,2.0916102,1.0312443,2.2787752
solar,63,47168,52352,0.9793435390753088,0.1443185532290872,0.47135115,1.6973605,0.48404598,1.7100554
solar,13,47232,52416,0.9793296658158092,0.0661154808977984,0.2665882,0.14811945,0.054988384,0.35971928
solar,104,43840,49600,0.979323144734602,0.0574634783383609,0.12086105,0.4473672,0.17367172,0.15283442
solar,98,46016,49472,0.9793184550926484,-0.2392247698927495,1.4009433,1.1798744,1.4335432,1.2124743
solar,78,43392,48000,0.9793130976095544,0.2631554708775689,0.2892294,1.751812,0.6911416,2.1537242
solar,133,45376,49984,0.9793074931424324,0.1631591677968008,0.015590668,0.15445328,0.40489388,0.26603127
solar,82,43136,46016,0.9793048110153736,0.2439550566438543,0.07267618,0.046271324,0.022594452,0.04899931
solar,11,45440,50048,0.9793038326196828,0.194734206131104,0.10776758,0.6911216,0.1984868,0.60040236
