dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,145,14285,15437,0.940933638629452,0.1038334191026294,0.35892487,0.08330679,0.3237791,0.11845255
PEMS08,131,14285,15437,0.940933638629452,0.1038334191026294,0.702291,0.06828737,0.55520344,0.0788002
PEMS08,115,14285,15437,0.940933638629452,0.1038334191026294,0.702291,0.06828737,0.55520344,0.0788002
PEMS08,91,14285,15437,0.940933638629452,0.1038334191026294,0.702291,0.06828737,0.55520344,0.0788002
PEMS08,75,14285,15437,0.940933638629452,0.1038334191026294,0.702291,0.06828737,0.55520344,0.0788002
PEMS08,116,14285,15437,0.940933638629452,0.1038334191026294,0.01632452,0.053510666,0.36930466,0.29946947
PEMS08,133,15885,17613,0.9409238190029148,0.1454466345617388,0.16802406,0.35504675,0.44534826,0.07772255
PEMS08,164,14989,17677,0.9408747792683732,0.0140806843033565,1.1969032,2.4449883,1.3575752,2.6056602
PEMS08,1,15181,16653,0.9407683117765282,-0.0574630976456337,0.18976831,0.7846818,0.22882318,0.3660903
PEMS08,13,15309,15885,0.940746974378219,0.1848773171146979,0.014480591,0.1838522,0.12905645,0.04031515
PEMS08,46,14861,17165,0.9406878756917776,0.2633443661730636,0.630486,0.11092138,0.51969194,0.22171545
PEMS08,143,16077,16653,0.9406181015942352,0.0675543499945034,0.050625324,0.40302038,0.39103937,0.8446851
PEMS08,164,15053,16205,0.9405082312588192,0.1868989701640397,0.09538126,0.048761845,0.050576687,0.0039572716
PEMS08,148,14989,17421,0.9404744765509868,-0.01075035974275,1.3586278,1.9913721,1.163394,1.7961383
PEMS08,119,14605,17741,0.9404556796064408,-0.0033587401639726,1.335969,0.27486992,1.0248885,0.036210537
PEMS08,10,14413,16269,0.9404075025847886,0.184303399383695,1.6888824,2.3188558,1.662035,2.2920084
PEMS08,71,14285,16013,0.9403985479824828,0.1482061566724691,0.034215927,0.11673164,0.09641695,0.013901234
PEMS08,7,15053,16205,0.9401940142619442,-0.06418484614079,0.6770992,0.33390617,0.03126383,1.0422692
PEMS08,45,15693,16525,0.9400776355730116,0.0637078496998579,0.11401081,0.210917,0.41096258,0.50786877
PEMS08,78,14285,16205,0.940076418190076,0.1004378525223852,1.7606487,0.48119164,1.3408813,0.061424255
PEMS08,43,15437,17165,0.9399418889732962,0.178627719498369,0.076057434,0.15226173,0.095294476,0.17149878
PEMS08,158,15437,17741,0.9397769929338154,0.1783984822300746,0.11904526,0.6022811,0.29258156,0.4287448
PEMS08,67,14349,15757,0.9397765048649666,-0.0439331166925807,0.52944946,0.052801132,0.5786023,0.10195398
PEMS08,150,16781,17613,0.93974219252122,-0.3973427065041742,0.52332497,0.5934684,0.6511202,0.4656732
PEMS08,162,16141,17677,0.9396513772700494,-0.2694422896544028,1.2721086,1.3213506,1.6216667,1.6709087
PEMS08,20,16717,17101,0.93960213080402,0.0411660373606508,1.1513944,2.2574759,1.127171,2.2332525
PEMS08,43,14797,17101,0.9395201512873764,-0.0092367474604324,0.20401144,0.91097593,0.22822475,0.47873974
PEMS08,165,14605,16333,0.9394945996638308,0.0786880913707892,0.17167616,0.16968489,0.30777884,0.30578756
PEMS08,168,16013,17165,0.9394615124798392,0.0899739361900644,0.34274244,0.06046152,0.46558666,0.062382698
PEMS08,168,14477,15373,0.9394515669832249,0.1595532450245951,0.51955557,1.3381486,0.37635136,1.1949444
PEMS08,69,15053,16205,0.9393980708272802,0.0291587718354425,0.3881731,0.10594559,0.12863493,0.15359259
PEMS08,108,15373,17677,0.939304445315631,-0.1431176698053444,0.035676003,0.07420254,0.016865253,0.1267438
PEMS08,155,14477,17421,0.9390900394049656,-0.255397810180211,0.1059947,0.39606428,0.05722761,0.5592866
PEMS08,16,14797,15117,0.9390023674853286,-0.0631186250927839,0.12941313,0.45188808,0.092999935,0.22947502
PEMS08,18,14477,16781,0.9388969764454266,-0.0408452922684555,0.25094032,0.27345037,0.44962788,0.47213793
PEMS08,56,15437,17165,0.93888604425425,0.0209471794187992,0.16177082,0.05285549,0.3526144,0.24369907
PEMS08,86,16973,17549,0.9388176165201516,-0.1043883922888103,0.7170472,0.42464924,0.13767624,0.15472174
PEMS08,76,15373,15949,0.9387601534368176,-0.1003447222666749,1.4873853,1.0376453,1.0832801,0.63354015
PEMS08,150,14669,15181,0.9386060759332028,-0.025940850274998,0.8380685,0.57007265,0.7784209,0.5104251
PEMS08,52,14413,14989,0.9385739182811011,0.1635359296048419,0.17500925,0.51318693,0.1800437,0.5182214
PEMS08,37,15437,17741,0.9385407139233224,0.2801404669056248,0.09646797,0.0005888939,0.02769947,0.069357395
PEMS08,23,15629,17357,0.9385003936750324,0.2335020343897963,0.071707726,0.10747528,0.107841015,0.07134199
PEMS08,143,14413,14733,0.938367989590012,-0.2103042328753558,0.42943287,0.6879039,0.3491354,0.6076064
PEMS08,65,14349,17549,0.9383111268302302,-0.0911093544642407,2.2043667,1.5759654,1.8823946,1.2539933
PEMS08,118,15053,17677,0.9380458779178455,0.0794706979193601,0.0832181,1.3696675,0.6053076,0.84757805
PEMS08,127,15181,15629,0.9379598917141332,0.117270002837189,1.3089738,0.76952314,1.0434403,0.5039897
PEMS08,78,14477,14797,0.9378732940812688,0.0028535714101568,1.2996578,1.5994315,1.1992517,1.4990253
PEMS08,157,15629,17485,0.937793411690068,0.2797487849101165,0.4015236,0.40008068,0.31742477,0.4841795
PEMS08,105,15117,16269,0.9376419420540252,0.063973746836761,0.07986212,0.1597333,0.06732988,0.17226553
PEMS08,133,15501,16077,0.9374055840422,0.2765893044433536,0.30103588,0.17843056,0.47311592,0.0063505173
PEMS08,65,15629,17357,0.9373124917038316,0.1500203299613764,0.17552614,0.2907977,0.14366579,0.028394222
PEMS08,113,15949,17101,0.9372927062677432,-0.0518765378904083,0.22862482,0.14697933,0.6500521,1.0256562
PEMS08,136,14285,16525,0.9372846292054524,-0.0738602019386418,0.6605053,0.77063465,0.90164995,1.0117793
PEMS08,13,15053,16205,0.9371119953681232,-0.0318481384513672,0.27699614,0.35943127,0.3280511,0.24561596
PEMS08,34,17101,17677,0.937108346386798,0.2001853911434061,0.09957743,0.15241337,0.17051125,0.117675304
PEMS08,103,15437,17165,0.9370485205934164,0.0127350662514371,0.3947878,0.1900959,0.38603354,0.19885015
PEMS08,87,15053,16205,0.9370062867378258,-0.1298695179517749,0.65082216,0.0015406609,0.076444626,0.5759182
PEMS08,156,14541,16205,0.9369704480702408,-0.1457090715396716,0.26636362,0.118855,0.894598,0.5093794
PEMS08,40,15053,15629,0.9369149991200636,0.0510513689161758,0.048921585,0.30956745,0.21346045,0.14502859
PEMS08,49,16333,16653,0.936895273105366,0.1312575767314401,0.9012761,1.024373,0.769238,0.89233494
PEMS08,99,14861,16589,0.9368577132415647,0.2852575172410656,0.17091274,0.075499535,0.028248787,0.06716442
PEMS08,132,17357,17677,0.9368319702329886,0.0317383511821632,0.070441246,0.4318881,0.42982197,0.06837511
PEMS08,31,15693,17101,0.9367779922027432,-0.1725128766125906,0.14922762,0.530571,0.25452423,0.93432283
PEMS08,13,14413,16141,0.9367457591298254,0.2470861018038884,0.09505749,0.13925266,0.35249186,0.118181705
PEMS08,34,15117,16525,0.9365527166204324,-0.1063096449153128,0.28625202,0.2611537,0.36206627,0.33696795
PEMS08,82,15245,17549,0.9365394022164598,-0.0306077530111491,0.210567,0.30626917,0.06504679,0.16074896
PEMS08,38,15437,17165,0.9365158989769324,0.015387519487484,0.28722668,0.2065916,0.16624308,0.24687815
PEMS08,157,14733,16461,0.9365020505131266,0.0270635958746,1.1284404,0.6542635,1.0121751,0.5379982
PEMS08,113,15245,16973,0.9364335320405176,-0.0968947330858593,0.1854744,0.044863224,0.40912914,0.17879152
PEMS08,34,15245,16717,0.9363069254991376,0.0970435673545392,0.3725567,0.11839771,0.28706264,0.03290367
PEMS08,99,16909,17741,0.9360604749255116,-0.0962694345141352,0.50586176,0.001686573,0.011924267,0.5194726
PEMS08,77,15373,17101,0.9360471045316832,0.1886742356048184,0.08932543,0.14254427,0.10817385,0.054955006
PEMS08,25,15117,15693,0.9359481495087404,-0.1227883117092322,0.28844786,0.5104475,0.23906803,0.017068386
PEMS08,161,15117,15565,0.9358030268319204,0.1319293259496907,2.5537999,1.4624846,2.48027,1.3889546
PEMS08,36,16013,17741,0.9357217493363964,-0.077246523312222,0.061149597,0.16452885,0.0044431686,0.10782242
PEMS08,118,15949,17101,0.9356606719078656,-0.1043245252967153,0.07553387,0.51579475,0.58087254,0.14061165
PEMS08,78,14733,15309,0.935563806893726,0.0535221168729434,0.62184525,0.10998249,0.69506025,0.1831975
PEMS08,10,14285,16589,0.935538982311164,-0.087849712948295,0.6830492,0.42472506,0.7325363,0.47421217
PEMS08,38,17293,17677,0.9354572958051564,0.1842916398774076,0.61082053,2.5394018,0.6348176,2.5633988
PEMS08,155,15117,15693,0.935440804292957,-0.031350533954771,1.3532305,1.7345014,1.3809197,1.7621906
PEMS08,1,15629,17357,0.935413953379708,0.1361565435005586,0.26515675,0.16981077,0.20039701,0.2345705
PEMS08,23,16525,17613,0.9353853837121808,0.0723351208676341,1.935977,0.5650654,2.2309895,0.86007786
PEMS08,38,16269,16845,0.9353836448533408,-0.2288462720908663,0.34964895,1.0883136,0.67382956,1.4124942
PEMS08,15,16269,17613,0.93533552088634,0.1160598270398223,1.6409981,0.18418598,1.535635,0.2895491
PEMS08,148,14605,17357,0.9352712444244934,0.1524079019551053,0.015640259,0.8453522,0.56147337,0.29951906
PEMS08,102,17037,17613,0.935233475835494,0.283478542880429,0.8693228,0.2095623,0.720942,0.35794306
PEMS08,108,14797,16525,0.9351582378080218,0.109043654782759,0.59766626,0.27214384,0.19763994,0.52316236
PEMS08,24,15629,17357,0.9351461251596894,-0.0109087094302422,0.32052183,1.3465052,0.36847782,1.3944612
PEMS08,130,14605,14669,0.9351315850869366,0.0745838945865086,1.1018777,1.0939775,0.30416203,0.2962618
PEMS08,32,14477,15693,0.9349271639186678,0.0185315271835019,0.40686083,0.45341253,0.12386942,0.17042112
PEMS08,147,16077,16653,0.9348810177850748,0.1837109662201086,0.14251852,0.58182955,0.02280283,0.70154524
PEMS08,132,14925,17229,0.934688197012768,0.2523246245648909,0.23574114,0.46430016,0.5221915,0.75075054
PEMS08,151,15053,15629,0.9345894308750337,0.2768992090367476,0.3895135,0.09086943,0.004898548,0.48528147
PEMS08,146,15373,17101,0.9345473325560808,0.1243938149946096,0.24572468,0.6450343,0.33189297,0.558866
PEMS08,138,15629,17357,0.9345157864423626,-0.1564461259783282,0.1479497,0.5930877,0.37642765,0.36460972
PEMS08,143,15245,16973,0.9343120340779372,-0.0348858023189265,0.4510913,0.24265337,0.7433381,0.5349002
PEMS08,71,14413,16717,0.9342921619865032,-0.1717565828088497,0.93284893,0.25821686,0.74585485,0.07122278
PEMS08,166,16717,17101,0.9341671431023776,-0.0006267587405991,0.870517,2.3663113,0.95361257,2.4494069
PEMS08,143,14477,16461,0.9341597200227748,-0.0270767956221285,1.6576428,1.306726,1.894515,1.5435982
PEMS08,166,16013,16909,0.9340772833492988,-0.0269812189054231,0.5220032,0.60374117,0.3599906,0.4417286
PEMS08,96,14285,17741,0.9339928408900328,0.022649692065181,0.07145834,0.017518044,0.047141552,0.04183483
PEMS08,113,15437,17741,0.9335125754218856,-0.014453191493832,1.0977249,0.7540169,0.9288602,0.58515215
PEMS08,15,14477,14733,0.9333379105756052,-0.1177043727453689,0.45440006,1.0066633,0.53585434,1.0881176
PEMS08,0,15565,16141,0.9331698600211916,-0.021486158249115,0.09585667,0.3879652,0.21864128,0.2651806
PEMS08,158,15885,15949,0.9329028030876392,0.1558509174323321,0.36089087,1.683507,0.10099125,1.4236073
PEMS08,77,14477,14797,0.9327295667365276,-0.2325438148554532,0.30746508,0.18168068,0.102971554,0.22875595
PEMS08,101,16973,17549,0.9327115628051564,0.1248191687393935,0.4231,0.46374798,0.11407328,0.07342529
PEMS08,104,17421,17677,0.9326649472979404,-0.0526490861635184,0.12601519,0.771615,0.48518372,1.1307836
PEMS08,7,14349,17485,0.9325258654166,-0.1479338504786206,0.3731141,0.16325569,0.7353573,0.52549887
PEMS08,105,15629,16205,0.932479640014204,-0.0060575381145263,0.061797142,0.07397938,0.2670908,0.25490856
PEMS08,OT,15117,16461,0.9324777894060532,0.0978986279495224,0.9036503,1.3131752,1.2596183,1.6691432
PEMS08,167,16973,17549,0.9323631365640856,-0.0269922697210831,0.4376607,0.46713877,0.11140394,0.08192587
PEMS08,134,17165,17741,0.9323231609801192,-0.0351538715087796,0.585155,0.06264305,0.3418088,0.18070316
PEMS08,45,16013,17165,0.9322940589406604,0.0552227338964791,0.6167679,0.24300909,0.37156868,0.002190113
PEMS08,120,14861,16333,0.93226313651203,0.0082355216998769,0.57424545,0.7490339,0.7932477,0.9680362
PEMS08,63,14285,16909,0.9322581207443807,-0.2735155928510291,0.69368124,0.9169879,0.6747756,0.89808226
PEMS08,118,15629,17357,0.9321273813527938,0.135742335796993,0.11814451,0.08473015,0.26752472,0.30093908
PEMS08,8,14861,16589,0.9320725212607988,0.04382601617994,0.3169427,0.1923399,0.07024622,0.19484901
PEMS08,5,14861,16013,0.9320404568777456,0.1353333068700581,0.31058645,0.16380692,0.10922432,0.25600386
PEMS08,114,14733,15693,0.9319801550484732,0.0841669452477412,1.6692922,2.1581032,1.4397306,1.9285417
PEMS08,110,14477,15373,0.9319710547452986,-0.2495308124148603,1.2089438,0.44834185,1.5528579,0.7922559
PEMS08,26,15373,15565,0.9319123402918468,-0.0525318849928694,3.107404,1.1422164,3.1212792,1.1560917
PEMS08,120,15373,15949,0.931895253158166,0.1935742786927297,0.0059685707,0.02224207,0.20447588,0.18820238
PEMS08,5,14477,16781,0.9318813440192832,0.1402855719204909,0.25310516,0.1523099,0.34899998,0.05641508
PEMS08,152,14733,14989,0.9318726929654556,-0.0554251381753502,0.018544674,0.17659235,0.17557049,0.017522812
PEMS08,88,14349,17229,0.9318451987955186,0.2023718313399461,0.109074116,0.18556881,0.11961746,0.19611216
PEMS08,44,15565,17421,0.9317769539497732,-0.1320251306739358,1.311764,2.1265118,1.2124248,2.0271726
PEMS08,35,14477,16461,0.9314974230390252,-0.0435297480905903,0.05665493,0.41621065,0.097100735,0.45665646
PEMS08,4,16525,17613,0.931472754435258,-0.0339783997792268,2.2982974,0.23517013,2.1700559,0.36341166
PEMS08,54,15117,17613,0.9312909708945502,0.2145250281046423,1.6494751,1.0173388,1.9254856,1.2933493
PEMS08,68,15885,17613,0.9312632941914574,0.0137962290042673,0.1388197,0.23834229,0.13498735,0.035464764
PEMS08,164,16781,17293,0.931242876782839,-0.0470587560217218,0.8558979,0.5889683,0.67557716,0.40864754
PEMS08,117,15309,17613,0.9312257854915555,0.1221720960289989,0.09983635,0.11727762,0.32467937,0.3072381
PEMS08,22,14797,15309,0.9312195681945312,-0.0371628309744104,1.0621958,0.15269136,0.8890023,0.32588482
PEMS08,140,15181,16717,0.9311770028531172,-0.0629334891661327,1.759717,1.6301551,1.5030546,1.3734927
PEMS08,108,15245,15821,0.930635497820948,-0.198810377952427,0.053524017,0.10113573,0.107014656,0.047645092
PEMS08,5,16589,16653,0.9302792934835136,-0.0788461587762601,1.3305244,1.1133509,1.1532202,0.9360466
PEMS08,72,15117,15629,0.9302468662593976,0.1919735302763986,0.5561743,0.70206213,1.1013241,1.2472119
PEMS08,139,16653,16909,0.92998330406656,0.2158883747498554,1.1064649,1.3745513,1.1649404,1.4330268
PEMS08,96,14605,16397,0.9299554786599772,-0.0744437445489255,2.5731242,1.3310263,2.2435813,1.0014834
PEMS08,67,14477,15373,0.9299002132585924,0.0734877274776259,0.73602676,1.0086846,0.3735819,0.64623976
PEMS08,158,16141,17677,0.929817688535182,-0.0629447761580505,0.65621305,2.382209,0.90246725,2.6284633
PEMS08,17,15437,15757,0.929690934841652,-0.0689622553491079,0.028496742,0.27958965,0.28691912,0.538012
PEMS08,32,17101,17677,0.929685353756178,0.293955504613171,0.30017567,0.307559,0.07445669,0.6821914
PEMS08,18,14285,17165,0.929644966139868,0.0354653390631225,0.0934782,0.1413064,0.21868801,0.17085981
PEMS08,27,15757,17485,0.9296201706327918,0.1232944004201629,0.2520132,0.110729694,0.19716835,0.16557455
PEMS08,139,14733,15949,0.9294094112203568,-0.025538409984524,1.2270894,1.9368505,0.98709345,1.6968546
PEMS08,168,14413,15565,0.9293249676067772,0.1642684366851356,0.022629261,0.23608446,0.11907816,0.33253336
PEMS08,134,14605,15821,0.9292288972163336,0.1682667370605212,2.078197,0.8517394,2.0770335,0.8505759
PEMS08,129,14477,14541,0.929123192189953,0.0576695408149917,0.6494665,1.2455883,0.008134842,0.58798695
PEMS08,117,16589,17741,0.928949856644137,0.2276761360834738,0.35457468,0.20010757,0.60270643,0.44823933
PEMS08,32,14861,16589,0.928859891936941,0.1709134137143141,0.3226714,0.06854105,0.20720053,0.18401194
PEMS08,6,15181,17229,0.9286591089069094,-0.1523981308498025,0.12032223,0.23610783,0.12568235,0.24146795
PEMS08,65,15949,17677,0.928620581851256,0.0573114862401433,0.15634012,0.15893841,0.22498512,0.09029341
PEMS08,12,15949,16269,0.9285221954830928,-0.232494482370343,0.5044961,0.31437206,0.59984684,0.4097228
PEMS08,157,15949,17677,0.9285121186418273,0.2293122627455202,0.10992432,0.49555922,0.32565498,0.27982855
PEMS08,88,15437,16013,0.9284796941177776,0.0004807798502835,0.23041439,0.21100235,0.08522892,0.06581688
PEMS08,130,17421,17613,0.9282723360763532,0.2238953051947928,1.7918549,0.6174836,2.1459584,0.9715872
PEMS08,89,14413,17677,0.9282062631802684,0.058140855919474,0.83229494,2.6796203,0.9479728,2.795298
PEMS08,98,14797,16781,0.928162558854368,0.0666081640120414,0.8945193,0.13384533,1.2546334,0.49395943
PEMS08,37,14605,16333,0.9279233477354452,-0.2021593279255718,0.9820094,0.34421492,0.99723244,0.35943794
PEMS08,119,15309,15949,0.9279189556299264,-0.0012702702573157,1.4579303,1.8325436,1.2498226,1.6244359
PEMS08,162,15053,16205,0.927869596282452,0.2897181841287402,0.09059906,0.073997974,0.076049805,0.09265089
PEMS08,89,15053,16205,0.9278415518749102,0.2852457288713391,0.15207529,0.13408804,0.4120345,0.12587118
PEMS08,17,15629,16013,0.9278381643115122,-0.070125282549578,1.2650108,1.1501851,0.89338684,0.7785611
PEMS08,24,14733,17421,0.927758610730582,0.0205474386827842,1.2020102,1.2447715,1.0264931,1.0692544
PEMS08,79,16781,17421,0.9277150257820996,-0.0763548339541589,1.3197548,2.2985623,1.0153885,1.9941959
PEMS08,15,14989,15693,0.9276904282041404,-0.4391589996855598,1.3919525,1.5796423,1.3650036,1.5526934
PEMS08,49,15949,17037,0.9274733369484052,-0.0821750806073422,1.4575186,1.1536942,1.689631,1.3858066
PEMS08,110,15437,16077,0.927315384453949,-0.0144296668294918,1.6329222,1.05965,1.3142924,0.7410202
PEMS08,120,15693,16589,0.9272381397964856,-0.0970573140349808,0.25591803,0.6080117,0.23664808,0.115445614
PEMS08,13,17037,17613,0.9272199419660084,0.25225095597381,0.4611888,0.14397383,0.54261875,0.06254387
PEMS08,39,14413,15373,0.927120869232938,-0.0636326040033627,0.92611074,2.7286196,0.95617247,2.7586813
PEMS08,44,14413,16141,0.9270206305244508,0.1484167277862886,0.050110817,0.2115593,0.25801563,0.4194641
PEMS08,82,14605,15053,0.9269558722957956,-0.058422340439401,1.0875835,0.048562527,0.709712,0.329309
PEMS08,112,15949,17677,0.9269257962523176,-0.1816242251062364,0.055355072,0.00564909,0.046972275,0.0027337074
PEMS08,53,15181,16333,0.9268904298282364,-0.011227355182525,0.08320379,0.87353516,0.09136677,0.6989646
PEMS08,134,14797,16525,0.926843005268336,0.0815046040046798,0.4949379,0.7427969,0.23053265,0.017326355
PEMS08,9,14541,17421,0.926808606204816,-0.0245074042971936,0.23976088,0.2656169,0.2197442,0.24560022
PEMS08,39,16013,17741,0.9267790984159432,0.1097257289349124,0.083785534,0.09115982,0.14068127,0.14805555
PEMS08,33,14733,16269,0.9267135171389904,0.135275150132944,1.8642864,1.2895603,1.3978839,0.8231578
PEMS08,97,16141,17421,0.9265301863131982,-0.0175952170008115,1.1828532,2.1348639,0.7862711,1.7382817
PEMS08,166,14413,14733,0.9260466256541802,0.1229551966607104,0.31099463,0.55350304,0.38334846,0.4811492
PEMS08,167,14605,15757,0.9260460471801994,-0.0900610487021445,0.46291256,0.052149296,0.102874756,0.3078885
PEMS08,148,14285,17741,0.92601199434807,0.1118883074509875,0.22691774,0.07566595,0.08879423,0.06245756
PEMS08,66,16461,17101,0.9260109110339118,-0.0675768200720632,1.6278965,2.0403101,1.3339369,1.7463505
PEMS08,104,14605,16717,0.9259755395387924,0.2814950291356999,2.5952277,1.111917,2.2437131,0.76040244
PEMS08,37,14797,16525,0.9257850328382202,0.0437447609023612,0.4638257,0.76178455,0.4108777,0.112918854
PEMS08,129,15245,17549,0.9257198990825356,0.1190664768079637,0.28074694,0.3514428,0.3543024,0.42499828
PEMS08,13,17165,17741,0.9256235314921558,0.018338361412079,0.2227397,0.1868658,0.097289085,0.13316298
PEMS08,110,16589,16653,0.9254702765675732,-0.0738379927457758,1.4862046,1.2557249,1.2500005,1.0195208
PEMS08,66,14797,15693,0.9254553297232684,-0.1211257805117082,0.67077637,0.7265973,0.14979458,0.20561552
PEMS08,163,15437,16077,0.9254091222025266,0.0773640746950264,1.8728995,1.0325027,1.7388268,0.8984299
PEMS08,110,15501,17229,0.9253216374240446,0.0913145181462828,0.21190262,0.90487146,0.202137,0.89510584
PEMS08,146,14797,16269,0.9249329037224536,-0.1117556048110128,0.93689156,0.18319082,0.6131935,0.14050722
PEMS08,92,15373,17677,0.9246124369997218,-0.1388166267624229,0.21272469,0.36662006,0.4414606,0.13788414
PEMS08,14,16013,17741,0.9245717019160546,0.2985117874700596,0.35283422,0.31297016,0.22769499,0.18783092
PEMS08,28,15629,16077,0.924473738661634,-0.381269284092226,1.1896715,1.4345355,1.3222773,1.5671413
PEMS08,117,15117,16333,0.9244617984189082,-0.3199712246472669,2.121992,2.4597669,2.0884464,2.4262211
PEMS08,140,14989,15373,0.9241213833585296,0.0116233084610608,1.2158384,1.6909065,1.2435808,1.7186489
PEMS08,39,15629,16205,0.9239418642547382,-0.0517592350004322,0.010831833,0.21442842,0.2186842,0.0150876045
PEMS08,135,15309,17613,0.923691604565658,0.1654919161382801,1.2381849,0.030682564,0.7883506,0.4805169
PEMS08,140,17357,17677,0.923604806695252,-0.1144839419686494,0.76390123,1.5926094,0.05147457,0.7772336
PEMS08,18,16013,16589,0.9236011655993664,-0.0535490320012094,0.28650236,0.60320234,0.20181656,0.11488342
PEMS08,68,15181,15757,0.9235982558182616,-0.151285568672417,0.29970407,0.3766222,0.17289114,0.24980927
PEMS08,79,15245,16973,0.9235092979511372,0.1249794555240255,0.3641944,0.2723403,0.63655186,1.7166138e-05
PEMS08,49,15181,15757,0.9233638179040254,0.0178371427877415,0.18965912,0.18288803,0.20881271,0.58135986
PEMS08,12,14285,16077,0.9233399866809702,-0.1193583362704586,1.9083333,1.7552228,1.829567,1.6764565
PEMS08,101,14861,15501,0.9232815141990746,-0.0756715046681648,1.5320337,1.2549942,1.3843603,1.1073208
PEMS08,7,14477,14733,0.9232259686019004,-0.1823449489547403,1.0321345,0.86530256,1.1340203,0.96718836
PEMS08,162,14477,16525,0.9230951994278608,-0.0291440783492273,0.05937147,1.2369452,0.58603954,0.59153414
PEMS08,23,14605,14861,0.922924899126932,0.0477311776733709,0.754683,0.66336346,0.7357888,0.64446926
PEMS08,0,15309,17037,0.922793154911978,0.1742139246045782,0.14616823,0.20944166,0.07251406,0.42812395
PEMS08,35,15949,17677,0.9226859440014809,0.0389391003416115,0.116185665,0.037865162,0.018073559,0.060246944
PEMS08,44,16589,17741,0.9226532720130232,0.0218722135760539,0.42717266,0.122403145,0.5728817,0.023305893
PEMS08,78,14541,15117,0.9225197532734208,-0.1211585998940041,1.0733404,1.3603749,1.3417759,1.6288104
PEMS08,88,14797,15117,0.9224021836055516,0.2087329024447636,0.33283472,0.5952606,0.1649952,0.4274211
PEMS08,147,14349,17165,0.9222311520016726,0.1865139870704196,1.4663987,1.5385842,1.7094326,1.7816181
PEMS08,107,17165,17741,0.9222044300953852,0.0227473650003452,0.3234787,0.32147694,0.054739,0.05674076
PEMS08,156,15245,17549,0.9222016013294868,0.1582975815493211,0.07492018,0.25431252,0.27464247,0.09525013
PEMS08,37,14413,16717,0.92180361948319,-0.0115577236110877,0.08056021,0.22304392,0.2580676,0.045536518
PEMS08,65,14797,15117,0.92156502045634,0.0840235898522575,0.108970165,0.59029865,0.20365334,0.27767515
PEMS08,98,15629,16205,0.921482059578971,-0.089744100010653,0.16183138,0.021012306,0.05817604,0.124667645
PEMS08,17,15245,16973,0.9212182320685436,-0.0067068081117539,0.36534023,0.18020678,0.42678928,0.61192274
PEMS08,162,15629,15821,0.9212024992786176,-0.02707956195996,1.102587,1.002065,0.6086774,0.50815535
PEMS08,94,14349,16909,0.9211991225382288,-0.2521662547245942,0.9494934,1.0918202,1.2440295,1.3863564
PEMS08,66,16653,17165,0.921156169824226,-0.0453252085817031,1.016551,0.6863837,1.3127775,0.9826102
PEMS08,77,15053,17357,0.921149588182784,-0.1436794744740331,0.3377366,0.40570736,0.3309369,0.41250706
PEMS08,135,16717,17101,0.9205553674014044,-0.0827238553002248,0.88555765,1.5184712,0.81083775,1.4437513
PEMS08,45,15629,16205,0.9204606238299968,0.2624068178578002,0.056031227,0.027918816,0.03775406,0.046195984
PEMS08,37,15885,17421,0.9201014802471496,0.0899567920871425,1.1662929,2.0411336,0.7531624,1.6280031
PEMS08,29,15437,17165,0.920058456800095,0.1068999159795642,0.16747189,0.17655182,0.10677433,0.11585426
PEMS08,59,15757,16397,0.9200023645430392,-0.1785521271185386,1.4722455,1.2584817,1.2634454,1.0496817
PEMS08,72,15437,17741,0.919853572055632,-0.0858969082530246,0.020280361,0.41829252,0.21892595,0.17908621
PEMS08,57,15245,16717,0.9197607720164852,-0.0289618732362426,0.04569912,0.10018778,0.23302794,0.08714104
PEMS08,95,15437,16013,0.919725394386323,0.1594429264533942,0.06925583,0.38058662,0.21894264,0.23089981
PEMS08,45,17101,17421,0.9195984907257492,0.0444853335697116,0.7498555,0.55706835,0.13695717,0.05583
PEMS08,110,15309,17037,0.9194872071091515,-0.1194264804544308,0.1779952,0.41891718,0.17638636,0.42052603
PEMS08,147,14669,17485,0.9193753712146132,-0.0475679785328857,1.1872168,1.0523734,1.2177544,1.082911
PEMS08,39,14861,16397,0.9193078319593068,0.1557170489560244,2.6884751,1.6845999,2.3157725,1.3118973
PEMS08,57,15309,16269,0.91929128025002,-0.0047880385409086,0.22559023,1.2508864,0.21688414,1.2595925
PEMS08,24,15373,17101,0.9192788730253644,0.1396713899364647,0.07487154,0.3902793,0.30936766,0.0060400963
PEMS08,12,15885,16525,0.9192665405701378,-0.2610083134269285,0.6745615,1.7749715,0.5995016,1.6999116
PEMS08,45,15373,17037,0.919057648647438,-0.0910194879752249,1.9544435,0.6081848,2.0335002,0.68724155
PEMS08,136,15309,17613,0.9190050577238164,0.0568914909462049,0.2847929,0.30829287,0.1871109,0.40597486
PEMS08,22,15053,16333,0.9188046202396206,-0.38938452022285,0.031396866,0.724751,0.43220472,1.1883526
PEMS08,6,15565,17677,0.9187289104171648,0.0431435083768593,0.79037666,2.5714498,0.76440024,2.5454733
PEMS08,31,14861,16589,0.9186222127655562,0.0148045758758056,0.01266861,0.19310284,0.25172424,0.4574957
PEMS08,137,14477,14797,0.9185950069716122,-0.0197909856397192,0.13563871,0.2606454,0.017621517,0.1426282
