dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,wv (m/s),47405,49005,0.9123851028496948,0.0410423571296507,2.3687205,1.892591,2.5407214,2.064592
weather,wd (deg),46253,49453,0.9122553470343708,-0.0528433295269529,0.6525245,1.0132308,0.8902087,1.250915
weather,p (mbar),48685,52141,0.9119488666551,0.2151364405006015,0.13530111,0.23123717,0.9149318,0.8189957
weather,VPact (mbar),42541,50349,0.9119346657110952,0.0046092288389024,1.9931736,1.3259387,1.665142,0.99790716
weather,Tdew (degC),45165,48109,0.9107869556583144,0.1907057155375362,3.9210968,4.0037556,3.7858062,3.868465
weather,p (mbar),45549,47853,0.9102214196676168,0.1464842755189717,4.5452914,5.003398,4.5739107,5.0320177
weather,OT,48429,50541,0.9100010847220248,-0.3805011703118984,2.7625146,4.1872616,2.7293375,4.154084
weather,rain (mm),42733,49837,0.9099637547345386,-0.6846064437246063,3.2130303,2.0074124,3.3893232,2.1837053
weather,wv (m/s),46381,48173,0.9095112601572776,-0.1627262441901655,4.5088654,3.0038836,4.5516386,3.0466573
weather,p (mbar),42605,45357,0.909376176943082,-0.0073789972234033,4.784442,4.822391,4.85264,4.890589
weather,T (degC),45293,50669,0.9091633970721044,0.175825989652253,4.503607,3.6231503,4.338061,3.4576044
weather,VPact (mbar),42669,48109,0.9087142835464936,-0.0482987775090982,4.5383673,4.8360505,4.443313,4.7409964
weather,Tpot (K),43821,48429,0.9084080869634644,0.1510833131689435,3.2414746,1.9895754,3.117896,1.8659968
weather,max. wv (m/s),42733,51437,0.9080931514964176,0.2090912075514364,0.45172453,0.55841637,0.8581028,0.96479464
weather,PAR (�mol/m�/s),43693,51181,0.9077757698091814,-0.0877398211227878,4.401346,2.530705,4.4148035,2.5441623
weather,p (mbar),42541,44845,0.9076042070587914,0.1476546377281034,2.5658278,2.1556602,2.3804607,1.970293
weather,rh (%),48045,48173,0.9075768889039132,-0.1918462237357375,2.8266559,1.8934193,2.788076,1.8548393
weather,wd (deg),46637,51949,0.9074657543710122,0.1486312292571876,2.317474,2.482976,2.086585,2.252087
weather,Tlog (degC),46829,51437,0.9068109796273288,0.1873715421175576,2.418666,4.0137377,2.5298858,4.1249576
weather,wv (m/s),44461,49261,0.9063755757645328,0.144534110615244,3.3781004,2.7053227,3.5199666,2.847189
weather,p (mbar),42797,44589,0.905528291649191,0.0926741188546711,2.8069427,3.2191765,2.8689759,3.2812097
weather,rho (g/m**3),44397,46125,0.905270394496411,0.013046574331769,3.416793,4.0269737,3.4117076,4.0218887
weather,rh (%),46637,49453,0.9050536577140684,0.0679904761605159,3.1831455,2.514135,3.1789596,2.509949
weather,VPdef (mbar),46701,48301,0.9049701171068064,0.020479763204759,1.0039673,0.83917093,1.467876,1.3030796
weather,Tpot (K),48237,48813,0.9046835852267912,-0.0033423217427282,2.6831326,2.6836748,2.7859674,2.7865095
weather,rh (%),48493,52333,0.9037284543393028,0.1901536010552123,2.8470302,2.8262515,2.823737,2.8029583
weather,rh (%),46701,48301,0.9036123405823352,0.0330999221529972,1.5878329,1.3041606,1.0597172,0.77604485
weather,Tpot (K),43181,47213,0.903567774040498,0.1145563591966125,1.9996302,0.69965386,2.4112704,1.111294
weather,wv (m/s),46573,52397,0.9034687116160056,-0.0040014747297016,2.6438866,2.07023,2.7599983,2.1863418
weather,wd (deg),49709,52013,0.9033744770379264,-0.0485416376876164,1.900079,2.5106943,1.659379,2.2699943
weather,OT,48237,51117,0.9027238377033108,0.2828357465297961,2.0080342,2.1829023,2.1695437,2.3444118
weather,rho (g/m**3),42477,50413,0.9022747475106544,0.2178847439279068,1.6054263,2.2499986,1.3577356,2.002308
weather,SWDR (W/m�),43501,44077,0.9020455496848518,0.1140248408444319,0.13369274,0.72566366,0.15184116,0.7438121
weather,VPdef (mbar),43693,52013,0.9018703226289538,0.2871843019708361,3.3431678,3.4134226,3.454519,3.5247738
weather,wd (deg),45869,48301,0.9013660270334856,0.1445038210051655,1.1053324,0.84331703,1.1678939,0.90587854
weather,rh (%),45549,50157,0.9009986226843056,0.0290244470735328,2.1390226,2.0317795,2.1080358,2.0007927
weather,Tpot (K),44397,47341,0.9001788449347097,0.1458877520615643,2.2581236,2.5536253,2.1942446,2.4897463
weather,max. wv (m/s),49261,49773,0.8996207542599093,-0.1517022536147007,1.9044161,1.8725019,1.7086387,1.6767244
weather,rh (%),49389,50925,0.8995417819910221,0.102143566400356,3.3566387,2.5399659,3.3055902,2.4889174
weather,OT,50093,51437,0.8995188954476134,0.2519883599855346,3.1343174,3.6052299,3.079628,3.5505404
weather,OT,46701,50157,0.8991715611921781,0.283171252137589,3.1124883,3.9156237,3.1198285,3.9229639
weather,wv (m/s),44205,52141,0.8988974555322216,0.068636326079965,1.0257101,1.1469884,1.1640277,1.285306
weather,wv (m/s),43949,45101,0.8986758529208551,0.0892613316098923,0.8977394,0.69272137,0.6909213,0.48590326
weather,Tlog (degC),50605,51053,0.898459730488066,0.2897223588639906,0.701355,0.2341137,0.9902253,0.522984
weather,rain (mm),43053,43501,0.8972588429442508,0.2043510151002386,0.62885,0.66747093,0.5071111,0.545732
weather,max. PAR (�mol/m�/s),43437,51629,0.8970793102330731,0.2552403884077556,1.6753578,1.5157738,1.9538746,1.7942905
weather,max. wv (m/s),47405,49005,0.8968435140515683,-0.0166114366088362,0.45777845,0.20554066,1.0062232,0.7539854
weather,VPdef (mbar),43629,49069,0.8964002657667459,0.0004044900237816,0.38823748,0.7176342,0.09742212,0.42681885
weather,raining (s),46125,51181,0.8963158148614161,0.1142609894953822,1.4065299,0.887053,1.1739645,0.6544876
weather,OT,43629,48109,0.8959480639559583,0.0822726821129986,0.9795151,0.96273327,0.9914446,0.9746628
weather,wv (m/s),45293,45741,0.8953366825280117,-0.1057487097146235,2.3793268,1.8651872,2.5756326,2.061493
weather,Tlog (degC),45549,50157,0.8953117487236687,0.1772361568770215,2.0494537,1.2906523,1.7236819,0.96488047
weather,rho (g/m**3),43181,47213,0.8952091546746744,0.1474093544487808,2.3115187,2.0207462,2.3879766,2.0972042
weather,Tdew (degC),42861,51949,0.8943208270838133,0.1270359096493766,2.5428557,1.9273214,2.7939143,2.17838
weather,wv (m/s),43885,49197,0.8938969798261572,0.1595635077649312,0.19718647,0.6472058,0.27600145,0.7260208
weather,OT,44205,49069,0.8938553891539819,0.1187770106841999,2.7712584,3.04358,2.837113,3.1094346
weather,Tlog (degC),51629,51821,0.8936742424960723,0.2631473494682247,3.513752,1.8876638,3.3335738,1.7074857
weather,max. wv (m/s),43245,45549,0.8936274021335316,0.2290347623375893,1.8551059,1.2047062,1.8296232,1.1792235
weather,wv (m/s),42669,49133,0.8933535828855631,0.1116614431850006,2.4528434,3.2231715,2.3426404,3.1129684
weather,max. wv (m/s),47853,51501,0.8931222104556941,0.1177515969815102,0.33729124,0.5696378,0.18887806,0.4212246
weather,OT,43181,44269,0.8930748434885407,0.0653513454253996,1.1477685,0.58392,1.2892432,0.7253947
weather,wv (m/s),49581,51885,0.8930365382658252,0.0400900106901227,0.70375776,0.80332136,0.07502794,0.17459154
weather,wv (m/s),43821,50861,0.8923953516713151,-0.0100767335951991,0.9558773,1.0417643,0.98645306,1.07234
weather,VPact (mbar),42413,48301,0.8921107922223994,-0.0489893814736588,1.0630164,1.0151596,0.8765168,0.82866
weather,p (mbar),48109,48365,0.891703305874168,-0.1170386424419697,5.103941,4.3519793,5.0711775,4.319216
weather,wv (m/s),50605,51309,0.8914684051834754,-0.1368001619877986,2.2403626,2.5187883,2.1446145,2.4230402
weather,max. wv (m/s),43949,46829,0.8910404265654346,0.2934938441193094,0.31684446,0.30473852,1.0797653,0.45818233
weather,H2OC (mmol/mol),42861,51949,0.8903323416422292,0.1092177263400775,2.0103188,0.8727503,1.830903,0.6933346
weather,rho (g/m**3),43245,47341,0.8902935011175465,0.0270535339717226,2.3549643,2.4794745,2.3252025,2.4497128
weather,wd (deg),42605,52525,0.8899658077111322,0.0207103025269742,3.2001002,2.1181657,3.4711752,2.3892407
weather,T (degC),43181,47213,0.8898321591870673,0.0978878347668985,2.2474918,0.7880335,1.9572039,0.4977455
weather,max. wv (m/s),46637,47341,0.8895545535807432,-0.0033773745773616,0.46425343,1.1747751,0.01568222,0.6948395
weather,max. wv (m/s),44589,46573,0.8893343476846731,-0.0402706520883488,0.99819994,0.21709299,1.1453967,0.36428976
weather,Tdew (degC),48365,51565,0.8889527097094542,-0.0241749812525923,2.6911092,3.134026,2.7083793,3.1512961
weather,wv (m/s),48109,51437,0.888910831226524,-0.020391586540489,0.17757559,0.20036745,0.009642601,0.0131492615
weather,sh (g/kg),42861,51949,0.8884563703904711,0.0957140120210845,1.9280334,1.0406284,1.8812943,0.99388933
weather,Tdew (degC),42413,48301,0.8882798640097753,-0.0496550969701387,1.7542896,1.6811328,1.4599466,1.3867898
weather,Tdew (degC),48941,49453,0.8874361108843848,-0.2012080746549275,2.6157415,2.4814622,2.7657456,2.6314664
weather,rho (g/m**3),43309,48621,0.8864900719342946,0.1434440679675889,5.1500664,4.8402386,5.121072,4.811244
weather,rh (%),43629,49069,0.886444966348433,0.0102568589614403,1.0848603,1.2617655,1.4247694,1.6016746
weather,wd (deg),49645,50925,0.8862767120040302,0.0763457258971778,0.010677338,1.2976141,0.16153479,1.4698262
weather,Tpot (K),49197,50669,0.8862418018203845,0.2626021319464366,3.5494225,2.4899695,3.4092414,2.3497884
weather,wd (deg),42541,50861,0.886212674263587,-0.1941850115465504,3.0121174,2.5079608,2.8984694,2.3943129
weather,Tdew (degC),43245,43309,0.88584389327253,0.0787241001729294,0.4654565,0.58082724,1.1702657,1.2856364
weather,wv (m/s),42989,48045,0.8857260462614951,-0.0581329248954075,1.2210107,1.3898826,0.9325514,1.1014233
weather,VPact (mbar),48365,51565,0.885591616642354,-0.0301002171323901,2.9160483,3.69196,2.8957913,3.671703
weather,wv (m/s),48877,51181,0.8854926174399806,0.18553759311867,2.1526608,2.452157,2.4198103,2.7193065
weather,OT,49581,51885,0.885068164900105,0.1442508767122106,2.2262383,2.5600462,2.193756,2.527564
weather,wv (m/s),43245,43309,0.88492526537619,-0.0712087328672904,3.3309543,3.998378,3.1602871,3.8277109
weather,H2OC (mmol/mol),42413,48301,0.8845326420522316,-0.0597544256849332,1.8686962,1.6118064,1.9295805,1.6726906
weather,wv (m/s),44397,51629,0.8842637370364612,0.0362163056101709,2.4521918,2.4952497,2.6534016,2.6964595
weather,H2OC (mmol/mol),48365,51565,0.8841865530980452,-0.0398820658662484,2.3732536,2.7430894,2.3510096,2.7208455
weather,sh (g/kg),48365,51565,0.8841405783041324,-0.0313530705323207,2.0431376,2.3711534,2.031654,2.3596697
weather,wd (deg),43181,50989,0.8833447279772879,0.0542521686412713,1.6950154,1.5469856,1.4337411,1.2857113
weather,raining (s),47021,50989,0.8824171776557905,0.0883898868531491,4.4316573,3.8266387,4.480777,3.875758
weather,VPdef (mbar),42797,43373,0.8822215797837862,-0.045964706980286,0.59909487,1.2723355,1.2949462,1.9681869
weather,wd (deg),42797,50093,0.8821359535227459,-0.2407244445068367,0.9535146,2.0922885,1.089417,2.228191
weather,max. wv (m/s),42925,52589,0.8819997274704239,0.0849574130983117,0.449399,0.14107943,0.7521744,0.4438548
weather,VPact (mbar),48941,49453,0.8818921806019107,-0.1720235620927412,1.8205023,1.9732561,1.775888,1.9286418
weather,Tlog (degC),45229,52013,0.8814181905566514,0.1605533221059888,2.3529425,1.2590432,1.9555109,0.8616116
weather,PAR (�mol/m�/s),43437,45869,0.8814020564917723,0.2835511504251813,2.2461278,1.8116238,2.5141718,2.0796678
weather,H2OC (mmol/mol),46061,47085,0.8812253564784474,-0.0043809177559679,4.821538,3.8110585,4.8975134,3.887034
weather,sh (g/kg),42413,48301,0.8809062534061791,-0.0425066605844536,1.1106553,1.2327967,1.0385661,1.1607075
weather,VPmax (mbar),44141,49197,0.8805499306381053,-0.0482678666226746,2.841731,3.4438114,2.8043637,3.406444
weather,wv (m/s),45421,49965,0.8800781725887842,-0.0160244168521023,1.8594127,2.2138968,1.3690548,1.7235389
weather,rho (g/m**3),44973,45549,0.8793346637839824,0.2987756550278619,1.4267516,2.5485668,1.330926,2.4527411
weather,sh (g/kg),46061,47085,0.8791691008804402,0.0056833589011779,4.854451,3.8478162,4.9234695,3.916835
weather,PAR (�mol/m�/s),44589,51629,0.8790457587910763,0.299053448598788,2.2585616,1.9391146,2.3092153,1.9897683
weather,VPact (mbar),43245,43309,0.8789818999327632,0.0873819733916713,0.21160221,0.38895607,0.72977924,0.9071331
weather,Tlog (degC),45741,46893,0.8789210454327423,0.2292233364971208,2.7362695,2.1564379,2.501465,1.9216335
weather,wv (m/s),45613,50157,0.8788184149847129,0.1420320797768555,2.7224345,1.6945472,2.856299,1.8284116
weather,H2OC (mmol/mol),48941,49453,0.8787990518478177,-0.211498453997698,1.262711,1.6202497,0.96438503,1.3219237
weather,rho (g/m**3),46893,52589,0.878366122134205,-0.0059105656689744,2.6891134,3.091759,2.6337628,3.0364084
weather,VPmax (mbar),46829,49709,0.8780151383085667,0.1033248309152524,1.5024049,2.7103012,1.7939847,3.001881
weather,Tlog (degC),44397,46189,0.8777600593813393,0.0886047642408031,2.0549283,3.228819,1.8793769,3.0532675
weather,PAR (�mol/m�/s),42221,42797,0.8775958088127987,-0.0990420769107186,0.11675882,0.040244102,0.12970114,0.053186417
weather,wd (deg),46061,47085,0.8766196278554511,0.1907464875336769,2.7025535,1.235358,2.4814801,1.0142846
weather,SWDR (W/m�),49645,51309,0.8763573244407744,-0.2296004430242907,4.7453647,2.4947748,4.764797,2.5142074
weather,sh (g/kg),43245,43309,0.8762613620649988,0.0867466105817745,0.37278652,0.47418928,0.56066275,0.6620655
weather,rain (mm),46061,51245,0.876110959449002,0.1852806867789768,4.0087843,4.6239214,3.9543226,4.569459
weather,sh (g/kg),48941,49453,0.8757109835352896,-0.1675261236980007,0.84370136,0.75087786,0.73480463,0.6419811
weather,wv (m/s),42541,52077,0.8755640225843407,-0.086146501903856,1.1713843,1.4746623,1.0935555,1.3968334
weather,VPact (mbar),46061,47085,0.8753826925546238,-0.0029547563382313,4.665249,4.090252,4.7387905,4.163793
weather,rh (%),46125,51181,0.8753668531078793,0.1485572949015416,1.1497326,0.6192727,0.65675926,0.12629938
weather,max. PAR (�mol/m�/s),44077,46381,0.8753318963637963,0.2730551440038726,0.07162285,0.048333168,0.013365269,0.13332129
weather,rh (%),42157,45293,0.8752593278937668,0.0419604228071664,2.2481875,1.7839265,2.1147432,1.6504822
weather,SWDR (W/m�),42797,52589,0.8748744156460572,-0.1938794033321766,0.4034462,0.011061192,0.6431575,0.2286501
weather,H2OC (mmol/mol),43245,43309,0.8746883072554777,0.0693736014201146,0.68710613,0.8093939,0.58282614,0.7051139
weather,Tpot (K),44205,50093,0.8741972466326199,-0.0267939582541823,1.2706678,2.832638,1.1963804,2.7583506
weather,Tdew (degC),44845,46061,0.8740661515765813,0.2576668616800052,1.7474258,2.6542284,1.4643774,2.37118
weather,wd (deg),48429,49901,0.8736799310929726,-0.0107366209037508,0.9953747,2.339108,0.9162016,2.259935
weather,p (mbar),44013,45933,0.8732647776837256,-0.006259975478004,1.0796452,1.8539433,0.9565191,1.7308173
weather,max. wv (m/s),49517,52397,0.8722569110161917,-0.0152908427399806,0.30415154,0.625999,0.08086443,0.40271187
weather,p (mbar),46509,47661,0.8719395985494737,0.0055088859337869,0.62237644,1.7787623,0.39123964,1.5476255
weather,OT,44397,48877,0.8717631348287437,0.079591586031197,2.818815,2.8310106,2.6485941,2.6607897
weather,VPdef (mbar),48493,49133,0.8703600175196659,0.0135753585553007,3.024592,2.412197,2.7226117,2.1102169
weather,max. PAR (�mol/m�/s),44717,51181,0.8702437933500292,-0.0480363108773817,3.555922,2.4626126,3.6653986,2.5720892
weather,max. wv (m/s),44333,49453,0.8699939669565522,0.2992599372245862,1.2286334,1.3864851,1.4892108,1.6470625
weather,VPdef (mbar),49965,51117,0.869325877521221,0.0397936776215862,1.8589659,1.4721627,1.6378727,1.2510695
weather,SWDR (W/m�),42861,50477,0.8692362298861714,0.2016700266976535,1.7220917,1.0617995,1.8511229,1.1908307
weather,rh (%),46189,49261,0.8689305600191658,-0.1855595237261449,2.0687242,2.1268563,2.1003633,2.1584954
weather,Tdew (degC),42477,48749,0.8689281643396135,-0.0636315105874402,4.970296,3.7951472,4.785194,3.610045
weather,Tdew (degC),43501,43693,0.8688205806208107,0.0043515366751373,5.5225687,4.413369,5.5551333,4.4459333
weather,raining (s),43437,52077,0.8685859796160526,-0.337158938325675,1.4404039,2.2669954,1.2812176,2.107809
weather,rain (mm),43373,51437,0.868488063678106,0.1615579153181618,0.942503,0.7506728,0.8801284,0.6882982
weather,VPmax (mbar),48365,50797,0.8676992709315398,-0.0680318181815731,2.934312,2.1962707,2.5717456,1.8337042
weather,wd (deg),48621,51309,0.8672242713229676,-0.0970640479178548,0.782784,0.55570555,1.1348276,0.9077492
weather,max. wv (m/s),43117,46765,0.8670559785137296,0.2710355520525874,1.6257606,1.5008435,1.8835413,1.7586243
weather,sh (g/kg),44397,48493,0.8666972083844249,-0.0564263915348672,0.20972729,0.017845154,1.1921661,1.000284
weather,T (degC),45229,52013,0.865725818624923,0.2793533877670471,2.0303514,1.4810102,1.6708114,1.1214702
weather,Tlog (degC),49581,50029,0.8654073992896623,0.1271287891212575,4.3471355,4.4494057,4.413213,4.515483
weather,VPact (mbar),42861,47021,0.8653583467897957,0.2045491762508011,4.424077,3.7764285,4.480773,3.8331246
weather,Tlog (degC),46125,49005,0.8646808844192038,0.2231651159270968,1.8241174,1.9999912,1.7876792,1.963553
weather,PAR (�mol/m�/s),42861,46445,0.8646592903422484,0.2687702107619835,2.9043343,2.0158222,2.9622397,2.0737276
weather,p (mbar),47981,48045,0.8642468261724225,0.2143419818963116,0.66496134,0.49092388,0.97464895,0.8006115
weather,Tlog (degC),43693,45421,0.8641387422853174,0.2279738062541372,2.1713097,2.1991932,2.0405815,2.068465
weather,VPact (mbar),46637,50669,0.8638777285985534,0.2221936317625838,1.1524539,1.2118139,0.7480421,0.80740213
weather,SWDR (W/m�),43885,48685,0.8637728063567208,0.1196057142848057,4.049917,2.1443856,4.028431,2.1228998
weather,H2OC (mmol/mol),44397,48493,0.8637702890693627,-0.016491679112321,1.1547146,0.19999218,0.9723134,0.017591
weather,wd (deg),43821,47853,0.861989534370044,-0.1183895719662638,0.35824156,1.4608016,0.251081,1.353641
weather,rain (mm),48301,51053,0.8618916073713342,0.1519474352795173,4.5943947,3.9494693,4.6454425,4.0005174
weather,max. wv (m/s),46893,49901,0.8617391728011214,-0.1499731366188523,1.0225573,1.2362761,1.2417555,1.4554744
weather,OT,46381,50861,0.8610132673216172,-0.0310592571354578,2.720405,2.531404,2.6290116,2.4400105
weather,Tpot (K),46701,51309,0.8605833634647672,-0.0747009802767739,3.1179245,4.030402,3.1855233,4.0980015
weather,max. PAR (�mol/m�/s),42989,44013,0.8603323771853201,0.1629762728125189,1.4010816,2.2766838,1.0903625,1.9659648
weather,rh (%),43245,51309,0.8601653868832826,-0.2201627897156796,2.226214,1.7022748,2.1138258,1.5898867
weather,max. PAR (�mol/m�/s),42285,46445,0.8601110625732056,0.207774753673203,1.928535,1.249733,2.1931849,1.5143828
weather,OT,43565,46893,0.860025881290526,0.1863568224692143,1.4452205,1.9884758,1.4065313,1.9497867
weather,sh (g/kg),42477,48749,0.8584974825111943,-0.0761643120505585,3.983611,3.6820793,3.8322823,3.5307505
weather,VPact (mbar),42477,48749,0.858075858789465,-0.0662578518986803,3.8727243,3.7884777,3.7464254,3.6621788
weather,Tlog (degC),50349,51565,0.856991988079714,0.0329167234557797,2.2478933,3.1042366,2.1075356,2.9638789
weather,raining (s),43885,51053,0.8566074510558529,-0.0066290802710896,1.3937225,1.212246,1.7314181,1.5499415
weather,max. wv (m/s),43885,49197,0.8561341797927862,0.095366437989728,1.5509086,0.77777624,1.489789,0.7166567
weather,max. wv (m/s),42221,51693,0.8560586536281221,-0.1235116647585429,2.6872284,2.8975852,2.6170418,2.8273985
weather,T (degC),44205,50093,0.8559901047864172,-0.0175327492380872,0.6590729,2.0953279,0.3635974,1.7998524
weather,wv (m/s),43629,51821,0.8557302520513776,-0.1253350543901513,1.5906167,1.8400168,1.2805495,1.5299497
weather,max. wv (m/s),43437,46061,0.8553228384044869,0.2562764592295306,3.6876218,3.308389,3.5872583,3.2080255
weather,Tdew (degC),44397,48493,0.8552206074086109,-0.0098447025446686,2.0561705,0.80297136,1.545227,0.29202795
weather,VPmax (mbar),44205,50093,0.8550762235177619,-0.0235689538507625,0.3177991,1.8583226,0.23307896,1.7736025
weather,VPact (mbar),44397,48493,0.8536053578158314,-0.0204611879054468,0.41192293,0.21680307,1.0959506,0.4672246
weather,wv (m/s),48365,52525,0.8531400017485644,-0.2314630331129435,2.4131374,1.9686828,1.9849935,1.5405388
weather,wd (deg),44333,46701,0.853071299458166,-0.0139226573041482,0.34843636,0.22426891,0.7487588,0.62459135
weather,SWDR (W/m�),42285,47597,0.8525949669605319,0.2665031692376024,0.8058448,1.4271984,0.903286,1.5246396
weather,OT,42157,45293,0.8519237851582651,-0.1051681520813541,4.054053,4.033584,3.9442637,3.923795
weather,wd (deg),45485,52269,0.8507116958171267,0.1745361807273875,2.443301,0.1590774,2.8725333,0.58830976
weather,H2OC (mmol/mol),42477,48749,0.8504702076161088,-0.0570959020084609,4.0659175,3.9457302,3.9461985,3.8260112
weather,wv (m/s),45549,47725,0.8504637572677071,-0.0708224908933499,3.0149589,4.454148,2.9683409,4.40753
weather,raining (s),46701,47085,0.8498573252150077,-0.0258026221058451,0.06486988,0.0931859,0.30532694,0.46338272
weather,PAR (�mol/m�/s),45165,50477,0.8496255033399135,0.1501288634122369,1.2968102,1.1710916,1.6441479,1.5184293
weather,Tlog (degC),44845,48621,0.8492736454145252,0.2899888653475444,3.6199749,3.1504724,3.4004273,2.930925
weather,OT,47725,51181,0.8491610797560843,-0.104673557166376,0.10331011,0.14033556,0.3082595,0.34528494
weather,max. wv (m/s),47085,49069,0.84828510556115,-0.1534557850279924,0.52542067,0.44523287,0.42268753,0.34249973
weather,p (mbar),46253,50285,0.8471577629258517,0.1326616337394281,1.2044806,0.8939266,0.85501766,0.54446363
weather,wv (m/s),43053,46317,0.8464947983477396,-0.019498575865682,2.5790632,2.737344,2.4400501,2.598331
weather,max. wv (m/s),42861,50669,0.8464255475604285,0.2299073205286836,1.3002744,2.3440619,1.3207068,2.3644943
weather,VPdef (mbar),42157,46061,0.8449467472885249,-0.0996812266792233,0.4296136,0.255795,0.58616114,0.41234255
weather,raining (s),46573,52269,0.8438900509196325,0.2773006194405029,0.7419014,0.44487,0.6590743,0.3620429
weather,max. PAR (�mol/m�/s),45165,50477,0.8431321607444059,0.2303499596587916,1.3077455,1.0851893,1.6897054,1.4671493
weather,VPdef (mbar),49389,50349,0.8427214123915734,0.0811560108934495,2.7526567,3.0873692,2.8360932,3.1708057
weather,sh (g/kg),48045,52589,0.8422800422758427,0.0409674266283432,0.30261374,0.9040022,0.60647345,1.2078619
weather,VPact (mbar),48045,52589,0.8422099408323687,0.0679470861110967,0.714838,1.3426051,1.0795331,1.7073002
weather,Tdew (degC),48045,52589,0.8418968078049729,0.0297203778641783,1.03595,2.1764977,1.4695008,2.6100485
weather,max. wv (m/s),43181,49965,0.8418789725749395,0.068852667127321,2.573846,2.4175622,2.4373074,2.2810235
weather,max. wv (m/s),48109,48173,0.8406967636363276,0.0264390600986636,3.542109,3.5316243,3.5747535,3.5642688
weather,VPdef (mbar),48429,48813,0.8406326523508157,0.2623633679495464,1.8523188,1.5720248,1.2119565,0.93166256
weather,wv (m/s),45997,49837,0.8400908458798032,-0.0731750958309424,1.2182155,2.3242545,1.051353,2.157392
weather,wd (deg),43117,50157,0.8400248537737908,0.0151030862563356,1.654357,2.315085,1.840003,2.500731
weather,H2OC (mmol/mol),48045,52589,0.8398154254168436,0.0123965118341008,0.60204744,1.4594135,1.1298857,1.9872518
weather,PAR (�mol/m�/s),44013,47597,0.8391973703476906,0.1768605285737614,0.76420593,0.49985838,1.0437226,0.7793751
weather,max. wv (m/s),51757,52333,0.8388441014222731,0.2399949549243469,2.3535478,2.0485346,2.5868757,2.2818625
weather,rh (%),51245,51693,0.8388204776622257,0.0191984384910367,1.3091402,1.1793227,1.0231481,0.8933306
weather,rh (%),44333,45741,0.8387346409470713,-0.3191657467392759,1.726532,1.2410016,1.4441543,0.9586239
weather,rho (g/m**3),49581,51309,0.8383011332518232,-0.0253040245195501,4.7496033,2.664492,4.6782465,2.5931346
weather,wv (m/s),46189,50669,0.8382064556430071,0.0031281538562551,3.1884294,3.831111,3.1510954,3.793777
weather,T (degC),46125,51309,0.8381881786695685,-0.1336562648683011,4.92348,3.6856897,4.9279456,3.690155
weather,VPmax (mbar),46125,51309,0.8373107825188758,-0.1541246112110679,4.948264,3.8303337,4.9718595,3.853929
weather,OT,44333,49389,0.8371641813381419,-0.1017624923430606,2.410735,2.097216,2.4059157,2.0923967
weather,max. wv (m/s),45933,51053,0.837140287498477,-0.0523002507025793,1.1522632,1.4561467,0.7333374,1.037221
weather,wv (m/s),44141,44717,0.8369080041101431,-0.0088565775385064,1.8658185,2.1791477,1.6183391,1.9316683
weather,wv (m/s),46637,47341,0.8365811998630023,0.0519952022446854,2.7188315,2.3839116,2.3106632,1.9757433
weather,T (degC),49709,50989,0.8355933575400353,-0.0626538052968679,2.9218535,1.6893077,2.8723392,1.6397934
weather,rho (g/m**3),45997,47917,0.8354729105496213,0.2946759236388792,2.9734712,3.9895234,2.9671166,3.9831688
weather,VPmax (mbar),49773,50669,0.8342159889556168,0.1265429902557581,4.432219,2.5046287,4.2072563,2.279666
weather,wd (deg),49773,52141,0.8332682426862533,-0.0484728913508903,2.5939174,1.2676473,2.6687822,1.3425121
weather,wv (m/s),42221,47981,0.8329934961848221,-0.18317058318818,3.0581603,3.9231787,3.0329776,3.897996
weather,rho (g/m**3),45229,47085,0.8329836890803634,-0.0283568796036616,2.6955345,3.1934216,2.6107874,3.1086745
weather,T (degC),49453,49581,0.8329615588411114,0.1810660303994757,1.4153314,1.529458,1.0268316,1.1409583
weather,wv (m/s),42605,49453,0.8326084350003428,0.1581642208214804,1.7250485,1.6765804,1.9479356,1.8994675
weather,VPmax (mbar),48429,49581,0.832372576642089,0.1600531436346275,0.79326296,1.193625,1.2571845,1.6575465
weather,max. wv (m/s),48877,51117,0.8321186005206234,0.2279507677099599,1.8344107,1.9506369,1.9784298,2.094656
weather,SWDR (W/m�),42989,43437,0.8319411847088761,0.0225047936832638,1.7209935,1.785573,1.2929797,1.3575592
weather,wv (m/s),42477,49389,0.830241297342434,-0.1361957463001497,3.076022,2.9736588,2.8950768,2.7927136
weather,wd (deg),42989,48237,0.8295954323283925,0.1938100512745186,1.2749672,1.9934611,1.5211568,2.2396507
weather,VPdef (mbar),48045,51629,0.8288812431341307,0.1999437660869326,2.9129186,4.0200553,2.8410962,3.948233
weather,SWDR (W/m�),44013,48173,0.8286631940863795,0.1794613935488708,2.449583,1.0508633,2.7429562,1.3442364
weather,wv (m/s),44333,52013,0.8272349929378079,0.2545931038131597,3.3364685,2.6655028,3.4868882,2.8159225
weather,wv (m/s),43373,52589,0.826376668737851,-0.0205915176359204,3.0248017,2.9914508,2.8222365,2.7888856
weather,max. wv (m/s),45997,50413,0.8263418625026379,0.2044754668405205,3.314545,3.3814328,3.232717,3.299605
weather,Tpot (K),49581,51949,0.8260302192454585,-0.1294574096586712,1.0443807,0.8865776,1.0058866,0.8480835
