dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,35,42944,44096,0.9627557059463862,0.0680032861526268,0.14531183,0.2335062,0.112247944,0.20044231
solar,2,43520,46976,0.9627409228681484,0.277246336315963,0.0821147,0.022838116,0.16409373,0.10481715
solar,101,43648,49408,0.9627403713868404,0.2420603447924706,0.03930545,0.17562199,0.0576427,0.07867384
solar,79,43072,49984,0.9626640558077604,-0.350815652744813,0.6113272,0.5064788,0.6232431,0.5183947
solar,0,42240,47424,0.9626594396344218,-0.0529573108264466,0.38011932,0.33523035,0.65364456,0.061705112
solar,132,45952,50560,0.9626428802504348,0.1982552424900805,1.2604427,0.5149045,1.1265361,0.3809979
solar,22,49472,50624,0.9626228448485082,0.1577399480414152,2.0831661,0.97785664,2.5259483,1.4206388
solar,64,45632,51968,0.96262026243633,0.1173134985344097,0.190629,1.3782196,0.18040037,1.0071902
solar,54,46016,46592,0.9626172097941876,0.2542206612150945,0.95578337,0.5271659,1.5604353,1.1318178
solar,128,46592,50048,0.9625920953140468,0.2653680892160964,1.050273,1.0790095,1.6818748,1.7106113
solar,130,43392,48000,0.962588496624245,0.100864439467797,1.6493711,2.6504292,1.8036098,2.804668
solar,79,42816,46848,0.9625458207590312,0.0871362488379977,0.33030176,0.5967598,0.04301381,0.22344422
solar,82,43008,47040,0.9625414698387256,0.29752668375432,0.16689205,0.11803341,0.79785156,0.5129261
solar,57,44928,47808,0.9625382973301084,0.0522301374064117,0.7474704,0.20951033,0.9722972,0.015316486
solar,129,47872,51328,0.9625315468816082,0.2470761806813853,1.4848833,0.9111705,1.3930819,0.8193691
solar,26,47232,50688,0.9625006537593068,-0.0110174717311564,0.52911305,0.63534284,0.36956453,0.47579432
solar,99,49024,51904,0.9624986295004124,0.04833850704906,1.8928192,1.738075,1.7160001,1.5612559
solar,66,42816,52032,0.9624985958773584,-0.1282647370838073,0.8341811,0.76865935,0.90901375,0.84349203
solar,67,46720,47872,0.962445810340591,-0.1571279195365788,0.54123616,0.95743346,0.33065557,0.7468529
solar,116,45696,49728,0.962416093959134,-0.1982963470754467,0.3601277,0.6928761,0.43103075,0.76377916
solar,123,43648,48832,0.9624135891118224,-0.0471974618932296,0.036474943,0.034605026,0.020376444,0.09145641
solar,37,47168,51776,0.9623875647704124,0.2679329249001522,1.5681736,3.1772845,0.9598665,2.5689774
solar,127,46784,51392,0.9623697146564136,0.1208714641699014,0.3636217,1.3166146,0.45869255,1.4116855
solar,49,44288,46592,0.96234867341401,0.1706894771539801,1.1547863,1.8111541,0.30319738,0.95956516
solar,40,43328,48512,0.9623278283287652,0.2433361753619028,1.1071401,0.54223585,1.5885148,0.06086111
solar,61,48256,52288,0.9622939666118896,0.2698308205339115,0.6766012,0.03548479,0.5140691,0.19801688
solar,48,42048,43776,0.9622841229872784,0.2590687190911152,0.4872737,0.18186426,0.9391539,0.6337445
solar,77,45376,49984,0.9622632850312072,-0.0784092860391677,0.40206718,0.44976902,0.2026,0.25030184
solar,17,43712,44288,0.962234199230245,0.1662284814375647,1.1827927,0.40740395,1.993871,1.2184823
solar,113,43520,46400,0.9622221156286316,0.2405930786550028,0.12161112,0.05522108,0.1640296,0.012802601
solar,32,46016,48896,0.9622170523588592,0.1312490493661483,1.8571997,0.60654163,2.4409745,1.1903164
solar,89,48128,48704,0.9622064870461609,0.2858517852664507,2.114904,0.23804474,2.489182,0.6123228
solar,101,42176,46784,0.962168228953683,0.2617431662343458,0.7651596,0.31592464,1.1876225,0.106538296
solar,34,48128,52160,0.962140349237454,0.1914085246982301,1.0968051,0.12647724,1.3714764,0.40114856
solar,0,42816,45696,0.9621321948817084,-0.1189334728496012,0.44624662,0.31390476,0.6218159,0.48947406
solar,34,42688,49024,0.9621218357924992,0.1065233889485614,0.92619634,1.5947683,0.6579871,1.3265591
solar,25,45440,49024,0.9620780023370528,0.1852243467791888,1.9437709,1.7507977,1.9110811,1.7181079
solar,37,46720,47872,0.9620738665762488,0.2046629975843544,2.7170043,3.9810514,2.6173933,3.8814404
solar,36,43392,45120,0.9620484598742008,0.0543212352095357,0.109386444,0.29372048,0.25542617,0.4397602
solar,91,46016,51776,0.9620442384555424,-0.3526269310878198,0.64784384,0.7034354,0.6397867,0.6953783
solar,61,42112,45120,0.9619853195835874,0.0035439724659736,2.0677307,1.4263685,1.8590255,1.2176633
solar,60,42240,50304,0.9619073395628052,0.2180004996946355,1.2436974,1.7734988,1.3939855,1.9237869
solar,14,43520,47552,0.9619005408576172,0.2435751994102664,0.6247184,0.45686793,0.78996587,0.6221154
solar,11,49088,51392,0.9618386084074526,0.0769926759961964,0.43268013,1.0041156,0.3718891,0.94332457
solar,56,43712,44288,0.9618345623426224,0.018859566847407,1.2333808,0.560442,2.0198188,1.34688
solar,73,47872,52480,0.9618210503910009,0.0792092277439108,1.9644246,1.8890362,1.9360709,1.8606825
solar,83,43840,47296,0.9618142702349818,0.139976615595173,0.14732456,0.15567732,0.14240551,0.15075827
solar,86,43840,49600,0.9617348494916332,0.2361982615906975,0.122344494,0.38004494,0.113698006,0.37139845
solar,135,47744,49472,0.9617321334724188,0.2573567119466427,1.1617332,1.9631729,0.7193494,1.5207891
solar,107,46784,47936,0.9617302402729307,0.099281861529814,0.009993553,1.3306189,0.619143,0.7014823
solar,82,42752,45504,0.9616964000801956,0.210239234562518,1.7055848,1.1765893,1.934808,1.4058125
solar,95,49280,52160,0.9616879675331108,0.2597603207737535,0.16258097,0.0049409866,0.21622801,0.048706055
solar,39,42368,44096,0.9616787688407836,0.1030650991778488,1.2556059,2.1419132,1.2185881,2.1048954
solar,9,47296,50752,0.961672962662946,0.2257297468581299,2.1075642,3.246381,2.0107787,3.1495955
solar,110,42560,48896,0.9616571925924116,0.0294544214701529,1.9764373,2.2315686,1.5020204,1.7571516
solar,28,51776,52352,0.9616535033477271,0.2780560197173364,0.9660344,0.27113485,0.7492814,0.054381847
solar,75,42176,50240,0.9616247920972228,0.2243311308513051,0.9723592,0.25450563,1.0920029,0.37414932
solar,45,43648,44800,0.9615524770528884,-0.1675568703198564,0.48853612,1.0164936,0.36025763,0.88821507
solar,87,45440,52480,0.961500883038264,-0.0319569815182808,1.625,2.4158726,1.2258213,2.0166938
solar,26,45696,49728,0.9614904209135208,0.1925750274900942,1.1172845,1.1911714,1.2161813,1.2900681
solar,95,44224,47680,0.9614602225826946,0.159692829233474,0.42043495,0.04144168,0.42879486,0.03308177
solar,5,43904,48512,0.9614577563670248,0.2781332699017552,0.42986012,0.00046014786,0.24399376,0.18540621
solar,70,46976,52160,0.9614526798259536,0.1107677141154714,0.115578175,0.55304885,0.19918847,0.63665915
solar,64,49408,51712,0.96139662402762,0.1753425577054739,1.2283449,1.36556,1.11847,1.2556851
solar,84,46080,52416,0.961363403531562,0.2084750219063665,1.5734334,1.7096505,1.5138478,1.650065
solar,11,44800,48832,0.961334379037442,0.1759871211805885,0.016150951,0.08811045,0.1128602,0.0085988045
solar,36,44096,48128,0.9613230982554708,0.1518303030823068,0.578171,0.9213531,0.27773,0.6209121
solar,106,42944,46976,0.9613064937096862,0.0619136786472426,0.030136347,0.16490889,0.007021904,0.12775064
solar,22,43328,50816,0.961297056201536,-0.0469996913393473,1.2197919,0.44176865,1.6420393,0.019521236
solar,102,48832,49408,0.9612961056831996,0.2736551971751145,0.1161356,0.018998623,0.0003976822,0.09753466
solar,71,43904,46784,0.9612925895205268,0.0894190772939885,0.23341036,0.23359442,0.08989906,0.089715004
solar,58,48576,51456,0.961272766092888,0.2213272600227799,0.84359694,2.3228192,0.81080174,2.290024
solar,132,43712,44288,0.961256442979435,-0.1388531669935956,0.32081366,0.004650593,1.0891697,0.7730067
solar,83,43392,50880,0.9612241384468344,0.1396622030974224,1.9430108,2.7950814,1.9247068,2.7767773
solar,43,43072,52288,0.9612239090692482,-0.1521641278502262,1.0230072,0.72905374,1.0381761,0.74422264
solar,122,43520,49856,0.96119138275861,0.084778244290124,0.15685272,0.07832909,0.42279243,0.18761063
solar,26,44864,46592,0.961157108391968,0.1983331618123826,1.5704403,0.6063123,1.1229005,0.15877247
solar,113,45440,52352,0.9611363473394056,0.0648640909544573,1.8029304,2.2091818,1.3817911,1.7880425
solar,10,48128,52160,0.9611323420470748,0.0390995946159604,1.2421491,0.8570888,1.4128547,1.0277944
solar,44,47232,48960,0.9611123009384428,0.2532201819795605,0.18232012,0.40954328,0.07501149,0.15221167
solar,38,42112,47296,0.9610975993936968,0.0572634242700645,4.2010508,2.1881323,4.3310623,2.318144
solar,13,42048,48384,0.9610655981744378,0.0352295715670177,0.36465263,0.01689291,0.38891602,0.007370472
solar,97,46656,49536,0.9610625030807172,0.1511019705551018,0.12050009,0.08871555,0.014533043,0.22374868
solar,59,43968,45120,0.9610465221242276,0.1758812061997912,0.91187906,0.35304952,0.9371929,0.37836337
solar,33,47872,50752,0.9609807130861784,0.0005330797831814,4.177903,2.7044759,4.2834654,2.8100383
solar,36,50048,52480,0.9609330411947088,0.0817246778594096,1.9973984,2.4809122,1.6431153,2.126629
solar,48,47872,50176,0.9609237945897235,0.2970123731361106,1.8360891,1.7644229,2.0391989,1.9675326
solar,62,48384,51264,0.9608955762966748,0.2731516637916374,1.2015979,1.230366,1.1782017,1.2069697
solar,4,46528,49408,0.9608370200114084,0.0734238016097547,0.108137846,0.32487607,0.06951523,0.28625345
solar,112,46208,51392,0.9608356171439282,0.1365939440781561,2.9357073,1.6545608,2.993157,1.7120104
solar,37,42816,46848,0.960831351244262,0.0933508584401972,0.24381948,0.24942946,0.22034931,0.2259593
solar,115,51456,51904,0.9608233099176512,-0.0407563734817192,3.6534882,2.260806,3.4738479,2.0811658
solar,113,47808,52416,0.9607903375421804,-0.4829388890763741,0.118906975,0.23437262,0.03260231,0.14806795
solar,56,44352,51136,0.9607550125707248,0.1871095162415802,1.8508458,2.1775908,1.9204807,2.2472258
solar,126,50496,51200,0.9607483995694543,0.1591582630236445,0.0042829514,2.2400107,0.13859034,2.382884
solar,112,47168,51200,0.9607359532302796,0.2567600793111206,1.1993885,3.0109568,0.5190458,2.330614
solar,64,46208,51392,0.9607249629966844,0.1543305093502083,0.91640234,0.8463373,0.8386731,0.7686081
solar,98,45376,49408,0.9606898648806024,-0.0762460256596617,0.41591334,0.19361758,0.31917906,0.0968833
solar,135,45248,51008,0.9606796964352566,0.1478730036038526,0.19596434,0.7353964,0.18720722,0.7266393
solar,11,43392,45696,0.960634488193956,0.2773257638229176,0.32314372,0.24220943,0.5875418,0.50660753
solar,100,42112,44992,0.960610501377276,0.1841143182188528,3.709022,2.189672,3.622163,2.102813
solar,3,43648,48256,0.9606073324767344,-0.0919582241783503,0.035690308,0.9361057,0.06866026,0.83175516
solar,59,43776,51840,0.9605443687270346,-0.0044030044389873,0.791451,1.322,0.9535625,1.4841115
solar,64,43520,45248,0.9604637959125686,0.0004548978290667,0.31425595,0.232723,0.4891503,0.40761733
solar,110,43712,47168,0.96044299773803,0.0512051404976199,0.6173601,0.02871561,1.6428177,0.996742
solar,79,48960,52416,0.96044292333169,0.0462238671826174,0.40412903,0.47865438,0.2667637,0.34128904
solar,36,43328,51392,0.9604346975880224,0.1480855676050511,0.57100105,0.89074326,0.33936405,0.65910625
solar,126,43392,44544,0.9603964398983768,0.0882538021559427,1.5553775,2.0700066,1.6502869,2.164916
solar,OT,49856,50432,0.9603349106383716,0.2384944470865725,0.090587616,0.019407272,0.16939831,0.05940342
solar,36,46016,46592,0.960333833883756,0.2333159801303162,1.5657835,0.438035,2.052208,0.92445946
solar,96,42752,45056,0.9603265584632332,-0.008433199793059,0.0008301735,1.2931504,0.64333534,0.6489849
solar,98,46272,51456,0.9603180629781444,0.2028207516006656,0.27945447,0.014506578,0.25965095,0.0052969456
solar,7,43840,50176,0.9603044556659484,0.1815731206901905,3.0865862,2.1173732,3.246316,2.277103
solar,15,43712,49472,0.9602982809087596,0.1810461772986699,0.43568897,1.3887181,0.25449657,0.6985326
solar,39,44544,48576,0.9602699505094906,0.2412308846159279,1.7482748,1.5666566,1.6825156,1.5008974
solar,135,44416,47872,0.9602582726866342,0.1018718633621633,0.115912914,0.81821823,0.20135546,0.9036608
solar,133,49088,51392,0.9602481912872988,0.1073367190284919,2.993191,2.7949393,2.940647,2.7423952
solar,83,46528,48256,0.960227163323779,-0.0713359821168429,0.08841348,0.76090884,0.031188965,0.6413064
solar,2,44480,49664,0.960220509878666,0.1225361302766834,0.015882492,0.09916878,0.1379466,0.022895336
solar,15,43520,46976,0.9601892419027094,0.1398319441156428,0.36857748,0.1070652,0.4455986,0.18408632
solar,46,44288,47872,0.96018272879531,-0.0553244916997662,1.3906007,2.4113007,0.7407408,1.7614408
solar,23,47616,48768,0.960180826263212,0.2671107566510013,0.027814388,0.13126564,0.2204895,0.11703825
solar,22,48320,48896,0.9601771434838166,0.26973170709016,1.4426208,1.5540409,1.5431492,1.6545694
solar,72,49024,49472,0.960159792415454,0.092501461932077,1.6295438,2.139669,1.5974932,2.1076183
solar,92,43392,51456,0.9601432766031824,0.2356399363056375,0.59922934,1.0811024,0.67078424,1.1526573
solar,17,42368,50432,0.9601135826435492,-0.0432416715105026,1.0415425,0.18150377,1.2812743,0.42123556
solar,73,44992,51456,0.9601055727409754,0.0939817616277372,1.9603806,2.7380562,2.0408297,2.8185053
solar,83,42368,46976,0.96007911797191,0.096159590057913,0.51263857,0.023029327,0.77961636,0.24394846
solar,46,42752,44480,0.9600650908341885,0.1441160532781542,0.01927042,0.2683034,0.2242837,0.06329012
solar,78,45696,47424,0.9600474962377138,0.2426204297325252,0.08198714,0.08806586,0.03059578,0.0366745
solar,88,43200,52416,0.9600373582938952,0.1405959018822795,0.3096013,0.16585207,0.22499132,0.081242085
solar,50,48896,51776,0.9600366773683718,0.1115790811045629,0.98420787,2.8275154,0.54542494,2.3887324
solar,21,42368,49280,0.96002905817392,0.2196712079350462,0.44354963,0.24235964,0.7397969,0.5386069
solar,24,43392,50304,0.9600183850077576,0.2791385608754526,3.2144835,2.4965312,3.083248,2.3652956
solar,67,42240,43392,0.959981874066174,0.2578311565974058,3.0903018,2.5570552,2.9852326,2.451986
solar,53,43648,50560,0.959944335205484,0.0052930434068335,0.99264574,0.6821284,0.8029299,0.49241257
solar,17,43520,48128,0.9599343086283548,0.2748304113367753,0.66868734,1.4936743,0.3000636,1.1250505
solar,109,43840,50048,0.9599126312947164,-0.0166598859512565,0.3572364,0.5317602,0.2414093,0.41593313
solar,89,45632,47936,0.959902793592824,0.1122634762770271,0.1493988,0.7665281,0.3239894,0.29313993
solar,85,46528,49408,0.959892111871893,0.1723326485355781,0.7722175,0.37414527,0.6087854,0.21071315
solar,33,49600,52480,0.9598122348534828,0.0957057739349616,2.942778,3.9362526,2.8621473,3.8556218
solar,86,48128,52160,0.9598057557850184,0.1265218804439758,0.73925114,0.09292889,0.9583106,0.31198835
solar,67,46656,48960,0.9597549865635324,-0.0878239126199851,0.07657623,0.018330574,0.020652294,0.037593365
solar,71,43648,46528,0.95975181394588,-0.2285242241889505,0.039141655,0.13445592,0.16987276,0.26518703
solar,121,45696,51456,0.9597384149569832,-0.0346939013138787,0.43199325,0.26108146,0.6478164,0.47690463
solar,71,44672,52160,0.9597365074475986,0.1217467088093698,0.04131484,0.15907526,0.0014677048,0.2018578
solar,11,44544,48576,0.9597291949578224,0.1732909882076302,0.09970665,0.0020711422,0.0836885,0.01394701
solar,96,48256,49984,0.9597170153459058,0.192995632806099,0.20837784,0.058520794,0.42574215,0.2758851
solar,38,43648,46528,0.9597113378987912,0.1665752483817504,0.09941363,0.26967,0.15960431,0.010652065
solar,14,43840,44416,0.9596984095731678,0.2762083953760831,0.16185951,0.22081089,0.592114,0.20944357
solar,3,43840,46720,0.9596925668479854,-0.0386592320682731,0.28123188,0.15829325,0.35335302,0.23041439
solar,127,48960,51136,0.9596731956563652,0.1120814699406645,1.7058136,1.8609321,1.7061844,1.8613029
solar,1,47424,50880,0.9596729677279534,0.0073892367592217,0.14877486,0.48052335,0.06738949,0.264359
solar,101,43712,44288,0.9596381669337688,0.2922111240113874,0.8137646,0.3105998,1.7321141,1.2289493
solar,12,42560,47744,0.9595612198828964,0.2906937448683234,1.2384429,1.7776976,0.7891929,1.3284476
solar,35,49728,52032,0.9595383114991194,0.00278948753815,0.21691465,0.46181583,0.16540766,0.41030884
solar,66,42368,44096,0.9595329992878204,0.2167632164562577,0.060589314,0.19775486,0.2558689,0.39303446
solar,26,46720,47872,0.9595013434569644,0.2529363457715537,2.5426078,3.8111844,2.511392,3.7799687
solar,132,42176,42752,0.959497494575662,0.2971505405543383,1.0855742,0.55360985,1.8040338,0.16484976
solar,34,49280,49856,0.9594723485673924,0.2150033579875463,0.14810514,0.104622364,0.21204233,0.16855955
solar,3,46528,49984,0.9594306677265004,0.0472572366195394,0.44348383,1.1974154,0.58949304,1.3434246
solar,65,49408,49984,0.9594086583575672,0.1991094449638437,0.23778987,0.5457938,0.03299904,0.34100294
solar,9,42240,44544,0.9594073375285682,0.213606235763678,1.0702672,0.6582837,1.2486904,0.8367069
solar,79,43328,49088,0.9593654995873272,0.2358828786305186,0.469347,0.20755816,0.58725214,0.089653015
solar,6,48320,51200,0.9593626286150456,0.0909636552794155,1.9243891,2.8127625,1.6615438,2.5499172
solar,102,42816,50304,0.9593195113715276,0.1298746490490187,0.2570958,0.49511385,0.17586756,0.4138856
solar,8,45440,52352,0.959263422589898,-0.0628755699749387,1.6555662,2.3196497,1.1366918,1.8007753
solar,89,44672,48256,0.959254017875023,0.2597609563591654,1.084198,2.0302577,0.82949305,1.7755527
solar,109,44096,48128,0.959219720077568,0.1499380971293999,0.46914434,0.8911452,0.19667768,0.61867857
solar,103,44544,46848,0.9591933027045518,0.2733334848601787,2.4125433,1.8774042,2.3298552,1.7947161
solar,44,43328,46208,0.9591313424360508,-0.0674099762975978,0.07381201,0.048467636,0.21562815,0.24097252
solar,86,47168,48896,0.9590938641887536,0.1952849580451409,0.15684271,0.19039154,0.15038204,0.11683321
solar,95,45696,50176,0.9590883619773364,0.1056613578370729,1.3287389,3.087371,1.2484224,3.0070546
solar,24,42368,46976,0.9590873802458436,0.1739122277791732,0.39758992,0.46227026,0.70629096,0.7709713
solar,16,43648,45376,0.959081427917296,0.2575314205921635,0.7406008,2.2000182,0.8527713,2.3121886
solar,106,48704,52160,0.9590479478227324,0.0817742777858518,0.5983753,0.8023071,0.49547362,0.69940543
solar,51,48320,49024,0.9590451116332313,0.0446349650116459,2.2201257,1.7644124,2.46183,2.0061166
solar,63,49728,50880,0.9589595795820248,-0.5590512096561706,0.20979261,0.098309994,0.54611254,0.23800993
solar,54,45440,51200,0.9589569407564597,0.2135648926216475,1.6247165,2.7824032,1.2570958,2.4147825
solar,100,47104,49408,0.9589332782027022,0.2910808820817298,0.024354458,0.037145615,0.051087856,0.0382967
solar,112,48576,49728,0.9589261955332145,0.0790478030019984,0.024354458,0.028324604,0.100716114,0.09674597
solar,51,42176,47360,0.9588980172273344,0.2831341559828619,1.3418007,0.4823842,1.7813582,0.042826653
solar,114,46976,52160,0.9588465488329712,0.2631265592603981,0.9702306,0.8304179,0.7858856,0.64607286
solar,69,43648,45376,0.9588124784606964,0.2802831443217901,0.076803684,0.003866434,0.13884449,0.05817437
solar,37,43840,44864,0.9588124753791362,0.0455198588436462,2.94327,4.006075,2.8189175,3.8817227
solar,126,45632,51968,0.9587991664597828,0.2225989428042033,1.3539205,1.9149785,1.3119276,1.8729856
solar,12,46528,48256,0.9587977590040084,0.2196038207445441,0.066515446,0.57532597,0.19365692,0.4481845
solar,96,43392,44544,0.9587962753050864,0.2203736388791052,1.8933611,2.2628026,1.9874575,2.356899
solar,116,46272,50304,0.9587582004791324,0.19086805710821,1.028054,2.0311255,1.1358471,2.1389186
solar,54,47296,52480,0.9587382611262184,-0.1647730087687157,2.1446164,3.5785239,2.0301197,3.4640272
solar,13,42816,45696,0.95873238507096,0.2179041796475997,0.40369844,0.86748075,0.24388218,0.7076645
solar,78,43008,49472,0.9587312502034144,0.2551879383588174,2.429021,2.1898699,2.5007412,2.2615902
solar,40,44544,48576,0.958692604297487,0.155729443777293,0.22029638,0.1594863,0.6940582,0.3142755
solar,123,47552,49280,0.9586738688576368,0.231182476307503,0.052589417,0.09939766,0.01717949,0.06398773
solar,14,45440,46592,0.9586260614496972,-0.1630695508526479,0.2629714,0.16527224,0.042004585,0.05569458
solar,9,42176,49088,0.9585650497439844,0.2835174318157522,0.7690506,0.23949385,1.125781,0.117236614
solar,119,46592,51776,0.9585475957437052,0.1362794939921495,1.1617179,1.6946445,0.66215134,1.1950779
solar,20,45376,51712,0.9585416603246912,0.0247185318311925,0.31679296,0.4883194,0.4337902,0.60531664
solar,38,43200,44352,0.958523188380252,0.0285620083547895,0.57155037,0.15384912,0.9887183,0.26331878
solar,73,50176,51904,0.958521795329658,0.1872852444268281,2.0765476,1.0460143,1.7948291,0.7642958
solar,67,42752,51968,0.9585115035979118,0.2275789608486803,0.34891605,1.8243656,0.05408001,1.5295296
solar,70,47680,48256,0.9584733046314754,0.130599219413603,0.10455513,0.46807814,0.066483974,0.5061493
solar,6,47808,51840,0.9583986343231702,0.0971578870460811,0.8423717,1.2334096,0.86486006,1.255898
solar,123,44480,51968,0.9583571696382154,0.2894922399095299,0.12915754,1.0162673,0.2860303,0.85939455
solar,90,46528,49984,0.958349621091522,0.2724521795184145,0.4298904,0.49636626,0.18787384,0.2543497
solar,78,44224,50560,0.9583279173401188,0.1474201884755755,0.23579311,0.024333,0.6895585,0.4294324
solar,35,47808,52416,0.958247797315891,0.2179757424553852,0.047113895,0.029162884,0.16202784,0.14407682
solar,103,43392,50304,0.9582296132494046,0.2874352229626881,2.661385,2.4150686,2.5201616,2.2738452
solar,60,48000,52032,0.9582124097636217,0.0983777669087845,2.3905754,2.0180373,2.3354669,1.9629288
solar,66,43328,51392,0.9581569351305383,0.2885703406263468,0.1443181,0.8692765,0.29609776,0.42886066
solar,91,45440,52480,0.9581504430235293,0.1404862090541109,1.2837386,3.0978737,0.72994685,2.544082
solar,28,46592,49472,0.958149162386108,0.2382389171092462,0.4567213,1.017518,0.2081337,0.76893044
solar,107,47808,51712,0.9581456752224756,-0.1296179445770179,0.7009022,0.6999724,0.7919061,0.7909763
solar,43,45696,52032,0.9581296365498816,0.0198462881352173,0.56972647,0.3461175,0.5182493,0.2946403
solar,75,45952,49408,0.9580906065397494,0.1028132987624208,0.81200266,0.6972823,0.602885,0.48816466
solar,126,45696,48576,0.9580251289485302,0.2953238574056539,1.1476786,0.6111462,1.2096233,0.67309093
solar,107,43328,50816,0.9579902621529436,0.2960142204134616,1.0284052,0.44318724,1.2201629,0.25142956
solar,88,51136,52288,0.9579825141257996,0.2417992785799569,1.334342,0.54671717,1.2383823,0.4507575
solar,78,49152,49728,0.9579786371362816,0.0866420131556541,0.69006276,1.0801165,0.7412834,1.1313372
solar,32,42752,46784,0.95797481069538,0.1440888296359453,0.050292492,0.012186527,0.0145869255,0.077065945
solar,30,45120,45696,0.9579738685245478,0.0110305045700994,0.30447388,0.589128,0.32831526,0.6129694
solar,47,42048,51264,0.9579640832860444,0.0909892241038842,1.5514944,1.1285088,1.6209054,1.1979198
solar,127,44224,51712,0.9579396096580456,0.0507017639415048,0.7731912,1.443661,0.6857152,1.356185
solar,128,43648,50560,0.9579214298421032,0.0570733477119276,0.0050332546,0.14644074,0.07039976,0.21180725
solar,79,49152,52032,0.9579208827650004,0.184012952314626,0.93335295,0.38362408,0.80550647,0.2557776
solar,104,42368,49856,0.9579093636671222,0.025780153926077,1.7314463,0.7088165,1.667913,0.6452832
solar,105,45120,48000,0.9579078807461662,0.0278885291731153,1.1555877,0.8005347,0.9717517,0.61669874
solar,63,42240,50304,0.9578868936412868,0.2112812134369468,1.7265496,2.7605042,1.8492388,2.8831935
solar,12,43392,50880,0.9578862490869536,0.025276118775686,1.6441493,2.5809906,1.717485,2.6543262
solar,35,48256,49984,0.9578206959902632,0.2704654459160857,0.75035596,0.10252023,0.72086334,0.07302761
solar,29,42112,49600,0.9578096650528332,0.1277194935236566,4.82731,2.789846,4.9470754,2.9096112
solar,51,50048,52480,0.9577902217323586,0.1209492443934526,1.9329855,2.8658893,1.6581082,2.591012
solar,65,43328,48512,0.9577900951775776,0.2821580715064594,0.46554422,0.4632001,0.9355078,0.0067634583
solar,130,43008,51200,0.9577724694114782,0.1796201352880532,1.0852442,1.4824667,1.175147,1.5723696
solar,44,46592,48768,0.957760925033866,0.2883202389036639,1.5764942,1.4475636,1.2502759,1.1213453
solar,60,44224,49984,0.9577596227828588,0.0345594915126326,0.42435265,1.0032935,0.6852398,1.2641807
solar,97,48896,50624,0.9577069901343882,0.2123961198826442,0.13796186,0.06350565,0.10875654,0.18321276
solar,39,45120,45696,0.957688588966472,-0.2972227918723251,0.6275618,1.1535575,0.7864337,1.3124294
solar,95,47872,51456,0.9576789996448152,-0.0623252560654295,2.6992881,1.6584785,2.582989,1.5421793
solar,32,43968,46272,0.9576590158134852,0.1850895911072376,3.5327303,2.3505564,3.4197364,2.2375624
solar,134,43840,44288,0.9576533249805138,0.1971340129676437,1.5079973,1.1347897,1.5731552,1.1999476
solar,28,45376,45952,0.957652992055518,0.0148543547646081,0.5271368,0.9554424,0.48876762,0.91707325
solar,132,45120,45696,0.9576287716895836,0.0929619622646597,1.9891407,3.1298933,2.1182249,3.2589774
solar,7,43200,51840,0.9576205454039078,0.2545328122574818,0.4903736,0.8047714,0.61207485,0.92647266
solar,76,43904,45632,0.9576145430463164,0.1784445317688154,0.0941,0.47514772,0.15139627,0.41785145
solar,34,45440,52352,0.9575977341798048,0.1265576568549806,2.3013525,2.844541,2.0801904,2.623379
solar,68,43200,44352,0.9575918669784071,-0.2380595596820679,0.8252864,0.13830757,1.2378309,0.55085206
solar,59,46976,48128,0.9575867274480624,0.2450623075062085,0.7311461,0.8000159,0.58951163,0.65838146
solar,6,42560,52352,0.9575818673335228,0.2621738864273389,1.9969108,3.0336845,1.5502877,2.5870614
solar,114,42112,51456,0.95752498809643,-0.0026467784612218,1.9073818,1.7079909,1.8835311,1.6841402
solar,106,45952,51712,0.9575243721478802,-0.226683274238417,0.8134401,0.77156997,0.82296467,0.78109455
solar,61,43200,51712,0.9575020196681566,0.2071167589779334,2.4978783,1.7404878,2.5043197,1.7469292
solar,72,50432,52160,0.9574880473127714,0.178831079691009,1.259639,0.71166587,1.2420557,0.6940825
solar,92,44224,44800,0.9574634405877592,0.2842349811184638,0.24875212,0.35487652,0.09593916,0.20206356
solar,31,43136,47744,0.9574557090106774,0.067512586870622,2.6435146,0.86549664,3.219675,1.4416571
solar,63,42752,43328,0.9574492024240512,0.1185560848517538,0.0393672,1.401411,0.5041585,0.85788536
solar,67,45376,52288,0.9574289636489466,0.0246906252980962,0.3379078,0.46790504,0.07136655,0.2013638
solar,91,44544,46272,0.9574110561280949,0.1631475656189845,3.0047908,2.1835487,2.9455762,2.124334
solar,131,46528,48256,0.9574085347527136,-0.1098609944380241,0.37243223,0.82197094,0.29908323,0.74862194
solar,22,47424,49728,0.9574017647567092,0.156764848386651,0.98206544,2.2571537,1.1507533,2.4258416
solar,30,44352,46656,0.9573767253347208,0.0435186327234271,0.3107133,0.45929813,0.15518045,0.0065956116
solar,123,42944,43520,0.9573750840175516,0.1558498343157957,0.042854548,0.35806108,0.19148588,0.123720646
solar,88,43136,46592,0.957370305012897,0.2795069656381022,1.5689397,0.38746214,1.1153097,0.06616783
solar,10,42944,43520,0.9572635358132804,0.091600523967217,0.19388008,0.09878349,0.35548997,0.26039338
solar,132,42624,45376,0.9572234424723228,0.1725258774430577,0.80367947,0.982172,0.8997605,1.078253
