dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,46,14861,17165,0.9406878756917776,0.2633443661730636,0.7816787,1.064034,0.9179597,1.200315
PEMS08,143,16077,16653,0.9406181015942352,0.0675543499945034,0.78268147,1.4779863,1.1503797,1.8456845
PEMS08,164,15053,16205,0.9405082312588192,0.1868989701640397,0.84816074,0.46641588,0.8310981,0.44935322
PEMS08,148,14989,17421,0.9404744765509868,-0.01075035974275,2.3347313,3.5103552,2.3641226,3.5397465
PEMS08,119,14605,17741,0.9404556796064408,-0.0033587401639726,1.4896455,1.1159897,1.577225,1.2035692
PEMS08,10,14413,16269,0.9404075025847886,0.184303399383695,2.6603248,3.3089917,2.670382,3.319049
PEMS08,71,14285,16013,0.9403985479824828,0.1482061566724691,0.22209978,0.19619131,0.025301456,0.051209927
PEMS08,7,15053,16205,0.9401940142619442,-0.06418484614079,0.6922045,0.67856455,0.44417715,0.43053722
PEMS08,45,15693,16525,0.9400776355730116,0.0637078496998579,1.6107333,2.0009148,1.6140795,2.004261
PEMS08,78,14285,16205,0.940076418190076,0.1004378525223852,2.3996804,1.9662764,2.381145,1.947741
PEMS08,43,15437,17165,0.9399418889732962,0.178627719498369,0.108356,0.43054628,0.0972991,0.41948938
PEMS08,158,15437,17741,0.9397769929338154,0.1783984822300746,1.0909879,0.92728543,0.4878807,0.32417822
PEMS08,67,14349,15757,0.9397765048649666,-0.0439331166925807,1.3284559,1.4924545,1.4583039,1.6223025
PEMS08,150,16781,17613,0.93974219252122,-0.3973427065041742,0.9385309,0.8497896,0.5195532,0.43081188
PEMS08,162,16141,17677,0.9396513772700494,-0.2694422896544028,2.7726045,3.4302702,2.8610415,3.5187073
PEMS08,20,16717,17101,0.93960213080402,0.0411660373606508,2.5020437,3.097508,2.452761,3.0482252
PEMS08,43,14797,17101,0.9395201512873764,-0.0092367474604324,0.7126508,1.094666,1.0619802,1.4439955
PEMS08,165,14605,16333,0.9394945996638308,0.0786880913707892,0.9491615,0.40441084,1.5879631,1.0432124
PEMS08,168,16013,17165,0.9394615124798392,0.0899739361900644,0.48905993,0.49242783,0.63605833,0.63942623
PEMS08,168,14477,15373,0.9394515669832249,0.1595532450245951,1.8735576,1.9532242,1.8324339,1.9121006
PEMS08,69,15053,16205,0.9393980708272802,0.0291587718354425,0.39841413,0.5414367,0.13844156,0.2814641
PEMS08,108,15373,17677,0.939304445315631,-0.1431176698053444,0.21342039,0.27594757,0.41385794,0.075510025
PEMS08,155,14477,17421,0.9390900394049656,-0.255397810180211,0.14801884,0.34203434,0.5448122,0.7388277
PEMS08,16,14797,15117,0.9390023674853286,-0.0631186250927839,1.198286,1.5809779,1.2779818,1.6606736
PEMS08,18,14477,16781,0.9388969764454266,-0.0408452922684555,2.2459776,1.622185,2.0419035,1.4181108
PEMS08,56,15437,17165,0.93888604425425,0.0209471794187992,0.5140085,0.94171906,0.037747383,0.38996315
PEMS08,86,16973,17549,0.9388176165201516,-0.1043883922888103,1.1906216,0.46827054,1.0462317,0.32388067
PEMS08,76,15373,15949,0.9387601534368176,-0.1003447222666749,2.0422683,1.8154039,2.3742275,2.1473632
PEMS08,150,14669,15181,0.9386060759332028,-0.025940850274998,1.0729451,1.4988313,1.5346253,1.9605114
PEMS08,52,14413,14989,0.9385739182811011,0.1635359296048419,0.018769264,0.09787178,0.6533458,0.76998687
PEMS08,37,15437,17741,0.9385407139233224,0.2801404669056248,0.29323053,0.6930194,0.18700027,0.58678913
PEMS08,23,15629,17357,0.9385003936750324,0.2335020343897963,0.40539312,0.10105276,0.23509789,0.06924248
PEMS08,143,14413,14733,0.938367989590012,-0.2103042328753558,0.5866728,0.8104663,0.2708292,0.4946227
PEMS08,65,14349,17549,0.9383111268302302,-0.0911093544642407,3.8508377,2.9701562,3.7024598,2.8217783
PEMS08,118,15053,17677,0.9380458779178455,0.0794706979193601,0.81055737,0.95908165,0.9132438,1.061768
PEMS08,127,15181,15629,0.9379598917141332,0.117270002837189,3.1152103,2.693711,3.208128,2.7866287
PEMS08,78,14477,14797,0.9378732940812688,0.0028535714101568,1.5746622,1.9326286,1.7322576,2.090224
PEMS08,157,15629,17485,0.937793411690068,0.2797487849101165,0.9291346,1.7692153,0.5498595,1.3899403
PEMS08,105,15117,16269,0.9376419420540252,0.063973746836761,0.38785315,0.47297668,0.051858902,0.033264637
PEMS08,133,15501,16077,0.9374055840422,0.2765893044433536,0.59451103,0.58862734,0.29571772,0.28983402
PEMS08,65,15629,17357,0.9373124917038316,0.1500203299613764,0.08236456,0.1832366,0.081212044,0.019659996
PEMS08,113,15949,17101,0.9372927062677432,-0.0518765378904083,0.32843733,0.9600625,0.83243704,1.4640622
PEMS08,136,14285,16525,0.9372846292054524,-0.0738602019386418,1.4835181,0.9858794,1.1785436,0.68090487
PEMS08,13,15053,16205,0.9371119953681232,-0.0318481384513672,0.08716202,0.10936928,0.41872168,0.44092894
PEMS08,34,17101,17677,0.937108346386798,0.2001853911434061,0.102274895,0.12945175,0.26370525,0.031978607
PEMS08,103,15437,17165,0.9370485205934164,0.0127350662514371,0.006222725,0.71347475,0.096998215,0.6102538
PEMS08,87,15053,16205,0.9370062867378258,-0.1298695179517749,0.23588943,0.2973914,0.012793541,0.07429552
PEMS08,156,14541,16205,0.9369704480702408,-0.1457090715396716,1.53772,1.6454666,1.380116,1.4878626
PEMS08,40,15053,15629,0.9369149991200636,0.0510513689161758,0.056357384,0.20985508,0.11468744,0.3808999
PEMS08,49,16333,16653,0.936895273105366,0.1312575767314401,2.6992865,3.0050879,2.5416188,2.8474202
PEMS08,99,14861,16589,0.9368577132415647,0.2852575172410656,0.25387907,0.043047428,0.11180782,0.18511868
PEMS08,132,17357,17677,0.9368319702329886,0.0317383511821632,0.09457493,0.005613804,0.22998095,0.33016968
PEMS08,31,15693,17101,0.9367779922027432,-0.1725128766125906,0.55168676,1.0471764,0.5856595,1.0811491
PEMS08,13,14413,16141,0.9367457591298254,0.2470861018038884,0.032656908,0.08309531,0.012027979,0.062466383
PEMS08,34,15117,16525,0.9365527166204324,-0.1063096449153128,0.76739264,0.8264322,0.46617746,0.52521706
PEMS08,82,15245,17549,0.9365394022164598,-0.0306077530111491,0.02407837,0.15964556,0.54409146,0.40852427
PEMS08,38,15437,17165,0.9365158989769324,0.015387519487484,0.54841566,1.0709524,0.15378857,0.6763253
PEMS08,157,14733,16461,0.9365020505131266,0.0270635958746,1.3134587,1.3896153,1.7981167,1.8742733
PEMS08,113,15245,16973,0.9364335320405176,-0.0968947330858593,0.7712045,0.647315,0.61113405,0.4872446
PEMS08,34,15245,16717,0.9363069254991376,0.0970435673545392,0.25205278,0.015458107,0.9265988,0.6900041
PEMS08,99,16909,17741,0.9360604749255116,-0.0962694345141352,0.07670593,0.035645485,0.21948767,0.2605481
PEMS08,77,15373,17101,0.9360471045316832,0.1886742356048184,0.7608967,0.061934948,0.9069848,0.084153175
PEMS08,25,15117,15693,0.9359481495087404,-0.1227883117092322,0.40104628,0.92431116,0.2622509,0.7855158
PEMS08,161,15117,15565,0.9358030268319204,0.1319293259496907,4.0953836,2.6682534,4.1085315,2.6814013
PEMS08,36,16013,17741,0.9357217493363964,-0.077246523312222,0.673121,0.67159986,0.28298807,0.28146696
PEMS08,118,15949,17101,0.9356606719078656,-0.1043245252967153,0.35128117,0.8050289,0.2192936,0.67304134
PEMS08,78,14733,15309,0.935563806893726,0.0535221168729434,0.1607647,0.05767584,0.34305477,0.5614953
PEMS08,10,14285,16589,0.935538982311164,-0.087849712948295,2.158002,1.3783469,2.362411,1.582756
PEMS08,38,17293,17677,0.9354572958051564,0.1842916398774076,1.908618,3.2511039,1.959805,3.302291
PEMS08,155,15117,15693,0.935440804292957,-0.031350533954771,2.0870101,3.518802,1.8978429,3.3296347
PEMS08,1,15629,17357,0.935413953379708,0.1361565435005586,0.22341967,0.21450043,0.11573887,0.10681963
PEMS08,23,16525,17613,0.9353853837121808,0.0723351208676341,3.7925873,2.3225245,3.7218065,2.2517438
PEMS08,38,16269,16845,0.9353836448533408,-0.2288462720908663,2.0885975,2.4066026,2.1622417,2.4802468
PEMS08,15,16269,17613,0.93533552088634,0.1160598270398223,2.7480242,1.1127951,2.5764904,0.9412613
PEMS08,148,14605,17357,0.9352712444244934,0.1524079019551053,1.0623899,0.30772972,0.7193284,0.035331726
PEMS08,102,17037,17613,0.935233475835494,0.283478542880429,1.0602016,0.55459833,0.9975724,0.4919691
PEMS08,108,14797,16525,0.9351582378080218,0.109043654782759,0.48799086,0.14110994,0.6928654,0.06376457
PEMS08,24,15629,17357,0.9351461251596894,-0.0109087094302422,1.8206496,2.397468,1.2486804,1.8254988
PEMS08,130,14605,14669,0.9351315850869366,0.0745838945865086,1.9284558,2.0428858,2.0205255,2.1349554
PEMS08,32,14477,15693,0.9349271639186678,0.0185315271835019,1.8927088,1.8118911,2.0383246,1.9575069
PEMS08,147,16077,16653,0.9348810177850748,0.1837109662201086,0.74485683,1.4039273,1.2140961,1.8731666
PEMS08,132,14925,17229,0.934688197012768,0.2523246245648909,1.7443819,1.3150654,1.7656221,1.3363056
PEMS08,151,15053,15629,0.9345894308750337,0.2768992090367476,0.046952248,0.04627371,0.30821133,0.40143728
PEMS08,146,15373,17101,0.9345473325560808,0.1243938149946096,0.5256376,0.09523916,0.2503891,0.18000937
PEMS08,138,15629,17357,0.9345157864423626,-0.1564461259783282,0.5338774,0.44953537,0.5265064,0.44216442
PEMS08,143,15245,16973,0.9343120340779372,-0.0348858023189265,1.4008427,1.3254786,0.8978162,0.82245207
PEMS08,71,14413,16717,0.9342921619865032,-0.1717565828088497,1.1399925,0.9184854,0.7107334,0.48922634
PEMS08,166,16717,17101,0.9341671431023776,-0.0006267587405991,2.4832458,3.626862,2.4608712,3.6044874
PEMS08,143,14477,16461,0.9341597200227748,-0.0270767956221285,3.4177656,2.9931712,3.390418,2.9658237
PEMS08,166,16013,16909,0.9340772833492988,-0.0269812189054231,1.7030797,1.4690418,1.7672701,1.5332322
PEMS08,96,14285,17741,0.9339928408900328,0.022649692065181,0.09517288,0.28466797,0.14622259,0.043272495
PEMS08,113,15437,17741,0.9335125754218856,-0.014453191493832,1.8637688,2.0349333,1.7603657,1.9315302
PEMS08,15,14477,14733,0.9333379105756052,-0.1177043727453689,3.1520042,2.2605042,2.9958982,2.1043983
PEMS08,0,15565,16141,0.9331698600211916,-0.021486158249115,0.0027098656,0.10984659,0.284585,0.39714146
PEMS08,158,15885,15949,0.9329028030876392,0.1558509174323321,2.2684042,2.8981936,2.434907,3.0646963
PEMS08,77,14477,14797,0.9327295667365276,-0.2325438148554532,0.87916994,0.74664116,1.2244639,1.0919352
PEMS08,101,16973,17549,0.9327115628051564,0.1248191687393935,0.83685875,0.2836902,0.99496865,0.44180012
PEMS08,104,17421,17677,0.9326649472979404,-0.0526490861635184,1.6611404,1.4891963,1.6448617,1.4729176
PEMS08,7,14349,17485,0.9325258654166,-0.1479338504786206,1.7264075,1.6432328,1.8527212,1.7695465
PEMS08,105,15629,16205,0.932479640014204,-0.0060575381145263,0.40874767,0.7255039,0.2825203,0.59927654
PEMS08,OT,15117,16461,0.9324777894060532,0.0978986279495224,3.451011,3.0316775,3.4720793,3.0527458
PEMS08,167,16973,17549,0.9323631365640856,-0.0269922697210831,1.15922,0.73115706,0.86873484,0.44067192
PEMS08,134,17165,17741,0.9323231609801192,-0.0351538715087796,0.8343973,0.8629079,0.49436092,0.5228715
PEMS08,45,16013,17165,0.9322940589406604,0.0552227338964791,1.0841279,1.6459665,1.0268466,1.5886853
PEMS08,120,14861,16333,0.93226313651203,0.0082355216998769,1.70961,2.0442576,1.9059877,2.2406354
PEMS08,63,14285,16909,0.9322581207443807,-0.2735155928510291,2.0812497,2.3450298,2.059631,2.3234112
PEMS08,118,15629,17357,0.9321273813527938,0.135742335796993,0.15676975,0.53950834,0.11457968,0.49731827
PEMS08,8,14861,16589,0.9320725212607988,0.04382601617994,0.4842205,0.053536415,0.34736967,0.08331442
PEMS08,5,14861,16013,0.9320404568777456,0.1353333068700581,0.25271893,0.033365726,0.52728415,0.30793095
PEMS08,114,14733,15693,0.9319801550484732,0.0841669452477412,2.7497196,3.8041592,2.6862202,3.7406597
PEMS08,110,14477,15373,0.9319710547452986,-0.2495308124148603,3.1528053,2.0051126,3.118742,1.9710493
PEMS08,26,15373,15565,0.9319123402918468,-0.0525318849928694,4.56668,2.540577,4.5426903,2.5165873
PEMS08,120,15373,15949,0.931895253158166,0.1935742786927297,0.2682538,0.09166479,0.34169388,0.16510487
PEMS08,5,14477,16781,0.9318813440192832,0.1402855719204909,1.064136,0.6054115,0.8208823,0.36215782
PEMS08,152,14733,14989,0.9318726929654556,-0.0554251381753502,0.30650473,0.3310504,0.063533306,0.038987637
PEMS08,88,14349,17229,0.9318451987955186,0.2023718313399461,0.82992506,0.32099485,0.99987507,0.49094486
PEMS08,44,15565,17421,0.9317769539497732,-0.1320251306739358,2.654355,3.6369405,2.598362,3.5809474
PEMS08,35,14477,16461,0.9314974230390252,-0.0435297480905903,1.640552,0.7468219,1.8326244,0.9388943
PEMS08,4,16525,17613,0.931472754435258,-0.0339783997792268,2.8525126,1.3688161,2.8303888,1.3466923
PEMS08,54,15117,17613,0.9312909708945502,0.2145250281046423,3.0665221,2.7523623,2.9738367,2.6596768
PEMS08,68,15885,17613,0.9312632941914574,0.0137962290042673,0.5368085,0.15496445,0.5654626,0.18361855
PEMS08,164,16781,17293,0.931242876782839,-0.0470587560217218,2.5276344,2.0569293,2.2186918,1.7479868
PEMS08,117,15309,17613,0.9312257854915555,0.1221720960289989,0.3326893,0.2018323,0.25487852,0.12402153
PEMS08,22,14797,15309,0.9312195681945312,-0.0371628309744104,2.197255,1.4434793,2.0687923,1.3150167
PEMS08,140,15181,16717,0.9311770028531172,-0.0629334891661327,4.1157417,2.9047766,4.0659914,2.855026
PEMS08,108,15245,15821,0.930635497820948,-0.198810377952427,0.3036971,0.05748415,0.14660549,0.21457577
PEMS08,5,16589,16653,0.9302792934835136,-0.0788461587762601,1.4758234,1.763278,1.7637689,2.0512235
PEMS08,72,15117,15629,0.9302468662593976,0.1919735302763986,2.0459912,1.9934208,1.9750159,1.9224455
PEMS08,139,16653,16909,0.92998330406656,0.2158883747498554,2.7393553,2.574859,2.7673259,2.6028295
PEMS08,96,14605,16397,0.9299554786599772,-0.0744437445489255,3.9866667,2.468192,3.899425,2.3809505
PEMS08,67,14477,15373,0.9299002132585924,0.0734877274776259,1.9827781,2.1815724,2.0647323,2.2635267
PEMS08,158,16141,17677,0.929817688535182,-0.0629447761580505,2.590067,3.8011642,2.6438417,3.854939
PEMS08,17,15437,15757,0.929690934841652,-0.0689622553491079,0.33926868,0.42664337,0.25839233,0.34576702
PEMS08,32,17101,17677,0.929685353756178,0.293955504613171,0.40895033,0.35499,0.57984734,0.525887
PEMS08,18,14285,17165,0.929644966139868,0.0354653390631225,0.18983173,0.060734272,0.48536873,0.23480272
PEMS08,27,15757,17485,0.9296201706327918,0.1232944004201629,0.2849927,0.0021047592,0.1372962,0.14559174
PEMS08,139,14733,15949,0.9294094112203568,-0.025538409984524,2.5887866,3.2877774,2.691413,3.3904037
PEMS08,168,14413,15565,0.9293249676067772,0.1642684366851356,0.08040619,0.289814,0.30142832,0.6716485
PEMS08,134,14605,15821,0.9292288972163336,0.1682667370605212,1.9642467,2.292925,1.9046531,2.2333312
PEMS08,129,14477,14541,0.929123192189953,0.0576695408149917,1.9308369,1.4469383,2.0409546,1.557056
PEMS08,117,16589,17741,0.928949856644137,0.2276761360834738,1.0644975,1.1301241,1.2406301,1.3062568
PEMS08,32,14861,16589,0.928859891936941,0.1709134137143141,0.21911144,0.077171326,0.34464836,0.048365593
PEMS08,6,15181,17229,0.9286591089069094,-0.1523981308498025,0.2931075,1.194727,0.5608411,1.4624605
PEMS08,65,15949,17677,0.928620581851256,0.0573114862401433,0.29544163,0.022084713,0.1886816,0.12884474
PEMS08,12,15949,16269,0.9285221954830928,-0.232494482370343,1.5726228,1.2850246,1.4447508,1.1571527
PEMS08,157,15949,17677,0.9285121186418273,0.2293122627455202,0.25029802,0.61888933,0.43013287,0.7987242
PEMS08,88,15437,16013,0.9284796941177776,0.0004807798502835,1.0470448,1.0700879,0.85752153,0.8805647
PEMS08,130,17421,17613,0.9282723360763532,0.2238953051947928,2.60482,2.507025,2.5947657,2.4969707
PEMS08,89,14413,17677,0.9282062631802684,0.058140855919474,2.7501523,4.1755056,2.7476025,4.172956
PEMS08,98,14797,16781,0.928162558854368,0.0666081640120414,2.1437197,1.9192376,1.7810688,1.5565867
PEMS08,37,14605,16333,0.9279233477354452,-0.2021593279255718,1.0112205,1.0488172,1.4532261,1.4908228
PEMS08,119,15309,15949,0.9279189556299264,-0.0012702702573157,2.8923204,3.1557572,2.8853369,3.1487737
PEMS08,162,15053,16205,0.927869596282452,0.2897181841287402,0.23312998,0.6041565,0.35131884,0.72234535
PEMS08,89,15053,16205,0.9278415518749102,0.2852457288713391,0.21416187,0.09657812,0.2857914,0.16820765
PEMS08,17,15629,16013,0.9278381643115122,-0.070125282549578,2.4110155,2.7974129,2.5278049,2.9142022
PEMS08,24,14733,17421,0.927758610730582,0.0205474386827842,2.2696493,3.2595985,2.2851346,3.2750838
PEMS08,79,16781,17421,0.9277150257820996,-0.0763548339541589,2.8919735,3.1692648,3.064406,3.3416972
PEMS08,15,14989,15693,0.9276904282041404,-0.4391589996855598,2.6334243,3.5230565,2.5842,3.4738321
PEMS08,49,15949,17037,0.9274733369484052,-0.0821750806073422,2.7655184,2.7642634,2.7369266,2.7356715
PEMS08,110,15437,16077,0.927315384453949,-0.0144296668294918,2.6052313,2.2582855,2.4641447,2.117199
PEMS08,120,15693,16589,0.9272381397964856,-0.0970573140349808,0.83542633,0.45408916,1.1617703,0.7804332
PEMS08,13,17037,17613,0.9272199419660084,0.25225095597381,0.35768795,0.2112155,0.02928114,0.1757536
PEMS08,39,14413,15373,0.927120869232938,-0.0636326040033627,2.1494179,3.7751288,2.1534457,3.7791567
PEMS08,44,14413,16141,0.9270206305244508,0.1484167277862886,0.63398266,0.50251436,1.2948275,1.1633592
PEMS08,82,14605,15053,0.9269558722957956,-0.058422340439401,1.310689,0.7404671,1.4596267,0.8894048
PEMS08,112,15949,17677,0.9269257962523176,-0.1816242251062364,0.08323097,0.013627529,0.22629786,0.15669441
PEMS08,53,15181,16333,0.9268904298282364,-0.011227355182525,1.4751015,1.2773008,1.736732,1.5389314
PEMS08,134,14797,16525,0.926843005268336,0.0815046040046798,0.6700349,0.21439934,1.5627298,1.1070943
PEMS08,9,14541,17421,0.926808606204816,-0.0245074042971936,0.79848814,0.4160533,0.8584361,0.47600126
PEMS08,39,16013,17741,0.9267790984159432,0.1097257289349124,0.42971373,0.29416037,0.3922534,0.25670004
PEMS08,33,14733,16269,0.9267135171389904,0.135275150132944,3.0273957,2.6485467,2.9036374,2.5247884
PEMS08,97,16141,17421,0.9265301863131982,-0.0175952170008115,2.353355,3.5061488,2.3786414,3.5314353
PEMS08,166,14413,14733,0.9260466256541802,0.1229551966607104,0.0126132965,0.40517044,0.18503141,0.57758856
PEMS08,167,14605,15757,0.9260460471801994,-0.0900610487021445,0.052587986,0.069093704,0.62741613,0.7490978
PEMS08,148,14285,17741,0.92601199434807,0.1118883074509875,0.31104994,1.1253586,0.06431055,0.7499981
PEMS08,66,16461,17101,0.9260109110339118,-0.0675768200720632,2.800514,4.02246,2.857897,4.0798435
PEMS08,104,14605,16717,0.9259755395387924,0.2814950291356999,4.5742545,2.9761515,4.473913,2.87581
PEMS08,37,14797,16525,0.9257850328382202,0.0437447609023612,0.45836687,0.6011319,0.90313816,1.0459032
PEMS08,129,15245,17549,0.9257198990825356,0.1190664768079637,0.23666525,0.2862606,1.0384653,1.0880606
PEMS08,13,17165,17741,0.9256235314921558,0.018338361412079,0.2596445,0.024572372,0.43213034,0.14791346
PEMS08,110,16589,16653,0.9254702765675732,-0.0738379927457758,3.3790538,2.792638,3.3069057,2.72049
PEMS08,66,14797,15693,0.9254553297232684,-0.1211257805117082,1.6515408,1.3420639,1.7971869,1.48771
PEMS08,163,15437,16077,0.9254091222025266,0.0773640746950264,3.6038857,2.2322483,3.5019877,2.1303504
PEMS08,110,15501,17229,0.9253216374240446,0.0913145181462828,1.1814554,2.124924,1.3679011,2.3113697
PEMS08,146,14797,16269,0.9249329037224536,-0.1117556048110128,2.077176,1.6729226,2.1540525,1.749799
PEMS08,92,15373,17677,0.9246124369997218,-0.1388166267624229,0.02028799,0.084261894,0.47424603,0.36969614
PEMS08,14,16013,17741,0.9245717019160546,0.2985117874700596,0.80107546,0.46821833,0.80771923,0.4748621
PEMS08,28,15629,16077,0.924473738661634,-0.381269284092226,3.1267345,2.5442426,2.9487648,2.366273
PEMS08,117,15117,16333,0.9244617984189082,-0.3199712246472669,3.3581848,3.8464532,3.4752827,3.963551
PEMS08,140,14989,15373,0.9241213833585296,0.0116233084610608,2.9026613,3.3901644,2.9185445,3.4060476
PEMS08,39,15629,16205,0.9239418642547382,-0.0517592350004322,0.17002821,0.025289059,0.5344558,0.38971663
PEMS08,135,15309,17613,0.923691604565658,0.1654919161382801,1.1700935,0.26285076,1.4024019,0.49515915
PEMS08,140,17357,17677,0.923604806695252,-0.1144839419686494,1.914618,1.7745972,2.0353603,1.8953395
PEMS08,18,16013,16589,0.9236011655993664,-0.0535490320012094,0.4869771,0.82302237,0.09767103,0.4337163
PEMS08,68,15181,15757,0.9235982558182616,-0.151285568672417,1.0249963,1.0309033,1.1895308,1.1954379
PEMS08,79,15245,16973,0.9235092979511372,0.1249794555240255,1.4255481,0.57293844,0.85143185,0.0011777878
PEMS08,49,15181,15757,0.9233638179040254,0.0178371427877415,1.205828,1.8797162,0.67650986,1.3503981
PEMS08,12,14285,16077,0.9233399866809702,-0.1193583362704586,3.1119246,2.6577706,3.0409415,2.5867875
PEMS08,101,14861,15501,0.9232815141990746,-0.0756715046681648,3.7176833,2.5547857,3.639154,2.4762564
PEMS08,7,14477,14733,0.9232259686019004,-0.1823449489547403,3.2187667,2.0011816,3.130804,1.913219
PEMS08,162,14477,16525,0.9230951994278608,-0.0291440783492273,1.5552897,2.0028925,2.0074906,2.4550934
PEMS08,23,14605,14861,0.922924899126932,0.0477311776733709,1.1581738,1.7607782,0.5461259,1.1487303
PEMS08,0,15309,17037,0.922793154911978,0.1742139246045782,0.5021744,0.65428495,0.10545397,0.25756454
PEMS08,35,15949,17677,0.9226859440014809,0.0389391003416115,0.39743137,0.37214184,0.2706399,0.24535036
PEMS08,44,16589,17741,0.9226532720130232,0.0218722135760539,0.04185486,0.006043911,0.2726097,0.22471094
PEMS08,78,14541,15117,0.9225197532734208,-0.1211585998940041,1.7681756,2.0738516,1.9177005,2.2233765
PEMS08,88,14797,15117,0.9224021836055516,0.2087329024447636,1.6688542,1.1809487,1.8949676,1.407062
PEMS08,147,14349,17165,0.9222311520016726,0.1865139870704196,2.6045353,3.2493546,2.7063088,3.351128
PEMS08,107,17165,17741,0.9222044300953852,0.0227473650003452,0.7133374,0.38715172,0.8748822,0.5486965
PEMS08,156,15245,17549,0.9222016013294868,0.1582975815493211,0.1885376,0.21685457,0.33433628,0.07105589
PEMS08,37,14413,16717,0.92180361948319,-0.0115577236110877,0.09058714,0.09758663,0.13613749,0.052036285
PEMS08,65,14797,15117,0.92156502045634,0.0840235898522575,1.0487266,1.3756413,1.3462982,1.673213
PEMS08,98,15629,16205,0.921482059578971,-0.089744100010653,0.2764597,0.005115509,0.07820988,0.34955406
PEMS08,17,15245,16973,0.9212182320685436,-0.0067068081117539,0.15173388,0.7461214,0.21853709,0.8129246
PEMS08,162,15629,15821,0.9212024992786176,-0.02707956195996,2.6757774,2.3607903,2.804275,2.4892879
PEMS08,94,14349,16909,0.9211991225382288,-0.2521662547245942,2.3881333,3.1300633,2.4773717,3.2193017
PEMS08,66,16653,17165,0.921156169824226,-0.0453252085817031,2.3624048,2.795156,2.4923038,2.925055
PEMS08,77,15053,17357,0.921149588182784,-0.1436794744740331,0.8220897,0.3944459,1.0104332,0.5827894
PEMS08,135,16717,17101,0.9205553674014044,-0.0827238553002248,2.3197763,2.4698064,2.0147386,2.1647687
PEMS08,45,15629,16205,0.9204606238299968,0.2624068178578002,0.097473145,0.110899925,0.010834694,0.0025920868
PEMS08,37,15885,17421,0.9201014802471496,0.0899567920871425,2.6999407,3.1230798,2.696402,3.1195412
PEMS08,29,15437,17165,0.920058456800095,0.1068999159795642,0.45072365,0.36764336,0.7939391,0.7108588
PEMS08,59,15757,16397,0.9200023645430392,-0.1785521271185386,3.5456123,2.8522406,3.608144,2.9147723
PEMS08,72,15437,17741,0.919853572055632,-0.0858969082530246,0.15852404,0.099389076,0.36365366,0.3045187
PEMS08,57,15245,16717,0.9197607720164852,-0.0289618732362426,0.07363224,0.3421793,0.10054445,0.1680026
PEMS08,95,15437,16013,0.919725394386323,0.1594429264533942,0.22624588,0.074841976,0.3583274,0.20692348
PEMS08,45,17101,17421,0.9195984907257492,0.0444853335697116,1.5380521,1.0393844,1.4931836,0.9945159
PEMS08,110,15309,17037,0.9194872071091515,-0.1194264804544308,0.41968012,0.37943745,0.108588696,0.06834602
PEMS08,147,14669,17485,0.9193753712146132,-0.0475679785328857,2.7301598,3.0722713,2.9318984,3.27401
PEMS08,39,14861,16397,0.9193078319593068,0.1557170489560244,3.882352,3.0164769,3.8725867,3.0067115
PEMS08,57,15309,16269,0.91929128025002,-0.0047880385409086,1.5385041,1.630044,1.677845,1.7693849
PEMS08,24,15373,17101,0.9192788730253644,0.1396713899364647,0.13676739,0.22601366,0.408257,0.49750328
PEMS08,12,15885,16525,0.9192665405701378,-0.2610083134269285,1.776686,3.1996343,1.8771598,3.3001082
PEMS08,45,15373,17037,0.919057648647438,-0.0910194879752249,3.533854,2.3918047,3.408667,2.2666178
PEMS08,136,15309,17613,0.9190050577238164,0.0568914909462049,0.06872797,0.19241619,0.41234684,0.673491
PEMS08,22,15053,16333,0.9188046202396206,-0.38938452022285,2.014782,2.3088083,1.9709613,2.2649877
PEMS08,6,15565,17677,0.9187289104171648,0.0431435083768593,2.1842408,4.072305,2.1601202,4.0481844
PEMS08,31,14861,16589,0.9186222127655562,0.0148045758758056,0.79312897,0.8278575,0.42609262,0.46082115
PEMS08,137,14477,14797,0.9185950069716122,-0.0197909856397192,0.91577244,1.1931114,1.1072545,1.3845935
PEMS08,133,17485,17741,0.9184686249478052,-0.0331797014304446,1.6953521,1.6717,1.9975777,1.9739256
PEMS08,39,16589,16909,0.9184030024031108,-0.0923891530955289,1.59375,1.8120971,1.7939787,2.0123258
PEMS08,19,17101,17677,0.9183948715846711,0.2658480319942042,0.08875942,0.41334963,0.21542406,0.7175331
PEMS08,24,16589,16909,0.9182845875432556,-0.0913333560513405,1.5404272,1.7510805,1.5686226,1.7792759
PEMS08,139,14669,15245,0.9182678232842456,0.1778693730286703,2.9969382,2.0074782,2.80494,1.81548
PEMS08,53,15117,17421,0.9182513372873712,-0.029234283943309,1.2616506,0.72293377,1.2961192,0.7574024
PEMS08,139,15437,17741,0.9182094575072064,0.1604679842563232,1.1548581,0.9528532,1.2209542,1.0189493
PEMS08,113,14861,16589,0.9180473151741168,-0.0553573553715073,1.4548578,1.2393203,1.6066782,1.3911407
PEMS08,37,14861,16589,0.9180091401525596,0.2923580837741815,0.365448,0.3284955,0.68853664,0.65158415
PEMS08,22,17421,17613,0.9178635383753944,0.0749802269861488,2.8128488,1.6466339,2.8217607,1.6555457
PEMS08,99,15501,16205,0.9175334922728492,-0.2171794301324602,2.6656725,3.1311638,2.8587198,3.3242111
