dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,87,15245,15821,0.9579305628962512,0.1839988971768458,0.032643795,0.1090641,0.09821081,0.021790504
PEMS08,19,14989,16781,0.9579122047354788,-0.175892262141881,0.9293966,0.31435394,0.9980726,0.38302994
PEMS08,3,16269,17293,0.9579068593213792,-0.0913354905696141,1.4546137,0.5337777,1.7885704,0.86773443
PEMS08,147,16397,16973,0.9578848865066124,-0.2469730688936387,0.21883535,0.048910618,0.101778984,0.06814575
PEMS08,56,16013,17741,0.9578816265971762,-0.0169477282059317,0.25168705,0.51982164,0.16184807,0.6096606
PEMS08,64,15821,17485,0.9578030611585528,0.2205362138005041,0.43412828,2.1032758,0.27968168,1.9488292
PEMS08,132,17037,17613,0.9577888760232152,0.1097696677444181,0.12489891,0.6118517,0.59381104,0.14293957
PEMS08,108,15117,16141,0.957747920866162,0.0329544427443315,0.92160034,1.7373495,1.0151205,1.8308697
PEMS08,104,14669,16397,0.9576743564896132,-0.2108409696092693,0.75493526,0.04147339,0.8572836,0.06087494
PEMS08,88,14413,15565,0.9576663710150528,-0.0511745863861019,0.25189304,0.15319872,0.014042854,0.11273718
PEMS08,114,14285,17165,0.9576485047700652,-0.045565245896235,0.4510908,0.45689535,0.4890294,0.41895676
PEMS08,78,16077,17229,0.9576156582076244,-0.0462520305378413,0.7361698,0.06659317,0.6586828,0.010893822
PEMS08,17,14477,15885,0.9575621723047774,-0.371802824745577,1.5548072,0.27026176,1.5113344,0.31373453
PEMS08,157,15053,16397,0.9575539128523384,0.0076331402144509,0.5654111,1.7990432,0.79464436,1.5698099
PEMS08,44,14605,17485,0.9575418666953642,-0.2834220112201548,0.3611045,0.63801146,0.5587559,0.83566284
PEMS08,162,14797,16269,0.9575382338114404,0.0906324001345546,0.9391537,0.22530127,0.60437584,0.10947657
PEMS08,38,16461,17421,0.9574043921618348,-0.2179018987459899,0.86384153,0.41232014,0.5166836,0.06516218
PEMS08,88,14285,17165,0.9573925206328056,-0.0686007315378971,0.14685488,0.67207813,0.15779161,0.68301487
PEMS08,97,16653,16909,0.9573650940252628,-0.1749885879097531,0.36178732,0.033602238,0.5014701,0.10608053
PEMS08,76,14605,15245,0.9573600487039508,-0.1597478552539103,1.2734876,1.3730307,0.9935293,1.0930724
PEMS08,10,16973,17549,0.9573502248115028,-0.1252905869960354,0.0937562,0.2790165,0.22071362,0.4059739
PEMS08,147,14989,16141,0.9573070098604302,0.1137062609848701,0.013484955,0.22550106,0.11304474,0.12594128
PEMS08,47,16333,16653,0.957301752522642,0.2555634912055451,0.07695007,0.5369067,0.022371769,0.48232841
PEMS08,67,16653,16909,0.9572929680793996,0.053414458555444,0.26474714,1.0570154,0.14648676,0.6457815
PEMS08,43,14989,15373,0.9572859164545094,0.1724657097158379,0.5755615,1.5203938,0.6577506,1.6025829
PEMS08,4,14733,17293,0.9572146086194736,-0.186141214495988,0.4942336,0.32864094,0.11076212,0.05483055
PEMS08,140,16013,16653,0.957128196115078,0.1173465981837415,0.2816682,1.5801334,0.39989614,1.6983614
PEMS08,136,15181,16653,0.9570899322036214,-0.0662713112660491,0.27247286,0.15701246,0.51741743,0.08793211
PEMS08,72,14349,16653,0.9570368809916598,-0.0708948333117355,0.12107563,0.027357101,0.10470724,0.19842577
PEMS08,5,15437,16909,0.9570327982209051,0.2433867966182106,0.0023322105,0.43840027,0.2114582,0.22927427
PEMS08,114,14797,15885,0.9570310812709798,-0.0627598578689642,0.28785372,0.12487078,0.5076709,0.34468794
PEMS08,3,16589,16653,0.9570285600859268,-0.2269504878065082,0.9543543,0.78355265,1.1861949,1.0153933
PEMS08,106,14605,16333,0.9568952597271544,-0.4383167243996324,0.14870262,0.57702017,0.063810825,0.36450672
PEMS08,66,14989,15949,0.956855067444695,-0.1262304686037925,0.71556664,0.9450345,0.95527554,1.1847434
PEMS08,78,17037,17613,0.9568040216965848,0.1791277427896317,1.0302,0.27246857,0.8231969,0.06546545
PEMS08,150,15565,16141,0.9567734011022496,-0.1857810313867825,0.17393637,0.42472696,0.05365801,0.5450053
PEMS08,OT,14733,15373,0.9567110019102548,0.1442887614456626,0.6785288,0.2832427,0.6087351,0.213449
PEMS08,87,14669,16397,0.9566274721518748,0.1645320832425124,0.056625366,0.1026268,0.14840794,0.010844231
PEMS08,22,14733,14989,0.956614519106653,-0.0193304286402913,0.04676962,0.21334267,0.21092606,0.47103834
PEMS08,4,15629,17357,0.9564324968364236,0.1781043997135785,0.2877717,0.3796482,0.3917632,0.2756567
PEMS08,35,16013,17165,0.9563028299196116,0.0787849665127038,0.6840329,0.60807705,0.7356787,0.5564313
PEMS08,113,14541,16909,0.9562470645386036,-0.124098899417261,0.2080841,1.2570996,0.44138288,1.4903984
PEMS08,39,15693,16781,0.9561298093101182,0.0730264762371863,0.17510796,0.84708405,0.15832806,1.18052
PEMS08,0,16397,17485,0.9560844367897582,0.1224448648136764,0.30455065,1.7371497,0.20869207,1.6412911
PEMS08,72,14797,15309,0.9560211169753784,0.0293869381964188,0.30027914,0.44356346,0.42177916,0.32206345
PEMS08,103,16013,17741,0.9559960277492882,-0.099568290765253,0.28174877,0.34770918,0.29849672,0.33096123
PEMS08,21,16781,17677,0.9559804428555516,-0.1841244100756706,0.45878267,0.4077034,0.62448597,0.5734067
PEMS08,10,14477,17421,0.9559326487380764,0.2254182235558459,0.7262268,0.46142197,0.3662963,0.10149145
PEMS08,20,15629,16205,0.9558933789042902,0.1783229793084328,0.1511693,0.04345131,0.021129608,0.08658838
PEMS08,96,15437,16013,0.9558896976781394,0.1678134197884695,0.022803307,0.249053,0.041570187,0.26781988
PEMS08,140,14477,16269,0.9558831512328976,0.141278699499335,1.6900692,0.5338774,1.425664,0.26947212
PEMS08,167,15245,15821,0.9558381599746032,0.1642516158797138,0.2386384,0.3151269,0.5194206,0.5959091
PEMS08,111,15693,16269,0.9558300257475084,0.0918584642208402,0.14365435,0.3848033,0.31326675,0.21519089
PEMS08,8,15245,17549,0.955828077653086,0.1456358604668437,0.052850246,0.088252544,0.023056507,0.058458805
PEMS08,88,14605,17485,0.9558261033176926,-0.1827243203940207,0.5879111,0.07381964,0.96717644,0.45308495
PEMS08,167,14349,16909,0.9557271680442274,0.0983496452682241,0.29770803,0.830637,0.011575222,0.5213537
PEMS08,107,15693,17677,0.955710265978874,-0.0643696298273331,0.23650932,0.68986654,0.35725307,0.096104145
PEMS08,52,14861,14925,0.9557102653367672,-0.1591003669879991,0.1771574,0.20142555,0.00030708313,0.37827587
PEMS08,79,14477,16461,0.9556989755267988,-0.2732640503972559,0.067168236,0.35604715,0.39925814,0.023957253
PEMS08,138,17101,17549,0.9556662258517112,-0.0442711683232967,1.3436608,0.34141016,1.5113277,0.5090771
PEMS08,33,16461,16781,0.9555640098704338,0.0615047425694976,0.7712326,0.34972668,1.1990256,0.7775197
PEMS08,135,14285,16013,0.955475737829415,0.1692133790988467,0.3380251,0.20818186,0.33056307,0.20071983
PEMS08,152,15629,16397,0.95545242315269,-0.0838299186189679,0.8763771,0.6200609,0.820333,0.5640168
PEMS08,151,15693,16269,0.955417614328448,0.2162430693178414,0.25387573,0.16563368,0.27273035,0.14677906
PEMS08,18,14349,17229,0.9554061201596724,0.0336002608925489,0.62001896,0.3905406,0.47402048,0.24454212
PEMS08,24,17037,17613,0.9553315006208868,0.0307891089523454,1.7748866,0.45582676,2.049952,0.18076134
PEMS08,147,15757,17229,0.955286923271272,0.143124677275763,0.19037819,0.83641243,0.23438406,0.79240656
PEMS08,128,15821,16397,0.9552558474086704,-0.0287061209989947,0.15655184,0.26058388,0.11602163,0.0119895935
PEMS08,39,17293,17677,0.9550329071785668,0.0580193241303393,0.23415565,0.67729807,0.5336518,0.97679424
PEMS08,98,17165,17741,0.955026213040237,0.1707969932090509,0.47724247,0.2325449,0.6062331,0.10355425
PEMS08,22,15437,17165,0.9549776410049108,0.0538871022165436,0.32119036,0.03538561,0.3059373,0.050638676
PEMS08,11,14733,15693,0.9549493943821206,0.0196563710531776,0.7994571,1.3172603,0.15412188,0.67192507
PEMS08,2,17165,17741,0.95493262066662,0.0500428076563097,0.47008705,0.3142128,0.65969133,0.12460852
PEMS08,5,14605,15501,0.9548953606564412,-0.0238823946210997,1.4080205,0.2445116,1.851964,0.6884551
PEMS08,53,14669,16397,0.9548398185587412,-0.0435276377973489,0.46572733,0.14312363,0.29330444,0.3155465
PEMS08,34,14861,16333,0.9545524253659244,0.1907153295346579,0.9648886,0.583827,0.7230115,0.34194994
PEMS08,133,15629,17357,0.9545403002069138,0.0215383527779706,0.4455142,0.1446991,0.29716587,0.29304743
PEMS08,21,15821,16973,0.9545398949150669,-0.048055866091055,0.15028954,0.3440771,0.59555674,0.10119009
PEMS08,87,14413,15565,0.9543740918022918,-0.0277817170665332,0.09958029,0.1208148,0.0018553734,0.019379139
PEMS08,132,14605,15181,0.9542291144614896,-0.1703828095981257,2.7172332,0.23227453,2.588653,0.10369444
PEMS08,67,15117,17421,0.9542180502913308,-0.1604540514251634,0.27846813,0.898119,0.025917053,0.5937338
PEMS08,111,14477,14797,0.9542082726973482,0.0888773242006973,0.16033745,1.3374228,0.51696587,1.6940513
PEMS08,16,14861,16909,0.95419723146256,-0.1583602011923449,0.021721363,0.4670825,0.40222025,0.04314089
PEMS08,45,14605,16333,0.954191630545705,0.2858186325450755,0.5499606,0.34998178,0.2054925,0.005513668
PEMS08,95,16781,17421,0.954087960656375,0.03483081284076,1.6449676,0.71203136,1.1557493,0.22281313
PEMS08,156,14349,14605,0.954037544183532,-0.1925047433325464,1.3528996,0.75716496,1.1007819,0.5050473
PEMS08,119,15373,17037,0.9539360774014048,0.0959152868669927,0.82588816,0.93922186,0.85563135,0.96896505
PEMS08,108,16717,16973,0.9538136611564488,0.2700436883649218,0.44904757,0.10974741,0.21452618,0.3442688
PEMS08,156,16461,17677,0.9537987538082396,0.0600222658145344,0.5688729,0.52643204,0.39663553,0.35419464
PEMS08,167,14285,15181,0.9537402046226766,0.0014538962774219,0.44894123,0.046912193,0.059081554,0.34294748
PEMS08,158,15245,15821,0.953650527861792,0.2732904389903242,0.09950209,0.21477318,0.2018404,0.08656931
PEMS08,35,14605,16333,0.9535414572927742,-0.1259798693461845,0.14700603,0.6562505,0.07194996,0.5811944
PEMS08,23,16077,16589,0.9534622325053826,0.0962426178855953,0.43211317,1.011282,0.6797199,1.2588887
PEMS08,OT,14349,15181,0.9533887754551308,-0.1273123620153635,1.126039,0.06941128,1.2630777,0.20644999
PEMS08,132,15245,16397,0.9533642131002172,0.1830620190628454,0.77605724,0.5819421,1.0895009,0.26849842
PEMS08,46,15437,16589,0.9532866321021743,0.1207482341390416,0.023720741,0.24667835,0.07340765,0.29636526
PEMS08,103,15629,17357,0.9532198671254046,0.1281241995172608,0.1560421,0.6354737,0.6377444,0.1537714
PEMS08,63,16589,17357,0.953162985671018,0.0449712023344843,0.6204257,0.041918755,0.4440074,0.13449955
PEMS08,152,16653,16909,0.9531558210228952,-0.0342942595459257,0.60376453,1.3968272,0.090966225,0.8840289
PEMS08,152,14413,17293,0.9531511288439576,0.2924966194503424,0.22925329,0.3678789,0.32316017,0.27397203
PEMS08,26,14797,16525,0.9531088995102526,0.134583348910708,0.17030525,0.26475,0.23720789,0.19784737
PEMS08,94,17165,17741,0.9531026841026392,0.0980010188588713,0.20810318,0.24291801,0.31645155,0.13456964
PEMS08,132,14413,16141,0.9530919675483716,0.1193503044423384,0.38156557,0.5835571,0.24810505,0.71701765
PEMS08,143,15309,17613,0.9530239765720806,0.1112029087836037,0.108011246,0.080973625,0.2163477,0.18931007
PEMS08,30,15117,15693,0.9530199770847172,0.1560967088841807,0.33243418,0.42236853,0.075502396,0.014431953
PEMS08,1,15117,15309,0.9529703526100186,0.1950815058543009,0.8035002,0.5471802,0.82496357,0.56864357
PEMS08,66,15309,17421,0.9529695372089252,-0.091320297724078,0.592289,1.2903104,0.21067333,0.90869474
PEMS08,78,14349,16653,0.9529219830982462,-0.0110613058712898,1.2664361,0.5843849,1.1201115,0.43806028
PEMS08,72,16397,16973,0.9527567997117956,0.1322351743023189,0.22898579,0.2906785,0.6772685,0.15760422
PEMS08,56,16909,17485,0.9527462504929384,0.022778782292213,0.046687603,0.16108418,0.16739082,0.2817874
PEMS08,68,14605,14669,0.952645402626226,-0.0101765210296346,0.33608532,0.19195032,0.06727314,0.07686186
PEMS08,117,15245,17549,0.9526415567247278,0.0020216942580008,0.33223438,0.22070456,0.2542777,0.29866123
PEMS08,64,14541,15437,0.9525325031157044,0.1192539562785823,0.8610816,0.037070274,0.97375727,0.14974594
PEMS08,135,14413,16141,0.9525021172560164,0.2941042887454789,1.2585964,0.5412698,1.4485655,0.35130072
PEMS08,6,15885,17421,0.9523557342664164,0.085758533032136,0.050776005,0.31726217,0.21881485,0.14922333
PEMS08,157,16013,16845,0.9523465085227544,-0.1277842424038763,0.39098835,0.10203934,0.6604676,0.16743994
PEMS08,100,14605,17485,0.9523436913724528,-0.0507891696246219,0.6340852,0.16323376,0.54306364,0.2542553
PEMS08,8,15821,16973,0.9521115523917736,-0.0318014166906672,0.10183048,0.4488001,0.079386234,0.47124434
PEMS08,22,14861,17229,0.9520764264826194,-0.2635355049329443,0.2297678,0.04590559,0.039583206,0.22344542
PEMS08,49,14477,16781,0.952064804242538,0.0067304258966095,0.22504663,0.8580661,0.25115633,0.38186312
PEMS08,137,14413,14733,0.951994694929441,-0.4680545096454839,0.16411495,0.70905733,0.0064697266,0.879642
PEMS08,49,14669,17485,0.951989624347936,-0.1614422789668487,0.5328126,0.010107994,0.38948917,0.15343142
PEMS08,14,15373,16141,0.951982412482978,0.0642439230540551,0.8889284,0.21418476,0.6594982,0.015245438
PEMS08,41,15757,17485,0.951965809578554,0.1038890484920996,0.06250954,0.22052479,0.15546131,0.12757301
PEMS08,155,15757,17485,0.951952472826734,0.1322478683995733,0.42417383,1.7225814,0.0038733482,2.1428819
PEMS08,155,15821,16397,0.9519473407370106,0.2452094333980135,0.34358597,0.106648445,0.37574625,0.07448816
PEMS08,164,16589,16653,0.9518880639385328,-0.0448568198704492,0.67341185,0.682703,0.5399389,0.5492301
PEMS08,36,15373,16141,0.9517738539076296,0.2149779394337564,1.2739749,0.4535885,0.9601612,0.1397748
PEMS08,86,15437,16013,0.9517296058311804,0.2039896505245742,0.26210737,0.42007637,0.034513474,0.19248247
PEMS08,35,15053,16397,0.9517025883289334,0.0804025955648426,0.121732235,1.7364235,0.11552763,1.7426281
PEMS08,19,14797,15885,0.951683061891782,-0.1012654446544017,0.7984514,0.5675087,0.6732516,0.6927085
PEMS08,165,14349,16653,0.9515703426201428,-0.0714912856761539,0.023191929,0.5647259,0.028709888,0.5592079
PEMS08,1,14605,14861,0.9515164267744686,-0.089598147883743,0.46663618,0.029741287,0.14116573,0.35521173
PEMS08,104,14285,17741,0.9514969022317206,0.2430705499265276,0.2902527,0.3609519,0.34037828,0.3108263
PEMS08,16,16397,16973,0.951465678166933,0.0966048575202724,0.06724739,0.33788776,0.121201515,0.28393364
PEMS08,13,16653,16909,0.9514436678766331,-0.322161072455973,0.2695241,1.310369,0.18251896,1.2233639
PEMS08,44,14797,16525,0.951331357099038,-0.0340131974930987,0.7361636,0.56717634,0.91805696,0.385283
PEMS08,38,14733,16525,0.9512870648652298,0.1858507095015452,0.40549135,0.3403573,0.61300373,0.5478697
PEMS08,135,14733,16781,0.951142266882864,0.0277737807048138,0.41663694,0.025304794,0.1885376,0.20279455
PEMS08,82,14477,16781,0.9511115300219511,-0.2176431148239069,0.03217411,0.8119607,0.019829273,0.8639641
PEMS08,82,17165,17741,0.9510814990147788,0.0371736179210458,0.98511744,0.109080315,0.6776743,0.19836283
PEMS08,96,15821,16973,0.9510314130955614,0.1194528861198499,0.043354034,0.6928282,0.19097805,0.4584961
PEMS08,134,15181,16653,0.9509651825336324,0.0860396008200326,0.5312152,0.34465885,0.78822756,0.087646484
PEMS08,102,16589,16653,0.9508344679892436,-0.0476410419754913,0.32733393,1.531662,0.05960369,1.2639318
PEMS08,98,14605,16397,0.9508163571401904,-0.1077721044248369,1.2759132,0.55574083,1.1256094,0.405437
PEMS08,140,15949,16205,0.9507626700040468,-0.0685500190177388,0.22552586,0.817081,0.0048499107,0.596405
PEMS08,41,15373,16141,0.9507106165110384,0.086673991807279,1.0158935,0.2553172,0.91597795,0.1554017
PEMS08,98,14861,16333,0.9506928044788698,0.2305397186401928,0.504961,0.13124514,0.0722146,0.30150127
PEMS08,59,14349,16653,0.9504649546256402,0.0856800344497634,0.10709953,0.11123991,0.072352886,0.07649326
PEMS08,134,15693,17677,0.9504346175835754,0.1271192434544547,0.21782017,0.36621523,0.46096468,0.60935974
PEMS08,29,15053,17357,0.9503734778515044,0.2197199893010052,0.5184808,0.5293989,0.040650368,1.0072293
PEMS08,140,14349,16909,0.9503529798075828,-0.1897787588963731,0.98651695,0.96361923,0.6948309,0.6719332
PEMS08,113,15053,16205,0.9503284677005488,0.1283642918287768,0.11833429,0.7763319,0.123150826,0.78114843
PEMS08,26,14605,16397,0.95021280807479,0.1729502303571391,1.494997,0.40573788,1.2808175,0.19155836
PEMS08,89,16013,17165,0.9501141401460644,0.2376236083248998,0.10187912,0.4982047,0.13708305,0.46300077
PEMS08,2,14797,16525,0.9500635481806458,0.1146277321707316,0.2071824,0.030920506,0.32216263,0.084059715
PEMS08,40,14477,17037,0.95002899572462,0.0354000982616586,0.02746725,0.45055437,0.1556468,0.6336684
PEMS08,68,15053,16205,0.9499769993285336,0.1441826355250041,0.4425707,0.03559017,0.26978445,0.20837641
PEMS08,161,15693,16781,0.949969167634873,-0.0146609525379064,0.5377507,0.66058016,0.15712881,1.0412021
PEMS08,105,15757,16333,0.949897393041604,-0.1215262008137031,0.30092716,0.06576395,0.2566805,0.021517277
PEMS08,29,14285,14349,0.9498366248666664,0.12651492651894,0.17229223,1.7381725,0.12591028,1.6917906
PEMS08,94,16397,16973,0.949696060213936,-0.2419499943325876,0.094516754,0.2950349,0.06370354,0.1368146
PEMS08,15,16589,17165,0.9496875634611462,0.2435022241442624,0.52205515,0.24496603,0.20307875,0.07401037
PEMS08,10,15437,17741,0.9496873676009756,0.2873920592970672,0.38229322,0.47598314,0.06471777,0.15840769
PEMS08,31,16269,17293,0.9495705032582412,0.0686759522195776,0.23157597,0.5230446,0.7125044,1.003973
PEMS08,71,14477,16781,0.9495309139271086,-0.0294650157574873,0.27039433,0.0955081,0.078868866,0.09601736
PEMS08,14,16333,16909,0.9494777460965604,0.1020172708287126,0.30187845,0.35046434,0.21434355,0.26292944
PEMS08,5,16205,16397,0.9493828915545416,0.0941230605201725,0.8921881,0.9897852,0.84281063,0.94040775
PEMS08,167,14669,14861,0.9493057400114744,0.0766896047564085,0.24965477,0.65464973,0.8380966,1.2430916
PEMS08,19,15053,16205,0.949211534771138,-0.000331928639187,0.06889248,0.2347784,0.18487263,0.018986702
PEMS08,36,14605,15245,0.9491530885889196,-0.0133982441039923,1.4283872,0.88872766,0.96981573,0.43015623
PEMS08,139,15117,16269,0.9491429805831476,0.0448178174970426,0.45447063,0.7259822,0.44439793,0.17288637
PEMS08,69,15949,17677,0.949134112950305,0.1828083587656978,0.25994492,0.11670637,0.37799788,0.0013465881
PEMS08,5,14285,17165,0.949090951412399,0.093858964329248,0.11032486,0.31576443,0.63933325,0.21324396
PEMS08,OT,16653,16909,0.9490052824006476,0.0162792591142078,0.032833576,0.59484434,0.10512161,0.5225563
PEMS08,102,16013,16909,0.9488432489876732,-0.0161944440016844,0.524374,0.9285712,0.31765556,1.1352897
PEMS08,68,15437,17741,0.9486464248188888,-0.0564318275883891,0.0007548332,0.2765727,0.4482813,0.17095375
PEMS08,97,14797,16461,0.9486442571170336,-0.0882778458593767,0.10165453,0.020908356,0.35370445,0.47626734
PEMS08,0,14861,16653,0.9486003632716268,-0.0206761303436811,0.9891553,0.38563347,1.1793432,0.5758214
PEMS08,22,14605,17357,0.9485347075201228,0.0642429121504127,0.6192622,0.29190207,0.47391987,0.14655972
PEMS08,45,16653,16909,0.9484964631052216,0.1123796993948193,0.29643726,0.85514545,0.3538766,0.2048316
PEMS08,11,14477,17037,0.9484571098881504,0.0448416403381086,0.5579319,0.15722084,0.8000598,0.39934874
PEMS08,42,14349,17165,0.9483810090663224,0.2316989475641516,1.372684,0.55353165,1.3020105,0.48285818
PEMS08,135,14925,16653,0.9483556099753924,-0.1558234963262761,1.0115981,0.2001338,1.1830912,0.028640747
PEMS08,107,16589,16909,0.9482154372074648,0.0215890265424386,0.00515604,2.0124512,0.05048704,1.9671202
PEMS08,110,17165,17741,0.9478406689046368,0.1326190649746879,0.19298506,0.3712597,0.10306692,0.07520771
PEMS08,40,15437,17165,0.9478384148433676,0.0894854105067301,0.19690704,0.36323547,0.1555314,0.010797024
PEMS08,64,14285,17741,0.9478290643939604,-0.0020714798286627,0.11526537,0.28995323,0.35195732,0.05326128
PEMS08,53,15437,16589,0.9477128962313076,0.1897407303390631,0.51415586,0.89649343,0.5676675,0.8429818
PEMS08,35,14413,14989,0.9475913861563318,0.0212172625850695,0.20978928,1.5442877,0.047085762,1.7069912
PEMS08,112,14413,15053,0.9475079245561292,-0.2118588506955509,0.5705652,0.9739046,0.6621766,1.065516
PEMS08,152,16141,17677,0.9473967721746152,0.0471710959354114,0.107167244,0.04335928,0.63438225,0.48385572
PEMS08,85,16589,17165,0.9473364386889594,0.1581930601308955,0.7855711,0.034139633,0.72086,0.09885073
PEMS08,162,14349,16333,0.9473245394475348,0.066323409279175,0.14227438,0.16249895,0.47364902,0.4938736
PEMS08,5,14797,15309,0.9472980004228468,-0.0015303613118169,1.2061448,0.14430237,1.4118743,0.061427116
PEMS08,130,15373,17677,0.947268924705741,0.0501208042209524,0.17591286,0.14520788,0.34720564,0.0260849
PEMS08,12,15565,17421,0.9472411383421612,-0.012473401105944,0.7284174,1.0192156,0.33233356,0.62313175
PEMS08,87,16973,17549,0.9470548389470812,0.1384222544835553,0.026518822,0.36354446,0.036329746,0.3006959
PEMS08,132,14477,15693,0.947036583282608,-0.1115485458631986,0.76250744,0.7725301,0.2833395,0.29336214
PEMS08,102,14413,14989,0.9470329091591422,-0.1260307860910374,0.40400934,0.68515444,0.36439037,1.4535542
PEMS08,139,14349,15181,0.9469613677594656,0.1415442203606954,0.66963005,0.8353553,0.8076854,0.9734106
PEMS08,108,16333,17229,0.9469569569755828,0.1201050457256046,0.038902283,2.299951,0.38110447,1.9577489
PEMS08,98,14733,15565,0.9469301466615312,0.0475580623407681,0.19565105,0.40221643,0.6758728,0.078005314
PEMS08,88,16077,16653,0.9469274146282752,0.1775741664174497,0.12197113,0.17424011,0.35987425,0.063663006
PEMS08,152,15565,16461,0.9468107001706034,-0.1471588725757026,0.1907959,0.050346375,0.059894085,0.18124819
PEMS08,151,15117,17421,0.9467870817622872,0.042594862844925,0.064492226,0.4314747,0.11564112,0.25134134
PEMS08,25,15181,17485,0.9467629632377826,0.0312520070642112,0.44189405,0.031731606,0.45003462,0.03987217
PEMS08,155,14285,14349,0.9465544303527974,-0.2198218282650507,0.1946683,0.9289031,0.5198388,1.2540736
PEMS08,24,15437,17165,0.9464933996081044,-0.0376633574860118,0.0037837029,0.08889341,0.20011663,0.11500692
PEMS08,59,16205,17677,0.9461796475259936,0.1467475498260855,0.40464497,0.4499607,0.3881569,0.46644878
PEMS08,106,15309,17037,0.9461619867505466,-0.1725270882361802,0.08933449,0.16401052,0.00019788742,0.2535429
PEMS08,157,14413,17293,0.9461616447048496,0.1185995693088849,0.08852768,0.18163681,0.05974579,0.2104187
PEMS08,32,15053,16205,0.9459974636948096,0.1245516991024163,1.2093434,0.74010324,1.1840734,0.76537323
PEMS08,16,14989,16141,0.945608482870856,-0.1083442621115888,1.4681306,0.21568298,1.3136115,0.061163902
PEMS08,49,16461,17293,0.9455245006519372,0.1310281463583878,0.061695576,0.14583158,0.3662753,0.15874815
PEMS08,39,14797,16525,0.945385275327371,-0.0814528771865408,0.693274,0.5646105,0.77530193,0.48258257
PEMS08,19,14861,16589,0.9453551511105752,0.0446310213335047,0.20322132,0.08068943,0.36808968,0.084178925
PEMS08,25,15629,17357,0.9452493478939636,-0.0123852760350472,0.5739474,0.81169415,0.55506134,0.83058023
PEMS08,146,15245,16973,0.945168784807812,-0.0823119371849864,0.2427926,0.24358082,0.2207551,0.22154331
PEMS08,148,15565,15693,0.9450120710419632,0.0799614849945969,0.39270735,0.49571133,0.32377243,0.56464624
PEMS08,124,14285,15437,0.9449359292541928,0.0990859631979365,0.033699036,0.18181038,0.21067667,0.0048327446
PEMS08,163,16205,16397,0.944866324244202,0.0128385762921603,0.67353153,0.9158206,0.51036024,0.7526493
PEMS08,29,16333,16461,0.9448322965777896,-0.1592418019753358,1.0250945,0.4527974,1.0517106,0.4794135
PEMS08,48,14285,15437,0.944785869234637,0.0927051696796424,0.037480354,0.18317604,0.21075344,0.009902954
PEMS08,122,14285,15437,0.944785869234637,0.0927051696796424,0.037480354,0.18317604,0.21075344,0.009902954
PEMS08,80,14285,15437,0.944785869234637,0.0927051696796424,0.037480354,0.18317604,0.21075344,0.009902954
PEMS08,126,14285,15437,0.944785869234637,0.0927051696796424,0.036877155,0.20708036,0.25686407,0.012906551
PEMS08,123,14285,15437,0.944785869234637,0.0927051696796424,0.037480354,0.18317604,0.21075344,0.009902954
PEMS08,125,14285,15437,0.944785869234637,0.0927051696796424,0.044596672,0.18630314,0.2235713,0.0073285103
PEMS08,141,14285,15437,0.944785869234637,0.0927051696796424,0.037480354,0.18317604,0.21075344,0.009902954
PEMS08,142,14285,15437,0.944785869234637,0.0927051696796424,0.037480354,0.18317604,0.21075344,0.009902954
PEMS08,61,14285,15437,0.944785869234637,0.0927051696796424,0.037480354,0.18317604,0.21075344,0.009902954
PEMS08,121,14285,15437,0.944785869234637,0.0927051696796424,0.037480354,0.18317604,0.21075344,0.009902954
PEMS08,166,14477,16461,0.9446325715552144,-0.0808364205276663,2.4336395,0.025535107,2.6357026,0.22759819
PEMS08,49,16013,17165,0.9444498993526842,0.2011161559140241,0.24706364,0.61847687,0.37291813,0.49262238
PEMS08,87,14477,16781,0.9444300303788228,0.0259765270310291,0.04727459,0.20029545,0.17129183,0.01827097
PEMS08,1,14797,16525,0.9443517381011034,-0.1540598399937409,1.0927577,0.70164585,1.306951,0.4874525
PEMS08,58,14477,15053,0.9443366827776922,-0.264677364672744,0.3435626,0.14401388,0.3635211,0.16397238
PEMS08,117,14413,14989,0.9442479522607112,0.1629406229381929,0.0119223595,0.6916914,0.35916376,1.0627775
PEMS08,68,15501,16909,0.9441786136961116,-0.1159457954102938,1.021658,1.6306973,0.74655056,1.3555899
PEMS08,132,15373,15949,0.9441035671241887,-0.1073062722941819,0.3733616,0.29328346,0.45098448,0.21566057
PEMS08,66,15245,16333,0.9440957263973794,-0.3033917452946904,0.21102524,1.3834352,0.00817728,1.1805873
PEMS08,96,14477,14733,0.9440513204997488,0.0952673518017451,0.0884738,0.032645226,0.34481525,0.40064383
PEMS08,153,15949,17293,0.9440430309767096,0.2995929111647812,2.1479392,0.51751566,1.8948684,0.26444483
PEMS08,132,16973,17549,0.9440289811450664,0.052700222748007,0.060898304,0.68139744,0.28128624,0.4610095
PEMS08,41,17613,17677,0.9439685115313696,-0.3180056289770894,0.17075157,0.85451984,0.40791702,0.6173544
PEMS08,156,15053,17357,0.9438939944906029,0.1191373957794139,0.07546997,0.48317194,0.30452824,0.10317373
PEMS08,12,14989,17677,0.9438921776236738,-0.0583621525958664,0.95939684,1.4715624,1.0061383,1.5183039
PEMS08,106,14413,15949,0.9438348229699676,0.0272653585553905,0.698205,0.463727,0.69798183,0.46350384
