dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,473,16468,17428,0.8368237004582675,0.225893851101006,0.09157252,0.23571634,0.16468906,0.1625998
traffic,745,14996,17108,0.8368026365841269,0.2629743144886801,0.8724245,0.71790826,0.80101645,0.7893163
traffic,458,14292,16404,0.8367788863936807,0.1117198910080654,0.19785345,0.35719907,0.18980145,0.36525106
traffic,403,14612,16916,0.8367697901649803,0.2065283960143465,0.69645655,0.4002384,0.343194,0.75350094
traffic,766,14676,17172,0.8367674907897654,0.1920040549005306,0.8761661,0.39596605,0.9214957,0.35063648
traffic,330,14612,16724,0.836746760150604,0.2288415762944547,0.8880677,0.3803265,0.5427644,0.7256298
traffic,796,14420,16532,0.8366511733785886,0.2065656742277468,0.4361663,0.1486826,0.1443057,0.14317799
traffic,796,14804,16340,0.8365925366235715,0.2471123528873575,0.5441873,0.31291914,0.45691967,0.40018678
traffic,422,16980,17364,0.8365358517009306,0.2084399810211921,0.68950737,1.0334625,0.81075394,0.91221595
traffic,732,14996,15572,0.836514954980732,0.2635070880584958,1.0655324,0.73044467,0.91189075,0.8840864
traffic,285,15252,16980,0.8364936274285772,0.2534041565998537,0.46884203,0.077168465,0.42629075,0.034617186
traffic,64,14484,15636,0.8364715793763912,0.2807699186836321,0.5508177,1.1771252,1.0698218,0.6581211
traffic,567,16468,17428,0.8364268026596304,0.0117249389888755,0.43218827,0.42887926,0.36615705,0.49491048
traffic,374,14292,16788,0.8364067494353743,0.2377000020713684,0.109326124,0.43399632,0.15801167,0.38531077
traffic,836,15636,16404,0.836384530959037,0.0482273974583593,0.13196707,0.23999214,0.03211546,0.14014053
traffic,539,14804,16148,0.8363722365095997,0.2417247906059685,0.15998983,0.03783989,0.11413765,0.083692074
traffic,421,16340,17108,0.8363590009871822,0.2938102045070291,1.2563937,0.6706021,0.90234137,1.0246544
traffic,313,14164,14548,0.8363553270169143,0.2819103665025231,0.25442004,0.31159854,0.081551075,0.4844675
traffic,16,15636,16980,0.8363458516019457,0.2442337412518733,0.36031413,0.16265488,0.44984674,0.2521875
traffic,397,14036,14996,0.8362793432778977,-0.0163895202605967,1.3819746,1.3062727,0.71839774,1.9698496
traffic,85,14996,16532,0.8362322896988988,0.1779699517262624,0.11332011,0.18719435,0.22405863,0.5245731
traffic,108,14164,15508,0.8361861764455256,-0.2027268587682061,0.42236614,0.3165419,0.28582883,0.45307922
traffic,386,14996,16916,0.836182900141369,0.2123721752821036,1.0715942,0.5382608,0.35465193,1.2552031
traffic,859,16468,16852,0.8361656865738352,0.231454001460524,0.36304832,0.0049242973,0.15149522,0.2164774
traffic,358,16212,16980,0.8361480371626466,0.1886034760580309,0.2581327,0.11956239,0.13917184,0.0006015301
traffic,401,14804,17300,0.8361447863233132,0.0535712095369882,0.06916189,0.19196868,0.07503748,0.19784427
traffic,359,14228,14996,0.836138077980456,0.2509128215599016,1.6899853,0.90932965,0.56720006,2.032115
traffic,164,14996,16724,0.8361344603446607,0.1297962588071539,0.17421031,0.30096245,0.14164448,0.61681724
traffic,276,15124,15316,0.8360910048455644,0.1753819033684194,0.58450747,0.9417255,0.70892406,0.8173089
traffic,631,14932,15508,0.836073785912511,0.2703341889577987,0.17344761,0.086851835,0.21445656,0.12786078
traffic,551,14100,16980,0.8359143135251772,0.2964372063285402,0.5938048,1.6657225,1.620598,0.63892925
traffic,578,15316,17428,0.835880186458136,0.2645676186906431,0.081885576,0.3254919,0.07768631,0.4850638
traffic,620,15380,16340,0.8357577640168644,0.2541063706482593,0.60189676,0.7253704,0.8684932,0.45877397
traffic,248,14676,16020,0.835717095521712,-0.022758641009528,0.11934543,0.14794302,0.13711834,0.1301701
traffic,748,14804,17108,0.8356897010656666,0.0343667659377779,0.18136835,0.3646922,0.092926025,0.45313454
traffic,85,14100,16404,0.8356645001868201,-0.078188687302976,0.40625286,0.75889516,0.048433542,0.40107584
traffic,137,14676,16596,0.8356452421986632,0.1428783861068603,1.5546834,1.2942446,1.9553554,0.8935727
traffic,355,15508,16852,0.8355952583602487,-0.0348900738505225,0.004652977,0.11456442,0.037486315,0.15670371
traffic,372,16020,16404,0.8355455306288471,0.2688793415919591,0.9983895,1.1626369,1.5015588,0.6594676
traffic,469,14996,16340,0.835544622136662,0.2767928720014986,0.12250805,0.12957525,0.18475986,0.067323446
traffic,527,14548,17364,0.8355289779683683,-0.2493195852234684,0.99075735,0.5844171,1.4840876,0.091086864
traffic,87,14356,17236,0.8355159419786086,0.133525330184227,0.30477405,0.29306197,0.36509562,0.35338354
traffic,422,14036,16340,0.8354928548524616,0.2980318031647444,0.57642674,0.1431315,0.40750217,0.31205606
traffic,95,14996,15572,0.8354818393753782,0.204566986616025,2.180183,0.98530173,1.9641831,1.2013016
traffic,604,15444,16788,0.8354634805247847,0.2672121548603974,0.0682199,0.0636971,0.15112054,0.14659774
traffic,436,14612,16916,0.8354374831354855,0.2295585800510078,0.7828237,0.55735606,0.31290078,1.0272789
traffic,285,14164,17428,0.8354366192339424,0.0559487143256396,0.03156066,0.16841292,0.046743393,0.24671698
traffic,480,15572,16660,0.8353728678788837,-0.2198833276850895,1.6810988,2.1123037,0.7614324,3.03197
traffic,562,14676,16980,0.835371793542143,0.0246476553359818,0.38806057,0.70136046,0.09090233,0.40420222
traffic,67,14420,16532,0.835354303931142,0.1845894723458448,0.71351826,0.25367653,0.82311356,0.14408123
traffic,756,14996,16532,0.8353498779067893,0.2915408558861881,0.22352242,0.2343719,0.044674397,0.41321993
traffic,163,14356,16276,0.8353352179485588,0.2456878366281268,0.0010604858,0.11542058,0.13542283,0.24978292
traffic,155,15444,15828,0.8353318350346948,0.1524330829830937,0.47230196,0.39180732,0.65509343,0.20901585
traffic,400,16660,17428,0.8353146881104436,0.1482892000668257,3.7586627,0.91842496,3.1888843,1.4882035
traffic,509,15380,16660,0.8353058377264934,-0.292367525338483,1.2084783,0.6049793,0.92724836,0.88620925
traffic,533,15828,16596,0.8352876498945279,0.235637648204067,0.5737605,1.6698594,1.7893763,0.45424366
traffic,801,16148,17108,0.8352861835620697,0.2394196484361852,0.5136888,0.64233375,0.279248,0.87677455
traffic,234,14932,16852,0.8352548117682768,0.2878918912841185,0.77370656,0.109493375,0.55821896,0.32498097
traffic,91,14676,15316,0.835231378927358,0.0068201755405387,0.66007376,0.021624327,0.7425878,0.06088972
traffic,771,16276,16660,0.8351686401611639,0.2522617895116422,0.23455048,0.1415894,0.27390695,0.10223293
traffic,227,15572,16916,0.8351164570144934,0.2722563196515192,0.027309418,0.25838423,0.16300845,0.39408326
traffic,25,14100,16404,0.8351152518094351,0.1761834551471354,0.096600056,0.45200598,0.27251196,0.27609408
traffic,752,15444,17364,0.8350499442227396,0.2857568964355328,0.37177873,0.12851,0.40517902,0.0951097
traffic,15,15060,16404,0.8350372402440734,0.0916973580258643,0.12694287,0.4765858,0.2432872,0.36024147
traffic,67,15892,16852,0.8349683945181936,0.2617394069693248,1.0586911,0.022677898,0.5420778,0.53929126
traffic,378,16084,17364,0.8349414467618037,0.1032909127963522,1.0829726,2.7564235,1.513302,2.3260942
traffic,849,14036,14996,0.8349380492071126,0.2445669273675922,1.7674875,0.4923246,0.49916136,1.7606508
traffic,359,15124,16276,0.8349313731203063,0.2217084707220045,0.12508452,0.3420527,0.17519295,0.29194427
traffic,779,16660,17236,0.8349107019292812,0.2811564183429955,1.8021512,1.511565,2.3734376,0.94027853
traffic,791,15956,16724,0.8348694490755606,0.2819452530540867,1.1752586,1.096698,0.5818107,1.690146
traffic,843,15060,16980,0.8348556334189167,0.2861507994484575,0.40176034,0.72527957,0.5778537,0.5491862
traffic,804,15572,17108,0.834794634509152,-0.0193298427111293,0.19088507,0.073006034,0.63589704,0.518018
traffic,715,14100,17364,0.8347896343984262,0.0871652284376521,0.649405,0.4298792,0.65210223,0.42718196
traffic,12,15636,16788,0.8347560120613381,0.1513911936774283,0.15284085,0.4073906,0.23913074,0.7993622
traffic,421,15380,16532,0.834750586740163,0.2628640116041422,0.40345716,0.53047204,0.35927534,0.57465386
traffic,729,14164,17428,0.8347457906672144,0.2696492504493846,0.3447826,0.74510014,0.49337506,0.59650767
traffic,834,16148,17108,0.8347388266887992,-0.078860169788252,0.5520718,0.53671026,0.24472857,0.8440535
traffic,426,14996,16340,0.8347272942504758,-0.4524010089039505,0.3487513,0.31429052,0.32615852,0.3368833
traffic,680,17172,17364,0.8346867317912943,0.1952528371593758,0.051883698,0.11267042,0.24898982,0.0844357
traffic,430,14612,16724,0.8346599444154744,0.2303077880128365,0.5560955,0.13149023,0.26717627,0.42040944
traffic,747,16020,16980,0.8346552979699543,0.2118997139745941,0.45140147,0.13739944,0.3617823,0.2270186
traffic,630,15636,17172,0.8346393860222439,0.1592529418126463,0.65251684,0.66025305,0.8892932,0.4234767
traffic,417,16212,16980,0.834629293870364,0.2386740993844685,0.20869184,0.13317204,0.19969916,0.12417936
traffic,177,16340,17108,0.834576564652111,0.115953099184928,1.7737236,0.6430056,1.0583429,1.3583863
traffic,847,14548,16852,0.83452189038508,0.2874610243981868,0.8874452,0.22372746,0.5061197,0.60505295
traffic,614,16340,16916,0.834500013478035,0.282023424245242,1.1754539,0.60726786,0.7330394,1.0496824
traffic,456,14548,17172,0.8344783134748104,-0.1247630422377112,1.0925589,3.2095637,1.4032156,2.898907
traffic,783,15828,17364,0.8344762642361809,0.1166552452086726,0.1838057,0.039274216,0.2262311,0.0031511784
traffic,3,14292,16212,0.834384323050426,0.180707551888807,0.07706618,0.47726727,0.04543948,0.3547616
traffic,142,15252,17364,0.8343599379732998,0.2797873974684594,0.6410208,0.6633496,0.7176478,0.5867226
traffic,728,14676,16404,0.834351876262768,0.0898792286448738,0.26639032,1.2043806,0.8803755,0.59039545
traffic,766,14484,16596,0.8342652223152988,0.2208419366784754,1.1389797,1.7666385,2.2856565,0.61996174
traffic,128,16084,17364,0.8342472783937124,-0.0675506217263723,0.91695046,0.2927506,1.1503699,0.05933118
traffic,528,15572,16660,0.8342425722901328,-0.2083088630488339,1.4307674,2.00953,0.90886986,2.5314276
traffic,380,15572,16532,0.8342422832539995,0.2339858078444985,0.3304,0.023860931,0.45645547,0.14991641
traffic,748,14676,16980,0.8342173011113688,0.1849933009375406,0.04149103,0.5828097,0.1591556,0.38216305
traffic,431,15124,15316,0.8341945347033477,0.0068135780519593,0.32116437,0.26228428,0.31651664,0.266932
traffic,511,15380,16660,0.8341776015834333,-0.2961522112406116,1.1720233,0.62260723,0.9092264,0.8854041
traffic,155,15124,15700,0.8341451285119325,0.2465367773235693,0.22903585,0.13522208,0.07377982,0.020033956
traffic,338,14484,16596,0.8341024616804084,0.2508089006514715,0.25686026,0.6596651,0.2046516,0.71187377
traffic,408,14996,16148,0.8340990606248052,0.2972500412793387,0.31971478,0.38266182,0.12520051,0.5771761
traffic,540,15764,16660,0.8340301795521955,-0.2383078705360977,1.2647833,2.6909375,1.0575823,2.8981385
traffic,410,14484,17172,0.8340185155672679,0.1531437515973211,0.40412402,0.19721985,0.40925574,0.19208813
traffic,860,14676,15060,0.8340013882330061,0.2936545131543695,0.14707541,0.29801702,0.1935978,0.25149465
traffic,743,14676,16596,0.8339457109106946,0.2959957428331546,0.35425782,1.0497048,1.0203862,0.3835764
traffic,131,14356,15700,0.8339380590797322,0.2621720773205457,0.24049807,0.1875701,0.22205782,0.20601034
traffic,221,15444,15636,0.8339280424250626,-0.0844716303131519,0.48419285,0.883965,0.87189364,0.49626422
traffic,769,14548,15124,0.8339224724011433,0.2340186165436325,0.39708042,0.1984899,0.27640748,0.31916285
traffic,82,15508,15892,0.8339212956158158,0.2454079294852538,0.6634598,0.7379533,0.67881083,0.72260225
traffic,206,15188,15380,0.8339141505915708,0.0854431692813477,0.07737279,0.34307885,0.19025469,0.23019695
traffic,486,14292,17172,0.8338811839555106,0.2431517568453553,0.5232117,0.23913479,0.5674424,0.19490409
traffic,703,14740,17364,0.8338713750830713,0.2230610107625068,0.9370003,0.7845397,1.2228768,0.4986632
traffic,662,16660,17236,0.8338689168824182,0.2044484243893881,0.6827431,0.87450767,0.8710797,0.68617105
traffic,826,14164,14932,0.8338670085456532,0.2534310322267176,0.13952112,0.32061267,0.083474636,0.26456618
traffic,778,15252,17172,0.8337913717798723,0.173997331282708,0.56937385,0.032944918,0.6871865,0.084867716
traffic,629,15828,16596,0.8337818458105933,0.2640202833555028,0.32938814,0.4912715,0.16213942,0.6585202
traffic,383,14612,16724,0.8337168967998237,0.0670120378083329,0.14265823,0.31092882,0.12681508,0.29508567
traffic,460,16980,17364,0.833711446835098,-0.0263215842741556,0.7572396,1.0796976,0.8998623,0.9370749
traffic,817,14548,17428,0.8336653351995612,0.1899365459585969,0.9615774,1.1375022,0.8385892,1.2604904
traffic,22,16212,16980,0.8335848883423426,0.2493821982885547,0.26886928,0.12950492,0.22331083,0.08394647
traffic,56,15060,16212,0.8335621844816918,0.1476098205722265,0.1910801,0.56781006,0.4857273,0.27316284
traffic,113,15252,16404,0.8335343169903378,0.2752736014661879,0.25533485,1.0138634,0.937554,0.3316443
traffic,701,15444,16596,0.8335293399112585,0.1784820236264229,0.13351095,0.087448835,0.13748574,0.09142363
traffic,387,14804,16916,0.8335208634433154,0.2607111058093305,0.543098,0.4473573,0.0504179,0.94003737
traffic,750,14356,17428,0.8334822499424198,0.2427038194062903,0.74353576,0.10978413,0.5379424,0.31537747
traffic,739,14548,16660,0.8334765305966162,0.2888020588791982,0.9954803,1.2897382,0.8662336,1.4189849
traffic,820,16468,17044,0.8334740385397635,0.2675846363407158,0.08404064,0.5357847,0.41146445,0.20836091
traffic,391,14036,17108,0.8334514439664021,0.0597991735548747,0.39226723,0.35322,0.05851674,0.6869705
traffic,41,15124,16276,0.8334413560675282,0.2517407706888478,0.14283001,0.15624201,0.08592951,0.21314251
traffic,458,14932,17044,0.833414857936775,0.1921998819069729,0.46099246,0.1421498,0.2253561,0.09348655
traffic,461,15636,16788,0.8333750515484601,0.1667467136359728,0.706211,0.45778954,0.36412168,0.79987884
traffic,633,16148,16916,0.8333523145018636,0.1601829709881092,0.35386467,0.41420174,0.11760354,0.65046287
traffic,737,15508,15828,0.8333307805439497,-0.1065939126431641,0.6208384,0.5600333,0.51277494,0.45196986
traffic,129,15252,17364,0.833323204030025,0.2663948281316602,0.43536186,0.6996887,0.6660168,0.46903372
traffic,550,15444,15828,0.833320861906203,0.2908434588338361,0.6532525,0.3218012,0.60065925,0.37439442
traffic,241,15124,16276,0.8332714531787054,0.2760584368147146,0.16884089,0.07365459,0.0029059649,0.23958951
traffic,762,14612,15380,0.8332531979215408,0.2423113693791817,0.12581468,0.045591116,0.102069855,0.06933594
traffic,326,14036,15764,0.8332508048858925,0.2455975857148231,0.08862257,0.135283,0.08418727,0.1397183
traffic,54,14612,17108,0.8332396417962347,0.2177905196444356,0.31300175,0.76814234,0.24236345,0.69750404
traffic,600,14868,16404,0.8331956401436008,0.1606276750815513,0.15695667,0.118207455,0.16807747,0.10708666
traffic,390,15252,16788,0.8331714920521636,0.276770685278544,0.08186293,0.14116919,0.20181453,0.2611208
traffic,573,14804,17300,0.8331325441585322,0.2883068729791139,0.36800385,0.20623112,0.39929175,0.17494321
traffic,394,14484,14676,0.8331170518267921,0.2467578305199784,0.66533256,1.9654145,1.2360127,1.3947344
traffic,629,14292,16980,0.8329382734763506,0.2166155805260454,0.13600254,0.23960042,0.02455759,0.07904029
traffic,293,15508,16276,0.8329196521541842,0.2631745378186219,0.14476156,0.43449903,0.25504255,0.32421803
traffic,604,14548,15124,0.8329111379360322,0.1920466984993901,0.31964803,0.22417796,0.34617376,0.19765222
traffic,110,14548,16084,0.8328667238403489,0.274800933925533,0.026213408,0.038089275,0.084759,0.020456314
traffic,162,14996,15764,0.8328657377738866,0.2525625293391803,2.1226156,0.5641022,0.9323256,1.7543921
traffic,653,14484,16980,0.8328497855713533,0.1735751272335531,0.43472505,1.0616982,0.98238015,0.5140431
traffic,79,14996,15572,0.8328333104428753,0.2454450117502786,0.23448539,0.55516696,0.3096969,0.47995543
traffic,762,16212,16980,0.8327684328261583,0.2964428630240704,0.11658168,0.13564873,0.29601145,0.3150785
traffic,832,15764,16660,0.8327494821707212,-0.2248272499525194,1.2929872,0.22761226,0.79516923,0.72543025
traffic,528,15892,17172,0.8327253625266012,-0.3813898367892775,1.0246108,2.2158744,1.4361684,1.8043168
traffic,838,15828,16596,0.8326891729424152,0.2241100363836983,0.5226228,1.092514,0.9202657,0.6948712
traffic,187,15572,16340,0.8326884689772727,0.1098293820311968,1.3335743,3.6426547,0.97319436,4.0030346
traffic,568,14484,15636,0.8326697694016381,0.189555600773144,0.766912,1.3485634,1.4106421,0.70483327
traffic,254,14228,16340,0.8326602864987243,0.2467256722528323,1.2555459,1.2284813,0.7156973,1.7683299
traffic,807,16020,16404,0.8326199823310707,0.1058396184560731,0.45168734,0.086942196,0.25784254,0.280787
traffic,297,16532,16916,0.8325569745275131,0.2597218287781769,0.2771529,0.12315214,0.07036328,0.47066832
traffic,503,15956,16148,0.8324945942582896,0.2889524781700337,0.4011495,0.18515944,0.27822232,0.30808663
traffic,251,14676,16980,0.8324901783881434,0.1366960667742666,0.42352057,0.9862473,0.025138855,0.5878656
traffic,553,15316,16468,0.8324701998058743,0.2751048724935661,0.94362974,1.4326022,1.7509592,0.6252728
traffic,645,14100,16980,0.8324516329110376,0.1574278095377672,0.11674905,0.86582947,0.39923334,0.5833452
traffic,478,14036,16532,0.8323769969299856,0.2409299504505155,0.5242071,0.1454382,0.16811538,0.21065354
traffic,394,14228,16340,0.832366129206703,0.2805223014785879,1.4540263,2.8579762,0.8562025,3.4558
traffic,369,14804,17300,0.832339110879364,-0.3905886482195,0.7582474,0.29312563,0.45021653,0.6011565
traffic,509,14740,15124,0.8323114055736394,0.2865769922076573,0.22514796,0.10095763,0.11921501,0.004975319
traffic,734,16596,17172,0.8322990948107373,0.1203409446810488,0.65477157,1.1357625,1.2625077,0.52802634
traffic,541,16148,17108,0.8322065847685535,0.2779622732120722,1.0577701,0.6495934,0.5149337,1.1924298
traffic,619,14868,16212,0.8321861300653803,0.0066151878022276,0.3924141,0.545501,0.46213293,0.47578216
traffic,107,14676,15828,0.8321839668226867,-0.2034218585096422,0.6404288,0.08111954,0.4044373,0.31711102
traffic,599,14548,15316,0.8321812847299774,0.2343425826262958,0.5671146,0.43455434,0.48579478,0.51587415
traffic,288,14164,16084,0.832163311230053,0.2994454956036155,0.7483494,0.37569332,0.20970917,0.9143336
traffic,614,16276,16468,0.8321533985230907,0.0444736334026777,0.1261146,0.06287694,0.10470557,0.084285975
traffic,654,14932,16468,0.832145536273327,0.2516820171027229,0.09431803,0.17379153,0.0021330118,0.07734048
traffic,600,14228,16532,0.8321086130120725,0.1267724000630015,0.41381454,0.19591713,0.3595283,0.25020337
traffic,113,14484,16980,0.8320753518806591,0.284757515556901,0.5873332,0.18302345,0.3383801,0.06592965
traffic,769,16084,16660,0.8319939092899864,0.2587330157186083,0.98608994,0.85447526,0.9282067,0.9123585
traffic,666,14484,16212,0.8319706482865832,0.2477730047407573,0.28923535,0.7774675,0.35868716,0.7080157
traffic,128,14676,16020,0.8319421548077233,0.2914465570982805,0.12019229,0.18590856,0.18899822,0.11710262
traffic,831,15252,16596,0.8319350203336899,0.2558853736574812,0.024143457,0.16025805,0.022040844,0.11407375
traffic,352,15316,16468,0.8319010913935977,0.2935374987955365,0.041909933,0.45668304,0.26685214,0.23174083
traffic,731,14804,15956,0.8318912873122243,0.2760203961567671,0.36027336,0.26487386,0.19797921,0.427168
traffic,622,14228,16724,0.8318883853796095,0.2922360211359839,0.4831717,0.009948969,1.1071591,0.6339364
traffic,582,14484,16404,0.8318467061989642,0.1762924926695374,0.7300565,0.7761116,0.7340629,0.7721052
traffic,253,15316,16468,0.8318389916694338,0.2642516323851111,0.24884772,0.6979439,0.48385966,0.462932
traffic,701,14100,16404,0.8318317119291968,0.1497167624238761,0.40540284,0.23078203,0.13034832,0.044272482
traffic,18,15956,16532,0.8318274436342415,0.2996011052909174,0.19660044,0.16136622,0.30988908,0.048077583
traffic,89,15572,16660,0.8318163852789661,-0.1849761802002236,1.091526,2.6931374,1.2221763,2.5624871
traffic,593,15444,15828,0.831798388935747,0.2770080758657207,0.63626885,0.48762846,0.59232116,0.53157616
traffic,492,15316,17428,0.8317958354328469,-0.2055191609022339,0.18432975,0.11862993,0.20333838,0.13763857
traffic,820,14164,17236,0.8317799093137574,0.1585830066668157,0.32089663,1.0541958,0.64963603,0.72545636
traffic,326,16148,17108,0.8317565002197622,0.2758446624284021,0.48536992,0.5272089,0.34820414,0.6643747
traffic,639,14100,14484,0.8317294210015124,0.2784279821703858,0.7163615,1.0790691,1.0207522,0.77467847
traffic,396,14676,17364,0.8316888749614726,0.1567627396081664,0.823277,0.6869979,0.6731329,0.837142
traffic,796,16660,16852,0.8316855245793382,0.1460439429830621,0.21717381,0.16578078,0.010411501,0.04098153
traffic,324,14164,16852,0.831639856375109,0.0757937266556722,0.104087114,0.9465823,0.4169562,0.42553902
traffic,845,14036,16532,0.8316332548968587,0.2255854615642435,0.10915542,0.4827478,0.05219078,0.42578316
traffic,815,14484,17364,0.831614692533911,0.0909825080200567,0.49672198,0.11480665,0.34891343,0.2626152
traffic,12,16020,16404,0.8316113100176455,0.1299932543685309,0.70837176,1.0899388,1.2365386,0.56177187
traffic,632,14612,16852,0.8316074559462413,-0.1568182794461123,0.77669907,0.22395134,0.48780584,0.06494188
traffic,436,16148,17108,0.8315062640855697,0.2756634093065523,0.8365705,0.5897627,0.34554803,1.0807852
traffic,36,14868,15828,0.8315056316525122,0.2512169009382695,0.62408996,0.08843446,0.44845748,0.26406693
traffic,337,16468,16660,0.8314865196415298,0.2106467277145007,0.37869334,0.19901419,0.2983296,0.27937794
traffic,806,15828,16020,0.8314237661437694,0.2262246717278364,0.052521467,0.18456602,0.079452515,0.31654
traffic,778,14356,15316,0.831418933096828,0.2803803457137186,0.12812448,0.09320307,0.043385983,0.26471353
traffic,674,14164,16852,0.831358740771633,0.2667743997598183,0.53258014,1.1399736,1.2289872,0.44356656
traffic,134,14676,15444,0.8313449367990065,0.2545367136477909,0.20184517,0.70165324,0.41866636,0.48483205
traffic,468,15060,16980,0.8312973386067579,0.2932740375929607,0.49848044,0.15450597,0.50653946,0.14644694
traffic,481,15956,16724,0.831281276779239,0.2869137964419408,1.0536561,0.5528276,0.50216234,1.1043214
traffic,540,14036,16916,0.8312602908102917,0.286588459448594,0.049488068,0.3676712,0.15565753,0.47384065
traffic,845,15316,16468,0.83125456771243,0.2387317303185081,0.3914249,0.8022808,0.76464343,0.42906225
traffic,277,14996,17300,0.8312479064136673,0.107702555148234,2.633101,0.883958,2.0609617,1.4560972
traffic,536,15892,17172,0.831215095878257,-0.1124986765122308,0.8498192,2.941399,1.8570915,1.9341269
traffic,246,14804,14996,0.8311917691241273,0.138443871690369,1.2520485,1.1810966,0.65951633,1.7736287
traffic,395,14292,16788,0.831121284400002,0.2983060697975136,0.10097861,0.73490715,0.30719626,0.32673228
traffic,226,14932,15892,0.8311210054763555,0.1803049738584745,0.0655067,0.041998386,0.10067344,0.20817852
traffic,529,14484,15828,0.831091040525407,-0.0376016392508834,0.72692347,0.045634747,0.36486006,0.40769815
traffic,793,17108,17300,0.8310753102213772,0.274574061345482,0.13267386,0.10390735,0.11816263,0.118418574
traffic,661,14420,16532,0.8310612963325145,0.2980657777123386,0.98944193,0.3729061,0.6448826,0.7174654
traffic,712,14740,17364,0.831038787220009,0.0102092455709017,1.1364427,1.8669937,1.5055642,1.4978721
traffic,264,15636,16596,0.8310148611301058,0.2102768823449173,0.060850978,0.35384464,0.0074306726,0.40726495
traffic,83,14996,16916,0.8309850822550832,0.2888031826437264,0.10534763,0.28480864,0.0817039,0.47186017
traffic,125,14164,14932,0.8309847024343632,0.29358541997039,0.39007974,0.96118355,0.68530416,0.6659591
traffic,733,15636,16020,0.8309027572030441,0.2907113644510953,0.025022507,0.12813973,0.17266822,0.27578545
traffic,268,14740,17364,0.8308402461138166,0.1231708425260596,1.198895,1.8252964,1.2966413,1.72755
traffic,770,15316,16468,0.8308231805370864,0.2265276681976578,0.5190618,0.4604969,0.32190585,0.65765285
traffic,228,14740,17172,0.830782000184203,-0.1010874795655021,1.1431991,3.5636115,1.430978,3.2758327
traffic,224,16020,16596,0.8307715816461616,0.2913456746085618,0.08212638,0.12009263,0.044275284,0.082241535
traffic,552,16340,16724,0.8307625539584347,0.2545058772736231,3.5902498,0.8071954,2.7214477,1.6759975
traffic,69,14548,16276,0.8307307524252346,0.2857418493147093,0.0663085,0.095653296,0.02026248,0.14169931
traffic,803,16020,17364,0.8307271405068599,0.0847364305209145,0.7191417,0.9610591,0.9549327,0.7252681
traffic,536,14228,16724,0.8307249349057226,0.237014977246198,1.1722733,1.1075315,0.81469405,1.4651108
traffic,240,14164,17044,0.8307207576631565,0.2378795200431742,0.613405,0.935671,0.91427183,0.6348041
traffic,128,14292,16404,0.8306714548318179,0.1608990429729072,0.13783574,0.86103106,0.5610074,0.43785942
traffic,321,15316,16468,0.8306595112885823,0.2388193256755841,0.035789967,0.058271885,0.0861094,0.10859132
traffic,462,16596,16788,0.8305892177635092,0.1360939587985767,2.2055504,0.5430315,1.1600852,1.5884967
traffic,597,16788,17364,0.8305374391996201,-0.10533015294135,0.5377953,1.933843,1.4474484,1.02419
traffic,188,15828,16020,0.8305190647036054,0.2846621303510028,1.4720922,1.486942,2.1818175,0.7772167
traffic,745,15380,16660,0.8305123497348941,-0.1450452038956308,1.7277284,0.124402285,0.67705727,1.1750734
traffic,15,14164,16660,0.8304666926871265,0.1942944832327322,0.35872722,0.2148459,0.4004779,0.17309523
traffic,669,14036,16340,0.8304450793661085,0.245465644195985,0.56294465,0.2547469,0.430516,0.38717556
traffic,270,15828,17364,0.830439841634449,0.1309177025334799,0.119012594,0.36972237,0.12434292,0.36439204
traffic,243,14676,16980,0.8304349281690964,0.1955771357590772,0.42521906,0.57154536,0.050620556,0.19694686
traffic,528,15316,16468,0.830431322156423,0.2820759385878781,0.96260333,1.0595238,1.3540101,0.66811705
traffic,422,14164,16276,0.8304260589544705,0.2788819208446262,0.23806047,0.603426,0.31828737,0.5231991
traffic,254,15572,16148,0.8304236152757065,0.2508463155392743,0.61818767,0.005692959,0.2289331,0.39494753
traffic,824,16788,17364,0.8304114682914349,-0.0196637768066815,0.6268256,2.0263827,1.4324803,1.2207279
traffic,349,14484,16788,0.8304055214654634,0.2594602493279616,1.4296126,0.88849926,1.3100145,1.0080974
traffic,324,15444,16788,0.8303861395224534,0.2482492680773835,0.1528678,0.15302706,0.27493262,0.5808275
traffic,118,15380,17108,0.8303843655083969,0.2724260593531134,0.64739895,0.5129974,0.5697174,0.59067893
traffic,481,14292,14676,0.830321489686135,0.2890788534812686,0.28813648,0.45666742,0.09619331,0.6486106
traffic,630,14612,17108,0.8302714530887467,0.2543062584475891,0.35319114,0.37149835,0.09231317,0.6323763
traffic,170,14740,17428,0.830207521342141,0.241309186052811,0.8973837,1.3524077,0.94807935,1.301712
traffic,746,14420,16660,0.8301703417575288,-0.257187809738807,0.9327066,0.21810937,1.04701,0.10380602
traffic,644,14996,15572,0.8301176562075017,0.2448386427632806,1.5038836,0.8854599,1.3248451,1.0644984
traffic,47,16148,17108,0.8300896470958748,0.1116008895979657,1.1623292,0.73407316,0.7145755,1.1818268
traffic,188,16660,16852,0.8300810804787294,0.2762523226427462,2.134039,1.6533186,3.052144,0.7352135
traffic,184,14612,16532,0.8300574787222671,0.2465320851995512,0.4573369,0.16535783,0.2814343,0.34126043
