dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPdef (mbar),47597,50605,0.9769019309723668,0.1945963485422226,0.9482684,0.5778842,0.7478938,0.3775096
weather,Tdew (degC),46701,49005,0.9768766972935848,0.0587774699178026,0.25282383,2.035194,0.1523819,1.6299882
weather,sh (g/kg),45293,49709,0.976787521811058,0.2053792391948785,0.2694316,0.33683825,0.028066635,0.09547329
weather,VPdef (mbar),45357,48685,0.9767854965975564,0.2742908034113842,1.3663764,0.91939545,1.3253107,0.87832975
weather,p (mbar),44397,46701,0.9767691017921754,0.0440567345899025,0.054807186,0.065030575,0.07095766,0.19079542
weather,H2OC (mmol/mol),42285,50733,0.9767101971197816,-0.017007297658466,1.8719454,0.6337457,1.9814253,0.7432256
weather,Tpot (K),47021,51693,0.9766448346037488,-0.3950889761068127,1.1862454,0.49951172,1.4058151,0.7190814
weather,rh (%),45037,50477,0.976595648608593,-0.2326707753251258,0.91358757,0.2591095,1.4746099,0.30191278
weather,max. PAR (�mol/m�/s),46957,49837,0.9765810896499592,-0.0540752798082118,0.45954227,0.6375847,0.073449135,0.25149155
weather,sh (g/kg),46189,50605,0.9765590605541662,-0.0782216577847164,0.24196672,0.85863066,0.06151724,0.5551467
weather,VPact (mbar),45677,50861,0.976410146051323,0.0496542291395368,0.16283655,0.21196079,0.0693903,0.020266056
weather,sh (g/kg),42285,50733,0.9763470733019748,-0.0145301256054839,1.8683105,0.668602,1.9774342,0.7777257
weather,VPmax (mbar),43629,46253,0.9762864140095616,-0.0099741597751897,0.097549915,0.2976694,0.0072078705,0.19291162
weather,PAR (�mol/m�/s),44973,46701,0.9762525719458298,0.0960772617370693,0.036251545,0.32614613,0.121842384,0.1680522
weather,rh (%),42925,43949,0.9762511323241976,-0.0565934147013707,0.22770214,0.10729933,0.4139762,0.078974724
weather,Tlog (degC),44013,50989,0.9761944687374896,0.1306418436826284,1.4158158,0.1668415,1.8019447,0.5529704
weather,rho (g/m**3),48493,51949,0.9761889684321272,-0.1685237435251246,0.02459383,0.95812654,0.13594389,1.1186643
weather,H2OC (mmol/mol),46189,50605,0.9761654100722028,-0.0744056748609623,0.2199974,0.90631294,0.075656414,0.6106591
weather,H2OC (mmol/mol),45677,50861,0.9761266831237708,0.0438867614883683,0.080751896,0.32470036,0.16077709,0.08317137
weather,VPact (mbar),46701,49005,0.976121584732808,0.0403762698073903,0.49439287,2.0960693,0.06635618,1.6680326
weather,VPdef (mbar),42925,44077,0.9760729853985382,-0.0664173068250422,1.1139603,0.28489447,1.3574204,0.52835464
weather,p (mbar),44781,49005,0.9759975700736748,-0.0866286337103362,0.42823553,0.62965345,0.07896328,0.2803812
weather,VPmax (mbar),47661,50541,0.9759402449255098,0.2025178842967119,0.048872948,0.25176477,0.016716003,0.18617582
weather,PAR (�mol/m�/s),49837,52141,0.9758978110148904,0.1564622638994345,0.6402612,0.094502926,0.91838026,0.372622
weather,T (degC),47405,52589,0.9758600148200628,0.0330839144363106,0.5029111,0.15374279,0.5869751,0.2378068
weather,sh (g/kg),45677,50861,0.9758557259898792,0.0468124529961873,0.13730335,0.25293684,0.11796284,0.0023293495
weather,VPmax (mbar),44461,47021,0.975829783097089,-0.2436126089539866,0.6986456,1.4930553,0.26059437,1.0550041
weather,Tlog (degC),44909,47789,0.9756380149535928,0.1266978407206758,0.40549278,0.32411528,0.29042673,0.20904922
weather,rho (g/m**3),45421,47853,0.975628672761824,0.2837798756962562,0.59644604,0.87940884,0.5749154,0.8578782
weather,VPdef (mbar),43565,46893,0.975459814494351,0.1598448736992098,0.46266127,0.6912079,0.2035613,0.95030785
weather,VPmax (mbar),47405,52589,0.975289638554978,0.0419887787170975,0.39516258,0.11497021,0.40991688,0.1297245
weather,Tdew (degC),42285,50733,0.975209874969676,-0.0064386985172426,2.029973,0.48135376,2.169786,0.6211667
weather,H2OC (mmol/mol),43565,43885,0.9751734875689222,0.0335020119997192,0.39287186,0.9706793,0.32968807,0.9074955
weather,OT,46317,49325,0.9750561791007264,0.2319966924018659,1.0098085,0.42911005,0.5191684,0.061530113
weather,SWDR (W/m�),46125,49581,0.9749658666351456,0.2617703727262523,0.6075349,0.13715601,0.6973839,0.227005
weather,T (degC),47661,50541,0.97495975735397,0.1861390734251507,0.077800274,0.34162283,0.05949068,0.20433187
weather,Tdew (degC),47277,49645,0.9749452494810076,0.0669979609463693,0.69330263,0.26168633,0.62421227,0.19259596
weather,sh (g/kg),43565,43885,0.9749304276578168,0.0784094861963689,0.39202595,0.9974432,0.37842846,0.9838457
weather,T (degC),45485,52333,0.9749216849164098,0.067490478467563,1.3530846,0.09363794,0.90224504,0.35720158
weather,VPact (mbar),47277,49645,0.9749002975263468,0.0914805206243173,0.7044234,0.45390368,0.4993658,0.24884605
weather,OT,43053,51821,0.9748907905608586,0.0359447900462021,0.1925025,2.7793422,0.04003668,2.546803
weather,sh (g/kg),51629,51821,0.9748459617553934,0.2315826543693153,0.26322126,0.2138362,0.26340914,0.21402407
weather,VPact (mbar),42285,50733,0.9747118156807908,-0.0139685883224871,1.8892264,0.71726656,2.0100384,0.8380785
weather,VPdef (mbar),46765,47789,0.9747056980913044,-0.2464048296098357,0.17285442,1.4586835,0.48032093,1.151217
weather,Tlog (degC),45805,49837,0.9745369009346226,0.0890325897300881,0.57445335,0.7158117,0.7317982,0.87315655
weather,Tpot (K),47405,52589,0.9743449615566416,0.0414605667611844,0.6902065,0.1121068,0.86960506,0.06729174
weather,VPmax (mbar),45485,52333,0.9743354136527782,0.0631697435126747,1.4078808,0.16271734,1.0045285,0.24063492
weather,sh (g/kg),48813,50413,0.9741409630230766,0.1794438056936609,1.7586918,0.080956936,1.8792205,0.20148563
weather,H2OC (mmol/mol),51629,51821,0.9740608408797722,0.1952587421086739,0.28379488,0.23990774,0.25433254,0.2104454
weather,OT,43885,52013,0.973984185295764,0.2043024212890271,0.20092726,1.9731746,0.23461151,2.0068588
weather,rh (%),45101,50285,0.9737263328270668,0.0052326649300276,0.015440941,1.403717,0.07339001,1.492548
weather,H2OC (mmol/mol),48813,50413,0.9737089629449532,0.1747954319998983,1.6624784,0.090528965,1.7849655,0.21301603
weather,OT,46061,49837,0.9736992793649616,-0.0291943455763618,0.3731265,0.490345,0.3451228,0.4623413
weather,sh (g/kg),47277,49645,0.973629954110308,0.0515528453809165,0.75684214,0.4315977,0.54287815,0.21763372
weather,T (degC),43821,50029,0.9736157079473866,0.1669734580464873,1.8861914,0.38492155,1.2613235,0.23994637
weather,T (degC),45805,52141,0.9736078075153266,-0.0795137068490642,0.13739777,0.7777772,0.4672966,1.107676
weather,Tdew (degC),46189,50605,0.9735210219226736,-0.0634711866760203,0.0916543,1.061935,0.22396946,0.7463112
weather,p (mbar),42989,45997,0.973225329231722,-0.0682297318758945,0.10316038,0.21467495,0.17405272,0.14378262
weather,VPact (mbar),46189,50605,0.9731754588807277,-0.0777437602577963,0.11636591,0.9238839,0.07165766,0.73586035
weather,VPmax (mbar),43821,50029,0.97315169116205,0.1548454332708268,2.009181,0.36081982,1.49716,0.15120125
weather,H2OC (mmol/mol),43693,50221,0.9730124255465492,-0.1820609944415011,0.15018654,2.7813869,0.4597292,3.0909295
weather,T (degC),50477,51629,0.9730020011174484,0.0271883930762041,0.52614784,1.5622807,0.55525255,1.5913854
weather,rh (%),45165,47213,0.97299823749128,0.0010195693972401,0.3900981,0.28410196,0.6824732,0.57647705
weather,SWDR (W/m�),42605,46509,0.9729304378394557,-0.2048428300437646,0.6530075,1.2649913,0.6673603,1.2793441
weather,VPdef (mbar),48941,51181,0.9728848908168016,0.1741491201445125,0.71326447,0.69554615,0.7067876,0.6890693
weather,Tdew (degC),44205,50477,0.9728787536537962,0.2234971960038321,1.6449027,0.5316782,1.4786658,0.36544132
weather,p (mbar),45677,50221,0.9728649820732702,0.0281135084701743,1.0483098,2.1154833,0.8991537,1.9663272
weather,VPmax (mbar),45293,50477,0.9728046843003468,0.0312636134428803,1.016067,0.22121191,1.3053126,0.068033695
weather,Tpot (K),43757,51053,0.9727843275468672,-0.0999177287356512,0.56134987,0.81373024,0.0907526,0.16162777
weather,rh (%),42541,44269,0.972703769243872,0.0785536564628063,0.69452,0.26062012,0.76677084,0.18836927
weather,rho (g/m**3),48045,48877,0.9726805279423932,0.0194398118875157,0.8029809,0.04296875,0.9333558,0.08740616
weather,PAR (�mol/m�/s),43949,47405,0.9726764659609374,0.142151219591658,2.7265973,0.17109823,3.0842786,0.5287795
weather,VPdef (mbar),42541,44269,0.97266076480089,0.0824956093162788,0.11066246,0.2862835,0.04434061,0.21996164
weather,VPact (mbar),43565,43885,0.9726287470643468,0.0296462307384559,0.39885044,0.8951955,0.404428,0.90077305
weather,T (degC),43373,46829,0.9725269751631144,0.1808990069574278,0.9567299,0.19314241,0.9463239,0.1827364
weather,Tlog (degC),42413,46061,0.9723452876863105,0.2476639320289314,0.3220296,1.5553951,0.15816069,1.3915262
weather,OT,46637,47469,0.9722972328560344,-0.2148265390596119,1.701271,0.36406136,1.7753305,0.43812084
weather,Tlog (degC),46637,50925,0.972233434468136,0.1231216521249786,0.03538561,1.1514959,0.17799807,1.0088835
weather,T (degC),51373,51757,0.9721613668093086,-0.0414158296280003,1.1594706,1.4771614,1.4506621,1.768353
weather,VPact (mbar),43693,50221,0.9721589065992968,-0.1344042337037577,0.096153736,2.8137255,0.47421503,3.1917868
weather,rho (g/m**3),48685,50989,0.9721172237176328,0.1865436651223715,0.43378544,1.8229609,0.20536709,1.5945425
weather,VPdef (mbar),42413,51821,0.9721011393357568,0.0514306480311118,0.21845388,2.2301784,0.013228416,1.998496
weather,rho (g/m**3),44781,45933,0.9720353967958848,0.1178766986471666,1.1536336,0.43274403,1.1978731,0.47698355
weather,sh (g/kg),43693,50221,0.9719427864151666,-0.1476743582690809,0.14271641,2.8365335,0.47329855,3.1671157
weather,PAR (�mol/m�/s),42925,47533,0.9718666652739486,-0.0685602150981263,1.0432649,0.2133894,0.7989111,0.030964375
weather,Tdew (degC),45677,50861,0.971748282843888,0.0090274997425724,0.21501112,0.31032515,0.107357025,0.012042999
weather,PAR (�mol/m�/s),42669,45549,0.9717161445723052,0.233999889331782,1.6624126,0.23761797,1.6439476,0.21915293
weather,H2OC (mmol/mol),47277,49645,0.9716325246581922,0.0863627483887931,0.8283849,0.27123737,0.629899,0.07275152
weather,H2OC (mmol/mol),45997,51373,0.9715531971243202,0.2418897379333476,1.5818882,0.5034151,1.3380852,0.25961208
weather,rho (g/m**3),43437,47661,0.9715422955009708,0.2495509606543622,0.0006313324,0.24200583,0.37432718,0.6157017
weather,Tlog (degC),42861,46765,0.9714993177057092,0.1842183318124739,0.25589657,0.52055025,0.050063133,0.31471682
weather,T (degC),46317,51949,0.9714431010395777,0.2572602603815967,0.09978247,0.33646297,0.25565863,0.49233913
weather,raining (s),42733,49389,0.971340976777614,0.1439930657847474,3.000342,0.3443923,2.0325727,1.3121614
weather,sh (g/kg),44205,50477,0.9713404342000964,0.1722960970190504,2.041873,0.5442629,1.9028788,0.40526867
weather,max. PAR (�mol/m�/s),46829,52013,0.9712600972670286,0.0223375955033625,0.22989702,0.25166464,0.41376877,0.06779289
weather,Tdew (degC),43565,43885,0.9711996668027032,0.0318887825819106,0.5054712,1.0124044,0.5114136,1.0183468
weather,VPmax (mbar),46317,51949,0.9710975615087084,0.2702154741754981,0.0072665215,0.37016582,0.20608807,0.56898737
weather,sh (g/kg),45997,51373,0.9710817527390434,0.2320840766376944,1.6978822,0.4917736,1.5019112,0.2958026
weather,PAR (�mol/m�/s),42349,50989,0.9710357375606612,0.0393469578749895,0.7241206,0.1360178,0.3161683,0.2719345
weather,Tdew (degC),47341,48429,0.9709747439112854,0.2193919023724647,0.7913475,0.22043276,0.81439257,0.24347782
weather,H2OC (mmol/mol),44205,50477,0.9709401518857068,0.1777088996022136,2.02104,0.5213671,1.8913107,0.3916378
weather,VPact (mbar),44205,50477,0.9709352552375172,0.1815240349780265,1.9651556,0.53759146,1.8254299,0.39786577
weather,H2OC (mmol/mol),42605,44013,0.9708549548362948,0.2493495401583676,0.20355844,0.41445684,0.08130407,0.69931936
weather,sh (g/kg),42605,44013,0.9707972654817014,0.234536751378294,0.19575834,0.4009676,0.044763565,0.6414895
weather,Tdew (degC),50541,51821,0.9707036859501568,0.1903844625345846,0.79401016,0.2577281,0.8572278,0.32094574
weather,T (degC),51885,52461,0.9706674941100192,0.1561739371934019,1.1007195,0.7449975,1.1921182,0.8363962
weather,max. PAR (�mol/m�/s),44397,45549,0.9705366938396875,0.0868726025100272,0.16908073,0.39267397,0.19565868,0.41925192
weather,wd (deg),45101,51821,0.9702403948569138,0.0257015202042588,0.07827139,1.6945024,0.6035862,2.37636
weather,Tpot (K),47661,50541,0.9702363635466884,0.215655114320057,0.09344292,0.16039467,0.009180546,0.0761323
weather,VPact (mbar),50541,51821,0.9701674676381054,0.1781249079386203,0.8950038,0.4040842,1.0479536,0.557034
weather,Tpot (K),45421,50733,0.9701589114610214,0.2238743550249732,1.1751041,0.53594923,1.3592463,0.72009134
weather,VPact (mbar),47341,48429,0.970098115611763,0.2475647659262364,0.7023959,0.29023647,0.7498188,0.33765936
weather,OT,44717,45357,0.9699748745400248,-0.131231138872524,0.10293102,0.674912,0.046038628,0.8238816
weather,sh (g/kg),49965,50989,0.9698197524001388,-0.0007979039089993,0.90851307,0.53685,1.2104254,0.8387623
weather,max. PAR (�mol/m�/s),42925,44653,0.9696634375396532,-0.1769843736801375,0.46051884,0.05428219,0.6640372,0.1492362
weather,SWDR (W/m�),45165,48109,0.9695980876151824,0.131486766373796,0.8490243,0.3754468,0.68066454,0.20708704
weather,VPdef (mbar),42285,49773,0.9695614918376612,0.1734497516484336,0.116746426,0.95198536,0.0043349266,0.83957386
weather,H2OC (mmol/mol),49965,50989,0.9695003636021065,-0.0724316410996924,0.96075106,0.38786364,1.2800426,0.7071552
weather,VPact (mbar),49965,50989,0.9694852148273532,-0.0565170125692947,0.9296193,0.4197502,1.2419786,0.73210955
weather,VPmax (mbar),42797,43373,0.9693231148733936,0.2068774735410987,0.16463518,0.9774771,0.14967632,0.99243593
weather,Tpot (K),43373,46829,0.9692077975614574,0.1894685769810896,0.6929722,0.14056683,0.8554969,0.30309153
weather,VPact (mbar),42605,44013,0.9691322365462384,0.2510752056188138,0.20822477,0.46012402,0.03784609,0.7061949
weather,OT,45421,51309,0.96911612887793,0.0599682255519324,1.2010107,0.10587311,1.623817,0.5286794
weather,Tdew (degC),49965,50989,0.9690642718052506,-0.08313078131754,0.98196316,0.37968397,1.3241801,0.72190094
weather,Tdew (degC),42605,44013,0.9687801566233668,0.2605431605828697,0.08194113,0.37182617,0.17483187,0.62859917
weather,VPmax (mbar),44077,49069,0.9685968099213236,-0.0323590774176064,0.26656199,1.0921898,0.5111489,1.3367767
weather,Tpot (K),42221,49069,0.9684394286544832,-0.1575962422235959,0.021541595,1.7326937,0.26696062,1.4872746
weather,SWDR (W/m�),42349,50989,0.9684201163635912,0.0268200631067595,0.6109438,0.3553548,0.285841,0.03025198
weather,VPact (mbar),45997,51373,0.9682591033436786,0.2343516995851468,1.7382278,0.4802332,1.5899463,0.33195162
weather,rho (g/m**3),47277,51501,0.9682444900410764,0.1303689430979518,0.89589167,0.73646116,0.8620653,0.7026348
weather,Tdew (degC),45997,51373,0.9679920010343236,0.2153992341719571,1.6222534,0.57675457,1.3457313,0.3002324
weather,rh (%),42349,50541,0.9679547087382192,0.0461423460975045,0.17262268,0.32405043,0.30184126,0.453269
weather,T (degC),45997,52077,0.9678929502882798,-0.0851197959544433,0.26277637,1.5989776,0.42961407,1.7658153
weather,Tpot (K),47853,48493,0.9678785299733792,0.0170854814556168,1.0673637,0.3508048,1.1570945,0.26107407
weather,max. PAR (�mol/m�/s),43245,49005,0.9675324101127032,0.1386491170768601,0.36802292,0.22054672,0.5871997,0.0013699532
weather,rh (%),46381,48109,0.9674348107059242,0.2844861376880089,1.2635398,0.9247885,1.2014532,0.8627019
weather,SWDR (W/m�),42925,47533,0.9672920956611412,-0.0723457288068413,0.8918934,0.15910673,0.94382334,0.10717678
weather,VPmax (mbar),51885,52461,0.9672772837247178,0.1709965055450477,1.1447573,0.7343607,1.2321215,0.8217249
weather,Tlog (degC),44269,46573,0.9672592346510506,0.249155765366963,0.27882957,0.23820019,0.6527276,0.13569784
weather,PAR (�mol/m�/s),43245,51885,0.967151831835906,-0.1596681993726953,0.4118619,0.10962582,0.43317842,0.08830929
weather,OT,47213,49197,0.9670100578856718,0.2490193072853669,0.49575424,1.1098661,0.70513296,1.3192449
weather,Tpot (K),45293,50477,0.9669878466869272,0.0092387080338316,0.88206434,0.15759516,1.0307207,0.008938789
weather,Tlog (degC),42285,51693,0.9669795735189264,0.1775746123308113,1.0030117,0.90506506,1.088387,0.99044037
weather,p (mbar),48749,48877,0.9668734987715414,-0.0419004778461079,0.92404175,2.5456905,0.6735935,2.2952423
weather,H2OC (mmol/mol),47341,48429,0.9668614965353848,0.2391562269689127,0.82082367,0.3427906,0.79981756,0.3217845
weather,sh (g/kg),47341,48429,0.966570794382294,0.2323522999127502,0.7591219,0.4040885,0.71805525,0.36302185
weather,rho (g/m**3),45293,50477,0.9664721928438236,-0.0060916361296468,1.1343198,0.29757023,1.1767068,0.25518322
weather,T (degC),44013,49389,0.9658435605739796,0.0478034427282871,1.3170743,0.18007517,1.6174364,0.48043728
weather,sh (g/kg),44909,49325,0.965830004023787,-0.1558844273607062,0.35664225,1.3583126,0.5387497,1.54042
weather,VPmax (mbar),44013,49389,0.9657945724456696,0.0476964927309502,0.9617181,0.0148768425,1.3114405,0.36459923
weather,Tdew (degC),44909,49325,0.9657804309927543,-0.1651930857763266,0.38539886,1.5039186,0.5764117,1.6949315
weather,VPmax (mbar),45997,52077,0.9656647656676997,-0.0911999163083999,0.14428902,2.1451745,0.37133217,2.3722177
weather,Tdew (degC),48877,49389,0.9656396780954069,-0.1182466410800748,1.3108087,0.034213543,1.5425401,0.26594496
weather,VPact (mbar),48877,49389,0.9655293115825082,-0.1815962287286126,1.090764,0.09001064,1.4308143,0.25003958
weather,H2OC (mmol/mol),44909,49325,0.965517090524397,-0.1756780746799217,0.38687468,1.4021711,0.63658714,1.6518836
weather,VPact (mbar),44909,49325,0.9652933875305773,-0.1523103776252945,0.4082489,1.355566,0.5858598,1.5331769
weather,Tpot (K),44781,45933,0.9652007185947786,0.1088618712371521,0.42818165,1.098424,0.020308495,0.6905508
weather,SWDR (W/m�),51565,52141,0.9651776461226276,0.0386562307206983,0.79947424,0.052523136,1.1255054,0.27350807
weather,SWDR (W/m�),43949,45101,0.9651140311564442,0.1402032139357467,2.573299,0.23415232,3.0598812,0.25242996
weather,T (degC),43757,51053,0.9650320286405002,-0.0965062991604649,0.63154936,1.054802,0.31623363,0.7394862
weather,p (mbar),45741,51053,0.9649575308589312,0.1106262482843404,0.07582998,0.911469,0.32204485,0.51359415
weather,p (mbar),45037,50477,0.9648447776013788,-0.1639732268365999,1.8126178,1.2749314,1.7146358,1.1769495
weather,T (degC),42413,51693,0.964804441149459,0.288405880007432,0.72122,1.619659,1.013051,1.91149
weather,max. PAR (�mol/m�/s),42349,50989,0.9647146831495012,0.0266270646994115,0.7621703,0.24711847,0.23416042,0.28089142
weather,sh (g/kg),50093,52333,0.9646639596617852,0.2487092841523119,1.587317,0.12360811,1.1328831,0.3308258
weather,VPact (mbar),43821,47597,0.9645234459708276,0.0888740548449944,0.35199976,0.37409258,0.4190898,0.4411826
weather,T (degC),45421,50733,0.9644753559615472,0.2195737385087491,0.96780634,0.4455428,1.37885,0.85658646
weather,H2OC (mmol/mol),48877,49389,0.964195250815792,-0.1150662412665267,1.1109629,0.022119999,1.4567971,0.32371426
weather,sh (g/kg),48877,49389,0.964170619582046,-0.1460405735114885,1.1494446,0.082496166,1.4347696,0.36782122
weather,OT,44141,44461,0.9639866380385774,-0.1036126741621437,1.2721133,1.237351,1.1713815,1.1366191
weather,VPact (mbar),50093,52525,0.9639466953484256,0.1856063232468017,0.07664156,0.9088726,0.19531727,0.7901969
weather,H2OC (mmol/mol),43821,47597,0.9638923401897675,0.0791388013134463,0.33986807,0.843503,0.38172388,0.8853588
weather,H2OC (mmol/mol),50093,52333,0.96387939942127,0.2342278221845159,1.7181826,0.13714218,1.1908746,0.3901658
weather,sh (g/kg),43821,47597,0.9638058428826352,0.0811399694298798,0.3627162,0.28993607,0.49018335,0.41740322
weather,Tpot (K),46061,51757,0.9637650774952504,0.1051387608003872,1.01194,0.6900797,0.9387989,0.6169386
weather,rh (%),42669,44973,0.9637301522823272,0.2380874219933068,1.2945895,0.14448833,1.3172951,0.12178278
weather,max. PAR (�mol/m�/s),46253,47405,0.9637221611214702,0.2500992754698955,2.2031527,0.1670394,2.6588073,0.28861523
weather,VPmax (mbar),43757,51053,0.963638870523127,-0.1050982062857587,0.5757179,1.1244693,0.12701702,0.6757684
weather,rho (g/m**3),42797,43373,0.9634931050123852,0.2292534531431372,0.10488224,1.0460911,0.07107353,0.8701353
weather,Tlog (degC),47469,52525,0.9634277831418466,-0.0280243573551281,0.061347008,1.0268078,0.20764685,0.88050795
weather,SWDR (W/m�),51181,52333,0.9633329823854508,0.2706013811547833,0.24673128,0.43553066,0.027348518,0.16145086
weather,OT,45549,52077,0.9633306220649964,-0.0217135366495793,0.39650917,1.6538477,0.25724983,1.5145884
weather,PAR (�mol/m�/s),46253,46829,0.9633171348058154,0.2115846571461271,0.21458054,0.26117516,0.03925705,0.08585167
weather,Tlog (degC),44141,49453,0.9632110064188396,0.2394241082594168,0.4503894,0.7092209,0.48717737,0.7460089
weather,Tdew (degC),43821,47597,0.9631672474612358,0.0891979868529302,0.3577571,0.40997982,0.2867875,0.33901024
weather,Tdew (degC),50093,52333,0.9631300650561848,0.2479647120829023,0.9315982,0.039597988,0.6483884,0.3228078
weather,max. wv (m/s),45101,45677,0.963102708545574,-0.0275387025518557,0.8186445,0.89454937,0.91489553,0.79829836
weather,T (degC),44781,45933,0.9630876135867114,0.1095071795776261,0.46865034,1.009357,0.068760395,0.609467
weather,sh (g/kg),44333,52525,0.9630673513466184,0.0260932284401419,0.9413519,2.4105759,0.76247215,2.2316961
weather,VPdef (mbar),42989,52205,0.9630616590521353,0.0227302380207143,0.19410849,0.5477977,0.24815989,0.49374628
weather,H2OC (mmol/mol),44781,45933,0.9629902810227682,-0.0384623413588038,0.3055582,1.4208217,0.07575035,1.1910138
weather,SWDR (W/m�),43245,51885,0.9629042111034296,-0.1449072168515773,0.18119764,0.056839943,0.23544121,0.11108351
weather,SWDR (W/m�),42669,45549,0.962884511669174,0.2092165701159768,2.185019,0.37976742,2.1385088,0.3332572
weather,VPact (mbar),44781,45933,0.9626998498346124,-0.0355013606128027,0.2774849,1.4093642,0.059060574,1.1909399
weather,sh (g/kg),44781,45933,0.9626831113267288,-0.0367930209169182,0.27455664,1.3637238,0.08447981,1.1736469
weather,rh (%),42989,46445,0.96264432478491,0.0219987666544899,0.7587285,0.3067131,0.7874212,0.27802038
weather,OT,49005,50733,0.9624760775725084,0.0691934146761952,0.49810553,0.25844908,0.50936604,0.24718857
weather,H2OC (mmol/mol),44333,52525,0.962288128790575,-0.0021726212604113,0.8935938,2.3218894,0.7551112,2.1834068
weather,Tlog (degC),46509,47533,0.9622857843613016,0.0986047442999925,0.19656897,0.11196995,0.14337969,0.05878067
weather,VPdef (mbar),48173,48749,0.9622211913768888,-0.1788367520047957,1.336257,0.250731,1.2764459,0.19091988
weather,Tlog (degC),43117,48429,0.9618492355534516,0.0111700813295803,0.5744281,0.046384335,0.61070347,0.010108948
weather,VPmax (mbar),42477,48813,0.961770636522764,0.0427130100783111,0.8379717,0.4727807,0.7288046,0.3636136
weather,VPact (mbar),47661,52269,0.9616968965197572,0.0255092318374235,0.4391184,1.0724802,0.17752361,0.8108854
weather,sh (g/kg),47981,51501,0.9615801471913666,0.1043969397051955,1.0312691,1.5002947,0.8883934,1.357419
weather,p (mbar),46765,47533,0.9613944162851822,0.0802689202326676,0.8832569,1.474565,1.006103,1.5974112
weather,H2OC (mmol/mol),47981,51501,0.96128538183928,0.1280178353467802,1.0140104,1.523624,0.8495965,1.35921
weather,sh (g/kg),47661,52269,0.9611866483935384,0.0267868521725666,0.5655904,1.0916004,0.33142614,0.8574362
weather,VPact (mbar),47981,51501,0.9609875411932388,0.1178926773810682,1.0556049,1.5114117,0.91198397,1.3677907
weather,VPdef (mbar),45421,46573,0.9609834808567284,-0.1181602287623827,1.3278832,0.15422773,1.5034232,0.021312237
weather,wv (m/s),46509,51245,0.9603404885690902,0.2096503071716547,0.97951937,0.41003227,1.1087661,0.28078556
weather,H2OC (mmol/mol),47661,52269,0.9602706496656276,0.0281064707802411,0.6037917,0.9870539,0.35028172,0.7335439
weather,wv (m/s),44589,48941,0.960213434824806,-0.0495343819542147,1.0782766,0.34724998,1.0738554,0.35167122
weather,max. PAR (�mol/m�/s),47853,49581,0.9602114910876584,-0.1544749635979456,1.0672822,0.062058926,1.2652054,0.13586426
weather,Tpot (K),46125,50029,0.9600799216977473,0.0547023304500188,1.5383215,0.06622076,1.5358558,0.063755035
weather,Tdew (degC),47981,51501,0.9596697308720884,0.1437766697856096,0.86042595,1.7495832,0.6421666,1.5313239
weather,Tdew (degC),44333,52525,0.9596050690936307,-0.0105578126201094,0.8024092,2.2299376,0.7106452,2.1381736
weather,Tdew (degC),47661,52269,0.9593793604020098,0.0082903104088242,0.5295038,1.1088524,0.3284049,0.90775347
weather,VPdef (mbar),48109,49261,0.959350490676467,0.2170821639798279,0.8254223,0.8106866,0.5980587,0.583323
weather,max. PAR (�mol/m�/s),43373,47981,0.9593119819891232,0.0236234771653474,1.2529426,0.3152218,1.758534,0.1903696
weather,VPact (mbar),44333,45165,0.9591120238682286,0.0714370358631213,1.0645633,0.6728711,1.20854,0.8168478
weather,max. PAR (�mol/m�/s),43693,46573,0.9589276994558564,-0.1170703654872962,1.6979003,0.13794613,1.7373252,0.09852123
weather,VPmax (mbar),44781,45933,0.9587900182414972,0.1305123920029918,0.608624,0.972332,0.28258944,0.64629745
weather,VPdef (mbar),50477,51373,0.9586717166455612,-0.0707611941983923,0.5889249,0.68595934,0.62466145,0.7216959
weather,VPdef (mbar),42477,45933,0.9584609753953286,0.23717730876913,0.16291618,0.31503248,0.18390846,0.33602476
weather,Tlog (degC),46701,48301,0.958259756116932,0.226910620980191,0.3459611,1.4348626,0.14043713,0.9484644
weather,Tdew (degC),44781,45933,0.95804104776324,-0.0229026508295444,0.22430182,1.4910846,0.06704855,1.1997342
weather,rh (%),42285,49773,0.9579503580865484,0.1392415672966727,0.34978342,0.15542555,0.66649866,0.16128969
weather,p (mbar),44653,46381,0.9577903457235124,0.27507465803589,1.0794044,0.071659565,1.0283041,0.02055931
weather,Tpot (K),42861,43053,0.9575618607600672,0.1182877357660925,0.010631561,0.13981819,0.11965847,0.2488451
weather,Tlog (degC),43629,47405,0.9575566740755233,0.2360605300906534,0.113955975,0.068611145,0.12849045,0.08314562
weather,Tlog (degC),46317,49645,0.9572994264768268,0.2586357074730361,0.6701913,0.31527138,0.88764715,0.09781551
weather,rho (g/m**3),50733,52461,0.9572884937586538,0.293207557276492,0.18545008,1.4439301,0.35691118,1.6153913
weather,OT,42221,43949,0.957148475816381,-0.0488347482737823,1.0121026,0.0706563,1.0087247,0.074034214
weather,raining (s),44013,50349,0.956873314695335,0.1492039739320236,3.8036819,0.5273752,3.8128438,0.5182133
weather,VPmax (mbar),45805,46381,0.9567609488433982,0.1134402770602696,0.3382659,1.5816741,0.70337677,1.946785
