dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,25,43648,44800,0.9189143099240688,0.0663915628988919,0.50262356,0.2852826,0.8183441,0.030437946
solar,7,47424,48000,0.9188853748775576,0.189650633988018,0.51212645,2.7437916,0.55884457,2.6970735
solar,119,43200,51264,0.918879883492726,0.0483107903632676,0.07273626,0.14561224,0.3039255,0.3768015
solar,18,43392,50304,0.9188167179462974,0.2344245016506347,0.19037628,1.1706591,0.36194468,0.9990907
solar,17,44800,51712,0.9187953594625176,0.07035577723477,0.021466255,0.020087242,0.100584984,0.14213848
solar,57,48128,49280,0.9187305694238864,0.240978046457756,2.528936,0.06739044,2.8689017,0.40735626
solar,80,42112,50880,0.9187304629416516,0.0681822383604245,0.46067238,0.5094061,0.49636126,0.54509497
solar,20,42240,43392,0.91871031722343,0.0019735262625172,0.029536724,3.6203146,0.5601678,4.1509457
solar,16,44288,47872,0.9186944546235554,0.0501482160702738,0.14274359,0.6466069,0.20500517,0.58434534
solar,120,47872,51776,0.9186488545725624,-0.0373292372348873,0.0882864,0.013279915,0.008988857,0.06601763
solar,76,44864,47872,0.9185772635245384,-0.0509292048093225,1.1057067,0.013777733,1.4185772,0.32664824
solar,62,48128,48704,0.9185610143201396,0.2764254654354822,0.04710865,0.2081461,0.13814545,0.2991829
solar,33,42816,50304,0.9184394888701836,0.2447037185695973,0.5424738,0.08011484,0.6122341,0.010354519
solar,50,45824,51008,0.918406033710083,0.1622795800253113,0.018789291,0.024567604,0.004611969,0.047968864
solar,121,46400,47552,0.91838664905413,0.1542952520426713,0.68515635,1.4822564,0.49135303,1.2884531
solar,15,42048,50688,0.9183549074418004,-0.1380271999092181,0.65487814,0.033994675,0.6613169,0.040433407
solar,13,43264,49024,0.918353334710064,0.1797106188123763,0.047961235,1.0123467,0.15397835,1.1183639
solar,131,42944,50432,0.9182179759339268,-0.0575230552461565,0.051785946,0.35623264,0.30410004,0.10391855
solar,28,48704,52160,0.9182041463130994,0.2024373412226088,2.3152828,0.41508818,1.9051933,0.004998684
solar,34,44672,45952,0.918176901417136,-0.2364866803346272,0.0058779716,1.2424622,0.56747866,0.6808615
solar,48,51904,52480,0.9181484245560868,-0.0897628099616605,0.1532991,4.2416067,0.032394886,4.1207023
solar,133,50112,52416,0.9181027009302498,0.1305326486077738,0.7521682,2.859827,0.22029877,2.3279576
solar,86,42112,47296,0.9180515548146858,0.0817611002018311,1.3807054,0.10613012,1.558083,0.07124758
solar,34,47168,49472,0.9180026961561448,0.1513049422618139,0.06758785,1.1953993,0.26502085,0.9979663
solar,9,48960,50112,0.9179035989045652,0.1871547083885494,1.4979119,0.18589258,1.8488059,0.16500139
solar,132,43072,46656,0.9178506532174516,0.2086771162259684,0.533978,4.0158987,0.14641523,3.628336
solar,28,42816,48576,0.9178405031245432,0.0540237264704739,0.045046806,0.936296,0.11610174,0.86524105
solar,114,49856,51584,0.9178281510433158,-0.1344793976725729,1.4842434,0.22633696,1.8533831,0.14280272
solar,129,49920,51072,0.9178041904565994,-0.1842001591651595,0.31219292,1.3996229,0.4405508,1.5279808
solar,22,47552,52160,0.9177847183693564,-0.1058113067831528,0.2955246,0.55885315,0.032062054,0.2953906
solar,26,45952,51584,0.9176699191017564,0.253965430369017,3.204679,0.12977123,3.5196738,0.44476604
solar,95,46272,49728,0.917648664309344,0.0343348072506871,0.16449499,1.5870581,0.054502964,1.806056
solar,99,47424,52032,0.9176321522791387,0.2671033871344839,1.4862494,0.8753791,1.0537996,0.44292927
solar,14,45376,45952,0.9176142042283362,-0.0087763078677469,0.26220512,0.86586285,0.14756107,0.7512188
solar,91,42944,49280,0.917566792482174,0.0705499927483928,0.37693357,0.22958231,0.38038158,0.2261343
solar,133,46848,50880,0.9175236528848248,0.2700317990056897,0.5807619,0.6571555,0.3553233,0.43171692
solar,50,44800,45952,0.9175210187271804,-0.1658599002170159,2.1675358,0.14349556,2.5549374,0.53089714
solar,79,50880,51584,0.9175099610975762,-0.1085497617219183,0.69932556,0.35321665,0.91517305,0.13736916
solar,48,42368,50432,0.917382368434036,0.1766100540680429,0.20649719,0.75343275,0.018125057,0.5288105
solar,47,43968,45248,0.9172791839636472,-0.0389011633735285,1.3901868,0.5005455,1.3205504,0.43090916
solar,69,42624,43072,0.9172063753183012,-0.222274165274188,0.54973125,0.0040740967,1.0398054,0.49414825
solar,63,49280,52160,0.9171901215395032,0.2979592109167315,0.29913616,0.22097015,0.34704828,0.26888227
solar,134,45696,49728,0.9171030204624953,0.0580882449208257,0.18364859,0.7102308,0.25722742,0.636652
solar,40,43904,51392,0.9170691105774706,0.0372710644138753,0.36704493,0.55426407,0.84788036,0.07342863
solar,59,42816,46272,0.9170310844115396,0.2119188911390837,2.620723,0.20169997,2.1959138,0.22310925
solar,75,45440,46016,0.9170199083098898,0.1182761077182009,0.11667824,3.3908281,0.38550997,3.1219964
solar,132,48128,49280,0.917007277660588,0.1881653749482324,2.3002057,0.036105156,2.6582422,0.39414167
solar,121,43136,52480,0.916925336341279,0.1484933508449917,1.1755905,0.30348778,1.125443,0.25334024
solar,129,42112,49728,0.916914941873478,-0.1270974888379673,0.20929337,0.82208014,0.02487278,0.63765955
solar,79,44864,52352,0.9168711657993992,0.1203950873627275,0.08583498,2.9782248,0.17889261,2.8851671
solar,110,44544,49024,0.9168265155267318,0.1766912159156449,0.3145795,0.8396063,0.24308777,0.76811457
solar,132,43264,43840,0.9168240476409988,-0.004994319740224,0.22825146,4.2252793,0.19630241,4.1933303
solar,82,50624,52480,0.9167505912662872,0.2204842169503737,0.22763443,1.8539796,0.21137619,1.8702378
solar,58,45440,51776,0.916652123639835,0.2134498412949095,0.028937817,3.604104,0.25417137,3.3788705
solar,127,43136,48896,0.916623704092524,0.1681868060564957,1.03826,0.35645247,1.209887,0.18482542
solar,33,45952,51584,0.9166047997034078,0.2296093114104234,2.0239058,0.35898352,2.200903,0.5359807
solar,26,42944,52160,0.916538375485761,-0.0972351986248719,2.9173827,0.38327646,2.8620458,0.3279395
solar,36,43520,45248,0.9165192071790872,-0.0894052988661825,0.20256186,1.4607449,0.04473591,1.3029189
solar,109,46656,47808,0.9164730013375106,0.2026130484593452,0.15239191,1.161614,0.47965002,0.83435583
solar,82,48128,51584,0.9163952491144942,0.025815825061055,0.05943203,0.23967075,0.15251112,0.4516139
solar,124,47680,52288,0.9162617954051382,-0.1546651943220796,0.2308855,0.04561138,0.073571205,0.20292568
solar,66,42048,46656,0.9161858078596866,0.2532651605849176,0.67688036,4.1840577,0.5565567,4.063734
solar,12,45248,51584,0.9161804873472166,0.1204125431123871,0.28895855,2.747017,0.18411541,2.273943
solar,126,43072,44800,0.916064364448956,-0.0934146748492939,0.72008324,0.9339967,0.39313698,0.6070504
solar,86,44288,51776,0.915913520283056,-0.0631705717894829,0.16982794,2.1780171,0.43395138,1.9138937
solar,130,45952,51840,0.9159129625663072,0.2114853530482725,1.0475945,0.21437836,1.2514229,0.010550022
solar,111,42944,48128,0.9158766849204812,0.1574653021960655,0.64380693,0.14889765,0.40709686,0.08781242
solar,132,43392,44544,0.91582355764455,0.0502897708567034,0.3031187,1.0097508,0.03561282,1.3484824
solar,127,46528,52288,0.9156858212391178,0.252260046572232,0.06757021,2.9587731,0.33314228,3.2243452
solar,91,46592,47872,0.915580216229519,-0.2354641506726612,0.21937132,0.051938057,0.30633116,0.1388979
solar,61,48128,51584,0.9155619063878448,0.0080249193959076,1.463521,0.28405142,1.7872539,0.6077843
solar,63,42112,43264,0.9155387512642168,0.1579275281941782,3.0646946,0.0105986595,3.1129894,0.058893442
solar,9,43072,48256,0.9154847783219552,0.0581941413386015,0.85111237,0.8419924,0.4660101,0.4568901
solar,45,48320,51200,0.9154020736686028,-0.0752894366334478,0.22098827,3.0509453,0.36797333,3.1979303
solar,44,47872,51328,0.9153496512881942,0.1846176013438827,2.72257,0.14234495,2.8331623,0.25293732
solar,3,42112,42816,0.9153416353777633,0.1120611216109983,2.2724557,0.32089615,2.2797794,0.3135724
solar,32,47872,49600,0.9152614440364352,-0.0335413381405818,1.2208829,0.17976189,1.46949,0.06884527
solar,0,49728,50304,0.9152543961205264,0.2040664495820539,1.2700958,0.72233725,1.2747536,0.726995
solar,88,47232,50112,0.9152537128708051,0.2781739393767391,1.4003334,0.28007412,1.9534154,0.8331561
solar,13,42112,49728,0.9151946767900276,0.0135465647357051,1.6516376,0.18454981,1.7887053,0.3216176
solar,63,43072,51136,0.9150647058341336,0.2467572010612952,0.038963318,0.57675266,0.19047356,0.42524242
solar,135,47040,47616,0.9150546935537978,0.2803108048225613,0.29166842,0.46015358,0.10985613,0.64196587
solar,125,42944,45248,0.9147955285232244,-0.0818401414072707,0.22530842,1.362061,0.6650462,1.8017988
solar,111,48320,51776,0.9147701060757912,0.0432188330088055,0.20948315,2.304984,0.55060625,1.963861
solar,21,46272,49728,0.9147336995615684,0.1918168220644348,0.43494844,0.7761779,0.09141493,1.1197114
solar,55,50560,50688,0.9146224383491506,0.1472064647839041,0.2476902,1.3895974,0.33382607,1.4757333
solar,52,45056,48960,0.9146157712673664,0.2416709846787569,0.26404762,1.0089097,0.59783554,0.6751218
solar,86,48000,49152,0.9145885058868484,0.2604593182230221,0.12858152,0.35503244,0.24231243,0.7259264
solar,76,46720,52480,0.9145687498401244,0.0198387645286004,0.15161276,2.7222714,0.0055160522,2.5651426
solar,121,46080,47808,0.914471951327914,0.1905026142707772,0.30678272,0.15974426,0.3775196,0.23048115
solar,61,42816,51456,0.9144595649412036,0.004019414002746,0.2747631,1.6972795,0.20665932,1.6291757
solar,63,42944,46976,0.9143779179372016,0.2040766490197062,2.7863598,0.45800114,2.547017,0.21865845
solar,133,51200,52352,0.914369985005138,-0.3569413383559748,0.29135895,0.5941429,0.05584383,0.24694014
solar,76,51456,51904,0.9142963436980566,0.1081827961762333,0.6918111,0.2674327,0.88163567,0.45725727
solar,110,45376,49408,0.9142895422678284,-0.0902660768458381,2.582962,0.42477703,2.4908638,0.3326788
solar,46,42048,51264,0.914287757696964,-0.1281264944141233,0.16943717,1.4403005,0.21014357,1.0607197
solar,14,44288,47744,0.9141637351081596,-0.1078107867344991,0.15347528,2.2864518,0.42188692,2.0180402
solar,130,49472,50624,0.9140996901406312,0.2285373300446898,2.0843706,0.35054207,2.242014,0.19289875
solar,10,44544,46848,0.9139831754499264,0.1513353884858777,0.703321,0.10664654,0.56804323,0.24192429
solar,122,44352,47232,0.9139700570992292,0.1687552667809994,0.079760075,0.49134254,0.22299004,0.34811258
solar,83,48128,49856,0.913963407923084,0.2238917442230807,1.467073,0.34654522,1.7339306,0.61340284
solar,9,44864,49728,0.9139397143952854,0.1496686260290044,1.483727,0.3167658,1.852242,0.6852808
solar,82,50880,52032,0.9139058095676053,0.0972032721053661,0.6161165,1.8184948,0.07533932,1.2777176
solar,65,42816,48000,0.9137737387966558,0.0876380063148348,0.35751438,0.6900811,0.38890362,0.72147036
solar,7,51136,52288,0.9137145915307492,0.0207394283911812,0.10713577,0.10872555,0.19462585,0.19621563
solar,83,47680,51136,0.9136601478682176,-0.1497091989002373,0.32526827,2.8977776,0.5007086,3.0732179
solar,48,49152,50880,0.9136464270355352,0.1752929334792007,0.05802059,0.15662766,0.05183983,0.26648808
solar,24,46400,47552,0.9136273766559266,-0.1485764068672598,0.4594016,0.2388897,0.4740095,0.2534976
solar,121,47040,51200,0.9136260598862516,-0.4945570810432347,0.6719742,1.2855306,0.61549234,1.3420124
solar,36,47168,51776,0.9134434322443068,-0.1733970984500006,0.1807847,2.6073093,0.33893585,2.4491582
solar,98,44288,51776,0.913402720029566,-0.2485283296828021,0.17024183,3.1310725,0.44875765,2.8525567
solar,82,43264,51456,0.9133601972399288,0.2982869608967762,0.9825988,3.2853708,0.5166426,2.8194146
solar,96,45824,51008,0.9133550884201368,0.1526211833720423,0.028282166,0.101100445,0.09550905,0.16832733
solar,28,47680,51712,0.9132901823474056,-0.0642417758650212,0.1265235,2.5175867,0.10178757,2.4928508
solar,41,50688,51840,0.9132689071245068,0.0949792083737301,2.3453932,0.12721157,2.7544513,0.53626966
solar,35,42368,43072,0.9132433190146776,-0.2323623532581178,0.5824909,2.23883,0.15582085,1.81216
solar,51,43392,44544,0.9131842976928788,0.1413480306353426,0.14684153,1.04527,0.15259457,1.344706
solar,47,43072,44800,0.9131787397183352,0.03599383582156,0.46852636,3.6975317,0.06471443,3.2937198
solar,59,49728,51904,0.9130806738201288,0.0898928677150511,1.5095253,0.052508354,1.6591706,0.20215368
solar,7,46016,48320,0.91307587935527,0.2830332660513122,2.3463511,0.021024227,2.6112509,0.28592396
solar,110,45952,47104,0.9130643530419964,0.0714980140370305,3.3672504,0.5152459,3.0386076,0.18660307
solar,66,44672,47552,0.9130284497965364,0.1535850287407306,2.8578973,0.098894596,2.8306947,0.07169199
solar,120,42816,52032,0.9129954128829116,-0.0358743494845444,0.9702153,0.32319498,0.6408882,0.006132126
solar,108,42816,49152,0.9129811886313832,0.2050400140025434,1.5876036,0.10700035,1.5196166,0.039013386
solar,125,43968,50880,0.9129651994222224,-0.1599045707043664,2.9266143,0.30763578,2.683701,0.55054903
solar,52,46528,52288,0.9129523621673457,0.193052650657601,0.12212467,3.1220436,0.3237629,3.3236818
solar,44,42688,49024,0.9128860291253384,0.1903489639160733,0.47239208,1.4392562,0.2258296,1.1926937
solar,14,43200,49088,0.9128636411570228,0.2672781264382248,1.2621431,0.026358128,1.3570399,0.068538666
solar,64,42944,50432,0.9128622906489656,0.2101185034271473,0.35073757,0.059504032,0.4115982,0.0013566017
solar,60,43584,47872,0.9127965778006364,-0.042927661226821,1.175416,0.33597898,1.5223951,0.6829581
solar,41,43520,48704,0.9127160406097458,0.0923037747232509,0.0790391,0.031395435,0.07866478,0.031769753
solar,129,48384,49408,0.9126872397322092,0.0515952039820881,0.29690504,0.008084297,0.32389355,0.01890421
solar,128,42432,46016,0.912679560745229,0.0011694530114025,0.43881464,1.7954383,0.35042048,1.7070441
solar,63,47296,52480,0.9126360509102946,0.206558595371129,0.16508675,3.3036714,0.25364447,3.2151136
solar,71,46016,50624,0.9125983452435114,0.1547639230410672,2.9527698,0.42430925,3.1621327,0.21494627
solar,OT,47168,51200,0.9124100045662642,0.0922166871812857,0.14010859,2.8114257,0.36021423,2.59132
solar,95,51008,51584,0.9123928937956114,-0.0447226027196624,0.32029533,1.6252017,0.13748646,1.4423928
solar,6,48128,51008,0.9122556656299374,0.0395005828342748,0.11082363,0.29763412,0.00089120865,0.40756655
solar,131,49728,51456,0.9122212745893794,0.0650500803046133,1.9345512,0.22487402,1.3830805,0.32659674
solar,18,43968,50880,0.912196202850755,0.0399958859502318,0.07841158,0.15112543,0.11617565,0.34571266
solar,50,48256,49856,0.9121952251067712,0.2023650009587602,0.4470086,0.3379445,0.6834116,0.5743475
solar,127,43392,50880,0.9121485102012004,0.0526567116848475,2.93537,0.48315287,2.732777,0.6857457
solar,118,43072,45376,0.91213674746412,-0.0454123803328958,0.63472366,3.519167,0.13655186,3.0209951
solar,37,42944,46976,0.9120959532657452,0.1947308887892976,1.4891558,0.07791805,1.8731332,0.30605936
solar,86,47424,51456,0.9120918543566064,0.2239109652796397,1.8755231,0.5557661,1.3573873,0.03763032
solar,89,46400,52160,0.9120603134293588,0.1186746894903339,0.5448365,0.36847687,0.87797594,0.035337448
solar,16,42112,42560,0.9119467842803688,0.2141578491150257,1.5591507,0.23343992,1.686492,0.10609865
solar,54,49152,50880,0.911841072011772,0.204193598382588,0.35690594,0.41343355,0.56690025,0.62342787
solar,7,44864,50048,0.9118136070242496,0.2041014735583857,2.5150695,0.0016608238,2.671948,0.1585393
solar,52,42944,51584,0.9117681544185944,0.239770746958463,0.5187793,0.18222857,0.74066687,0.40411615
solar,12,50048,51776,0.9117431413123296,0.0469021377736837,0.04559946,2.6385837,0.12513685,2.4678473
solar,134,44672,50432,0.9117173421175264,0.1371965362642599,0.019385338,0.27919436,0.15909004,0.100718975
solar,11,49728,52032,0.9116085391879364,0.0473726165117401,1.068253,0.26397324,1.2393599,0.09286642
solar,124,48000,48576,0.911562099284354,0.1638188923854399,2.1746917,0.34853458,2.4460258,0.07720041
solar,120,49728,51904,0.9115588854296416,0.1416072612898847,1.0980959,0.093844414,0.91810465,0.27383566
solar,74,45248,49408,0.911523649103974,0.2480598137986345,1.6641288,0.74219894,1.1307368,0.20880699
solar,45,45696,51328,0.9114973079679624,0.0132269927553328,0.26565456,0.07715511,0.23962831,0.051128864
solar,32,42560,51776,0.911447111003102,0.17675479014417,0.20732832,3.1030183,0.37678957,2.933557
solar,27,47168,51200,0.9113890088686298,-0.0225267792776539,0.1764412,2.4783072,0.38820267,2.2665458
solar,28,43072,50688,0.9113711469779144,-0.0407732311714585,0.49185276,1.4845219,0.21209526,1.2047644
solar,123,50432,52160,0.9112386475452215,0.2723934709682694,2.2269177,0.16443777,2.2210498,0.15856981
solar,26,43648,52288,0.9112035847634886,0.1013399471568458,0.22742319,1.9736505,0.25762224,2.0038495
solar,28,43968,51008,0.9111196627954612,0.1741304162159908,1.3779902,0.14170122,1.5441871,0.024495602
solar,103,47104,52288,0.9111058715881528,-0.050200719880609,0.30212307,1.9928584,0.5042019,2.1949372
solar,125,45696,48000,0.911097839532416,-0.2102392936700012,0.53557587,0.8638625,0.4363222,0.76460886
solar,107,43840,49600,0.910964644699717,0.2113437040154558,0.22771358,0.15695095,0.48055124,0.09588671
solar,105,47552,49856,0.9109337035884804,0.269424207131416,0.34604025,1.3641562,0.14826488,1.1663809
solar,85,47744,52480,0.9109050074778278,-0.4420392296145492,0.21465778,0.47926998,0.019687653,0.6742401
solar,0,46592,49472,0.9108166419896532,0.2716103086052218,0.18204737,0.42861032,0.0900898,0.33665276
solar,73,47104,52160,0.9107283878857296,0.0199566519590698,0.99634266,2.4412637,0.89440584,2.3393269
solar,129,50304,50880,0.9106580481124548,0.1748003724706784,0.3936553,0.77522564,0.1485548,1.0203261
solar,69,43200,49536,0.910614389594372,0.0555446591968598,0.8148966,3.5076237,0.4450698,3.1377969
solar,46,49024,52480,0.9105983205743472,0.05065844765241,0.039714813,2.6076055,0.26852608,2.3787942
solar,122,45440,49472,0.9105755924142168,0.1825816279746556,0.014126301,0.26402235,0.011150837,0.2669978
solar,11,42752,44480,0.9105686486792725,-0.0523410682531482,0.08261442,0.3772664,0.22637033,0.2335105
solar,88,48128,48704,0.9104549072289474,0.246948152261444,1.9494328,0.1659379,2.3083024,0.52480745
solar,80,42944,45824,0.910396727891942,0.00979934607375,0.08462,0.4604001,0.13565683,0.24012327
solar,67,42368,48704,0.9103412501815455,0.1083524633590432,1.40769,0.6642003,1.0788159,0.3353262
solar,56,42112,47296,0.9103088223523624,0.1264889229808633,2.3214407,0.2903247,2.5710917,0.040673733
solar,47,48832,51136,0.9103087798629016,-0.0461530499047922,0.31456804,2.6881175,0.4626689,2.8362184
solar,81,42688,43840,0.9101563789559124,-0.0689479272246319,0.18806887,2.5549803,0.09134054,2.458252
solar,39,43584,49472,0.9100606992066278,0.2200417082088939,1.6724629,0.21906376,1.8518629,0.03966379
solar,89,44224,44800,0.910025782239995,0.188153661341605,0.0059804916,3.3600454,0.333179,3.687244
solar,16,49728,51904,0.9100176138100716,0.2658189971151567,1.6670086,0.3449204,2.113531,0.7914429
solar,40,46592,48320,0.909935745561134,0.1684792836110166,0.80736685,0.111160755,0.940506,0.24429989
solar,72,46848,49728,0.9099235668730544,-0.0207914435413588,0.2890401,0.3911872,0.07703924,0.17918634
solar,56,42368,44096,0.9099038040399424,0.0974788911070064,0.39860296,2.060565,0.22604132,1.8880033
solar,53,45696,49728,0.9098752758794572,-0.0941071431225247,0.15657616,0.94046164,0.0075535774,0.7763319
solar,57,43392,44544,0.9098562662749028,0.2968298739179761,0.105483055,1.091927,0.02818966,1.2255998
solar,99,46272,48000,0.9098370370547963,0.033824189658018,0.07777929,1.7144027,0.21574664,1.85237
solar,75,49152,50880,0.9098032828052872,0.2887525631704173,0.3582902,0.1332798,0.35627174,0.13529825
solar,92,42368,44096,0.9097683573102996,0.0929495810151869,0.17469406,0.012419224,0.16058302,0.0016918182
solar,127,42816,51328,0.9097225565698276,0.1863979621907463,0.72929335,0.41538572,0.44831657,0.13440895
solar,8,44672,52160,0.9095762812582344,0.2650633908981421,0.39815998,0.37134838,0.15749645,0.13068485
solar,70,42432,46592,0.9095529673049486,0.0425213218033393,0.28278208,0.15115595,0.09542894,0.036197186
solar,15,50432,51584,0.909477706131506,0.257176299579972,0.38395357,1.7343173,0.17256212,1.5229259
solar,76,51712,52416,0.909387780898676,-0.1088733083697315,1.6957464,0.28749657,1.774344,0.20889902
solar,38,42688,52480,0.9092985748598598,0.2959835405232257,0.079791546,2.419448,0.04054928,2.299107
solar,27,42432,52352,0.9092776791761944,0.0029598798292169,0.43847322,0.303051,0.63369894,0.4982767
solar,78,44544,46272,0.9092496891503024,0.223176068276639,2.4691362,0.2328093,2.146439,0.08988786
solar,37,49152,50880,0.909187767489878,0.2556434894818146,0.25630093,1.0339255,0.3420167,1.1196413
solar,54,45120,48000,0.9090917413183036,-0.0488782702513245,0.021688461,1.076282,0.13406038,0.9639101
solar,5,49984,51136,0.9090906641411428,-0.105215301587855,0.091169834,1.3867807,0.3659768,1.1119738
solar,4,46080,47808,0.909087925710856,0.0981591050329333,0.5094919,0.27176,0.5211992,0.2834673
solar,43,48128,52160,0.9089949227088162,0.0852417294134323,2.8629794,0.09064579,3.0939221,0.32158852
solar,88,43776,46080,0.9089864008493086,0.2923098131588333,1.6057973,0.36907864,1.8181944,0.15668154
solar,95,49408,51712,0.9089664821698314,0.0949282950669558,0.37743998,1.2054987,0.71128035,1.5393391
solar,130,42944,48128,0.9089244135861309,-0.0522901538095095,0.46144867,1.0196638,0.06315708,0.49505806
solar,74,48896,51776,0.9088899960410236,0.1147423097322588,0.074581146,0.494936,0.29348087,0.12687397
solar,87,43712,44288,0.9087984800292834,0.1028942786525299,0.8802128,0.3262787,1.0689669,0.1375246
solar,90,42048,42624,0.9087288680145644,0.1016028234552102,0.089867115,0.49699926,0.24766159,0.83452797
solar,124,44800,51136,0.9087069186401204,0.1218188921861682,0.5893712,0.28304815,0.9370146,0.06459522
solar,84,51136,51712,0.908702559952397,0.1206976178252535,0.5105381,0.13034344,0.3258257,0.054368973
solar,129,42368,51712,0.9086675053450992,-0.1217857304464007,0.60805845,4.025675,0.10139418,3.5190105
solar,120,50048,52352,0.9085590778601328,0.0455126686984987,0.12889051,3.0893703,0.15844011,2.8020396
solar,118,42368,52160,0.9085477132952776,0.0703499735963913,0.31650162,1.9798417,0.104735374,1.5586047
solar,4,42368,50560,0.9085306846705524,-0.0336818433873342,0.33759737,1.6096411,0.36033487,1.6323786
solar,7,42560,51776,0.9084821784776236,0.2482241119425681,0.16021013,3.5992875,0.34979343,3.4097042
solar,122,48000,50304,0.9084652776369172,0.2068545831923375,0.26127148,0.031095505,0.69485664,0.46468067
solar,57,43072,50560,0.9084586909241872,-0.0431104691117754,0.88641596,0.65152264,0.73439074,0.4994974
solar,26,42112,51904,0.9083566918363086,0.1597713176632598,2.7005057,0.17321634,2.7894464,0.26215696
solar,50,44096,52160,0.9083287922665204,0.2695029655625512,2.3684468,0.32314062,2.067738,0.02243185
solar,77,49728,50752,0.908316184944287,0.2700260170951244,0.18907261,1.9222817,0.28294325,2.0161524
solar,87,43072,49856,0.9082325596378288,-0.2211288978517153,0.79591227,2.7329621,0.32452917,2.261579
solar,113,49856,50432,0.9082098191321104,0.0903369919688079,0.2461214,1.6913171,0.03622818,1.4089675
solar,5,42816,50752,0.9081526030970908,-0.0409801350302053,0.21020794,0.35115004,0.086402416,0.22734451
solar,51,46528,48128,0.9081446440730394,0.2296919179869626,0.629436,2.6728349,0.26107454,2.3044734
solar,19,42048,46080,0.9081245783157956,-0.0222222803554847,0.19806004,1.7457328,0.21459675,1.333076
solar,70,51584,51712,0.9080879145125152,0.021949891453974,0.12782478,0.07966232,0.16483688,0.372324
solar,119,45504,51136,0.9080586065693336,0.2338596363250562,0.6304364,3.4573784,0.37780142,3.2047434
solar,107,48448,52480,0.9080283925632132,0.1719820066096213,0.058169365,2.3850183,0.28036118,2.1628265
solar,17,44672,52288,0.9079466244079056,-0.1271073168527632,0.7619319,0.26565933,0.6477394,0.15146685
solar,133,44800,52288,0.9079380863734028,0.1867738507035382,0.8551221,0.31535482,0.918561,0.37879372
solar,28,46272,48000,0.9079329982281572,-0.1151570072024727,0.06287813,1.8528943,0.14370823,1.7720642
solar,121,42240,46848,0.9079230445624316,0.2854816786730715,0.45538616,1.0730114,0.8493042,1.4669294
solar,72,43648,52288,0.9079080648430092,0.1296431600122445,0.2611103,3.1469088,0.5827894,3.4685879
solar,97,42944,46976,0.9077957349154748,-0.1310049901818661,1.8344226,0.5213227,1.4202943,0.10719442
solar,109,42944,51008,0.9077940310529554,-0.0997681208154303,1.0990682,0.069200516,1.5047712,0.47490358
solar,98,44672,45824,0.907607508776289,-0.147219162791179,0.06694651,0.3765359,0.22751808,0.082071304
solar,132,43520,46976,0.9074844275929818,0.2924258341055711,1.2343864,0.6072264,1.017911,0.39075089
solar,80,50624,51200,0.9073132116735346,0.0275866512122826,0.026845455,3.3533978,0.15394211,3.2263012
solar,75,49856,52160,0.9072336043928108,-0.080229658273728,0.48621225,0.26507235,0.5221367,0.22914791
solar,121,45376,46528,0.9071472302055048,0.2652421731799337,0.7003517,0.036341667,0.7954631,0.13145304
solar,43,44800,45952,0.9071158297087328,0.2906884460534071,0.4320898,1.9574656,0.07002306,1.5953989
solar,16,45248,45824,0.90710870935902,0.0913617829307043,0.18823862,0.63786936,0.106518745,0.343112
solar,87,45952,51136,0.9070685181889704,0.0662675428954812,0.16981888,2.975112,0.21843195,3.023725
solar,56,42816,43968,0.907051878525391,0.2678118082981472,0.1359353,2.9090095,0.3821187,3.1551929
solar,90,43712,52352,0.9068441644964093,0.0074373242841136,0.280272,2.5933104,0.017970085,2.3310084
solar,37,44288,46016,0.9067558203789232,-0.2706203064761045,0.19651651,3.0767684,0.38542938,2.8878555
solar,78,42624,51136,0.9067373035903712,0.1880946253574909,0.08600569,1.722559,0.022390842,1.6589441
solar,99,49408,51136,0.9067336109140842,-0.1336286649302279,0.24716616,1.2267952,0.6307831,1.6104121
solar,35,50624,52480,0.9067097657636636,-0.1819417693403527,0.22190475,2.7814527,0.39922857,2.6041288
solar,47,48000,50304,0.9065924129015116,0.18987763996085,0.9889064,0.05252409,1.0988374,0.16245508
solar,81,50880,52032,0.9065550964903868,0.0662776719297637,1.3116496,0.46452928,1.0203986,0.17327833
solar,0,43072,51712,0.9065238219998456,0.1412712461711911,0.27914953,0.6047511,0.12590122,0.19970036
solar,7,47680,50560,0.9063421751940116,-0.0594353030184087,0.0045194626,0.4073577,0.10685873,0.50969696
solar,119,49280,49856,0.9062908419823114,0.1701116503783812,0.2770338,1.6245022,0.13854885,1.2089195
solar,18,42368,45824,0.9062373565980156,0.062579071225393,0.53548527,0.455482,0.4659419,0.38593864
solar,67,43968,50880,0.9061110428883784,-0.0988990845435139,0.4391904,0.054962635,0.36616707,0.12798595
solar,87,42816,52032,0.9060557410565347,0.183806456443011,2.2586322,0.35092497,1.7769065,0.13080072
solar,74,46272,50880,0.9060254640190896,0.2306297834447396,0.20094919,0.973835,0.26531148,1.4400957
solar,23,48000,50304,0.9060134163170556,0.2003203250701378,3.8572369,0.46161604,3.4943647,0.098743916
solar,45,46080,47808,0.906002255713856,0.0820757166713337,0.3301096,0.19488907,0.6467128,0.121714115
solar,27,42816,43392,0.905927897252746,0.2607739129736858,1.2759755,0.39981723,0.86698484,0.009173393
