dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,67,21428,25076,0.8993629812813557,0.2600204996497682,0.109523535,0.046982884,0.38149393,0.31895328
electricity,17,24436,25780,0.8993499425184511,0.26109672861813,0.014274478,0.2991501,0.083874345,0.39729893
electricity,303,22516,26164,0.899297970433004,0.08592828547832,0.68326354,0.45335293,0.7278714,0.4979608
electricity,310,25204,25396,0.8991093621904452,0.2450687146290351,0.07714605,0.047689438,0.14001346,0.015177965
electricity,239,24308,24884,0.898976982106728,0.2562780494249767,0.5715698,0.33380103,0.52445734,0.3809135
electricity,295,21236,23732,0.8986779970830208,0.1629189662525876,0.3281424,0.46723342,0.25075507,0.54462075
electricity,109,22836,23604,0.8986652438109332,0.2934279487033999,0.045035005,0.39916742,0.012800217,0.45700264
electricity,116,22324,25012,0.8980229611478971,0.2541234162138008,0.906435,1.3066473,0.8448472,1.3682351
electricity,121,21236,23924,0.8979529131578274,-0.0116143636399415,0.34950852,0.02902484,0.37068534,0.050201654
electricity,67,21620,25460,0.8979068700810106,0.275232951844272,0.22169995,0.047160387,0.36496627,0.1904267
electricity,131,22708,23092,0.8978979097068679,-0.0140513485421668,0.06726074,0.40223384,0.006875515,0.32809758
electricity,17,22196,25652,0.8978187300049678,0.1997600385041631,0.5135876,0.18113852,0.5154356,0.1829865
electricity,112,23156,25076,0.8977230832279818,0.2938655544884284,0.40847385,0.039478064,0.3494805,0.0984714
electricity,49,21428,24692,0.8975427980575434,0.2162229742414685,0.1932882,0.0724051,0.5158901,0.2501968
electricity,6,21556,24052,0.897519654790631,0.1511366321409074,0.16197991,0.17636442,0.4018947,0.4162792
electricity,98,21044,25268,0.8974904288823725,0.2448671249666511,0.08315182,0.22531581,0.18298197,0.4914496
electricity,4,21492,25716,0.8974879228199931,0.2872848314129855,0.16379535,0.26664913,0.38576174,0.4886155
electricity,96,22836,25716,0.897441381627833,0.2309767127633047,0.6649785,0.41449714,0.108359575,0.97111607
electricity,54,21172,24436,0.8974180082132287,0.2904257851143889,0.16495883,0.31547058,0.28388727,0.434399
electricity,96,23860,26164,0.8974015723583088,-0.0112507186452209,0.03866601,0.0010707378,0.22942924,0.1896925
electricity,51,21748,25588,0.8973953184899901,0.2695040432610024,0.12134838,0.20804274,0.33206868,0.41876304
electricity,66,21556,24052,0.897164920263549,0.242435815896977,0.4296193,0.2998011,0.73193145,0.60211325
electricity,9,22452,25140,0.8970004702685945,0.1842268736834716,0.31244802,0.21074581,0.4322734,0.33057117
electricity,133,22516,25716,0.8968973338043937,-0.1904061808532884,0.464792,1.1260161,0.56257176,1.0282364
electricity,66,21044,25460,0.8968847966657286,0.2308211483604831,0.46811128,0.13842475,0.8766582,0.27012217
electricity,79,21812,24308,0.896694966539944,0.2781826580439114,0.23723602,0.39152956,0.023076057,0.1773696
electricity,125,22900,23284,0.8966742190300816,-0.1488122055829902,0.30516028,0.3071859,0.24610257,0.3662436
electricity,303,23156,26228,0.8963115440465458,-0.0127939002221394,0.43480062,0.52578366,0.4110906,0.5494937
electricity,120,23988,25140,0.8963099465564259,0.2361128271883112,0.011448383,0.2341702,0.017519474,0.20520234
electricity,56,21044,25076,0.8961954270170952,0.1658602481593676,0.2201004,0.015066981,0.60293305,0.39789963
electricity,104,24436,26164,0.8959832083983971,0.2608928406346038,1.2759038,3.835805,1.1512107,3.960498
electricity,193,23284,26164,0.895890881471654,0.241403682467114,0.26946568,0.67134666,0.20236802,0.7384443
electricity,6,21236,23924,0.8957830185521681,0.2587631417460661,0.9476576,2.5228157,1.2719026,2.1985707
electricity,307,23348,23732,0.8955849205591864,0.2653828420300267,1.3434542,4.6142387,1.1278752,4.829818
electricity,255,22132,24436,0.895434251837409,0.2651129109338455,0.28796768,0.0038425922,0.08440781,0.20740247
electricity,66,23860,25396,0.8952543241560572,0.2431376026489401,0.32239974,0.2800424,0.32554924,0.28319192
electricity,114,24308,25396,0.894848309827797,0.1440772883264069,1.0428004,0.6235709,1.0233641,0.60413456
electricity,58,23604,25332,0.8948464315744328,0.2927179825287222,0.38403237,0.45210147,0.06445074,0.13251984
electricity,84,23668,25012,0.894736694496138,-0.0132665135630264,1.5117741,0.7825668,1.5747104,0.7196305
electricity,OT,23284,25972,0.8947210201717514,0.2818844769381797,0.23312616,0.39398885,0.27307057,0.35404444
electricity,104,24116,26228,0.8946926116905725,0.1764435217074053,0.560555,0.6949234,0.30187964,0.95359874
electricity,66,21812,24500,0.8945613359612227,0.2516752145940305,0.6584239,0.1391685,0.8647461,0.06715369
electricity,57,21812,24500,0.89451003144588,0.1576422947247513,0.1189003,0.0029654503,0.27210796,0.15024221
electricity,116,22132,24820,0.8944820432563793,0.0593693474937593,0.79369974,1.4242904,0.8945372,1.323453
electricity,110,21748,25012,0.8943667390945881,0.2839201084981521,0.4321165,0.06527066,0.36650395,0.00034189224
electricity,108,22324,24052,0.8943328864523319,0.2353953825634281,0.19481468,0.47870493,0.04724574,0.331136
electricity,3,21492,24372,0.8942269842101408,0.2350960506803794,0.08178055,0.35289288,0.050164342,0.22094798
electricity,303,21684,24756,0.8940607522350393,0.1499622464996941,0.14860511,0.03361225,0.09070611,0.024286747
electricity,131,22068,22836,0.8937546692062517,0.2104192265406975,0.27704835,0.0023078918,0.34482956,0.0700891
electricity,16,23284,25396,0.8935949488784652,0.2270884509985443,0.07290983,0.3641299,0.23834121,0.5295613
electricity,117,22260,25908,0.8933992279060913,0.1211274620279677,0.5592675,0.040952682,0.40360045,0.19661975
electricity,85,25524,25716,0.8933156772659233,0.1980473718259103,0.24821877,0.49510813,0.44405198,0.29927492
electricity,66,22132,24244,0.8932731470876415,0.2025794036145724,0.591177,0.26006353,0.70183516,0.3707217
electricity,110,22644,23220,0.8932444108353658,0.2754151806663019,0.20926261,0.3970765,0.01595211,0.6222912
electricity,50,22644,23988,0.8930592277163107,0.262859211503713,0.2965064,0.7103431,0.5160048,0.49084473
electricity,56,21236,24116,0.8930208758271313,0.2137957897057482,0.3290466,0.16607189,0.4948387,0.331864
electricity,36,22644,24500,0.8929215924656245,0.1475700895366453,0.036584616,0.67376995,0.1770153,0.81420064
electricity,50,22132,24820,0.8927689027375468,0.1134074497679453,0.58200955,0.24388754,0.385679,0.047556996
electricity,75,22644,23156,0.8925983199247373,-0.034743915572869,0.7502353,0.3131559,0.8031776,0.36609817
electricity,104,21108,25332,0.892580563043525,0.2318973854613313,0.10787821,0.122653484,0.23744893,0.2522242
electricity,168,23668,26164,0.892558828946978,0.2707602348657577,0.061724424,0.43435454,0.024218082,0.34841204
electricity,114,23924,23988,0.8924116095380474,-0.027913510649447,1.1308608,2.8911128,0.9786134,3.0433602
electricity,119,21748,25588,0.8924038726258213,0.1701964339586722,0.2963097,0.2307024,0.08481288,0.611825
electricity,79,22196,25844,0.892134829178308,0.1472240392470222,0.5975039,0.03006339,0.3681543,0.259413
electricity,303,23476,24244,0.8921262609117145,0.2457522706093287,0.09325147,0.17187643,0.24794531,0.017182589
electricity,83,22836,23604,0.8920641532197263,0.0717403564181886,0.63293886,0.6046425,0.61574614,0.62183523
electricity,50,22068,23028,0.8919107736931109,0.2153657740454608,0.9239366,0.41800785,0.6057954,0.7361491
electricity,319,23092,24052,0.8918663387362028,0.2907977136369925,0.09604263,0.12801719,0.08490205,0.13915777
electricity,25,23348,25716,0.8918530480990562,-0.182325324860657,0.36242437,1.3432708,0.89478874,0.8109064
electricity,84,24692,26036,0.8918221281230293,0.2542790311063622,0.31931853,0.35903788,0.33991647,0.33843994
electricity,122,24756,25524,0.8917729146434643,0.0066155185857385,1.1891623,0.15543842,1.108551,0.23604965
electricity,9,22068,22964,0.8916282036913047,-0.0189326903952523,1.0720483,0.45274138,1.109315,0.41547465
electricity,22,23476,26164,0.8914578368094805,0.2921008695955424,0.64165616,0.67218614,0.7815261,0.5323162
electricity,16,21236,24692,0.8913715167184654,0.2279695358946913,0.31238306,0.2756151,0.75856864,0.1705705
electricity,121,23668,24052,0.8913302987911546,0.2628749920462373,0.0034937859,0.2903738,0.07169223,0.21518779
electricity,52,22708,25076,0.8912203752254407,0.2738081646977005,0.045656085,0.37827682,0.6511874,0.98380816
electricity,51,21300,26100,0.8910186038586569,0.2729567641756332,0.30344057,0.013397694,0.5037427,0.21369982
electricity,81,24948,25972,0.8910083839770299,0.1852621493071592,0.29713917,0.64323187,0.15981388,0.78055716
electricity,17,21044,25460,0.8908990982813735,0.2912833299559617,0.41704786,0.059947252,0.35429764,0.002802968
electricity,115,21940,25588,0.8906355494160568,-0.0367756450693013,0.20206809,0.55477405,0.44723153,0.7999375
electricity,3,22388,25268,0.8905444200473619,0.2209510311178707,0.009683847,0.16674948,0.33034337,0.487409
electricity,193,22964,25844,0.890539577313929,0.2696746713092808,0.3592192,0.4517156,0.066961646,0.74397314
electricity,109,22964,25076,0.8904746374316934,0.2954894062079039,0.34164643,0.48150325,0.071383715,0.75176597
electricity,10,21812,24500,0.8903889820092622,0.2848797110216166,0.2233324,0.13046765,0.5293143,0.43644953
electricity,54,21044,24692,0.8901353654529485,0.2797258720516968,0.2547356,0.010970354,0.66120374,0.4174385
electricity,67,23092,25972,0.8899640655978833,0.1004396592407244,0.3253051,0.18457448,0.34992206,0.20919144
electricity,307,22388,25652,0.8899129329554439,0.1636378331956562,0.52789736,0.6399069,0.3525355,0.464545
electricity,17,23348,26036,0.8897198479445099,0.2194711195475917,0.14259851,0.14213932,0.47575927,0.47530007
electricity,319,24564,25908,0.8896904822905113,0.2549635360549752,0.26846457,0.10425866,0.13674808,0.027457833
electricity,16,22388,25844,0.8895983451470901,0.291965095039457,0.3363186,0.10654223,0.61787367,0.17501283
electricity,23,22580,25076,0.8895612000583273,0.2758702924963891,0.15621269,0.11766493,0.39379895,0.3552512
electricity,218,21748,23860,0.8889717471702718,0.2918852505390609,0.15259051,0.22658801,0.12292647,0.25625205
electricity,27,22708,25396,0.8889714523538824,0.2968701584327474,0.55682933,0.073590875,0.7801806,0.2969421
electricity,50,22900,23284,0.8888985183513269,0.2825817095128808,0.20606256,0.17543602,0.10894632,0.27255225
electricity,5,21940,25012,0.8887554896935832,0.2847642072123399,0.15043247,0.17558622,0.20627463,0.23142838
electricity,69,21620,24308,0.8887525064946663,0.0346373804134552,0.48717868,0.29272377,0.40432203,0.20986712
electricity,303,22132,23860,0.8887458026996284,0.0790616363621774,0.11606479,0.19279075,0.10387874,0.1806047
electricity,165,25204,26164,0.8886244230587524,0.1442027827062604,0.09957862,0.10784197,0.13645911,0.14472246
electricity,56,21556,25780,0.8885250439588461,0.1807617478555949,0.37620437,0.2374798,0.52972806,0.3910035
electricity,134,21492,25524,0.888107889660486,0.1389904815145254,0.2646246,0.26839232,0.05385852,0.057626247
electricity,22,21620,25268,0.8879727572916423,0.1503877168120937,0.25327873,0.53695977,0.0065648556,0.78367364
electricity,81,22644,25076,0.8879248602703826,0.0246620808961297,0.9547944,1.4226937,0.5925031,1.7849851
electricity,98,21876,24756,0.8879034517119836,0.2713575898767105,0.00044727325,0.3263414,0.0272758,0.29861832
electricity,27,23028,26100,0.8874261432667296,0.2590626122947218,0.22128749,0.40244627,0.41498065,0.59613943
electricity,60,22388,24500,0.8873054724203878,0.2942899716760209,0.3988831,0.096714616,0.46930647,0.16713798
electricity,303,24308,26036,0.88721422648067,0.2906535204221362,0.104026794,0.45068896,0.045639515,0.39230168
electricity,50,21556,22324,0.8870160977019076,0.1920412526652482,0.028694153,0.29852235,0.0695039,0.2003243
electricity,0,23924,25844,0.8869998412963586,-0.032420045834301,3.3687606,0.98236895,3.1442592,1.2068703
electricity,104,22452,23220,0.8868973090995929,0.1712973142303859,0.7609513,0.49140406,0.5354748,0.71688056
electricity,52,21492,23604,0.8868516659833675,0.286235466682774,0.11868572,0.12948012,0.11349356,0.12428796
electricity,134,22068,24564,0.8867276510850717,0.167530860253674,0.0057400465,0.29002464,0.0019620657,0.28232253
electricity,84,23220,24948,0.8867121691386074,0.1562410105452533,0.25841916,0.30631292,1.0926118,0.5278797
electricity,118,23732,25652,0.8865213895937866,0.0671220581502319,0.70987725,0.23233724,0.8589747,0.083239794
electricity,10,22708,25588,0.8864823018741308,0.2820280137850121,0.1025542,0.12553692,0.3216102,0.34459293
electricity,110,22388,25844,0.886448957140521,0.2499741540990424,0.568668,0.032144785,0.41050005,0.12602317
electricity,45,22004,24692,0.8863203121239942,0.2384756441473418,0.029803872,0.1082412,0.3366282,0.41506553
electricity,119,21300,23604,0.8863177317935672,-0.0282542206352305,0.47162223,0.6385493,0.4684391,0.64173245
electricity,118,21748,26164,0.8855405105963627,0.2523938405597816,0.3184328,0.8332176,0.7143748,0.43727565
electricity,111,26036,26228,0.8855353643948922,0.2220364051445242,0.14873695,0.21633196,0.1776371,0.18743181
electricity,0,24692,25652,0.8855084974413479,0.0942171901778637,0.24812245,0.0789876,0.108214855,0.4353249
electricity,54,22324,24052,0.8854351679269922,0.2641644876200898,0.0038425922,0.38535583,0.16945612,0.55096936
electricity,25,21492,25524,0.8854277841690275,0.2662958707840745,0.4732864,0.1539936,0.25224066,0.067052126
electricity,16,21556,24820,0.8852111822130033,0.284863321585725,0.24911606,0.12422323,0.66896725,0.5440744
electricity,125,22772,23924,0.885209936370154,0.2309118062837339,0.43229532,0.11377764,0.22931433,0.31675863
electricity,25,23860,26036,0.8850130338289041,0.1331562857394557,0.3059721,0.46587348,0.6792915,0.83919287
electricity,115,24500,25844,0.8848549687817142,0.0360103910221117,2.948719,1.0798073,2.97088,1.0576463
electricity,129,24052,25588,0.8848470796843019,0.1912560682576363,0.25647962,0.017783403,0.15997875,0.07871747
electricity,118,22836,25716,0.8847661654267809,0.2729436205840305,0.93070364,0.29863977,0.5821457,0.6471977
electricity,52,23476,26164,0.8847063449600868,0.2893654600491381,0.54718757,0.042987823,0.42334902,0.16682637
electricity,17,21556,25588,0.8846629233497892,0.1308312948368615,0.22439885,0.13145614,0.46906924,0.37612653
electricity,300,21044,25268,0.8844381473721633,0.2732330698850198,0.4824581,0.14570427,0.32796574,0.30019665
electricity,79,22580,25652,0.8843922441418598,0.2034001063543655,0.33887672,0.40101457,0.05319214,0.0089457035
electricity,303,22068,23220,0.8843632942249068,0.2577685110714977,0.6971202,0.2535088,0.34323335,0.60739565
electricity,9,21428,22196,0.8842598416380149,0.28164000366572,0.15688264,0.1779995,0.06997371,0.26490843
electricity,4,22836,25908,0.884241958140507,0.2969452892236279,0.44793034,0.6107888,0.110149145,0.94857
electricity,51,23924,25844,0.884185021458539,0.2184557057213951,0.41333055,0.08234286,0.35791826,0.13775516
electricity,54,21492,24756,0.8841709293195724,0.2790416418202566,0.19973838,0.5075687,0.05948472,0.36731505
electricity,17,22836,25524,0.8841107991446822,-0.0141348735871455,0.017492533,0.4476843,0.09553027,0.525722
electricity,117,21492,24180,0.883999195154654,0.2267047608927142,0.24957728,0.13179708,0.26162052,0.11975384
electricity,79,23348,23732,0.8836569322110819,0.2164822208669649,0.51302373,0.508484,0.5970166,0.42449117
electricity,119,23476,24820,0.8836513869332453,0.2924369407596237,0.44003057,0.1539967,0.07255769,0.21347618
electricity,52,23924,25652,0.8834937497579084,0.2917454730272107,0.34124637,0.14166892,0.41159987,0.21202242
electricity,74,22452,25332,0.8834600821217491,0.2903123656028544,0.18351221,0.19776058,0.14569545,0.15994382
electricity,109,22708,25012,0.8833284891239478,0.1811307641217278,0.5088619,0.037111998,0.525936,0.02003789
electricity,55,22900,24820,0.883266602869414,0.2671176386845028,0.048867226,0.5675217,0.27531028,0.34107864
electricity,1,24116,24500,0.8832405768383036,0.2588641520815612,0.5402008,0.054786682,0.33170378,0.26328373
electricity,303,22580,24884,0.8832094923681509,0.1824664125445746,0.8256494,0.60945225,0.8281199,0.60698175
electricity,9,21044,23732,0.8832002718572703,0.0547443423437659,0.54206204,0.2500949,0.27209997,0.019867182
electricity,113,21044,22196,0.8831644623174912,0.0784830551029232,0.50315475,2.5582333,0.3319292,2.7294588
electricity,109,22388,23156,0.8830236249639362,0.2548661635142156,0.6465279,0.04673934,0.511744,0.1815232
electricity,72,21812,24692,0.8829567101521475,0.2754291583905743,0.17417002,0.03244388,0.20985758,0.06813145
electricity,125,25268,26036,0.8827606845932257,0.0883331245982965,1.742147,0.9004164,1.60779,1.0347733
electricity,128,24372,25204,0.8827294460647145,-0.0764511023928262,0.67823863,0.013953686,0.83705044,0.14485812
electricity,45,21620,25844,0.8821959429418325,0.2433739660930607,0.070824146,0.17585373,0.31476343,0.419793
electricity,118,21620,22772,0.8821429325903951,0.2347242355698644,0.3052354,0.06795788,0.13955641,0.23363686
electricity,122,22900,23284,0.8821071077636484,-0.0228202641357815,0.047899723,0.010643959,0.09503412,0.03649044
electricity,4,23220,24948,0.8820713391740858,0.2049081347352656,0.23596299,0.391752,0.28007925,0.43586826
electricity,1,24436,26164,0.8818910214470693,0.1046409114234716,0.517004,0.0150101185,0.58711696,0.055102825
electricity,126,22324,25012,0.88185132509349,0.0541238109951184,0.38276076,0.41813374,0.36963177,0.43126273
electricity,131,21492,24180,0.8814883914621117,-0.2452588745967978,1.3821166,0.8156011,1.0286694,0.4621539
electricity,17,24628,26164,0.881379985604908,0.2222187965640533,0.07834506,0.42261207,0.10046744,0.4004897
electricity,51,21364,25972,0.8812789435127648,0.2413949463458752,0.30710828,0.15052533,0.43045497,0.27387202
electricity,67,22772,24692,0.8812370158499447,0.217239979974806,0.09044969,0.052369714,0.27847326,0.24039328
electricity,46,21620,23540,0.881221979368132,0.2978347071908691,0.7557137,1.4779587,0.94617414,1.2874982
electricity,54,21428,25268,0.8811561254498071,0.1266164447699558,0.17031729,0.06987357,0.5056392,0.40519547
electricity,79,21876,24564,0.8811324075822369,0.2492327487106911,0.58152235,0.6101078,0.32759488,0.86403525
electricity,33,21748,24052,0.8811268897220067,0.1749804572282395,0.015126467,0.31745648,0.06964624,0.4022292
electricity,118,22964,24500,0.880567487524293,0.1073365187433509,0.6625159,0.17588234,0.30760312,0.5307951
electricity,307,23028,24948,0.8804252957556892,0.2014277869901559,0.38446522,0.3024224,0.34190822,0.2598654
electricity,87,22964,25076,0.8803554434737474,0.0546404739166301,2.3692129,0.8816588,1.697231,1.5536406
electricity,121,22388,22580,0.8801753249705202,0.1651429155118986,0.05362892,0.11793709,0.26503325,0.20072508
electricity,51,21940,25396,0.8800270696802666,0.2564011599853059,0.3437569,0.010462403,0.6237683,0.269549
electricity,66,21620,26228,0.8798850749515674,0.1713156726798822,0.41480792,0.031564116,0.6622038,0.27896
electricity,117,24564,24948,0.8798058214504395,-0.0796447218512974,0.35086775,0.46000504,0.40801454,0.40285826
electricity,59,22132,24244,0.8797306180799057,0.2430929350662001,0.2764622,0.2819531,0.36176443,0.36725533
electricity,63,21620,23732,0.8797156940829657,0.2662253912260171,0.11487436,0.14001393,0.18951356,0.21465313
electricity,123,22964,25460,0.8795608322364136,0.2193674831247894,0.16392922,0.32699227,0.15399528,0.6449168
electricity,14,22772,24692,0.8795119069340239,0.2499191806572034,0.14286101,0.027288198,0.28999352,0.11984432
electricity,104,21940,23284,0.8794746413881305,0.2705560476491402,0.052086115,0.035505533,0.39689255,0.38031197
electricity,118,22452,22644,0.879452375641277,0.2991672993557497,0.20471859,0.31093597,0.27799702,0.23765755
electricity,307,22836,24180,0.8793232351141842,0.2286270185506042,0.3045596,0.41206002,0.281726,0.38922644
electricity,117,21556,25396,0.8792105213160266,0.1417513609612918,0.44935274,0.31129718,0.4476924,0.31295753
electricity,13,22964,25652,0.8789360711149911,0.2900073756663505,0.24195981,0.3209579,0.037991285,0.5249264
electricity,9,23412,24948,0.8787380363857188,0.2386347622426098,0.6954596,0.6569505,0.36339712,0.324888
electricity,56,23476,26164,0.8787049367680522,0.1842524275315471,0.43886912,0.049996257,0.6902306,0.20136523
electricity,32,21364,25780,0.8786978568278476,0.2986766734157676,0.09405017,0.2765541,0.24694574,0.42944968
electricity,4,22900,26164,0.8783465620351327,0.194307705801977,0.06631899,0.47116995,0.009880543,0.5276084
electricity,131,22580,23924,0.878253675356172,0.2983994373889603,0.6315025,0.71196175,0.6657988,0.746258
electricity,87,21300,26100,0.8781358721640927,-0.0692536582709227,0.3480208,0.4798448,0.052280188,0.8801458
electricity,298,25780,25844,0.8781020929295961,-0.2410392135476059,2.0036912,1.1781559,1.7862964,0.9607611
electricity,32,21620,25652,0.8779947741169738,0.2731747725077155,0.28780174,0.22341883,0.4898324,0.4254495
electricity,46,22004,24692,0.8777782738467645,0.2692219946025862,0.080744386,0.17263639,0.13708532,0.3904661
electricity,50,21492,22836,0.8776784853997712,0.0760211069330583,0.46391332,0.39030528,0.42532647,0.42889214
electricity,151,22004,24692,0.877623792594306,0.16573507734231,0.2734127,0.19974422,0.28344226,0.18971467
electricity,27,22260,24756,0.8775864516422962,0.2232627345785703,0.3333373,0.0046749115,0.3201573,0.008505106
electricity,109,22260,25332,0.8774073224641247,0.1686434339275967,0.6491747,0.062390804,0.5157976,0.07098627
electricity,27,21940,24436,0.8773540203047264,0.2368052706697478,0.17628491,0.11334658,0.44305372,0.3801154
electricity,96,22708,25204,0.8772072670389284,0.1270247934447151,0.19485879,0.26560783,0.009390354,0.45107627
electricity,56,22772,25268,0.8771986877316836,0.2034073565782399,0.22854757,0.14229488,0.4026674,0.3164147
electricity,36,22836,24692,0.8769274429313928,0.2189012072949629,0.3112433,0.9374447,0.42531466,0.8233733
electricity,59,22836,24372,0.8767909313394886,0.1614119888250791,0.1282717,0.4031186,0.19195724,0.46680415
electricity,53,21620,25844,0.8766566111711653,0.2704700398459453,0.382918,0.049817085,0.6286348,0.19589972
electricity,153,22644,25908,0.8765666440671037,0.294245001855452,0.47241426,0.5266931,0.47117472,0.52793264
electricity,34,22516,24820,0.8764480790563084,0.2613036985977253,0.29703295,0.19641423,0.17743647,0.07681775
electricity,56,23348,25460,0.8763593529537663,0.271468315936435,0.45420444,0.088875175,0.59376407,0.2284348
electricity,118,21876,22260,0.8763093601873815,0.2734508364976901,1.1061699,0.92553234,1.4177876,0.6139147
electricity,297,25460,25844,0.8762964131061639,0.2683962723311174,0.20243287,0.020060778,0.02686119,0.1555109
electricity,117,24308,25652,0.8760954926826567,0.0589308623890535,0.055685997,0.29121423,0.013305426,0.24883366
electricity,127,22964,24116,0.8760404003952045,0.1817262742263962,0.0744679,0.042396307,0.16253185,0.13046026
electricity,53,21236,24692,0.8760287280428912,0.0777201662739872,0.16722298,0.003359437,0.5552051,0.39134157
electricity,42,21620,25844,0.8757389879148415,0.2776454438427254,0.22558045,0.015358448,0.39669228,0.15575337
electricity,59,21428,26228,0.8757089238890658,0.2778721714135563,0.23727345,0.16142476,0.5997746,0.20107639
electricity,83,21044,23156,0.8755316852476203,0.2373543498311298,0.83376354,2.0685859,1.1904267,1.7119228
electricity,118,24756,26100,0.8754805167086087,0.1997880115948458,1.6069858,0.94800997,1.6074727,0.9475231
electricity,66,21876,23988,0.875414803454009,0.2732966793518427,0.07257712,0.2273345,0.6048646,0.759622
electricity,16,21492,23796,0.8753523391561945,0.2925270937566797,0.09797394,0.13423002,0.48396802,0.44771194
electricity,66,22196,25268,0.875319434419384,0.1372571779824303,0.4728738,0.12188208,0.70258904,0.3515973
electricity,17,21876,23412,0.875316828250067,0.2856506246064116,0.32784808,0.22764552,0.13037848,0.4251151
electricity,51,23476,24820,0.8752995446666766,0.1928154929530896,0.38764584,0.15494466,0.43818521,0.104405284
electricity,51,24116,25652,0.8752041668892945,0.2924212472937776,0.43301284,0.054852486,0.369354,0.11851132
electricity,127,25460,25652,0.8748959078567142,0.2328185640284483,0.09530687,0.054764032,0.13092232,0.019148588
electricity,127,24436,25780,0.8748943258410731,0.2903612913073214,0.2135396,0.1580863,0.22982383,0.17437053
electricity,52,22324,25268,0.8747681584710773,0.2481728746426482,0.00050747395,0.36889064,0.5370842,0.90648234
electricity,59,23156,26036,0.8745217754129064,0.2419976516195557,0.43864667,0.032419324,0.8380228,0.43179548
electricity,115,21108,24564,0.874452860780716,0.2221418852157527,0.8213682,1.194099,0.8249297,1.1905375
electricity,58,23540,24692,0.8743312116355645,0.2170273964571236,0.21353173,0.18158424,0.027680874,0.42279685
electricity,114,21492,22452,0.8741099968105006,0.2261984962392026,0.03428054,0.20553732,0.3006544,0.4719112
electricity,130,21300,22644,0.8740444530556258,0.1047750937641131,0.5956917,0.43024945,0.5383997,0.48754144
electricity,193,23476,25780,0.8740177089786734,0.2869909486793903,0.6233461,0.757068,0.58759034,0.79282373
electricity,27,21364,24628,0.8737271859715451,0.1630432095625617,0.24246442,0.08454144,0.49030447,0.3323815
electricity,96,23156,25076,0.8736595894108878,0.2808179429824866,0.14310718,0.36958528,0.5300474,0.7565255
electricity,9,22836,25524,0.8735012618735346,0.2029623285334789,0.19351411,0.33895135,0.16274571,0.30818295
electricity,37,23348,24692,0.8733836295910511,0.1953017026797823,0.097833514,0.08268666,0.22716928,0.21202242
electricity,58,23988,25716,0.8733812439584056,0.2950315733351901,0.22269249,0.39857852,0.009236097,0.16664994
electricity,4,24052,24820,0.8733509357804317,0.1822275578679121,0.38978267,0.08444834,0.2997439,0.17448711
electricity,53,22580,23924,0.8732714061680361,0.2791254704369529,0.27260506,0.08678126,0.44365442,0.25783062
electricity,297,25396,25972,0.8729815503464154,0.2915338654210785,0.21948314,0.14575648,0.08006382,0.2851758
electricity,130,22836,25012,0.8728839142784962,-0.0916979704788159,0.70057845,0.45159602,0.8906274,0.2615471
electricity,110,22772,24500,0.8728574994206496,0.2339057569556464,0.36091542,0.016470432,0.36781907,0.02337408
electricity,122,22836,23220,0.8726723512771203,0.2706729120753859,0.20779514,0.16143894,0.23202276,0.13721132
electricity,116,21044,25268,0.8726686202430756,0.2845439830010044,0.45265698,0.09584308,0.36861157,0.17988849
electricity,59,21364,24052,0.8726067835247256,0.2517066216260429,0.07240093,0.27846432,0.19638455,0.5472498
electricity,117,23348,26036,0.8721964368208787,0.1945793864994555,0.0036802292,0.2028389,0.052142143,0.25866127
electricity,3,22772,24692,0.8720992191089059,0.239278196314371,0.07345879,0.008467793,0.37195742,0.29003084
electricity,40,21620,24692,0.8720145768308362,0.2172889206674531,0.10792768,0.057355165,0.25311542,0.08783257
electricity,113,23156,23796,0.8720105797347233,-0.0752225345675346,0.8032372,0.7799077,1.158948,0.42419696
electricity,60,21364,24052,0.8719696901909807,0.2651685066692655,0.235232,0.1860044,0.51664424,0.46741664
electricity,9,23028,24436,0.8718134462179197,0.2529639743307765,0.56598306,0.8594427,0.32013297,1.1052928
electricity,130,21364,23092,0.8716033333192742,0.2963442998677355,0.1740725,0.20730257,0.030257225,0.4116323
electricity,117,23604,24756,0.87155025139147,0.2366680113656778,0.07967615,0.17086124,0.10622382,0.14431357
electricity,96,22964,24692,0.8714661848027436,-0.0171214632783429,0.35752702,0.43889952,0.22969532,1.0261219
electricity,61,21620,25652,0.8713559253825801,0.2758216861029922,0.19007528,0.10107744,0.29171276,0.20271492
electricity,52,22580,24500,0.8710652475859954,0.2995467320974237,0.06060779,0.31868196,0.1042248,0.36229897
electricity,295,24884,26036,0.8709577464620707,0.2832287757141845,0.13857436,0.28378046,0.0098314285,0.13537467
electricity,9,21684,24372,0.8706549707638288,0.0740819710153873,0.54728985,0.1338396,0.5992327,0.08189678
electricity,87,23540,26228,0.8706474028473096,0.1671382896636665,1.0747684,1.6735618,0.94937956,1.7989507
electricity,104,23476,24308,0.8706099541417258,0.2497024149928268,0.43808222,0.72261095,0.0011482239,0.2833805
electricity,84,23156,26100,0.8705314914112584,0.1373185057388615,1.7490728,0.75996447,0.9563863,1.5526509
electricity,108,22900,23668,0.8704468698679342,0.2815219455394603,0.32958806,0.0045745373,0.5189055,0.18474293
