dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,70,16269,16525,0.974442259702274,-0.0374592041238171,0.00937748,0.022450924,0.015052319,0.028125763
PEMS08,82,16653,16909,0.9744301516303968,0.0719274128494688,0.27794218,1.2321773,0.13380861,0.82042646
PEMS08,162,15693,17037,0.974404171525201,0.113826926984306,1.0491371,1.2783852,0.774992,1.5525303
PEMS08,9,14797,16525,0.9743837050142508,0.0953785267153359,0.39240265,0.14000368,0.35584116,0.17656517
PEMS08,92,15757,16077,0.9743738212730668,0.2330105654022209,0.21333838,1.2605314,0.52220726,0.95166254
PEMS08,140,15757,17485,0.9743525845292168,0.202786960853645,0.5658264,0.53771496,0.012793541,0.015317917
PEMS08,129,15373,17421,0.9742484861990324,0.0939039811444237,0.3165064,0.033934593,0.3817439,0.099172115
PEMS08,110,14669,16397,0.974216883493104,0.1916212680189073,0.34436703,0.18227625,0.17423868,0.012147903
PEMS08,113,15501,17229,0.9741394321031174,0.2170590881085966,0.47935915,0.35678673,0.13377523,0.011202812
PEMS08,130,15565,16141,0.9740818285446218,0.151484866973799,0.17067194,0.11320305,0.11075544,0.17311954
PEMS08,138,16141,16717,0.9740246994516082,-0.0458190304034458,0.21872091,0.7544246,0.2525034,0.28320026
PEMS08,40,15245,17549,0.973987429413004,0.261756285831695,0.4608512,0.26593304,0.59731483,0.40239668
PEMS08,57,15437,16909,0.973970456343999,0.1371624033954882,0.060391903,0.03715372,0.14630985,0.24385548
PEMS08,8,15437,17165,0.9739678734453528,0.2198230624237188,0.3784132,0.6218796,0.63416815,0.36612463
PEMS08,146,16013,17741,0.9739207874801492,0.2458209873348252,0.083453655,0.17506838,0.13878489,0.047170162
PEMS08,31,14477,17613,0.9739072667917402,-0.018830948440219,0.44950914,0.1531725,0.63099575,0.028314114
PEMS08,2,14605,16397,0.973899715741044,0.003759525467148,1.5641975,0.6797681,1.5481796,0.6637502
PEMS08,31,15117,17421,0.9738853935551868,0.1098286780816506,0.20110226,0.12179184,0.05111456,0.27177954
PEMS08,37,15373,17677,0.9738804802179396,0.1195107503715258,0.16062164,0.4015522,0.08652496,0.32745552
PEMS08,14,14349,16653,0.973819305742692,-0.1028129284363644,0.047678947,0.5096736,0.02295065,0.5344019
PEMS08,133,16013,16589,0.9737530919146709,-0.0032211938023413,0.6092248,0.30222368,0.76302576,0.14842272
PEMS08,105,14861,16909,0.9737474788868856,0.2378145438695791,0.40631533,0.6323476,0.31880903,0.7198539
PEMS08,31,17165,17741,0.9737150156049624,-0.1512193108389053,0.10340452,0.21657944,0.11807728,0.20190668
PEMS08,137,14605,16397,0.9736873185335894,-0.1485528758586227,1.479487,0.37929964,1.556396,0.4562087
PEMS08,28,14349,14861,0.9736846370931538,-0.2018281596820582,0.5618825,1.1145868,0.59885263,1.151557
PEMS08,28,14925,15757,0.9736458515389684,-0.3320563232632416,0.22369766,0.12775135,0.29621696,0.20027065
PEMS08,167,14989,16141,0.9735364783021744,0.1475335954230397,0.261405,0.23060417,0.13811207,0.10731125
PEMS08,88,15309,17037,0.9735197311834533,0.0025900299852697,0.41741514,0.7780137,0.41498327,0.7804456
PEMS08,58,15757,16077,0.9734879946885266,-0.2040134384426545,0.078794,0.7877159,0.21645164,0.49247026
PEMS08,164,14861,15501,0.973469259311038,-0.0252882154790809,0.8994112,0.5926709,1.4256372,1.118897
PEMS08,30,14349,15757,0.973404511246766,0.1162430965576058,0.37017488,0.19329357,0.72148514,0.15801668
PEMS08,127,16589,16909,0.973400077714438,-0.0157686500763659,0.3654971,2.0085206,0.31690502,1.3261185
PEMS08,69,15437,17165,0.9733846310421652,0.1686913593842398,0.11030197,1.1674514,0.72860336,0.54915
PEMS08,113,14669,16397,0.9733837876273336,0.0392830073581731,0.21919537,0.036813736,0.12410927,0.13189983
PEMS08,24,16269,16461,0.97337130493695,-0.1429559587960226,1.2623234,0.0079603195,1.7202353,0.4658723
PEMS08,35,14349,16653,0.9733489187214523,-0.0386971273367332,0.2230339,0.68294096,0.025028706,0.43487835
PEMS08,99,14413,15565,0.9733180419729032,0.1935819863183692,0.38125277,0.15432358,0.6008167,0.06524038
PEMS08,138,14733,16461,0.973252027053022,0.0202199717556095,0.668561,0.22111702,0.59887934,0.29079866
PEMS08,116,16269,16525,0.9731928754767772,-0.0147023951356626,0.060726166,0.08189297,0.0028848648,0.024051666
PEMS08,145,16269,16525,0.9731928754767772,-0.0147023951356626,0.021092415,0.014200687,0.007978916,0.014870644
PEMS08,90,16269,16525,0.9731928754767772,-0.0147023951356626,0.0010533333,0.020282745,0.010492325,0.031828403
PEMS08,115,16269,16525,0.9731928754767772,-0.0147023951356626,0.0010533333,0.020282745,0.010492325,0.031828403
PEMS08,51,16269,16525,0.9731928754767772,-0.0147023951356626,0.0010533333,0.020282745,0.010492325,0.031828403
PEMS08,75,16269,16525,0.9731928754767772,-0.0147023951356626,0.0010533333,0.020282745,0.010492325,0.031828403
PEMS08,131,16269,16525,0.9731928754767772,-0.0147023951356626,0.0010533333,0.020282745,0.010492325,0.031828403
PEMS08,144,16269,16525,0.9731928754767772,-0.0147023951356626,0.044662,0.02452612,0.01751566,0.0026202202
PEMS08,50,16269,16525,0.9731928754767772,-0.0147023951356626,0.0010533333,0.020282745,0.010492325,0.031828403
PEMS08,91,16269,16525,0.9731928754767772,-0.0147023951356626,0.0010533333,0.020282745,0.010492325,0.031828403
PEMS08,74,16269,16525,0.9731928754767772,-0.0147023951356626,0.0010533333,0.020282745,0.010492325,0.031828403
PEMS08,27,14349,17229,0.9731664819963596,0.004503582688946,0.012691975,0.298254,0.011823654,0.2973857
PEMS08,100,15117,17101,0.9730611463616752,-0.0679807697610931,0.2704177,0.055355072,0.018000126,0.19706249
PEMS08,162,17165,17741,0.9729814662538544,0.2072267530231177,0.49599266,0.065653324,0.43287277,0.12877321
PEMS08,49,14733,14989,0.9729559972610152,0.1469923462145498,0.2815261,0.56782675,0.10354662,0.18275404
PEMS08,44,16333,16397,0.972917437480654,-0.1601416773097222,1.0251331,0.024806976,0.9545517,0.04577446
PEMS08,15,15053,15629,0.972911225420213,0.2726679931345123,0.031947613,0.04222727,0.105416775,0.09513712
PEMS08,7,16653,16909,0.9729049969132878,-0.083407103559407,0.098956585,1.1243839,0.17426491,0.85116243
PEMS08,165,15693,16269,0.9728949701590094,-0.0621712372964022,0.6962662,0.7388234,0.10956955,0.06701231
PEMS08,14,15821,16973,0.9728948467714436,-0.066217372780352,0.07831335,0.19835472,0.06977224,0.34644032
PEMS08,39,15245,17549,0.9728495069009756,0.0801862344172606,0.10526657,0.12145758,0.14732313,0.13113213
PEMS08,20,14285,16589,0.972820594637189,-0.1731950903790358,0.32963562,0.08235788,0.08145666,0.33053684
PEMS08,166,15053,16333,0.9727968927685644,-0.0570324505930761,0.98257685,0.53287077,1.0470448,0.5973387
PEMS08,112,16589,17165,0.9727563357595856,-0.0021838806023854,0.058847904,0.4405203,0.49288034,0.0064878464
PEMS08,161,14733,16461,0.9727404156589432,-0.0028828985523031,0.7231178,0.554122,1.001904,0.2753358
PEMS08,103,16973,17677,0.9727033513120916,0.1391407545987622,0.9675083,0.17036629,0.76040125,0.03674078
PEMS08,101,16461,16781,0.9726971020076408,-0.1046399760056612,0.36772966,0.3418889,0.100008965,0.074168205
PEMS08,97,15821,16973,0.9726957721428868,0.1688730943527569,0.026837826,0.08742571,0.19194126,0.3062048
PEMS08,33,16077,17229,0.9726866145254456,-0.0066791964502832,0.28217602,0.5324149,0.28752518,0.52706575
PEMS08,29,15949,16781,0.9726284198301266,0.0768054628461077,0.810729,0.446095,0.86662865,0.5019946
PEMS08,34,15373,15949,0.9726246512626784,-0.0955535177238486,0.42951393,0.49977732,0.0184803,0.051783085
PEMS08,3,14349,14861,0.9725748732051862,0.0289780158270082,0.6477628,0.83781815,0.6410403,0.8310957
PEMS08,133,14925,17165,0.9725413133919883,0.0394332761432653,0.09943056,0.35172606,0.28495264,0.53724813
PEMS08,37,15117,17037,0.9725295750783088,-0.0284667836360528,1.2943964,0.7180834,1.6347117,1.0583987
PEMS08,11,15437,17165,0.9724938852074148,0.2203463995475744,0.17198896,0.020467758,0.06630468,0.12615204
PEMS08,32,15757,16397,0.9724922691994784,0.0404544072468258,1.1017451,0.083427906,1.2272472,0.20893002
PEMS08,102,15309,15885,0.972478724825481,-0.0385446535711691,0.65345573,0.5151558,0.3903203,0.25202036
PEMS08,59,14605,15501,0.9724313175437572,0.0985489187951473,0.40829992,0.2990284,0.76810884,0.6588373
PEMS08,92,14349,14925,0.9722780229125833,0.0821623855431954,0.29809475,0.88383293,0.40874863,1.5906763
PEMS08,79,16141,17293,0.9721774826177282,0.2977165999316833,0.1496892,0.13579655,0.057347298,0.07123995
PEMS08,68,15309,17037,0.9721758877498522,0.1216094692318983,0.027314663,0.35167646,0.17435646,0.49871826
PEMS08,166,15309,17037,0.972071862920271,0.2286257981828091,0.00463295,1.8121829,0.18853998,2.0053558
PEMS08,47,15117,17421,0.9720560097202172,0.0779919356002304,0.7553711,0.26843548,0.6338954,0.14695978
PEMS08,59,15437,17165,0.9720547863113008,0.1196766618202934,0.20014715,0.69801235,0.40878773,0.48937178
PEMS08,69,14669,15757,0.972029969894032,0.0620176904611928,0.568151,0.59427166,0.7368045,0.76292515
PEMS08,89,15501,16653,0.9720267918979284,0.0159890567839409,0.63085794,0.3512926,0.5014291,0.22186375
PEMS08,137,15245,17549,0.9720154632529584,-0.1893734742423219,0.1290679,0.019897461,0.16138697,0.012421608
PEMS08,78,16973,17549,0.9720075383541352,0.1189340978655073,0.09468317,1.3331299,0.036869526,1.2015772
PEMS08,77,14349,14925,0.9719972180747132,0.2645375951515499,0.0020756721,1.026361,0.1730609,0.85537577
PEMS08,138,15309,15885,0.9719762704415796,0.0379875944413183,1.0232277,0.38633347,0.9193888,0.28249454
PEMS08,128,14285,16013,0.9719323672565042,0.1227814685573083,0.26245975,0.17653275,0.0035972595,0.08232975
PEMS08,104,14477,15693,0.9718909647105368,0.0421044262675561,0.78634024,0.051896095,0.4720583,0.26238585
PEMS08,99,14669,16077,0.9718735130949878,-0.0793521220328719,0.47230387,0.80171824,0.45322418,0.78263855
PEMS08,76,16397,16973,0.9718479323898772,0.1491922747397687,0.21531773,0.28324604,0.38300085,0.45092916
PEMS08,146,16077,17229,0.9718113677690248,0.0696060980127517,0.2669549,0.06836653,0.10461855,0.23070288
PEMS08,57,14349,14925,0.971809347667582,0.1145243301670803,0.6376195,0.7657714,0.06602764,0.19417953
PEMS08,23,15949,17677,0.9717457512926476,0.2434633599353563,0.38954353,0.026219368,0.08146191,0.334301
PEMS08,59,15245,15821,0.9717023072507764,-0.0481471196162722,0.04630661,0.42920446,0.2606225,0.21488857
PEMS08,11,16653,16909,0.9716162950761008,-0.1172788134030578,0.35164928,1.1080661,0.12243223,0.63398457
PEMS08,94,14925,17357,0.9715317286338851,-0.0647768947216166,1.4950862,0.09160519,1.3866329,0.20005846
PEMS08,82,14413,15565,0.9715298341756132,0.0151733961644589,0.058435917,0.007601261,0.016091347,0.082128525
PEMS08,129,15949,16781,0.97151859336662,-0.1488558936858821,0.63423634,0.65530586,0.3429618,0.3640313
PEMS08,156,16013,17165,0.9714907483172828,0.0886455049940688,0.18870354,0.10588074,0.060840607,0.1436634
PEMS08,126,14797,16269,0.971428962356927,-0.2086734563201867,1.2012801,0.33245516,0.81124115,0.05758381
PEMS08,121,14797,16269,0.971428962356927,-0.2086734563201867,1.1936588,0.30070877,0.8328266,0.060123444
PEMS08,80,14797,16269,0.971428962356927,-0.2086734563201867,1.1936588,0.30070877,0.8328266,0.060123444
PEMS08,125,14797,16269,0.971428962356927,-0.2086734563201867,1.2038736,0.26653576,0.8403716,0.09696627
PEMS08,123,14797,16269,0.971428962356927,-0.2086734563201867,1.1936588,0.30070877,0.8328266,0.060123444
PEMS08,142,14797,16269,0.971428962356927,-0.2086734563201867,1.1936588,0.30070877,0.8328266,0.060123444
PEMS08,141,14797,16269,0.971428962356927,-0.2086734563201867,1.1936588,0.30070877,0.8328266,0.060123444
PEMS08,122,14797,16269,0.971428962356927,-0.2086734563201867,1.1936588,0.30070877,0.8328266,0.060123444
PEMS08,61,14797,16269,0.971428962356927,-0.2086734563201867,1.1936588,0.30070877,0.8328266,0.060123444
PEMS08,48,14797,16269,0.971428962356927,-0.2086734563201867,1.1936588,0.30070877,0.8328266,0.060123444
PEMS08,23,14477,16781,0.9713972650258266,-0.0116868409060809,0.0030755997,0.093206406,0.007388115,0.08274269
PEMS08,106,15885,17421,0.9713846840953776,0.1699301429164957,0.59701014,2.1673694,0.60088396,2.1634955
PEMS08,21,15373,17101,0.97137264908245,-0.0907528585225852,0.1391511,0.9902725,0.08512592,0.93624735
PEMS08,21,14477,16333,0.9713486178540284,-0.0505532721927129,0.27724552,0.9258504,0.2595029,0.90810776
PEMS08,4,16653,16909,0.971344465306746,-0.1077042672419974,0.10981369,0.24682236,0.31367302,0.17666435
PEMS08,144,15693,17421,0.9713234379251366,0.2650277234893662,0.05658102,0.020634174,0.00028848648,0.036235332
PEMS08,145,15693,17421,0.9713234379251366,0.2650277234893662,0.024981499,0.033872604,0.012896061,0.0040049553
PEMS08,75,15693,17421,0.9713234379251366,0.2650277234893662,0.025816917,0.03053999,0.008746624,0.004023552
PEMS08,131,15693,17421,0.9713234379251366,0.2650277234893662,0.025816917,0.03053999,0.008746624,0.004023552
PEMS08,50,15693,17421,0.9713234379251366,0.2650277234893662,0.025816917,0.03053999,0.008746624,0.004023552
PEMS08,116,15693,17421,0.9713234379251366,0.2650277234893662,0.02407837,0.056937695,0.026499271,0.006360054
PEMS08,91,15693,17421,0.9713234379251366,0.2650277234893662,0.025816917,0.03053999,0.008746624,0.004023552
PEMS08,115,15693,17421,0.9713234379251366,0.2650277234893662,0.025816917,0.03053999,0.008746624,0.004023552
PEMS08,85,15693,17421,0.9713234379251366,0.2650277234893662,0.050119877,0.015452862,0.019179821,0.053846836
PEMS08,74,15693,17421,0.9713234379251366,0.2650277234893662,0.025816917,0.03053999,0.008746624,0.004023552
PEMS08,90,15693,17421,0.9713234379251366,0.2650277234893662,0.025816917,0.03053999,0.008746624,0.004023552
PEMS08,51,15693,17421,0.9713234379251366,0.2650277234893662,0.025816917,0.03053999,0.008746624,0.004023552
PEMS08,76,15181,15757,0.9712760866805112,0.2709412515918841,0.5668535,0.3507595,0.14592361,0.0701704
PEMS08,44,14989,17677,0.97123164606317,0.1551815516525313,0.5359025,0.75623846,0.8480687,1.0684047
PEMS08,16,14669,16333,0.9712256213246212,-0.1201998188066472,0.24476385,1.1162963,0.10349321,0.7680392
PEMS08,166,15501,16653,0.9711743358368572,0.0422139387846133,0.50865126,0.609952,0.14508581,0.24638653
PEMS08,17,14989,17677,0.9711336236473272,0.2957315882520266,0.9456358,1.5131702,1.0980668,1.6656013
PEMS08,147,15181,15501,0.9709493169962662,-0.0019004780850496,0.17359447,1.3697095,0.2929902,0.9031248
PEMS08,153,15693,17421,0.9709456237448872,0.2697883919284146,0.02322197,0.04166603,0.015990734,0.0024533272
PEMS08,167,16461,16781,0.9709391539554514,-0.0913184156312305,0.7362895,0.75409126,0.6116009,0.8787799
PEMS08,113,15821,17549,0.9709340201281372,0.2371812974154927,0.11347246,0.20842743,0.23190308,0.089996815
PEMS08,30,16205,17421,0.9709281458563928,0.2743240865430519,0.97830915,0.06518936,0.96034145,0.04722166
PEMS08,11,15821,16973,0.9708968969802928,0.1381967035555058,0.5799999,0.008338451,0.6087456,0.037084103
PEMS08,39,15437,17165,0.9708460834960522,0.136706672172797,0.61953735,0.29489613,0.0055241585,0.31911707
PEMS08,3,15309,17613,0.9708394892739142,0.0616282943937173,0.107322216,0.1369381,0.3328004,0.08854008
PEMS08,47,14349,15501,0.9707852729153428,-0.0711331826664163,0.1072669,0.7738066,0.23711872,1.1181922
PEMS08,125,15693,17421,0.9706738316173158,0.2748030913157071,0.01243782,0.038848877,0.014425755,0.011985302
PEMS08,80,15693,17421,0.9706738316173158,0.2748030913157071,0.015377045,0.04142666,0.016092777,0.009956837
PEMS08,141,15693,17421,0.9706738316173158,0.2748030913157071,0.015377045,0.04142666,0.016092777,0.009956837
PEMS08,142,15693,17421,0.9706738316173158,0.2748030913157071,0.015377045,0.04142666,0.016092777,0.009956837
PEMS08,121,15693,17421,0.9706738316173158,0.2748030913157071,0.015377045,0.04142666,0.016092777,0.009956837
PEMS08,126,15693,17421,0.9706738316173158,0.2748030913157071,0.014667034,0.0615263,0.037861347,0.008997917
PEMS08,123,15693,17421,0.9706738316173158,0.2748030913157071,0.015377045,0.04142666,0.016092777,0.009956837
PEMS08,48,15693,17421,0.9706738316173158,0.2748030913157071,0.015377045,0.04142666,0.016092777,0.009956837
PEMS08,61,15693,17421,0.9706738316173158,0.2748030913157071,0.015377045,0.04142666,0.016092777,0.009956837
PEMS08,122,15693,17421,0.9706738316173158,0.2748030913157071,0.015377045,0.04142666,0.016092777,0.009956837
PEMS08,2,15885,17037,0.970661645348236,0.2337883495615785,0.006597042,1.0467601,0.38326788,1.436625
PEMS08,151,15373,17293,0.970654060396052,0.2181692489197112,1.0909624,0.7043748,1.0765166,0.689929
PEMS08,49,14349,16077,0.970626336513886,0.1163159849340129,0.19278908,0.33293295,0.3894043,0.13631773
PEMS08,117,16013,17165,0.9706023065215676,0.0497340584415819,0.2753358,0.2668023,0.15897894,0.38315916
PEMS08,160,14605,16397,0.9706022416230228,-0.08423989992689,1.5873685,0.42421484,1.4902759,0.3271222
PEMS08,124,15693,17421,0.9705938592185884,0.2715781945943095,0.008323193,0.04229498,0.017998219,0.015973568
PEMS08,17,15501,16397,0.9705534234504228,0.0818975380325267,0.38662004,0.105471134,0.4248395,0.06725168
PEMS08,117,15437,16653,0.9705474688630312,0.0053879093828476,0.15087366,0.16774225,0.21229267,0.10632324
PEMS08,20,15501,17229,0.9704953834587646,0.1333952110111174,0.27075338,0.55529547,0.120882034,0.16366005
PEMS08,103,16269,16461,0.9704762487680886,-0.0774215102264387,1.5537419,0.013678074,1.9880986,0.44803476
PEMS08,154,15693,17421,0.9703525462875546,0.2887637881648636,0.034014225,0.043456554,0.03466463,0.025222301
PEMS08,62,15693,17421,0.9703525462875546,0.2887637881648636,0.0042767525,0.030437946,0.017828465,0.008332729
PEMS08,109,15693,17421,0.9703525462875546,0.2887637881648636,0.0042767525,0.030437946,0.017828465,0.008332729
PEMS08,117,14925,15181,0.9703462866338786,-0.1403426234600749,1.0086493,0.587945,0.9657254,0.54502106
PEMS08,156,15821,16973,0.9703320210268098,-0.0227852647949457,0.27688074,0.3304515,0.15375376,0.2073245
PEMS08,11,16269,16461,0.9702868198821984,0.0522841762398767,0.62239504,0.048591137,0.9386687,0.36486483
PEMS08,135,14349,16333,0.9702489977417864,-0.2694389383866988,0.88108444,0.47506285,0.9487877,0.5427661
PEMS08,113,15757,17485,0.970237928340797,0.0673863543388598,0.4179926,0.44997597,0.61572695,0.2522416
PEMS08,65,14925,15245,0.9702248049880198,0.0940634660777561,1.4425244,0.7131367,1.64014,0.9107523
PEMS08,39,14669,16653,0.9701832656760774,0.0810658188750148,0.3075099,1.035922,0.13094425,0.5974679
PEMS08,84,15693,17421,0.9701582653547198,0.2573691493352402,0.026334763,0.03890133,0.01183033,0.0007362366
PEMS08,83,15693,17421,0.9701582653547198,0.2573691493352402,0.026334763,0.03890133,0.01183033,0.0007362366
PEMS08,73,15693,17421,0.9701582653547198,0.2573691493352402,0.026334763,0.03890133,0.01183033,0.0007362366
PEMS08,70,15693,17421,0.9701582653547198,0.2573691493352402,0.026334763,0.03890133,0.01183033,0.0007362366
PEMS08,159,15693,17421,0.9701582653547198,0.2573691493352402,0.026334763,0.03890133,0.01183033,0.0007362366
PEMS08,81,15693,17421,0.9701582653547198,0.2573691493352402,0.026334763,0.03890133,0.01183033,0.0007362366
PEMS08,55,15693,17421,0.9701582653547198,0.2573691493352402,0.026334763,0.03890133,0.01183033,0.0007362366
PEMS08,60,15693,17421,0.9701582653547198,0.2573691493352402,0.06312752,0.04250002,0.001241684,0.021869183
PEMS08,63,15053,15629,0.9701329862504076,0.1109233887415359,0.6734829,0.09006262,0.7250414,0.038504124
PEMS08,159,14861,16589,0.9701271564771732,0.2306770098996488,0.18453598,0.25631142,0.019240856,0.05253458
PEMS08,81,14861,16589,0.9701271564771732,0.2306770098996488,0.18453598,0.25631142,0.019240856,0.05253458
PEMS08,73,14861,16589,0.9701271564771732,0.2306770098996488,0.18453598,0.25631142,0.019240856,0.05253458
PEMS08,70,14861,16589,0.9701271564771732,0.2306770098996488,0.18453598,0.25631142,0.019240856,0.05253458
PEMS08,83,14861,16589,0.9701271564771732,0.2306770098996488,0.18453598,0.25631142,0.019240856,0.05253458
PEMS08,60,14861,16589,0.9701271564771732,0.2306770098996488,0.18936348,0.23666382,0.027253628,0.07455397
PEMS08,55,14861,16589,0.9701271564771732,0.2306770098996488,0.18453598,0.25631142,0.019240856,0.05253458
PEMS08,84,14861,16589,0.9701271564771732,0.2306770098996488,0.18453598,0.25631142,0.019240856,0.05253458
PEMS08,58,15437,17165,0.9700520262282808,0.0229996247548123,0.009703159,1.0159745,0.60090494,0.40536642
PEMS08,100,15373,17293,0.970045254976498,0.1663308632506533,0.6474271,0.31872463,0.7272172,0.39851475
PEMS08,152,16333,17229,0.9700367246965256,-0.1547942493288537,0.35269642,0.20977163,0.14917469,0.0062499046
PEMS08,40,16461,16781,0.9700188180145192,9.390673334540112e-05,0.0066452026,0.37405872,0.038866043,0.40627956
PEMS08,44,15117,16461,0.9699473814952588,-0.1424153850600195,0.88942766,0.07501507,1.3078876,0.49347496
PEMS08,58,16653,16909,0.9698432069769108,0.14225464091119,0.16558361,1.1414165,0.22233057,0.75350237
PEMS08,120,14605,17165,0.9698361762339897,-0.0602700578507473,0.65112686,0.050777912,0.30004644,0.3003025
PEMS08,138,15437,16013,0.9698289206725508,0.0654959716518577,0.9123354,0.36121273,0.6112809,0.060158253
PEMS08,19,16013,16909,0.9697609034187562,0.0631971767397667,0.32893848,0.53157663,0.13715076,0.3397889
PEMS08,14,14477,16781,0.9696786944592032,0.1735644395239198,0.4179964,0.4066577,0.4118147,0.40047598
PEMS08,165,15885,17421,0.9696773822579168,-0.1709578750658698,0.4775381,0.92951345,0.16094208,0.29103327
PEMS08,162,16013,16909,0.9696410543333348,0.2763893548720505,0.45837831,1.2377911,0.5973301,1.0988393
PEMS08,151,14797,16525,0.9696194555100978,0.1411411001869379,0.89983225,0.51356125,0.81927395,0.59411955
PEMS08,33,15885,17037,0.9696001031926094,-0.0274695270296269,0.19198895,0.4603176,0.23900366,0.5073323
PEMS08,163,14925,16013,0.9695837680385572,0.2195773265287483,0.41945648,0.016011238,0.2566681,0.14677715
PEMS08,64,15309,16525,0.969533810498541,-0.134234031811952,0.41517448,1.2660289,0.24481344,1.0956678
PEMS08,120,15245,15821,0.9695294295136196,0.0631916924054586,0.6383953,0.24473906,0.5439062,0.33922815
PEMS08,153,14861,16589,0.9694835112422194,0.2266372975570007,0.15717173,0.21849346,0.007367611,0.06868935
PEMS08,45,15245,17549,0.9694689290201396,-0.0657754220215003,0.0042586327,0.21122599,0.21284866,0.0058813095
PEMS08,87,15629,17357,0.969452023550977,0.0387335468314363,0.05998087,0.18530321,0.06957865,0.31486273
PEMS08,127,14861,17229,0.9694265607902948,0.0200870563304283,0.3249612,0.9051633,0.3383026,0.9185047
PEMS08,45,15949,17677,0.969413561269976,0.1698627029294563,0.14026117,0.14569998,0.078968525,0.20699263
PEMS08,3,14733,15949,0.9693606570926676,0.0582641414236906,0.67307377,1.6730418,0.44809055,1.4480586
PEMS08,34,16589,16909,0.969347798602522,0.1669213814171967,0.7361679,1.5612559,0.72590256,1.5715213
PEMS08,102,15181,16333,0.9693438067944864,0.2267949033407512,0.76433325,0.41611814,0.9925566,0.18789482
PEMS08,129,15821,16973,0.9693393496286044,-0.2138190521001853,0.32950926,0.6093979,0.1530323,0.43292093
PEMS08,124,14861,16589,0.969329816215125,0.2071191593642446,0.17672396,0.24789858,0.013148308,0.058026314
PEMS08,139,16013,17165,0.969243661133711,0.192016803342303,0.033344746,0.23313236,0.31955528,0.053078175
PEMS08,56,14733,16781,0.9692028512768422,0.1227157473389807,0.7897439,0.7661047,0.9433341,0.6125145
PEMS08,150,15309,17037,0.96920067939732,0.017567057784897,0.16579294,1.3615398,0.24261475,1.4383616
PEMS08,133,16461,16781,0.9691007124218812,0.02542347745816,0.86292934,0.76472425,0.61963177,1.0080218
PEMS08,OT,14477,16781,0.9690013478186242,0.1939984911896021,0.58586025,0.5325365,0.5894265,0.5361028
PEMS08,96,17037,17613,0.9689766744331992,-0.0180627787828944,0.027284622,0.13942432,0.04270506,0.06943464
PEMS08,86,14413,15565,0.968955682941455,0.2397111080548915,0.013047695,0.19464874,0.14582586,0.061870575
PEMS08,48,14861,16589,0.9689311088073416,0.1990764816379369,0.17938471,0.2494278,0.014936447,0.05510664
PEMS08,141,14861,16589,0.9689311088073416,0.1990764816379369,0.17938471,0.2494278,0.014936447,0.05510664
PEMS08,126,14861,16589,0.9689311088073416,0.1990764816379369,0.20301485,0.2559471,0.016634464,0.06956673
PEMS08,125,14861,16589,0.9689311088073416,0.1990764816379369,0.16438484,0.24023199,0.0007548332,0.07660198
PEMS08,80,14861,16589,0.9689311088073416,0.1990764816379369,0.17938471,0.2494278,0.014936447,0.05510664
PEMS08,64,14861,16589,0.9689311088073416,0.1990764816379369,0.048968315,0.17847109,0.36603355,0.13859415
PEMS08,123,14861,16589,0.9689311088073416,0.1990764816379369,0.17938471,0.2494278,0.014936447,0.05510664
PEMS08,61,14861,16589,0.9689311088073416,0.1990764816379369,0.17938471,0.2494278,0.014936447,0.05510664
PEMS08,122,14861,16589,0.9689311088073416,0.1990764816379369,0.17938471,0.2494278,0.014936447,0.05510664
PEMS08,142,14861,16589,0.9689311088073416,0.1990764816379369,0.17938471,0.2494278,0.014936447,0.05510664
PEMS08,121,14861,16589,0.9689311088073416,0.1990764816379369,0.17938471,0.2494278,0.014936447,0.05510664
PEMS08,128,15117,17421,0.9689259899990468,0.0232631257314258,0.08890104,0.68751,0.6355314,0.14087963
PEMS08,31,16909,17485,0.9688312463093072,-0.0127115135147038,0.1972313,0.3045125,0.6503644,0.1486206
PEMS08,128,14477,16781,0.9688182895342848,0.2271063262297575,0.0641222,0.34643126,0.12016964,0.5307231
PEMS08,17,14861,16077,0.9687907283861708,-0.1482965573251352,1.5231819,0.7100682,1.4331532,0.62003946
PEMS08,89,15629,17357,0.9687424812240656,0.0367807207271472,0.3239069,0.04619074,0.07612562,0.29397202
PEMS08,135,14605,15757,0.9687295077816512,-0.0951713649596749,0.14805603,0.113796234,0.2063241,0.055528164
PEMS08,78,15373,16845,0.9686870842949123,-0.0395360637835711,0.3046236,0.41793013,0.0460186,0.15932512
PEMS08,1,16397,17549,0.968648918546824,0.1320156256065095,0.10649967,0.3131628,0.17076397,0.2488985
PEMS08,0,14733,16461,0.968559920348136,0.2021044808115345,0.9194479,0.10447979,0.8173094,0.20661831
PEMS08,82,15437,16013,0.9685537315137142,-0.0527457068983375,0.025047302,0.11549187,0.10018015,0.24071932
PEMS08,24,16973,17677,0.9685084321228858,0.0508404892000455,1.0015078,0.23309612,0.6679044,0.10050726
PEMS08,97,15565,16781,0.9685024629850209,-0.1459133703663334,0.39100313,0.26663494,0.013760567,0.6438775
PEMS08,OT,16013,17165,0.968492255354145,0.0442697789540958,0.23336697,0.20455503,0.4453869,0.0074648857
PEMS08,94,14413,17293,0.9684538510575934,0.142788924292606,0.093297005,0.28914404,0.058942795,0.32349825
