dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,261,16276,16660,0.9101226788948787,0.1881410684570832,0.8196647,0.7313154,0.66106296,0.88991714
traffic,12,14036,16916,0.9101129366393366,0.2382734019863081,0.054112315,0.5175005,0.11416173,0.68577456
traffic,209,14484,16980,0.9100941136024364,0.0766580067615362,0.08400512,0.9704428,0.6605706,0.39387727
traffic,367,15124,16276,0.9100345070903288,0.2600785664455713,0.2961651,0.47756934,0.4601258,0.31360865
traffic,257,14676,16980,0.9100312531581202,0.2359845077284288,0.0710299,0.6279874,0.15920973,0.7161672
traffic,87,14612,14804,0.9100303246394584,0.1214292431364787,0.0046863556,0.0042669773,0.06792116,0.05896783
traffic,785,15316,16276,0.9099587309570606,0.2322047336781579,0.6104516,0.8477727,0.8495114,0.6087129
traffic,495,14164,16276,0.909905966051372,0.2201943442330835,0.02930665,0.18290615,0.13003111,0.3422439
traffic,523,16724,17300,0.9099054822004358,0.2591051062377578,0.19209385,0.038547993,0.053508043,0.10003781
traffic,280,16404,17364,0.9099042931963064,0.2763806995517983,0.29669762,0.45144725,0.535938,0.21220684
traffic,310,15316,16468,0.9099019092484754,0.2461410620444458,0.16921616,0.35385907,0.11487007,0.40820515
traffic,202,15956,16532,0.9099013221460588,0.233035773101839,0.4710896,0.09334874,0.2851615,0.27927685
traffic,629,14484,17172,0.9098929993334532,0.1137487335755613,0.10038829,0.13465333,0.0844152,0.11868024
traffic,350,14932,15508,0.9098922450752318,0.1603243536905542,0.82744586,0.2753811,0.424595,0.67823195
traffic,554,15636,16596,0.9098782400646632,0.0752209306195417,0.6054026,0.35932732,0.8892938,0.075436115
traffic,791,14228,14612,0.9098388919883252,0.2706939863863579,0.15330362,0.122142196,0.15265477,0.12279105
traffic,491,16660,17236,0.9098225270464948,0.1097097071144694,0.8709116,0.56423116,0.61863494,0.8165078
traffic,839,15956,16532,0.909787444356549,0.0748471913192859,0.16800094,0.00812602,0.12336326,0.0527637
traffic,480,15252,16404,0.9097626911529064,0.2882945866353734,0.04216242,0.062672734,0.032031417,0.011521101
traffic,395,15444,17364,0.9097597836398656,0.1896089673930253,0.72211266,1.1136642,1.0743668,0.76141
traffic,207,14356,16852,0.909751115322744,0.2076140086673471,0.21504259,0.11259532,0.07671833,0.025728941
traffic,19,14292,16788,0.9096894132140144,0.2805059221163405,0.49125814,0.8036208,0.65795195,0.636927
traffic,278,14740,16660,0.9096817541049512,0.1268885137392663,1.068198,1.8987801,0.8782091,2.088769
traffic,747,16148,17300,0.9096682016786674,0.1303146504231511,0.18285966,0.28948545,0.00064110756,0.47298622
traffic,494,14100,17364,0.9096595192683516,0.1410702389805073,1.0716192,3.1227453,1.3844146,2.8099499
traffic,79,15764,16916,0.9096403865082172,0.2959159981448371,0.0065146685,0.07293606,0.4423653,0.521816
traffic,650,15636,16980,0.9096110846014828,0.1247594011267947,0.17470336,0.36732388,0.058493614,0.25111413
traffic,398,15764,16340,0.9096095824957172,0.2896696273011038,1.3892702,2.36592,0.843521,2.9116693
traffic,465,16084,16660,0.9095987953146776,0.2663409474372427,1.7777498,1.5048976,0.74860305,2.5340443
traffic,122,14292,14484,0.9095979860820654,0.2919581382697154,0.24660361,0.6752583,0.69992805,0.22193384
traffic,844,16276,17044,0.9095977001501524,0.2252154263623565,0.16433644,0.10398173,0.035972357,0.024382353
traffic,122,16276,16660,0.909556232404853,0.1852455925785288,0.9400867,1.4500813,1.0406638,1.3495042
traffic,732,15252,16404,0.9095508580243372,0.2587481151767523,0.18984616,0.1606307,0.04251945,0.071734905
traffic,247,15636,16404,0.909548204177352,0.2433763584251606,0.077393055,0.53621125,0.26610184,0.34750247
traffic,214,14612,17300,0.9095466892925864,0.0273786746261829,0.90387917,1.1970265,0.7615919,1.3393137
traffic,684,14100,16212,0.9095241568408968,0.281107446637181,0.7437346,0.87080336,0.64519835,0.9693396
traffic,126,14996,17300,0.9095162443472972,0.1562056597129261,0.07193017,0.09209728,0.4076476,0.42781472
traffic,602,14292,16404,0.9094828208573632,0.2427904047769353,0.45019555,1.214478,1.0739493,0.59072423
traffic,680,14100,16404,0.9094660340069104,0.152498466034009,0.1779182,0.76071024,0.39442205,0.5442064
traffic,635,14100,16020,0.9094585774242264,0.2865638924428806,0.8739883,1.6618145,1.025051,1.5107517
traffic,641,16212,17364,0.9094507525728216,-0.0670376211684071,0.32499766,0.49597788,0.5828278,0.23814774
traffic,304,16660,17236,0.9094015858903588,0.0479015002319134,3.5074148,1.221352,3.6624525,1.0663143
traffic,690,14100,17364,0.909370720538194,0.1095790062402266,0.8395941,2.7095408,1.4279664,2.1211686
traffic,840,15764,17108,0.9093659273978446,0.2967132434255162,0.26223552,0.33629036,0.10542381,0.03136897
traffic,306,14292,14676,0.909356326550066,0.2286294111067158,0.58542836,0.11348319,0.5741111,0.12480044
traffic,2,15508,17236,0.909355722623805,0.2606048069716086,0.025612831,0.74037075,0.3232801,0.39147782
traffic,184,14996,15764,0.9093432729923088,0.2673309376769515,0.13286948,0.15323591,0.032813787,0.31891918
traffic,201,14036,16340,0.9093318242018092,0.2789577074323878,1.4055948,1.7958703,0.7857106,2.4157546
traffic,816,15252,17364,0.9093094347903244,0.2408019505222128,0.57561827,2.1147966,1.7182376,0.97217727
traffic,338,15060,16788,0.9093047945947832,0.2347888433528721,0.519227,0.07632601,0.23442638,0.36112666
traffic,628,14484,17172,0.9092996029748536,0.1223156393028812,0.21396732,0.34406638,0.036924124,0.093174934
traffic,535,14228,14996,0.9092982155770408,0.1691559881289177,1.4633003,1.3216844,0.69321024,2.0917745
traffic,216,15956,17108,0.9092973515056074,0.2444800861789466,0.45710444,0.39890712,0.12106979,0.7349418
traffic,600,14612,16916,0.9092781642331246,0.252045698282449,0.43333054,0.32856393,0.1587503,0.60314417
traffic,14,15764,17300,0.9092748834360448,0.1534903663337588,0.31694174,0.3389175,0.457963,0.19789624
traffic,554,16660,17236,0.909266522616782,0.2642203666924591,1.7421205,1.1670724,2.0187726,0.8904202
traffic,13,16404,17364,0.9092612436833528,0.1157071704409912,0.46842468,1.5429585,1.2782272,0.73315597
traffic,140,14612,15188,0.9092507220915396,0.1869015924061954,0.36054206,0.54759645,0.5530462,0.3550923
traffic,43,16084,16660,0.909248023576641,0.1586793970197308,1.4175491,1.8132119,0.81869763,2.4120636
traffic,492,15700,16852,0.9092277875742876,0.2712546444583252,0.3334465,0.17425704,0.24147916,0.082289696
traffic,133,15508,16852,0.9092261660300536,0.1004040565199425,0.03997636,0.84472847,0.27267122,0.6120336
traffic,724,16084,16660,0.9092068771285048,0.2221914925193751,0.25310016,0.03973961,0.2656207,0.027219057
traffic,740,16660,17236,0.9091971608376972,0.0640553240898708,0.5190356,0.707559,0.76631415,0.46028042
traffic,138,15316,16468,0.9091802292014324,0.05851689617173,0.32926702,0.6213739,0.3839469,0.566694
traffic,504,14164,17428,0.9091783527773052,0.2764203735049343,0.015051365,0.39905012,0.05402708,0.32997167
traffic,203,15060,17364,0.9091681336292826,0.0792259421866782,0.65953815,2.68019,1.7334992,1.6062291
traffic,619,14420,17108,0.9091394960744422,0.0812410427267881,0.1918714,0.20070517,0.22163415,0.23046792
traffic,225,16020,17364,0.9091347654361388,0.0664071427537612,0.7730272,1.9730158,1.345741,1.4003019
traffic,787,14484,16980,0.9091173521397704,0.0706813216892154,0.24224043,0.19191837,0.18386698,0.13354492
traffic,266,15508,17428,0.9089892750315268,0.0328791322573641,0.7237344,0.6248338,0.5082755,0.8402927
traffic,657,14612,14804,0.9089222731321448,0.2803713709803768,0.27576017,0.18068814,0.26214695,0.19430137
traffic,565,15060,16212,0.9089208227874386,0.2979060348168997,0.2105912,0.32501984,0.37608218,0.15952885
traffic,710,17172,17364,0.9089184386517438,-0.0528176412265983,0.20571232,0.18271732,0.2681365,0.12029314
traffic,401,15508,16852,0.9089004188181784,0.2986314000434147,0.01102376,0.4215002,0.2716117,0.13886476
traffic,125,15764,17108,0.9088938320670156,0.1531023774795867,0.30865347,0.3307472,0.040826082,0.5985746
traffic,544,14228,16276,0.9088812616454484,-0.0134404379538618,1.5568769,0.72164977,0.9406972,1.3378295
traffic,728,14036,17108,0.9088806975729824,0.2425413339993653,0.52983487,0.20385754,0.38098586,0.05500853
traffic,143,15764,16148,0.9088617548744684,0.2999996289184093,0.37290525,0.28189588,0.371315,0.28348613
traffic,465,14804,17108,0.9088306047026103,0.22508073069939,0.3979932,0.81757486,0.1863544,1.0292137
traffic,608,14228,16340,0.9088255930389284,0.094079131694935,1.5321147,2.648431,0.88932216,3.2912235
traffic,746,14228,15380,0.9088160259976596,0.2094861386626512,0.5170355,0.18198633,0.10046816,0.59855366
traffic,532,16212,16980,0.9087802914829596,0.2642719705081985,0.07034302,0.55045867,0.04185891,0.43825674
traffic,110,15060,15828,0.9087775249013784,0.2284198914633493,0.4940369,0.18296814,0.38243628,0.29456878
traffic,475,15508,17236,0.90874976790813,0.10341290272028,0.16284323,0.6434994,0.033373356,0.5140295
traffic,239,14740,16852,0.9087217944941548,0.2969401954853009,0.89528906,0.074086905,0.41835153,0.55102444
traffic,533,16916,17300,0.9087199701100686,0.2786631586628486,0.23077881,0.14023948,0.14245737,0.22856092
traffic,710,14676,16980,0.9086112383059032,0.1189236929329401,0.45475292,0.42979288,0.34509993,0.32013988
traffic,276,15828,17364,0.9085813360804428,0.2835961989546181,0.40588665,0.9556749,1.1016018,0.2599597
traffic,184,16788,17364,0.9085577632270252,0.1906273942483702,0.21557331,0.40169168,0.45784736,0.15941763
traffic,594,15636,15828,0.9085128822176034,0.2789574941514103,0.4216777,0.52369297,0.5361364,0.4092343
traffic,308,14868,16788,0.9085063387232508,0.2973750968316621,0.16537035,0.11160207,0.228464,0.17469573
traffic,664,14612,16916,0.9084842773354376,0.2220668778050808,0.1522398,0.3412906,0.07284403,0.5663744
traffic,713,14932,15124,0.9084771447949908,0.1865856654641681,0.5247905,0.031221151,0.08003783,0.41353154
traffic,68,14676,16980,0.9084765741241114,0.279622496719417,0.05668497,0.30020618,0.09867978,0.14484143
traffic,532,14676,17172,0.9084610791600326,0.2421893534911195,0.1730597,0.5943198,0.34561586,0.42176366
traffic,58,16276,16660,0.9084536316369932,0.2466317045030523,1.1468458,0.98704815,0.6314182,1.5024757
traffic,536,15508,16852,0.9084529455376972,0.1235176318468479,0.31571937,0.4862151,0.46674013,0.33519435
traffic,735,15572,16532,0.9084445176223652,0.2882574467461475,0.15368986,0.08783698,0.22476888,0.158916
traffic,630,14484,16980,0.9084227102609168,0.2382461644173565,0.66467714,1.2183714,1.3014319,0.58161664
traffic,152,14100,14484,0.9083832520022442,0.0943219068139671,0.6056143,0.5143492,0.8119682,0.30799532
traffic,457,14164,16468,0.9083715405383256,0.2348417630531505,0.13878345,0.42766953,0.15422511,0.41222787
traffic,161,14420,16916,0.908356712116794,0.1968181888909209,0.18560731,0.10521531,0.5719824,0.49159038
traffic,843,14100,16788,0.9083374074765792,0.2321612244564078,0.33161688,0.6281085,0.564811,0.3949144
traffic,691,14740,16276,0.9083137047240036,0.2908252539735986,0.3114457,0.4304011,0.45091224,0.29093456
traffic,602,14740,15508,0.9083015521328904,0.2592443756625881,1.094416,0.6308751,0.5277935,1.1974976
traffic,810,15444,16980,0.90822755958001,0.023405827626523,0.4684695,0.30106342,0.59329176,0.42588568
traffic,206,14740,15700,0.9081223227570968,0.2176899462306782,1.2281187,0.5003419,0.8900404,0.83842015
traffic,108,14100,16404,0.9081006322010048,0.0550602240521638,0.13709354,0.30667794,0.011009216,0.15857518
traffic,574,15828,17172,0.9080875821836436,-0.0608032860259296,0.10093665,0.37106967,0.11273193,0.15740108
traffic,756,16788,17364,0.9080648746238792,0.1975944556652844,0.38231313,0.7571871,0.71296394,0.42653632
traffic,122,16020,17364,0.9080499817775216,0.13609692975015,0.25456405,0.31144524,0.36823416,0.19777513
traffic,475,15124,16468,0.9080227146267372,0.1835063421049303,0.0043332577,0.07977152,0.057794094,0.13323236
traffic,508,14804,17300,0.907999181430974,0.1933518703958889,0.73986125,0.71673083,0.61056995,0.8460221
traffic,227,15444,15828,0.9079895988808636,0.2681860444079962,0.052663326,0.41916513,0.21907425,0.58557606
traffic,785,14804,16916,0.907962290190966,0.1702813893256625,0.8856287,0.54560137,0.28489256,1.1463375
traffic,449,16148,17300,0.9079406547152334,0.2763742081238556,0.8963008,0.850337,0.98444915,0.7621887
traffic,422,14676,15636,0.9079362352482268,0.0894227025645999,0.33662248,0.44455314,0.20488,0.31281066
traffic,845,15124,16276,0.9079000312086274,0.2687426274588109,0.5526813,0.6667027,0.74612284,0.47326118
traffic,9,16020,17364,0.9078809558704124,0.1317330524698244,0.7607368,1.8390687,1.3379475,1.261858
traffic,449,14868,15252,0.907870043826746,0.2832569043938642,0.013694048,0.0878613,0.06107235,0.1352396
traffic,485,15636,16020,0.9078634294646256,0.2395641007201461,0.38544655,0.26861906,0.46443987,0.18962574
traffic,839,16660,17236,0.907842764886698,-0.0579098291498971,0.51969814,0.6292448,0.58105683,0.5678861
traffic,635,14228,17108,0.9077995583844162,0.1576324553925857,0.09310579,0.37119365,0.22764206,0.5057299
traffic,520,15188,16532,0.9077780169890098,0.1503337207689039,0.19238257,0.43663025,0.34300756,0.28600526
traffic,608,15060,17364,0.9077161532527388,0.2238470098049763,0.8961528,2.8562274,1.5935354,2.1588447
traffic,120,14100,16404,0.9077113274339051,0.1817350703207069,0.22434771,0.2810018,0.054207325,0.0024467707
traffic,579,16404,17172,0.907700256771074,0.2749988806383074,0.61695147,0.661417,0.73874855,0.5396199
traffic,155,15764,17300,0.9076885902177364,0.2866915636853955,0.38610268,0.20418453,0.3152356,0.13331747
traffic,636,14292,16980,0.9076297856997376,0.1064726690514264,0.5312109,0.37879324,0.54796886,0.36203527
traffic,399,14804,17300,0.9076285169666636,0.1886724159006735,0.059776783,0.2512362,0.015495539,0.29551744
traffic,634,14484,17172,0.9076235636728448,0.2042083176472755,0.20987487,0.053552628,0.13567376,0.02064848
traffic,54,16276,16852,0.9075864179780596,0.2646011524419835,0.36990476,0.58979654,0.1217556,0.09813619
traffic,108,16276,17236,0.9075750567953272,0.067948359339548,0.6349573,0.07292676,0.44779897,0.2600851
traffic,642,14804,17108,0.9075246110059616,0.0547099182162003,0.4708476,0.4312811,0.13833475,0.76379395
traffic,313,14100,14484,0.907509466949157,0.1920079715779537,0.40851784,0.06281805,0.34164953,0.12968636
traffic,380,17172,17364,0.9074653917835842,0.2395914512628927,0.68374634,1.0422225,0.84525156,0.8807173
traffic,704,15060,17364,0.9074503659400188,0.0984724912716706,0.5014365,0.82500434,1.1188707,0.20757008
traffic,218,15828,16980,0.90743794287442,0.2474696101769585,0.005243063,0.7804451,0.36707473,0.41861343
traffic,326,14804,17300,0.907437780581237,0.2165945015826053,0.049263954,0.23805475,0.040467262,0.22925806
traffic,795,15636,16980,0.90742437297113,-0.2147294378190051,0.06769943,0.2597382,0.02438426,0.16765451
traffic,801,14996,17300,0.9073891884225052,0.1349861207984015,1.0835137,0.737303,0.47166777,1.349149
traffic,616,14676,16980,0.9073372186130612,0.2629871569971242,0.021516562,0.9726112,0.4087367,0.5423579
traffic,317,14804,15956,0.9073252285024942,0.2497912459175981,0.011458397,0.15672755,0.028455019,0.13973093
traffic,782,15444,15828,0.907305869344553,0.0705385833408712,0.5692282,0.3245957,0.6687863,0.22503757
traffic,54,16596,16980,0.9072964800749304,0.2277796805550813,0.0651685,0.064998865,0.028489232,0.1586566
traffic,748,16020,17364,0.9072928822912532,-0.0867769857402378,0.36842227,0.38957453,0.42994714,0.32804966
traffic,464,16020,16404,0.9072805830813204,0.0787498012758367,0.18226361,0.3955927,0.19831264,0.37954366
traffic,597,14484,16596,0.9072473128305966,0.2577366471647543,0.07425213,1.0075493,0.47368407,0.45961308
traffic,385,16980,17364,0.9072189495058663,0.1522863328592084,0.3197081,0.46440816,0.6190984,0.16501784
traffic,489,14612,17108,0.9072026479935824,0.2698655003932372,0.09130192,0.3740034,0.13577819,0.6010835
traffic,346,15636,16980,0.9071747869961544,0.0232572592807792,0.29398656,0.080886126,0.17732072,0.035779715
traffic,699,14164,15124,0.9071593016400586,0.2752089440115859,0.09807229,0.000865221,0.35453033,0.25559282
traffic,689,14292,14484,0.907066796569508,0.2793366739546698,0.36918068,0.33443642,0.42377472,0.27984238
traffic,837,15572,16916,0.9070662544833796,0.2993360572008439,0.5492697,0.29234433,0.43926895,0.1823436
traffic,136,14676,15060,0.9070617802938156,-0.0475061320527961,0.07263899,0.21923184,0.056343317,0.20293617
traffic,666,15060,16788,0.907061047675622,0.2874110691377326,0.36640573,0.08112359,0.30908704,0.023804903
traffic,701,15572,16724,0.9070597487848652,0.1445235323412685,1.4706645,1.936204,0.7200587,2.6868098
traffic,546,14100,16404,0.907034078757676,0.2831916940556475,0.10450721,0.046579838,0.15707994,0.0059928894
traffic,179,15060,16596,0.9070095968583348,0.095164103136442,0.17770481,0.08324981,0.16362286,0.09733176
traffic,225,14164,16852,0.9070039265777504,0.1254721075343094,0.43790293,1.1984303,1.1146283,0.5217049
traffic,52,15828,17172,0.9069881911091568,0.2743702701200948,0.041947365,0.4305215,0.16568351,0.22289062
traffic,541,15252,15636,0.906985705520048,0.2891520523297919,0.36224633,0.80761206,0.7848415,0.38501692
traffic,263,14292,16788,0.9069656846768464,0.1119822919384154,1.411881,0.43548656,0.099033356,1.7483342
traffic,35,14164,16276,0.9069602923885084,0.2433283020860268,0.075231075,0.14909792,0.093586445,0.16745329
traffic,359,15572,16148,0.906950182691652,0.2610687387590302,0.4172709,0.018010855,0.21972108,0.17953897
traffic,147,14164,16852,0.9069465668293152,0.0754993762020587,0.22636461,0.9188925,0.32761383,0.36491406
traffic,193,16148,16724,0.9069320944291664,0.2703856616810099,0.164366,0.19024515,0.04174161,0.39635277
traffic,756,14164,15892,0.9069074297129472,0.177294145902231,0.41573668,0.4158994,0.1806407,0.6509954
traffic,796,14484,16788,0.90689574030686,0.1699387401379221,0.08804464,0.4792838,0.27596092,0.29136753
traffic,631,14612,14804,0.906862741511119,0.297688278483231,0.2500329,0.25956345,0.29511833,0.21447802
traffic,404,14868,16404,0.906848408190478,0.2673816312587174,0.03825569,0.2929641,0.18761897,0.06708944
traffic,317,15060,16020,0.9068172157178434,0.2291092708198708,0.28187275,0.19228292,0.30268383,0.17147183
traffic,449,15444,15636,0.90680619700378,0.1870831423018692,0.25281453,0.06569719,0.18263197,0.13587976
traffic,271,14100,16212,0.9067920620323476,0.2350548785049071,0.09695542,0.28904796,0.213225,0.17277837
traffic,246,14612,16916,0.906774301829964,0.2951487424538433,0.0804919,0.8619679,0.052479625,0.8899802
traffic,420,14868,16788,0.9067622532395092,0.2437707016188668,0.14194179,0.30387568,0.06720722,0.09472668
traffic,167,15636,16596,0.906756239413437,-0.0122901897252323,0.1057992,0.45973802,0.08822417,0.26571465
traffic,73,15636,16980,0.9067393035345814,0.2535110309468876,0.4616568,0.31410098,0.55496573,0.22079206
traffic,642,14036,16916,0.9067164717451188,0.246595884458612,1.0006042,1.3793266,1.1281204,1.2518103
traffic,728,14420,16916,0.9066938210953744,0.2259544531573824,0.5459965,0.23229158,0.37777072,0.064065814
traffic,330,14868,16788,0.9066884144742524,0.215523676212622,0.42240524,0.11539817,0.43997943,0.09782398
traffic,433,14100,15636,0.9066852430593192,0.2596674214147751,0.49428272,0.30667996,0.38639855,0.41456413
traffic,552,16788,17364,0.9066826297587234,0.0352740532881182,0.70530903,4.284155,1.788194,3.2012699
traffic,85,14804,16148,0.9066765001908688,0.1856179125229778,0.15102005,0.192693,0.05369401,0.39740705
traffic,311,14676,16980,0.9066350346151502,-0.0251012749574455,0.004263878,0.7795304,0.25132656,0.5324677
traffic,536,15252,16212,0.9066177600522534,0.2291981954835519,0.22211623,0.34493172,0.5212754,0.045772552
traffic,808,14100,16788,0.9066067257341068,0.2495005047623568,0.5163467,0.54467523,0.08119166,0.1095202
traffic,246,15764,16340,0.9065912083361108,0.2317156480754121,2.200593,1.8536763,0.5996398,3.4546297
traffic,699,16916,17300,0.906569002106964,0.050744343853939,0.010051966,0.08666468,0.014505625,0.062107086
traffic,434,14100,16980,0.9065102665708036,0.2013933854275962,0.26725292,0.19020867,0.30965495,0.2326107
traffic,277,14100,16788,0.9064973838979372,0.288300239807575,0.52216864,0.15313947,0.2338655,0.13516366
traffic,423,15892,17044,0.9064802118911396,0.1822980643717245,0.81868863,0.047431707,0.37761605,0.4885043
traffic,34,15444,17364,0.9064433275592134,0.2477730532055031,0.70093775,1.34534,1.1240239,0.92225385
traffic,810,14164,15892,0.9064072203976196,0.2554693645052956,0.628886,0.45625257,0.27274537,0.8123932
traffic,711,14676,15060,0.9063986145456104,-0.0844038542261617,0.1671226,0.013064384,0.101989985,0.052068233
traffic,228,14996,16340,0.9063638309826056,-0.0335592873175301,0.14546919,0.41011405,0.40194845,0.15363479
traffic,297,16276,17236,0.9063637994500638,0.2742524908813074,0.06322098,0.27514923,0.13179195,0.20657825
traffic,687,14100,17364,0.9063221001014016,0.0966329103396164,0.6998503,3.0681458,1.6074414,2.1605546
traffic,614,16660,17236,0.906299627760405,0.11785024510792,0.57092094,0.688982,0.6598079,0.60009503
traffic,132,14164,17428,0.9062705233260168,0.2472367276255105,0.03010869,0.30709624,0.017490387,0.31971455
traffic,587,14228,16916,0.9062610340632132,-0.2312179829047976,0.006006241,0.09712243,0.2771244,0.3682406
traffic,597,16276,16660,0.906225118742485,0.2824166971643133,0.8421626,0.54622483,0.52941513,0.8589723
traffic,834,14676,17172,0.9062042064862208,0.2438204970447341,0.56928015,0.73365474,0.1043694,0.268744
traffic,748,15124,16660,0.9061766181827005,0.2729091203282993,0.49062276,0.3947513,0.38866854,0.49670553
traffic,54,15188,16916,0.9061604241063518,0.1098044008859333,0.7183063,0.7208096,0.37978792,1.059328
traffic,132,14612,16916,0.9061474450989224,0.1770346967080692,0.35395193,0.45207512,0.23257017,0.5734569
traffic,785,14612,16724,0.906124092227247,0.2589573019386938,1.5409342,1.2568517,0.66242385,2.1353621
traffic,456,15892,17364,0.906116394448822,-0.0269524158248949,0.92788017,1.5370619,1.6379193,0.8270228
traffic,758,14292,14484,0.9061000988781098,0.2481158860704103,0.2912234,0.3660469,0.42751968,0.22975063
traffic,281,15956,17108,0.9060964615058862,-0.0795292913769876,0.14824331,0.37464654,0.16570187,0.357188
traffic,762,16148,16724,0.9060883209727562,0.1851768690803608,0.06933761,0.096099615,0.043444633,0.07020664
traffic,231,14996,15188,0.906073976913608,0.145951293376304,0.12285161,0.18808365,0.020860434,0.29007483
traffic,161,16852,17428,0.9060679850344004,0.0997333447290584,0.76180005,0.4737079,0.3648653,0.87064266
traffic,571,14740,14932,0.905992784013288,0.2867479285452904,0.21252632,0.2515056,0.25246882,0.21156311
traffic,101,14868,16212,0.905989962394696,0.2489021748394644,0.105695724,0.0493145,0.06420803,0.09080219
traffic,240,14420,14996,0.905986593161246,0.2416772028696986,1.4483832,0.70307326,0.5524416,1.5990149
traffic,844,16020,17364,0.9059786652763012,0.2116559912182355,0.002925396,0.12077689,0.013925552,0.13177705
traffic,185,15956,17108,0.9059752281387212,0.1850066189232739,0.47452867,0.44436002,0.1413579,0.7775308
traffic,342,15956,17300,0.9059706540716465,0.2400319572242447,0.32102633,0.1228919,0.36874628,0.17061186
traffic,512,15316,17236,0.9059556862708916,0.2828571926046715,1.1934876,0.2389772,0.80515075,0.6273141
traffic,163,14292,14676,0.9059370774853016,0.0860532521878564,0.5481552,1.1016424,1.0549377,0.59485984
traffic,289,14932,16660,0.9059275076965352,0.1886551514149017,0.6848905,0.6275785,0.72451425,0.58795476
traffic,718,14484,16212,0.905907243845217,0.2116356343763674,0.25863266,0.32844162,0.1099112,0.17972016
traffic,91,14164,14548,0.905905737986034,0.2764837767615526,0.1251409,0.5438051,0.35199165,0.31695437
traffic,304,15252,17364,0.9058945063954674,0.0651828764594103,0.78737295,1.2865441,1.0965561,0.97736096
traffic,791,16660,17236,0.9058913349210564,0.1998966313056873,2.1231277,0.9564116,2.0635436,1.0159957
traffic,755,14484,16596,0.9058620482835644,0.1338634670626166,0.55407786,0.7237525,0.5566819,0.7211485
traffic,650,14100,16404,0.9058408900974476,0.1015925872235077,0.192271,0.024643421,0.13169932,0.08521509
traffic,380,15444,15636,0.9058189454094812,0.1887636440125198,0.14023781,0.09107494,0.18078089,0.050531864
traffic,748,15892,16852,0.9057799381967908,0.0882000524635124,0.35432553,0.031483173,0.33379745,0.05201125
traffic,63,14484,16980,0.9057682969222,0.2675519086545817,0.12092352,1.0047371,0.60269403,0.5229666
traffic,194,14356,14740,0.905764098014447,0.1720384095565829,0.34048796,0.15956593,0.076586366,0.42346752
traffic,596,16212,16596,0.9057570651821388,0.2267661187226959,0.07805824,0.2872994,0.14496636,0.22039127
traffic,578,14932,16852,0.9057551999853344,0.2989011043340076,0.91657937,0.022029161,0.6269076,0.31170094
traffic,531,14100,16404,0.905735689779168,0.298552202511708,0.07822418,0.2815026,0.087893724,0.1153847
traffic,375,14676,15444,0.905726303403667,-0.1060286751146248,0.41661572,0.58309555,0.41128826,0.588423
traffic,291,16788,17364,0.9057256687139232,0.246676295008557,0.68832886,1.4935324,1.0059079,1.1759534
traffic,614,14612,17300,0.9057083743903884,-0.0204418591158039,0.5096412,0.460263,0.54671645,0.42318773
traffic,797,15060,17364,0.9056686637767118,0.2846256444051498,0.8225379,3.7822266,1.780948,2.8238165
traffic,742,15188,16532,0.9056649122560348,0.18159945002818,0.117263794,0.37848878,0.26116395,0.23458862
traffic,824,15892,16276,0.9056616867482256,0.1048628164772113,0.49637735,0.44322646,0.47701573,0.46258807
traffic,713,15828,16788,0.9056540382206644,0.1913836912341016,0.18869281,0.8559952,0.5484481,0.4962399
traffic,86,14484,16596,0.905646302278132,0.0988956831330497,0.559633,0.9755701,0.8466182,0.6885849
traffic,534,15124,15316,0.9056354124177556,0.033720685449172,0.5086049,0.83324504,0.8106221,0.5312278
traffic,767,14036,16916,0.9056289050085334,0.2738757213586012,0.17764676,0.38777053,0.011316061,0.57673335
traffic,458,14036,14996,0.9056198155820362,0.2842573404817149,0.94254255,1.2017539,0.90392995,1.2403665
traffic,9,14100,16596,0.905603089822526,0.194952752873466,0.4658501,1.577111,1.3005981,0.742363
traffic,532,15316,17236,0.9055578123993,-0.0448621876510341,0.32374215,0.9252813,0.65008473,0.5989387
traffic,122,14036,14996,0.9055360967242247,0.261296636757934,1.2285461,0.38983297,0.46907878,1.1493003
traffic,724,14484,14676,0.9055355532272716,0.2264496886793284,0.24749994,0.5685203,0.13025093,0.4512713
traffic,340,15956,16340,0.9055305352621852,0.2194170777766415,0.6339412,0.2527001,0.47277927,0.413862
traffic,350,14164,16852,0.905519645770634,0.1464641805843382,0.18785453,0.38674164,0.05304885,0.25193596
traffic,304,14548,17044,0.9054948302314428,0.2920292809132477,0.67798424,0.16550684,0.3237368,0.18874061
traffic,622,14292,16788,0.9054931614634668,0.1494128894655572,0.5436622,0.9752239,0.5508065,0.96807957
traffic,476,15892,16084,0.905477099380948,0.2699491392515054,0.12240863,0.059585094,0.028110981,0.15388274
traffic,41,14612,16916,0.9054370017969808,0.2764000301154704,0.0030208826,0.39147508,0.03970313,0.42815733
traffic,51,14228,16916,0.9054029658553484,-0.2348669111612774,0.11968255,0.0033063889,0.3429129,0.22653675
traffic,325,15444,17364,0.905402539290158,0.0454406440872904,0.4956317,0.8335202,0.79788494,0.5312669
traffic,704,16276,16660,0.9054006086638184,0.2809246177335086,1.3881117,1.00054,0.6153308,1.7733209
traffic,45,14676,15828,0.9053743075445824,0.2967474087335965,0.30751872,0.3405733,0.59199715,0.056094885
