dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rho (g/m**3),42989,44461,0.9563097169030428,-0.0823258774053787,1.2283139,0.6417136,1.3108907,0.7242904
weather,Tdew (degC),42221,42989,0.9562245076064309,0.1094486062977749,0.0806551,0.76977444,0.17044592,0.6799836
weather,rho (g/m**3),42669,50157,0.956109955176641,0.1251171365764358,1.3564577,0.26431894,1.7211771,0.10040045
weather,rho (g/m**3),45805,46381,0.9560359193331662,0.1516597125013364,0.92946625,1.5465794,1.078538,1.695651
weather,VPmax (mbar),45421,50733,0.9560096074317596,0.1772195568447972,1.016088,0.8171606,0.9934001,0.7944727
weather,T (degC),42477,48813,0.9559724974255664,0.0353210929614463,0.92223644,0.49539995,0.7129178,0.2860813
weather,p (mbar),50093,52589,0.9559213693869782,0.1886295981452826,0.18154621,0.8911848,0.048653603,0.660985
weather,rho (g/m**3),42157,44909,0.955619110160838,-0.0327030773585268,0.022761822,1.5068431,0.04019308,1.569798
weather,PAR (�mol/m�/s),42605,45485,0.9555032605455788,0.15357882616287,0.077427864,2.1774406,0.027234554,2.1272473
weather,raining (s),43373,48173,0.955315633189514,-0.0931126768695322,3.2356634,1.0094657,3.1888103,0.9626126
weather,T (degC),47021,48045,0.9553017953443912,-0.0088325115552394,0.09112644,0.45450544,0.058168888,0.4215479
weather,SWDR (W/m�),46253,52013,0.9552078170572762,0.2420546729949747,0.14152908,0.06426716,0.025966644,0.23176289
weather,H2OC (mmol/mol),44269,46317,0.955025847517885,-0.109445261303744,0.46656036,1.8465037,0.57080746,1.9507508
weather,p (mbar),45613,47021,0.954694603915428,-0.0096774413825176,0.06056118,0.8709073,0.114215374,1.0456839
weather,OT,44589,50349,0.9546570157481722,0.1185669741260895,1.1284766,0.1915412,1.14394,0.17607784
weather,p (mbar),46061,52461,0.9544607520026258,-0.0496231284188062,0.9246783,2.1473737,0.9931536,2.215849
weather,VPdef (mbar),45165,50925,0.954251509891676,0.2952477970639399,0.9236307,0.07774019,0.9438052,0.097914696
weather,Tlog (degC),44653,47981,0.9541351131862316,0.0590455919346087,0.3625393,0.7988868,0.41618252,0.85253
weather,max. wv (m/s),48941,51629,0.9539242335456204,-0.1383822788498772,0.4197874,0.14623165,0.015198231,0.25835752
weather,T (degC),42861,43053,0.9538998868259972,0.1346610680524654,0.4593072,0.076010704,0.38740778,0.00411129
weather,T (degC),46381,49965,0.9538976029490772,-0.1161365653903649,1.3787417,0.5385647,1.4809232,0.6407461
weather,OT,42605,42989,0.9537503736370764,0.0989496466671061,0.9346466,0.20664883,0.8652072,0.13720942
weather,p (mbar),43629,44269,0.9535195830244174,-0.0113966742048095,0.00021219254,0.0852375,0.32357454,0.23812485
weather,OT,42669,43117,0.9533964318378648,0.1453449413379484,0.19771242,0.3218956,0.2968588,0.42104197
weather,wv (m/s),42925,49709,0.9532265349733122,0.1261732457159639,0.6517925,0.23170567,0.41123104,0.47226715
weather,VPact (mbar),51949,52333,0.9531079106223016,0.0106344102092414,3.1450372,0.7496867,3.2320647,0.83671427
weather,sh (g/kg),44269,46317,0.952990527005361,-0.0017098893393065,0.46243954,1.8737688,0.55888796,1.9702172
weather,Tpot (K),51885,52461,0.9525517925683216,0.1605654002436,0.8295851,1.2529664,0.52013445,0.9435158
weather,VPmax (mbar),47917,48301,0.952407411367511,0.1693644100649972,0.6017108,0.32546186,0.9699254,0.042752743
weather,rho (g/m**3),48365,51565,0.952306503912982,0.0987687930501196,0.18194962,1.0111384,0.11662817,0.945817
weather,SWDR (W/m�),43181,45485,0.9522335428224245,0.1591364450658223,0.112499714,1.2619605,0.2385974,0.9108634
weather,H2OC (mmol/mol),42221,42989,0.9522266238631292,0.0850998273669291,0.027742386,0.59443283,0.18635893,0.4358163
weather,VPact (mbar),42221,42989,0.95216088731392,0.0853124894280461,0.0547328,0.4660635,0.1808796,0.3399167
weather,VPdef (mbar),43117,44205,0.9520789269344556,-0.2309963240532508,0.12267351,0.46467495,0.14537144,0.48737288
weather,Tlog (degC),48365,48941,0.952052535692364,0.1813445997962527,0.020812035,0.086873055,0.14471817,0.25240326
weather,OT,47533,49773,0.9520467111724586,0.1405452647631674,0.31210375,2.015812,0.34267807,2.0463862
weather,T (degC),47917,48301,0.9518020607243004,0.1538657888279359,0.53129244,0.24756432,0.8134532,0.034596443
weather,max. PAR (�mol/m�/s),51437,52589,0.9515309968918108,0.264979510024093,0.20087957,0.118876934,0.24710894,0.1651063
weather,PAR (�mol/m�/s),48813,52269,0.9513651314346816,-0.1788641396515757,1.2828765,0.0259099,1.6687622,0.41179562
weather,SWDR (W/m�),43693,44269,0.951285165034749,-0.424698884111404,2.5194907,0.028385162,2.4002013,0.090904236
weather,Tlog (degC),49901,51757,0.9512648550029608,0.0559836409039705,0.5782404,1.4913206,0.32250166,1.2355819
weather,OT,51629,52205,0.9512199522021666,0.0319129444670827,0.72192955,0.9454875,0.93528366,1.1588416
weather,Tdew (degC),44269,46317,0.9512022027115512,-0.0528259788594883,0.47340775,2.0084963,0.6839342,2.2190228
weather,sh (g/kg),42221,42989,0.9512019611739876,0.0749455547366969,0.059556007,0.64966536,0.1550107,0.55421066
weather,VPmax (mbar),42989,52525,0.9512007214719216,0.0211862179951023,0.43657684,0.28822422,0.16754532,0.019192696
weather,rh (%),51821,52397,0.9511466303900812,0.1194654778470635,0.49057484,0.28366327,0.59716845,0.39025688
weather,rh (%),48749,50349,0.9509016488593116,0.11245310399651,0.71152735,1.1744785,0.285017,0.7479682
weather,VPmax (mbar),47213,51693,0.9508492996882087,-0.0794102975598184,0.03908825,0.27074528,0.07284117,0.3044982
weather,Tlog (degC),42669,51885,0.9508402276358312,0.2273004964208076,1.3239689,0.7844181,1.3708596,0.83130884
weather,PAR (�mol/m�/s),51437,52589,0.9507289334461102,-0.0202035392328202,0.10450745,0.34407997,0.14010143,0.37967396
weather,OT,49645,50221,0.950719252463976,0.0742168507915643,0.58658266,0.40862656,0.5908084,0.4128523
weather,Tdew (degC),49261,49837,0.9506947900286576,0.0483725844279768,0.9175806,0.25995684,1.0316668,0.14587069
weather,VPact (mbar),49261,49837,0.9506716934659244,0.0545456620973575,0.61272764,0.14986897,0.8203659,0.0577693
weather,PAR (�mol/m�/s),47853,52461,0.9506364887015268,-0.2173935251328404,1.7758923,0.008634567,1.412045,0.37248182
weather,VPmax (mbar),46061,51757,0.9505613320349016,0.0827004284339533,0.9105005,0.7972412,0.83910704,0.7258477
weather,T (degC),42221,49069,0.9505155736581292,-0.1800658613068348,0.023375034,1.5535913,0.16304255,1.4139237
weather,OT,45997,46573,0.9504974859583488,0.2886077629636162,0.2771907,0.18396187,0.61756086,0.52433205
weather,OT,49261,50413,0.9503656073417794,0.1034161581834839,0.48184252,0.23959303,0.24000359,0.002245903
weather,wv (m/s),42733,45933,0.9501523260418738,0.1050727824497537,0.099576,0.62277126,0.048020363,0.5712156
weather,Tpot (K),49837,50989,0.9501336350510108,0.1142456226164023,0.43604708,0.10130978,0.34619904,0.011461735
weather,Tpot (K),44013,49389,0.9498068282808422,0.0468652350191206,1.5343876,0.5261383,1.5559006,0.5476513
weather,Tpot (K),42989,52525,0.9497701784448308,0.0115463386373454,0.09475613,0.23759794,0.12997198,0.012869835
weather,H2OC (mmol/mol),47917,52077,0.9496554213698172,0.1132081430300234,0.18365097,0.53618,0.10782194,0.82765293
weather,rh (%),45357,47661,0.9495083001615516,-0.0377303733651423,1.0335379,0.08114052,1.142498,0.027819633
weather,VPdef (mbar),42861,47469,0.9490553261722864,-0.0076858483243469,0.4864354,0.120983124,0.67239904,0.30694675
weather,VPdef (mbar),44973,51885,0.9490524208677033,0.1310656006648406,0.39167356,1.7714663,0.2949052,1.6746979
weather,Tdew (degC),43181,51629,0.9488002956013964,-0.2220993024911771,0.11287069,0.82304096,0.046776295,0.98268795
weather,sh (g/kg),47853,49581,0.94869007011477,0.2467844944037103,0.27377748,0.39929867,0.29882956,0.42435074
weather,sh (g/kg),47917,52077,0.9486589255278476,0.0934004722876536,0.20140123,0.52893114,0.10470104,0.8350334
weather,OT,43309,47341,0.9485404158438202,0.0212429085624067,0.3899989,0.6094117,0.07896757,0.29838037
weather,VPact (mbar),46445,47213,0.9485015973068665,-0.0330641649700562,0.723917,1.5574169,0.13474512,0.968245
weather,rh (%),43693,44205,0.948289593818164,0.1278570941905475,0.34135342,0.32510138,0.5436616,0.52740955
weather,raining (s),43693,49837,0.9482418030341976,-0.1528596283825264,1.0151756,0.6689613,1.1674807,0.8212664
weather,PAR (�mol/m�/s),43117,50029,0.948210797337824,-0.1434664836660238,2.1972947,0.013530731,2.2301712,0.046407223
weather,sh (g/kg),50029,50157,0.9482058527958156,0.1137508421624987,0.39050055,3.6190195,0.15421438,3.3827333
weather,p (mbar),42349,51501,0.948175487561968,-0.1077468200657853,0.17280245,0.27852297,0.08312893,0.3681965
weather,VPact (mbar),43181,51629,0.9480899822212489,-0.1907850015763057,0.15820503,0.5805793,0.034183025,0.77296734
weather,H2OC (mmol/mol),49261,49837,0.9480807958539405,0.0311455687116912,0.7226639,0.1760869,0.9170537,0.018302917
weather,T (degC),42989,52525,0.948012953216038,0.0207892919804463,0.6198745,0.09882355,0.50335884,0.01769209
weather,VPact (mbar),44269,46317,0.9479115327044634,-0.0615336708680442,0.5142851,1.8852859,0.6022153,1.973216
weather,max. wv (m/s),46509,51245,0.9479026035111604,0.1169829368090835,0.18848085,0.48483276,0.82234526,0.14903164
weather,sh (g/kg),49261,49837,0.94761567722588,0.079219947714819,0.6860609,0.3066182,0.95703745,0.03564167
weather,SWDR (W/m�),47853,52461,0.947449942858446,-0.2258553818310892,1.5085492,0.06530619,1.3176684,0.12557459
weather,p (mbar),44077,49261,0.9473543768862696,-0.1585966485239843,0.85382605,2.1271477,0.9986892,2.2720108
weather,OT,47405,52589,0.9473265447369608,0.1368032391961169,0.84104776,0.2980175,0.90589523,0.36286497
weather,rho (g/m**3),43821,46701,0.9472776165471684,0.2284423034963454,1.6965384,0.34831238,1.8495955,0.5013695
weather,H2OC (mmol/mol),50029,50157,0.9471052781918544,0.0972164166103799,0.3783083,3.635756,0.12574005,3.3831878
weather,H2OC (mmol/mol),47853,49581,0.9468898126049502,0.2396636624095102,0.38341808,0.40673113,0.45502996,0.478343
weather,rh (%),46317,48877,0.9468811327150494,0.0467170969151888,0.8574128,0.7707243,0.86022806,0.77353954
weather,H2OC (mmol/mol),46445,47213,0.94663002735727,-0.031044915795342,0.6594691,1.5606508,0.15009642,1.0512781
weather,VPdef (mbar),46317,48877,0.9465146050128316,0.0421668740165806,1.8949723,0.515594,2.100709,0.72133064
weather,sh (g/kg),46445,47213,0.9464958060338722,-0.0308314556051008,0.6315155,1.2807322,0.09001684,0.7392335
weather,max. PAR (�mol/m�/s),51565,52141,0.9464367727713908,0.0718543146915863,0.08968449,0.24597931,0.12718344,0.28347826
weather,PAR (�mol/m�/s),43373,47981,0.9462695276901252,-0.1758961986199486,1.5360923,0.11587763,1.6607437,0.24052906
weather,OT,44973,47277,0.945948019845845,0.1191493190648895,0.08334017,0.16772366,0.30374956,0.38813305
weather,VPact (mbar),47917,52077,0.94593480345436,0.123898081910629,0.14256096,0.48341894,0.13282156,0.75880146
weather,wd (deg),49261,52461,0.9454815426481638,-0.0475065346759318,0.8482504,1.9350271,0.30777788,1.3945546
weather,Tpot (K),47917,48301,0.9454098340364328,0.1607712167682927,0.7867336,0.049309254,0.868237,0.032194138
weather,VPdef (mbar),46637,52397,0.9453932410899536,-0.4522493140378195,0.093678,1.0949187,0.024579525,1.1640172
weather,rh (%),51757,52461,0.9452650662847952,-0.0134029468288026,0.035450935,0.53367853,0.112766266,0.4563632
weather,max. PAR (�mol/m�/s),42605,47213,0.9451556280084704,0.0018651633722743,0.13598108,1.7633133,0.069313526,1.8299809
weather,VPmax (mbar),48109,50413,0.9451338209728412,0.2310814308583487,1.1367049,0.40545225,1.1138773,0.38262463
weather,p (mbar),44525,50861,0.9450016553939504,0.1896206794026304,0.8420944,2.4201326,0.8672352,2.4452734
weather,VPdef (mbar),51757,52461,0.944977084949054,-0.0117328494307701,0.62269783,0.33344126,0.45351171,0.16425514
weather,wd (deg),47021,49581,0.9447848323680385,-0.0794184852459939,2.1392298,0.17954922,2.202888,0.24320745
weather,H2OC (mmol/mol),46637,50541,0.9446166017251506,0.1803439477207646,0.14722252,1.218286,0.45786285,1.5289264
weather,SWDR (W/m�),49133,51437,0.9429520777763571,-0.1617293892302181,0.41709328,0.0007715225,0.5541687,0.1363039
weather,max. wv (m/s),43821,50861,0.9429015660910376,-0.0988430105825072,0.33837986,0.1987896,0.2513647,0.28580475
weather,Tdew (degC),47917,52077,0.9427158982113492,0.1141915711482728,0.17879438,0.22445965,0.13592386,0.5391779
weather,wv (m/s),51949,52461,0.942584752511396,-0.0056674250262911,0.5491028,1.0160394,0.5393534,1.00629
weather,rho (g/m**3),49197,50669,0.9423893522625988,0.2823260332627629,1.9095883,0.30029202,1.9066582,0.29736185
weather,sh (g/kg),46637,50541,0.9422601916450564,0.1378071303984752,0.22946405,1.1297183,0.5323472,1.4326015
weather,Tdew (degC),46637,47213,0.9418853070655542,0.10302662375865,0.13031912,1.1162229,0.34932137,1.3352251
weather,max. wv (m/s),45293,47149,0.9418026252310364,-0.032542591439822,0.9659667,0.77160215,0.5859308,1.151638
weather,rh (%),42861,47469,0.9417493465706334,-0.0230146799847648,0.4773841,0.43120623,0.6090965,0.2994938
weather,OT,44909,48301,0.9417273859462776,-0.0641458801768565,1.279921,0.7404938,1.1150951,0.57566786
weather,Tlog (degC),42797,45101,0.9416941785135108,0.2644631926694315,0.8343277,0.76671696,0.4643607,0.39674997
weather,VPdef (mbar),44397,49197,0.9416730221916508,0.2755340885997031,0.43467903,0.9835658,0.5320773,1.0809641
weather,rh (%),51885,51949,0.9416162201440564,0.0591752358590891,1.1690049,0.45673132,1.1691556,0.456882
weather,rho (g/m**3),49453,52397,0.9413487856648756,0.1994826353685083,0.12887192,0.87615585,0.3676076,0.6374202
weather,rh (%),43885,47021,0.9411686231760216,-0.1381307320594901,0.25472355,0.99809504,0.026487827,0.71688366
weather,wv (m/s),45677,46829,0.9411383519881668,0.0657006394046607,0.35530853,0.34514713,0.5502682,0.15018749
weather,rho (g/m**3),42861,43053,0.9410674535792892,0.0744205743146701,0.27952242,0.0080161095,0.20223427,0.08530426
weather,Tpot (K),42477,50413,0.940967921792811,0.1817178109265137,0.40057755,0.26649666,0.09437609,0.22845697
weather,VPact (mbar),44077,50029,0.9409115282980248,0.2837844122101961,1.4294114,0.16834927,1.7818336,0.18407297
weather,SWDR (W/m�),43373,47981,0.9407965699113194,-0.1689186049506101,1.0194888,0.154706,1.2741294,0.40934658
weather,Tlog (degC),48237,49965,0.9405449295593,0.162531885533579,0.57656336,0.92024183,0.70036316,1.0440416
weather,max. PAR (�mol/m�/s),48429,52461,0.9401568389742369,-0.15853355830919,0.20318031,0.008706093,0.4513216,0.25684738
weather,max. wv (m/s),51949,52461,0.9397868713803148,0.015797568592284,0.5074744,0.6953492,0.45853758,0.6464124
weather,Tpot (K),48365,51565,0.9396965315030328,0.0584464912051485,0.2669444,1.6219459,0.09782982,1.4528313
weather,max. wv (m/s),42541,52077,0.9396202918273968,-0.1271811877813009,0.05366993,1.414793,0.24886179,1.1122613
weather,PAR (�mol/m�/s),43501,50413,0.9391738960949628,-0.3594397135064025,1.4022498,0.014522076,1.2022543,0.2145176
weather,Tdew (degC),44077,50029,0.9390599790999988,0.2732745853843124,1.6595097,0.14030313,2.035501,0.23568821
weather,VPact (mbar),47853,49581,0.9390336647132204,0.2424417336410698,0.27788258,0.39961147,0.3322935,0.4540224
weather,VPmax (mbar),42285,51565,0.9389726950705932,0.04029497327278,0.05837536,3.117073,0.018087864,3.1935363
weather,max. wv (m/s),46317,47917,0.9386713511526346,-0.1069487346356841,0.56293964,0.42299128,1.0542326,0.06830168
weather,Tdew (degC),47853,49581,0.9386389697389694,0.2154999205157357,0.5237179,0.39712477,0.48623276,0.35963964
weather,max. wv (m/s),47725,50605,0.9384771498358928,0.1246923548885697,0.94929266,0.62056255,1.0131626,0.6844325
weather,T (degC),46189,48429,0.9384153691457582,-0.1047485017488297,0.68472624,0.08805752,0.60431623,0.0076475143
weather,VPdef (mbar),51309,51949,0.9374806608227004,0.2577713712953964,0.21706247,0.94415474,0.18887138,0.5382209
weather,VPmax (mbar),46189,48045,0.9374680000346604,2.1621590744641984e-05,0.03733158,0.41275835,0.1179924,0.49341917
weather,p (mbar),48237,49581,0.9370140625850292,0.2909616266013272,0.2869239,2.5229492,0.53418875,2.770214
weather,max. wv (m/s),48237,48749,0.9367680066777584,0.0012404974083995,0.14797878,0.22448063,0.15437984,0.077878
weather,Tlog (degC),43501,50413,0.9366610310362882,-0.0172211049069278,0.28189325,0.2502823,0.18751717,0.1559062
weather,VPdef (mbar),47661,50221,0.9364453421740524,0.1435832721918238,0.63088465,0.65522814,0.50310946,0.52745295
weather,Tlog (degC),43565,49773,0.9363196512304618,0.1649509838491774,0.34570742,1.2683706,0.010799408,0.9118638
weather,Tpot (K),42413,52397,0.9361497307100352,-0.0410275415531707,0.26003218,1.9108887,0.15727758,1.8081341
weather,max. PAR (�mol/m�/s),51309,51885,0.9360496422634864,-0.212879318586071,0.11732435,0.009677887,0.07124901,0.05575323
weather,OT,46957,49133,0.9357845451895884,0.2115478391375006,0.981668,0.29836702,1.1794605,0.10057449
weather,VPdef (mbar),44013,50989,0.9356983943083392,0.1640331104338239,0.87422705,0.46066952,0.8887296,0.47517204
weather,OT,44653,45229,0.9353580600507704,0.1490569277723034,0.41719484,0.5477829,0.022400856,0.1081872
weather,T (degC),44397,47341,0.9353534483649942,0.1345283207551301,0.18447113,0.5780349,0.029982567,0.36358118
weather,T (degC),46061,49197,0.9353338994987987,-0.2093908610204659,1.0304923,0.38850355,1.0123715,0.3703828
weather,raining (s),46061,51245,0.934879464621178,-0.261109764804428,0.6384058,0.12625122,1.2319479,0.7197933
weather,wv (m/s),45805,50093,0.9343941015097637,-0.1252267899829737,0.49797106,0.011442184,0.07977629,0.56630516
weather,rho (g/m**3),42733,49133,0.9343884504972227,-0.0948023315215494,0.4141121,0.20319986,0.49469805,0.28378582
weather,Tpot (K),42285,49773,0.934096462800856,0.0963558024791724,0.1368885,2.874545,0.07006264,2.941371
weather,wv (m/s),42157,44653,0.9339132277734872,0.1128260967139261,0.07248688,0.49039125,0.21383858,0.7767167
weather,Tpot (K),42797,49645,0.9337400366049564,-0.1489884338939819,0.18791342,1.604351,0.20237732,1.618815
weather,Tdew (degC),52205,52461,0.9337003261396788,0.1388062797811878,0.28026295,0.72479343,0.18092155,0.62545204
weather,OT,43501,50285,0.9333680210052576,0.0566457517746784,1.1085443,0.42804003,1.110611,0.43010664
weather,Tlog (degC),44525,45357,0.9325718126149108,-0.1343750375543993,0.36395073,1.2543468,0.39519453,1.2855906
weather,Tpot (K),43437,52269,0.9324385284902172,-0.1825950762416812,0.16038752,1.0834031,0.05340004,0.97641563
weather,p (mbar),51373,51565,0.9324234769925084,-0.0282328388837606,0.81735134,0.0043358803,0.85382795,0.03214073
weather,p (mbar),45229,50413,0.9321966639489268,0.2215944503476519,2.4294991,0.4463997,2.302133,0.31903362
weather,SWDR (W/m�),48813,52269,0.93213821221691,-0.1664671270785536,1.3657207,0.08217621,1.465653,0.017755985
weather,rho (g/m**3),42285,49773,0.9320853399097628,0.0789112108177245,0.070935726,0.8799014,0.025256157,0.9760933
weather,VPdef (mbar),43885,47021,0.9318983929893274,-0.1623461650647496,0.30953264,1.104465,0.35480213,1.1497345
weather,OT,45037,47597,0.9318246254390034,0.1210416383395669,0.43815327,1.4663925,0.04509592,0.9831433
weather,VPmax (mbar),51181,52397,0.9316568679831236,-0.3541201337525788,0.0690217,1.54564,0.17166519,1.3049531
weather,T (degC),51181,52397,0.9316437664638476,-0.3658198933874258,0.20343494,0.770771,0.2781062,0.69609976
weather,rh (%),43821,47277,0.9312885895747214,0.2689880668329841,0.85283947,0.21285772,1.2294917,0.58950996
weather,rho (g/m**3),49965,51117,0.9302438237731396,0.1048107815934757,0.06371403,0.13858318,0.21489477,0.28976393
weather,OT,42861,45741,0.9300521639302962,0.0779372440567738,0.19226217,0.8472409,0.189435,0.84441376
weather,T (degC),42285,49773,0.9299378042546133,0.0964625597566757,0.29840612,2.154163,0.23229122,2.2202778
weather,max. wv (m/s),43309,49133,0.9297145523874412,0.1817789170411809,0.2920928,0.06519699,0.013603687,0.21329212
weather,OT,48365,50925,0.9296999096247782,-0.228972093785501,0.9341426,0.2138629,1.2969918,0.57671213
weather,sh (g/kg),52205,52461,0.9293999077334844,0.1468133587999946,0.08263445,1.0602565,0.16361761,1.1412396
weather,max. PAR (�mol/m�/s),43053,48685,0.9289797881335004,0.226798192971163,0.33983183,1.1437988,0.3605981,1.1645651
weather,PAR (�mol/m�/s),49133,52013,0.9287453668695488,0.0121555244417777,0.045413017,0.10648346,0.30292892,0.15103245
weather,Tlog (degC),43437,49517,0.9283797677558334,0.1948336927146753,0.030700684,0.70847464,0.24691248,0.43086147
weather,VPact (mbar),47725,50157,0.928366323845406,0.2026663740999755,0.12136555,0.8077483,0.13964605,0.5467367
weather,raining (s),42349,43949,0.928294332873958,0.2090870734637832,2.9435334,0.439394,2.7428803,0.23874092
weather,Tpot (K),45997,51181,0.928234470854495,0.1608492558711849,0.9578676,0.08685732,0.6461458,0.22486448
weather,VPact (mbar),52205,52461,0.9280512189917398,0.1185688238107402,0.25193214,0.8868623,0.2508788,0.88580894
weather,Tlog (degC),43245,51309,0.9278392248550972,0.2932807760622821,0.78271914,0.5077324,0.88694,0.61195326
weather,VPmax (mbar),43437,52269,0.9275967734085804,-0.1582337804646306,0.023502827,0.3111663,0.1609931,0.17367601
weather,wd (deg),45549,50541,0.927397812572764,-0.0359789850180534,0.6887007,1.5552616,0.4911456,1.3577065
weather,H2OC (mmol/mol),52205,52461,0.9272872988775094,0.1221787266924042,0.12944078,0.9638028,0.07675362,0.91111565
weather,T (degC),47853,49645,0.9271608327092136,0.2781668974182064,0.1999178,0.4593892,0.013730049,0.24574137
weather,VPdef (mbar),43245,46509,0.9270831783605276,0.1435742524133898,0.09452343,0.4174347,0.25534105,0.5782523
weather,rho (g/m**3),44141,52525,0.9268256688998392,0.1325848703987495,0.96934223,2.064508,0.8324733,1.927639
weather,VPmax (mbar),44397,47341,0.9267116073756532,0.0789982558880304,0.48135233,0.40965033,0.25431442,0.18261242
weather,Tdew (degC),47725,50157,0.9259495002402112,0.2029487035462726,0.14195728,0.67511797,0.07289457,0.4602661
weather,wd (deg),43437,46381,0.9256734834862456,0.1270705317791792,0.12585688,0.79354334,0.27425766,0.9419441
weather,rh (%),45933,48813,0.9256205685016408,0.2142243592084376,0.47650242,0.8615656,0.34260702,0.7276702
weather,VPmax (mbar),45549,48493,0.9250313840332623,0.1884564730197711,1.3331141,0.78001785,1.1130362,0.55993986
weather,max. wv (m/s),44205,52141,0.9244235815892412,-0.1182869308964444,0.021757126,0.6735134,0.27154922,0.4237213
weather,OT,44013,51501,0.923970155650961,-0.1736253784856347,0.96776915,1.2912722,0.634357,0.95786
weather,T (degC),45549,48493,0.923917257202734,0.1981754307069184,1.5671086,0.75366306,1.3648834,0.55143785
weather,T (degC),43437,52269,0.9235059321517868,-0.1829238078693016,0.0013079643,0.31120634,0.10957527,0.20293903
weather,Tlog (degC),45997,51949,0.9232757694210104,0.1072176149318442,0.48543167,1.1745582,0.44699812,1.1361246
weather,VPmax (mbar),47853,49645,0.9230661218128452,0.2580919813116176,0.28646564,0.47177935,0.04432726,0.14098644
weather,rh (%),50221,50989,0.923012001721404,-0.0386531325273881,0.01121521,0.08970356,0.07696247,0.15545082
weather,rh (%),42797,50861,0.9229631973788356,0.1648702577809058,0.6579561,0.6121025,0.71692324,0.6710696
weather,wv (m/s),48237,48749,0.9219517098610992,-0.0962001229054766,0.076197624,0.924006,0.32860804,0.6715956
weather,Tlog (degC),52077,52461,0.9219242870400496,0.0296844069836838,0.46414137,0.08400488,0.5945573,0.2144208
weather,VPmax (mbar),45101,46509,0.9217885127199836,-0.160863923700983,0.7543707,0.6786866,0.6671152,0.59143114
weather,OT,46765,51373,0.9211497891228548,0.0783482853532994,0.56718683,0.5375657,0.8783927,0.8487716
weather,Tpot (K),45229,45805,0.9208137908228738,0.0849388406694244,1.4835072,0.6765299,1.4836526,0.6766753
weather,wd (deg),48685,49133,0.9207633263814328,0.0619374086153908,1.8989291,0.2080307,1.7358022,0.37115765
weather,wd (deg),42861,47149,0.9206199394156064,-0.0210350006650808,0.9520116,0.37594175,1.1049466,0.5288768
weather,T (degC),48365,51565,0.9205779167951854,0.0359725511360765,0.25789118,1.7735591,0.15824842,1.6739163
weather,Tlog (degC),47725,48877,0.9197821193076956,0.2833392083554922,1.050561,0.17735386,0.91561985,0.042412758
weather,rain (mm),43117,48237,0.9195090507493356,0.1570392768903282,2.9929957,1.0015173,2.920364,0.92888546
weather,H2OC (mmol/mol),44077,47725,0.9193066858302864,-0.0092007630162033,0.40324545,1.3208117,0.35847473,1.276041
weather,sh (g/kg),44077,47725,0.9192336902768824,-0.0279193521448644,0.44481707,1.3982711,0.37808895,1.331543
weather,VPdef (mbar),43949,46957,0.9188117249472064,0.1785436768329126,0.31692266,0.6718664,0.55451965,0.9094634
weather,VPdef (mbar),47341,50733,0.918329999862667,0.0561339382150198,1.0336404,0.12699986,0.9946408,0.0880003
weather,OT,48749,48941,0.9180594209008228,0.0191536373390986,1.8202677,0.019087315,1.9857302,0.18454981
weather,OT,46125,47917,0.9180231937847788,0.0088365000826771,0.17900467,0.024058819,0.24430037,0.041236877
weather,VPdef (mbar),45805,46381,0.9180125203626048,-0.1689593441835456,1.0757966,0.96388865,1.0843925,0.9724846
weather,max. wv (m/s),42157,44653,0.9179968910629556,0.051100304756778,0.27406502,0.8559561,0.33678293,0.918674
weather,wv (m/s),42797,47853,0.917985407679842,0.0333390402787255,0.26998425,0.716033,0.111727715,0.8742895
weather,Tdew (degC),49197,51117,0.9175525982504328,0.1395624723814671,0.8670025,0.03757763,0.94019604,0.11077118
weather,rain (mm),42285,50285,0.9171800751563872,-0.106514447868475,0.00081157684,0.08795452,0.08494377,0.002199173
weather,max. wv (m/s),46381,50093,0.9168600215405364,-0.2647639713377425,0.117275715,0.39459562,0.20546436,0.7173357
weather,sh (g/kg),49197,51117,0.91647052679947,0.1676039400334305,0.7626734,0.09891033,0.8938174,0.23005438
weather,H2OC (mmol/mol),49197,51117,0.9163379431285176,0.1321890405001795,0.7224202,0.11968565,0.89822006,0.2954855
weather,sh (g/kg),42541,50349,0.9163295658419968,-0.0124141775891605,0.63929605,0.8926711,0.2877903,0.54116535
weather,VPdef (mbar),43821,45549,0.9162019937154524,0.147506509678056,1.6429081,0.04572344,1.5712838,0.11734772
weather,VPact (mbar),49197,51117,0.9161882235121024,0.1221612799783557,0.84052753,0.11723137,0.998189,0.2748928
weather,rh (%),44397,49197,0.9160177693052484,0.2902973034506562,0.22234201,0.8351722,0.2953391,0.7621751
weather,H2OC (mmol/mol),42541,50349,0.9154595320440952,0.0024584356056915,0.634995,0.8791847,0.32909155,0.5732813
weather,H2OC (mmol/mol),45165,48109,0.9152306012781972,0.1764735092294544,0.43878794,1.3063331,0.255692,1.1232371
weather,sh (g/kg),45165,48109,0.9150698669663212,0.1623449381814551,0.47098017,1.2786622,0.28197718,1.0896592
weather,max. wv (m/s),46253,49581,0.9149090185472436,0.1617101517755304,0.0067982674,0.29013252,0.111430645,0.17190361
weather,Tlog (degC),42925,49261,0.9147034182246494,0.2893973117803527,0.036921978,0.7496414,0.15209007,0.8648095
