dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,317,14292,15636,0.9647174976447972,0.1140604196809461,0.14513063,0.0039224625,0.12621975,0.014988422
traffic,102,14676,15636,0.9647158694086234,0.2410101499765573,0.12692952,0.39921594,0.08091736,0.19136906
traffic,586,14164,16852,0.9646834453741984,0.1125625860430559,0.26642203,0.5510528,0.036229372,0.2484014
traffic,554,15572,16724,0.9646633062761234,0.294519916650966,0.9931536,0.36806858,0.5618882,0.06319678
traffic,790,14676,15252,0.964643591806586,0.1121499132352275,0.14858198,0.3794732,0.2374878,0.2905674
traffic,88,14356,15700,0.9645753235647686,0.2316674760605911,0.34554505,0.2405901,0.26985097,0.31628418
traffic,417,14484,16596,0.9645500855007616,0.2564017329543608,0.28064442,0.65695095,0.44956493,0.48803043
traffic,51,16148,17300,0.9645424274079764,-0.0431927627624862,0.43820596,0.277534,0.33872676,0.3770132
traffic,281,14100,16404,0.9645283879543692,0.2805242321135617,0.13326848,0.024779081,0.1145159,0.0060265064
traffic,50,16596,16980,0.9644969825442256,0.2252546555348433,0.3663826,0.56275177,0.51291776,0.4162166
traffic,770,14804,17300,0.9644632130485176,0.1713027551890682,0.058232784,0.22167397,0.17712903,0.3405702
traffic,815,14100,16788,0.9644610189492372,0.2378301448441689,0.19452631,0.4476452,0.15166664,0.49050486
traffic,51,15828,16788,0.96443749117948,0.2889486332287783,0.036511183,0.5688112,0.26787758,0.33744478
traffic,110,14996,16340,0.9644357922560038,0.1883533410113659,0.058566332,0.09867668,0.035026073,0.12221694
traffic,41,15508,16852,0.964389800562716,0.1977423411417695,0.07680154,0.18476748,0.00060606,0.108572006
traffic,168,14868,15444,0.964343966481456,0.2649205860774269,0.029498816,0.24667192,0.17502236,0.10114837
traffic,129,14612,17300,0.9643216787539228,0.125475935984796,0.15041494,0.011312962,0.15417004,0.007557869
traffic,58,15508,16852,0.9643205122543584,0.0868358474492307,0.038255453,0.4880712,0.25895262,0.26737404
traffic,489,14164,16852,0.9643011693443326,0.1560382439255835,0.0010032654,0.60928714,0.1611023,0.44718158
traffic,476,14292,16404,0.9642979465561524,0.2383260486853652,0.26801276,0.8480358,0.6768906,0.43915796
traffic,848,15252,16020,0.964157119385804,0.1785843390775347,0.6028509,0.93555975,0.84441996,0.6939907
traffic,704,14292,15636,0.9641409627062794,-0.0419538655333188,0.12094486,0.17469549,0.15090942,0.14473093
traffic,325,14228,16916,0.9639982715436236,0.0634313242032557,0.22713757,0.3273269,0.17202711,0.27221644
traffic,16,17172,17364,0.9639669470056108,0.2037674101955617,0.007303238,0.050164938,0.14027572,0.1977439
traffic,359,14484,15636,0.9639618846756716,0.1197694515202413,0.26967216,0.88161254,0.86959934,0.28168535
traffic,525,15508,16852,0.9638676654786068,0.2041046142614298,0.014347792,0.28094625,0.12505841,0.17023563
traffic,628,15764,16916,0.9638388990739558,0.1745115931036339,0.18179321,0.022418976,0.15278673,0.051425457
traffic,145,14164,16852,0.9638387260800584,0.2814234952962157,0.010007143,0.34855485,0.08118868,0.25735903
traffic,438,14420,16916,0.9637923876157516,0.1816799275892587,0.18934965,0.22119284,0.008622885,0.04046607
traffic,358,14868,16788,0.9636895680975563,0.0527379823906379,0.0154054165,0.16132045,0.06320095,0.113524914
traffic,775,14036,15572,0.9636823843547796,0.2595204146948724,0.20660186,0.11602998,0.07081437,0.25181746
traffic,535,14676,15636,0.963654086073253,0.1712709271912462,0.02115941,0.43128014,0.07637811,0.52881765
traffic,575,14676,16980,0.963637363520177,0.2742846573451614,0.11316419,0.544333,0.2386806,0.1924882
traffic,235,14868,15060,0.9636288193137094,0.1752391689968857,0.19946098,0.2916596,0.36279154,0.12832904
traffic,14,16660,17236,0.9636096132903992,0.2176697513627177,0.59497666,0.6068113,0.6194451,0.58234286
traffic,440,16660,17236,0.9635992657951576,0.2973247712010414,0.24732804,0.37777185,0.26325417,0.36184573
traffic,37,14868,16212,0.9635758963948486,0.273335325457847,0.026950598,0.015901089,0.05420041,0.0431509
traffic,334,14100,16788,0.9635160857964464,0.1935488011058717,0.16658068,0.707922,0.20610976,0.33523154
traffic,34,14676,15252,0.9634558581164352,0.242560491409634,0.5944581,0.84929967,0.93385315,0.5099046
traffic,142,14292,14676,0.9634382457729376,-0.1772874674427299,0.40210724,0.039468527,0.2909205,0.15065527
traffic,748,14420,16916,0.9634208454472236,0.2860319941066783,0.19248295,0.39167094,0.144907,0.4392469
traffic,423,15508,16852,0.9633117819696566,0.0874835273280139,0.022972345,0.39314818,0.1243422,0.24583364
traffic,284,15316,17428,0.9632780581447176,0.0467405703279823,0.052307606,0.07148337,0.16033292,0.2841239
traffic,839,14420,15380,0.96321409518522,0.2405228845696719,0.010360956,0.019193888,0.03055644,0.060111284
traffic,260,14676,16980,0.9632110801689322,0.2961542144632614,0.049278975,1.2109529,0.6676123,0.4940616
traffic,79,15828,16980,0.9631820076676902,0.1800775035627609,0.13802457,0.6534107,0.27643728,0.51499796
traffic,269,15828,17172,0.96315144994474,0.1212386128493867,0.38459134,0.08593845,0.17266464,0.12598825
traffic,247,16660,17236,0.9631474672718928,0.149525861057353,0.21324468,0.9168359,0.61585164,0.51422894
traffic,224,14612,15764,0.962994968795126,0.2128832701843794,0.74109614,0.94890594,0.8233478,0.8666543
traffic,457,16660,17236,0.9629852236673924,0.1636160151151739,0.19715571,0.7700627,0.4538982,0.5133202
traffic,796,14548,14932,0.962904526908129,0.2151096620937393,0.25835752,0.34177184,0.3150885,0.28504086
traffic,65,14932,17428,0.9629016586448904,-0.0260871302589933,1.3707356,0.7541611,0.69637036,1.4285264
traffic,154,16660,17236,0.9628974575018722,0.2150128869417097,2.3897643,1.4061346,2.8683553,0.92754364
traffic,239,15572,16916,0.9628608536438332,0.2774943741153876,0.1826644,0.3581438,0.038080454,0.57888865
traffic,781,14356,17044,0.9628370689429884,0.2922757793617921,0.19168782,0.21332407,0.032786608,0.054422855
traffic,453,14676,16788,0.962817101113296,0.2719091247871304,0.35758376,1.0936488,0.9305482,0.52068436
traffic,720,15764,17108,0.962752665338832,0.2856416294850909,0.14900911,0.29668128,0.35410118,0.50177336
traffic,6,15508,16852,0.9627190923438088,0.233961560441382,0.09983897,0.35995483,0.12593699,0.33385682
traffic,575,14292,15636,0.9627087796617452,0.2673918922219656,0.05869794,0.06897974,0.08225274,0.04542494
traffic,678,14356,17044,0.9626700253198012,-0.0965059940023244,0.02740693,0.62449527,0.06576681,0.5313215
traffic,120,14868,16212,0.9626455039425932,0.2907142296621375,0.065644026,0.103407145,0.102072835,0.066978335
traffic,450,14676,16404,0.9626199195007362,0.2997862786304864,0.016999722,0.26155138,0.11141968,0.16713142
traffic,341,14292,17172,0.962578343066628,0.2972692661414549,0.6673465,1.0241137,0.7193887,0.9720714
traffic,748,16404,16788,0.962576145567298,0.2508997055291289,0.3405764,0.4115374,0.42106867,0.33104515
traffic,614,14292,14484,0.9624782536016074,0.2678496964872836,0.15335369,0.075989485,0.2036326,0.025710583
traffic,121,14164,16852,0.9624506246777926,0.2222812486619442,0.52683043,1.1090035,0.97919345,0.6566405
traffic,813,14420,15764,0.9623638290704678,0.1297347134907326,0.06805229,0.00863874,0.020481229,0.056209803
traffic,87,15252,16788,0.9623502099905716,0.2060538990824924,0.0654819,0.3449626,0.048620462,0.23086023
traffic,369,15636,16980,0.9623239949585112,0.2161020552414091,0.28919983,0.49199176,0.33493257,0.44625902
traffic,313,15444,16404,0.9622362986475558,0.1476824064652305,0.014070749,0.056363583,0.01711154,0.08754587
traffic,8,14932,17236,0.9621069889523096,0.2434424495498755,0.050257802,0.20937741,0.0027786493,0.16189826
traffic,504,15764,17108,0.9619052533961356,0.2702957434421035,0.3738606,0.3295486,0.019204617,0.06351662
traffic,730,15124,15892,0.9618181187781216,0.2604466986172057,0.033679724,0.0029132366,0.1278696,0.09710312
traffic,306,14164,16852,0.9618022968540214,0.2965059563987,0.027609587,0.31954455,0.05386591,0.23806906
traffic,301,14292,15828,0.9617767589845015,0.2940069868457166,0.32987118,0.3881004,0.42212796,0.2958436
traffic,469,14100,16788,0.9617511020965508,0.15559269221486,0.27280593,0.4183693,0.26486444,0.42631078
traffic,199,14484,16788,0.961741954853078,0.2767888318554691,0.656755,0.6702416,0.698087,0.6289096
traffic,161,14676,16980,0.9617390521859832,-0.0101384985833883,0.123739004,1.1109028,0.6507187,0.5839231
traffic,100,15508,16852,0.9616858901489456,0.0598584579478492,0.034104347,0.39120698,0.18109322,0.24421811
traffic,81,14676,15636,0.9616614128155484,0.0870756784372177,0.47361803,1.0643804,0.8813169,0.65668154
traffic,295,14420,14612,0.9616576307522988,0.2241242795717509,0.4440205,0.38391876,0.3900144,0.43792486
traffic,427,14164,16852,0.9615614341890208,0.212435254153366,0.09346509,0.2535851,0.058280706,0.28876948
traffic,640,14676,15828,0.9615157550596356,0.2639662227031105,0.46503496,0.18442678,0.57658124,0.07288051
traffic,495,16468,16660,0.9614756252532066,0.201257153881496,0.39765286,0.37426805,0.32119918,0.45072174
traffic,173,14612,16532,0.961460994276348,0.2420468376330052,0.29841685,0.19656253,0.28661323,0.20836616
traffic,741,14164,14932,0.9614520018752892,0.2796740260665433,0.17576838,0.29081178,0.07317972,0.39340043
traffic,713,15764,17108,0.9614161896821072,0.2673421304001262,0.17096579,0.2601024,0.3843888,0.4735254
traffic,386,14100,16404,0.9614067022911326,0.2614190840078679,0.19271529,0.017634153,0.17901576,0.031333685
traffic,662,14676,16788,0.961361749181628,0.1341119565405433,0.07055044,0.77084994,0.35572863,0.48567176
traffic,618,14484,17172,0.9612926948659108,0.130877590906712,0.39712882,0.2052486,0.13257551,0.059304714
traffic,589,15508,16852,0.9612895025682512,0.1639462667003784,0.008118153,0.6136942,0.2360897,0.38572264
traffic,385,14100,16788,0.961237303623282,0.2771335291792864,0.17839551,0.31938028,0.048837423,0.09214735
traffic,37,14100,16404,0.9611932564445173,0.2112876328787666,0.0877552,0.2781291,0.018004656,0.17236924
traffic,790,14740,15508,0.9611754733152004,0.2167871858825782,0.15094614,0.33945274,0.03816271,0.1503439
traffic,376,14804,17300,0.9611700823819798,0.1180797565316583,0.12659407,0.22647262,0.04400277,0.39706945
traffic,624,14676,15828,0.961157973687104,0.2224342696329835,0.55899286,0.35140967,0.46297908,0.44742346
traffic,333,14676,15636,0.9611522486203204,0.1570267107848102,0.03164196,0.39205694,0.10247946,0.32121944
traffic,396,14292,16788,0.9610979982044274,0.2513617307273741,0.37969184,1.3641963,1.2532322,0.4906559
traffic,571,14420,14804,0.960997254025998,0.2522361938321756,0.80307937,1.0338264,0.83861876,0.99828696
traffic,202,14036,16724,0.9609955075501462,0.2738364711145279,0.43086755,0.13960814,0.28603327,0.0052261353
traffic,681,14676,16980,0.9609232696240136,0.1895614234597298,0.049488306,0.74326634,0.24878073,0.4449973
traffic,753,14484,16980,0.9608544055496646,0.2135516074127978,0.0503242,0.593987,0.2226367,0.4216745
traffic,807,14292,16788,0.9608142219441186,-0.0216124701902911,0.09869981,0.44715524,0.067515135,0.41597056
traffic,235,15828,17172,0.960772324123203,0.2201817550017518,0.37962532,0.29479098,0.34380388,0.33061242
traffic,421,15444,15828,0.9607428720769252,0.1230728149353184,0.4489591,0.39919782,0.5374813,0.31067562
traffic,534,14228,16724,0.9607285072960372,0.225830703856633,1.0554471,0.98907197,0.7204593,1.3240598
traffic,110,14100,16404,0.9606981206555424,0.1884119909506026,0.035717487,0.2243936,0.12429118,0.13581991
traffic,309,14676,15636,0.960678283736584,0.2705714322696603,0.032268763,0.2798934,0.060553074,0.18707156
traffic,552,14164,16852,0.9606537373869104,0.2812210952217823,0.0015666485,0.18651342,0.020472527,0.16447425
traffic,476,14420,15572,0.9606390428126178,0.2950937088783785,0.31988025,0.293437,0.11892152,0.49439573
traffic,682,14100,15252,0.9605559155427648,0.2989636427853518,0.02782774,0.15659285,0.06324291,0.065522194
traffic,820,14100,16212,0.9605491456829116,0.2816486181942675,0.086203575,0.15522003,0.11791062,0.12351298
traffic,421,14932,17428,0.9605087389036076,0.0905901166142068,1.1096532,0.85995865,0.5998955,1.3697164
traffic,665,15636,16980,0.9604938986756724,0.1939268173064188,0.31423533,0.58242273,0.07372975,0.19445765
traffic,405,15956,16724,0.9604399808686392,0.2081586692834103,0.75483584,0.44326377,0.49727082,0.7008288
traffic,135,16660,17236,0.9604168694927536,0.2037782732075305,0.6198957,0.5634364,0.61548924,0.56784284
traffic,839,15060,15636,0.9604147987741808,0.1225999779605632,0.12229562,0.07373452,0.28723788,0.09120774
traffic,459,14036,16532,0.9604147834474828,0.2871758470520028,0.5800358,0.658576,0.709443,0.52916884
traffic,824,14036,16724,0.960403448729925,0.156518893414991,1.2559127,0.2997408,0.6319293,0.9237242
traffic,602,14484,15444,0.9603914447052454,0.22347374274353,0.2998593,0.68449044,0.553118,0.43123174
traffic,693,14164,15892,0.9603279551931824,0.2671967747720922,0.81393266,0.42811573,0.4805081,0.7615403
traffic,295,14036,17300,0.9601913577658322,0.1724296770616715,0.8848884,0.58060765,0.5906086,0.87488747
traffic,717,14676,17172,0.9601627878256253,0.2203863187931146,0.08771682,0.15878177,0.04746294,0.11852789
traffic,699,14612,15572,0.9601327569401298,0.2696205508729573,0.008556366,0.12632704,0.0076544285,0.1254251
traffic,87,14036,15572,0.9600663117778896,0.281375198634603,0.2928679,0.16047883,0.18609142,0.2672553
traffic,7,14100,14676,0.960064951555804,0.175924238250402,0.61014044,0.74430287,0.78338885,0.57105446
traffic,247,14228,16724,0.9600646449091672,0.2887664430848372,0.50806904,0.29371667,0.50461507,0.29717064
traffic,435,14100,16788,0.960055285245117,0.0339484129023349,0.93499804,0.38283837,0.14328265,1.461119
traffic,239,14484,16980,0.960030773257483,0.1569720459123476,0.10770917,0.98003864,0.6883662,0.39938164
traffic,231,15764,16724,0.9600113918936948,0.2324364522981952,0.7591636,0.4961624,0.6076944,0.64763165
traffic,304,14484,17172,0.959958583839578,0.1600983803350825,0.3885219,0.55434656,0.014340639,0.18016529
traffic,748,14484,16596,0.9599482031105876,-0.0579350334880842,0.083515406,0.53580976,0.04472971,0.40756464
traffic,673,14612,16916,0.9599123102006858,0.2957378841856998,0.0864656,0.22121882,0.03291893,0.34060335
traffic,789,14420,14612,0.9598627415191622,-0.0756739385939987,0.25783384,0.22199321,0.39600003,0.08382702
traffic,27,16788,16980,0.9598193920976102,0.2977981271001167,0.035244703,0.058969736,0.0051710606,0.018553972
traffic,179,15892,17428,0.9598058169717636,0.2649645910515179,0.20411825,0.046684265,0.1425271,0.014906883
traffic,238,14292,14676,0.9598019987368068,0.0300460861728648,0.5345278,0.41636515,0.84845734,0.10243559
traffic,462,14420,16916,0.9597914512304984,0.2784758660264247,0.64286214,0.74355733,0.18726814,1.1991514
traffic,628,14164,16852,0.9597787273701472,0.28613721592533,0.009739876,0.22365713,0.03612256,0.26951957
traffic,675,14676,16788,0.9597512550090552,0.276287847062002,0.21392989,0.67298126,0.50226617,0.384645
traffic,293,14676,17172,0.9597403911115506,0.2110953905023482,0.46496105,0.09473562,0.35498762,0.015237808
traffic,644,15508,16852,0.9596584069203548,0.2842878092915767,0.057299376,0.2805755,0.0022974014,0.22557354
traffic,789,16212,16788,0.9596522325565382,0.2102092875880697,0.4676156,0.20185804,0.27022505,0.0044674873
traffic,796,15636,15828,0.959652089598868,0.1022057410947615,0.116084576,0.013287306,0.15392089,0.024549007
traffic,208,14676,17172,0.9595972488003116,0.2560262876399675,0.20693398,0.73380613,0.06436205,0.4625101
traffic,508,14420,14612,0.9595887164140224,-0.0672107553111224,0.263767,0.16996884,0.4482653,0.014529467
traffic,818,14676,15636,0.95955391823828,0.2976424157420444,0.36671948,0.6837933,0.035005808,0.35207963
traffic,860,15636,16212,0.9595321735166296,0.2302510926947304,0.1152513,0.39115393,0.050320625,0.4560846
traffic,358,14164,15892,0.9595292951981016,0.2498379565646786,0.045566082,0.18942928,0.11683965,0.26070285
traffic,127,15508,16852,0.9595127373039508,0.2410259229548994,0.25715446,0.03957033,0.11983347,0.097750664
traffic,711,16660,17236,0.9594606035583896,0.1793691974222959,1.4994848,0.6413996,1.1855676,0.9553168
traffic,317,15252,16788,0.959278441238322,0.2481790032672802,0.16131568,0.31521368,0.018169165,0.13572884
traffic,421,14484,15636,0.9592703519196322,-0.3428692143854719,0.059140682,0.6101024,0.3190508,0.23191094
traffic,530,16468,16660,0.9592444538199644,0.2641137894717104,0.13774705,0.018239498,0.13402343,0.02196312
traffic,250,14164,16852,0.9592440795293758,0.1811451266416169,0.019798279,0.21972275,0.057761908,0.25768638
traffic,491,15828,16788,0.9592271399814808,0.297682267308539,0.49624157,1.3832966,1.3406799,0.5388583
traffic,735,14996,15764,0.9592169775775004,0.2311121135555966,0.25791836,0.5005522,0.32050967,0.43796086
traffic,101,16404,17364,0.9592050390284196,0.2342430483730499,0.10869312,0.040795565,0.15950394,0.010015249
traffic,593,14292,16980,0.9591974812536266,0.1230629596549579,0.15635967,0.70153403,0.33686972,0.20830464
traffic,491,14868,16212,0.95919410622252,0.177955869255084,0.029936314,0.055841923,0.07130718,0.014471054
traffic,274,15508,16852,0.9591640048341424,0.2504160754267892,0.028979301,0.20265388,0.06817746,0.16345572
traffic,491,14292,14676,0.9591562288063588,0.2792942532732906,0.243963,0.15401769,0.38895178,0.009028912
traffic,485,15764,16724,0.9591054212307148,0.2981754982678696,0.6461593,0.6601281,0.7261878,0.5800996
traffic,679,14676,15252,0.959058495890374,0.2806411745273823,0.29913044,0.700968,0.63235235,0.3677461
traffic,638,14036,15764,0.959047924018245,0.221262021847846,0.103660226,0.047080755,0.0260365,0.12470448
traffic,687,16148,17300,0.9590375155825172,0.1977812798211719,0.55018663,0.5143869,0.36114764,0.7034259
traffic,615,14676,15252,0.959028631091916,0.2372675151246807,0.49241447,0.77760553,0.7996669,0.47035313
traffic,688,14292,16596,0.9590203897323212,0.0995394350069672,0.5004759,0.42467427,0.8637929,0.06135726
traffic,37,15124,16276,0.9590027430847986,0.0926565144532538,0.06965947,0.097399235,0.06002927,0.08776903
traffic,426,15444,16404,0.9589915850853412,0.148904755979387,0.36208344,0.21429515,0.33422184,0.24215674
traffic,159,15124,16468,0.9589741618029762,0.2835498279136828,0.09151387,0.046896458,0.05316782,0.0085504055
traffic,637,14996,16340,0.958956489594598,0.122035762996217,0.23884916,0.30932236,0.313457,0.23471451
traffic,614,15828,17172,0.9589547237265132,0.15387687114751,0.40043187,0.38887453,0.43074918,0.35855722
