dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,84,14477,15309,0.9768069783853024,0.2157070362147709,0.70843744,0.3010435,0.5483737,0.14097977
PEMS08,137,16461,16781,0.9768063995362976,-6.502075572169986e-05,0.18650007,0.629066,0.24839544,0.5671706
PEMS08,97,15117,16269,0.976806313218124,0.1664485202463905,0.2513175,0.16415739,0.29892254,0.11655235
PEMS08,127,14733,17101,0.9767481648010904,-0.3485117264387363,1.032362,0.62108135,1.3168001,0.9055195
PEMS08,150,14925,15757,0.9766827078284792,0.0724665400279432,0.5913234,0.40959692,0.5881195,0.40639305
PEMS08,118,15437,16013,0.976628547624639,0.1792496439527557,0.19309425,0.2500739,0.06376505,0.3794031
PEMS08,146,15181,17485,0.976596270874807,0.099155838461146,0.3860464,0.63409996,0.24004364,0.008009911
PEMS08,9,14669,15821,0.9765792496559512,-0.0926602281929965,0.6361561,0.57104635,0.48008347,0.41497374
PEMS08,163,16461,16781,0.976554578020569,-0.2242489003647882,0.13805342,1.1029897,0.68106794,0.55997515
PEMS08,42,15245,15821,0.9765329831801332,0.1722086449116832,0.21569061,0.1954174,0.4052863,0.005821705
PEMS08,155,16781,17101,0.976502038625924,-0.2766870304802046,2.0877218,0.4676609,2.1971312,0.57707024
PEMS08,119,16013,17165,0.9764435741293396,-0.1001014708800706,0.005370617,0.12762594,0.3900857,0.52308226
PEMS08,29,15693,17421,0.9764249235428478,0.1766865888243927,0.004380226,0.19859314,0.043542385,0.2377553
PEMS08,146,14989,16781,0.9764095900468872,-0.0301071954393885,1.0233917,1.2636151,1.0079999,1.2482233
PEMS08,105,15053,17357,0.9763269194301504,0.0763970659811391,0.3405609,0.12691116,0.2745347,0.060884953
PEMS08,58,16973,17549,0.9763154691315784,-0.1389477500034696,0.25416946,0.019238949,0.12255144,0.35748196
PEMS08,151,15437,17165,0.9762358561125116,0.1874948946842345,0.3220625,0.32151508,0.32375002,0.3232026
PEMS08,78,15629,16909,0.9762280389791916,0.0631513061268345,0.4929948,3.9203815,0.13367271,3.293714
PEMS08,23,15181,17485,0.9762059805123944,-0.1282875536563644,0.13537979,0.5937576,0.09476185,0.5531397
PEMS08,118,16397,17549,0.9761676688165344,0.0366240007768195,0.09415722,0.12905216,0.20294952,0.020259857
PEMS08,16,15245,17549,0.9761631528944276,0.2075124747633413,0.24066067,0.23128223,0.45656443,0.015378475
PEMS08,124,16269,16525,0.976064386068996,-0.0276297690163906,0.24408531,0.10985851,0.28100872,0.072935104
PEMS08,137,15821,16973,0.9760284218171292,-0.2408654241025862,0.254169,0.83203316,0.024094105,0.6019583
PEMS08,164,15245,15821,0.9760188117529486,0.0795864551657615,0.24013901,0.02235508,0.5812373,0.31874323
PEMS08,33,14605,17485,0.9759926586723792,0.1254480348902405,0.36532116,0.19488001,0.008706093,0.56890726
PEMS08,153,16269,16525,0.975946018098158,-0.0542357906960572,0.21802855,0.15510845,0.31624603,0.056890965
PEMS08,86,14605,17357,0.9759345872096236,-0.0197585281922993,1.6573138,0.5956125,1.9007754,0.35215092
PEMS08,38,16077,17229,0.9759311880447236,0.0003682076855761,0.42686176,0.35515594,0.64139175,0.56968594
PEMS08,119,14733,16461,0.975899201620426,-0.0815344950510307,0.6335139,0.18872929,0.31021595,0.51202726
PEMS08,140,15053,16781,0.9758917149515928,-0.1640147269184698,0.577168,0.32222033,0.21586037,0.039087296
PEMS08,129,14925,16653,0.9758074928385672,-0.2191560627123739,0.52134466,0.12952328,0.57346773,0.18164635
PEMS08,110,15245,15821,0.9757773143510354,0.0686367737616962,0.36226416,0.008146763,0.34716463,0.0069527626
PEMS08,71,14669,16397,0.9757370583315362,0.1007805340482083,0.418993,0.031336784,0.40294027,0.015284061
PEMS08,118,15565,17293,0.9757290959246712,0.162989141487438,0.048227787,0.11647463,0.15619373,0.08794689
PEMS08,64,14477,14797,0.9757259927527976,-0.1029818735959994,0.16234255,0.31445742,0.017038822,0.45976114
PEMS08,146,14413,16141,0.9756871234215944,0.1233690301582868,0.13812447,0.091471195,0.17336082,0.056234837
PEMS08,42,14605,14925,0.9756628329637258,0.1896524258675756,0.28713894,0.05394125,0.13899612,0.094201565
PEMS08,143,15821,17549,0.9756578513009192,-0.031660906260563,0.09922409,0.050979137,0.0049700737,0.1551733
PEMS08,45,15437,17741,0.9756286803718696,0.1857222702469613,0.09012747,0.026085377,0.12621212,0.009999275
PEMS08,109,14989,17677,0.9756183229186052,0.2505913459261366,0.775722,2.1667,0.91424847,2.3052263
PEMS08,154,14989,17677,0.9756183229186052,0.2505913459261366,0.8353801,2.0693283,0.97793484,2.211883
PEMS08,149,14989,17677,0.9756183229186052,0.2505913459261366,0.7737832,2.281724,0.88578033,2.393721
PEMS08,62,14989,17677,0.9756183229186052,0.2505913459261366,0.775722,2.1667,0.91424847,2.3052263
PEMS08,160,15309,17037,0.9755512261248532,0.1409761411096592,0.3263507,1.0402913,0.1391921,1.2274499
PEMS08,88,14669,15181,0.9755415129920872,0.0505500264519509,1.1965356,0.3306203,1.4037471,0.123408794
PEMS08,69,15117,17421,0.9754760124486248,-0.153588386259386,0.36083317,0.3015504,0.18105364,0.12177086
PEMS08,120,14669,16397,0.975423774435176,0.1283533781338358,0.14954948,0.3862214,0.10605669,0.4297142
PEMS08,69,14349,16653,0.9753617694730312,-0.1090197839033089,0.13665867,0.5220494,0.18101549,0.20437527
PEMS08,139,15693,16781,0.9752679854699614,-0.0791698967752604,0.37858677,1.5348058,0.52667904,1.3867135
PEMS08,136,15501,15757,0.9752401081071674,0.0959037093251661,0.6577997,0.06817818,0.5710583,0.15491962
PEMS08,86,17165,17741,0.9752396540528924,-0.0207484376439718,0.14727688,0.44727898,0.35719633,0.057194233
PEMS08,46,15245,16973,0.9752393693528012,0.1205853857402484,0.059824467,0.20020008,0.21845722,0.35883284
PEMS08,97,16205,17357,0.9752349403803386,0.0968374422095249,0.041604996,0.11045599,0.17293596,0.020874977
PEMS08,150,14349,16333,0.9752209741952312,0.0592963154811738,0.63603544,0.5941663,0.2015233,0.15965414
PEMS08,155,15565,16141,0.975218244448202,0.0965117099310258,0.4088936,0.5090027,0.90658236,0.011313915
PEMS08,47,16205,16781,0.9751742447982722,0.0440397091931952,0.2927165,0.6129489,0.010357857,0.89530754
PEMS08,41,14349,16653,0.9751646951095646,-0.2248938841494913,0.065603256,0.42163515,0.39801788,0.089220524
PEMS08,103,15757,16397,0.9750191589909432,-0.0341935613633111,0.56344604,0.4714918,0.5882907,0.49633646
PEMS08,49,16909,17229,0.9750162045576056,0.2718832882371383,1.5374794,0.48478174,1.6397252,0.58702755
PEMS08,93,15373,17101,0.9749748453775844,0.1433818635461178,0.24863243,0.16970491,0.1841569,0.23418045
PEMS08,67,15821,17549,0.9749303833408112,0.0428430545796932,0.064825535,0.04658985,0.11254072,0.09430504
PEMS08,92,15117,17421,0.9748344841149472,0.1361969849958482,0.23679304,0.5204401,0.20267487,0.5545583
PEMS08,156,15117,15373,0.9747932847205608,0.2096145497433456,0.14115,0.012475491,0.34500837,0.21633387
PEMS08,97,14861,16077,0.974780189156222,0.1768454144174261,0.29535198,0.3254032,0.5302043,0.5602555
PEMS08,21,16653,16909,0.9747730184571332,-0.2725892354508641,0.017998695,0.7737036,0.18208122,0.9377861
PEMS08,10,17037,17613,0.9747067451037636,0.0880410443044545,1.3252525,0.36780596,1.317194,0.3597474
PEMS08,168,14285,16589,0.9747060422680572,0.0676903361417925,0.10141611,0.14545822,0.22915745,0.18511534
PEMS08,45,14861,16589,0.9747023974620984,0.1621701617410319,0.20693302,0.16697264,0.016579151,0.056539536
PEMS08,168,15437,17741,0.9746666542629352,0.1801100353507505,0.402987,0.071052074,0.33730364,0.13673544
PEMS08,101,16205,16397,0.9746658320490156,0.1870423584753128,0.24015427,1.3905644,0.105380535,1.0450296
PEMS08,12,16973,17549,0.9746199284000278,0.1427820789483246,0.26571655,0.08589363,0.543396,0.19178581
PEMS08,39,14733,16461,0.9745833457519574,-0.0913845351235591,0.81984997,0.0056438446,0.4034748,0.422019
PEMS08,26,17037,17613,0.9745650506169006,0.2686621884060748,1.3817697,0.03473568,1.0927467,0.25428724
PEMS08,10,16013,17165,0.9745576959290998,0.1970872134176261,0.33232212,0.3251772,0.42553473,0.4183898
PEMS08,135,14797,16461,0.974500437814804,0.2514452380263247,0.16814327,0.10587835,0.32950544,0.055483818
PEMS08,132,14349,16909,0.9744884814958344,0.1928599904765463,0.27802324,0.120112896,0.4046936,0.24678326
PEMS08,77,16461,16781,0.9744809074773492,0.0502184606242194,0.40833092,0.43378735,0.53073454,0.31138372
PEMS08,106,15693,16461,0.9744548285965896,0.2442156809544871,0.22143936,0.5132899,0.430717,0.3040123
PEMS08,118,15821,16973,0.974445244885824,0.0284794721789189,0.24918413,0.21772957,0.04652691,0.4203868
PEMS08,84,16269,16525,0.974442259702274,-0.0374592041238171,0.21594477,0.117332935,0.2610712,0.0722065
PEMS08,60,16269,16525,0.974442259702274,-0.0374592041238171,0.21762753,0.13629484,0.31392145,0.040000916
PEMS08,73,16269,16525,0.974442259702274,-0.0374592041238171,0.21594477,0.117332935,0.2610712,0.0722065
PEMS08,55,16269,16525,0.974442259702274,-0.0374592041238171,0.21594477,0.117332935,0.2610712,0.0722065
PEMS08,83,16269,16525,0.974442259702274,-0.0374592041238171,0.21594477,0.117332935,0.2610712,0.0722065
PEMS08,81,16269,16525,0.974442259702274,-0.0374592041238171,0.21594477,0.117332935,0.2610712,0.0722065
PEMS08,159,16269,16525,0.974442259702274,-0.0374592041238171,0.21594477,0.117332935,0.2610712,0.0722065
PEMS08,70,16269,16525,0.974442259702274,-0.0374592041238171,0.21594477,0.117332935,0.2610712,0.0722065
PEMS08,82,16653,16909,0.9744301516303968,0.0719274128494688,0.22029161,1.1869087,0.08113623,1.0477533
PEMS08,162,15693,17037,0.974404171525201,0.113826926984306,1.0389996,1.447896,0.88071823,1.6061773
PEMS08,9,14797,16525,0.9743837050142508,0.0953785267153359,0.43330574,0.09118414,0.35482216,0.16966772
PEMS08,92,15757,16077,0.9743738212730668,0.2330105654022209,0.3580699,1.167604,0.4997716,1.0259023
PEMS08,140,15757,17485,0.9743525845292168,0.202786960853645,0.46241283,0.40423536,0.20389938,0.14572191
PEMS08,129,15373,17421,0.9742484861990324,0.0939039811444237,0.75246954,0.0068154335,0.48172998,0.277555
PEMS08,110,14669,16397,0.974216883493104,0.1916212680189073,0.27909088,0.15574503,0.18743658,0.06409073
PEMS08,113,15501,17229,0.9741394321031174,0.2170590881085966,0.54995584,0.73978376,0.29294443,0.48277235
PEMS08,130,15565,16141,0.9740818285446218,0.151484866973799,0.13091564,0.052889347,0.04063654,0.14316845
PEMS08,138,16141,16717,0.9740246994516082,-0.0458190304034458,0.18569851,0.77586365,0.31422377,0.27594137
PEMS08,40,15245,17549,0.973987429413004,0.261756285831695,0.6535063,0.052613735,0.7496085,0.043488503
PEMS08,57,15437,16909,0.973970456343999,0.1371624033954882,0.025625706,0.20283556,0.16791677,0.39637804
PEMS08,8,15437,17165,0.9739678734453528,0.2198230624237188,0.15380573,0.61483765,0.5649018,0.20374155
PEMS08,146,16013,17741,0.9739207874801492,0.2458209873348252,0.016638756,0.06749296,0.10361719,0.052762985
PEMS08,31,14477,17613,0.9739072667917402,-0.018830948440219,0.43700552,0.38553238,0.91266966,0.09013176
PEMS08,2,14605,16397,0.973899715741044,0.003759525467148,1.4465394,0.7528577,1.3289366,0.63525486
PEMS08,31,15117,17421,0.9738853935551868,0.1098286780816506,0.12100458,0.11055946,0.06523895,0.16632509
PEMS08,37,15373,17677,0.9738804802179396,0.1195107503715258,0.0013251305,0.49193764,0.09450531,0.3961072
PEMS08,14,14349,16653,0.973819305742692,-0.1028129284363644,0.22327375,0.5098634,0.032947063,0.7660842
PEMS08,133,16013,16589,0.9737530919146709,-0.0032211938023413,0.61742973,0.29045296,0.938077,0.030194283
PEMS08,105,14861,16909,0.9737474788868856,0.2378145438695791,0.410738,0.5760875,0.21018696,0.7766385
PEMS08,31,17165,17741,0.9737150156049624,-0.1512193108389053,0.33626032,0.171669,0.14678526,0.36114407
PEMS08,137,14605,16397,0.9736873185335894,-0.1485528758586227,1.3597875,0.35481262,1.2486033,0.2436285
PEMS08,28,14349,14861,0.9736846370931538,-0.2018281596820582,0.58191395,0.8239608,0.79383516,1.035882
PEMS08,28,14925,15757,0.9736458515389684,-0.3320563232632416,0.4281664,0.03447485,0.5152812,0.12158966
PEMS08,167,14989,16141,0.9735364783021744,0.1475335954230397,0.08849859,0.04766512,0.07765961,0.036826134
PEMS08,88,15309,17037,0.9735197311834533,0.0025900299852697,0.36851358,0.990788,0.33968687,1.0196147
PEMS08,58,15757,16077,0.9734879946885266,-0.2040134384426545,0.21076822,0.80264187,0.15775347,0.43412018
PEMS08,164,14861,15501,0.973469259311038,-0.0252882154790809,0.78298616,0.83959913,1.0369325,1.0935454
PEMS08,30,14349,15757,0.973404511246766,0.1162430965576058,0.26398468,0.2211814,0.26979446,0.22699118
PEMS08,127,16589,16909,0.973400077714438,-0.0157686500763659,0.18455172,1.8693533,0.03038454,1.7151861
PEMS08,69,15437,17165,0.9733846310421652,0.1686913593842398,0.08646774,0.8160367,0.38491058,0.51759386
PEMS08,113,14669,16397,0.9733837876273336,0.0392830073581731,0.11828852,0.08187151,0.0036411285,0.1965189
PEMS08,24,16269,16461,0.97337130493695,-0.1429559587960226,1.2112789,0.11443043,1.77,0.44429064
PEMS08,35,14349,16653,0.9733489187214523,-0.0386971273367332,0.09620285,0.7544818,0.03785324,0.6204257
PEMS08,99,14413,15565,0.9733180419729032,0.1935819863183692,0.31759834,0.11797762,0.5078511,0.07227516
PEMS08,138,14733,16461,0.973252027053022,0.0202199717556095,0.6666355,0.26889467,0.61896324,0.31656694
PEMS08,116,16269,16525,0.9731928754767772,-0.0147023951356626,0.16808605,0.1423912,0.21692133,0.09355593
PEMS08,145,16269,16525,0.9731928754767772,-0.0147023951356626,0.20681238,0.120952606,0.25785685,0.06990814
PEMS08,90,16269,16525,0.9731928754767772,-0.0147023951356626,0.20216751,0.11770201,0.25254822,0.0673213
PEMS08,115,16269,16525,0.9731928754767772,-0.0147023951356626,0.20216751,0.11770201,0.25254822,0.0673213
PEMS08,51,16269,16525,0.9731928754767772,-0.0147023951356626,0.20216751,0.11770201,0.25254822,0.0673213
PEMS08,75,16269,16525,0.9731928754767772,-0.0147023951356626,0.20216751,0.11770201,0.25254822,0.0673213
PEMS08,131,16269,16525,0.9731928754767772,-0.0147023951356626,0.20216751,0.11770201,0.25254822,0.0673213
PEMS08,144,16269,16525,0.9731928754767772,-0.0147023951356626,0.182765,0.17950535,0.2792449,0.083025455
PEMS08,50,16269,16525,0.9731928754767772,-0.0147023951356626,0.20216751,0.11770201,0.25254822,0.0673213
PEMS08,91,16269,16525,0.9731928754767772,-0.0147023951356626,0.20216751,0.11770201,0.25254822,0.0673213
PEMS08,74,16269,16525,0.9731928754767772,-0.0147023951356626,0.20216751,0.11770201,0.25254822,0.0673213
PEMS08,27,14349,17229,0.9731664819963596,0.004503582688946,0.17771578,0.26114178,0.2385931,0.3220191
PEMS08,100,15117,17101,0.9730611463616752,-0.0679807697610931,0.14636707,0.18085241,0.019101143,0.30811834
PEMS08,162,17165,17741,0.9729814662538544,0.2072267530231177,0.9227505,0.4100976,0.50859785,0.004055023
PEMS08,49,14733,14989,0.9729559972610152,0.1469923462145498,0.3476267,0.48525667,0.16351748,0.02588749
PEMS08,44,16333,16397,0.972917437480654,-0.1601416773097222,0.9866872,0.11034536,0.8134546,0.06288719
PEMS08,15,15053,15629,0.972911225420213,0.2726679931345123,0.19264984,0.3308959,0.16237354,0.024127483
PEMS08,7,16653,16909,0.9729049969132878,-0.083407103559407,0.14442348,1.2373462,0.06196642,1.0309563
PEMS08,165,15693,16269,0.9728949701590094,-0.0621712372964022,0.58030796,0.4615202,0.10572243,0.013065338
PEMS08,14,15821,16973,0.9728948467714436,-0.066217372780352,0.14292336,0.20554638,0.20990086,0.5583706
PEMS08,39,15245,17549,0.9728495069009756,0.0801862344172606,0.016985416,0.057235718,0.08620405,0.04595375
PEMS08,20,14285,16589,0.972820594637189,-0.1731950903790358,0.3232622,0.16141176,0.042966366,0.20481682
PEMS08,166,15053,16333,0.9727968927685644,-0.0570324505930761,0.9521513,0.35932732,1.1179972,0.5251732
PEMS08,112,16589,17165,0.9727563357595856,-0.0021838806023854,0.09669161,0.37149143,0.4228511,0.045331955
PEMS08,161,14733,16461,0.9727404156589432,-0.0028828985523031,0.84696865,0.5604186,1.281908,0.12547922
PEMS08,103,16973,17677,0.9727033513120916,0.1391407545987622,0.816648,0.024338245,0.93672323,0.09573698
PEMS08,101,16461,16781,0.9726971020076408,-0.1046399760056612,0.23176765,0.12875128,0.15753126,0.054514885
PEMS08,97,15821,16973,0.9726957721428868,0.1688730943527569,0.067801,0.03170395,0.28304243,0.24694538
PEMS08,33,16077,17229,0.9726866145254456,-0.0066791964502832,0.23762369,0.70886993,0.42321157,0.52328205
PEMS08,29,15949,16781,0.9726284198301266,0.0768054628461077,0.87081575,0.5467367,0.98527193,0.6611929
PEMS08,34,15373,15949,0.9726246512626784,-0.0955535177238486,0.233994,0.4489522,0.029509544,0.18544865
PEMS08,3,14349,14861,0.9725748732051862,0.0289780158270082,0.88679504,0.85301733,0.822279,0.78850126
PEMS08,133,14925,17165,0.9725413133919883,0.0394332761432653,0.26259995,0.39142466,0.46784306,0.59666777
PEMS08,37,15117,17037,0.9725295750783088,-0.0284667836360528,1.2577338,0.8642554,1.6178303,1.2243519
PEMS08,11,15437,17165,0.9724938852074148,0.2203463995475744,0.17339087,0.10380173,0.058936596,0.12852573
PEMS08,32,15757,16397,0.9724922691994784,0.0404544072468258,1.1932468,0.08564806,1.2597647,0.01913023
PEMS08,102,15309,15885,0.972478724825481,-0.0385446535711691,0.7360921,0.5170455,0.25784683,0.03880024
PEMS08,59,14605,15501,0.9724313175437572,0.0985489187951473,0.4430952,0.25897694,0.71745586,0.5333376
PEMS08,92,14349,14925,0.9722780229125833,0.0821623855431954,0.37346363,1.6195588,0.43038416,1.6764793
PEMS08,79,16141,17293,0.9721774826177282,0.2977165999316833,0.044190407,0.061490536,0.007329941,0.098351
PEMS08,68,15309,17037,0.9721758877498522,0.1216094692318983,0.07427502,0.30155802,0.029746056,0.25702906
PEMS08,166,15309,17037,0.972071862920271,0.2286257981828091,0.31526423,2.072637,0.12104082,1.8784137
PEMS08,47,15117,17421,0.9720560097202172,0.0779919356002304,0.8294978,0.17577982,0.6629739,0.009255886
PEMS08,59,15437,17165,0.9720547863113008,0.1196766618202934,0.2604208,0.5949893,0.2862935,0.5691166
PEMS08,69,14669,15757,0.972029969894032,0.0620176904611928,0.5169053,0.578876,0.7280135,0.7899842
PEMS08,89,15501,16653,0.9720267918979284,0.0159890567839409,0.8450532,0.57037115,0.63716745,0.3624854
PEMS08,137,15245,17549,0.9720154632529584,-0.1893734742423219,0.15278721,0.18675327,0.29335833,0.046182156
PEMS08,78,16973,17549,0.9720075383541352,0.1189340978655073,0.19285059,1.2049446,0.08442116,1.0965152
PEMS08,77,14349,14925,0.9719972180747132,0.2645375951515499,0.048513412,0.87554455,0.12788153,0.6991496
PEMS08,138,15309,15885,0.9719762704415796,0.0379875944413183,0.7748952,0.3447423,0.757761,0.3276081
PEMS08,128,14285,16013,0.9719323672565042,0.1227814685573083,0.2177968,0.017194748,0.14803314,0.08695841
PEMS08,104,14477,15693,0.9718909647105368,0.0421044262675561,0.6932616,0.13190937,0.27419043,0.55098057
PEMS08,99,14669,16077,0.9718735130949878,-0.0793521220328719,0.41065025,1.0306902,0.44439697,1.0644369
PEMS08,76,16397,16973,0.9718479323898772,0.1491922747397687,0.41013002,0.5515213,0.41609907,0.55749035
PEMS08,146,16077,17229,0.9718113677690248,0.0696060980127517,0.287436,0.06208992,0.16292238,0.18660355
PEMS08,57,14349,14925,0.971809347667582,0.1145243301670803,0.48120785,0.650424,0.24051857,0.40973473
PEMS08,23,15949,17677,0.9717457512926476,0.2434633599353563,0.2184782,0.40998173,0.45033073,0.1781292
PEMS08,59,15245,15821,0.9717023072507764,-0.0481471196162722,0.11812258,0.25406027,0.16173649,0.21044636
PEMS08,11,16653,16909,0.9716162950761008,-0.1172788134030578,0.4105749,1.021862,0.13819027,0.7494774
PEMS08,94,14925,17357,0.9715317286338851,-0.0647768947216166,1.6573949,0.10359049,1.7246227,0.17081833
PEMS08,82,14413,15565,0.9715298341756132,0.0151733961644589,0.037260532,0.069471836,0.03560829,0.003396988
PEMS08,129,15949,16781,0.97151859336662,-0.1488558936858821,0.63962555,0.8865161,0.23908615,0.4859767
PEMS08,156,16013,17165,0.9714907483172828,0.0886455049940688,0.060145855,0.06860399,0.18922234,0.31797218
PEMS08,126,14797,16269,0.971428962356927,-0.2086734563201867,1.1763992,0.19930124,0.858994,0.11810398
PEMS08,121,14797,16269,0.971428962356927,-0.2086734563201867,1.1458378,0.21191502,0.75956917,0.1743536
PEMS08,80,14797,16269,0.971428962356927,-0.2086734563201867,1.1458378,0.21191502,0.75956917,0.1743536
PEMS08,125,14797,16269,0.971428962356927,-0.2086734563201867,1.189044,0.12853146,0.8965802,0.16393232
PEMS08,123,14797,16269,0.971428962356927,-0.2086734563201867,1.1458378,0.21191502,0.75956917,0.1743536
PEMS08,142,14797,16269,0.971428962356927,-0.2086734563201867,1.1458378,0.21191502,0.75956917,0.1743536
PEMS08,141,14797,16269,0.971428962356927,-0.2086734563201867,1.1458378,0.21191502,0.75956917,0.1743536
PEMS08,122,14797,16269,0.971428962356927,-0.2086734563201867,1.1458378,0.21191502,0.75956917,0.1743536
PEMS08,61,14797,16269,0.971428962356927,-0.2086734563201867,1.1458378,0.21191502,0.75956917,0.1743536
PEMS08,48,14797,16269,0.971428962356927,-0.2086734563201867,1.1458378,0.21191502,0.75956917,0.1743536
PEMS08,23,14477,16781,0.9713972650258266,-0.0116868409060809,0.00992918,0.18708563,0.1791997,0.017815113
PEMS08,106,15885,17421,0.9713846840953776,0.1699301429164957,0.618551,2.324963,0.78278995,2.1607242
PEMS08,21,15373,17101,0.97137264908245,-0.0907528585225852,0.19252968,1.2395816,0.112594604,0.9344573
PEMS08,21,14477,16333,0.9713486178540284,-0.0505532721927129,0.31494474,1.2515988,0.26589537,1.2025495
PEMS08,4,16653,16909,0.971344465306746,-0.1077042672419974,0.19864559,0.18188047,0.17381477,0.19057989
PEMS08,144,15693,17421,0.9713234379251366,0.2650277234893662,0.02846241,0.07628107,0.06509495,0.017276287
PEMS08,145,15693,17421,0.9713234379251366,0.2650277234893662,0.06471634,0.051547527,0.035895348,0.04906416
PEMS08,75,15693,17421,0.9713234379251366,0.2650277234893662,0.0656209,0.05308819,0.034535885,0.047068596
PEMS08,131,15693,17421,0.9713234379251366,0.2650277234893662,0.0656209,0.05308819,0.034535885,0.047068596
PEMS08,50,15693,17421,0.9713234379251366,0.2650277234893662,0.0656209,0.05308819,0.034535885,0.047068596
PEMS08,116,15693,17421,0.9713234379251366,0.2650277234893662,0.033174515,0.09088087,0.060041428,0.0023350716
PEMS08,91,15693,17421,0.9713234379251366,0.2650277234893662,0.0656209,0.05308819,0.034535885,0.047068596
PEMS08,115,15693,17421,0.9713234379251366,0.2650277234893662,0.0656209,0.05308819,0.034535885,0.047068596
PEMS08,85,15693,17421,0.9713234379251366,0.2650277234893662,0.06710243,0.038414955,0.03853178,0.06721926
PEMS08,74,15693,17421,0.9713234379251366,0.2650277234893662,0.0656209,0.05308819,0.034535885,0.047068596
PEMS08,90,15693,17421,0.9713234379251366,0.2650277234893662,0.0656209,0.05308819,0.034535885,0.047068596
PEMS08,51,15693,17421,0.9713234379251366,0.2650277234893662,0.0656209,0.05308819,0.034535885,0.047068596
PEMS08,76,15181,15757,0.9712760866805112,0.2709412515918841,0.41904545,0.26795006,0.12971258,0.021382809
PEMS08,44,14989,17677,0.97123164606317,0.1551815516525313,0.69418955,0.87470436,0.8930898,1.0736046
PEMS08,16,14669,16333,0.9712256213246212,-0.1201998188066472,0.19034243,0.7773199,0.15129709,0.7382746
PEMS08,166,15501,16653,0.9711743358368572,0.0422139387846133,0.27317047,0.6048174,0.020260334,0.35190725
PEMS08,17,14989,17677,0.9711336236473272,0.2957315882520266,1.0474114,1.4605265,1.1664844,1.5795994
PEMS08,147,15181,15501,0.9709493169962662,-0.0019004780850496,0.001250267,1.1806068,0.23898506,0.9403715
PEMS08,153,15693,17421,0.9709456237448872,0.2697883919284146,0.053589344,0.046684742,0.02998066,0.03688526
PEMS08,167,16461,16781,0.9709391539554514,-0.0913184156312305,0.99354696,0.77671003,0.7362952,1.0339618
PEMS08,113,15821,17549,0.9709340201281372,0.2371812974154927,0.00027370453,0.02555275,0.08725166,0.06142521
PEMS08,30,16205,17421,0.9709281458563928,0.2743240865430519,0.9645877,0.07401419,1.0999126,0.20933914
PEMS08,11,15821,16973,0.9708968969802928,0.1381967035555058,0.5881882,0.32647467,0.2784376,0.01672411
PEMS08,39,15437,17165,0.9708460834960522,0.136706672172797,0.59479856,0.21742058,0.4599204,0.08254242
PEMS08,3,15309,17613,0.9708394892739142,0.0616282943937173,0.15651226,0.052098274,0.3118081,0.103197575
PEMS08,47,14349,15501,0.9707852729153428,-0.0711331826664163,0.17417097,0.6440387,0.38121223,0.85107994
PEMS08,125,15693,17421,0.9706738316173158,0.2748030913157071,0.04966545,0.052845,0.035106182,0.031926632
PEMS08,80,15693,17421,0.9706738316173158,0.2748030913157071,0.051282406,0.05542755,0.036797047,0.0326519
PEMS08,141,15693,17421,0.9706738316173158,0.2748030913157071,0.051282406,0.05542755,0.036797047,0.0326519
PEMS08,142,15693,17421,0.9706738316173158,0.2748030913157071,0.051282406,0.05542755,0.036797047,0.0326519
PEMS08,121,15693,17421,0.9706738316173158,0.2748030913157071,0.051282406,0.05542755,0.036797047,0.0326519
PEMS08,126,15693,17421,0.9706738316173158,0.2748030913157071,0.04956913,0.091516495,0.067023754,0.02507639
PEMS08,123,15693,17421,0.9706738316173158,0.2748030913157071,0.051282406,0.05542755,0.036797047,0.0326519
PEMS08,48,15693,17421,0.9706738316173158,0.2748030913157071,0.051282406,0.05542755,0.036797047,0.0326519
PEMS08,61,15693,17421,0.9706738316173158,0.2748030913157071,0.051282406,0.05542755,0.036797047,0.0326519
PEMS08,122,15693,17421,0.9706738316173158,0.2748030913157071,0.051282406,0.05542755,0.036797047,0.0326519
PEMS08,2,15885,17037,0.970661645348236,0.2337883495615785,0.01910305,1.2640758,0.3008566,1.5458293
PEMS08,151,15373,17293,0.970654060396052,0.2181692489197112,1.2215304,0.80258083,1.2091312,0.79018164
PEMS08,49,14349,16077,0.970626336513886,0.1163159849340129,0.32407236,0.055541992,0.2060461,0.17356825
PEMS08,117,16013,17165,0.9706023065215676,0.0497340584415819,0.2690792,0.118842125,0.031789303,0.41971064
PEMS08,160,14605,16397,0.9706022416230228,-0.08423989992689,1.2757163,0.41168594,1.0487804,0.18475008
PEMS08,124,15693,17421,0.9705938592185884,0.2715781945943095,0.046482086,0.05372286,0.034578323,0.027337551
PEMS08,17,15501,16397,0.9705534234504228,0.0818975380325267,0.30695295,0.08868027,0.3234353,0.10516262
PEMS08,117,15437,16653,0.9705474688630312,0.0053879093828476,0.1698947,0.051476955,0.11584997,0.33722162
PEMS08,20,15501,17229,0.9704953834587646,0.1333952110111174,0.41314077,0.8167243,0.06221819,0.34136534
PEMS08,103,16269,16461,0.9704762487680886,-0.0774215102264387,1.3994417,0.07713175,1.8723583,0.39578485
PEMS08,154,15693,17421,0.9703525462875546,0.2887637881648636,0.0071282387,0.1267376,0.10481644,0.014792919
