dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,133,50304,50880,0.9386311474115688,0.2347191716415669,0.120584965,0.24042416,0.14533997,0.5063491
solar,24,44224,44800,0.9386113326616298,0.1223315134474875,0.28730297,2.9972448,0.68741417,3.397356
solar,132,44480,50112,0.9385182657431228,0.0555349021078669,1.5772753,0.34969807,2.0596404,0.13266706
solar,76,42944,47552,0.9385042908866998,0.150609590580939,0.30903387,0.18761873,0.24695921,0.12554407
solar,19,44544,46272,0.938454876426378,0.0509280938714052,1.4764662,0.49651384,1.071198,0.09124565
solar,56,42624,48960,0.9383581819206668,0.2654530632679514,0.18265581,2.191379,0.42352962,2.432253
solar,0,47872,48448,0.9383548118277936,0.0856419348987959,1.7212625,0.005297661,1.8520608,0.136096
solar,13,44928,49984,0.9383077835569252,0.0447935639710365,0.021110058,1.6632318,0.21179342,1.8961353
solar,70,48128,51008,0.9383067628174536,0.1905447163179726,1.0261006,0.44370556,1.0104256,0.4280305
solar,58,43776,51264,0.9382627542391158,0.1311186211359411,1.0602312,0.22841597,1.1525326,0.32071733
solar,45,46592,47168,0.9382208716824778,-0.0091856267433282,0.8940854,0.3950653,0.80896235,0.30994225
solar,9,45440,49024,0.93819689282512,0.1152456414793146,0.0184865,0.12564135,0.06312466,0.1702795
solar,17,43840,47296,0.9381832239306116,0.2559807713224262,0.18138123,0.15046072,0.39684296,0.06500101
solar,57,42432,49472,0.9381602587726618,-0.1177035482484169,0.33905697,0.32011175,0.54302406,0.11614466
solar,53,42048,47808,0.9381089406560724,0.1686136580099939,0.41830063,3.8681197,0.38942814,3.8392472
solar,0,44288,51456,0.9381014152742284,0.1626655353053813,1.0759363,0.5369806,1.1848583,0.64590263
solar,46,43072,49856,0.9380840860933854,-0.0801781766197824,0.06420231,2.8328538,0.16946411,2.9381156
solar,103,43520,52160,0.9380659425404034,0.2216000493484078,0.14234829,0.42031956,0.17552853,0.4534998
solar,6,45504,48384,0.9379755363365438,0.0626585454397204,0.85788393,0.08802414,0.38915205,0.38070774
solar,3,44544,46272,0.937975023151128,0.0546625366071221,1.2411957,0.12165308,1.4065619,0.043713093
solar,56,42048,52416,0.937970819461714,0.215899639233744,0.102478504,3.5974555,0.31057644,3.8055534
solar,74,44224,48832,0.937931869776828,0.2714519523801549,0.13815737,0.16464043,0.007832527,0.29496527
solar,101,50176,52480,0.93788429268226,0.0859557448516441,0.009823322,2.7205725,0.21364403,2.5167518
solar,95,43072,52288,0.9378550638823376,-0.1978498143575429,0.36706877,2.2088108,0.046520233,1.7952218
solar,74,43072,45952,0.9378487864008932,0.2306494998932288,0.253747,2.4638696,0.1367321,2.0733905
solar,39,43968,50304,0.937829899299492,0.2555577742192859,3.6191125,0.14004707,3.396131,0.36302853
solar,54,48128,51008,0.9377756412704924,0.0681067189052698,1.1323276,0.36663914,1.2613544,0.49566603
solar,29,43520,46400,0.9377135293407378,0.0330340271125771,0.2031951,1.0792227,0.3394823,1.2155099
solar,40,47424,49728,0.9377015369214065,-0.0405887811796317,0.38030338,0.56168365,0.11474514,0.2961254
solar,126,48128,52288,0.9376942266421656,0.2662729965229876,2.7652955,0.63058853,2.4657302,0.33102322
solar,77,43520,44096,0.9376411385058594,0.0373091345912955,0.3842206,0.7345514,0.0074334145,0.35776424
solar,100,47168,52352,0.9375792077138276,0.0610842148679508,0.26498795,2.5992837,0.35329914,2.5109725
solar,126,49408,49984,0.937463913120655,-0.0733300044761358,0.24521446,2.8019972,0.65164375,3.2084265
solar,7,44800,45952,0.9374261940003232,0.1047615679946364,0.15932894,0.51524353,0.061433315,0.7360058
solar,132,42112,50176,0.9374175262963076,0.2363173381542692,1.0800986,0.30182981,1.468153,0.086224556
solar,84,43136,44288,0.937382037342413,0.1074481769227248,2.8729563,0.21146154,2.919026,0.16539192
solar,102,43328,51392,0.9373679486650368,0.2750492805724154,0.07604742,0.016413212,0.068973064,0.009338856
solar,67,42816,48000,0.9373123103576474,-0.0649659273116539,0.080541134,0.51025677,0.20439959,0.22531605
solar,81,44928,47808,0.937308466097968,0.2279873059523126,0.50939083,2.4620929,0.43695116,2.3896532
solar,30,43200,44800,0.9372934013171528,0.1751819410737987,0.47423267,1.8614898,0.41474628,1.8020034
solar,37,42368,52160,0.9372398528850656,-0.0941215806511509,0.25744677,0.6654129,0.34522295,0.7531891
solar,14,44800,47680,0.9372260561956016,0.2632985417203881,2.8686213,0.6227379,2.505857,0.25997353
solar,130,44800,49984,0.9372194172870316,-0.2663583547123022,1.0738692,0.2411542,0.90781593,0.0751009
solar,11,46016,47168,0.937190467599924,0.0039327789415377,2.0876012,0.4010458,2.1730704,0.31557655
solar,68,44096,46400,0.9371858370814626,0.2474286295675149,0.26547098,1.2257543,0.41695213,1.3772354
solar,68,42048,49536,0.9370970013232136,0.2197264893061815,0.14583969,0.09263992,0.2570696,0.20386982
solar,115,44224,44800,0.937047417953632,0.1226178125581372,0.28170586,0.27757025,0.08326006,0.64253616
solar,21,51136,52288,0.9370155642345376,0.1294318327378854,3.1021419,0.42313623,2.8495502,0.17054462
solar,17,49856,52160,0.9369729082886408,0.172153441623621,2.6067305,0.34178257,2.2668495,0.0019016266
solar,28,42240,46848,0.9369591797756592,0.2779199411947346,0.27032232,0.07202387,0.6897192,0.347373
solar,96,50240,51392,0.9369085689943036,-0.134190980189061,0.017198563,0.098320484,0.48207188,0.5975909
solar,86,46016,50624,0.9368938620825884,0.2134481955461918,2.9902282,0.37408066,3.1451488,0.21916008
solar,55,43648,45376,0.9368503575281084,0.2694841888003548,0.036080837,2.0093656,0.25285053,2.2261353
solar,57,45440,46016,0.9368459764278944,0.1233855319252409,0.35086107,2.339507,0.38819456,2.3021736
solar,15,46528,51712,0.9368337100666644,0.1165338006672263,0.47867775,2.5011868,0.449327,2.471836
solar,118,42944,44096,0.9368206045082283,0.0118726950826382,0.2324028,1.4401584,0.10467577,1.3124313
solar,111,50304,50880,0.9367963280839484,0.272854240168396,0.158885,0.79923964,0.26838875,0.6897359
solar,124,43136,44864,0.9367711829980476,0.1470262236925209,2.763884,0.23657703,2.861826,0.3345189
solar,65,43136,47168,0.9367064103110398,0.2293106906725398,2.3965988,0.47007418,2.580062,0.28661108
solar,134,49472,51776,0.9366738366409052,-0.4158839900766271,0.1814065,0.3426342,0.12143564,0.40260506
solar,24,47872,50048,0.9366339861945708,0.1018602821306534,0.3646431,0.2910738,0.5155082,0.14020872
solar,129,44096,44672,0.9366227600857387,0.1449134430012786,0.4084692,3.182496,0.34334993,3.1173768
solar,78,45120,51456,0.9365608940419194,0.1318896977364184,0.23416138,1.1050434,0.17004347,1.1691613
solar,17,48000,52032,0.936536242225754,0.2230102726995221,2.9709132,0.22926188,2.480412,0.2612393
solar,47,43136,47168,0.9365355138605754,0.0632561099863384,2.6214075,0.46781063,2.856176,0.23304224
solar,63,42368,47552,0.9365033170327322,0.2050349608164943,0.007625103,1.9020481,0.20111847,1.7085547
solar,118,43840,49600,0.9364440677266724,0.1441505000195528,0.45541096,0.29467678,0.739831,0.010256767
solar,15,42112,44544,0.936441027979272,-0.1793351988648369,0.35944176,0.77877235,0.014130592,0.4334612
solar,57,46400,47552,0.936438955726625,0.0429153769312357,0.9665532,0.08132362,1.177722,0.2924924
solar,16,43072,47104,0.936431555138956,-0.1771333817478379,0.5367656,0.767138,0.37509537,0.6054678
solar,21,50048,51776,0.9364292301501476,0.016371026910502,0.0016026497,3.3290281,0.031440258,3.2991905
solar,104,43968,49152,0.9364219715311334,0.1870900599834381,1.4118695,0.107940674,1.2623649,0.041563988
solar,35,46528,52288,0.936383294788278,0.2048179367142076,0.031785965,0.21225882,0.045958996,0.29000378
solar,114,48320,51776,0.9363479623929828,0.1885147232705866,0.14328718,2.0866613,0.20591879,2.0240297
solar,64,44672,52160,0.9363397630664552,0.1565161978555686,2.7901573,0.022592545,2.957491,0.14474106
solar,35,44800,51136,0.9363278048919575,-0.3774124080399287,0.68976545,2.0844755,0.6650071,2.0597172
solar,46,50112,52416,0.9363271664998593,-0.0122165425747324,0.31636,0.92799187,0.12449932,0.7361312
solar,129,43072,44800,0.936198634613056,-0.098831540106216,0.1096549,0.04838085,0.23975563,0.081719875
solar,8,50880,51456,0.9361571238633388,0.1586009458375812,1.3077655,0.048239708,1.0023942,0.25713158
solar,37,50560,52288,0.9361488598419604,0.0118447649776266,0.012160301,0.30890322,0.22955132,0.52629423
solar,96,43200,46784,0.9361349241775768,0.0555022958014155,0.549634,1.0384102,0.6411829,1.1299591
solar,34,46656,52416,0.936038383742452,0.1055743985858223,0.5223217,0.27367687,0.04683304,0.20181179
solar,42,46272,48000,0.935982461284412,-0.0038566381447067,0.32042885,1.7870736,0.337389,1.7701135
solar,128,42112,51904,0.9359420088667132,0.0610751169535991,3.301096,0.047453403,3.4112291,0.06267977
solar,77,44864,51776,0.9358623741561553,-0.1893931244525492,0.039167404,0.49053097,0.22781563,0.22354794
solar,63,44096,48704,0.9357933389428524,0.1092437708412829,0.6055541,0.12505913,0.8651695,0.1345563
solar,54,49472,50624,0.9357567499851848,0.2509208784607848,0.29112005,0.17559576,0.28754282,0.179173
solar,18,49024,50048,0.9357298744244006,0.1837611769797743,0.05477667,0.43320417,0.25196695,0.12646055
solar,15,45120,46272,0.9356890949139292,0.1726970744329073,0.9773259,0.7366252,0.9904666,0.7497659
solar,129,48320,51200,0.9356848856556844,-0.0335174182647697,0.10767174,3.4268627,0.099974155,3.4345603
solar,9,48128,52160,0.9356065913867184,0.2509028857756329,2.0896044,0.043685913,2.397718,0.26442766
solar,48,42688,49728,0.9355779746256662,-0.0047503569052742,0.47396183,0.37312794,0.2533841,0.15255022
solar,50,42048,49088,0.935571960283188,0.235165300802466,0.23401117,2.8589845,0.22815943,2.8531327
solar,118,49408,49856,0.9353760882792672,0.2083914388823739,0.31356955,1.8881116,0.69821405,2.272756
solar,121,43968,48000,0.935356808230868,0.1165382288531933,0.6125331,2.501204,0.331326,2.219997
solar,12,45120,49728,0.935307250965736,-0.0943159042335994,0.43406296,0.647964,0.18900919,0.89301777
solar,107,43136,47168,0.9352015064667736,0.2380489132618297,2.5391026,0.42489243,2.669323,0.294672
solar,94,51136,52288,0.9351924299322844,-0.0302347285976108,0.13451004,0.023422241,0.39809036,0.50917816
solar,15,45440,51776,0.935185080729718,0.027453380501351,0.56703615,1.855555,0.6042385,1.8927574
solar,48,51136,52288,0.9351553643723968,0.2173863462906081,3.111333,0.55667114,2.728166,0.17350435
solar,55,42048,48832,0.9350931382621076,0.1508690146757425,0.023164272,0.57834625,0.114274025,0.669456
solar,2,43264,50752,0.935058759684692,0.2308004263926136,0.056358576,3.8860524,0.14972615,3.7926848
solar,129,46720,49024,0.9350056380189627,0.0520700696711272,0.07362032,0.6781287,0.09506798,0.5094404
solar,125,44544,45568,0.9349421755440608,0.1201635380526617,0.31863642,0.053112984,0.65385723,0.28210783
solar,97,46400,52160,0.9349302314485072,0.2582471594737807,0.027497292,0.53026867,0.2235341,0.27923727
solar,91,42816,43392,0.934894772873504,0.1098356851560639,1.4254661,0.17234707,1.7139959,0.116182804
solar,122,49408,52288,0.9348642129200934,0.0815537396757219,0.23622227,1.479886,0.4040432,1.647707
solar,95,42816,50752,0.9348619572531338,0.0890493378806902,0.29580784,0.26361036,0.59487724,0.56267977
solar,7,50112,52416,0.934808030472326,0.1454943091977351,0.14711952,1.0133324,0.15559244,0.7106204
solar,116,43712,51200,0.9347377054342934,0.0977718326075485,0.16261768,2.0426397,0.15645933,2.048798
solar,43,44864,46592,0.9347316433648504,0.02125000536134,0.050696373,0.31376743,0.036849022,0.22622204
solar,9,42112,50176,0.9347065673557964,0.079981082595754,0.9666791,0.2652588,1.2922006,0.06026268
solar,45,48704,52160,0.9346863907408172,0.0406556724109631,0.26972628,0.09895134,0.28491879,0.08375883
solar,37,43648,46080,0.9346643277199445,0.1449732875539006,0.7743659,1.0108619,0.7223139,0.95880985
solar,12,47232,52416,0.9346087916563096,0.0792256650466989,0.031250954,2.0140653,0.09429407,1.9510221
solar,96,46272,49728,0.934606523146527,0.1721289380395696,0.03177309,0.52497816,0.12375212,0.36945295
solar,88,47872,49600,0.9345271815059816,-0.1155736224657161,0.30593252,0.17215109,0.52532816,0.04724455
solar,134,46848,50880,0.934524369944557,0.1284431186756018,0.058404922,0.09546709,0.053938866,0.091001034
solar,112,44416,47872,0.9345130463566615,0.0787203827700431,0.030841827,0.9666276,0.20941639,0.78805304
solar,129,45632,51392,0.934466526588606,0.2032124967113248,0.16452503,0.3523922,0.21987152,0.2970457
solar,26,43520,50432,0.9344628212440064,0.2938653863193021,0.026239872,2.2826881,0.408226,2.717154
solar,88,44928,49984,0.9343961930061462,0.1774291015427823,0.22492552,2.6912842,0.25312042,2.719479
solar,78,47552,52160,0.9343866840631396,0.1199466402490755,0.102948666,0.87218,0.011571884,0.96355677
solar,50,42560,46592,0.9343601841060316,0.2426076681298238,0.17645359,0.5676408,0.2751937,0.46890068
solar,55,42368,47552,0.9343519697988696,0.2082147014111487,0.3295803,0.5928216,0.08402109,0.34726238
solar,65,43520,46400,0.9343452940797784,0.1550240611288481,0.13463211,0.015229225,0.18156242,0.06215954
solar,76,43648,44224,0.9343282054131988,-0.1580344362454632,0.4707427,0.47148418,0.54093933,0.5416808
solar,37,43712,44160,0.9343174014103088,0.2892882108363948,0.082764626,1.9830766,0.005844593,1.8944674
solar,135,43200,46784,0.9343065471100606,0.2508293868314411,0.8195939,0.97999907,0.9228077,1.0832129
solar,58,46016,50624,0.934233039792812,0.2380628104974053,2.5403323,0.3461237,2.6122932,0.27416277
solar,46,42368,46976,0.9342291433277092,0.1613113631896706,0.51362467,0.4128251,0.47949982,0.37870026
solar,78,44096,48704,0.9341141467077052,0.2595204043726536,1.0734878,0.5363393,0.8252449,0.28809643
solar,20,49856,52160,0.9340904121119646,0.2181103187665309,3.4881802,0.41023445,3.0190163,0.058929443
solar,42,43200,44352,0.93405896617453,-0.3158484235559528,0.16459084,1.7679224,0.12939167,1.7327232
solar,10,43328,49664,0.934043787449898,0.253816030586762,0.053138256,1.144536,0.06475496,1.0266428
solar,29,42752,43328,0.934012311079718,0.2655970503565691,2.3347554,0.22457647,2.9677033,0.40837145
solar,97,45376,46528,0.9340065455512438,0.2734299853360291,1.3187823,0.114005566,1.2620082,0.057231426
solar,101,49728,51456,0.9339891872690704,0.0607558294351667,1.1144419,0.46604228,1.0936446,0.48683953
solar,31,45632,48960,0.9339592681830372,0.1378755697870957,0.30816078,0.8438201,0.54109573,0.61088514
solar,68,45696,51456,0.93390587629988,-0.2372708520305119,0.048802376,0.4847288,0.045032978,0.39089346
solar,112,45376,47680,0.9338297084763996,-0.0503221822141841,2.7540522,0.6710992,2.3958516,0.31289864
solar,10,47424,48000,0.9338181184945424,0.2086392078562882,0.22827148,0.6665945,0.032610416,0.47093344
solar,133,50176,51328,0.9338001569317668,0.2267295694976344,1.0496764,0.06548309,1.0980902,0.01706934
solar,22,47872,51904,0.933795173497934,-0.025968522608846,2.6551151,0.100838184,2.7823224,0.22804546
solar,60,42368,49856,0.9337730311150322,0.2794498118026963,0.061841488,2.3340206,0.23947906,2.156383
solar,5,43968,48000,0.9337675913469478,0.1784352339345533,0.21448565,0.39568615,0.28231812,0.46351862
solar,44,49600,51456,0.9336348209958604,0.1464017363700968,0.7703409,0.7920022,0.4081974,0.42985868
solar,65,45696,49728,0.9335385377644576,0.0534319919019345,0.21830988,0.431067,0.21152973,0.43784714
solar,46,49728,50880,0.9334862361142278,0.1799093733932515,0.22868395,0.034015656,0.12190676,0.072761536
solar,31,49024,52032,0.9334450623985489,-0.1582977501016483,2.9265275,0.34346533,2.5423675,0.040694714
solar,129,43520,46976,0.9334082101701844,0.0720507919318645,1.4237695,0.73328876,1.3322911,0.6418104
solar,11,44928,48960,0.9333871573877508,0.0353386703740513,0.39437532,2.1953301,0.53873014,2.339685
solar,117,42624,50560,0.933382684267268,0.0950059186117756,0.5850711,0.12651348,0.66818,0.20962238
solar,107,46400,48128,0.933344602396744,0.1761073127009916,0.5341959,2.221447,0.29778862,1.9850397
solar,0,45056,46784,0.9333398245823508,-0.2195823901745593,0.12092781,3.0023742,0.18328285,2.9400191
solar,108,48000,51456,0.9331474387000076,0.1102532160616713,5.014344,0.17133546,4.5449066,0.2981019
solar,70,42752,46208,0.9331345110724476,-0.283827381049629,0.050062656,0.26173782,0.19545221,0.11634827
solar,88,42944,51008,0.9331240051943764,-0.0100770022377834,0.44441128,1.649445,0.30173683,1.5067706
solar,73,43200,46784,0.933112694975565,0.2770291238149209,1.5333371,0.86664104,1.3064933,0.6397972
solar,4,46272,49728,0.933082374668864,0.0733884901592668,0.15393877,0.14134312,0.033495426,0.3287773
solar,120,47680,49408,0.9330755370186872,0.2275034596332499,0.505147,0.21850443,0.17965508,0.10698748
solar,20,45696,51456,0.933038544262044,0.2155382486182795,1.1430342,0.46858573,0.62073946,0.05370903
solar,96,45696,50880,0.9330270364942992,-0.2617471536717519,0.13640976,0.19798708,0.11379194,0.2206049
solar,29,48000,48448,0.9330251250835744,-0.0966406751752876,0.25936365,2.2856255,0.28093338,2.3071952
solar,114,44544,52032,0.9329755428223132,-0.0658085255256242,1.2953315,0.034516573,1.1897213,0.1401267
solar,104,46656,47680,0.9329548503518434,0.2107825487667486,1.71844,0.37648344,1.5984244,0.25646782
solar,29,47424,50880,0.932943222821166,0.1414392297596468,0.30500078,0.45303822,0.05201626,0.20005369
solar,120,44928,47808,0.9329162659597724,0.1313781835935481,0.3009944,3.0385823,0.41400194,3.1515899
solar,86,44992,47872,0.9329117241478344,0.1082764242113712,0.17671537,2.5234632,0.35015965,1.9965882
solar,79,44288,51776,0.9328863327918756,0.0508651177150736,0.24850655,1.6170888,0.21176577,1.6538296
solar,85,43072,44800,0.932884755937716,-0.0607423064748221,0.9408665,0.48143196,1.1880908,0.7286563
solar,64,43136,44864,0.9328326840168428,0.2934133466448568,3.3868132,0.23950863,3.4471169,0.29981232
solar,24,44352,52416,0.9328086480991192,0.1702705236554367,0.042921066,1.8624668,0.13659191,1.6829538
