dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
CzeLan,sw_in,16460,17612,0.8463251498880185,0.0834901706076446,0.27949905,1.532978,0.05057621,1.3040552
CzeLan,ppfd_in,16460,17612,0.846325149888018,0.0834901706076428,0.27949905,1.532978,0.05057621,1.3040552
CzeLan,swc_deep,17100,18828,0.843172073442216,-0.0573914313942947,0.06821585,0.011861801,0.03963995,0.095993996
CzeLan,ppfd_in,18508,19532,0.8418161063573482,0.0552723160347464,0.035346508,1.040328,0.11817503,1.1231565
CzeLan,sw_in,18508,19532,0.8418161063573465,0.0552723160347455,0.035346508,1.040328,0.11817503,1.1231565
CzeLan,ext_rad,16140,19724,0.841132135968655,0.020886491452495,0.47000837,0.55959415,0.6480503,0.7376361
CzeLan,rh,16012,19340,0.8394247995734399,0.2265658488828258,0.1248703,0.44243526,0.014220238,0.3317852
CzeLan,ws,17740,17996,0.8330714866798454,-0.0777364532275607,0.6060815,1.4847164,0.36070776,1.2393427
CzeLan,CZE_LAN_Cbe_Jt_16,16012,16716,0.8195248293128045,-0.1679151448242926,0.05018711,0.043416977,0.2517705,0.15816641
CzeLan,vpd,17740,19340,0.8128413394995442,0.035548231869621,0.23285961,0.15963411,0.64818907,0.72141457
CzeLan,CZE_LAN_Cbe_Jt_16,16460,17612,0.8107894849103877,0.0579212438471344,0.53046656,1.1566668,0.42700434,1.0532045
