dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,295,21236,23732,0.8986779970830208,0.1629189662525876,0.34671855,0.46037006,0.24244237,0.56464624
electricity,109,22836,23604,0.8986652438109332,0.2934279487033999,0.033869267,0.41930914,0.009614229,0.46279263
electricity,116,22324,25012,0.8980229611478971,0.2541234162138008,0.8822367,1.3288856,0.87938094,1.3317413
electricity,121,21236,23924,0.8979529131578274,-0.0116143636399415,0.3335712,0.031461,0.3527701,0.050659895
electricity,67,21620,25460,0.8979068700810106,0.275232951844272,0.22028542,0.036042333,0.37506866,0.19082558
electricity,131,22708,23092,0.8978979097068679,-0.0140513485421668,0.060364723,0.4291252,0.039244413,0.32951605
electricity,17,22196,25652,0.8978187300049678,0.1997600385041631,0.53301954,0.16284692,0.5252354,0.1550628
electricity,112,23156,25076,0.8977230832279818,0.2938655544884284,0.41320992,0.022791386,0.31970572,0.116295576
electricity,49,21428,24692,0.8975427980575434,0.2162229742414685,0.18868327,0.08230066,0.5154797,0.24449575
electricity,6,21556,24052,0.897519654790631,0.1511366321409074,0.1661005,0.15854049,0.41040766,0.40284765
electricity,98,21044,25268,0.8974904288823725,0.2448671249666511,0.051462412,0.23007011,0.16476917,0.4463017
electricity,4,21492,25716,0.8974879228199931,0.2872848314129855,0.16214418,0.25048327,0.41974854,0.50808764
electricity,96,22836,25716,0.897441381627833,0.2309767127633047,0.6239369,0.39379215,0.06234646,0.9553826
electricity,54,21172,24436,0.8974180082132287,0.2904257851143889,0.16981113,0.33090448,0.26936877,0.43046212
electricity,96,23860,26164,0.8974015723583088,-0.0112507186452209,0.0396111,0.011241198,0.22269869,0.19432878
electricity,51,21748,25588,0.8973953184899901,0.2695040432610024,0.116443634,0.21621251,0.33502698,0.43479586
electricity,66,21556,24052,0.897164920263549,0.242435815896977,0.4278798,0.27102137,0.74263096,0.5857725
electricity,9,22452,25140,0.8970004702685945,0.1842268736834716,0.32922053,0.2315166,0.42043543,0.3227315
electricity,133,22516,25716,0.8968973338043937,-0.1904061808532884,0.4744525,1.1754683,0.6528101,0.9971107
electricity,66,21044,25460,0.8968847966657286,0.2308211483604831,0.43680954,0.16444361,0.8963231,0.29506993
electricity,79,21812,24308,0.896694966539944,0.2781826580439114,0.22684526,0.40949082,0.009287357,0.19193292
electricity,125,22900,23284,0.8966742190300816,-0.1488122055829902,0.31582308,0.379277,0.2957456,0.39935446
electricity,303,23156,26228,0.8963115440465458,-0.0127939002221394,0.42846656,0.51804066,0.40029836,0.54620886
electricity,120,23988,25140,0.8963099465564259,0.2361128271883112,0.038657904,0.27657032,0.06083989,0.17707253
electricity,56,21044,25076,0.8961954270170952,0.1658602481593676,0.1868149,0.010704637,0.63005245,0.4325329
electricity,104,24436,26164,0.8959832083983971,0.2608928406346038,1.2428747,3.7786055,1.1973687,3.8241115
electricity,193,23284,26164,0.895890881471654,0.241403682467114,0.26820326,0.648324,0.17800844,0.73851883
electricity,6,21236,23924,0.8957830185521681,0.2587631417460661,0.92858505,2.5478334,1.302896,2.1735225
electricity,307,23348,23732,0.8955849205591864,0.2653828420300267,1.3126966,4.6701975,1.1707274,4.812166
electricity,255,22132,24436,0.895434251837409,0.2651129109338455,0.29667068,0.03795147,0.10986543,0.22475672
electricity,66,23860,25396,0.8952543241560572,0.2431376026489401,0.3038063,0.30376804,0.29831517,0.2982769
electricity,114,24308,25396,0.894848309827797,0.1440772883264069,1.0899348,0.61080503,1.3442488,0.865119
electricity,58,23604,25332,0.8948464315744328,0.2927179825287222,0.37577927,0.47672153,0.039573908,0.14051616
electricity,84,23668,25012,0.894736694496138,-0.0132665135630264,1.4991789,0.71184015,1.450922,0.760097
electricity,OT,23284,25972,0.8947210201717514,0.2818844769381797,0.26057792,0.38659668,0.26211953,0.38505507
electricity,104,24116,26228,0.8946926116905725,0.1764435217074053,0.5029228,0.7544036,0.32251668,0.9348097
electricity,66,21812,24500,0.8945613359612227,0.2516752145940305,0.6330128,0.10648775,0.85004723,0.11054671
electricity,57,21812,24500,0.89451003144588,0.1576422947247513,0.11892569,0.0042979717,0.27947938,0.15625572
electricity,116,22132,24820,0.8944820432563793,0.0593693474937593,0.79670835,1.4173687,0.8858042,1.3282728
electricity,110,21748,25012,0.8943667390945881,0.2839201084981521,0.38086295,0.014625311,0.3829918,0.01675415
electricity,108,22324,24052,0.8943328864523319,0.2353953825634281,0.17910361,0.4672811,0.04125595,0.32943344
electricity,3,21492,24372,0.8942269842101408,0.2350960506803794,0.07544184,0.30922127,0.015663862,0.21811557
electricity,303,21684,24756,0.8940607522350393,0.1499622464996941,0.13902855,0.045132875,0.0815897,0.012305975
electricity,131,22068,22836,0.8937546692062517,0.2104192265406975,0.2845142,0.0046231747,0.33343887,0.05354786
electricity,16,23284,25396,0.8935949488784652,0.2270884509985443,0.045363188,0.37235057,0.21360517,0.54059255
electricity,117,22260,25908,0.8933992279060913,0.1211274620279677,0.5492568,0.029144287,0.40779662,0.17060447
electricity,85,25524,25716,0.8933156772659233,0.1980473718259103,0.26815772,0.49511874,0.45489264,0.30838382
electricity,66,22132,24244,0.8932731470876415,0.2025794036145724,0.5609387,0.21999776,0.7277391,0.38679814
electricity,110,22644,23220,0.8932444108353658,0.2754151806663019,0.2021451,0.41805875,0.009281635,0.6109222
electricity,50,22644,23988,0.8930592277163107,0.262859211503713,0.3293929,0.6689868,0.5017197,0.49666
electricity,56,21236,24116,0.8930208758271313,0.2137957897057482,0.30525625,0.14089036,0.5092628,0.3448969
electricity,36,22644,24500,0.8929215924656245,0.1475700895366453,0.08483744,0.68605566,0.20641136,0.8076296
electricity,50,22132,24820,0.8927689027375468,0.1134074497679453,0.57301795,0.21900606,0.4018693,0.047857404
electricity,75,22644,23156,0.8925983199247373,-0.034743915572869,0.7825079,0.31755447,0.84231234,0.3773589
electricity,104,21108,25332,0.892580563043525,0.2318973854613313,0.12323189,0.1785717,0.18768597,0.24302578
electricity,168,23668,26164,0.892558828946978,0.2707602348657577,0.053828,0.45194983,0.026125193,0.37199664
electricity,114,23924,23988,0.8924116095380474,-0.027913510649447,1.1401362,2.7334242,0.91290045,2.96066
electricity,119,21748,25588,0.8924038726258213,0.1701964339586722,0.26983762,0.24606991,0.049199343,0.56510687
electricity,79,22196,25844,0.892134829178308,0.1472240392470222,0.6106849,0.012884378,0.3504219,0.27314734
electricity,303,23476,24244,0.8921262609117145,0.2457522706093287,0.07547617,0.1574192,0.23693585,0.0040404797
electricity,83,22836,23604,0.8920641532197263,0.0717403564181886,0.6250622,0.60478246,0.6134237,0.616421
electricity,50,22068,23028,0.8919107736931109,0.2153657740454608,0.90566194,0.40612411,0.6071929,0.7045932
electricity,319,23092,24052,0.8918663387362028,0.2907977136369925,0.099847436,0.11691606,0.07440555,0.14235795
electricity,25,23348,25716,0.8918530480990562,-0.182325324860657,0.48007536,1.270395,0.92392015,0.82655025
electricity,84,24692,26036,0.8918221281230293,0.2542790311063622,0.31861675,0.35074735,0.32966506,0.33969903
electricity,122,24756,25524,0.8917729146434643,0.0066155185857385,1.1605377,0.1163187,1.0998135,0.17704296
electricity,9,22068,22964,0.8916282036913047,-0.0189326903952523,1.0485182,0.48389268,1.1213021,0.41110873
electricity,22,23476,26164,0.8914578368094805,0.2921008695955424,0.6235442,0.67433643,0.7836416,0.5142391
electricity,16,21236,24692,0.8913715167184654,0.2279695358946913,0.2954638,0.2874844,0.7475449,0.16459668
electricity,121,23668,24052,0.8913302987911546,0.2628749920462373,0.043109417,0.21126461,0.004520178,0.24985385
electricity,52,22708,25076,0.8912203752254407,0.2738081646977005,0.083227396,0.39996147,0.6338415,0.9505756
electricity,51,21300,26100,0.8910186038586569,0.2729567641756332,0.27860856,0.007952809,0.5345683,0.24800694
electricity,81,24948,25972,0.8910083839770299,0.1852621493071592,0.34144402,0.61933327,0.15705109,0.8037262
electricity,17,21044,25460,0.8908990982813735,0.2912833299559617,0.43650568,0.052038193,0.365739,0.018728495
electricity,115,21940,25588,0.8906355494160568,-0.0367756450693013,0.22514582,0.60947275,0.35535407,0.739681
electricity,3,22388,25268,0.8905444200473619,0.2209510311178707,0.011724472,0.13306046,0.36744773,0.51223266
electricity,193,22964,25844,0.890539577313929,0.2696746713092808,0.38491285,0.42679226,0.06731117,0.74439394
electricity,109,22964,25076,0.8904746374316934,0.2954894062079039,0.36642277,0.45352793,0.034914494,0.7850362
electricity,10,21812,24500,0.8903889820092622,0.2848797110216166,0.19707966,0.14505959,0.52670014,0.47468007
electricity,54,21044,24692,0.8901353654529485,0.2797258720516968,0.23099816,0.00261271,0.6543802,0.42599475
electricity,67,23092,25972,0.8899640655978833,0.1004396592407244,0.32569647,0.18898106,0.34355402,0.20683861
electricity,307,22388,25652,0.8899129329554439,0.1636378331956562,0.5268154,0.6289816,0.34266496,0.44483113
electricity,17,23348,26036,0.8897198479445099,0.2194711195475917,0.13505816,0.15262008,0.46888256,0.48644447
electricity,319,24564,25908,0.8896904822905113,0.2549635360549752,0.25035274,0.092918396,0.14579856,0.01163578
electricity,16,22388,25844,0.8895983451470901,0.291965095039457,0.31605697,0.12843657,0.63797307,0.19347954
electricity,23,22580,25076,0.8895612000583273,0.2758702924963891,0.16480148,0.12388384,0.39482546,0.35390782
electricity,218,21748,23860,0.8889717471702718,0.2918852505390609,0.17216468,0.23681283,0.13144636,0.27753115
electricity,27,22708,25396,0.8889714523538824,0.2968701584327474,0.56340265,0.106375694,0.748512,0.29148507
electricity,50,22900,23284,0.8888985183513269,0.2825817095128808,0.22408342,0.20051408,0.13146329,0.2931342
electricity,5,21940,25012,0.8887554896935832,0.2847642072123399,0.15308309,0.19376111,0.19179821,0.23247623
electricity,69,21620,24308,0.8887525064946663,0.0346373804134552,0.50679016,0.3304298,0.3753053,0.19894493
electricity,303,22132,23860,0.8887458026996284,0.0790616363621774,0.13405967,0.19206858,0.100703955,0.15871286
electricity,165,25204,26164,0.8886244230587524,0.1442027827062604,0.096037626,0.1140914,0.13925695,0.15731072
electricity,56,21556,25780,0.8885250439588461,0.1807617478555949,0.36105764,0.2551701,0.51954234,0.4136548
electricity,134,21492,25524,0.888107889660486,0.1389904815145254,0.22186351,0.25410604,0.046370506,0.07861304
electricity,22,21620,25268,0.8879727572916423,0.1503877168120937,0.22935486,0.5501907,0.025809765,0.7537358
electricity,81,22644,25076,0.8879248602703826,0.0246620808961297,0.9006512,1.4557328,0.65976644,1.6966176
electricity,98,21876,24756,0.8879034517119836,0.2713575898767105,0.011134386,0.33911586,0.04743457,0.2805469
electricity,27,23028,26100,0.8874261432667296,0.2590626122947218,0.20113635,0.37069452,0.44246817,0.61202633
electricity,60,22388,24500,0.8873054724203878,0.2942899716760209,0.38850772,0.10700464,0.46005106,0.17854798
electricity,303,24308,26036,0.88721422648067,0.2906535204221362,0.09222674,0.43195283,0.07455206,0.41427815
electricity,50,21556,22324,0.8870160977019076,0.1920412526652482,0.06038189,0.33289838,0.10707533,0.16544116
electricity,0,23924,25844,0.8869998412963586,-0.032420045834301,3.349677,0.87958694,3.008535,1.2207291
electricity,104,22452,23220,0.8868973090995929,0.1712973142303859,0.7510259,0.50757074,0.5638082,0.69478846
electricity,52,21492,23604,0.8868516659833675,0.286235466682774,0.11383724,0.12159717,0.11362028,0.12138021
electricity,134,22068,24564,0.8867276510850717,0.167530860253674,0.023650765,0.2803328,0.004627347,0.30861092
electricity,84,23220,24948,0.8867121691386074,0.1562410105452533,0.24333751,0.35735035,1.1817511,0.5810633
electricity,118,23732,25652,0.8865213895937866,0.0671220581502319,0.6787207,0.24801183,0.8719444,0.054788113
electricity,10,22708,25588,0.8864823018741308,0.2820280137850121,0.08309364,0.14817154,0.30634224,0.37142015
electricity,110,22388,25844,0.886448957140521,0.2499741540990424,0.5692166,0.0011224747,0.4298389,0.14050019
electricity,45,22004,24692,0.8863203121239942,0.2384756441473418,0.049889684,0.1036551,0.33255172,0.38631713
electricity,119,21300,23604,0.8863177317935672,-0.0282542206352305,0.4342196,0.6654477,0.4801612,0.6195061
electricity,118,21748,26164,0.8855405105963627,0.2523938405597816,0.33203983,0.8304353,0.7076106,0.4548645
electricity,111,26036,26228,0.8855353643948922,0.2220364051445242,0.15953279,0.2280829,0.13799357,0.2496221
electricity,0,24692,25652,0.8855084974413479,0.0942171901778637,0.2689774,0.06586933,0.11216426,0.447011
electricity,54,22324,24052,0.8854351679269922,0.2641644876200898,0.013419032,0.38300526,0.18153667,0.5511229
electricity,25,21492,25524,0.8854277841690275,0.2662958707840745,0.46319294,0.15516138,0.23602843,0.072003126
electricity,16,21556,24820,0.8852111822130033,0.284863321585725,0.23484373,0.12112653,0.6703266,0.5566094
electricity,125,22772,23924,0.885209936370154,0.2309118062837339,0.43774056,5.865097e-05,0.16325212,0.2745471
electricity,25,23860,26036,0.8850130338289041,0.1331562857394557,0.29641032,0.41414785,0.7444978,0.8622353
electricity,115,24500,25844,0.8848549687817142,0.0360103910221117,2.88759,1.1566093,3.0403028,1.0038965
electricity,129,24052,25588,0.8848470796843019,0.1912560682576363,0.26577532,0.015273094,0.16575432,0.08474791
electricity,118,22836,25716,0.8847661654267809,0.2729436205840305,0.96130943,0.29945803,0.5864482,0.67431927
electricity,52,23476,26164,0.8847063449600868,0.2893654600491381,0.5125941,0.054770947,0.43313396,0.13423109
electricity,17,21556,25588,0.8846629233497892,0.1308312948368615,0.22896409,0.15832007,0.45306706,0.38242304
electricity,300,21044,25268,0.8844381473721633,0.2732330698850198,0.48987675,0.13392162,0.31644702,0.30735135
electricity,79,22580,25652,0.8843922441418598,0.2034001063543655,0.35594225,0.42216778,0.06423354,0.0019919872
electricity,303,22068,23220,0.8843632942249068,0.2577685110714977,0.65674376,0.29743648,0.36945462,0.5847256
electricity,9,21428,22196,0.8842598416380149,0.28164000366572,0.15572321,0.1770153,0.065039635,0.26769888
electricity,4,22836,25908,0.884241958140507,0.2969452892236279,0.4611566,0.60807836,0.12634635,0.9428886
electricity,51,23924,25844,0.884185021458539,0.2184557057213951,0.40036082,0.13364077,0.3914863,0.1425153
electricity,54,21492,24756,0.8841709293195724,0.2790416418202566,0.17558229,0.4752525,0.07269633,0.37236655
electricity,17,22836,25524,0.8841107991446822,-0.0141348735871455,0.040158987,0.47219586,0.10223293,0.5342698
electricity,117,21492,24180,0.883999195154654,0.2267047608927142,0.2108357,0.12943769,0.261333,0.07894039
electricity,79,23348,23732,0.8836569322110819,0.2164822208669649,0.51787686,0.54050946,0.63835955,0.42002678
electricity,119,23476,24820,0.8836513869332453,0.2924369407596237,0.41889954,0.12718034,0.08724499,0.20447421
electricity,52,23924,25652,0.8834937497579084,0.2917454730272107,0.36322057,0.16561115,0.38581836,0.18820894
electricity,74,22452,25332,0.8834600821217491,0.2903123656028544,0.19967973,0.20197904,0.13045084,0.13275015
electricity,109,22708,25012,0.8833284891239478,0.1811307641217278,0.4917878,0.055214167,0.53238857,0.01461339
electricity,55,22900,24820,0.883266602869414,0.2671176386845028,0.06411719,0.5770248,0.2916844,0.34945762
electricity,1,24116,24500,0.8832405768383036,0.2588641520815612,0.5517664,0.03260231,0.33590698,0.24846172
electricity,303,22580,24884,0.8832094923681509,0.1824664125445746,0.78646696,0.64041877,0.84034956,0.58653617
electricity,9,21044,23732,0.8832002718572703,0.0547443423437659,0.5295013,0.24018979,0.2896341,0.00032258034
electricity,113,21044,22196,0.8831644623174912,0.0784830551029232,0.41282797,2.6321921,0.4113698,2.6336503
electricity,109,22388,23156,0.8830236249639362,0.2548661635142156,0.6837902,0.027387619,0.50415957,0.20701826
electricity,72,21812,24692,0.8829567101521475,0.2754291583905743,0.16572595,0.025222898,0.20764685,0.0671438
electricity,125,25268,26036,0.8827606845932257,0.0883331245982965,1.615336,1.0315721,1.6077461,1.0391619
electricity,128,24372,25204,0.8827294460647145,-0.0764511023928262,0.6389463,0.081104755,0.8136492,0.09359813
electricity,45,21620,25844,0.8821959429418325,0.2433739660930607,0.07717538,0.14774656,0.34942937,0.42000055
electricity,118,21620,22772,0.8821429325903951,0.2347242355698644,0.2839265,0.074483395,0.13529968,0.2231102
electricity,122,22900,23284,0.8821071077636484,-0.0228202641357815,0.040434837,0.012220383,0.097762585,0.045107365
electricity,4,23220,24948,0.8820713391740858,0.2049081347352656,0.23311579,0.3718456,0.30232167,0.44105148
electricity,1,24436,26164,0.8818910214470693,0.1046409114234716,0.52072716,0.008791208,0.5881345,0.07619858
electricity,126,22324,25012,0.88185132509349,0.0541238109951184,0.35981464,0.42203355,0.37894678,0.4029014
electricity,131,21492,24180,0.8814883914621117,-0.2452588745967978,1.3617887,0.7751682,1.0194602,0.43283963
electricity,17,24628,26164,0.881379985604908,0.2222187965640533,0.09171772,0.44793642,0.13595891,0.40369523
electricity,51,21364,25972,0.8812789435127648,0.2413949463458752,0.30338025,0.14821422,0.43544233,0.2802763
electricity,67,22772,24692,0.8812370158499447,0.217239979974806,0.096178055,0.053691626,0.25468838,0.21220195
electricity,46,21620,23540,0.881221979368132,0.2978347071908691,0.74604917,1.4152296,0.92259884,1.2386799
electricity,54,21428,25268,0.8811561254498071,0.1266164447699558,0.15386546,0.0682348,0.50445366,0.418823
electricity,79,21876,24564,0.8811324075822369,0.2492327487106911,0.5374559,0.61334896,0.31023014,0.84057474
electricity,33,21748,24052,0.8811268897220067,0.1749804572282395,0.01446712,0.30951464,0.086774826,0.4107566
electricity,118,22964,24500,0.880567487524293,0.1073365187433509,0.64829254,0.19089603,0.31769896,0.5214896
electricity,307,23028,24948,0.8804252957556892,0.2014277869901559,0.3716054,0.28875113,0.3640964,0.28124213
electricity,87,22964,25076,0.8803554434737474,0.0546404739166301,2.345577,0.8606086,1.6241829,1.5820026
electricity,121,22388,22580,0.8801753249705202,0.1651429155118986,0.081623554,0.10474634,0.21405125,0.19092846
electricity,51,21940,25396,0.8800270696802666,0.2564011599853059,0.34874237,0.012701631,0.6111876,0.27514684
electricity,66,21620,26228,0.8798850749515674,0.1713156726798822,0.39977062,0.031403422,0.6640762,0.295709
electricity,117,24564,24948,0.8798058214504395,-0.0796447218512974,0.35717416,0.5119059,0.45116878,0.4179113
electricity,59,22132,24244,0.8797306180799057,0.2430929350662001,0.25587058,0.27063298,0.37172055,0.38648295
electricity,63,21620,23732,0.8797156940829657,0.2662253912260171,0.12623012,0.15063548,0.18311429,0.20751965
electricity,123,22964,25460,0.8795608322364136,0.2193674831247894,0.20436907,0.35094976,0.11947727,0.6747961
electricity,14,22772,24692,0.8795119069340239,0.2499191806572034,0.17111468,0.010956407,0.26116443,0.07909334
electricity,104,21940,23284,0.8794746413881305,0.2705560476491402,0.06527448,0.06329131,0.40347195,0.40148878
electricity,118,22452,22644,0.879452375641277,0.2991672993557497,0.21361732,0.29652166,0.26606417,0.24407482
electricity,307,22836,24180,0.8793232351141842,0.2286270185506042,0.29177523,0.40130913,0.30832982,0.41786373
electricity,117,21556,25396,0.8792105213160266,0.1417513609612918,0.44937563,0.294657,0.44386506,0.30016756
electricity,13,22964,25652,0.8789360711149911,0.2900073756663505,0.22374845,0.3074689,0.017120123,0.5140972
electricity,9,23412,24948,0.8787380363857188,0.2386347622426098,0.6232122,0.60712016,0.39549792,0.37940586
electricity,56,23476,26164,0.8787049367680522,0.1842524275315471,0.42184103,0.043886304,0.6890023,0.22327495
electricity,32,21364,25780,0.8786978568278476,0.2986766734157676,0.09650707,0.29716003,0.23311555,0.4337685
electricity,4,22900,26164,0.8783465620351327,0.194307705801977,0.05594349,0.4834299,0.020127058,0.51924634
electricity,131,22580,23924,0.878253675356172,0.2983994373889603,0.5977571,0.6996362,0.6928549,0.794734
electricity,87,21300,26100,0.8781358721640927,-0.0692536582709227,0.27000618,0.49737287,0.047744036,0.8151231
electricity,298,25780,25844,0.8781020929295961,-0.2410392135476059,1.6069508,0.77437353,1.5337543,0.7011771
electricity,32,21620,25652,0.8779947741169738,0.2731747725077155,0.2805897,0.21623683,0.50064826,0.4362954
electricity,46,22004,24692,0.8777782738467645,0.2692219946025862,0.10629213,0.17260063,0.13535607,0.41424882
electricity,50,21492,22836,0.8776784853997712,0.0760211069330583,0.4610566,0.4316814,0.45344865,0.43928933
electricity,151,22004,24692,0.877623792594306,0.16573507734231,0.27570558,0.19452858,0.27689052,0.19334364
electricity,27,22260,24756,0.8775864516422962,0.2232627345785703,0.31971645,0.024710298,0.3359121,0.008514643
electricity,109,22260,25332,0.8774073224641247,0.1686434339275967,0.63442993,0.032322884,0.5259855,0.07612157
electricity,27,21940,24436,0.8773540203047264,0.2368052706697478,0.19079316,0.0993278,0.45621765,0.3647523
electricity,96,22708,25204,0.8772072670389284,0.1270247934447151,0.17773724,0.2546749,0.008473396,0.44088554
electricity,56,22772,25268,0.8771986877316836,0.2034073565782399,0.22274208,0.12601244,0.42229784,0.3255682
electricity,36,22836,24692,0.8769274429313928,0.2189012072949629,0.18515992,1.0716214,0.56255484,0.6942265
electricity,59,22836,24372,0.8767909313394886,0.1614119888250791,0.120657206,0.36156487,0.21312118,0.45402884
electricity,53,21620,25844,0.8766566111711653,0.2704700398459453,0.35953867,0.08535755,0.66506505,0.22016883
electricity,153,22644,25908,0.8765666440671037,0.294245001855452,0.4599793,0.55683136,0.50334096,0.5134697
electricity,34,22516,24820,0.8764480790563084,0.2613036985977253,0.28816235,0.20982361,0.17874885,0.100410104
electricity,56,23348,25460,0.8763593529537663,0.271468315936435,0.46108866,0.07708573,0.60879004,0.22478712
electricity,118,21876,22260,0.8763093601873815,0.2734508364976901,1.089309,0.9573953,1.4631102,0.5835941
electricity,297,25460,25844,0.8762964131061639,0.2683962723311174,0.1918447,0.0090305805,0.03707719,0.14573693
electricity,117,24308,25652,0.8760954926826567,0.0589308623890535,0.056876898,0.3013606,0.036666155,0.28114986
electricity,127,22964,24116,0.8760404003952045,0.1817262742263962,0.06383014,0.05615735,0.15200138,0.1443286
electricity,53,21236,24692,0.8760287280428912,0.0777201662739872,0.17322254,0.010242224,0.52857137,0.36559105
electricity,42,21620,25844,0.8757389879148415,0.2776454438427254,0.24405098,0.023649931,0.38871467,0.12101376
electricity,59,21428,26228,0.8757089238890658,0.2778721714135563,0.22191966,0.15981078,0.5999185,0.21818805
electricity,83,21044,23156,0.8755316852476203,0.2373543498311298,0.79432213,2.110462,1.2361755,1.6686084
electricity,118,24756,26100,0.8754805167086087,0.1997880115948458,1.6152301,0.96483254,1.6318288,0.94823384
electricity,66,21876,23988,0.875414803454009,0.2732966793518427,0.07849038,0.21962404,0.5954616,0.7365953
electricity,16,21492,23796,0.8753523391561945,0.2925270937566797,0.09299266,0.1313808,0.45666885,0.41828072
electricity,66,22196,25268,0.875319434419384,0.1372571779824303,0.43718386,0.10325658,0.72140396,0.38747668
electricity,17,21876,23412,0.875316828250067,0.2856506246064116,0.32441342,0.2225039,0.13422656,0.41269076
electricity,51,23476,24820,0.8752995446666766,0.1928154929530896,0.35982025,0.15623355,0.4530239,0.063029885
electricity,51,24116,25652,0.8752041668892945,0.2924212472937776,0.4285499,0.079726934,0.39931512,0.1089617
electricity,127,25460,25652,0.8748959078567142,0.2328185640284483,0.122513294,0.028984547,0.107723,0.043774843
electricity,127,24436,25780,0.8748943258410731,0.2903612913073214,0.23862195,0.16698503,0.2321186,0.16048169
electricity,52,22324,25268,0.8747681584710773,0.2481728746426482,0.015199184,0.36769438,0.5547247,0.93761826
electricity,59,23156,26036,0.8745217754129064,0.2419976516195557,0.4471308,0.061297774,0.7963487,0.41051567
electricity,115,21108,24564,0.874452860780716,0.2221418852157527,0.8634882,0.95734644,0.79461575,1.0262189
electricity,58,23540,24692,0.8743312116355645,0.2170273964571236,0.22192883,0.17057121,0.039039016,0.43153906
electricity,114,21492,22452,0.8741099968105006,0.2261984962392026,0.008315563,0.18713474,0.3029573,0.4984076
electricity,130,21300,22644,0.8740444530556258,0.1047750937641131,0.62792444,0.41000366,0.52425504,0.51367307
electricity,193,23476,25780,0.8740177089786734,0.2869909486793903,0.6123476,0.76108485,0.58731353,0.7861189
electricity,27,21364,24628,0.8737271859715451,0.1630432095625617,0.25120676,0.057780147,0.5207304,0.32730377
electricity,96,23156,25076,0.8736595894108878,0.2808179429824866,0.14919233,0.36448646,0.5209036,0.7361977
electricity,9,22836,25524,0.8735012618735346,0.2029623285334789,0.13371015,0.3211937,0.15802431,0.34550786
electricity,37,23348,24692,0.8733836295910511,0.1953017026797823,0.10450792,0.082014084,0.23749924,0.2150054
electricity,58,23988,25716,0.8733812439584056,0.2950315733351901,0.1940726,0.39716554,0.017428398,0.18566453
electricity,4,24052,24820,0.8733509357804317,0.1822275578679121,0.388821,0.087860346,0.30657637,0.17010498
electricity,53,22580,23924,0.8732714061680361,0.2791254704369529,0.27741992,0.10120118,0.4274565,0.25123775
electricity,297,25396,25972,0.8729815503464154,0.2915338654210785,0.2295425,0.16031241,0.09964323,0.29021168
electricity,130,22836,25012,0.8728839142784962,-0.0916979704788159,0.72658443,0.49674487,0.85724497,0.36608434
electricity,110,22772,24500,0.8728574994206496,0.2339057569556464,0.36782432,0.013651609,0.39281893,0.011343002
electricity,122,22836,23220,0.8726723512771203,0.2706729120753859,0.21255612,0.15914631,0.2257464,0.14595604
electricity,116,21044,25268,0.8726686202430756,0.2845439830010044,0.45796084,0.09403348,0.35809994,0.19389439
electricity,59,21364,24052,0.8726067835247256,0.2517066216260429,0.05875933,0.296718,0.17330658,0.5287839
electricity,117,23348,26036,0.8721964368208787,0.1945793864994555,0.013542175,0.1943667,0.040194273,0.22101879
electricity,3,22772,24692,0.8720992191089059,0.239278196314371,0.07198274,0.010971427,0.36456788,0.2816137
electricity,40,21620,24692,0.8720145768308362,0.2172889206674531,0.11543357,0.040461183,0.2304014,0.07450664
electricity,113,23156,23796,0.8720105797347233,-0.0752225345675346,0.6724837,0.9098451,1.0867834,0.4955454
electricity,60,21364,24052,0.8719696901909807,0.2651685066692655,0.23521376,0.18168557,0.5243292,0.470801
electricity,9,23028,24436,0.8718134462179197,0.2529639743307765,0.5878942,0.8087776,0.24253154,1.1541402
electricity,130,21364,23092,0.8716033333192742,0.2963442998677355,0.1365838,0.22994041,0.0054860115,0.37201023
electricity,117,23604,24756,0.87155025139147,0.2366680113656778,0.07161498,0.18123937,0.12160063,0.13125372
electricity,96,22964,24692,0.8714661848027436,-0.0171214632783429,0.2784996,0.48896694,0.15635443,0.923821
electricity,61,21620,25652,0.8713559253825801,0.2758216861029922,0.19927907,0.09683895,0.29467046,0.19223034
electricity,52,22580,24500,0.8710652475859954,0.2995467320974237,0.08192611,0.32472003,0.09269297,0.3354869
electricity,295,24884,26036,0.8709577464620707,0.2832287757141845,0.16139674,0.2912624,0.010690212,0.119175434
electricity,9,21684,24372,0.8706549707638288,0.0740819710153873,0.5628524,0.15253472,0.6167681,0.098618984
electricity,87,23540,26228,0.8706474028473096,0.1671382896636665,1.0638571,1.6915138,0.9383564,1.8170145
electricity,104,23476,24308,0.8706099541417258,0.2497024149928268,0.42243624,0.66277647,0.052389145,0.29272938
electricity,84,23156,26100,0.8705314914112584,0.1373185057388615,1.6794462,0.7871599,1.0062978,1.4603083
electricity,108,22900,23668,0.8704468698679342,0.2815219455394603,0.33949745,0.006453991,0.5009092,0.16786575
electricity,118,23348,26036,0.8704064424252538,0.2271114779910647,0.699538,0.35322642,0.52370024,0.5290642
electricity,83,23028,25716,0.8702816884412864,0.2289505888758063,0.9718933,0.9839182,1.2459354,0.70987606
electricity,9,24308,25652,0.8702082642246352,0.1852202223049427,0.0597167,0.2965703,0.10015559,0.4564426
electricity,287,23284,25204,0.8701972662796543,0.2746089806836798,0.2639768,0.014915228,0.36957645,0.12051487
electricity,131,22516,23860,0.870180388194047,0.2730647917415006,0.35807133,0.53503156,0.4034524,0.5804126
