dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,295,21236,23732,0.8986779970830208,0.1629189662525876,0.31487823,0.46452034,0.22204185,0.5573567
electricity,109,22836,23604,0.8986652438109332,0.2934279487033999,0.006967783,0.44043386,0.028904438,0.47630608
electricity,116,22324,25012,0.8980229611478971,0.2541234162138008,0.87346125,1.3543744,0.8971598,1.3306758
electricity,121,21236,23924,0.8979529131578274,-0.0116143636399415,0.3761897,0.003212452,0.39830875,0.025331497
electricity,67,21620,25460,0.8979068700810106,0.275232951844272,0.20553112,0.056184888,0.35517085,0.20582461
electricity,131,22708,23092,0.8978979097068679,-0.0140513485421668,0.0215199,0.2822765,0.14675522,0.45055163
electricity,17,22196,25652,0.8978187300049678,0.1997600385041631,0.48227537,0.20105183,0.48391068,0.20268714
electricity,112,23156,25076,0.8977230832279818,0.2938655544884284,0.4396733,0.045210242,0.26761425,0.12684882
electricity,49,21428,24692,0.8975427980575434,0.2162229742414685,0.22812247,0.009436369,0.44290102,0.20534217
electricity,6,21556,24052,0.897519654790631,0.1511366321409074,0.2661023,0.24483442,0.30803978,0.2867719
electricity,98,21044,25268,0.8974904288823725,0.2448671249666511,0.11691356,0.18810987,0.20902228,0.5140457
electricity,4,21492,25716,0.8974879228199931,0.2872848314129855,0.20301032,0.35587335,0.348377,0.50124
electricity,96,22836,25716,0.897441381627833,0.2309767127633047,0.56626606,0.5193683,0.2305305,0.85510385
electricity,54,21172,24436,0.8974180082132287,0.2904257851143889,0.23405194,0.38140678,0.22692525,0.3742801
electricity,96,23860,26164,0.8974015723583088,-0.0112507186452209,0.09691501,0.07030606,0.1583345,0.13172555
electricity,51,21748,25588,0.8973953184899901,0.2695040432610024,0.094771266,0.22205603,0.31866765,0.44595242
electricity,66,21556,24052,0.897164920263549,0.242435815896977,0.5190916,0.37321353,0.6095804,0.46370232
electricity,9,22452,25140,0.8970004702685945,0.1842268736834716,0.33922172,0.20484138,0.49519753,0.3608172
electricity,133,22516,25716,0.8968973338043937,-0.1904061808532884,0.49919987,1.0417352,0.5543082,0.98662686
electricity,66,21044,25460,0.8968847966657286,0.2308211483604831,0.54045606,0.065877676,0.8019035,0.19556975
electricity,79,21812,24308,0.896694966539944,0.2781826580439114,0.20292425,0.37702942,0.018122435,0.1922276
electricity,125,22900,23284,0.8966742190300816,-0.1488122055829902,0.3178842,0.3186345,0.1708839,0.46563482
electricity,303,23156,26228,0.8963115440465458,-0.0127939002221394,0.4379959,0.46726453,0.32939982,0.5758606
electricity,120,23988,25140,0.8963099465564259,0.2361128271883112,0.015972853,0.25436735,0.03953266,0.23080754
electricity,56,21044,25076,0.8961954270170952,0.1658602481593676,0.2722788,0.033090353,0.5850903,0.34590185
electricity,104,24436,26164,0.8959832083983971,0.2608928406346038,1.3568078,3.6622033,1.1502374,3.8687737
electricity,193,23284,26164,0.895890881471654,0.241403682467114,0.30898166,0.6720468,0.19556332,0.7854651
electricity,6,21236,23924,0.8957830185521681,0.2587631417460661,1.0187532,2.425053,1.2242371,2.219569
electricity,307,23348,23732,0.8955849205591864,0.2653828420300267,1.3880819,4.5530624,1.1700677,4.771077
electricity,255,22132,24436,0.895434251837409,0.2651129109338455,0.24039352,0.018748164,0.093585014,0.16555667
electricity,66,23860,25396,0.8952543241560572,0.2431376026489401,0.33398032,0.27245653,0.3096702,0.24814641
electricity,114,24308,25396,0.894848309827797,0.1440772883264069,1.3841839,0.77031803,1.4964633,0.88259745
electricity,58,23604,25332,0.8948464315744328,0.2927179825287222,0.36716688,0.38733912,0.12520945,0.14538169
electricity,84,23668,25012,0.894736694496138,-0.0132665135630264,1.4119072,0.8424587,1.6101813,0.6441846
electricity,OT,23284,25972,0.8947210201717514,0.2818844769381797,0.21105742,0.42293358,0.2698617,0.3641293
electricity,104,24116,26228,0.8946926116905725,0.1764435217074053,0.6451776,0.5960052,0.24316144,0.99802136
electricity,66,21812,24500,0.8945613359612227,0.2516752145940305,0.62907755,0.0865854,0.82194805,0.106285095
electricity,57,21812,24500,0.89451003144588,0.1576422947247513,0.14956379,0.062251687,0.22594678,0.13863468
electricity,116,22132,24820,0.8944820432563793,0.0593693474937593,0.75866914,1.4450421,0.92723894,1.2764723
electricity,110,21748,25012,0.8943667390945881,0.2839201084981521,0.40756488,0.06224656,0.39277053,0.04745221
electricity,108,22324,24052,0.8943328864523319,0.2353953825634281,0.14377761,0.41349673,0.126163,0.39588213
electricity,3,21492,24372,0.8942269842101408,0.2350960506803794,0.026932478,0.31542528,0.012087703,0.3005805
electricity,303,21684,24756,0.8940607522350393,0.1499622464996941,0.09971881,0.05464673,0.07141304,0.026340961
electricity,131,22068,22836,0.8937546692062517,0.2104192265406975,0.27270913,0.016380548,0.39668036,0.107590675
electricity,16,23284,25396,0.8935949488784652,0.2270884509985443,0.07128072,0.40314615,0.20831347,0.5401789
electricity,117,22260,25908,0.8933992279060913,0.1211274620279677,0.5668063,0.013444185,0.4188137,0.1614368
electricity,85,25524,25716,0.8933156772659233,0.1980473718259103,0.3082347,0.4414847,0.35546494,0.39425445
electricity,66,22132,24244,0.8932731470876415,0.2025794036145724,0.678352,0.28228033,0.65057147,0.2544998
electricity,110,22644,23220,0.8932444108353658,0.2754151806663019,0.119555,0.4609779,0.025298595,0.5552343
electricity,50,22644,23988,0.8930592277163107,0.262859211503713,0.34212208,0.7611362,0.5904949,0.5127634
electricity,56,21236,24116,0.8930208758271313,0.2137957897057482,0.340284,0.18110943,0.4722675,0.31309295
electricity,36,22644,24500,0.8929215924656245,0.1475700895366453,0.11134124,0.7578378,0.20799184,0.8544884
electricity,50,22132,24820,0.8927689027375468,0.1134074497679453,0.55085564,0.17010331,0.4895085,0.108756185
electricity,75,22644,23156,0.8925983199247373,-0.034743915572869,0.8700323,0.4018414,0.7863462,0.3181553
electricity,104,21108,25332,0.892580563043525,0.2318973854613313,0.12219739,0.15046906,0.15899181,0.18726349
electricity,168,23668,26164,0.892558828946978,0.2707602348657577,0.0020253658,0.43917465,0.03137827,0.40577102
electricity,114,23924,23988,0.8924116095380474,-0.027913510649447,1.1299291,2.9835272,1.0608368,3.0526195
electricity,119,21748,25588,0.8924038726258213,0.1701964339586722,0.2607777,0.23941207,0.06269932,0.5628891
electricity,79,22196,25844,0.892134829178308,0.1472240392470222,0.57899165,0.056360006,0.4340253,0.20132637
electricity,303,23476,24244,0.8921262609117145,0.2457522706093287,0.07651138,0.13854289,0.2285049,0.013450623
electricity,83,22836,23604,0.8920641532197263,0.0717403564181886,0.60194004,0.6577383,0.6740459,0.58563244
electricity,50,22068,23028,0.8919107736931109,0.2153657740454608,0.93917274,0.31144047,0.55245113,0.6981621
electricity,319,23092,24052,0.8918663387362028,0.2907977136369925,0.11226988,0.11285639,0.066408515,0.15871775
electricity,25,23348,25716,0.8918530480990562,-0.182325324860657,0.39470005,1.3553824,0.7898984,0.9601841
electricity,84,24692,26036,0.8918221281230293,0.2542790311063622,0.37379837,0.31860685,0.3023951,0.39001012
electricity,122,24756,25524,0.8917729146434643,0.0066155185857385,1.3090997,0.18033648,1.2214565,0.26797962
electricity,9,22068,22964,0.8916282036913047,-0.0189326903952523,1.1055938,0.3798399,1.1139208,0.3715129
electricity,22,23476,26164,0.8914578368094805,0.2921008695955424,0.5635363,0.7148032,0.83167064,0.44666886
electricity,16,21236,24692,0.8913715167184654,0.2279695358946913,0.36347044,0.20799994,0.6849923,0.11352193
electricity,121,23668,24052,0.8913302987911546,0.2628749920462373,0.009856939,0.318336,0.10396409,0.20451498
electricity,52,22708,25076,0.8912203752254407,0.2738081646977005,0.1669395,0.39939415,0.5993717,0.8318263
electricity,51,21300,26100,0.8910186038586569,0.2729567641756332,0.32270825,0.02702701,0.53473985,0.23905861
electricity,81,24948,25972,0.8910083839770299,0.1852621493071592,0.23316002,0.8022599,0.23076725,0.8046527
electricity,17,21044,25460,0.8908990982813735,0.2912833299559617,0.41076922,0.06033361,0.34594226,0.0044933558
electricity,115,21940,25588,0.8906355494160568,-0.0367756450693013,0.2057991,0.60355735,0.34097743,0.7387357
electricity,3,22388,25268,0.8905444200473619,0.2209510311178707,0.051416516,0.21242988,0.30658507,0.46759844
electricity,193,22964,25844,0.890539577313929,0.2696746713092808,0.32838202,0.49348497,0.116990685,0.7048763
electricity,109,22964,25076,0.8904746374316934,0.2954894062079039,0.3442614,0.5036831,0.0855186,0.7624259
electricity,10,21812,24500,0.8903889820092622,0.2848797110216166,0.22305346,0.19999349,0.47046912,0.44740915
electricity,54,21044,24692,0.8901353654529485,0.2797258720516968,0.3112023,0.08325839,0.5501051,0.3221612
electricity,67,23092,25972,0.8899640655978833,0.1004396592407244,0.33773768,0.18113601,0.3508997,0.19429803
electricity,307,22388,25652,0.8899129329554439,0.1636378331956562,0.51658916,0.61431026,0.39536023,0.49308133
electricity,17,23348,26036,0.8897198479445099,0.2194711195475917,0.15079415,0.15516281,0.43933022,0.44369888
electricity,319,24564,25908,0.8896904822905113,0.2549635360549752,0.25132203,0.10750306,0.13258743,0.011231542
electricity,16,22388,25844,0.8895983451470901,0.291965095039457,0.3828349,0.05653107,0.5724547,0.13308871
electricity,23,22580,25076,0.8895612000583273,0.2758702924963891,0.2183013,0.16568935,0.3536991,0.30108714
electricity,218,21748,23860,0.8889717471702718,0.2918852505390609,0.1418128,0.257082,0.1482513,0.2506435
electricity,27,22708,25396,0.8889714523538824,0.2968701584327474,0.6418083,0.13479304,0.73519945,0.22818422
electricity,50,22900,23284,0.8888985183513269,0.2825817095128808,0.17915297,0.21654296,0.13007784,0.2656181
electricity,5,21940,25012,0.8887554896935832,0.2847642072123399,0.20368445,0.21441507,0.1992898,0.21002042
electricity,69,21620,24308,0.8887525064946663,0.0346373804134552,0.44134283,0.2916515,0.4239354,0.27424407
electricity,303,22132,23860,0.8887458026996284,0.0790616363621774,0.12993908,0.16926217,0.11787295,0.15719604
electricity,165,25204,26164,0.8886244230587524,0.1442027827062604,0.07349253,0.07214379,0.18448353,0.1831348
electricity,56,21556,25780,0.8885250439588461,0.1807617478555949,0.39942265,0.32122898,0.4413129,0.36311924
electricity,134,21492,25524,0.888107889660486,0.1389904815145254,0.20863986,0.23426938,0.07381129,0.09944081
electricity,22,21620,25268,0.8879727572916423,0.1503877168120937,0.23908973,0.57900083,0.041460276,0.7766303
electricity,81,22644,25076,0.8879248602703826,0.0246620808961297,1.2605338,1.1495857,0.5308857,1.8792338
electricity,98,21876,24756,0.8879034517119836,0.2713575898767105,0.034428596,0.37620258,0.057835102,0.28393888
electricity,27,23028,26100,0.8874261432667296,0.2590626122947218,0.25494945,0.4431467,0.39078724,0.5789845
electricity,60,22388,24500,0.8873054724203878,0.2942899716760209,0.4341663,0.16392767,0.37282956,0.10259092
electricity,303,24308,26036,0.88721422648067,0.2906535204221362,0.028121233,0.3133229,0.21045852,0.4956602
electricity,50,21556,22324,0.8870160977019076,0.1920412526652482,0.02287054,0.36131954,0.114926815,0.22352219
electricity,0,23924,25844,0.8869998412963586,-0.032420045834301,3.4333553,0.9623158,3.211322,1.1843491
electricity,104,22452,23220,0.8868973090995929,0.1712973142303859,0.7270391,0.52584195,0.54897785,0.7039032
electricity,52,21492,23604,0.8868516659833675,0.286235466682774,0.13913965,0.18863261,0.06335819,0.11285114
electricity,134,22068,24564,0.8867276510850717,0.167530860253674,0.0066286325,0.29747927,0.001333952,0.30277395
electricity,84,23220,24948,0.8867121691386074,0.1562410105452533,0.4347347,0.21309507,1.0126791,0.36484933
electricity,118,23732,25652,0.8865213895937866,0.0671220581502319,0.74225867,0.1539936,0.7859539,0.110298395
electricity,10,22708,25588,0.8864823018741308,0.2820280137850121,0.13220823,0.1724534,0.31693804,0.35718322
electricity,110,22388,25844,0.886448957140521,0.2499741540990424,0.5231799,0.009989023,0.46502316,0.06814575
electricity,45,22004,24692,0.8863203121239942,0.2384756441473418,0.031851053,0.14403856,0.27916408,0.39135158
electricity,119,21300,23604,0.8863177317935672,-0.0282542206352305,0.50229454,0.5951812,0.42168307,0.6757927
electricity,118,21748,26164,0.8855405105963627,0.2523938405597816,0.30815268,0.8324089,0.70568633,0.43487525
electricity,111,26036,26228,0.8855353643948922,0.2220364051445242,0.15059829,0.30103707,0.22389078,0.22774458
electricity,0,24692,25652,0.8855084974413479,0.0942171901778637,0.12895012,0.15209484,0.036828756,0.31787372
electricity,54,22324,24052,0.8854351679269922,0.2641644876200898,0.12910986,0.4473667,0.12444806,0.44270492
electricity,25,21492,25524,0.8854277841690275,0.2662958707840745,0.46215868,0.13708758,0.31587958,0.009191513
electricity,16,21556,24820,0.8852111822130033,0.284863321585725,0.34400523,0.20660937,0.5883013,0.45090544
electricity,125,22772,23924,0.885209936370154,0.2309118062837339,0.47531867,0.10933542,0.22669578,0.35795832
electricity,25,23860,26036,0.8850130338289041,0.1331562857394557,0.41238308,0.5483575,0.6387782,0.7747526
electricity,115,24500,25844,0.8848549687817142,0.0360103910221117,3.0159483,1.3135948,3.2749963,1.0545468
electricity,129,24052,25588,0.8848470796843019,0.1912560682576363,0.2704506,0.019122839,0.18004394,0.07128382
electricity,118,22836,25716,0.8847661654267809,0.2729436205840305,0.99248314,0.3317101,0.6438379,0.6803553
electricity,52,23476,26164,0.8847063449600868,0.2893654600491381,0.52717173,0.03235078,0.4283594,0.13116312
electricity,17,21556,25588,0.8846629233497892,0.1308312948368615,0.31304264,0.23214233,0.4083482,0.3274479
electricity,300,21044,25268,0.8844381473721633,0.2732330698850198,0.46248698,0.14567256,0.32072973,0.2874298
electricity,79,22580,25652,0.8843922441418598,0.2034001063543655,0.32588267,0.3255899,0.031471252,0.031178474
electricity,303,22068,23220,0.8843632942249068,0.2577685110714977,0.5939257,0.33719134,0.41152644,0.5195906
electricity,9,21428,22196,0.8842598416380149,0.28164000366572,0.16059172,0.1686393,0.070304036,0.258927
electricity,4,22836,25908,0.884241958140507,0.2969452892236279,0.38503718,0.6964214,0.21075726,0.8707013
electricity,51,23924,25844,0.884185021458539,0.2184557057213951,0.3806317,0.14044428,0.39516664,0.12590933
electricity,54,21492,24756,0.8841709293195724,0.2790416418202566,0.20435941,0.52065396,0.09477508,0.41106963
electricity,17,22836,25524,0.8841107991446822,-0.0141348735871455,0.0010173321,0.46572423,0.10228062,0.5690222
electricity,117,21492,24180,0.883999195154654,0.2267047608927142,0.16119885,0.14667606,0.28404093,0.02383399
electricity,79,23348,23732,0.8836569322110819,0.2164822208669649,0.50960267,0.54539263,0.63975954,0.41523576
electricity,119,23476,24820,0.8836513869332453,0.2924369407596237,0.3901894,0.11645198,0.13606596,0.13767147
electricity,52,23924,25652,0.8834937497579084,0.2917454730272107,0.30509388,0.14873755,0.41882288,0.26246655
electricity,74,22452,25332,0.8834600821217491,0.2903123656028544,0.18032277,0.21304524,0.11861575,0.15133822
electricity,109,22708,25012,0.8833284891239478,0.1811307641217278,0.4850638,0.028646946,0.5477114,0.034000635
electricity,55,22900,24820,0.883266602869414,0.2671176386845028,0.105751514,0.5042131,0.22105145,0.38891315
electricity,1,24116,24500,0.8832405768383036,0.2588641520815612,0.52552354,0.027846813,0.34246957,0.21090078
electricity,303,22580,24884,0.8832094923681509,0.1824664125445746,0.7194196,0.69978166,0.9335202,0.48568106
electricity,9,21044,23732,0.8832002718572703,0.0547443423437659,0.50964737,0.22290301,0.28335357,0.003390789
electricity,113,21044,22196,0.8831644623174912,0.0784830551029232,0.7754612,2.344575,0.5487447,2.5712914
electricity,109,22388,23156,0.8830236249639362,0.2548661635142156,0.6346235,0.07223606,0.5601678,0.1466918
electricity,72,21812,24692,0.8829567101521475,0.2754291583905743,0.21836221,0.07237339,0.1539743,0.007985473
electricity,125,25268,26036,0.8827606845932257,0.0883331245982965,1.5054045,1.0899,1.636869,0.95843554
electricity,128,24372,25204,0.8827294460647145,-0.0764511023928262,0.69005084,0.045228958,0.76237845,0.11755657
electricity,45,21620,25844,0.8821959429418325,0.2433739660930607,0.063803196,0.17943358,0.30567968,0.42131007
electricity,118,21620,22772,0.8821429325903951,0.2347242355698644,0.2504692,0.09302664,0.12748957,0.21600628
electricity,122,22900,23284,0.8821071077636484,-0.0228202641357815,0.026043415,0.013356686,0.09753275,0.05813265
electricity,4,23220,24948,0.8820713391740858,0.2049081347352656,0.316633,0.39932597,0.28695393,0.3696469
electricity,1,24436,26164,0.8818910214470693,0.1046409114234716,0.4824369,0.01209569,0.5755935,0.08106089
electricity,126,22324,25012,0.88185132509349,0.0541238109951184,0.3736236,0.43711805,0.45857215,0.3521695
electricity,131,21492,24180,0.8814883914621117,-0.2452588745967978,1.4538598,0.9153955,1.0896456,0.5511813
electricity,17,24628,26164,0.881379985604908,0.2222187965640533,0.120189905,0.42115343,0.07803035,0.46331298
electricity,51,21364,25972,0.8812789435127648,0.2413949463458752,0.31503296,0.17791748,0.4264772,0.28936172
electricity,67,22772,24692,0.8812370158499447,0.217239979974806,0.14159715,0.11041784,0.21081352,0.17963421
electricity,46,21620,23540,0.881221979368132,0.2978347071908691,0.752103,1.3574347,0.9152945,1.1942432
electricity,54,21428,25268,0.8811561254498071,0.1266164447699558,0.17368162,0.093511224,0.49244642,0.41227603
electricity,79,21876,24564,0.8811324075822369,0.2492327487106911,0.5233635,0.6372899,0.29778278,0.8628706
electricity,33,21748,24052,0.8811268897220067,0.1749804572282395,0.03652525,0.3224398,0.063521266,0.3494358
electricity,118,22964,24500,0.880567487524293,0.1073365187433509,0.64567995,0.170403,0.3011856,0.51489735
electricity,307,23028,24948,0.8804252957556892,0.2014277869901559,0.4569,0.39344025,0.27461398,0.21115422
electricity,87,22964,25076,0.8803554434737474,0.0546404739166301,2.1712146,0.9343978,1.6325476,1.4730648
electricity,121,22388,22580,0.8801753249705202,0.1651429155118986,0.02683878,0.14951658,0.19007301,0.06739521
electricity,51,21940,25396,0.8800270696802666,0.2564011599853059,0.3332157,0.018448591,0.5906054,0.27583826
electricity,66,21620,26228,0.8798850749515674,0.1713156726798822,0.4038887,0.0602206,0.66777956,0.32411146
electricity,117,24564,24948,0.8798058214504395,-0.0796447218512974,0.33791757,0.49630427,0.43846846,0.39575338
electricity,59,22132,24244,0.8797306180799057,0.2430929350662001,0.3309481,0.31936967,0.33848763,0.32690918
electricity,63,21620,23732,0.8797156940829657,0.2662253912260171,0.07067442,0.15475786,0.15461135,0.23869479
electricity,123,22964,25460,0.8795608322364136,0.2193674831247894,0.14702749,0.37242794,0.14147735,0.6609328
electricity,14,22772,24692,0.8795119069340239,0.2499191806572034,0.14412534,0.031250477,0.28300035,0.10762453
electricity,104,21940,23284,0.8794746413881305,0.2705560476491402,0.08832121,0.08972716,0.37383103,0.375237
electricity,118,22452,22644,0.879452375641277,0.2991672993557497,0.20012951,0.3043704,0.2615075,0.2429924
electricity,307,22836,24180,0.8793232351141842,0.2286270185506042,0.43480194,0.53129196,0.22640884,0.32289886
electricity,117,21556,25396,0.8792105213160266,0.1417513609612918,0.4551704,0.27427387,0.45183158,0.2776127
electricity,13,22964,25652,0.8789360711149911,0.2900073756663505,0.19748092,0.30550504,0.002595663,0.5055816
electricity,9,23412,24948,0.8787380363857188,0.2386347622426098,0.59492207,0.48267508,0.49213672,0.37988973
electricity,56,23476,26164,0.8787049367680522,0.1842524275315471,0.4500214,0.0017969608,0.62572324,0.17749882
electricity,32,21364,25780,0.8786978568278476,0.2986766734157676,0.17052329,0.33313167,0.20247984,0.36508822
electricity,4,22900,26164,0.8783465620351327,0.194307705801977,0.040890932,0.48075843,0.010409117,0.5320585
electricity,131,22580,23924,0.878253675356172,0.2983994373889603,0.58141875,0.723989,0.7315469,0.87411714
electricity,87,21300,26100,0.8781358721640927,-0.0692536582709227,0.38640618,0.43190145,0.07541299,0.8937206
electricity,298,25780,25844,0.8781020929295961,-0.2410392135476059,2.0419207,0.9024224,1.9199762,0.780478
electricity,32,21620,25652,0.8779947741169738,0.2731747725077155,0.28143775,0.21570241,0.49711788,0.43138254
electricity,46,22004,24692,0.8777782738467645,0.2692219946025862,0.05370295,0.21920705,0.087584615,0.3604946
electricity,50,21492,22836,0.8776784853997712,0.0760211069330583,0.47014916,0.36672187,0.43933666,0.39753437
electricity,151,22004,24692,0.877623792594306,0.16573507734231,0.25380516,0.19127512,0.28127527,0.16380501
electricity,27,22260,24756,0.8775864516422962,0.2232627345785703,0.33622348,0.014311552,0.3306688,0.008756876
electricity,109,22260,25332,0.8774073224641247,0.1686434339275967,0.65885067,0.09455061,0.53810024,0.026199818
electricity,27,21940,24436,0.8773540203047264,0.2368052706697478,0.38669527,0.23542047,0.3218745,0.1705997
electricity,96,22708,25204,0.8772072670389284,0.1270247934447151,0.17126203,0.31767082,0.052553415,0.43637943
electricity,56,22772,25268,0.8771986877316836,0.2034073565782399,0.21906853,0.12671947,0.4091822,0.31683314
electricity,36,22836,24692,0.8769274429313928,0.2189012072949629,0.37896633,0.81237745,0.37675452,0.81458926
electricity,59,22836,24372,0.8767909313394886,0.1614119888250791,0.1904074,0.44109154,0.22278786,0.473472
electricity,53,21620,25844,0.8766566111711653,0.2704700398459453,0.39332604,0.0072238445,0.5759232,0.189821
electricity,153,22644,25908,0.8765666440671037,0.294245001855452,0.4539008,0.55609393,0.49608302,0.5139117
electricity,34,22516,24820,0.8764480790563084,0.2613036985977253,0.29064512,0.16786408,0.2396555,0.11687446
electricity,56,23348,25460,0.8763593529537663,0.271468315936435,0.4570905,0.12186289,0.60862994,0.27340233
electricity,118,21876,22260,0.8763093601873815,0.2734508364976901,1.0961277,0.9263551,1.3793685,0.6431143
electricity,297,25460,25844,0.8762964131061639,0.2683962723311174,0.16588879,0.0269413,0.07255411,0.120275974
electricity,117,24308,25652,0.8760954926826567,0.0589308623890535,0.013293743,0.2817719,0.05726099,0.32573915
electricity,127,22964,24116,0.8760404003952045,0.1817262742263962,0.088641405,0.027759075,0.1614821,0.100599766
electricity,53,21236,24692,0.8760287280428912,0.0777201662739872,0.2275244,0.08455205,0.4546095,0.31163716
electricity,42,21620,25844,0.8757389879148415,0.2776454438427254,0.22555101,0.0008125305,0.38939226,0.16465378
electricity,59,21428,26228,0.8757089238890658,0.2778721714135563,0.24671233,0.11932564,0.5692073,0.20316935
electricity,83,21044,23156,0.8755316852476203,0.2373543498311298,0.74563366,2.038412,1.2761912,1.5078546
electricity,118,24756,26100,0.8754805167086087,0.1997880115948458,1.6959321,0.8907623,1.5700667,1.0166278
electricity,66,21876,23988,0.875414803454009,0.2732966793518427,0.11071491,0.3378873,0.45688653,0.6840589
electricity,16,21492,23796,0.8753523391561945,0.2925270937566797,0.026299477,0.054579854,0.34542894,0.2645496
electricity,66,22196,25268,0.875319434419384,0.1372571779824303,0.4290384,0.16010964,0.6617645,0.39283574
electricity,17,21876,23412,0.875316828250067,0.2856506246064116,0.28745854,0.26838243,0.19541156,0.3604294
electricity,51,23476,24820,0.8752995446666766,0.1928154929530896,0.33238578,0.15756023,0.45273697,0.037209034
electricity,51,24116,25652,0.8752041668892945,0.2924212472937776,0.40800762,0.09741044,0.38275862,0.122659445
electricity,127,25460,25652,0.8748959078567142,0.2328185640284483,0.19233608,0.02107811,0.062065125,0.10919285
electricity,127,24436,25780,0.8748943258410731,0.2903612913073214,0.18625331,0.12969589,0.25608706,0.19952965
electricity,52,22324,25268,0.8747681584710773,0.2481728746426482,0.106864214,0.38261747,0.5269468,0.80270004
electricity,59,23156,26036,0.8745217754129064,0.2419976516195557,0.5365844,0.121055365,0.77430415,0.35877514
electricity,115,21108,24564,0.874452860780716,0.2221418852157527,1.1449261,1.04885,0.7409725,1.4528036
electricity,58,23540,24692,0.8743312116355645,0.2170273964571236,0.19872808,0.19567764,0.0056660175,0.3887397
electricity,114,21492,22452,0.8741099968105006,0.2261984962392026,0.07293248,0.22904468,0.30322695,0.45933914
electricity,130,21300,22644,0.8740444530556258,0.1047750937641131,0.59418035,0.42822886,0.5205672,0.501842
electricity,193,23476,25780,0.8740177089786734,0.2869909486793903,0.57998705,0.8031696,0.60903895,0.7741177
electricity,27,21364,24628,0.8737271859715451,0.1630432095625617,0.37409747,0.17192483,0.38410604,0.1819334
electricity,96,23156,25076,0.8736595894108878,0.2808179429824866,0.19499946,0.4163071,0.5065806,0.7278882
electricity,9,22836,25524,0.8735012618735346,0.2029623285334789,0.23299623,0.3641534,0.17181754,0.3029747
electricity,37,23348,24692,0.8733836295910511,0.1953017026797823,0.097951055,0.15690124,0.15725398,0.21620417
electricity,58,23988,25716,0.8733812439584056,0.2950315733351901,0.23885942,0.39000332,0.005659461,0.15680337
electricity,4,24052,24820,0.8733509357804317,0.1822275578679121,0.36902058,0.10899234,0.3338207,0.14419222
electricity,53,22580,23924,0.8732714061680361,0.2791254704369529,0.27756047,0.12317538,0.3666644,0.21227932
electricity,297,25396,25972,0.8729815503464154,0.2915338654210785,0.17843437,0.20912123,0.13288593,0.25466967
electricity,130,22836,25012,0.8728839142784962,-0.0916979704788159,0.7694473,0.37202597,0.849066,0.29240727
electricity,110,22772,24500,0.8728574994206496,0.2339057569556464,0.37066174,0.0014617443,0.40861177,0.039411783
electricity,122,22836,23220,0.8726723512771203,0.2706729120753859,0.22088814,0.15969181,0.23407173,0.14650822
electricity,116,21044,25268,0.8726686202430756,0.2845439830010044,0.5075979,0.09506893,0.37702847,0.22563839
electricity,59,21364,24052,0.8726067835247256,0.2517066216260429,0.052241445,0.35736597,0.12753546,0.43265998
electricity,117,23348,26036,0.8721964368208787,0.1945793864994555,0.025923729,0.1756866,0.068817854,0.27042818
electricity,3,22772,24692,0.8720992191089059,0.239278196314371,0.109749556,0.038256764,0.31488764,0.24339485
electricity,40,21620,24692,0.8720145768308362,0.2172889206674531,0.13258004,0.040872097,0.22813237,0.05468023
electricity,113,23156,23796,0.8720105797347233,-0.0752225345675346,0.63159156,0.91099167,1.0582428,0.48434043
electricity,60,21364,24052,0.8719696901909807,0.2651685066692655,0.40275788,0.28011978,0.42850816,0.30587006
electricity,9,23028,24436,0.8718134462179197,0.2529639743307765,0.48754597,0.8748565,0.29022336,1.0721791
electricity,130,21364,23092,0.8716033333192742,0.2963442998677355,0.14082313,0.28635812,0.045336246,0.381845
electricity,117,23604,24756,0.87155025139147,0.2366680113656778,0.07086778,0.20450282,0.1446383,0.1307323
electricity,96,22964,24692,0.8714661848027436,-0.0171214632783429,0.26997566,0.54028535,0.092242,0.902503
electricity,61,21620,25652,0.8713559253825801,0.2758216861029922,0.17191875,0.099119306,0.29746675,0.22466731
electricity,52,22580,24500,0.8710652475859954,0.2995467320974237,0.04796791,0.3266065,0.07127714,0.34991574
electricity,295,24884,26036,0.8709577464620707,0.2832287757141845,0.13796115,0.2638532,0.023646593,0.14953864
electricity,9,21684,24372,0.8706549707638288,0.0740819710153873,0.57361054,0.11741686,0.6138437,0.07718372
electricity,87,23540,26228,0.8706474028473096,0.1671382896636665,1.0414597,1.6809409,1.01186,1.7105405
electricity,104,23476,24308,0.8706099541417258,0.2497024149928268,0.5146489,0.8192878,0.1314416,0.43608046
electricity,84,23156,26100,0.8705314914112584,0.1373185057388615,1.5847039,0.79968727,0.96459985,1.4197913
electricity,108,22900,23668,0.8704468698679342,0.2815219455394603,0.41795504,0.11449385,0.41065776,0.10719657
electricity,118,23348,26036,0.8704064424252538,0.2271114779910647,0.7685642,0.3142078,0.48473644,0.5980356
electricity,83,23028,25716,0.8702816884412864,0.2289505888758063,1.1031456,0.7890123,1.0229137,0.8692442
electricity,9,24308,25652,0.8702082642246352,0.1852202223049427,0.08962703,0.3122642,0.06427479,0.46616602
electricity,287,23284,25204,0.8701972662796543,0.2746089806836798,0.27778435,0.012281895,0.37890816,0.113405704
electricity,131,22516,23860,0.870180388194047,0.2730647917415006,0.26009607,0.3298124,0.71224236,0.7819587
