dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPdef (mbar),45357,48685,0.9767854965975564,0.2742908034113842,1.4002213,0.5825348,1.4811935,0.663507
weather,p (mbar),44397,46701,0.9767691017921754,0.0440567345899025,0.17176628,0.19023609,0.017406464,0.035876274
weather,H2OC (mmol/mol),42285,50733,0.9767101971197816,-0.017007297658466,2.0027266,1.0277925,1.9362783,0.96134424
weather,Tpot (K),47021,51693,0.9766448346037488,-0.3950889761068127,1.4623685,1.3063598,1.3366833,1.1806746
weather,rh (%),45037,50477,0.976595648608593,-0.2326707753251258,1.2316098,0.4098463,1.4776859,0.6559224
weather,max. PAR (�mol/m�/s),46957,49837,0.9765810896499592,-0.0540752798082118,0.14326382,0.4406643,0.124518394,0.42191887
weather,sh (g/kg),46189,50605,0.9765590605541662,-0.0782216577847164,0.058661938,0.84370756,0.121608734,0.6634369
weather,VPact (mbar),45677,50861,0.976410146051323,0.0496542291395368,0.29499722,0.32872868,0.13876438,0.10503292
weather,sh (g/kg),42285,50733,0.9763470733019748,-0.0145301256054839,1.9666958,1.05231,1.8923559,0.9779701
weather,VPmax (mbar),43629,46253,0.9762864140095616,-0.0099741597751897,0.024793148,0.35095596,0.01938343,0.34554625
weather,PAR (�mol/m�/s),44973,46701,0.9762525719458298,0.0960772617370693,0.16403103,0.23421097,0.104448795,0.034268856
weather,rh (%),42925,43949,0.9762511323241976,-0.0565934147013707,0.65330315,0.18020296,0.45238066,0.020719528
weather,Tlog (degC),44013,50989,0.9761944687374896,0.1306418436826284,1.2787924,0.4600358,1.2063794,0.38762283
weather,rho (g/m**3),48493,51949,0.9761889684321272,-0.1685237435251246,0.15484095,1.4663815,0.15260458,1.158936
weather,H2OC (mmol/mol),46189,50605,0.9761654100722028,-0.0744056748609623,0.11624861,0.83336353,0.020479202,0.6966357
weather,H2OC (mmol/mol),45677,50861,0.9761266831237708,0.0438867614883683,0.15533209,0.4379568,0.28569508,0.0030703545
weather,VPact (mbar),46701,49005,0.976121584732808,0.0403762698073903,1.0940814,1.959054,0.99227285,1.8572454
weather,VPdef (mbar),42925,44077,0.9760729853985382,-0.0664173068250422,1.2692242,0.3532257,1.6689525,0.752954
weather,p (mbar),44781,49005,0.9759975700736748,-0.0866286337103362,0.22786713,0.09662819,0.52651644,0.3952775
weather,VPmax (mbar),47661,50541,0.9759402449255098,0.2025178842967119,0.14463949,0.21889687,0.14533758,0.50887394
weather,PAR (�mol/m�/s),49837,52141,0.9758978110148904,0.1564622638994345,0.95395565,0.24331856,0.73137236,0.020735264
weather,T (degC),47405,52589,0.9758600148200628,0.0330839144363106,0.3371663,0.010540485,0.5259967,0.19937086
weather,sh (g/kg),45677,50861,0.9758557259898792,0.0468124529961873,0.22735405,0.38276482,0.2160163,0.060605526
weather,VPmax (mbar),44461,47021,0.975829783097089,-0.2436126089539866,0.897408,1.3181081,0.92484236,1.3455424
weather,Tlog (degC),44909,47789,0.9756380149535928,0.1266978407206758,0.03508997,0.19050169,0.49523926,0.2696476
weather,rho (g/m**3),45421,47853,0.975628672761824,0.2837798756962562,0.9477792,0.83689976,1.1320338,1.0211544
weather,VPdef (mbar),43565,46893,0.975459814494351,0.1598448736992098,0.36760092,0.7229738,0.5172658,0.57330894
weather,VPmax (mbar),47405,52589,0.975289638554978,0.0419887787170975,0.185956,0.1536231,0.5072088,0.47487593
weather,Tdew (degC),42285,50733,0.975209874969676,-0.0064386985172426,2.031518,0.77850103,2.142167,0.88915014
weather,H2OC (mmol/mol),43565,43885,0.9751734875689222,0.0335020119997192,0.6451049,0.7213273,0.9113617,0.9875841
weather,OT,46317,49325,0.9750561791007264,0.2319966924018659,0.7608113,0.14300823,0.68480206,0.06699896
weather,SWDR (W/m�),46125,49581,0.9749658666351456,0.2617703727262523,0.5106096,0.4362054,0.031207085,0.105611324
weather,T (degC),47661,50541,0.97495975735397,0.1861390734251507,0.1796856,0.26258183,0.17978716,0.6220546
weather,Tdew (degC),47277,49645,0.9749452494810076,0.0669979609463693,1.0561266,0.1367569,1.5948071,0.40192366
weather,sh (g/kg),43565,43885,0.9749304276578168,0.0784094861963689,0.8047271,0.9014363,1.0149589,1.1116681
weather,T (degC),45485,52333,0.9749216849164098,0.067490478467563,1.106081,0.12744284,1.273129,0.03960514
weather,VPact (mbar),47277,49645,0.9749002975263468,0.0914805206243173,0.52310896,0.09865379,1.1554618,0.53369904
weather,OT,43053,51821,0.9748907905608586,0.0359447900462021,0.0995636,2.8978233,0.16286135,2.6353984
weather,sh (g/kg),51629,51821,0.9748459617553934,0.2315826543693153,0.15006065,0.28535843,0.3404622,0.47575998
weather,VPact (mbar),42285,50733,0.9747118156807908,-0.0139685883224871,1.9538269,0.93853045,1.9441223,0.92882586
weather,VPdef (mbar),46765,47789,0.9747056980913044,-0.2464048296098357,0.021773338,1.4988337,0.17943192,1.3411751
weather,Tlog (degC),45805,49837,0.9745369009346226,0.0890325897300881,0.62357855,1.1038957,0.6120615,1.0923786
weather,Tpot (K),47405,52589,0.9743449615566416,0.0414605667611844,0.7997823,0.075861454,1.2379556,0.51403475
weather,VPmax (mbar),45485,52333,0.9743354136527782,0.0631697435126747,1.0617137,0.053651333,1.319212,0.20384693
weather,sh (g/kg),48813,50413,0.9741409630230766,0.1794438056936609,1.7307897,0.48401546,1.3437271,0.096952915
weather,H2OC (mmol/mol),51629,51821,0.9740608408797722,0.1952587421086739,0.15777826,0.25863123,0.45298862,0.5538416
weather,OT,43885,52013,0.973984185295764,0.2043024212890271,0.24824,2.1008782,0.38737726,2.2400155
weather,rh (%),45101,50285,0.9737263328270668,0.0052326649300276,0.10973883,1.6277695,0.019389153,1.7181191
weather,H2OC (mmol/mol),48813,50413,0.9737089629449532,0.1747954319998983,1.7675114,0.483212,1.3366847,0.05238533
weather,OT,46061,49837,0.9736992793649616,-0.0291943455763618,0.41251135,0.73539495,0.21841192,0.5412955
weather,sh (g/kg),47277,49645,0.973629954110308,0.0515528453809165,0.5771818,0.27559948,1.20578,0.35299873
weather,T (degC),43821,50029,0.9736157079473866,0.1669734580464873,1.7258554,0.37395716,1.4456654,0.093767166
weather,T (degC),45805,52141,0.9736078075153266,-0.0795137068490642,0.36772776,0.8153076,0.6943021,1.141882
weather,Tdew (degC),46189,50605,0.9735210219226736,-0.0634711866760203,0.1473527,0.890491,0.09358692,0.83672523
weather,p (mbar),42989,45997,0.973225329231722,-0.0682297318758945,0.48314333,0.16717577,0.122161865,0.52815723
weather,VPact (mbar),46189,50605,0.9731754588807277,-0.0777437602577963,0.023056984,0.9330292,0.09494352,0.86114264
weather,VPmax (mbar),43821,50029,0.97315169116205,0.1548454332708268,1.8571792,0.34432077,1.721746,0.20888758
weather,H2OC (mmol/mol),43693,50221,0.9730124255465492,-0.1820609944415011,0.43636513,2.8353972,0.6843605,3.0833926
weather,T (degC),50477,51629,0.9730020011174484,0.0271883930762041,0.53298044,1.9156685,0.5728922,1.9555802
weather,rh (%),45165,47213,0.97299823749128,0.0010195693972401,0.9239731,0.6335521,0.60701513,0.31659412
weather,SWDR (W/m�),42605,46509,0.9729304378394557,-0.2048428300437646,0.14632988,0.95622015,0.4458604,1.2557507
weather,VPdef (mbar),48941,51181,0.9728848908168016,0.1741491201445125,1.0795097,0.67026186,1.1741667,0.7649188
weather,Tdew (degC),44205,50477,0.9728787536537962,0.2234971960038321,1.5109367,0.39086342,1.5910358,0.47096252
weather,p (mbar),45677,50221,0.9728649820732702,0.0281135084701743,1.2281733,2.0707583,1.2463078,2.088893
weather,VPmax (mbar),45293,50477,0.9728046843003468,0.0312636134428803,1.0490551,0.11496925,1.0265737,0.1374507
weather,Tpot (K),43757,51053,0.9727843275468672,-0.0999177287356512,0.45167542,0.5253849,0.2711115,0.34482098
weather,rh (%),42541,44269,0.972703769243872,0.0785536564628063,0.5368519,0.023487568,1.08712,0.5267806
weather,rho (g/m**3),48045,48877,0.9726805279423932,0.0194398118875157,1.1332555,0.4896145,1.141727,0.49808598
weather,PAR (�mol/m�/s),43949,47405,0.9726764659609374,0.142151219591658,2.825099,0.024779797,2.7722788,0.0776
weather,VPdef (mbar),42541,44269,0.97266076480089,0.0824956093162788,0.086010456,0.089558125,0.18023825,0.18378592
weather,VPact (mbar),43565,43885,0.9726287470643468,0.0296462307384559,0.81984186,0.91619587,0.9572344,1.0535884
weather,T (degC),43373,46829,0.9725269751631144,0.1808990069574278,1.1424918,0.14662743,1.4261317,0.13701248
weather,Tlog (degC),42413,46061,0.9723452876863105,0.2476639320289314,0.26652336,1.3480563,0.31817198,1.3997049
weather,OT,46637,47469,0.9722972328560344,-0.2148265390596119,2.0354295,0.23219347,2.0457325,0.24249649
weather,Tlog (degC),46637,50925,0.972233434468136,0.1231216521249786,0.4281311,0.9136858,0.44661427,0.93216896
weather,T (degC),51373,51757,0.9721613668093086,-0.0414158296280003,1.3528886,1.9355226,1.4448128,2.0274467
weather,VPact (mbar),43693,50221,0.9721589065992968,-0.1344042337037577,0.4139619,2.815682,0.6588521,3.0605721
weather,rho (g/m**3),48685,50989,0.9721172237176328,0.1865436651223715,1.193562,1.8923101,1.2242575,1.9230056
weather,VPdef (mbar),42413,51821,0.9721011393357568,0.0514306480311118,0.057103634,1.9757819,0.0032429695,1.9154353
weather,rho (g/m**3),44781,45933,0.9720353967958848,0.1178766986471666,1.1760306,0.6292467,0.8583026,0.31151867
weather,sh (g/kg),43693,50221,0.9719427864151666,-0.1476743582690809,0.43507147,2.8429255,0.68845224,3.0963063
weather,PAR (�mol/m�/s),42925,47533,0.9718666652739486,-0.0685602150981263,1.1785059,0.26645088,0.760334,0.151721
weather,Tdew (degC),45677,50861,0.971748282843888,0.0090274997425724,0.37602997,0.29700422,0.014047623,0.06497812
weather,PAR (�mol/m�/s),42669,45549,0.9717161445723052,0.233999889331782,1.6084089,0.38090515,1.384738,0.15723419
weather,H2OC (mmol/mol),47277,49645,0.9716325246581922,0.0863627483887931,0.81116486,0.26947975,1.4438968,0.36325216
weather,H2OC (mmol/mol),45997,51373,0.9715531971243202,0.2418897379333476,1.1554046,0.34071827,1.335773,0.5210867
weather,rho (g/m**3),43437,47661,0.9715422955009708,0.2495509606543622,0.27320004,0.26180077,0.48358727,0.472188
weather,Tlog (degC),42861,46765,0.9714993177057092,0.1842183318124739,0.44956446,1.0016489,0.029923916,0.58200836
weather,T (degC),46317,51949,0.9714431010395777,0.2572602603815967,0.1448946,0.42596102,0.19527864,0.47634506
weather,raining (s),42733,49389,0.971340976777614,0.1439930657847474,3.2222087,0.2784772,2.1930404,1.3076456
weather,sh (g/kg),44205,50477,0.9713404342000964,0.1722960970190504,1.8547893,0.43165398,1.9395366,0.5164013
weather,max. PAR (�mol/m�/s),46829,52013,0.9712600972670286,0.0223375955033625,0.14898872,0.026085854,0.048336983,0.22341156
weather,Tdew (degC),43565,43885,0.9711996668027032,0.0318887825819106,0.9210429,1.1395807,1.0332799,1.2518177
weather,VPmax (mbar),46317,51949,0.9710975615087084,0.2702154741754981,0.066123486,0.4748764,0.12462616,0.5333791
weather,sh (g/kg),45997,51373,0.9710817527390434,0.2320840766376944,1.221952,0.3389306,1.3782153,0.49519396
weather,PAR (�mol/m�/s),42349,50989,0.9710357375606612,0.0393469578749895,0.99363756,0.26963472,0.7206917,0.0033111572
weather,Tdew (degC),47341,48429,0.9709747439112854,0.2193919023724647,0.7214699,0.0801568,0.5933361,0.20829058
weather,H2OC (mmol/mol),44205,50477,0.9709401518857068,0.1777088996022136,1.8849368,0.41300488,1.9861646,0.51423264
weather,VPact (mbar),44205,50477,0.9709352552375172,0.1815240349780265,1.823062,0.4437375,1.9251204,0.5457959
weather,H2OC (mmol/mol),42605,44013,0.9708549548362948,0.2493495401583676,0.18360281,0.4802537,0.0038647652,0.30051565
weather,sh (g/kg),42605,44013,0.9707972654817014,0.234536751378294,0.16588116,0.39415503,0.05119133,0.2794652
weather,Tdew (degC),50541,51821,0.9707036859501568,0.1903844625345846,0.97072506,1.2341304,0.43686247,0.7002678
weather,T (degC),51885,52461,0.9706674941100192,0.1561739371934019,1.2095089,0.5936761,1.6014876,0.98565483
weather,max. PAR (�mol/m�/s),44397,45549,0.9705366938396875,0.0868726025100272,0.28208876,0.20198345,0.1831665,0.3009057
weather,wd (deg),45101,51821,0.9702403948569138,0.0257015202042588,0.34361887,2.0384402,0.5857687,2.28059
weather,Tpot (K),47661,50541,0.9702363635466884,0.215655114320057,0.08808899,0.17462683,0.21427107,0.47698689
weather,VPact (mbar),50541,51821,0.9701674676381054,0.1781249079386203,1.0196767,1.1406913,0.42713976,0.54815435
weather,Tpot (K),45421,50733,0.9701589114610214,0.2238743550249732,1.1482573,1.0043302,1.1847425,1.0408154
weather,VPact (mbar),47341,48429,0.970098115611763,0.2475647659262364,0.6394515,0.1649108,0.64466095,0.17012024
weather,OT,44717,45357,0.9699748745400248,-0.131231138872524,0.3016181,0.91661596,0.2565236,0.8715215
weather,sh (g/kg),49965,50989,0.9698197524001388,-0.0007979039089993,1.332169,1.1268034,1.346869,1.1415033
weather,max. PAR (�mol/m�/s),42925,44653,0.9696634375396532,-0.1769843736801375,0.5606227,0.023686886,0.3304367,0.25387287
weather,SWDR (W/m�),45165,48109,0.9695980876151824,0.131486766373796,1.4868422,0.628489,1.2590432,0.40069008
weather,VPdef (mbar),42285,49773,0.9695614918376612,0.1734497516484336,0.18183231,0.6698775,0.07494736,0.9266572
weather,H2OC (mmol/mol),49965,50989,0.9695003636021065,-0.0724316410996924,1.2985835,1.0141783,1.3678775,1.0834723
weather,VPact (mbar),49965,50989,0.9694852148273532,-0.0565170125692947,1.262722,1.0841532,1.2956033,1.1170344
weather,VPmax (mbar),42797,43373,0.9693231148733936,0.2068774735410987,0.15281868,1.5042586,0.21220398,1.139236
weather,Tpot (K),43373,46829,0.9692077975614574,0.1894685769810896,0.9613867,0.12033987,1.1717768,0.09005022
weather,VPact (mbar),42605,44013,0.9691322365462384,0.2510752056188138,0.11085796,0.46074057,0.07429838,0.42418098
weather,OT,45421,51309,0.96911612887793,0.0599682255519324,1.3708801,1.0232639,1.3967938,1.0491776
weather,Tdew (degC),49965,50989,0.9690642718052506,-0.08313078131754,1.3759375,1.0924253,1.412137,1.1286249
weather,Tdew (degC),42605,44013,0.9687801566233668,0.2605431605828697,0.13947773,0.57668114,0.009050846,0.42815256
weather,VPmax (mbar),44077,49069,0.9685968099213236,-0.0323590774176064,0.61953735,1.0908089,0.7388911,1.2101626
weather,Tpot (K),42221,49069,0.9684394286544832,-0.1575962422235959,0.18678713,1.4999919,0.045001507,1.3582063
weather,SWDR (W/m�),42349,50989,0.9684201163635912,0.0268200631067595,0.9111676,0.36933327,0.78180027,0.23996592
weather,VPact (mbar),45997,51373,0.9682591033436786,0.2343516995851468,1.2543759,0.37173843,1.4367318,0.5540943
weather,rho (g/m**3),47277,51501,0.9682444900410764,0.1303689430979518,0.9020257,1.2623358,0.44636297,0.80667305
weather,Tdew (degC),45997,51373,0.9679920010343236,0.2153992341719571,1.2789521,0.4088173,1.392045,0.5219102
weather,rh (%),42349,50541,0.9679547087382192,0.0461423460975045,0.18011999,0.2019515,0.28516722,0.30699873
weather,T (degC),45997,52077,0.9678929502882798,-0.0851197959544433,0.48035526,1.9317899,0.59980536,2.05124
weather,Tpot (K),47853,48493,0.9678785299733792,0.0170854814556168,1.2329583,0.45920277,1.5829425,0.80918694
weather,max. PAR (�mol/m�/s),43245,49005,0.9675324101127032,0.1386491170768601,0.5162401,0.0094947815,0.20503044,0.32070446
weather,rh (%),46381,48109,0.9674348107059242,0.2844861376880089,0.9987693,0.6721544,1.0603704,0.7337556
weather,SWDR (W/m�),42925,47533,0.9672920956611412,-0.0723457288068413,1.1846356,0.17440176,0.59316874,0.41706514
weather,VPmax (mbar),51885,52461,0.9672772837247178,0.1709965055450477,1.2814546,0.44146967,1.7145314,0.8745465
weather,Tlog (degC),44269,46573,0.9672592346510506,0.249155765366963,0.7844548,0.47294903,0.8509588,0.539453
weather,PAR (�mol/m�/s),43245,51885,0.967151831835906,-0.1596681993726953,0.62380886,0.032133102,0.43426895,0.1574068
weather,OT,47213,49197,0.9670100578856718,0.2490193072853669,0.80883217,1.7486377,0.44017982,1.3799853
weather,Tpot (K),45293,50477,0.9669878466869272,0.0092387080338316,0.8991041,0.11203861,0.8004999,0.21064281
weather,Tlog (degC),42285,51693,0.9669795735189264,0.1775746123308113,1.0226498,1.2222018,0.813231,1.012783
weather,p (mbar),48749,48877,0.9668734987715414,-0.0419004778461079,1.067224,2.4862704,0.875628,2.2946744
weather,H2OC (mmol/mol),47341,48429,0.9668614965353848,0.2391562269689127,0.7723584,0.25222015,0.68269587,0.1625576
weather,sh (g/kg),47341,48429,0.966570794382294,0.2323522999127502,0.642282,0.24594975,0.6887202,0.29238796
weather,rho (g/m**3),45293,50477,0.9664721928438236,-0.0060916361296468,1.1626468,0.20429277,1.1945434,0.23618937
weather,T (degC),44013,49389,0.9658435605739796,0.0478034427282871,1.194798,0.6477065,1.2449236,0.6978321
weather,sh (g/kg),44909,49325,0.965830004023787,-0.1558844273607062,0.51225615,0.85339594,0.9711361,1.3122759
weather,VPmax (mbar),44013,49389,0.9657945724456696,0.0476964927309502,0.9455881,0.8217325,1.0267296,0.902874
weather,Tdew (degC),44909,49325,0.9657804309927543,-0.1651930857763266,0.4767809,1.13766,0.86645555,1.5273347
weather,VPmax (mbar),45997,52077,0.9656647656676997,-0.0911999163083999,0.53721714,2.4696913,0.5918212,2.5242953
weather,Tdew (degC),48877,49389,0.9656396780954069,-0.1182466410800748,1.0558238,0.5501981,1.1710992,0.66547346
weather,VPact (mbar),48877,49389,0.9655293115825082,-0.1815962287286126,1.2978868,0.87072325,1.2971663,0.87000275
weather,H2OC (mmol/mol),44909,49325,0.965517090524397,-0.1756780746799217,0.51528406,0.97178173,0.9094434,1.365941
weather,VPact (mbar),44909,49325,0.9652933875305773,-0.1523103776252945,0.5627227,0.8804302,1.0158496,1.3335571
weather,Tpot (K),44781,45933,0.9652007185947786,0.1088618712371521,0.36182308,0.5484748,0.5762048,0.7628565
weather,SWDR (W/m�),51565,52141,0.9651776461226276,0.0386562307206983,0.9400115,0.19327354,0.77970076,0.0329628
weather,SWDR (W/m�),43949,45101,0.9651140311564442,0.1402032139357467,2.8830347,0.41271114,2.3052616,0.16506195
weather,T (degC),43757,51053,0.9650320286405002,-0.0965062991604649,0.36787415,0.7141371,0.3820324,0.7282953
weather,p (mbar),45741,51053,0.9649575308589312,0.1106262482843404,0.16055775,0.66438246,0.113354206,0.6171789
weather,p (mbar),45037,50477,0.9648447776013788,-0.1639732268365999,2.1610746,1.5083013,2.1818347,1.5290613
weather,T (degC),42413,51693,0.964804441149459,0.288405880007432,0.9699154,1.6235995,1.1920276,1.8457117
weather,max. PAR (�mol/m�/s),42349,50989,0.9647146831495012,0.0266270646994115,0.9931612,0.17967176,0.53789234,0.2755971
weather,sh (g/kg),50093,52333,0.9646639596617852,0.2487092841523119,1.1670599,0.23271847,1.1492362,0.21489477
weather,VPact (mbar),43821,47597,0.9645234459708276,0.0888740548449944,0.44742823,0.30857086,0.27869654,0.13983917
weather,T (degC),45421,50733,0.9644753559615472,0.2195737385087491,1.3881311,0.9142957,1.6304436,1.1566081
weather,H2OC (mmol/mol),48877,49389,0.964195250815792,-0.1150662412665267,1.1590896,0.77418804,1.1982546,0.81335306
weather,sh (g/kg),48877,49389,0.964170619582046,-0.1460405735114885,1.2719522,0.87640953,1.2859545,0.89041185
weather,OT,44141,44461,0.9639866380385774,-0.1036126741621437,1.3881884,0.97932196,1.546833,1.1379666
weather,VPact (mbar),50093,52525,0.9639466953484256,0.1856063232468017,0.070310116,1.2420735,0.29837418,1.0140095
weather,H2OC (mmol/mol),43821,47597,0.9638923401897675,0.0791388013134463,0.29089403,0.5708871,0.016152859,0.29614592
weather,H2OC (mmol/mol),50093,52333,0.96387939942127,0.2342278221845159,1.1626601,0.23493242,1.091732,0.16400433
weather,sh (g/kg),43821,47597,0.9638058428826352,0.0811399694298798,0.45495653,0.28928614,0.30135536,0.13568497
weather,Tpot (K),46061,51757,0.9637650774952504,0.1051387608003872,1.2315636,1.2959342,0.6598172,0.72418785
weather,rh (%),42669,44973,0.9637301522823272,0.2380874219933068,1.4717836,0.32853127,0.82993555,0.31331682
weather,max. PAR (�mol/m�/s),46253,47405,0.9637221611214702,0.2500992754698955,2.3582096,0.08092785,2.1653748,0.111907005
weather,VPmax (mbar),43757,51053,0.963638870523127,-0.1050982062857587,0.47339344,0.65510607,0.55161,0.7333226
weather,rho (g/m**3),42797,43373,0.9634931050123852,0.2292534531431372,0.100437164,0.6021342,0.102425575,0.80499697
weather,Tlog (degC),47469,52525,0.9634277831418466,-0.0280243573551281,0.22908211,0.7669544,0.020633698,0.97540283
weather,SWDR (W/m�),51181,52333,0.9633329823854508,0.2706013811547833,0.11837292,0.20050049,0.025325775,0.056801796
weather,OT,45549,52077,0.9633306220649964,-0.0217135366495793,1.1290545,1.1887584,1.1541142,1.2138181
weather,PAR (�mol/m�/s),46253,46829,0.9633171348058154,0.2115846571461271,0.15945435,0.18468952,0.07521725,0.4193611
weather,Tlog (degC),44141,49453,0.9632110064188396,0.2394241082594168,0.07831192,0.08795595,0.4480977,0.45774174
weather,Tdew (degC),43821,47597,0.9631672474612358,0.0891979868529302,0.5199337,0.26450586,0.37209463,0.116666794
weather,Tdew (degC),50093,52333,0.9631300650561848,0.2479647120829023,0.76726437,0.06050062,0.74448156,0.083283424
weather,max. wv (m/s),45101,45677,0.963102708545574,-0.0275387025518557,0.9627433,0.8017082,0.9228673,0.8415842
weather,T (degC),44781,45933,0.9630876135867114,0.1095071795776261,0.18176317,0.5693183,0.5564556,0.94401073
weather,sh (g/kg),44333,52525,0.9630673513466184,0.0260932284401419,1.2177291,2.2009878,1.2177172,2.200976
weather,VPdef (mbar),42989,52205,0.9630616590521353,0.0227302380207143,0.2558198,0.37455177,0.14584589,0.48452568
weather,H2OC (mmol/mol),44781,45933,0.9629902810227682,-0.0384623413588038,0.22658396,1.3588896,0.24283028,1.3751359
weather,SWDR (W/m�),43245,51885,0.9629042111034296,-0.1449072168515773,0.28837585,0.097623825,0.23552275,0.044770718
weather,SWDR (W/m�),42669,45549,0.962884511669174,0.2092165701159768,2.0069885,0.48795843,1.7974491,0.27841902
weather,VPact (mbar),44781,45933,0.9626998498346124,-0.0355013606128027,0.20359755,1.3539166,0.20516396,1.355483
weather,sh (g/kg),44781,45933,0.9626831113267288,-0.0367930209169182,0.21048307,1.345551,0.20152426,1.3365922
weather,rh (%),42989,46445,0.96264432478491,0.0219987666544899,0.60681343,0.2814207,0.86863565,0.019598484
weather,OT,49005,50733,0.9624760775725084,0.0691934146761952,0.9736638,0.0572052,0.5704932,0.4603758
weather,H2OC (mmol/mol),44333,52525,0.962288128790575,-0.0021726212604113,1.2723131,2.174181,1.2892494,2.1911173
weather,Tlog (degC),46509,47533,0.9622857843613016,0.0986047442999925,0.12373257,0.3794117,0.07156658,0.18411255
weather,VPdef (mbar),48173,48749,0.9622211913768888,-0.1788367520047957,0.7982693,0.19060326,0.8258624,0.21819639
weather,Tlog (degC),43117,48429,0.9618492355534516,0.0111700813295803,0.6649275,0.0020546913,0.5815029,0.08547926
weather,VPmax (mbar),42477,48813,0.961770636522764,0.0427130100783111,0.73170614,0.60775757,0.5174022,0.3934536
weather,VPact (mbar),47661,52269,0.9616968965197572,0.0255092318374235,0.97549486,1.146565,0.89217234,1.0632424
weather,sh (g/kg),47981,51501,0.9615801471913666,0.1043969397051955,1.2651834,1.576385,1.2800627,1.5912642
weather,p (mbar),46765,47533,0.9613944162851822,0.0802689202326676,1.4052925,1.9425831,1.3308072,1.8680978
weather,H2OC (mmol/mol),47981,51501,0.96128538183928,0.1280178353467802,1.2811518,1.5940495,1.2941008,1.6069984
weather,sh (g/kg),47661,52269,0.9611866483935384,0.0267868521725666,0.97147894,1.1461225,0.877933,1.0525765
weather,VPact (mbar),47981,51501,0.9609875411932388,0.1178926773810682,1.2337174,1.5447793,1.2708497,1.5819116
weather,VPdef (mbar),45421,46573,0.9609834808567284,-0.1181602287623827,1.094872,0.15592003,0.95759535,0.01864338
weather,wv (m/s),46509,51245,0.9603404885690902,0.2096503071716547,0.9261527,0.5301857,1.0892301,0.36710835
weather,H2OC (mmol/mol),47661,52269,0.9602706496656276,0.0281064707802411,1.0949907,1.1264348,0.98740196,1.018846
weather,wv (m/s),44589,48941,0.960213434824806,-0.0495343819542147,1.013432,0.5399232,1.048903,0.5044522
weather,max. PAR (�mol/m�/s),47853,49581,0.9602114910876584,-0.1544749635979456,0.7464061,0.13040543,0.70406294,0.08806229
weather,Tpot (K),46125,50029,0.9600799216977473,0.0547023304500188,1.5351171,0.51197386,1.1332798,0.11013651
weather,Tdew (degC),47981,51501,0.9596697308720884,0.1437766697856096,1.1244035,1.6103487,1.1191702,1.6051154
weather,Tdew (degC),44333,52525,0.9596050690936307,-0.0105578126201094,1.134984,2.1241126,1.124373,2.1135015
weather,Tdew (degC),47661,52269,0.9593793604020098,0.0082903104088242,0.8531804,1.1132965,0.820735,1.0808511
weather,VPdef (mbar),48109,49261,0.959350490676467,0.2170821639798279,0.52420044,0.46680546,0.44055557,0.3831606
weather,max. PAR (�mol/m�/s),43373,47981,0.9593119819891232,0.0236234771653474,1.8401508,0.12309265,1.3603773,0.35668087
weather,VPact (mbar),44333,45165,0.9591120238682286,0.0714370358631213,1.4040794,0.8923588,1.7123957,1.200675
weather,max. PAR (�mol/m�/s),43693,46573,0.9589276994558564,-0.1170703654872962,1.7899947,0.18785524,1.3527098,0.2494297
weather,VPmax (mbar),44781,45933,0.9587900182414972,0.1305123920029918,0.290308,0.4052682,0.6783509,0.7933111
weather,VPdef (mbar),50477,51373,0.9586717166455612,-0.0707611941983923,0.49882078,1.2286243,0.21409035,0.9438939
weather,VPdef (mbar),42477,45933,0.9584609753953286,0.23717730876913,0.09897184,0.24763489,0.17205095,0.320714
weather,Tlog (degC),46701,48301,0.958259756116932,0.226910620980191,0.19039059,0.49465227,0.5441513,0.848413
weather,Tdew (degC),44781,45933,0.95804104776324,-0.0229026508295444,0.17849684,1.0671778,0.37020493,1.2588859
weather,rh (%),42285,49773,0.9579503580865484,0.1392415672966727,0.2035079,0.13897085,0.66082525,0.5962882
weather,p (mbar),44653,46381,0.9577903457235124,0.27507465803589,0.88043356,0.17173481,0.92306423,0.21436548
weather,Tpot (K),42861,43053,0.9575618607600672,0.1182877357660925,0.18205023,0.58530474,0.0013599396,0.40461445
weather,Tlog (degC),43629,47405,0.9575566740755233,0.2360605300906534,0.44145632,0.21297407,0.18972635,0.038755894
weather,Tlog (degC),46317,49645,0.9572994264768268,0.2586357074730361,0.6132474,0.08925533,0.6506252,0.0518775
weather,rho (g/m**3),50733,52461,0.9572884937586538,0.293207557276492,0.1371212,1.1088209,0.26864624,1.240346
weather,OT,42221,43949,0.957148475816381,-0.0488347482737823,0.65715647,0.06750822,0.7418337,0.15218544
weather,raining (s),44013,50349,0.956873314695335,0.1492039739320236,2.8197937,1.0435195,3.5897007,0.2736125
weather,VPmax (mbar),45805,46381,0.9567609488433982,0.1134402770602696,0.64168406,2.1806726,0.66785574,2.2068443
weather,rho (g/m**3),42413,45485,0.956557741381012,-0.2806326795464871,0.28399086,2.3205318,0.34085798,1.695683
weather,rh (%),47085,48685,0.9564125653141704,0.2850771679604569,0.8214989,1.4688816,0.61790895,1.2652917
weather,rh (%),47405,49709,0.95641204277916,-0.006233986679906,0.50008917,2.849359,0.35742712,2.706697
weather,VPmax (mbar),42861,43053,0.9563887845810346,0.1432275805291632,0.2767191,0.20671892,0.22103691,0.15103674
