dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,294,14292,14676,0.8805952966085967,0.2193641414058844,0.7543684,1.8474967,1.4062351,1.1956301
traffic,808,15956,17300,0.8805927934551356,0.2404620149982097,0.1621846,0.09101224,0.28096223,0.20978987
traffic,54,16084,17428,0.8805892508471289,0.0387724892929155,0.6429486,0.16794348,0.4719851,0.338907
traffic,363,15956,17108,0.8805705468977212,0.241529937083585,0.33000684,0.016574621,0.3106898,0.035891652
traffic,604,14164,17236,0.8805670814377737,0.2958794519004563,0.30516195,0.7001085,0.16870809,0.8365624
traffic,159,15188,15380,0.8805418386447127,0.2970421577672132,0.33918023,0.1880939,0.11313033,0.4141438
traffic,429,14996,15380,0.8805408993934825,0.2604314754636114,0.77876043,0.61159086,0.51496744,0.87538385
traffic,397,15380,16916,0.8805372605228938,0.2118653982787392,0.059998035,0.36381137,0.14208257,0.565892
traffic,75,14804,17108,0.8804444274344848,0.2537704912319327,0.9061805,0.5883403,0.46068084,1.03384
traffic,708,14932,15508,0.8804251222472909,0.1808843258867322,0.6668849,0.49622035,0.6541643,0.50894094
traffic,833,14292,17172,0.8804070457960019,0.2858841414419338,0.16375017,0.39605427,0.27369356,0.28611088
traffic,631,15636,17172,0.8804032076595515,0.2387002074110709,0.7562816,1.3629892,0.7654896,1.3537812
traffic,77,15764,16340,0.8803716145370193,0.2713947159831613,1.1484599,1.6418967,0.8688841,1.9214725
traffic,288,14612,16916,0.8803590306880408,0.2821222317246214,0.03748536,0.4565742,0.1471653,0.64122486
traffic,237,15316,16468,0.8803532507190971,0.1072058128726927,0.46449494,0.72283864,0.7064905,0.48084307
traffic,381,14996,15380,0.8803506281057627,0.2617279593175304,0.7753446,0.6100385,0.51290894,0.8724742
traffic,274,14612,16340,0.8803384716172841,0.2616997191023053,1.2713671,1.601999,0.8430259,2.0303402
traffic,217,15508,16852,0.8803358324790803,0.1378828426604465,0.026502848,0.33350778,0.19517636,0.16483426
traffic,709,16276,16660,0.8803244024693574,0.2269381240355152,1.1516116,1.3999631,0.7970753,1.7544994
traffic,714,14228,16340,0.8802952382026805,0.2571299667615069,0.33240628,0.01799941,0.30743623,0.042969465
traffic,227,15316,16660,0.8802719758114385,-0.3092628198549729,0.5564883,0.41551208,0.54353786,0.4284625
traffic,163,15444,16404,0.8802629274706977,0.1241368531711972,0.23420453,0.26094162,0.43030262,0.064843535
traffic,554,15444,16020,0.8802357668733988,0.2483361029205479,1.3803993,2.1312568,0.92910933,2.5825467
traffic,56,15956,17108,0.880210981687239,0.27653007329678,0.26650095,0.59459126,0.18993497,0.67115724
traffic,628,15188,15380,0.8801907179826864,0.2606199376847183,0.3320577,0.3011644,0.22597885,0.40724325
traffic,715,14996,15572,0.8801664952278975,0.2620400457886931,1.4673805,0.9182464,1.3249445,1.0606824
traffic,77,15124,17428,0.8801530499314717,0.2817200103225579,0.6439421,0.55383277,0.4385054,0.7592695
traffic,750,16340,17300,0.8801514635073551,0.1057114844127424,0.07650423,0.33960652,0.17136002,0.58747077
traffic,58,14420,17108,0.880140563805398,0.2424746380457204,0.05501032,0.41580915,0.15539837,0.62621784
traffic,523,15508,16852,0.88010301314873,0.1864209027081783,0.15346456,0.04300785,0.16598105,0.030491352
traffic,754,14612,16916,0.8800948449237966,0.2501770385472654,0.34557724,0.576182,0.22431946,0.6974398
traffic,406,14740,15508,0.8800754627202002,0.2999663744165761,0.1449027,0.31950855,0.029681683,0.14492416
traffic,566,15060,15252,0.8800691057152468,0.2794844200734713,0.14928412,0.11229229,0.11770046,0.14387596
traffic,386,15508,16852,0.8800562766101303,0.1782791477770369,0.22532868,0.1692121,0.014103413,0.04201317
traffic,168,14228,16532,0.8800448540958631,0.0320378004800181,0.12458849,0.25391197,0.071867704,0.20119119
traffic,496,14676,16788,0.8800227129696829,0.226971048247254,0.07973385,0.46715975,0.1376164,0.2498095
traffic,676,16020,16788,0.8800041218480286,0.0826422228117846,0.12638402,0.4497025,0.2949667,0.28111982
traffic,714,15124,16660,0.879997342472859,0.2663476222650685,0.16579342,0.26410294,0.14284754,0.24115705
traffic,87,14420,17108,0.8799480826755011,0.1178348970585269,0.2806244,0.2928121,0.24272442,0.25491214
traffic,186,15316,17236,0.8799402753453238,0.0594491972233189,0.28796005,0.4883504,0.35559058,0.42071986
traffic,763,14548,17364,0.879854050277033,0.0212336419672848,0.90325844,1.6487482,1.7330447,0.81896186
traffic,518,14484,16980,0.8798531412092688,0.2236686371835127,0.15012884,0.79600954,0.32689786,0.31898284
traffic,749,15956,16916,0.8797662563510649,0.2739240050357611,0.2635635,0.16546488,0.35893154,0.2608329
traffic,593,15188,16340,0.8797465110651873,0.1962049597598499,0.2255919,0.0537405,0.15909386,0.12023854
traffic,89,16148,17108,0.8797231554567068,0.2077282344898228,0.95897007,0.7549417,0.7245617,0.9893501
traffic,823,16020,17364,0.8796952548807574,0.2224527674333239,0.39218092,0.4095571,0.50416183,0.2975762
traffic,55,14804,14996,0.8796902214483018,0.234157974636179,0.21463132,0.09078169,0.11364055,0.010209084
traffic,92,14676,15636,0.879687055136025,0.2984621603070899,0.051573038,0.18597484,0.070471525,0.20487332
traffic,202,14804,17108,0.879626376150629,0.2829472870004847,0.34107542,0.57212055,0.19917727,0.7140187
traffic,844,14932,15508,0.8796223163102492,0.2765167438185102,0.19570518,0.27284026,0.0614841,0.13861918
traffic,818,15700,16852,0.8796112069738462,0.0841084380514611,0.27390432,0.316679,0.2790711,0.32184577
traffic,607,14164,15508,0.8795847333689185,0.2776567915249434,0.22344756,0.21479774,0.22078753,0.21745777
traffic,95,16276,17428,0.8795706300390176,0.2617671942058946,0.60690117,0.6124923,0.46983576,0.74955773
traffic,585,16148,17300,0.8795547189080895,0.2824859350816701,0.12588072,0.35387945,0.13896275,0.34079742
traffic,231,17044,17428,0.8795314933966631,0.2749950272412683,0.20992565,0.18461394,0.32224488,0.07229471
traffic,576,14484,16788,0.879500597518005,0.2742041490134567,0.7705593,0.70051265,0.6049948,0.8660772
traffic,231,14932,15700,0.8794782875719023,0.2898934868865558,0.9889457,0.62988305,0.60276175,1.016067
traffic,850,16980,17172,0.8794725411358116,0.2981057921380467,0.5960703,0.89674425,0.97621036,0.5166042
traffic,252,14612,17108,0.8793383187072334,0.2333731368197548,0.0863924,0.31230557,0.02417636,0.3745216
traffic,768,15956,16916,0.8793323407134896,0.2762834544181423,0.022160053,0.36535227,0.01301229,0.33017993
traffic,722,15444,16404,0.8793301170998752,0.2728137538783403,0.022025108,0.23941863,0.021020293,0.19637322
traffic,705,15828,16596,0.8793180352341148,0.2570158951707046,0.32008553,0.996789,0.5286641,0.7882104
traffic,178,14228,15380,0.8793151905314468,0.2555921277001295,0.108677626,0.3690753,0.0386827,0.5164356
traffic,775,14100,16788,0.8793072347155806,0.1961696050165654,0.4979887,0.17387486,0.29200268,0.032111168
traffic,449,14420,14996,0.8793010768470205,0.0043731386087175,0.68099093,1.2758274,1.2707071,0.6861112
traffic,290,15828,17172,0.8792460906797019,0.2562579622123853,0.021768808,0.21218729,0.0883708,0.10204768
traffic,381,14932,17236,0.8792345023661279,0.2960294839823877,0.24236035,0.3056364,0.17120838,0.23448443
traffic,776,14996,15956,0.8792208389350443,0.2980356722022192,0.81992507,0.5041325,0.4627645,0.8612931
traffic,432,16532,17300,0.8792127068430785,0.0442910660364139,0.20919275,0.1465025,0.06833887,0.42403412
traffic,684,14292,16788,0.8792095393312562,0.2735494063344139,0.9141159,0.38105834,0.32218695,0.9729873
traffic,693,14036,17108,0.8792093010460105,0.0740592687894264,2.9842374,1.0244857,2.2256687,1.7830545
traffic,312,15188,16532,0.8791907554857429,0.2878064597781858,0.14784276,0.13457763,0.3080306,0.29476547
traffic,160,15892,17364,0.8791828414089711,-0.1897876673695931,0.9969753,2.6154873,1.7705933,1.8418694
traffic,713,14420,16916,0.8791808740266013,0.1454274338697364,0.021636128,0.41815913,0.2750913,0.6716143
traffic,648,14740,17044,0.8791571127019655,0.2479783599237817,0.08678961,0.19846916,0.029716969,0.14139652
traffic,210,14676,16404,0.8791293757962406,0.1999195033550854,0.39135098,0.97966516,0.8525729,0.5184432
traffic,708,15252,15636,0.8791130968165926,0.2588966655120928,0.30739832,0.24377775,0.34272194,0.20845413
traffic,385,15188,16340,0.8791103222933606,0.1211939009491101,0.20286775,0.03606105,0.16980863,0.06912017
traffic,588,16276,17428,0.8791040591878956,0.0610240350371544,0.74755096,0.85365224,0.5866077,1.0145955
traffic,165,14164,16852,0.8790818454455448,0.2034957716940688,0.14646935,0.05785656,0.09782076,0.009207964
traffic,132,14292,16212,0.8790728117489621,0.2662289657895329,0.3087473,0.79196525,0.55253506,0.5481775
traffic,71,14740,17364,0.8790624442379782,0.0834007894756042,1.2871267,1.759521,1.2573363,1.7893114
traffic,156,15764,16916,0.8790536239716541,0.2151464693652381,0.07501984,0.4590093,0.011296034,0.5227331
traffic,135,14100,16212,0.8790533959389489,0.2023759470780301,0.14340329,0.106954336,0.05098915,0.014540195
traffic,537,16340,17108,0.8790155521545664,-0.1536338860022831,0.8430078,0.5115651,0.42217183,0.93240106
traffic,491,15700,17044,0.8789981273506625,0.2770013868982523,0.034832,0.278831,0.012226105,0.2562251
traffic,230,15316,16468,0.8789956532490311,0.279871909025539,0.057886362,0.41513014,0.15749526,0.31552124
traffic,640,16596,17172,0.8789314432677191,0.2419561608987434,0.7569457,0.47415137,0.852764,0.3783331
traffic,191,15828,16596,0.8789232306974701,0.2839181205310321,1.5910094,1.3180135,1.8665068,1.0425161
traffic,541,15316,16468,0.8787867857249521,0.2645324628170902,0.6314895,0.60148394,0.48219442,0.75077903
traffic,648,15252,16596,0.8787756889840054,0.157722721739014,0.2549944,0.018327236,0.1426835,0.13063812
traffic,13,15124,16276,0.8787704969058137,0.2140591511677455,0.15001011,0.2325368,0.11519027,0.26735663
traffic,495,15060,15828,0.8787362397047874,0.2674887095532897,0.44383526,0.1425457,0.3938942,0.19248676
traffic,364,14036,17108,0.8787316972250677,0.2569893592435733,0.36660326,0.32913035,0.17148876,0.52424484
traffic,255,14100,14676,0.8787298278215251,0.2288036419078575,0.5992633,0.7924988,0.77574,0.6160221
traffic,751,14996,15956,0.8787272626157542,0.2649595994799569,0.11109519,0.3367505,0.12360668,0.5714524
traffic,318,15316,16468,0.8787200180805983,0.0929232641093998,0.22100043,0.347507,0.20144463,0.3670628
traffic,815,14804,17300,0.8787104210083279,0.2777422385399839,0.52389836,0.07332301,0.33910275,0.11147261
traffic,266,14548,16276,0.8787062512888153,0.1583630708384663,0.107468486,0.28715718,0.16130936,0.2333163
traffic,439,15636,16404,0.8786963565274865,0.1784792835699095,0.14765024,0.9480339,0.590374,0.5053102
traffic,493,14932,15892,0.8786857035425192,0.2835724739387827,0.29525828,0.4395436,0.3724308,0.3623711
traffic,251,15252,16404,0.878643077132805,0.1503365339463431,0.13158953,0.044508815,0.08419156,0.0028891563
traffic,520,14676,16980,0.8786395560492726,0.0744589964812584,0.0016019344,0.62007856,0.04835725,0.5701194
traffic,473,14740,16852,0.878632681575264,0.2328225229428963,0.5581006,0.27191353,0.40673816,0.42327595
traffic,390,14484,14676,0.8786148402469485,0.1924025950772896,0.49439883,0.824909,0.16978526,0.16072488
traffic,503,15252,15444,0.8786121773840855,-0.0742697343310707,0.2966118,0.05152464,0.044947624,0.39308405
traffic,403,16084,17364,0.8785906555771691,-0.0707632087414303,1.2989829,2.0473454,1.2640569,2.0822713
traffic,5,14932,16660,0.8785885791290992,0.2218326396807247,1.3124835,1.8155012,0.84495044,2.2830343
traffic,434,16468,17236,0.878552351113421,0.0838515081747385,0.09304035,0.25405848,0.16461396,0.18248487
traffic,376,14036,16916,0.8785407961384631,0.2284590412483582,0.020960927,0.15688407,0.098380685,0.2762257
traffic,832,14740,15124,0.8785305841360339,0.2441388986029314,0.31320238,0.120559454,0.3414576,0.09230423
traffic,38,16148,17108,0.878500430476035,0.2608346670655647,0.12418532,0.16158676,0.07005167,0.10745311
traffic,251,14740,17364,0.878482863295018,-0.0173291594869691,1.0982765,2.2018402,1.5166918,1.7834249
traffic,671,14164,14548,0.8784661274195348,0.2686848727304127,0.47820902,0.47112,0.33863044,0.6106986
traffic,234,15444,16788,0.8783919868839941,0.1737097062774776,0.029263854,0.45460498,0.005524516,0.4198166
traffic,667,14164,16660,0.8783708468194009,0.2839983126906921,0.42316985,0.033709288,0.3250239,0.13185525
traffic,582,14932,16852,0.8783330304524696,0.2593953750028944,0.9090674,0.4470899,0.5401652,0.8159921
traffic,522,14740,17364,0.878331596540093,0.1707268476408547,1.1755031,0.18584085,0.64684427,0.34281802
traffic,540,16084,17364,0.8783307102439684,0.0955509543912033,0.9729941,2.2608316,1.6675124,1.5663133
traffic,804,14164,16852,0.8783103357860387,0.1146982400596121,0.3594389,0.15685081,0.24637341,0.043785334
traffic,623,14996,16724,0.8782547412442044,0.0911396524823493,0.65016866,0.79139423,0.8330612,0.6085017
traffic,808,14612,16916,0.8782268130746025,0.2531995976131779,0.125821,0.32841527,0.23503935,0.43763363
traffic,361,14036,16916,0.878180743801148,0.2684022958533609,0.008650303,0.5720738,0.13623214,0.71695626
traffic,518,15636,16788,0.8781704840658862,0.2273218434252593,0.03172624,0.779737,0.49512374,0.3163395
traffic,803,15828,16788,0.8781244691952287,0.1267465138847842,2.4660547,1.3726052,2.7595918,1.0790681
traffic,386,16276,17428,0.8781086972379795,0.2012674168085782,0.1962676,0.035761595,0.12687564,0.03363037
traffic,747,14612,15188,0.8780854641079893,-0.0461968645897179,0.0015873909,0.25489593,0.120682955,0.13580036
traffic,246,15060,17364,0.8780538975350968,0.2582129989860952,1.0117574,2.6980438,1.2688602,2.440941
traffic,542,15828,16788,0.8780434666142225,0.2464833197357532,2.423782,1.4637606,2.915,0.9725427
traffic,347,16212,16980,0.8780311862985533,0.2586797538201892,0.08639836,0.083860874,0.27009273,0.26755524
traffic,727,14740,16084,0.878029791260349,0.107510852327472,0.36732793,0.27324533,0.3744247,0.26614857
traffic,285,15508,16468,0.878005468517642,0.1945116362247603,0.067846775,0.14151907,0.2525828,0.32625508
traffic,736,15252,17172,0.8779931232679952,0.2701546465963849,0.8064395,0.8545799,0.91383016,0.7471893
traffic,750,14612,16532,0.8779913491744944,0.1685313039779514,0.8070419,0.14241266,0.37514472,0.2894845
traffic,290,14164,16852,0.877973680908674,0.171773634077716,0.26012588,0.088792086,0.25334668,0.08201289
traffic,9,14804,17108,0.8779391751874623,0.2363759109440145,0.5449909,0.6381295,0.20484245,0.9782779
traffic,117,16212,16980,0.8779081730300986,0.2178396001511203,0.2229433,0.24831247,0.14578795,0.17115712
traffic,35,16404,16596,0.8778842068694482,0.2565603476023818,0.043792725,0.020353556,0.0027542114,0.020684958
traffic,193,15188,15572,0.877869484126461,0.1998262659760868,0.13923812,0.24798775,0.14097524,0.24972486
traffic,351,15316,16468,0.8778687673563716,0.203515206626552,0.3209529,0.4025867,0.30743718,0.4161024
traffic,399,14100,16404,0.8778479570450709,0.2518023826761058,0.24134707,0.38734007,0.3333503,0.29533684
traffic,757,14292,14676,0.8778318921988969,0.2286049795251647,0.27399087,0.12863374,0.37192178,0.22656465
traffic,94,15892,17364,0.8778260656641662,0.0836684488562571,1.2963648,1.3759496,1.2147405,1.4575739
traffic,396,14484,16980,0.8778087983220081,0.0724387739109243,0.24579072,0.62255335,0.057115555,0.31964707
traffic,395,14740,16660,0.8777861594421222,0.1011058679840888,1.614272,2.8117309,0.87375677,3.552246
traffic,38,14932,15124,0.8777605167433763,0.1758006684852127,0.33784723,0.07555199,0.2160182,0.19738102
traffic,10,16660,17428,0.8777198141549488,0.1775902312453087,0.018038988,0.09493208,0.014427662,0.12739873
traffic,328,14996,15572,0.8777176397999472,0.2829418801316642,2.027996,0.84500027,1.5905979,1.2823985
traffic,651,14228,17108,0.8777050077313039,0.2964526555283476,0.96728706,0.8130653,0.50541914,1.2749332
traffic,55,15636,16212,0.8776932283683903,0.1946073311712212,0.14294267,0.2299447,0.083026886,0.17002892
traffic,491,14804,16148,0.8776864016547478,0.2993716361293925,0.04145336,0.012206078,0.002835989,0.056495428
traffic,91,15508,15700,0.8776708712958647,0.1486002351116087,0.40448308,0.70127845,0.73567843,0.3700831
traffic,437,16340,17108,0.8776475155945197,0.1092548306170241,1.4541442,0.6428283,0.87592554,1.2210469
traffic,228,14100,16212,0.8775914985807975,0.2163877479103997,0.074418545,0.77650213,0.56359816,0.28732252
traffic,141,14484,17172,0.8775455357146815,0.1825448561855484,0.0449481,0.34777522,0.17932534,0.21339798
traffic,642,16020,16212,0.8775175286972123,0.0593137594478882,0.7654443,0.6021278,0.758157,0.60941505
traffic,385,14036,14996,0.8774827140541785,0.2777166871735548,0.4373243,0.01659298,0.24719858,0.17353272
traffic,304,15188,16532,0.8774656190354304,0.0192801897011695,0.32847524,0.4210968,0.24119735,0.5083747
traffic,197,14164,14548,0.8774587855623187,0.2678838980128754,0.71778846,0.57409596,0.51514864,0.7767358
traffic,661,16660,17236,0.8774485078603987,0.1412974306385297,0.97308433,0.81809825,0.7054913,1.0856912
traffic,116,14676,16980,0.8774451682701417,0.1655205973414901,0.19975376,1.2556329,0.6950979,0.7602887
traffic,200,14612,16724,0.8774131044415912,0.2835058557899224,0.079427004,0.12729716,0.19344413,0.24131429
traffic,384,15252,17364,0.8774100191684454,0.2896823795106606,0.8177392,1.5085281,1.0692699,1.2569973
traffic,836,14612,16532,0.8773954621146741,0.215294001451145,0.98785615,0.05806589,0.6740496,0.37187243
traffic,710,15636,16212,0.8773785918102929,0.2259017987690762,0.3121097,0.5313784,0.383121,0.46036708
traffic,310,14484,15636,0.8773639412149362,0.1907195128620378,0.09683883,0.22849464,0.1340214,0.19131207
traffic,277,14356,16660,0.877334047327896,0.0672468515822083,1.0281489,1.7185097,1.0175688,1.7290897
traffic,738,15124,16276,0.877311686528272,0.2825718589244298,0.026711106,0.14628994,0.064261556,0.108739495
traffic,602,16660,17236,0.8773066406597797,0.2813210667825132,0.8850572,1.0504531,1.2365413,0.698969
traffic,448,14612,17108,0.8773031356467159,0.2869505026582742,0.10988712,0.32217813,0.0070775747,0.42498767
traffic,98,14932,16660,0.8772678424030255,-0.0292849942619478,1.2230021,1.6889386,0.8143624,2.0975783
traffic,593,14996,16724,0.877260387608332,0.1506656103614846,0.44938207,0.6167946,0.6520591,0.41411757
traffic,232,14996,15572,0.8772489799436892,0.1377293492298966,0.68935275,0.7019863,0.44820523,0.94313383
traffic,320,14228,17108,0.8772357673929665,0.2819091350782033,0.036279917,0.24508405,0.17180157,0.3806057
traffic,407,14356,16852,0.8772318553785927,0.2663352789355802,1.0674268,0.31364036,0.7877122,0.59335494
traffic,776,14484,16404,0.8772174544049216,0.2019226666320001,0.6181867,0.6133336,0.52688384,0.70463645
traffic,707,14996,15956,0.8772072762869866,0.2246787414636844,1.5923619,0.85440195,1.2469816,1.1997823
traffic,584,15124,16468,0.8772014197392694,0.234476460011633,0.20257354,0.15396142,0.044571638,0.31196332
traffic,316,14164,16852,0.8771391616723133,0.0277732862808627,0.19833732,0.6457398,0.23476267,0.21263981
traffic,734,15316,16468,0.8771341644678864,0.2110433978233451,0.5668113,0.52176094,0.41158938,0.6769829
traffic,393,15636,16788,0.8771198540674794,-0.1157071479976589,0.8333297,0.82646656,0.8194448,0.84035146
traffic,825,16340,17300,0.8770291072638493,0.0376757092346809,0.25162387,0.2315321,0.29689288,0.78004885
traffic,437,15636,16980,0.8770277255146687,0.0027446031789664,0.07968545,0.34214842,0.022668362,0.3991655
traffic,716,15188,16148,0.8769768668905257,0.2869399398630171,0.05209279,0.021903753,0.15362096,0.2276175
traffic,312,14612,17108,0.8769717682648596,0.0523444808149591,0.06349087,0.3901744,0.2020663,0.65573156
traffic,616,16020,16212,0.8769650154083971,0.2721011586910852,0.10600424,0.43801236,0.28034496,0.26367164
traffic,299,14100,16788,0.8769396591507564,0.1119459726546857,0.2653526,0.26475644,0.13797152,0.13737535
traffic,769,14612,15380,0.8768896655968924,0.2633982537534676,0.28360486,0.3559649,0.28008938,0.35948038
traffic,258,14484,16404,0.876869906954955,0.2025472479159626,0.4029398,0.43940783,0.27901673,0.5633309
traffic,211,15508,16852,0.8768485487193599,0.1348691327891802,0.110058546,0.06457853,0.10814929,0.06266928
traffic,810,14804,15764,0.8768307089941697,0.2655757189191977,0.6164124,0.37939298,0.31919837,0.676607
traffic,712,15508,16852,0.8768233089361502,0.1438880038941528,0.74118185,0.9839747,1.2923596,0.43279696
traffic,215,14676,16788,0.8768189835692255,0.2419762904063381,0.51370096,0.69988966,0.5983319,0.6152587
traffic,186,17172,17364,0.8768103020349668,0.2549487600723721,0.18045259,0.0029773712,0.16901898,0.014410973
traffic,446,14484,17364,0.876800189588214,0.2030001450130611,0.03464532,0.53331447,0.15042853,0.41753125
traffic,310,14548,17044,0.8767943212473258,0.2880762838513925,0.46926868,0.1774528,0.3452649,0.053449035
traffic,13,14548,16468,0.8767719113338172,0.2720749112230995,0.8428385,0.0036027431,0.3549254,0.4843104
traffic,167,14740,15124,0.8767643495528961,0.2956116586833859,0.31594062,0.029018164,0.13404417,0.15287828
traffic,113,15316,17428,0.8767361603988785,0.2206133913001903,0.37575364,0.5744965,0.45951962,0.49073052
traffic,589,14228,17300,0.8767021486571711,0.2921842611281887,0.22025704,0.102923274,0.45259595,0.33526218
traffic,530,15508,15700,0.8766963299253431,0.2956406006746654,0.01752305,0.10601616,0.02780199,0.09573722
traffic,475,14676,17172,0.876694831364824,0.195344868146229,0.2949581,0.18311357,0.47417164,0.3623271
traffic,53,16340,17108,0.8766730593562165,0.1682532219976395,0.5643654,0.46833694,0.49854517,0.53415716
traffic,519,15892,17364,0.8766572324819453,0.0412777715552476,1.045607,2.2302678,1.6057137,1.670161
traffic,711,14292,16980,0.876642184059639,0.2931528137349857,0.79067326,1.6080956,0.88440776,1.5143611
traffic,330,14804,17300,0.8766313326107789,0.0690624830180342,0.15190339,0.2691648,0.11167216,0.22893357
traffic,753,14612,16532,0.8765994716476094,0.239473541362068,0.67007935,0.2935083,0.23365295,0.14291811
traffic,755,15892,16276,0.876586888798283,0.2677459865218256,0.12766111,0.23135316,0.24007285,0.11894143
traffic,383,14036,16148,0.8765178173031828,-0.0568372723939231,0.0925138,0.39163256,0.11327982,0.5974262
traffic,443,14612,17108,0.8764401148747876,0.2895016458527781,0.104448795,0.36627173,0.01730907,0.4880296
traffic,704,16148,17300,0.8764373685844117,0.2922501711981168,0.55023074,0.45033073,0.24218655,0.7583749
traffic,690,14484,16596,0.876423113116363,-0.0104742273219739,0.23265481,1.3241863,0.99579465,0.5610465
traffic,489,14996,15380,0.8764193516365919,0.2136274555206978,1.1897802,0.7653066,0.90779185,1.047295
traffic,599,14292,16596,0.8763993586753669,0.250734235624538,0.22730398,0.057990313,0.18387079,0.1014235
traffic,63,16468,16660,0.8763958253316648,0.2608657061433784,1.0103832,1.132909,0.86928403,1.2740083
traffic,223,14100,15060,0.8763943363863562,0.292047410632317,0.29989672,1.1176107,0.7353691,0.6821383
traffic,833,14932,17236,0.8763749392845646,0.2038872660450633,0.15618157,0.56567764,0.3098936,0.4119656
traffic,631,16532,17300,0.8763278717541281,0.1162441051097341,0.19670153,0.08554363,0.09939766,0.38164282
traffic,517,17044,17428,0.8762916528038728,0.2282172868690326,0.33443296,0.6942239,0.6607615,0.36789536
traffic,527,15316,16468,0.8761986723636054,0.1115642879709779,0.4518566,0.45293868,0.37641668,0.5283786
traffic,572,14164,14932,0.8761831406718182,0.2575722063637021,0.4936037,0.42461705,0.22271895,0.6955018
traffic,511,14484,16788,0.8761725108135285,0.1726539356556937,0.34207678,0.60238194,0.17749739,0.43780255
traffic,714,15700,16468,0.876170676466107,0.2778194411521892,0.10231209,0.07654619,0.16455269,0.1387868
traffic,392,14484,16212,0.8761261430446777,0.2448947694129162,0.20741343,0.6729653,0.19186687,0.68851185
traffic,751,14292,16020,0.8760855620806335,0.2751298044867686,0.21725178,0.099894285,0.13637114,0.019013643
traffic,627,14548,17364,0.8760679873579743,0.0864565419084826,0.9095674,1.7225243,1.7361164,0.89597535
traffic,160,14484,16596,0.8760664524711229,0.2946555197785404,1.6438103,1.4706979,2.1644099,0.9500983
traffic,717,15380,16724,0.8760626678246186,0.2681462879622068,0.9234173,0.40683126,0.5253036,0.804945
traffic,321,14612,14996,0.8760410298386111,0.2088171029893069,0.6137595,0.055190325,0.29244328,0.26612592
traffic,618,14676,16980,0.875989015479931,0.1586496737137816,0.6484504,1.266159,1.1966505,0.7179589
traffic,424,15572,16916,0.875892461208391,0.180179554484422,0.2633897,0.16992569,0.062821984,0.3704934
traffic,9,15636,16788,0.8758922488481352,0.1059387039062738,0.82239175,1.0487635,1.009994,0.8611613
traffic,515,14164,16852,0.8758848489973231,0.2976889786012245,0.38352418,0.2249918,0.2895801,0.31893587
traffic,348,16148,17108,0.8758518040855643,0.2845482622763148,0.17796588,0.42471182,0.1830244,0.4196533
traffic,150,15764,15956,0.875811728732281,0.1849008068986726,0.22999346,0.23429072,0.304816,0.15946817
traffic,515,15508,16084,0.8758094924534516,0.282447641257626,0.08715558,0.35867834,0.081492424,0.52732635
traffic,511,14676,16980,0.875761885106864,0.1453256386723709,0.7318926,0.16282487,0.51878047,0.050287247
traffic,532,14420,16148,0.8757496696629851,-0.0325292115389999,0.22209525,0.022336006,0.3214109,0.07697964
traffic,273,15444,16980,0.8757472783103826,-0.0163710518550667,0.3242637,0.04045546,0.30721307,0.023404837
traffic,364,16660,17428,0.8757275717889021,0.2431835761587371,0.38107705,0.38847327,0.40128016,0.36827016
traffic,493,16276,17428,0.8757196666875908,0.1565113159576434,0.78076327,0.7957933,0.83649385,0.7400627
traffic,844,14868,16596,0.8757087071293626,0.2649601764524095,0.24115181,0.15750599,0.098561525,0.014915705
traffic,840,14100,15636,0.8756862962882812,0.1689536966379375,0.048431635,0.034631968,0.09806633,0.0150027275
traffic,399,14036,16724,0.8756790322702804,0.2052025446472156,1.1890994,1.0361359,0.72263324,1.5026021
traffic,351,14228,16340,0.8756688756789832,0.2971442111536474,1.6484671,2.5833912,0.80900717,3.422851
traffic,571,14292,16980,0.8756044973660321,0.2370562432317104,0.68649936,0.8058946,0.8617377,0.63065624
traffic,23,14740,14932,0.8755211696651077,0.2966859168181192,0.090378046,0.085247755,0.053299904,0.1223259
traffic,793,14356,17236,0.8754476046691069,0.2454785116859201,0.5405867,0.73429275,0.45112276,0.8237567
traffic,430,15252,17364,0.8754473777730968,0.2569909551367448,0.6761991,1.2663783,1.0542781,0.8882992
traffic,661,14292,16212,0.875444629396117,0.2686414186131726,0.8354118,0.52540016,0.61175966,0.7490523
traffic,512,16148,17300,0.8754113001713768,0.1761942170247896,0.8588989,0.9577501,1.0287886,0.7878604
traffic,578,16020,16212,0.8753961584670898,0.1676981536543897,1.1673543,1.1831312,1.6654754,0.6850102
traffic,854,14612,17108,0.8753453229506997,-0.1492832938798363,0.30076337,0.38825226,0.38801146,0.47550035
traffic,352,14292,16980,0.8753089823747819,0.2759740949617189,0.04381752,0.15051198,0.13847113,0.24516559
traffic,164,14676,15828,0.8753038818435432,-0.042419259231833,0.62158227,0.72658825,0.9534018,0.39476871
traffic,759,14356,16276,0.8752881505390243,0.2586489775690757,0.07983112,0.18682766,0.07081461,0.19584417
traffic,361,14676,16980,0.8752835479559544,0.2818812028975727,0.72221375,0.96475816,0.8313608,0.8556111
traffic,834,14484,16596,0.8752766529888648,0.2294672727768757,0.3099532,0.5912399,0.04646063,0.32774734
traffic,19,16084,17364,0.8752488549239871,0.0416470063752824,1.0460452,2.714936,1.6647953,2.096186
