dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,121,47040,51200,0.9136260598862516,-0.4945570810432347,0.8827486,1.0425973,0.36541557,1.5599303
solar,36,47168,51776,0.9134434322443068,-0.1733970984500006,0.08059883,2.8808327,0.59058285,2.3708487
solar,98,44288,51776,0.913402720029566,-0.2485283296828021,0.13581467,3.3112016,0.66820955,2.7788067
solar,82,43264,51456,0.9133601972399288,0.2982869608967762,0.8852997,3.3158956,0.630723,3.0613189
solar,96,45824,51008,0.9133550884201368,0.1526211833720423,0.22102356,0.015469074,0.14614487,0.05940962
solar,28,47680,51712,0.9132901823474056,-0.0642417758650212,0.09946823,2.3820071,0.3991785,2.8806539
solar,41,50688,51840,0.9132689071245068,0.0949792083737301,2.3821998,0.5655365,2.1128516,0.29618835
solar,35,42368,43072,0.9132433190146776,-0.2323623532581178,0.23615408,1.5487957,0.6367917,1.9494333
solar,51,43392,44544,0.9131842976928788,0.1413480306353426,0.39001846,1.1255646,0.38148212,1.1170282
solar,47,43072,44800,0.9131787397183352,0.03599383582156,0.80812454,3.498036,0.87748575,3.567397
solar,59,49728,51904,0.9130806738201288,0.0898928677150511,1.1470451,0.19398117,1.3925257,0.4394617
solar,7,46016,48320,0.91307587935527,0.2830332660513122,2.4596052,0.23380613,2.696033,0.47023392
solar,110,45952,47104,0.9130643530419964,0.0714980140370305,3.4133382,0.53777885,3.0857558,0.2101965
solar,66,44672,47552,0.9130284497965364,0.1535850287407306,3.0019884,0.53219175,2.5453205,0.07552385
solar,120,42816,52032,0.9129954128829116,-0.0358743494845444,0.77743673,0.27809095,0.7712188,0.271873
solar,108,42816,49152,0.9129811886313832,0.2050400140025434,1.5607176,0.071527004,1.6240544,0.008190155
solar,125,43968,50880,0.9129651994222224,-0.1599045707043664,2.7904983,0.21738338,2.6282911,0.3795905
solar,52,46528,52288,0.9129523621673457,0.193052650657601,0.033526897,2.7703223,0.3362875,3.1401367
solar,44,42688,49024,0.9128860291253384,0.1903489639160733,0.79843235,1.5159507,0.45474672,1.172265
solar,14,43200,49088,0.9128636411570228,0.2672781264382248,1.2319684,0.13938951,1.1967149,0.17464304
solar,64,42944,50432,0.9128622906489656,0.2101185034271473,0.5075035,0.22765827,0.19544983,0.08439541
solar,60,43584,47872,0.9127965778006364,-0.042927661226821,1.5651779,0.36298656,1.803318,0.6011267
solar,41,43520,48704,0.9127160406097458,0.0923037747232509,0.23142385,0.11590195,0.078197,0.19371891
solar,129,48384,49408,0.9126872397322092,0.0515952039820881,0.31026697,0.3545308,0.16967964,0.21394348
solar,128,42432,46016,0.912679560745229,0.0011694530114025,0.50529814,1.79106,0.10043764,1.3861995
solar,63,47296,52480,0.9126360509102946,0.206558595371129,0.17843771,3.5938249,0.46804285,3.3042197
solar,71,46016,50624,0.9125983452435114,0.1547639230410672,2.8492317,0.68113184,3.4220343,0.108329296
solar,OT,47168,51200,0.9124100045662642,0.0922166871812857,0.0329504,3.0815468,0.5390825,2.5754147
solar,95,51008,51584,0.9123928937956114,-0.0447226027196624,0.11627197,1.3086782,0.37621784,1.568624
solar,6,48128,51008,0.9122556656299374,0.0395005828342748,0.36233282,0.2726674,0.038168907,0.051496506
solar,131,49728,51456,0.9122212745893794,0.0650500803046133,1.6859009,0.2909634,1.2167621,0.17817545
solar,18,43968,50880,0.912196202850755,0.0399958859502318,0.35493946,0.31200218,0.15924215,0.116304874
solar,50,48256,49856,0.9121952251067712,0.2023650009587602,0.42885113,0.72308636,0.48935032,0.78358555
solar,127,43392,50880,0.9121485102012004,0.0526567116848475,3.3546343,0.35850906,3.2007365,0.5124068
solar,118,43072,45376,0.91213674746412,-0.0454123803328958,0.29211187,2.6600327,0.45399475,2.8219156
solar,37,42944,46976,0.9120959532657452,0.1947308887892976,1.7243848,0.11776924,1.3218489,0.28476667
solar,86,47424,51456,0.9120918543566064,0.2239109652796397,1.4406505,0.5971365,1.3738749,0.53036094
solar,89,46400,52160,0.9120603134293588,0.1186746894903339,0.63810587,0.023435116,0.3396206,0.27505016
solar,16,42112,42560,0.9119467842803688,0.2141578491150257,1.319541,0.16781855,1.4378572,0.049502373
solar,54,49152,50880,0.911841072011772,0.204193598382588,0.5136547,0.44382286,0.5097327,0.43990088
solar,7,44864,50048,0.9118136070242496,0.2041014735583857,2.5713534,0.022830486,2.7604961,0.21197319
solar,52,42944,51584,0.9117681544185944,0.239770746958463,0.9013834,0.15957785,0.72494316,0.016862392
solar,12,50048,51776,0.9117431413123296,0.0469021377736837,0.093827724,2.6481981,0.09937382,2.4549966
solar,134,44672,50432,0.9117173421175264,0.1371965362642599,0.12628841,0.18575191,0.010148048,0.30189228
solar,11,49728,52032,0.9116085391879364,0.0473726165117401,0.8895335,0.13622904,0.9115677,0.11419487
solar,124,48000,48576,0.911562099284354,0.1638188923854399,2.0996375,0.09572363,1.9687262,0.22663498
solar,120,49728,51904,0.9115588854296416,0.1416072612898847,0.8229604,0.44372225,0.4638796,0.08464146
solar,74,45248,49408,0.911523649103974,0.2480598137986345,1.5810089,0.37590075,1.3222132,0.11710501
solar,45,45696,51328,0.9114973079679624,0.0132269927553328,0.3595171,0.6220584,0.45677567,0.71931696
solar,32,42560,51776,0.911447111003102,0.17675479014417,0.15901804,3.4212036,0.5098777,3.070344
solar,27,47168,51200,0.9113890088686298,-0.0225267792776539,0.10286665,2.6637053,0.5327382,2.2338338
solar,28,43072,50688,0.9113711469779144,-0.0407732311714585,0.098320484,1.0843558,0.39793396,1.3839693
solar,123,50432,52160,0.9112386475452215,0.2723934709682694,2.4797716,0.34440422,2.1083813,0.026986122
solar,26,43648,52288,0.9112035847634886,0.1013399471568458,0.09453392,1.3518348,0.41700602,1.6743069
solar,28,43968,51008,0.9111196627954612,0.1741304162159908,1.57547,0.5107837,0.7756133,0.289073
solar,103,47104,52288,0.9111058715881528,-0.050200719880609,0.1817174,1.4853349,0.5084963,1.8121138
solar,125,45696,48000,0.911097839532416,-0.2102392936700012,0.40266657,0.79646444,0.29727554,0.6910734
solar,107,43840,49600,0.910964644699717,0.2113437040154558,0.3412776,0.14080763,0.517117,0.035031796
solar,105,47552,49856,0.9109337035884804,0.269424207131416,0.0630579,1.0789633,0.4007411,1.4166465
solar,85,47744,52480,0.9109050074778278,-0.4420392296145492,0.1321125,0.73192406,0.106123924,0.75791264
solar,0,46592,49472,0.9108166419896532,0.2716103086052218,0.3924141,0.4724412,0.15327692,0.07324982
solar,73,47104,52160,0.9107283878857296,0.0199566519590698,0.7184677,2.3898335,0.967885,2.6392508
solar,129,50304,50880,0.9106580481124548,0.1748003724706784,0.16337347,1.1009617,0.0087862015,1.2731214
solar,69,43200,49536,0.910614389594372,0.0555446591968598,0.5335293,2.9253678,0.6695647,3.0614033
solar,46,49024,52480,0.9105983205743472,0.05065844765241,0.12775183,2.4177895,0.32457685,2.2209644
solar,122,45440,49472,0.9105755924142168,0.1825816279746556,0.06064701,0.23250818,0.11412907,0.17902613
solar,11,42752,44480,0.9105686486792725,-0.0523410682531482,0.093061924,0.3718524,0.22968721,0.23522711
solar,88,48128,48704,0.9104549072289474,0.246948152261444,2.5559964,0.33822107,1.9786458,0.23912954
solar,80,42944,45824,0.910396727891942,0.00979934607375,0.022789001,0.33455372,0.09002209,0.4473648
solar,67,42368,48704,0.9103412501815455,0.1083524633590432,0.98716164,0.27534723,1.0019298,0.29011536
solar,56,42112,47296,0.9103088223523624,0.1264889229808633,2.1953955,0.4164157,2.4952312,0.11658001
solar,47,48832,51136,0.9103087798629016,-0.0461530499047922,0.17053604,2.7467608,0.5576353,3.13386
solar,81,42688,43840,0.9101563789559124,-0.0689479272246319,0.39716434,2.0127563,0.12324095,1.738833
solar,39,43584,49472,0.9100606992066278,0.2200417082088939,1.4052129,0.48574352,1.8903027,0.00065374374
solar,89,44224,44800,0.910025782239995,0.188153661341605,0.123848915,3.1009111,0.4009056,3.3779678
solar,16,49728,51904,0.9100176138100716,0.2658189971151567,1.4021006,0.47284174,1.3138356,0.3845768
solar,40,46592,48320,0.909935745561134,0.1684792836110166,0.63275766,0.06748009,1.2065988,0.506361
solar,72,46848,49728,0.9099235668730544,-0.0207914435413588,0.083459854,0.25190783,0.24349022,0.4119382
solar,56,42368,44096,0.9099038040399424,0.0974788911070064,0.5784497,1.3114724,0.7086301,1.4416528
solar,53,45696,49728,0.9098752758794572,-0.0941071431225247,0.008370876,0.8665652,0.10393286,0.9621272
solar,57,43392,44544,0.9098562662749028,0.2968298739179761,0.35822392,1.1214252,0.21577215,0.9789734
solar,99,46272,48000,0.9098370370547963,0.033824189658018,0.07482576,1.713995,0.11059952,1.6782212
solar,75,49152,50880,0.9098032828052872,0.2887525631704173,0.5749464,0.13226414,0.08084965,0.36183262
solar,92,42368,44096,0.9097683573102996,0.0929495810151869,0.40864563,0.03542328,0.18126822,0.2628007
solar,127,42816,51328,0.9097225565698276,0.1863979621907463,0.59266424,0.6209316,0.6323986,0.660666
solar,8,44672,52160,0.9095762812582344,0.2650633908981421,0.4895625,0.182168,0.3465438,0.039149284
solar,70,42432,46592,0.9095529673049486,0.0425213218033393,0.05462885,0.038354397,0.17538738,0.26837063
solar,15,50432,51584,0.909477706131506,0.257176299579972,0.026303291,1.0868669,0.680213,1.7407765
solar,76,51712,52416,0.909387780898676,-0.1088733083697315,2.2249703,0.21898556,2.0390506,0.033065796
solar,38,42688,52480,0.9092985748598598,0.2959835405232257,0.17094183,1.9925199,0.028381348,1.7931967
solar,27,42432,52352,0.9092776791761944,0.0029598798292169,0.53385353,0.30416107,0.8545923,0.62489986
solar,78,44544,46272,0.9092496891503024,0.223176068276639,2.4920866,0.120768785,2.6433427,0.030487299
solar,37,49152,50880,0.909187767489878,0.2556434894818146,0.053548813,1.102664,0.008024693,1.0571399
solar,54,45120,48000,0.9090917413183036,-0.0488782702513245,0.20871305,1.0334029,0.16633272,1.0757833
solar,5,49984,51136,0.9090906641411428,-0.105215301587855,0.5300021,1.1068492,0.07713556,1.7139869
solar,4,46080,47808,0.909087925710856,0.0981591050329333,0.41997576,0.004591942,0.6259761,0.21059227
solar,43,48128,52160,0.9089949227088162,0.0852417294134323,3.320817,0.42523813,2.9197636,0.024184704
solar,88,43776,46080,0.9089864008493086,0.2923098131588333,1.756711,0.06726408,1.3375063,0.35194063
solar,95,49408,51712,0.9089664821698314,0.0949282950669558,0.09258556,1.2936401,0.5437193,1.7447739
solar,130,42944,48128,0.9089244135861309,-0.0522901538095095,0.1708684,0.72626734,0.21221161,1.1093473
solar,74,48896,51776,0.9088899960410236,0.1147423097322588,0.16155052,0.70722437,0.053856373,0.49181747
solar,87,43712,44288,0.9087984800292834,0.1028942786525299,0.738781,0.4334631,1.1230502,0.04919386
solar,90,42048,42624,0.9087288680145644,0.1016028234552102,0.16573572,1.1266193,0.030864239,0.9300194
solar,124,44800,51136,0.9087069186401204,0.1218188921861682,1.2117891,0.17676401,0.5481105,0.48691463
solar,84,51136,51712,0.908702559952397,0.1206976178252535,0.51239014,0.15749264,0.22874832,0.12614918
solar,129,42368,51712,0.9086675053450992,-0.1217857304464007,0.15451145,3.771234,0.1933279,3.8100505
solar,120,50048,52352,0.9085590778601328,0.0455126686984987,0.19760609,3.44843,0.09897995,3.151844
solar,118,42368,52160,0.9085477132952776,0.0703499735963913,0.1740036,1.436933,0.288949,1.5518785
solar,4,42368,50560,0.9085306846705524,-0.0336818433873342,0.35700512,1.351922,0.15689516,1.1518121
solar,7,42560,51776,0.9084821784776236,0.2482241119425681,0.13394451,3.7082686,0.5295782,3.312635
solar,122,48000,50304,0.9084652776369172,0.2068545831923375,0.32220173,0.046993256,0.5405965,0.1714015
solar,57,43072,50560,0.9084586909241872,-0.0431104691117754,0.8598714,0.42172956,0.6816573,0.24351549
solar,26,42112,51904,0.9083566918363086,0.1597713176632598,2.4146366,0.28473568,2.7715154,0.64161444
solar,50,44096,52160,0.9083287922665204,0.2695029655625512,1.6914897,0.15867901,1.5826039,0.049793243
solar,77,49728,50752,0.908316184944287,0.2700260170951244,0.11415911,1.9872499,0.04005909,1.8330317
solar,87,43072,49856,0.9082325596378288,-0.2211288978517153,0.18865824,2.0228848,0.37357855,2.2078052
solar,113,49856,50432,0.9082098191321104,0.0903369919688079,0.18611383,1.1605749,0.1324811,1.4791698
solar,5,42816,50752,0.9081526030970908,-0.0409801350302053,0.09678936,0.07679176,0.06421566,0.08421326
solar,51,46528,48128,0.9081446440730394,0.2296919179869626,0.041709423,2.4414592,0.47095346,2.8707032
solar,19,42048,46080,0.9081245783157956,-0.0222222803554847,0.2716365,1.2741027,0.20634413,1.339395
solar,70,51584,51712,0.9080879145125152,0.021949891453974,0.27691555,0.16956043,0.19671917,0.08936405
solar,119,45504,51136,0.9080586065693336,0.2338596363250562,0.0898633,2.6751013,0.5869603,3.1721983
solar,107,48448,52480,0.9080283925632132,0.1719820066096213,0.14394093,2.182403,0.31651688,2.0098271
solar,17,44672,52288,0.9079466244079056,-0.1271073168527632,1.2155614,0.34077358,0.915318,0.040530205
solar,133,44800,52288,0.9079380863734028,0.1867738507035382,0.61735296,0.5223937,0.5008364,0.4058771
solar,28,46272,48000,0.9079329982281572,-0.1151570072024727,0.33205605,1.5220008,0.14819431,1.7058625
solar,121,42240,46848,0.9079230445624316,0.2854816786730715,0.41950464,1.1620183,0.4110818,1.1535954
solar,72,43648,52288,0.9079080648430092,0.1296431600122445,0.33150196,3.0743337,0.63358355,3.3764153
solar,97,42944,46976,0.9077957349154748,-0.1310049901818661,1.2169523,0.30027962,1.259613,0.34294033
solar,109,42944,51008,0.9077940310529554,-0.0997681208154303,1.3111262,0.06270647,1.1944003,0.05401945
solar,98,44672,45824,0.907607508776289,-0.147219162791179,0.10144758,0.23970985,0.031577587,0.30957985
solar,132,43520,46976,0.9074844275929818,0.2924258341055711,0.76190233,0.40273476,0.8676486,0.508481
solar,80,50624,51200,0.9073132116735346,0.0275866512122826,0.079818726,3.6511645,0.28018284,3.291163
solar,75,49856,52160,0.9072336043928108,-0.080229658273728,0.39901733,0.15152025,0.00041007996,0.247087
solar,121,45376,46528,0.9071472302055048,0.2652421731799337,0.7173214,0.12877941,0.45228148,0.13626051
solar,43,44800,45952,0.9071158297087328,0.2906884460534071,0.052509308,1.5797477,0.47075176,2.1030087
solar,16,45248,45824,0.90710870935902,0.0913617829307043,0.20970201,0.456985,0.11007404,0.35735703
solar,87,45952,51136,0.9070685181889704,0.0662675428954812,0.17329407,2.831131,0.49880075,3.1566377
solar,56,42816,43968,0.907051878525391,0.2678118082981472,0.28269577,3.1579247,0.43817234,3.3134012
solar,90,43712,52352,0.9068441644964093,0.0074373242841136,0.36205864,2.674384,0.14605618,2.4583817
solar,37,44288,46016,0.9067558203789232,-0.2706203064761045,0.12393713,3.3656654,0.57690763,2.912695
solar,78,42624,51136,0.9067373035903712,0.1880946253574909,0.41324854,1.3431764,0.4521637,2.2085886
solar,99,49408,51136,0.9067336109140842,-0.1336286649302279,0.17454338,1.0918484,0.34708405,1.264389
solar,35,50624,52480,0.9067097657636636,-0.1819417693403527,0.11569214,2.9448757,0.5901685,2.4703994
solar,47,48000,50304,0.9065924129015116,0.18987763996085,0.7181854,0.34462357,1.0312357,0.031573296
solar,81,50880,52032,0.9065550964903868,0.0662776719297637,0.97355556,0.6166959,0.805634,0.44877434
solar,0,43072,51712,0.9065238219998456,0.1412712461711911,0.28339386,0.5120721,0.1168108,0.91227674
solar,7,47680,50560,0.9063421751940116,-0.0594353030184087,0.117744446,0.04557848,0.22539616,0.38871908
solar,119,49280,49856,0.9062908419823114,0.1701116503783812,0.29885626,1.0168233,0.18109941,1.496779
solar,18,42368,45824,0.9062373565980156,0.062579071225393,0.67324924,0.040133,0.57426023,0.13912201
solar,67,43968,50880,0.9061110428883784,-0.0988990845435139,0.22801971,0.055808067,0.16969824,0.11412954
solar,87,42816,52032,0.9060557410565347,0.183806456443011,2.1995592,0.41263723,1.9436202,0.15669823
solar,74,46272,50880,0.9060254640190896,0.2306297834447396,0.15799332,1.2403159,0.07513285,1.1574554
solar,23,48000,50304,0.9060134163170556,0.2003203250701378,3.5414395,0.2905569,3.387611,0.13672829
solar,45,46080,47808,0.906002255713856,0.0820757166713337,0.75554943,0.02158165,0.36417484,0.36979294
solar,27,42816,43392,0.905927897252746,0.2607739129736858,1.023407,0.5029936,1.0538828,0.53346944
solar,89,42368,49856,0.90578525244687,0.1456201977546099,0.20354366,1.8251486,0.43971252,2.0613174
solar,105,42112,51456,0.9057592205374688,0.0964297624365175,1.1195025,0.62032413,0.96866536,0.46948695
solar,29,42368,46976,0.9057410609611514,0.0724910034993714,0.5049014,0.27604485,0.23663998,0.007783413
solar,42,44992,47872,0.9057130809876586,0.257938778525722,0.724813,0.8794956,0.4409728,0.59565544
solar,135,44544,44864,0.90568102880927,0.2856569127306279,0.43128347,0.26646805,0.4098692,0.24505377
solar,120,46656,52416,0.9056494628520916,0.2504986399132908,0.44173336,0.18813801,0.35609102,0.10249567
solar,2,45696,49152,0.9056331990724734,0.0499833794150737,3.644545,0.484612,3.4153013,0.25536823
solar,120,43648,44224,0.9055415087733958,0.2093579804199127,0.5525136,0.029045105,0.163939,0.3595295
solar,81,43520,44672,0.905535119598981,-0.0954540722389555,0.15513706,2.2795982,0.25685215,2.3813133
solar,122,42944,47552,0.9055294726858448,0.1098620095308332,0.17842531,0.3227172,0.0063900948,0.13790178
solar,41,42944,48128,0.9055152634086224,0.0830720312546325,0.049962044,0.8002825,0.46338987,1.3136344
solar,50,43648,47104,0.9054962578146218,0.0607404349073511,0.0202322,0.02185154,0.06425047,0.06263113
solar,84,42944,47552,0.9053846780507726,0.244601609614261,0.16727352,0.36949492,0.13473654,0.067484856
solar,37,42112,51328,0.9050177918301426,0.2434918876767135,1.8166633,0.30081844,1.8120902,0.29624534
solar,37,46528,47104,0.9049633948878978,0.2377092046357034,0.43993187,0.3300562,0.39884043,0.28896475
solar,25,49856,52288,0.9046984551762152,-0.1249018323147354,1.410552,0.62399244,1.097805,0.31124544
solar,42,45696,50304,0.904688115420021,0.2660358334892075,0.116315365,0.048829556,0.112354755,0.17984056
solar,122,43968,45248,0.9046767087158536,0.0605329336896111,0.45139647,1.8506298,0.38466787,1.7839012
solar,73,47552,49280,0.9046445985131174,0.2746632744857819,0.15019083,0.12916517,0.070681095,0.049655437
solar,32,49728,50176,0.9045797566192952,0.0495269331051828,0.55883837,0.5797415,0.45727968,0.4781828
solar,19,46528,51712,0.9045008459179422,-0.1248418974839976,0.13296223,0.1023283,0.1042366,0.07360268
solar,21,43648,44800,0.9044748430621126,0.1697856539507873,0.19415903,0.89087677,0.5208764,1.2175941
solar,49,45248,45824,0.9043884943743444,0.1609196664333142,0.33603764,1.2606587,0.018991947,1.6156883
solar,88,44160,52352,0.9043820276024288,0.2650707265674293,0.7113023,0.13561487,1.1624832,0.31556606
solar,90,50624,51200,0.9043744122816124,-0.0429519238838548,0.16151953,2.4267688,0.6447363,1.943552
solar,125,45440,52352,0.9043415011974396,0.028567156146776,0.14119339,2.3766909,0.060896397,2.174601
solar,132,42048,43200,0.9042140245245028,0.1141641569043655,0.21089745,0.2833562,0.20798445,0.2862692
solar,53,44736,51200,0.9041871348004936,0.1304937014835771,0.7184143,0.19912815,1.2865014,0.36895895
solar,127,43968,51584,0.904046439765804,0.1319084060838853,1.5319314,0.2569046,1.2183304,0.056696415
solar,91,51136,51584,0.9039669565001454,-0.1136351312076957,3.5570784,0.18473244,3.2789478,0.093398094
solar,22,46272,50880,0.903821586265821,0.176607270927577,0.4221325,1.9343209,0.30489206,1.8170805
solar,31,48576,50880,0.90378040667244,-0.0038353804257428,0.26187372,0.35137653,0.29482412,0.38432693
solar,80,43968,51008,0.90377401262858,-0.4801522752860996,0.49083042,1.3545604,0.5373635,1.4010935
solar,84,44864,49728,0.9037578486922226,0.2331685290860348,3.4202886,0.47262716,3.0427861,0.09512472
solar,135,47552,49280,0.9036705807951833,0.1717210501053742,0.25518274,0.13700533,0.024488926,0.14266634
solar,125,46528,51712,0.9036609362390942,0.1607878602109284,0.34245157,0.31457043,0.81968117,0.7918
solar,113,42816,52032,0.903558066532064,0.0434185520628285,1.7292848,0.16761684,1.4792938,0.082374096
solar,120,44800,51712,0.9035231968659088,-0.1309209884269067,0.17352295,0.1667223,0.044216156,0.3844614
solar,128,47808,51712,0.9035204518227552,0.0872531459211007,0.17410183,0.24712372,0.3606248,0.78185034
solar,4,47296,49024,0.9034214219685772,-0.05751362699077,0.024374962,1.2768555,0.51276636,0.73971415
solar,73,44672,48256,0.9034046785491248,0.1397015991001213,2.0493455,0.31620836,2.0319624,0.29882526
solar,118,43968,49728,0.9033533645042772,-0.1204449888980579,0.41759253,0.03644848,0.6001444,0.14610338
solar,100,49728,51456,0.9030616318722527,0.2574014629059499,1.2676377,0.2292943,0.92756605,0.11077738
solar,84,47168,49024,0.9030594753385908,0.148544278623304,0.023134232,0.25412273,0.064591885,0.21266508
solar,90,43136,49472,0.9029986078698512,0.2669050558366323,0.9562745,0.05636072,1.0066609,0.0059742928
solar,93,44800,47680,0.9029694744192988,-0.2118336894553959,2.6702914,0.5147147,2.1853528,0.029776096
solar,111,43072,45952,0.9029650034984922,-0.3989086550335085,0.11256266,2.7114267,0.5896988,3.1885629
solar,113,42944,48128,0.9029622161511576,-0.1966380414567022,0.0054326057,1.7572794,0.49937868,2.2620907
solar,119,47424,50880,0.9028406787399108,0.1071070814331928,0.1852889,0.33107328,0.21142292,0.3572073
solar,67,49408,51136,0.90281809597595,0.1296917777872877,0.23705435,3.4476743,0.56061125,3.7712312
solar,109,43520,46400,0.902795636920758,0.2635419757704363,0.15560722,0.33463812,0.15680552,0.33343983
solar,44,46528,51008,0.9027242913636834,-0.0046296086670146,0.14734983,0.37512493,0.1821022,0.70457697
solar,65,47872,51328,0.9026927163976988,-0.0048976712308874,3.2512436,0.56445456,3.2163749,0.52958584
solar,OT,42368,43072,0.9023853722508244,0.2281145187830293,1.7154593,0.28554916,1.2007751,0.22913504
solar,134,42048,44352,0.9021777514131996,0.2762740283113876,0.10809088,1.2606502,0.27070093,1.4232602
solar,22,50560,52288,0.9021444437933044,0.0589831676303738,0.4878106,0.8183789,0.565794,0.8963623
solar,89,47104,47680,0.9021259007825012,-0.0429742326411583,0.026434898,0.07354927,0.06644058,0.033543587
solar,72,46144,52480,0.9020796587189722,0.0722362392681476,0.5389881,1.72792,0.5345268,1.7234588
solar,24,43904,51712,0.9020327933710596,0.1022304237402224,0.031741142,0.1297226,0.49655104,0.6580148
solar,82,51136,51712,0.9019303150523256,0.0659314068549846,1.8334289,0.3114066,1.3216028,0.20041943
solar,13,42368,45824,0.9018772235315812,0.125306161145287,0.74228907,0.20697832,0.22873735,0.3065734
solar,118,43648,44800,0.9018325499587072,-0.0941615570824953,0.374938,3.068841,0.6828804,3.3767834
solar,106,48000,52032,0.9017581202430912,0.0788625757812007,0.93196106,0.010469198,0.6336508,0.28784108
solar,108,42176,42752,0.901703777967104,-0.2791305749400133,0.30659437,0.96712637,0.26005268,1.0136681
solar,55,43712,45440,0.9014633584604388,0.2196418772931362,0.58886766,0.30998278,0.8692241,0.02962637
solar,71,42560,51200,0.9013623134913172,-0.0018710392056443,0.09658241,3.461526,0.48913527,3.068973
solar,88,42816,46848,0.901336078552468,0.0911833120749601,0.34321022,0.20424032,0.34685183,0.20059872
solar,131,48128,48704,0.9013308538417352,0.118186176385206,0.6668458,0.32584906,0.41655064,0.075553894
solar,90,44544,50880,0.9012970253698356,-0.0184774782712258,1.6892767,0.07178402,1.6026163,0.014876366
solar,134,45376,47680,0.901278292630868,-0.0431602078203104,3.4064074,0.58395815,2.970972,0.14852285
solar,98,48832,52288,0.9012733063618636,0.1876067669380629,0.18191195,1.9800177,0.50168085,2.2997866
solar,110,48128,52160,0.9012638770827458,0.2873349979425517,2.9181223,0.43675518,2.5636697,0.08230257
solar,62,43776,51840,0.901228364988512,0.1100998138147487,1.9279513,0.36240387,1.4663072,0.0992403
solar,107,43648,52160,0.9012065537750444,0.0054468378346946,0.45187712,0.2555852,0.36020803,0.34725428
solar,132,43776,48960,0.9011550461863128,0.1562438483158719,0.69063807,0.033696175,0.44027376,0.21666813
solar,33,48256,51712,0.9011463873920332,0.0665572671307708,0.05397463,1.6274962,0.37873745,2.0602083
solar,23,42944,43968,0.9011042453248216,0.0057985621689633,3.0049992,0.52275467,2.8472142,0.36496973
solar,79,49728,52480,0.9009736196511952,0.2324994421339078,0.09781742,3.1119537,0.44405985,3.4581962
solar,57,47680,49984,0.9009209667231636,0.0235544177717576,0.17681313,3.098834,0.55609465,3.4781156
solar,128,43072,49856,0.9009145953017982,-0.1951892375849468,0.45082092,0.16087723,0.29973125,0.9114294
solar,87,47232,47808,0.9007040239254755,0.1042752072141646,0.23334122,0.6461954,0.10572338,0.77381325
solar,99,42368,51712,0.9006183021629169,0.0422358921824975,1.1128411,0.120539665,0.6846137,0.30768776
solar,129,42816,46272,0.9005000145951237,-0.1010889824103255,0.38837433,0.23066092,0.33778858,0.28124666
solar,84,50880,52032,0.9004109596850014,0.1889894086941276,1.3862247,0.14521694,1.2837262,0.04271841
solar,17,42816,43392,0.9003489400746433,0.1553161077637846,1.3802896,0.21015263,1.3166623,0.14652538
solar,44,42432,52480,0.9003384848770877,0.2476517764845746,0.5231862,0.9601793,0.34530735,1.1380582
solar,14,45504,47808,0.9002827263942652,0.244339669269355,0.90300465,3.069543,1.0997906,3.2663288
solar,81,46528,51136,0.900278569489716,0.250820596861101,0.018556595,0.084272385,0.11935806,0.22218704
solar,29,42816,48576,0.9002476820078987,0.2438985116751331,0.32003498,0.11541271,0.58766174,0.15221405
solar,97,43072,44672,0.9002321420061481,-0.0801429125240456,0.23578405,0.04908991,0.12796354,0.4128375
solar,0,50880,52032,0.900214405111181,-0.0044584790210843,0.939837,0.120634556,0.9250374,0.10583496
solar,21,43072,47232,0.900207613231472,-0.0936778343474645,0.5903115,1.1826868,0.9124088,1.5047841
solar,43,42112,42688,0.9001381365465692,0.1270688260950774,1.4811811,0.23298359,1.7891269,0.5409293
solar,6,44288,51776,0.9000711484904245,0.1261941037226296,0.045695305,2.45044,0.17736244,2.2273822
solar,131,47808,49536,0.9000394157126947,0.2136963406542744,0.05217743,0.0049934387,0.08947182,0.13665581
solar,51,43776,51264,0.8999740213592475,-0.0112374740155371,3.017552,0.2496295,2.7011113,0.5660701
solar,26,45248,51008,0.8999696449054936,-0.179185379454706,0.18434906,0.30674458,0.17341518,0.6645088
solar,57,42816,49152,0.8999628131234226,0.1219141823155141,1.478487,0.19423628,1.5295043,0.24525356
solar,26,42048,51712,0.8999058768461317,0.214986344870163,0.3152275,3.8076916,0.07545996,4.047459
solar,105,43136,43712,0.8998635316141326,0.0661493964208187,1.5775676,0.3972783,1.9473491,0.027496815
solar,108,47424,50880,0.8998625012998953,0.0955467930100113,0.014786243,0.07406092,0.030073643,0.089348316
solar,109,43648,49984,0.8998386828561076,-0.4316354318183317,0.249084,2.6930323,0.5720773,3.0160255
solar,40,46016,51200,0.8998384486544071,0.0162141820623028,1.3085613,0.035685062,1.9845419,0.71166563
solar,114,42368,50432,0.8996826057904942,-0.0109535497306388,0.025155067,1.2266974,0.24925184,1.4507942
solar,122,48576,50880,0.8996729022782041,0.0876035663676043,0.20378065,1.253861,0.22779131,1.2778716
solar,84,44672,48704,0.8996047171218752,0.1159460032609559,0.43986177,0.06745672,0.136446,0.23595905
solar,110,43520,44096,0.8995444893407648,0.159103405977999,1.3706465,0.68918514,1.3704224,0.688961
solar,94,44096,52160,0.8993773577332449,0.1227339676511784,0.10649872,0.07125616,0.040338516,0.0050959587
